FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.371665285217586,0.510625624335699,0.042448409865549,0.441683066107773,0.267299591973656,0.174067151938292,0.407607165633487
0.371218439459803,0.513175128420186,0.0369913021703969,0.441901765274147,0.292029903524417,0.19749346699913,0.407682479266874
0.378202560223206,0.529510210894417,0.00816679884540051,0.434213921452778,0.268651334912945,0.171188057295559,0.412673440415167
0.380884978041914,0.502903687318553,0.0377174794364366,0.449469533332825,0.241414860591732,0.157992614780314,0.41404771427988
0.40724048810231,0.531308654781414,0.040309058953056,0.47856007368579,0.241487397156519,0.181545327364255,0.425178268532759
0.381788152235064,0.499772318680246,0.0433023555929723,0.466850712277789,0.222595694692867,0.161201215272819,0.39256697815399
0.348559730330407,0.478675539573476,0.0419736576258252,0.457831966690713,0.22229664516927,0.156348297379662,0.362109202033817
0.38000957330506,0.506928633405925,0.0736521412289533,0.485704902797428,0.230212094303716,0.14536581999114,0.38260229363816
0.376891059044106,0.508879956637625,0.0747513748136092,0.468762138818674,0.214976331699797,0.164745850292451,0.388884881168017
0.346315862394023,0.502874680905032,0.0876205004027741,0.478026046949175,0.216639601522912,0.168607710933118,0.361886293341264
0.320073400870015,0.501012651596626,0.115180778495131,0.48051377450624,0.23325422411664,0.190774045645127,0.343389577096931
0.321988377384539,0.503600857274284,0.124474535293985,0.483399226885896,0.237333328584679,0.187163996676956,0.354615212672548
0.310477287552948,0.473513419223575,0.107150436022582,0.457384157815991,0.244727650627625,0.17916036127814,0.325816730930204
0.343448286111743,0.487936632949345,0.112348246018554,0.47421941056585,0.2374619249694,0.18461131855707,0.328229910130877
0.320416760375246,0.495724769476201,0.126643641114387,0.492144421034158,0.269819180619321,0.213525557647423,0.300718414185409
0.320760693516125,0.502672576772495,0.14520282748627,0.524746548361158,0.270814193302594,0.22652808382199,0.308721484038442
0.287794896910932,0.483741669460936,0.141809920016583,0.494606956610971,0.24441398873291,0.238822614232515,0.283693640929947
0.277286598020056,0.462989514246759,0.134591110771606,0.477522290192325,0.234524509159987,0.224955786061267,0.255829203249413
0.305993705228673,0.495204500631839,0.142471124746116,0.504101028218022,0.233040151766595,0.241945156194933,0.2876658146005
0.299948110892568,0.52041626595958,0.121248932444591,0.508509203575242,0.242576865550242,0.243368944355278,0.268495152546861
0.288072065405504,0.517634147769158,0.122432739677701,0.508099462503237,0.227846665320311,0.243270599866894,0.284868440348544
0.309153701892947,0.53486188903203,0.115233478079068,0.512578116905124,0.210539132356084,0.251577334839891,0.296785336364042
0.308927965369008,0.534445525608628,0.110717846975507,0.516159023410733,0.20486601720691,0.237508199413282,0.294229469397313
0.310547687532047,0.559948748334919,0.0946984417206447,0.496178132417306,0.200409887473829,0.213855043746184,0.273815935434896
0.311011121075703,0.560035493869692,0.112640760731428,0.49862404754649,0.173836588403955,0.191440360766933,0.242203575713169
0.311542080487001,0.542175385391373,0.143492307991506,0.509072164612267,0.166245540441287,0.20707577059672,0.230441703404198
0.32265711911376,0.517839284440448,0.167493914702635,0.510849813423352,0.165074195463439,0.204784301804901,0.212691229496706
0.338483990296256,0.540145187741857,0.151504830423423,0.535423049752573,0.14185222936887,0.199865531533335,0.23440405108285
0.311542043839054,0.515186777457979,0.145652797164038,0.514914765943186,0.117004196580856,0.192406499219679,0.211902708293342
0.31199399962036,0.514054621055802,0.145549591393349,0.512264568024982,0.116202826199057,0.175994016142375,0.21235832814024
0.290486350242788,0.490323712926618,0.134036169545952,0.515457823549385,0.127188540288873,0.16854837819847,0.199504638071616
0.269706205318982,0.495987523675387,0.107474020093952,0.527546397911129,0.130555159346204,0.191693468716501,0.175663229479694
0.256788642796031,0.488928006335264,0.105837292304269,0.538822161286975,0.14246504317099,0.189439011408924,0.177434267924581
0.25600127286915,0.462170319512922,0.0764065800664756,0.523341098662355,0.131014190988771,0.169942804303834,0.180544067018904
0.258075153228569,0.443665857195505,0.0852415019487096,0.507713975706969,0.138378745773118,0.159336327970715,0.179816356818667
0.252206069581772,0.44268506428962,0.110233371434876,0.512435436167269,0.139782252630475,0.149462505157127,0.175920831509516
0.230254122934963,0.438973856917982,0.12665098285432,0.504121864626251,0.160513783294894,0.153457455902564,0.159117141565025
0.240201259323613,0.414254244978065,0.152831110952847,0.50689137488293,0.148248424907141,0.147948047361512,0.136738340986788
0.223094744315902,0.394118996895998,0.139926901713568,0.480788140399517,0.120918646594635,0.162946609718598,0.138686155823935
0.225179626566236,0.394110726932375,0.158740605123979,0.480829572339768,0.0971862319846289,0.16391217683647,0.140242258464113
0.22665492111146,0.382438633988641,0.146881846199096,0.476028891475845,0.111356455856699,0.139736930603548,0.139968451743091
0.218728251113872,0.387078210404554,0.159499271192877,0.477813690344069,0.108712724818146,0.138771440203514,0.129687642871008
0.20018700760121,0.368824232678586,0.143414518619668,0.47042935156714,0.11238386756254,0.14130465140946,0.116356141586782
0.20295539051155,0.367486673153018,0.154018742062828,0.472667465931038,0.120249725560676,0.153268166372053,0.090042338701933
0.201286535675078,0.364988875664009,0.163144338607718,0.45789481251632,0.115551257590048,0.147985880576919,0.0849445841557451
0.205503446650467,0.360238170098212,0.141545935495038,0.448434018413233,0.118712904534098,0.150669286815946,0.10116800522956
0.17668742201711,0.33763184524902,0.146700519810721,0.426825748379724,0.0854781463006967,0.149893228156617,0.0767460081205408
0.182272328064934,0.324981164112211,0.125739671623025,0.403419015208228,0.0553798400656304,0.12027499159478,0.0995714937619384
0.159670115879829,0.30579298277186,0.117803979803855,0.374590397314874,0.050829725366803,0.120907879040417,0.0990651106781908
0.161437936209776,0.307296102745024,0.142393971233959,0.373822327275943,0.0401657865937126,0.131897236021852,0.115088950325953
0.152513856657851,0.315078816059462,0.166924111894302,0.373927606410481,0.0699100151792008,0.128396117992728,0.121538675934266
0.168142285911702,0.320058404934747,0.199950945634661,0.38738662744604,0.0841882449782879,0.121685660371551,0.145095338826044
0.158142705359872,0.325300777795284,0.192508839801266,0.386626202641678,0.0870639811375333,0.130949763014019,0.138192567285341
0.127010669000162,0.32703987311529,0.207399956083051,0.387514647106825,0.0772295154496957,0.101439144361603,0.108533966986899
0.126411592806633,0.331562495419988,0.23265941207557,0.39429318860818,0.0904317317000499,0.116634601141605,0.100016492717167
0.126350933925536,0.318392178691179,0.233060781912959,0.386899972805351,0.114420366552305,0.104607682625282,0.093073112477299
0.119583937459535,0.318485990647186,0.239834062394101,0.386188387437831,0.147330489942934,0.119689168755876,0.079169017549318
0.131230153060429,0.334974449303,0.264323914036303,0.416719485192122,0.179677753533856,0.147590674696733,0.0877446049528262
0.128472038457069,0.320726582292935,0.286812920236598,0.401765144125352,0.152521927561836,0.123086157773287,0.0780442173835204
0.141146314137388,0.306925836762898,0.261295964968626,0.392363537829646,0.155758080391742,0.0935512702040066,0.0744888445679172
0.135816623171414,0.305895249423858,0.258475193383613,0.381404304325388,0.141344714785387,0.0929420623268715,0.0578637771543708
0.113888679249022,0.278801900771302,0.237436264579429,0.35107879565591,0.129846371027073,0.0637456220199931,0.0614936654965114
0.12144005036177,0.272228975190797,0.259007810293535,0.363427278154398,0.123553724709845,0.0812636160209171,0.0873045089648058
0.114637390042193,0.294144351104782,0.244918646450622,0.352716165023225,0.12560127610204,0.105824458265203,0.107597726205723
0.0873235031626698,0.274666610692653,0.223491820044156,0.333571613891873,0.129792806878059,0.0900849855364211,0.109536461275092
0.114745468244226,0.296491535739103,0.216938524034655,0.331056967160076,0.161439389274615,0.12007464994322,0.113471752949686
0.118352756843373,0.305841886589187,0.246848116185373,0.326207766187923,0.182240413400627,0.118169174692494,0.0824209965941292
0.104983980142274,0.282159497715964,0.24652234126612,0.303704729064809,0.188274118700265,0.115684753234165,0.0831884936434231
0.105207402315617,0.281263008107739,0.250159685348097,0.322139208237043,0.178012830122408,0.134017862964615,0.0925377243309149
0.117222340962507,0.293935856902938,0.257894816216738,0.328985255957038,0.198544344142402,0.161263934798103,0.11258696294749
0.144756371975283,0.300503646185096,0.252567027956437,0.320025620480095,0.220038399958967,0.1842986948164,0.0842700441079686
0.141462919116047,0.297191157408045,0.235790984274624,0.321489409157779,0.209045686750918,0.153994853131685,0.110091116384355
0.159932885137108,0.304557658043359,0.248195877800412,0.336898507192266,0.209670923366645,0.151141088694094,0.0852391476686426
0.159533120268865,0.313385931678794,0.258924948919467,0.322169230677203,0.20040619202172,0.150370391779591,0.103153175473037
0.185085360230695,0.301727131363557,0.258439677984517,0.318542578142103,0.201311566083608,0.15027557189572,0.100694791697207
0.194655861206054,0.309614314227166,0.250054211480504,0.319925205665084,0.180070947804426,0.16640615121808,0.128448743514262
0.210807092180664,0.305173448939348,0.257435933265663,0.33325951113866,0.167631893390572,0.144166018763494,0.141776364685975
0.217381772361383,0.321388328957025,0.273080060988764,0.349374379094904,0.14776298476221,0.136861438107329,0.139863803249384
0.228857877172254,0.320564770766317,0.27064675600192,0.348873252247786,0.136722605881394,0.12700560265801,0.138201688436588
0.205779466076462,0.316512680628795,0.267352874067145,0.326377823647186,0.158346051158092,0.146720153917437,0.126198725735409
0.175241894835427,0.317526161986277,0.251069576645314,0.314999023453603,0.159363425562167,0.157146383376514,0.127126586781576
0.171471088666783,0.295101175218915,0.244978870804389,0.310311375190819,0.135985733742646,0.160137008381492,0.122743417588417
0.149515325565476,0.289007030235679,0.242597921803929,0.300968549315473,0.13638203936623,0.154467798447287,0.12083712653346
0.168053716231394,0.300133133915805,0.257711925373556,0.313306119423365,0.110300778824379,0.156905725177519,0.12557671596474
0.171285734589707,0.298058190703596,0.232301534251932,0.307395710707901,0.102719917501689,0.143067574306536,0.131519799953903
0.190107050550521,0.328381268895334,0.225108375432509,0.318568273984277,0.119751381964416,0.157197478238645,0.143445082984724
0.157553216124854,0.335074524724916,0.210440342107242,0.302732497239488,0.0952135234739507,0.152761801954951,0.119657485575909
0.15601944737004,0.323097091501528,0.212315191573274,0.30036445798543,0.074796455800147,0.156167200643863,0.123361096464003
0.161388750064033,0.315298209359649,0.228679395975975,0.285953605998185,0.0425562418433188,0.16102767298131,0.100828481799546
0.141371183228043,0.297720481107801,0.22387594001035,0.279236576117948,0.0397331973051745,0.132866006700064,0.0925939520907154
0.171076588050843,0.287254336864514,0.234189767035002,0.269124149667552,0.0641461757948997,0.103402045508947,0.0914948792628068
0.172239510329892,0.266168930302051,0.261072860428101,0.246514684164974,0.066509344486202,0.100640037711356,0.096249174910137
0.17808733347443,0.278947642871517,0.260741907274208,0.253158290414071,0.0688114439339483,0.08436398245932,0.0961430847275694
0.177816433229871,0.279970385122264,0.245960073391265,0.239999982655064,0.0754530352038408,0.0759129586586111,0.086387487932545
0.185295519952181,0.283674450610823,0.252713810739595,0.245705576251872,0.0785774803150154,0.0656866376857533,0.0825938512238785
0.186985485277527,0.281316571368691,0.238625730738148,0.237700998049261,0.0853720300886347,0.0973465904963281,0.0847533515056339
0.203272380062117,0.28475494253602,0.234107779662619,0.24243360864423,0.0818700644361057,0.113903191871994,0.0999496712762081
0.201867221309548,0.314157304694815,0.22661896973681,0.261142583994985,0.081925985982485,0.120061007972102,0.127403999155993
0.209124745652462,0.334926754279922,0.256910980424375,0.290973802845054,0.0695413698905941,0.0989935379179031,0.126603814453699
0.210010548092684,0.331377797320505,0.230515507919607,0.261106301719419,0.0624073704560724,0.129700130762893,0.126559703193299
0.179937887349856,0.310303816431662,0.252118636767877,0.2542904976524,0.0524152902502773,0.116677444205018,0.102583197148738
0.192345408255469,0.297427966019198,0.238420514116349,0.233484159787005,0.0488578251702252,0.117061804477732,0.105617153694949
0.211133724747608,0.315747204350477,0.25708818036266,0.247192754430187,0.0307853758715193,0.122262442242391,0.132421602234654
0.20685749081422,0.321149608383639,0.258976482302804,0.246479283345891,0.0353967786277378,0.126822513669227,0.123242487219587
0.211676767405196,0.341587267805549,0.276469545828489,0.251044871249054,0.0160138261382931,0.15296672505181,0.132411232309458
0.210687473551838,0.338547962123546,0.291265577825866,0.259348020585683,0.0169505691036192,0.13257760649607,0.131829770607557
0.238622191920261,0.366379731580219,0.322153138359222,0.284412003158447,0.0243640257589871,0.126855526143852,0.155337472472955
0.248812754944949,0.378622980499952,0.334405049787271,0.299797317502515,0.0357168091874637,0.149651113165548,0.137927802942577
0.265330374499001,0.391997200907515,0.346743431715471,0.329611271441393,0.0513347711181481,0.136465970431414,0.146060156382907
0.257000632203578,0.384990441532753,0.347068768629765,0.326403140811627,0.0560033859445598,0.109095749242407,0.132353100842884
0.25044128673193,0.359036583554397,0.336608433601995,0.315925126443075,0.0394868841144655,0.11791694730778,0.135457756044075
0.22884041914848,0.339453098711247,0.333834212493747,0.314531226457643,0.0410619553025752,0.107531151343504,0.110691504362717
0.254391880573039,0.344031773486924,0.341067925175551,0.315281402586216,0.0389494970039114,0.108445277117958,0.136012297085209
0.28353894565245,0.345791990375731,0.321436428361281,0.320267184137312,0.0710418082997461,0.114531247086205,0.168360747624824
0.276848411819063,0.341725499045588,0.315404574493322,0.311904869414829,0.0679095657310982,0.118884353532244,0.159597989097358
0.25600073948911,0.324192981423601,0.293776612067684,0.290701424659927,0.0592654927709522,0.118840339676194,0.135333796996695
0.233364084882875,0.304212068186594,0.265288255801954,0.264230823684886,0.0539384597731023,0.0916798724637467,0.129598550309332
0.23409218467416,0.301171910575491,0.260248322903511,0.264307950602375,0.073101818864647,0.0904365869316611,0.135430933877858
0.236057242571645,0.315094270386975,0.264989517915489,0.282353595899269,0.0768417620197181,0.116585131175011,0.145686662831313
0.232760213480836,0.327505713934041,0.284019327164566,0.301637736225008,0.105492393427739,0.14222089983068,0.145404842760043
0.258676149859599,0.317852596462027,0.292021641387439,0.308564855566084,0.113396270868644,0.127234440837718,0.168387389192222
0.2700861347014,0.333781810474824,0.292036615019406,0.327358076900627,0.115947504741686,0.129748824508338,0.161513281081908
0.263143753369866,0.316343208730168,0.284206049586085,0.327161071913078,0.0993099736736922,0.109356906479698,0.155078589514755
0.252053285504027,0.301202364954873,0.273046726588239,0.308194133806775,0.0878415929707911,0.0818453136087004,0.155585673450441
0.274237690889458,0.32112655153076,0.298317195060516,0.330865863154756,0.103045864873728,0.104017593270838,0.188616044705956
0.274966348498763,0.298157209421966,0.28248620775553,0.312814910429731,0.107309996765882,0.0797563064817181,0.204367702314513
0.269463481784293,0.322437138010428,0.272148016743547,0.325226187729851,0.139449864434128,0.0592209453490602,0.19012641998846
0.273094334492967,0.347221172446141,0.27406655815954,0.352927798735564,0.132965950337877,0.0556855359520263,0.215582889695484
0.246276494403812,0.323429147939083,0.247512233571928,0.336211388353137,0.103903092327391,0.0315172946012568,0.182328102010623
0.247319276454774,0.303243581408482,0.255938780534634,0.329043363724861,0.113305266141142,0.0303846728678056,0.191531875033556
0.229021157913075,0.307721151097107,0.260274993222065,0.334036786606098,0.146373482788182,0.0581076872612026,0.1942106253742
0.226991392653666,0.292569655464832,0.275089260142151,0.325398476847338,0.155714487710037,0.0769620665617788,0.214632337526637
0.221366179573247,0.305423431535485,0.282578938845933,0.326463922552642,0.187624898212411,0.0866808517758056,0.198208423598509
0.223465412275823,0.306477369918449,0.303155812075132,0.3471971643715,0.19293044838443,0.105928540765624,0.205719302990049
0.210317834640869,0.318110140085802,0.30552380847737,0.349956877655877,0.214636232444703,0.132027510004543,0.183570995626342
0.184971088442075,0.298168851278169,0.294570349365258,0.332845726464818,0.229696520765361,0.130360262248105,0.177422875502447
0.191738593650408,0.313802597021209,0.310236023082863,0.349180174406603,0.210621288839835,0.119762784229211,0.171352691883538
0.20980215163708,0.312750385890147,0.307308277912945,0.342670426787003,0.207260922340038,0.0937500102739355,0.18929604453721
0.180573178957043,0.317835512419971,0.307870194120796,0.334610209587009,0.210714756163269,0.0932059329901191,0.18828851702906
0.195348711049686,0.303483469666217,0.292373783723679,0.345416859736368,0.211052822214693,0.0711065700393117,0.197776367345626
0.201219747271198,0.287599904465199,0.294593394574906,0.335770829704356,0.205498147460292,0.0866328422086456,0.168405327523284
0.215175400432494,0.295724834285249,0.313024926401771,0.332081363728023,0.203499471937096,0.068957645877666,0.189058633306796
0.221697402331041,0.283896606028401,0.328445264488191,0.341423441028898,0.229949813933666,0.081098665160032,0.195374630560094
0.209005887511226,0.277789968237317,0.335890173131408,0.347056898341952,0.249839203007383,0.0813158418931216,0.163517026435858
0.209490702947797,0.263912133051509,0.359083310799618,0.35774188147495,0.281878261686774,0.110252658275892,0.188608420442605
0.178093683102869,0.247354828626383,0.345464013458919,0.333008830499751,0.291978963270269,0.0978666119790848,0.163948766241201
0.18640016325521,0.230047514585248,0.353493694678433,0.334960643034933,0.285786903128522,0.0876092748642027,0.193225099908006
0.188441261720167,0.251907850880991,0.358980037138069,0.351836562960788,0.281554590320826,0.112648236097671,0.218931737899091
0.186238946544408,0.277980772676273,0.338323724273097,0.359406652778988,0.291079543625782,0.106961455464216,0.201314109242259
0.197373696513269,0.272687286250522,0.327822170638485,0.348697592669192,0.289306205764542,0.0793919424268014,0.180472900554426
0.197237522839131,0.267537857777984,0.351675099123833,0.373806561240167,0.321648328943275,0.101107817650453,0.17196362098523
0.189637990110329,0.293899330754564,0.364150106458715,0.404680128859641,0.353965283411379,0.13202513247531,0.14930354003597
0.182985110516777,0.283018699515567,0.344404578435222,0.380755774330879,0.32653264303924,0.127035344456271,0.146221708854584
0.182243627583333,0.293909751359931,0.365829238614718,0.399698646649227,0.356499100207574,0.130738241847157,0.156143380451325
0.198030743904284,0.293743718444296,0.353007414355536,0.399191772758859,0.329603218775637,0.122513344809569,0.181032606381102
0.16582544303249,0.292858318561688,0.35707907100351,0.39929431770908,0.332928376207206,0.138730704509038,0.152469602863472
0.170418352093833,0.292362628711651,0.342647848548821,0.380780852294891,0.303445550037501,0.106043510982481,0.135535935578102
0.168504758767467,0.292392082627593,0.337623020579718,0.381798084691414,0.326859000325913,0.0864920528417901,0.136446251785353
0.188347002709426,0.3067323727264,0.345322410091115,0.390254621903005,0.323600917260773,0.085463664008337,0.119750154115521
0.189650775036913,0.30525037439542,0.370075438911256,0.423141121188307,0.339057205397525,0.0940884618630566,0.113707945280057
0.185627992569902,0.304490200524574,0.36073074307235,0.430030687407591,0.322052127122698,0.07330161783175,0.105652283973042
0.174675482180406,0.280308004860387,0.363040024099785,0.430262096910137,0.300377215212387,0.0493545185010756,0.116518582613077
0.16922809186111,0.258244635443543,0.33500628731261,0.412510158481385,0.277872875130079,0.0183249002628913,0.124468443153114
0.154342228361284,0.242760718599672,0.313567745608034,0.405066847502685,0.257647223043755,0.0167790604089897,0.143736223606885
0.14287177172891,0.228782033834859,0.308927229937632,0.409455060095446,0.252091783172647,0.0141923461950427,0.12012138552548
0.171360970607602,0.228733941653786,0.284155736679062,0.387005362193621,0.221208810548034,0.0239835561989727,0.104604356123128
0.171022230452851,0.232199459625762,0.285525203197334,0.394856946168131,0.226631142596539,0.041665514172178,0.10818629162607
0.166946305168373,0.229759814350778,0.291968538008852,0.393318247653653,0.222944204398134,0.043570204954365,0.11025278409526
0.162899884130372,0.228383792009222,0.298096583406066,0.402744217654857,0.221386356042679,0.0738508444495139,0.0798181380365633
0.188654877404161,0.255405695248078,0.294219637779312,0.41879864973946,0.240216603000563,0.0874742522552097,0.0969077467526901
0.186680544840985,0.279700155801416,0.300167045086811,0.421137856148246,0.246285313616634,0.084947768273009,0.106288706677733
0.201577421269878,0.268123509461258,0.282465113116504,0.431699357176073,0.242656793852273,0.10952622509661,0.106110812724622
0.212161829868068,0.26352478217805,0.288342737417278,0.427384393917075,0.238287715486039,0.093064667581556,0.102501604118329
0.20066884709166,0.237707250707875,0.306623008009341,0.403855896801783,0.235471002577599,0.099261719235016,0.0996906792894173
0.185926789567552,0.216699387594424,0.277613234635805,0.384119205302916,0.203586275869493,0.104459751282134,0.0821442219740735
0.169186822897017,0.211438777884035,0.306421432067951,0.401666296606976,0.218534783190099,0.0881263245808725,0.100098544841081
0.181043971517748,0.230543687399973,0.313959955513815,0.413896231920717,0.203876442235234,0.110501555750149,0.117996595220433
0.188130388721856,0.245301499453126,0.284886293071869,0.392808921169128,0.181948880948949,0.109772365993006,0.118172556888989
0.183366946903222,0.265671089773732,0.267580808358451,0.400141057385769,0.179441651363393,0.132128502323864,0.121027997821399
0.193530182848505,0.265485582845735,0.259629137273319,0.382632840276595,0.180130287543824,0.152123185513923,0.136112471136027
0.190063173773946,0.262151837573957,0.247549954183773,0.380672607584322,0.166950158265176,0.150982342269177,0.127128024437535
0.178108815866412,0.238124973573074,0.241390295124378,0.352793861948506,0.14869193669456,0.139680985020808,0.135069419914449
0.199841564665195,0.247223339928914,0.222858657946441,0.350162823909428,0.133160453501429,0.143178472281889,0.145695464189041
0.231743300353826,0.280390840053809,0.226087485973007,0.370251744134645,0.16581521848984,0.166180185176197,0.148390890812029
0.256912276770551,0.281220264420776,0.215243148401633,0.370952150812844,0.165989507217677,0.141184289019117,0.161301720745044
0.244522241957557,0.293484064021282,0.217639791446579,0.393734365978439,0.152056590004172,0.160686774151638,0.161106221232441
0.269734490995323,0.288278537138346,0.239042518350796,0.388432316826732,0.14688283118737,0.180468803619723,0.18037841450134
0.239312950286066,0.307301033182849,0.241890495904404,0.391941319627921,0.144067823799854,0.178616143618611,0.19152870419816
0.239263271923141,0.328648928090785,0.274674305446699,0.420430303722639,0.151559244421739,0.201422131486132,0.205399403156156
0.267940465906572,0.36084672197719,0.285156852105059,0.441130932232402,0.155922605380311,0.203934086616229,0.208799028494819
0.300419826365645,0.371392552634984,0.285435833353912,0.44226899671285,0.160297929923105,0.194712955868031,0.231696820352245
0.282954067058622,0.351650061201427,0.261675072403633,0.413789413870162,0.128744032416945,0.179072795866957,0.208991189999561
0.253769259688575,0.333675872794087,0.243549346437538,0.411007081730443,0.106053756958861,0.178440201376356,0.17646805588281
0.275478971668867,0.342746159334945,0.240471060713268,0.410959034346185,0.137478821028418,0.210040757100658,0.197541719544418
0.268143747308281,0.319958447255777,0.233110819649404,0.401774815532248,0.131765313698513,0.209992031951481,0.204213600016106
0.291488550092424,0.298626354353972,0.222967892755082,0.376242410782946,0.114461069571717,0.202409967938175,0.224153451451234
