FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0305986962371287,0.0832505449456118,-0.0572754615227289,-0.0327392173121259,-0.0906119411710339,0.0329654204839882,0.0426408578097343
-0.0411831048353183,0.0878492722288197,-0.0631530858235028,-0.0284242540531279,-0.0862428628047998,0.0494269779990423,0.0462500664160267
-0.0296901220589104,0.113666803698994,-0.0814333564155664,-0.00489575693783589,-0.0834261498963593,0.0432299263455823,0.0490609912449386
-0.014948064534803,0.134674666812446,-0.0524235830420296,0.0148409345610306,-0.0515414231882538,0.0380318942984644,0.0666074485602824
0.00179190213573263,0.139935276522835,-0.0812317804741756,-0.00270615674302949,-0.0664899305088598,0.0543653209997258,0.0486531256932753
-0.0100652464849988,0.120830367006897,-0.0887703039200402,-0.0149360920567703,-0.0518315895539945,0.031990089830449,0.0307550753139229
-0.0171516636891069,0.106072554953744,-0.0596966414780937,0.00615121869481844,-0.0299040282677094,0.0327192795875924,0.0305791136453668
-0.0123882218704727,0.0857029646331375,-0.042391156764676,-0.0011809175218222,-0.0273967986821533,0.0103631432567343,0.0277236727129571
-0.0225514578157558,0.0858884715611343,-0.0344394856795445,0.0163272995873515,-0.0280854348625844,-0.00963153993332497,0.0126391993983287
-0.019084448741197,0.089222216832913,-0.0223603025899984,0.0182875322796253,-0.0149053055839363,-0.0084906966885791,0.0216236460968206
-0.00713009083366245,0.113249080833796,-0.016200643530603,0.046166277915441,0.00335291598667958,0.00281066055979012,0.0136822506199068
-0.0288628396324454,0.104150714477956,0.00233099364733352,0.0487973159545193,0.0188843991798102,-0.000686826701290832,0.00305620634531537
-0.0607645753210765,0.0709832143530605,-0.000897834379231605,0.0287083957293016,-0.0137703658086011,-0.0236885395955982,0.000360779722327037
-0.0859335517378018,0.0701537899860937,0.00994650319214163,0.0280079890511032,-0.0139446545364378,0.00130735656148145,-0.0125500502106883
-0.0735435169248081,0.0578899903855877,0.00754986014719625,0.00522577388550793,-1.17373229321927e-05,-0.0181951285710396,-0.0123545506980849
-0.0987557659625739,0.0630955172685234,-0.0138528667570215,0.0105278230372145,0.00516202149386927,-0.0379771580391252,-0.0316267439669841
-0.0683342252533162,0.0440730212240206,-0.0167008443106294,0.00701882023602618,0.00797702888138541,-0.0361244980380124,-0.0427770336638046
-0.0682845468903914,0.0227251263160852,-0.0494846538529242,-0.0214701638586924,0.000485608259500114,-0.0589304859055341,-0.0566477326218001
-0.0969617408738224,-0.00947266757032017,-0.0599672005112843,-0.0421707923684547,-0.00387775269907176,-0.0614424410356309,-0.0600473579604628
-0.129441101332896,-0.0200184982281146,-0.0602461817601366,-0.043308856848903,-0.0082530772418655,-0.0522213102874329,-0.0829451498178893
-0.111975342025873,-0.00027600679455736,-0.0364854208098583,-0.0148292740062152,0.0233008202642948,-0.0365811502863592,-0.0602395194652055
-0.0827905346558252,0.0176981816127825,-0.0183596948437629,-0.0120469418664956,0.0459910957223788,-0.0359485557957578,-0.0277163853484536
-0.104500246636118,0.00862789507192491,-0.0152814091194926,-0.0119988944822377,0.0145660316528214,-0.0675491115200596,-0.0487900490100626
-0.0971650222755314,0.0314156071510926,-0.00792116805562879,-0.00281467566830074,0.0202795389827266,-0.0675003863708824,-0.05546192948175
-0.120509825059675,0.0527477000528974,0.00222175883869249,0.0227177290810014,0.0375837831095229,-0.0599183223575763,-0.0754017809168782
