FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0775935777595444,0.0535104754767065,0.0576948119059348,-0.0291999040030693,0.114156519730512,-0.00615572404265488,0.0671104683443316
0.052630230339857,0.0845372809203576,0.039273708803008,-0.0093886606656291,0.115566917777459,-0.0183337612044954,0.048199586904827
0.063072662820683,0.0665245848569671,0.0353385143811416,-0.0252467120384008,0.0849992451477129,-0.0240547491511173,0.0628648113950271
0.0782524549592045,0.0614659293486611,0.066258264607595,-0.0298213952299687,0.100148590515807,-0.002100622045765,0.0744150827914332
0.0744288337219814,0.0904327518379238,0.0623455565475549,-0.000537664735575094,0.0671002549108602,0.0298305187912326,0.0873238288147441
0.0506469167535306,0.0819281516674466,0.0557118483051713,0.00994424333184313,0.0648011583659747,0.0356421400087775,0.0807505480939449
0.0595156012306086,0.0525095536286088,0.0547092693279405,0.00876604581718099,0.0777921219931387,0.0236597316654841,0.101821784361122
0.0571069060793315,0.0471530058007831,0.0757166146662207,0.00884889209153406,0.0811488760477311,0.0212004135957119,0.107235621402761
0.062124351028737,0.0473838720255031,0.0657705650773615,0.0239934979307314,0.07431040572434,0.0272056415625197,0.113222310154979
0.0738711226985674,0.0374698736587383,0.0638364695114521,0.0184766146273348,0.0929831416960989,0.024037370651718,0.115332569601621
0.0792425907030299,0.0665661407074251,0.0576336815686816,0.0384232297189435,0.0615557094205379,0.00070183449428865,0.135886129110028
0.0778094603427746,0.0760768456891721,0.0378789003591041,0.033946711523488,0.0730159274217512,-0.0242511453959686,0.108964518924484
0.107403342683641,0.0969965025902021,0.044488018550514,0.0442456286047362,0.0942220738663102,-0.0355856388529266,0.137833856442189
0.0891448759412911,0.125273670715717,0.0599187590662621,0.0663345019775509,0.0910167377678793,-0.0220433843433208,0.116707668823314
0.089266406276126,0.131602118228484,0.0436089006785198,0.0658344044638028,0.0597859890012993,0.0111794917725889,0.143238488893495
0.0702093839841033,0.132237288015123,0.0470436908763583,0.0691577315354555,0.0489541873610723,0.0248871428510947,0.139902993746194
0.0551494496551248,0.123952234747303,0.0531448201422853,0.0608754988725224,0.0581412619950093,0.0319381702922791,0.12322209043788
0.0363619419760817,0.125871273980739,0.0515980299188586,0.0592755961297502,0.0294673711448228,0.0297855713164536,0.105074713099929
0.0328386039516985,0.0975373631502081,0.0759271513716046,0.0400568077456778,-0.0021065248786985,0.0347372085887629,0.102217069220541
0.00166578715450799,0.0887419945798495,0.0793289477813153,0.028589832683005,0.00418882829585535,0.0157922030174816,0.069876626508284
-0.007855830734083,0.0794183602536718,0.0521406210201627,0.0260294595892041,0.0250347532036631,-0.00189124169906607,0.0534019533153904
-0.0214658929040921,0.0917318172271779,0.0417538722465725,0.0265616541249045,0.0379935969467618,-0.0207512031702746,0.0587038413410769
0.000749266236646534,0.0825917688832016,0.0278862283577704,0.034964685909143,0.0217889188929205,-0.00803563554972472,0.0439753490698345
-0.00156852571446506,0.0657546256436251,0.00257775524728304,0.0168895750259442,0.047025418264848,-0.00509671642356477,0.0619063172028175
-0.0188751660153899,0.0959387558076824,0.0153790618811356,0.0481206301643584,0.0771605734480375,0.0179879931426252,0.0388850539155536
-0.0264526451371956,0.102643327200749,0.027875090101337,0.0511293244739886,0.0766760668582509,0.000908960441586809,0.0106870899527244
-0.0174569064959727,0.105114750682659,-0.000755265405144756,0.0617065015103327,0.0712769438273579,-0.000231028007681544,-0.0208044576204126
0.000585183845576709,0.103433563040542,-0.0172108146886439,0.0423682874312503,0.0571739146644277,-0.0259624341189288,-0.0470575738070414
-0.0269747778230083,0.0983516801596381,0.0154395130482462,0.0510512812829411,0.0425790481433925,-0.00680678421794501,-0.0473701024471652
-0.0273038208996086,0.0944731973242138,0.0190984052426415,0.0648388910282433,0.0420818098498482,-0.0252740955845839,-0.0483235702336366
-0.00729241918696005,0.0913435606659171,0.0190438524616127,0.0594045877004957,0.0529397750647733,-0.0381171717872415,-0.0263246926297572
-0.0130086689137355,0.0773643702541569,0.0314229360820659,0.0682043173344274,0.0402314112694518,-0.0345285610265656,-0.0591462664197693
-0.0130474813850062,0.0858141869165831,0.0427121063021896,0.0725557509123911,0.0434438634502334,-0.0276840880895196,-0.0801282930563609
-0.0373772214757104,0.091802071553624,0.0605986755199409,0.0791485834141132,0.0461624252431286,-0.0312467034805249,-0.096899822452953
-0.0376244665970175,0.0924957067714214,0.0760977045011001,0.0786943906743738,0.0135260589486736,-0.0241111681743646,-0.0735205156865093
-0.0490227720804729,0.0913531264683751,0.0612954941796535,0.0566024985351914,-0.00706005576928204,-0.0279275267382565,-0.0651696769195391
-0.0683696632208552,0.0957941836887313,0.0540572742075034,0.0633049337428095,-0.00152808151528705,-0.0493530319029416,-0.0875583972136645
-0.0394441620612223,0.0925675108460445,0.044640012002693,0.0591564671318651,0.00788482562015083,-0.0556104202567593,-0.0585291793467618
-0.0491851953787346,0.0806220190180528,0.043232157279635,0.0522548312585178,0.0149090732546227,-0.047626383186704,-0.0665481505237223
-0.0444457730370217,0.0816834694265319,0.0288843118146475,0.0392541631500783,0.00318389294651381,-0.0738364392964963,-0.0761332060191137
-0.0225004108176495,0.0821457748899654,0.0189747272805973,0.042378218244822,-0.0172553188662726,-0.0718882048763647,-0.0523898809672968
-0.0279050950937386,0.104049362957061,0.0292458576546192,0.0703719134794444,-0.00629956304360782,-0.0394968791019981,-0.0621638939478037
-0.00726490440438446,0.126743241647809,0.0499844135497051,0.0931135847492124,0.0199349925443372,-0.0456466972194298,-0.0317079334005917
-0.00756056149390216,0.105454959493102,0.0166682702131781,0.0638446066696012,0.00342780565493148,-0.0751923126805352,-0.0467790116520998
0.00259808016430274,0.106104907750096,0.0184471406549133,0.0643330498006487,0.031366756521511,-0.0726726296793199,-0.0468023458939003
-0.00685536940635048,0.0953645820526354,-0.00350987424603103,0.0428123629569006,0.0303698540511651,-0.104893069784369,-0.0546884423823368
-0.0168626068212083,0.0621548497302025,-0.00969007377009756,0.0358267755696985,0.0324378883563273,-0.114880817811088,-0.0754835384422208
-0.0278237105438838,0.0729229592807814,-0.00926020466774297,0.042344415988429,0.0260300514219077,-0.115995898151785,-0.0939120435215715
-0.0259938239531972,0.0892090135671786,0.0191100039981689,0.0698190084104811,0.0294713455825644,-0.0999900230347179,-0.108478156371584
-0.024994897664139,0.0916731976835674,0.0109384782465607,0.0633539792433106,-0.00268662747471735,-0.109910836788026,-0.120305422624039
-0.0365089734986376,0.0958284604453142,0.0379829589469567,0.0771052974823109,0.00738714410131897,-0.0792478044547963,-0.109263005162144
-0.0339125673109342,0.0725281457981547,0.0309900552650973,0.0539184630682957,-0.00694502172794884,-0.111630480546362,-0.105621136914259
-0.0198744686008381,0.0673725140697817,0.0293484716610397,0.0473748276495592,-0.0155873520364026,-0.0984156964236798,-0.098198611965478
-0.0305844923043701,0.0762417133510543,0.0288194154526875,0.0545922520389531,-0.0123923018687101,-0.0982334119212225,-0.123489728795836
-0.0318048063956262,0.0756257553996098,0.0325523898781085,0.0537223349393791,-0.0211901423227015,-0.0771402092554049,-0.132987174790314
-0.0127025913108331,0.0816980395352313,0.0199028631803722,0.0472539816711274,-0.042128984865159,-0.106733556750839,-0.146897889209971
-0.00957750776942762,0.0689464168438171,-0.00854170635075374,0.0330548373937931,-0.0548029317282228,-0.122900178707839,-0.133213009408931
-0.026824401738623,0.0361355701049663,-0.0405765164284775,-0.000137551578387352,-0.0776354538007678,-0.14501933296287,-0.162750439526901
-0.0141509487421423,0.0259013090789699,-0.0351118404742791,-0.0104431244641963,-0.0936113233307733,-0.124910653534739,-0.134595709671259
-0.0248428190296582,0.00647524429878005,-0.0346662691024512,-0.0162582085270348,-0.0840649333149128,-0.122049461238304,-0.135300658362747
-0.0180276423758965,0.0195748877227458,-0.00266712425822654,0.0081871169363984,-0.0602239789964861,-0.118507371266829,-0.1153652747947
-0.0297782382136742,0.00553098932402835,-0.00177853181689167,-0.00254881661708584,-0.0474404739812264,-0.100650140757269,-0.118175903540531
-0.00804293339866347,0.023078159780681,-0.00137917255896605,-0.00157488037937187,-0.0699184362702908,-0.0958687578086212,-0.127080392146173
0.0133395572908584,0.0334600515752529,-0.00860205152909779,0.0260740414641866,-0.0431044715106131,-0.0942375654908866,-0.115178097333128
0.018201402287146,0.00142019051795578,-0.0345430658849753,0.00445354800996117,-0.075321536923908,-0.120127007290955,-0.117147994612892
0.0386625379677039,-0.00151427570879381,-0.0399692179276314,-0.000694327226155367,-0.0805184656923424,-0.108801510992882,-0.112628690110175
0.0110028447958447,-0.00666854133489281,-0.0189115762331739,0.0090286602769048,-0.076681314997585,-0.0893450696785932,-0.111635969845158
0.0176875900628271,-0.00736219575750935,-0.0344829571482788,0.0085537161903444,-0.0863915137356936,-0.102267013495297,-0.107343311636771
0.0126527811061886,-0.017244300762749,-0.0372052145276245,-0.00350310443175422,-0.0934413519603854,-0.0938071158606337,-0.0907445152342076
0.00365173762969595,-0.016833270537219,-0.0529816275789619,-0.00418112927115133,-0.0909208984222316,-0.0939216231627369,-0.0851024539078215
0.0108638949646169,-0.0421298206339059,-0.0563139881089968,-0.0236084774593942,-0.115439083351643,-0.069292281989632,-0.0684955424535777
-0.00356453848934474,-0.0732104777964012,-0.0669412047913977,-0.0393956175441321,-0.111868778918631,-0.0668307845459716,-0.054889330269022
-0.036293434244292,-0.105243392737056,-0.0443551317053896,-0.0611571026987788,-0.0955426335097649,-0.0638688818362624,-0.0834662309338246
-0.0380565097708191,-0.131820461119708,-0.0686613221182925,-0.0919852955193751,-0.112907976131072,-0.0752022316969058,-0.102914979351635
-0.0663843801259641,-0.147670779978442,-0.0772040569441541,-0.097855029007054,-0.137372350310882,-0.108497752704501,-0.132603730472885
-0.0466150325591342,-0.138723444234335,-0.0782469348132956,-0.0918193033724132,-0.115548096417698,-0.0943935575167184,-0.112969198405683
-0.066998375849843,-0.145969779065468,-0.0928225643198265,-0.0988645647391932,-0.120780051729615,-0.102929257906063,-0.114155487205784
-0.0745572328855135,-0.153535841166446,-0.0968474561005451,-0.102816471679763,-0.141570539640766,-0.107230056440146,-0.107368115436865
-0.0919049695258995,-0.134490489456705,-0.128033487310917,-0.0990496742714619,-0.158539493514752,-0.11642073565144,-0.10848086649423
-0.106421668772693,-0.135249752924673,-0.158621973819124,-0.107557340944061,-0.167799223025085,-0.118535516639382,-0.113204923907852
-0.0833558517051406,-0.138618207715013,-0.156276666479823,-0.117173426130049,-0.173427007775269,-0.126902744650188,-0.115955214938891
-0.0538469112928398,-0.145147498233398,-0.160756949777266,-0.115173305310145,-0.16357243406102,-0.128708131768504,-0.117039370771427
-0.0538960321553493,-0.154958335028321,-0.185285104281804,-0.140564101707235,-0.169482970314761,-0.138667882055498,-0.0933125952676125
-0.0582865374117887,-0.158711257756622,-0.161534903518018,-0.149828195383075,-0.178007414612575,-0.132153547923768,-0.11671304044396
-0.065566435850456,-0.189916099095933,-0.191839446989878,-0.182722518464139,-0.195687692142307,-0.162921909212649,-0.124186590150371
-0.0396513098285737,-0.167110649130954,-0.187664666273786,-0.160225624079853,-0.19711979483314,-0.157574229734385,-0.105713012667806
-0.0369940074643927,-0.162568827938369,-0.154726342091488,-0.155117078990476,-0.191517939176563,-0.140770095870388,-0.101486602821331
-0.0656372159680324,-0.168201074217169,-0.159261140245242,-0.15683546008052,-0.191704808402418,-0.154771182828157,-0.0894973768780071
-0.0587048554556953,-0.159517503007864,-0.153078807400469,-0.135212562396449,-0.170180023531048,-0.134113987129407,-0.0704022788571257
-0.0651022855953929,-0.157388644374314,-0.159953740377096,-0.136698560405349,-0.165950407104964,-0.136383603670495,-0.0585190756075132
-0.0367391296730645,-0.154715470985479,-0.160973191728562,-0.130579821198933,-0.141165391672311,-0.136647205220264,-0.0349884719667445
-0.0202197081163057,-0.134009241876875,-0.162866887753368,-0.107603163484228,-0.115086845079457,-0.133904090216448,-0.0127541523524534
-0.0390629191393944,-0.132755888953625,-0.195060165272989,-0.110262588167459,-0.114392090892664,-0.124419840139131,-0.0161405092207629
-0.0378059262115467,-0.124074262887956,-0.20334101850158,-0.110802963767732,-0.105512535489311,-0.106341490864715,0.00640274387605586
-0.0549261189081811,-0.156765347578313,-0.19417711182365,-0.117187020359775,-0.0914165616424004,-0.114896522458062,0.00716273753489544
-0.0555886751992263,-0.172012132609957,-0.170548216375019,-0.100906714117743,-0.089106007073058,-0.117855702319397,0.00853653646427968
-0.0234032188354379,-0.177993823231234,-0.176395841017049,-0.112517728705954,-0.101122700254465,-0.11927409092256,0.0129476137545745
-0.038984801674006,-0.175302795214958,-0.173403120806499,-0.113279226516831,-0.123169087908985,-0.135988364217454,0.0067202883501247
-0.0458306899959119,-0.158934012063424,-0.143648948662795,-0.100880857600829,-0.107461028816384,-0.143963398338381,0.0285118745510673
-0.0437671655806267,-0.155730686372039,-0.120041816475801,-0.0916972567115273,-0.110322358390023,-0.138634528733261,0.0216689431641784
-0.0407245019693833,-0.159139444048374,-0.126932646766445,-0.099091731447486,-0.104210820093552,-0.130046286838424,0.0297146582248549
-0.0368642351162042,-0.166043282449717,-0.104506766223236,-0.101189240543662,-0.10136950379989,-0.142179198822399,0.0529778674894893
-0.0620310663605985,-0.196302651950308,-0.133519962381601,-0.132794265815885,-0.110268861979353,-0.109032369289409,0.0360610249963105
-0.0618732213012804,-0.167579580245556,-0.117627286102898,-0.114558949969769,-0.0808631069794465,-0.0958773005779116,0.0181525613902856
-0.0533646117479904,-0.142494886750909,-0.127301979468539,-0.0813345117048826,-0.0826505851088748,-0.0841653408804015,0.0202286543751652
-0.0330651496167421,-0.137764727089938,-0.0988554141449174,-0.0713876401694196,-0.0658734723250138,-0.0674574266043141,0.0281457366901203
-0.0320223207481579,-0.136152857489667,-0.0904992807522615,-0.0659998108220888,-0.066435700387722,-0.0596365555549982,0.0251394165528587
-0.0168286066048673,-0.134699859893351,-0.0920311941572019,-0.0738102764645756,-0.0626085558361308,-0.0546059168336273,0.0410796221143827
-0.0160487449394203,-0.129696872670089,-0.1009166611439,-0.0702008788525212,-0.0826249394516604,-0.0593459254572845,0.0576534298052797
0.00327538222711782,-0.150476037049029,-0.0808119864143889,-0.074928241884497,-0.0858948483139543,-0.05948426760016,0.0651371524280572
-0.00162266550406967,-0.154934447384827,-0.112854833970522,-0.0863244539874126,-0.113938428747041,-0.0841934620657713,0.0713438636287447
0.00699364330649252,-0.150712842201976,-0.106306152448902,-0.0815600811691625,-0.11195756628402,-0.0868134121572597,0.0801707167367601
-0.00579324901385506,-0.146680345883638,-0.102887131260124,-0.0727169578547311,-0.112074037712041,-0.1128301065889,0.0808744059260486
-0.0201245080542545,-0.138173698013112,-0.0920642725268833,-0.0661208752750119,-0.0806990267789855,-0.10410308100206,0.0548287771718475
-0.0193590449445646,-0.120069968918708,-0.0903743847542828,-0.06440706956433,-0.0855812242285116,-0.110946430674789,0.0699201810757315
-0.0381906404669625,-0.12882645221936,-0.0968346115299575,-0.0686728999523412,-0.0693479778961422,-0.0824320964675941,0.061638948307335
-0.0322297608731466,-0.124887533342867,-0.084420448374887,-0.0614167829988353,-0.0644866382396511,-0.0855831822679113,0.0724067505334483
-0.0328920775156391,-0.0928136676588208,-0.0524014790146095,-0.0609984135841664,-0.0469996757105944,-0.0599010359749619,0.0778798074231768
-0.0305511173595714,-0.097452942977435,-0.0786824545323753,-0.0778370856990143,-0.0584697139630552,-0.0624731128077289,0.0858595195938122
-0.0343850716231843,-0.0924790211863471,-0.0783244905793591,-0.0772493445920462,-0.077431152324976,-0.0827322787532375,0.0912036955003141
-0.0627048107075371,-0.115247406142717,-0.109019053654912,-0.108772109061545,-0.100381483960394,-0.0887394135963688,0.0796260418766047
-0.0674648613074175,-0.126787874498845,-0.117673715101365,-0.124400473684898,-0.100489849770308,-0.0939134217013324,0.0830530618630887
-0.0977203954609616,-0.122224344159462,-0.0937609873560538,-0.115456915093214,-0.0854967590260096,-0.0817347350559259,0.0534915657821497
-0.12302620523101,-0.136348550817554,-0.122866634142853,-0.137806588209194,-0.115457824348215,-0.0675107636867515,0.0308064525301343
-0.107400437041128,-0.103860954658557,-0.110230777321798,-0.106992781273847,-0.114949878846477,-0.0365394345221902,0.0640516603006987
-0.135502383031202,-0.10372744564489,-0.109724582703291,-0.109259894492505,-0.128094754023288,-0.0324206879073126,0.0404599745909483
-0.11625363425338,-0.0878962153895822,-0.115073522681462,-0.0963716589193576,-0.132103711643395,-0.0467155008394383,0.0656122393687282
-0.138489251502528,-0.0614028097194793,-0.111834398093697,-0.0878266342687138,-0.13381044166668,-0.0482852551279781,0.0745016206078294
-0.144007336698625,-0.0525909136848637,-0.10690004431112,-0.0838190090431847,-0.134050753105559,-0.0669087793385461,0.0513897816789254
-0.139250074923841,-0.0232584217712067,-0.111430149055131,-0.0594516456698585,-0.123386626223854,-0.0622059629481043,0.0533213308743436
-0.152943243868835,-0.00481299132558516,-0.121095066894179,-0.049593363880149,-0.117719110961503,-0.0872382662901014,0.0502809272874732
-0.132517385329439,0.00390762624949537,-0.0980680751503981,-0.050224883294967,-0.0997320820106311,-0.0914951928042038,0.0616406134389046
-0.136622008231453,0.00321584276183001,-0.113664839720855,-0.050769728210534,-0.104590276082795,-0.0912490857705784,0.0613717474887137
-0.118596851766151,0.0243908603118053,-0.0950865627203888,-0.0300409628888915,-0.0888910219896551,-0.0628190227548781,0.0684750913370556
-0.113125815612598,0.0494143632145181,-0.103730674918803,-0.027001492539422,-0.0804439697614529,-0.0375500052034706,0.0831107218572253
-0.122383005339351,0.0500658887740732,-0.0857398781936164,-0.0243006922819718,-0.100488124857276,-0.031768947377689,0.0854033922132438
-0.0943083051434879,0.0637866845664429,-0.0829940767164888,-0.0185777883510151,-0.0684615587652312,-0.00869198476397393,0.113531850653486
-0.0993237730424837,0.0574821495656766,-0.0859299880611449,-0.0221790842636602,-0.0427607944552737,-0.0110599377357855,0.107629793298419
-0.101404147908325,0.039230148661048,-0.0713084020745277,-0.0359130054918217,-0.0310407251127278,-0.0234559553990492,0.0885591322364145
-0.0876142373901201,0.043274189598164,-0.0667022248423281,-0.0371460219136042,-0.0316531485706773,-0.0457363851726625,0.101757794555252
-0.068547235485414,0.046404599326085,-0.0863204504594879,-0.0335618563771889,-0.0294327273128603,-0.0690008760785054,0.112719198104117
-0.0736190525539586,0.0556763005916185,-0.0846671513415482,-0.0136206184913014,-0.0154381386631502,-0.076786631530231,0.110603364418544
-0.0898858917793116,0.0544496258290916,-0.0727726501736271,0.019679063587845,-0.0103537783461521,-0.062385111465031,0.109802049503114
-0.088342206028121,0.0523067214492539,-0.0932484134402701,0.0190696740700264,-0.0119958559449713,-0.0599760875228244,0.083175457917562
-0.0618598727917163,0.0431711688961783,-0.0605390373549634,0.0223145791803099,0.00700096510495116,-0.062205313121654,0.0710203846997885
-0.0873493560090761,0.0301027981494625,-0.0468059361108219,0.0121313401721276,0.0383516440703759,-0.0529861571841974,0.0874663386393562
-0.0869953938066676,0.0309109035981339,-0.0779766067045646,0.0106229564142273,0.0134420284799654,-0.0269544797678853,0.0601424441315061
-0.0772807055196396,0.0424698337054029,-0.052694893604233,0.0199717506846362,0.0184119159938095,-0.00960913578410655,0.0661445436244686
-0.108727279501024,0.0142001369909731,-0.0809957537681665,-0.00971521426591587,0.00627048408945821,-0.0173238282695045,0.0718201177284659
-0.12165489740654,-0.0129370931530497,-0.0806753987162517,-0.0273426688226616,-0.0150757841297476,-0.0438263829848602,0.0399873094683829
-0.134764662606629,-0.00975484484056627,-0.07876330169065,-0.0272192158026459,-0.0311227385653859,-0.0491417774948575,0.0118626652110014
-0.137234138478162,0.00526344413563912,-0.0723096218045335,-0.0301614384642602,-0.0519573980505061,-0.0421567755950733,-0.0063405161890959
-0.135770631728112,0.034977296413383,-0.0784874487007963,0.000860786649105882,-0.0660408908370037,-0.0159322162505612,0.00343739426218348
-0.12627805288281,0.0320129311623971,-0.0645069090893166,0.00145140517028136,-0.0504237294607389,-0.00426096547911983,-0.0107227887465405
-0.106983990413041,0.0288677957132926,-0.090293079046471,-0.00817606013317085,-0.0749639086822443,0.00502650295761711,0.015085787964455
-0.112906542055041,0.0252654218728878,-0.0957846038866896,-0.00334668995191306,-0.070547673050452,0.0100369592529527,0.00656068104926569
-0.106350236865728,0.0426801502751953,-0.0917509032257999,0.00645855596975653,-0.0701244314316034,0.0285603046682797,-0.00110199502268754
-0.101743513518649,0.0436415802183178,-0.091519301354833,0.0141892606414288,-0.0536319236484198,0.0356238727862498,-0.0272678957484551
-0.0922587990837532,0.0396099712739431,-0.110604353760351,0.00953598440503695,-0.0530752476462332,0.0400433716220867,-0.0313710381004603
-0.0852767461534658,0.063701951050593,-0.107570957822131,0.0315616055559252,-0.0441929115863296,0.0708671512698519,-0.0450709615936161
-0.0621470156846982,0.0922541801080938,-0.0745706828279196,0.0597417869307451,-0.0337898949146319,0.0692601015611876,-0.029168262342
-0.0638191546462853,0.0957441119281914,-0.0930016091567184,0.0533581198791589,-0.0372604179497167,0.0693895589129647,-0.0520313843646671
-0.0500902318734738,0.112540739561774,-0.0603300836238074,0.0797828142289431,-0.0375089221390837,0.0703515947168174,-0.0523289740878794
-0.0821478449743538,0.0916624600803579,-0.0490286203850154,0.0672059142952002,-0.0703932351572229,0.102549341061336,-0.0781729248546553
-0.0793630252950859,0.0601792128710572,-0.0369400961623828,0.0463604656929019,-0.10348547105215,0.085708951482433,-0.0467895981055926
-0.10475614505223,0.0325432540726883,-0.0625492668307251,0.0295681878762701,-0.0982604701712519,0.0820586258701556,-0.0459217853270646
-0.0896510942126402,0.0456089554951561,-0.0690681532232487,0.0172279786003563,-0.0948317629307132,0.062303602970239,-0.0418711329591823
-0.0712343969536005,0.0350840911140196,-0.0371692104245188,0.0294254604669211,-0.0638038416490025,0.0666809869953925,-0.033196118986422
-0.0773321725089402,0.0296707034386496,-0.0533551349714459,0.0206199719938867,-0.0426946679381498,0.0392817894134326,-0.0543257234802703
-0.0887668396903755,0.0330401962007694,-0.0492743211208712,0.0251195518617192,-0.0379918461429271,0.0470528088425829,-0.0682318119595106
-0.082617273275273,0.0313592845823197,-0.04986844620703,0.0176250912535799,-0.0366790171186079,0.0372201822804511,-0.056434036655251
-0.0735857669217581,0.032499853748369,-0.0368410007617758,0.0321237971096208,-0.0080397231337819,0.039066516794297,-0.0745058000982789
-0.0656922400474976,0.0317785998085869,-0.0298902595998362,0.0311148185073377,0.0109708698861916,0.0221958844593386,-0.0711383658986964
-0.0439361808492785,0.0532971297722751,-0.0127215058856895,0.0566766396758006,-0.00371168789938131,0.0262234555346206,-0.0582170065043233
-0.0370842872924031,0.0786501712476196,-0.0102356418618958,0.0782512719140658,0.00526529401923351,0.0204949842783523,-0.0486922118853522
-0.0377077599591894,0.0688564160567347,0.00195576217633403,0.0754004144331113,0.0279748888340109,0.00438583964650702,-0.0488994777867942
-0.0337238705598143,0.0610433085243657,-0.011304229272609,0.0649665079342673,0.0532331955205548,-0.0271507004110297,-0.0364533265315525
-0.0180538769087723,0.0605705563749481,-0.0353412662275014,0.0660818459605034,0.0410748283211699,-0.0232386492581942,-0.0330334910051451
-0.0160017846226709,0.0603148081480985,-0.0340137981835189,0.0605281479143898,0.0586307633643354,-0.00495450217579971,-0.0618124814437992
-0.0151975353083891,0.0625667204605252,-0.0279086015971705,0.0581838624309822,0.0586860670417327,0.00661389256311476,-0.0634652703206751
-0.0080357161550344,0.0621264335877975,-0.0260688234488221,0.0588153453658553,0.0588169401027304,-0.00465527618369829,-0.0563311635911068
0.0104695066448195,0.0711687911893303,-0.0223704111164023,0.0599582432337942,0.066060976286247,0.00627128974438063,-0.0368321179400385
0.019418939272468,0.0918658141056493,-0.041423456966405,0.0546793374853374,0.0789204470558861,0.0212579691036152,-0.0320620640215489
0.0132849143354314,0.115691387742599,-0.0317747087262614,0.0672535513525946,0.106059110252309,0.00674079134683706,-0.0183333772959395
