FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0193993010638105,-0.134911799565384,-0.222158510026262,-0.119802598944106,-0.155820235586637,-0.141983671360072,0.0671627439922068
-0.0225711558644779,-0.133187086017828,-0.221057605588099,-0.122783980006813,-0.149449327673221,-0.140971170073596,0.0439654036050177
-0.0162817009251703,-0.132357437495738,-0.225671321693255,-0.12068127222895,-0.123866249262625,-0.113933563931775,0.0406136727122591
-0.0400269259422758,-0.139680093790689,-0.235857082774314,-0.150140697618384,-0.153601711245412,-0.135185251003177,0.0386475526312273
-0.0708612485540816,-0.17091148393559,-0.241050466439761,-0.180904506459097,-0.152188793300951,-0.124640053211155,0.0219561839848777
-0.0620085626539956,-0.137635720821816,-0.251757431496616,-0.186126161348033,-0.149420465444089,-0.0978979831586162,0.0243223192225766
-0.0637364490800029,-0.130972637382304,-0.245482109681578,-0.187986372945165,-0.125199098069981,-0.0661409061990078,0.0395488744415464
-0.0450423900026202,-0.117643322989644,-0.262677386282551,-0.179349414294073,-0.112047124627116,-0.0473281720048286,0.0504310568105725
-0.0445145959618815,-0.117374741835158,-0.263728834517645,-0.17824082498133,-0.104693551928886,-0.0489638328671602,0.0492997828949296
-0.0646290268261418,-0.113289687413434,-0.25179928382544,-0.173784514406093,-0.106701551646284,-0.043236327046756,0.0248829616461765
-0.0778857035713585,-0.120784276754672,-0.254536400352759,-0.174203005513832,-0.113825065312088,-0.0435363350178836,0.0127918578832334
-0.0796535547978334,-0.123887176779282,-0.261791955420144,-0.175270974251079,-0.0999091365750906,-0.0198996006241943,0.0138374019274694
-0.0479804662595505,-0.0907598604075125,-0.255277671415984,-0.166351507650212,-0.0674747238970658,0.000918495700882982,0.0197700140009201
-0.0795898365281557,-0.0814710863153781,-0.256041939681739,-0.163389952168684,-0.0361718343351709,0.0149577840059345,-0.0083655956476667
-0.0688117519687118,-0.0761859367340719,-0.232035789208247,-0.152080629496788,-0.0341725690694576,-0.0118206186460827,0.00106350045586501
-0.0701860674767755,-0.0762589998164454,-0.236740960108418,-0.15890060134136,-0.0625956816250946,-0.0329284381941073,-0.00142422156533506
-0.0790933032397975,-0.0649954208485878,-0.214640094323057,-0.13407441586756,-0.0546640657737817,-0.0420647305075837,-0.00332438684697403
-0.108873030156026,-0.0651288441960612,-0.201298750844769,-0.147407219247932,-0.0523659077444172,-0.0674225787502125,-0.0362905377144721
-0.126771455451455,-0.077161874289173,-0.200358055583543,-0.147338265278164,-0.0577284456895864,-0.0402515412775122,-0.0455665868168147
-0.126959859082166,-0.0455664456656459,-0.19807027166804,-0.114927932725045,-0.026014817205858,-0.0238451584894536,-0.046403544705547
-0.0938092784818435,-0.0457278531884178,-0.186221726089773,-0.117797961350941,-0.00189005948282941,-0.00958794572144986,-0.0331597607270977
-0.11151266275397,-0.0397352785392586,-0.186685067721231,-0.11672965518795,0.00101878001794031,-0.00633165312175168,-0.0380459892687455
-0.106529729644367,-0.0386973555671928,-0.185491798069809,-0.11622576039216,0.0141455997329832,0.0187410724375888,-0.0327947049145544
-0.103247148981177,-0.0681656424164243,-0.161201168369596,-0.123378786047488,0.0346173436176055,0.0231922074183613,-0.0316680004731622
