FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.220001497113222,0.260020927938495,0.163894157414121,0.342357641328756,0.159104908450521,0.170419172318855,0.213921347453895
0.239348388253605,0.255579870718138,0.171132377386271,0.335655206121137,0.153572934196526,0.19184467748354,0.23631006774802
0.210422887093972,0.258806543560825,0.180549639591082,0.339803672732082,0.144160027061089,0.198102065837358,0.207280849881118
0.220163920411484,0.270752035388817,0.18195749431414,0.346705308605429,0.137135779426617,0.190118028767302,0.215299821058078
0.215424498069771,0.269690584980338,0.196305339779127,0.359705976713869,0.148860959734726,0.216328084877095,0.22488487655347
0.193479135850399,0.269228279516904,0.206214924313178,0.356581921619125,0.169300171547512,0.214379850456963,0.201141551501653
0.198883820126488,0.247324691449809,0.195943793939156,0.328588226384502,0.158344415724847,0.181988524682596,0.21091556448216
0.178243629437134,0.224630812759061,0.17520523804407,0.305846555114734,0.132109860136902,0.188138342800028,0.180459603934948
0.178539286526652,0.245919094913768,0.208521381380597,0.335115533194346,0.148617047026308,0.217683958261133,0.195530682186456
0.168380644868447,0.245269146656774,0.206742510938862,0.334627090063298,0.120678096159728,0.215164275259918,0.195554016428256
0.1778340944391,0.256009472354234,0.228699525839806,0.356147776907046,0.121674998630074,0.247384715364968,0.203440112916693
0.187841331853958,0.289219204676667,0.234879725363872,0.363133364294248,0.119606964324912,0.257372463391687,0.224235208976577
0.198802435576633,0.278451095126088,0.234449856261518,0.356615723875518,0.126014801259332,0.258487543732383,0.242663714055927
0.196972548985947,0.262165040839691,0.206079647595606,0.329141131453466,0.122573507098675,0.242481668615316,0.257229826905939
0.195973622696888,0.259700856723302,0.214251173347214,0.335606160620636,0.154731480155957,0.252402482368624,0.269057093158395
0.207487698531387,0.255545593961556,0.187206692646818,0.321854842381636,0.14465770857992,0.221739450035395,0.2580146756965
0.204891292343684,0.278845908608715,0.194199596328678,0.345041676795651,0.158989874409188,0.25412212612696,0.254372807448615
0.190853193633587,0.284001540337088,0.195841179932735,0.351585312214388,0.167632204717642,0.240907342004278,0.246950282499834
0.201563217337119,0.275132341055815,0.196370236141087,0.344367887824994,0.16443715454995,0.240725057501821,0.272241399330192
0.202783531428376,0.27574829900726,0.192637261715666,0.345237804924568,0.173234995003941,0.219631854836003,0.28173884532467
0.183681316343582,0.269676014871638,0.205286788413403,0.35170615819282,0.194173837546398,0.249225202331437,0.295649559744327
0.180556232802177,0.282427637563053,0.233731357944529,0.365905302470154,0.206847784409462,0.265391824288437,0.281964679943287
0.197803126771372,0.315238484301903,0.265766168022252,0.399097691442334,0.229680306482007,0.287510978543469,0.311502110061257
0.185129673774892,0.3254727453279,0.260301492068054,0.409403264328143,0.245656176012013,0.267402299115337,0.283347380205614
0.195821544062408,0.34489881010809,0.259855920696226,0.415218348390982,0.236109785996152,0.264541106818903,0.284052328897103
0.189006367408646,0.331799166684124,0.227856775852001,0.390773022927549,0.212268831677726,0.260999016847427,0.264116945329056
0.200756963246424,0.345843065082841,0.226968183410667,0.401508956481033,0.199485326662466,0.243141786337867,0.266927574074887
0.179021658431413,0.328295894626189,0.226568824152741,0.400535020243319,0.22196328895153,0.238360403389219,0.275832062680529
0.157639167741891,0.317914002831617,0.233791703122873,0.37288609839976,0.195149324191852,0.236729211071485,0.263929767867484
0.152777322745603,0.349953863888914,0.25973271747875,0.394506591853986,0.227366389605147,0.262618652871553,0.265899665147248
0.132316187065045,0.352888330115664,0.265158869521406,0.399654467090102,0.232563318373582,0.25129315657348,0.261380360644531
0.159975880236905,0.358042595741763,0.244101227826949,0.389931479587042,0.228726167678824,0.231836715259191,0.260387640379514
0.153291134969922,0.358736250164379,0.259672608742054,0.390406423673603,0.238436366416933,0.244758659075895,0.256094982171127
0.158325943926561,0.368618355169619,0.262394866121399,0.402463244295701,0.245486204641625,0.236298761441232,0.239496185768563
0.167326987403053,0.368207324944089,0.278171279172737,0.403141269135098,0.242965751103471,0.236413268743335,0.233854124442177
0.160114830068132,0.393503875040776,0.281503639702772,0.422568617323341,0.267483936032882,0.21178392757023,0.217247212987934
0.174543263522094,0.424584532203271,0.292130856385173,0.438355757408079,0.263913631599871,0.20932243012657,0.203641000803378
0.207272159277041,0.456617447143926,0.269544783299164,0.460117242562726,0.247587486191004,0.206360527416861,0.23221790146818
0.209035234803568,0.483194515526578,0.293850973712067,0.490945435383322,0.264952828812311,0.217693877277504,0.251666649885991
0.237363105158713,0.499044834385312,0.302393708537929,0.496815168871001,0.289417202992121,0.250989398285099,0.281355401007241
0.217593757591884,0.490097498641205,0.30343658640707,0.49077944323636,0.267592949098937,0.236885203097317,0.261720868940038
0.237977100882592,0.497343833472338,0.318012215913601,0.49782470460314,0.272824904410854,0.245420903486662,0.262907157740139
0.245535957918263,0.504909895573315,0.32203710769432,0.50177661154371,0.293615392322005,0.249721702020745,0.256119785971221
0.262883694558649,0.485864543863575,0.353223138904692,0.498009814135409,0.310584346195991,0.258912381232038,0.257232537028586
0.277400393805443,0.486623807331542,0.383811625412898,0.506517480808008,0.319844075706324,0.261027162219981,0.261956594442208
0.25433457673789,0.489992262121883,0.381466318073598,0.516133565993996,0.325471860456508,0.269394390230787,0.264706885473247
0.224825636325589,0.496521552640267,0.385946601371041,0.514133445174092,0.315617286742259,0.271199777349103,0.265791041305782
0.224874757188099,0.506332389435191,0.410474755875579,0.539524241571182,0.321527822996,0.281159527636096,0.242064265801968
0.229265262444538,0.510085312163492,0.386724555111793,0.548788335247022,0.330052267293814,0.274645193504366,0.265464710978316
0.236545160883205,0.541290153502803,0.417029098583653,0.581682658328086,0.347732544823546,0.305413554793247,0.272938260684726
0.210630034861323,0.518484703537824,0.412854317867561,0.5591857639438,0.349164647514379,0.300065875314983,0.254464683202161
0.207972732497142,0.513942882345239,0.379915993685263,0.554077218854423,0.343562791857803,0.283261741450986,0.250238273355687
0.236615941000782,0.519575128624039,0.384450791839017,0.555795599944467,0.343749661083657,0.297262828408755,0.238249047412363
0.229683580488445,0.510891557414734,0.378268458994243,0.534172702260396,0.322224876212287,0.276605632710005,0.219153949391482
0.236081010628142,0.508762698781183,0.385143391970871,0.535658700269296,0.317995259786204,0.278875249251093,0.207270746141869
0.207717854705814,0.506089525392349,0.386162843322336,0.52953996106288,0.29321024435355,0.279138850800862,0.1837401425011
0.191198433149055,0.485383296283745,0.388056539347143,0.506563303348174,0.267131697760696,0.276395735797046,0.161505822886809
0.210041644172144,0.484129943360495,0.420249816866764,0.509222728031405,0.266436943573903,0.266911485719729,0.164892179755119
0.208784651244296,0.475448317294826,0.428530670095355,0.509763103631679,0.25755738817055,0.248833136445314,0.1423489266583
0.22590484394093,0.508139401985183,0.419366763417425,0.516147160223721,0.24346141432364,0.25738816803866,0.14158893299946
0.226567400231976,0.523386187016827,0.395737867968794,0.49986685398169,0.241150859754297,0.260347347899995,0.140215134070076
0.194381943868187,0.529367877638104,0.401585492610824,0.511477868569901,0.253167552935704,0.261765736503158,0.135804056779781
0.209963526706755,0.526676849621827,0.398592772400274,0.512239366380777,0.275213940590224,0.278480009798053,0.142031382184231
0.216809415028661,0.510308066470294,0.36883860025657,0.499840997464776,0.259505881497623,0.286455043918979,0.120239795983289
0.214745890613376,0.507104740778909,0.345231468069576,0.490657396575474,0.262367211071262,0.281126174313859,0.127082727370177
0.211703227002133,0.510513498455244,0.35212229836022,0.498051871311433,0.256255672774792,0.272537932419022,0.119037012309501
0.207842960148954,0.517417336856587,0.32969641781701,0.500149380407609,0.25341435648113,0.284670844402997,0.0957738030448666
0.233009791393348,0.547676706357178,0.358709613975375,0.531754405679832,0.262313714660592,0.251524014870008,0.112690645538045
0.23285194633403,0.518953634652426,0.342816937696673,0.513519089833716,0.232907959660686,0.23836894615851,0.13059910914407
0.22434333678074,0.493868941157779,0.352491631062314,0.48029465156883,0.234695437790114,0.226656986461,0.128523016159191
0.204043874649491,0.489138781496808,0.324045065738692,0.470347780033367,0.217918325006253,0.209949072184912,0.120605933844236
0.203001045780907,0.487526911896537,0.315688932346036,0.464959950686036,0.218480553068961,0.202128201135596,0.123612253981497
0.187807331637617,0.48607391430022,0.317220845750977,0.472770416328522,0.21465340851737,0.197097562414226,0.107672048419973
0.18702746997217,0.481070927076958,0.326106312737675,0.469161018716468,0.2346697921329,0.201837571037883,0.0910982407290762
0.167703342805632,0.501850091455899,0.306001638008164,0.473888381748444,0.237939700995194,0.201975913180758,0.0836145181062987
0.172601390536819,0.506308501791696,0.338044485564297,0.48528459385136,0.265983281428281,0.22668510764637,0.0774078069056112
0.163985081726257,0.502086896608846,0.331495804042677,0.480520221033109,0.264002418965259,0.229305057737858,0.0685809537975957
0.176771974046604,0.498054400290507,0.328076782853899,0.471677097718678,0.264118890393281,0.255321752169498,0.0678772646083073
0.191103233087004,0.489547752419982,0.317253924120658,0.465081015138959,0.232743879460225,0.246594726582659,0.0939228933625083
0.190337769977314,0.471444023325578,0.315564036348058,0.463367209428277,0.237626076909751,0.253438076255387,0.0788314894586243
0.209169365499712,0.480200506626229,0.322024263123732,0.467633039816288,0.221392830577382,0.224923742048192,0.0871127222270209
0.203208485905896,0.476261587749737,0.309610099968662,0.460376922862782,0.216531490920891,0.22807482784851,0.0763449200009076
0.203870802548388,0.444187722065691,0.277591130608384,0.459958553448113,0.199044528391834,0.20239268155556,0.0708718631111791
0.201529842392321,0.448826997384305,0.30387210612615,0.476797225562961,0.210514566644295,0.204964758388327,0.0628921509405436
0.205363796655934,0.443853075593217,0.303514142173134,0.476209484455993,0.229476005006215,0.225223924333836,0.0575479750340418
0.233683535740286,0.466621460549586,0.334208705248687,0.507732248925492,0.252426336641633,0.231231059176967,0.0691256286577512
0.238443586340167,0.478161928905715,0.34286336669514,0.523360613548845,0.252534702451548,0.236405067281931,0.0656986086712672
0.268699120493711,0.473598398566332,0.318950638949829,0.514417054957161,0.237541611707249,0.224226380636524,0.0952601047522062
0.294004930263759,0.487722605224424,0.348056285736628,0.536766728073141,0.267502677029454,0.21000240926735,0.117945218004222
0.278379162073877,0.455235009065426,0.335420428915573,0.505952921137794,0.266994731527716,0.179031080102788,0.0847000102336571
0.306481108063951,0.45510150005176,0.334914234297066,0.508220034356452,0.280139606704527,0.174912333487911,0.108291695943408
0.287232359286129,0.439270269796452,0.340263174275237,0.495331798783305,0.284148564324635,0.189207146420037,0.0831394311656277
0.309467976535277,0.412776864126349,0.337024049687472,0.486786774132661,0.285855294347919,0.190776900708576,0.0742500499265265
0.314986061731375,0.403964968091733,0.332089695904895,0.482779148907132,0.286095605786798,0.209400424919144,0.0973618888554304
0.31022879995659,0.374632476178076,0.336619800648906,0.458411785533805,0.275431478905094,0.204697608528703,0.0954303396600122
0.323921968901584,0.356187045732455,0.346284718487954,0.448553503744096,0.269763963642742,0.2297299118707,0.0984707432468827
0.303496110362188,0.347466428157374,0.323257726744173,0.449185023158914,0.251776934691871,0.233986838384802,0.0871110570954512
0.307600733264202,0.34815821164504,0.33885449131463,0.449729868074481,0.256635128764035,0.233740731351177,0.0873799230456422
0.2895755767989,0.326983194095064,0.320276214314164,0.429001102752838,0.240935874670895,0.205310668335476,0.0802765791973003
0.284104540645348,0.301959691192352,0.328920326512577,0.425961632403369,0.232488822442692,0.180041650784069,0.0656409486771306
0.2933617303721,0.301308165632797,0.310929529787391,0.423260832145919,0.252532977538515,0.174260592958287,0.0633482783211121
0.265287030176237,0.287587369840427,0.308183728310264,0.417537928214962,0.220506411446471,0.151183630344572,0.0352198198808704
0.270302498075233,0.293891904841193,0.31111963965492,0.421139224127607,0.194805647136513,0.153551583316384,0.0411218772359365
0.272382872941075,0.312143905745822,0.296498053668303,0.434873145355769,0.183085577793967,0.165947600979648,0.0601925382979414
0.258592962422869,0.308099864808706,0.291891876436103,0.436106161777551,0.183698001251917,0.188228030753261,0.0469938759791038
0.239525960518163,0.304969455080785,0.311510102053263,0.432521996241136,0.1814775799941,0.211492521659104,0.036032472430239
0.244597777586708,0.295697753815251,0.309856802935323,0.412580758355248,0.16748299134439,0.219278277110829,0.0381483061158122
0.260864616812061,0.296924428577778,0.297962301767402,0.379281076276102,0.162398631027391,0.204876757045629,0.0389496210312415
0.25932093106087,0.299067332957616,0.318438065034045,0.37989046579392,0.164040708626211,0.202467733103423,0.0655762126167939
0.232838597824466,0.308202885510691,0.285728688948738,0.376645560683637,0.145043887576288,0.204696958702252,0.0777312858345673
0.258328081041825,0.321271256257407,0.271995587704597,0.386828799691819,0.113693208610864,0.195477802764796,0.0612853318949997
0.257974118839417,0.320463150808736,0.303166258298339,0.38833718344972,0.138602824201274,0.169446125348484,0.0886092264028498
0.248259430552389,0.308904220701467,0.277884545198008,0.378988389179311,0.13363293668743,0.152100781364705,0.0826071269098872
0.279706004533773,0.337173917415897,0.306185405361941,0.408675354129863,0.145774368591781,0.159815473850103,0.07693155280589
0.292633622439289,0.364311147559919,0.305865050310027,0.426302808686609,0.167120636810987,0.186318028565458,0.108764361065973
0.305743387639378,0.361128899247436,0.303952953284425,0.426179355666593,0.183167591246625,0.191633423075456,0.136889005323354
0.308212863510911,0.346110610271231,0.297499273398308,0.429121578328207,0.204002250731745,0.184648421175672,0.155092186723452
0.306749356760862,0.316396757993487,0.303677100294571,0.398099353214841,0.218085743518243,0.158423861831159,0.145314276272172
0.29725677791556,0.319361123244473,0.289696560683092,0.397508734693666,0.202468582141978,0.146752611059718,0.159474459280896
0.27796271544579,0.322506258693577,0.315482730640246,0.407136199997118,0.227008761363484,0.137465142622981,0.133665882569901
0.28388526708779,0.326108632533982,0.320974255480465,0.40230682981586,0.222592525731691,0.132454686327646,0.14219098948509
0.277328961898477,0.308693904131674,0.316940554819575,0.39250158389419,0.222169284112843,0.113931340912319,0.149853665557043
0.272722238551398,0.307732474188552,0.316708952948608,0.384770879222518,0.205676776329659,0.106867772794348,0.176019566282811
0.263237524116503,0.311764083132927,0.335794005354126,0.38942415545891,0.205120100327473,0.102448273958512,0.180122708634816
0.256255471186215,0.287672103356277,0.332760609415906,0.367398534308022,0.196237764267569,0.0716244943107463,0.193822632127972
0.233125740717448,0.259119874298776,0.299760334421695,0.339218352933202,0.185834747595871,0.0732315440194107,0.177919932876356
0.234797879679035,0.255629942478678,0.318191260750493,0.345602019984788,0.189305270630956,0.0731020866676336,0.200783054899023
0.221068956906223,0.238833314845096,0.285519735217582,0.319177325635004,0.189553774820323,0.0721400508637808,0.201080644622235
0.253126570007103,0.259711594326512,0.27421827197879,0.331754225568747,0.222438087838462,0.0399423045192619,0.226924595389011
0.250341750327835,0.291194841535813,0.262129747756158,0.352599674171045,0.25553032373339,0.0567826940981653,0.195541268639949
0.27573487008498,0.318830800334181,0.2877389184245,0.369391951987677,0.250305322852491,0.0604330197104427,0.19467345586142
0.26062981924539,0.305765098911714,0.294257804817024,0.381732161263591,0.246876615611953,0.0801880426103593,0.190622803493538
0.24221312198635,0.31628996329285,0.262358862018294,0.369534679397026,0.215848694330242,0.0758106585852057,0.181947789520778
0.24831089754169,0.32170335096822,0.278544786565221,0.37834016787006,0.194739520619389,0.103209856167166,0.203077394014626
0.259745564723125,0.3183338582061,0.274463972714646,0.373840588002228,0.190036698824166,0.0954388367380153,0.216983482493866
0.253595998308022,0.32001476982455,0.275058097800805,0.381335048610367,0.188723869799847,0.105271463300147,0.205185707189607
0.244564491954507,0.318874200658501,0.262030652355551,0.366836342754326,0.160084575815021,0.103425128786301,0.223257470632635
0.236670965080247,0.319595454598283,0.255079911193611,0.367845321356609,0.141073982795048,0.12029576112126,0.219890036433052
0.214914905882028,0.298076924634595,0.237911157479464,0.342283500188146,0.155756540580621,0.116268190045978,0.206968677038679
0.208063012325152,0.27272388315925,0.235425293455671,0.320708867949881,0.146779558662006,0.121996661302246,0.197443882419708
0.208686484991939,0.282517638350135,0.223233889417441,0.323559725430836,0.124069963847229,0.138105805934091,0.19765114832115
0.204702595592564,0.290330745882504,0.236493880866384,0.33399363192968,0.0988116571606846,0.169642345991628,0.185204997065908
0.189032601941522,0.290803498031922,0.260530917821276,0.332878293903444,0.11097002436007,0.165730294838792,0.181785161539501
0.18698050965542,0.291059246258771,0.259203449777294,0.338431991949557,0.093414089316904,0.147446147756398,0.210564151978155
0.186176260341138,0.288807333946345,0.253098253190945,0.340776277432965,0.0933587856395068,0.135877753017484,0.212216940855031
0.179014441187784,0.289247620819072,0.251258475042597,0.340144794498092,0.093227912578509,0.147146921764297,0.205082834125463
0.16050921838793,0.280205263217539,0.247560062710177,0.339001896630153,0.0859838763949924,0.136220355836218,0.185583788474394
0.151559785760281,0.25950824030122,0.26661310856018,0.34428080237861,0.0731244056253534,0.121233676476983,0.180813734555905
0.157693810697318,0.235682666664271,0.256964360320036,0.331706588511352,0.0459857424289309,0.135750854233761,0.167085047830295
0.188668559474389,0.265330968062084,0.269269597565788,0.364129237525581,0.0613474767572331,0.150242775702891,0.186738279343405
0.184539692709538,0.264297162139095,0.257663937776197,0.363177781186395,0.0667986006562412,0.175153553741366,0.18026626914207
0.162692268332839,0.23640359795386,0.265631445945323,0.358868328275578,0.0375291676345989,0.146851810241451,0.175092234231369
0.162456740261184,0.262868720887678,0.261772282176317,0.363394748087389,0.0489362021343965,0.146775330806385,0.190493208318794
0.143841893824534,0.244002119710997,0.244476261068167,0.341177617545141,0.0430968517866801,0.117173239099882,0.161250560586098
0.173965540495568,0.252793457404512,0.23908332237565,0.343547023924162,0.0660790271331807,0.112647816510789,0.159845169383277
0.179897900049941,0.272581820849237,0.227120160646156,0.368751094285766,0.0974736838135364,0.119075212853383,0.18674757057999
0.176871576240972,0.294464077796827,0.22086836577382,0.363718521807497,0.0925981398115479,0.0926131408530925,0.189974551299828
0.152429955666681,0.264141144518876,0.220554937391419,0.345208493771479,0.0961735599946453,0.102532051830604,0.157612421377291
0.172077003588067,0.286631495661751,0.238191524000381,0.360882090833163,0.0913174629041305,0.0989271833128048,0.153209648383594
0.157470049680066,0.295376084676796,0.232462986455345,0.360310682657621,0.123551343153438,0.123214214425243,0.142525585956344
0.154981686258316,0.322687926785292,0.24322316597177,0.386470953619077,0.150399069466958,0.138066340152246,0.173674286227187
0.169676673661682,0.318392012801597,0.244924772146942,0.389033386501263,0.13604100788843,0.131642298934643,0.166338611756074
0.190416124856602,0.308844589659622,0.244859167398166,0.384404558202096,0.136271302349969,0.1011202771354,0.155813828321104
0.175287600576927,0.304733275659406,0.265699710922359,0.384269326307259,0.114475200950194,0.100415420427819,0.136235515722682
0.172501718114953,0.274180787239357,0.250549259514747,0.364806011311193,0.094676277342381,0.0922488108176025,0.137705682960397
0.177583884424438,0.252394815052833,0.257910945562778,0.34696621513124,0.0639799550259623,0.0607470805181166,0.164850242205483
0.199312532119904,0.245252327932528,0.264106515932618,0.359408031009011,0.0785580671903369,0.079284660285867,0.196637846253068
0.208046659349913,0.237740675657418,0.280173033836487,0.391205253780712,0.0953321439138024,0.0664986895833136,0.193206904700962
0.216095014260144,0.238462922920797,0.2777698660976,0.390721999477363,0.0946729778811213,0.06854496943155,0.195093699974965
0.225624487691014,0.23131526010188,0.281502655800619,0.371673000561847,0.0720370462344734,0.045921413486032,0.214520185305224
0.220747780006483,0.231668405828188,0.284714487414626,0.370943894466807,0.10319366239708,0.0499538240461169,0.213999265885673
0.221333924861991,0.222179504022858,0.258549302769619,0.339015706396679,0.0729065293804061,0.0403566434984721,0.22017392027756
0.231065276985765,0.235007522697688,0.274989931763096,0.350966481427316,0.0848360906200113,0.069625863954503,0.203703026062333
0.203345727099582,0.209409198019648,0.243220506293514,0.327030663780443,0.0885242014376395,0.0534032655992541,0.170981059727369
0.203261185859775,0.209504338788057,0.240612857861068,0.329648779173149,0.082064052734188,0.0512753191906478,0.161558758715003
0.203453656165512,0.210834823601184,0.240942322682497,0.324559518600338,0.0592848482221719,0.0520635868191532,0.171941189315247
