FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.260272989891673,-0.188661262206602,-0.0517751521474577,-0.129108797525428,-0.100013786197416,-0.174106760752194,-0.216632382628201
-0.254546026502049,-0.206859833668396,-0.0520805452672896,-0.142956427956078,-0.122157285726255,-0.154800668078953,-0.205731161250414
-0.25453008207188,-0.239803433352891,-0.0683343853869978,-0.176146349168596,-0.132286900320348,-0.168704236213776,-0.202891447624373
-0.270065637965047,-0.248292152700398,-0.0984915825930198,-0.207108892467238,-0.131870646933552,-0.159796974104105,-0.208311754106351
-0.264234457679825,-0.244720995918485,-0.106445758700922,-0.202151270515291,-0.161221849342487,-0.160184398882759,-0.209467011178357
-0.265075292669098,-0.237148069052685,-0.0900484182913481,-0.192473510701444,-0.169531345258155,-0.179000638161076,-0.209349813513908
-0.259563513632971,-0.240782649767075,-0.0753053746066767,-0.19655779250928,-0.200454490201726,-0.20370019637205,-0.242464114563575
-0.25502514014725,-0.240529724921587,-0.106809778035782,-0.195843305633941,-0.208118109189379,-0.179698723254245,-0.241507743195325
-0.235181799071571,-0.24012254454033,-0.0845457413146745,-0.195501042448118,-0.208488308188169,-0.179019286387524,-0.241359431446783
-0.2417705053097,-0.253333241070516,-0.107628012872433,-0.208962127663818,-0.205340635954804,-0.185320396274978,-0.239714860354582
-0.22732241053358,-0.253558146808035,-0.107103828278743,-0.19489351984404,-0.218485325005191,-0.185254073961009,-0.248433661156855
-0.196654152121476,-0.250719853825449,-0.0965459642432602,-0.194880272410384,-0.207868248106028,-0.188111362056841,-0.219786878910372
-0.226531999233895,-0.251527207275104,-0.101824586439273,-0.194804732308868,-0.182232199033257,-0.176311453995402,-0.249223395498242
-0.226927766174659,-0.245982088324359,-0.100702975449195,-0.186932503126829,-0.181987742142695,-0.148865588419097,-0.247305380422232
-0.227090976965818,-0.241265157047338,-0.095661883599516,-0.181824542651066,-0.168860372478712,-0.134033929163824,-0.247017964560911
-0.225338707355531,-0.252401854648471,-0.0969075917096413,-0.190407837530564,-0.183747195979038,-0.151320800550223,-0.263177118764449
-0.216033950978506,-0.252897903592217,-0.129942727079129,-0.189409126788869,-0.197638924228559,-0.141634651688393,-0.262393308425458
-0.213883293660946,-0.25342038043348,-0.163162550576545,-0.198032288368375,-0.191810501948036,-0.140085587042531,-0.260483824612168
-0.185653700591661,-0.230626964569763,-0.144721519349613,-0.17200033693917,-0.162142415018153,-0.111037264903841,-0.234550778174457
-0.20443068496528,-0.23741933946903,-0.113860030195253,-0.170825807880299,-0.132129734082105,-0.0787360553118484,-0.256687870336765
-0.202057707549265,-0.2539855572935,-0.134622037926418,-0.187237275322215,-0.149787401637026,-0.104716913063361,-0.247351144785238
-0.201836789306252,-0.253925316460497,-0.12723230690332,-0.182939094670416,-0.139784535259103,-0.0873373988042002,-0.256516910339359
-0.170027143229244,-0.225875354260946,-0.11734082049846,-0.156406990957455,-0.111229374962654,-0.0654071914169207,-0.238813659951422
-0.171372752324417,-0.20860756512943,-0.113777407998212,-0.147680185039902,-0.0936515609391912,-0.065057361935098,-0.243646877768175
-0.167176569754199,-0.206645208942588,-0.11920585471283,-0.142585937016446,-0.0972672970469267,-0.06837598399402,-0.24160568150142
-0.166181244160847,-0.206403725230574,-0.124658396826817,-0.146385495018975,-0.103566142322336,-0.0789470176923031,-0.222575542237828
-0.178637592398315,-0.210027493522411,-0.115033166127569,-0.138071917499797,-0.100946691807327,-0.0565369132385763,-0.214605684595763
-0.186425290980499,-0.187991798297314,-0.110750829061822,-0.130714903985142,-0.0997535585784819,-0.0447404582004221,-0.222198803584736
-0.182041212778456,-0.184191408628285,-0.13411521727381,-0.128265277476368,-0.11060219098156,-0.0451573038708173,-0.219985363255513
-0.180383809731037,-0.182209020979833,-0.161918336799195,-0.143029166928132,-0.125590035475831,-0.0474804532154953,-0.219311231745912
-0.180671806472162,-0.151388533420473,-0.157288751344433,-0.125387316401039,-0.100618352761238,-0.0220506045955757,-0.189477300569654
-0.174953883422012,-0.134508636472145,-0.146925914360926,-0.121444179765908,-0.0942564202839322,-0.00805911323656686,-0.183392159870213
-0.155710058426712,-0.132754988617966,-0.137511449665523,-0.0976344739321126,-0.0621963269250984,0.0196758740018908,-0.160276435717319
-0.157130595743597,-0.127675639718503,-0.140226482596096,-0.093487672284033,-0.0686207935216694,0.0314823357384729,-0.15642725117196
-0.156657604159787,-0.134012219753798,-0.136835454750316,-0.0784860394330447,-0.0379970190580259,-0.000318775544895594,-0.141972914222505
-0.181796767607703,-0.14950092772392,-0.151380013588373,-0.103981228741691,-0.0414417133528672,0.00107663597459282,-0.167031186481859
-0.167386102383175,-0.15354287213719,-0.144485296669455,-0.0874189030055043,-0.0307521233255519,0.0116664026363935,-0.153228078981419
-0.170848177022131,-0.165433747106419,-0.154925830826163,-0.0939638045903671,-0.0398394476161086,0.00822426445724928,-0.146987362040077
-0.176513890969215,-0.164253550808309,-0.155715425255433,-0.0934258925902141,-0.0552844758090631,-0.00723794938755534,-0.145006627778459
-0.195382794251976,-0.171424270708604,-0.159133087968463,-0.0964544896784631,-0.0399188974704442,0.015502396480372,-0.166897100396174
-0.170085725132694,-0.172884164842797,-0.172448352282483,-0.100600042743857,-0.0498960901443318,0.0126348961018643,-0.142045176300716
-0.150764313551379,-0.149219588951092,-0.164704118750753,-0.0772689163012919,-0.0343764027818891,0.0455943302041171,-0.139454850235986
-0.179350642548731,-0.159147345775086,-0.192032216818417,-0.0772360176832286,-0.0301419504990896,0.0598550410730916,-0.170877485573606
-0.176438048262319,-0.170593404977184,-0.171100086873847,-0.0797127499538782,-0.0395188337509974,0.0303076486810885,-0.18148673439447
-0.200949215023563,-0.19933478320447,-0.203090600111416,-0.1130147291816,-0.0437747792710249,0.0148218432550593,-0.204210402034112
-0.220432002078795,-0.216904856620166,-0.230136532309931,-0.117998676882847,-0.0696549772325148,0.0357039164659177,-0.185152419391297
-0.21304077175864,-0.222603480928245,-0.256241750125863,-0.126282031709553,-0.0714686103452353,0.0177974505537313,-0.204688424816271
-0.199054841326798,-0.210019626932408,-0.246319209260773,-0.119659614633924,-0.0624922280448392,0.0257316793711311,-0.202096743858359
-0.196201330637016,-0.221077322358531,-0.239106205218972,-0.121582051791525,-0.0592442416593766,0.0335179348161587,-0.224239762424792
-0.226323915583938,-0.207108840843997,-0.235239721287091,-0.103451545555167,-0.0758997962704976,0.0370854521481309,-0.2298236002138
-0.227807957953898,-0.204971939029431,-0.235253408508106,-0.10227689245108,-0.0472548082953315,0.0110091640545662,-0.233125220431792
-0.200659154201285,-0.209990391818713,-0.216887331721485,-0.124835441603276,-0.0460059381897084,0.0299922613991635,-0.210172888164831
-0.170730509422412,-0.211062841331708,-0.216826864980174,-0.123863080798395,-0.0467945365204208,0.00508560695426405,-0.184957033270509
-0.180875761614753,-0.215318618819057,-0.221257360333706,-0.133394185516735,-0.0364293232377821,0.00456859554437744,-0.192726533829871
-0.159778259504245,-0.19036037300227,-0.213412476374272,-0.111438565570839,-0.0563280613543775,0.00879159973757235,-0.200966910255445
-0.186565445408825,-0.182848361716423,-0.209717819689867,-0.116100214310586,-0.0567143476314588,0.00733808755906967,-0.21374195761538
-0.186392774757122,-0.173726574970594,-0.202281624352208,-0.114708144495484,-0.0585707742477714,0.0031307923320229,-0.223525593180357
-0.18438841562219,-0.168291447636091,-0.233724313947822,-0.112960747469687,-0.058312507023188,0.0174008023372408,-0.228903108615941
-0.183460591332717,-0.176186122749374,-0.233726294654312,-0.113658276660974,-0.0307023091714973,0.0478624243222098,-0.231737600831158
-0.17298703991416,-0.173133844532168,-0.203495923397676,-0.0895599659412786,-0.0254679302960155,0.0554120013673866,-0.214372249726951
-0.171815529025854,-0.165671392909067,-0.20279080308109,-0.0932764449675628,-0.0265048031002145,0.0662142270825397,-0.232461041103752
-0.188891643045027,-0.164684335462288,-0.207920720556829,-0.0931342773753309,-0.0198662905224055,0.042970301233172,-0.259719805153134
-0.183394100268469,-0.157533964188827,-0.197585167302174,-0.0884386755258075,-0.0283015284435037,0.0230548350951514,-0.259161826652824
-0.190525440327043,-0.163169821632552,-0.197388375061913,-0.0884862094342827,0.00474982764962401,0.0533554383476765,-0.268015650621126
-0.158116713413243,-0.133860356704124,-0.167314786890001,-0.0607891639582306,0.0330392610269456,0.0803692864144417,-0.236365507373357
-0.151734489542794,-0.138980756811778,-0.166195460025889,-0.0601388651682748,0.0250729554819775,0.0792628737511503,-0.224863446825
-0.128807055691565,-0.131005489751922,-0.185168065324147,-0.0613990536742291,0.0234626015822843,0.0827467083320694,-0.202006347997695
-0.111045719021487,-0.108638495381308,-0.178066615215829,-0.0584621540909006,0.0496692471585196,0.0940603082371362,-0.186370680355744
-0.125487863934562,-0.104052806592765,-0.203123102752404,-0.0530646992518705,0.0638368645119066,0.102104221001619,-0.186116811473884
-0.109084742871664,-0.0786924004510225,-0.175066990801224,-0.0298493375647828,0.0884119164421569,0.123404723054918,-0.188816545733624
-0.13319712873547,-0.0718710131347228,-0.170432191783505,-0.033284586763208,0.118640895696992,0.119608068557546,-0.176600695183195
-0.133927266096141,-0.0495176742027815,-0.144402002115678,-0.00250472148416742,0.139396616880393,0.10062418914137,-0.169669266141554
-0.134122172705919,-0.0502023407371364,-0.138197075585712,0.00252785922371035,0.106793731588403,0.09773223721933,-0.151140552889585
-0.133144154737917,-0.0525627962514668,-0.138304474287195,-0.00556038081882931,0.0939162011261991,0.102165135087188,-0.143857030575897
-0.128254634873444,-0.058183576663437,-0.140454995969663,-0.0108725561223708,0.0936837683346091,0.0903570223479762,-0.14309740549505
-0.150907958224742,-0.0463257579984525,-0.138819935016605,-0.00833232273781054,0.116635802175585,0.111459478581432,-0.149659001249313
-0.125335253244749,-0.037782623641297,-0.130952654829107,-0.00944527992179822,0.101825519101166,0.104085875952982,-0.123864815952489
-0.132692701144836,-0.0350627900006068,-0.131125445106209,-0.00935054189826212,0.0765428066171517,0.0796203140690284,-0.132228081221525
-0.127740851052621,-0.0358877506605124,-0.12153520648538,-0.000898071815227441,0.0797118346857372,0.073124012172686,-0.122965838110671
-0.119885871961412,-0.0331131029152909,-0.149410812207506,0.00184902118317554,0.0554250433210274,0.0557835513429069,-0.112424566168955
-0.123515707969781,-0.0422617029640096,-0.153407450461485,-0.00321205218171333,0.0630841061121892,0.0486897326822886,-0.114141283703087
-0.121803721728651,-0.0454257807899407,-0.124932712110367,-0.000465552512942113,0.0563229036061342,0.0412260843398959,-0.11167655363568
-0.126243507626483,-0.0775589054818151,-0.148191039894463,-0.0002051017524487,0.0239802857782402,0.0305563300403039,-0.116897730931818
-0.131264090254211,-0.0929101982067623,-0.141858222306183,-0.0103694902124754,0.0209052046434757,0.0310325069202577,-0.115155232455375
-0.106932431719112,-0.0600740084232689,-0.140330233859422,0.0154339666366646,0.0305799299274208,0.026348442503291,-0.0871831151661588
-0.110182213073599,-0.0566381348375394,-0.107798929335847,0.0267611866649854,0.0211298633000636,0.0318245079112815,-0.108517096871834
-0.0962273683900045,-0.0399422116602094,-0.0841574399271939,0.00966718281300266,0.0289852931733146,0.0311871547165312,-0.10060288061511
-0.0932453242501298,-0.0422843436740762,-0.0741443289615076,0.0152069156546652,0.00257094167957383,0.0327276535553355,-0.129865765857921
-0.0695851455426828,-0.0194507410148923,-0.0807756763038545,0.0046119772650175,-0.000924118115651629,0.0258665711339996,-0.0989969202313014
-0.0599100705325912,-0.0220394515191278,-0.0836535300246831,0.00341676118806333,-0.0180234251144713,0.0197062434327986,-0.0782268373940515
-0.0337862240896311,-0.0165378959487857,-0.0870876945312927,0.0174289616201516,0.00365878449612694,0.0125366129795952,-0.0818826611223598
-0.0286241632245275,-0.0100682082816351,-0.062111685708085,0.0451291493963735,0.0344483865839567,0.0361159249878954,-0.0751447436787636
-0.0453405720167031,-0.00726541685930659,-0.0704219640454435,0.0437939762382267,0.0311832631686962,0.0360822513040741,-0.0928321824653172
-0.0552145735803583,-0.0154710483664509,-0.0653705258462118,0.0595837727462002,0.00946797461751225,0.0336092500588293,-0.102664460817342
-0.0378427616658457,0.0159399237624004,-0.0451383730071793,0.0755921669097338,0.00855016906356779,0.0446001332827066,-0.0841391390273806
-0.025270914681924,0.019589774352458,-0.042279594374957,0.0751314915640921,0.00289878771433277,0.0367413672310885,-0.0641926103467898
-0.037880066930105,0.0415087529213213,-0.0706930736884477,0.0813339516289375,-0.00263506484080128,0.0361164422591717,-0.0816639513882591
-0.0167764584551362,0.0735226630935844,-0.0414729707400169,0.10029814630803,0.0192398443179637,0.0454616760618686,-0.0675820643605695
0.00833388805898258,0.0982010941338036,-0.00959181274210144,0.13067867523632,0.0345339023911713,0.042480215403082,-0.0657514187854765
0.0066525640283821,0.0918141501677134,0.021347865860924,0.140900695548792,0.064439087123013,0.0343122336067766,-0.0477541692590946
0.00347953243065943,0.092062916647503,0.0230423722832281,0.141404248073566,0.0542438300735516,0.0402745392401993,-0.0426027259802063
-0.0273714965421344,0.0724271791919527,-0.00807542038304737,0.108879435752331,0.0568226530225163,0.0333988865253349,-0.0351015782748884
-0.0147364033689054,0.0862587234704815,0.00195158684605298,0.126962947392143,0.0550923133279074,0.0161938860582021,-0.0348165297005243
-0.00976709131887168,0.0805478772867703,-0.0182711106565692,0.114563502907959,0.049931776578445,0.0164666154261481,-0.0232484915628122
-0.00249043445091895,0.112959869202389,-0.0234808082181976,0.140680709785845,0.0369214404354804,0.0186101458620226,-0.0169510284781774
-0.00965362447669285,0.132982688361427,-0.00388044221752856,0.143605663800094,0.0392113903319661,0.0181392977088283,-0.0114363999614177
-0.042612805695595,0.121968044379583,0.0108410939180445,0.145681040788356,0.0410127589841434,0.0105666304561525,-0.0186673115904349
-0.0349593945319895,0.122200178346382,-0.001197972110733,0.148248773574347,0.0711371204998167,0.0348580204741247,0.00680259816735543
-0.0354612064699328,0.133963990459304,0.00852319351254763,0.140495785270703,0.050796625630311,0.0284605379519763,0.0104360296565398
-0.0582572016404065,0.123092528891386,-0.0107703918516555,0.129009147257914,0.0200462569987285,0.0320872375346955,0.00804516714635597
-0.0654856927152709,0.139766702733411,-0.0094117929952128,0.137713793759747,0.051614401389553,0.0143838724286491,0.00072299836800982
-0.0492063786421734,0.142563058358158,-0.0267040113232026,0.161862769528739,0.0529111280131448,0.00999968530551701,0.0206922245202146
-0.0477816837914732,0.171543698735613,-0.0074951663607486,0.194382686997308,0.0330341388320511,-0.0223209966953052,0.00813904373814955
-0.0718772020663062,0.172960281514624,-0.00757545835517898,0.189451666628773,0.0434659200142482,-0.0125097259921687,-0.00410119864311539
-0.0791666071456745,0.171591464213692,-0.0125732788455871,0.190446174554185,0.0654871735820032,0.020659842985135,0.00794923263377692
-0.0758353950080795,0.162549919310521,-0.0235011127927427,0.190725130564789,0.0872503324050719,0.00131492113161469,0.00779140968837824
-0.0998729973025629,0.174703074084463,-0.0227270967172082,0.206218343052862,0.0781665693365624,-0.026667663211349,0.00196719689887154
-0.0966636111475486,0.174249417527871,-0.0216062242659908,0.20852317234657,0.0615078041239147,-0.0352695039847312,-0.0079257549591385
-0.111062166310393,0.182550061641418,-0.00169720654663225,0.195876963223545,0.0648268129842742,-0.0402378597557352,-0.0233739618660313
-0.099128322759646,0.182488063231768,-0.0318410656079882,0.184001114759833,0.0832017082487356,-0.0104621553579158,-0.00525521021725911
-0.1222825211398,0.164466904792961,-0.0307945623711062,0.175080913026425,0.0723680289525104,-0.00907774808204806,-0.0134991660336914
-0.131786441389899,0.159301501159948,-0.0339811694474227,0.16662072619901,0.0751321842283513,-0.0195240984236327,-0.0144610754348919
-0.142488390910233,0.159866131742453,-0.0432439810958143,0.176455011183351,0.0562680548577428,-0.00719619279293557,-0.0216015213848898
-0.154710696300995,0.169558365157731,-0.0163619315615363,0.198636613456906,0.0616059692867776,-0.00812688531417075,-0.032765094093278
-0.147573645853047,0.146891760870266,-0.0473616318387878,0.172890564638834,0.0927096918264293,0.0149484834883847,-0.0168633296060944
-0.121013690254056,0.163242131620206,-0.0593142401194648,0.181858864177525,0.082586038916493,0.0273540384640649,0.00758972742505828
-0.0997684531952872,0.165587338551615,-0.069592961687674,0.184049533879846,0.0818142924780252,0.0385300119194972,0.0360500177323752
-0.126903783815775,0.155196235854478,-0.0536369943173063,0.177024321931779,0.0909126187369671,0.041636189467204,0.0037486427760238
-0.10161472854678,0.155968585226183,-0.0456125653942752,0.178280287473561,0.0864196506179213,0.0287880455731224,0.0161902527508009
-0.127803874558905,0.124553193644184,-0.0723679395387937,0.147683115838351,0.117104900943835,0.0266971463360861,-0.00491866012968048
