FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.22740900085528,0.435931155601643,0.216341895650124,0.3934708916808,0.16833414162387,0.213156246707084,0.236204617586255
0.236989856289063,0.432653570689889,0.20934984275562,0.390889660555615,0.166739396544697,0.211316189348339,0.258728542013956
0.245170850468521,0.434540887317698,0.207074146409991,0.400982746265009,0.176661278606983,0.185554975543565,0.263702510143913
0.233796779450066,0.435570629652919,0.210187794321162,0.398366749656496,0.176148363221735,0.207573607504918,0.249262762082667
0.26428074003845,0.431049035951446,0.204904964351175,0.394307815773076,0.171937225310001,0.192850543691688,0.267377164829186
0.251018708060848,0.440430782144958,0.212000127568048,0.4262465573899,0.197878976084715,0.184155928916188,0.247250155088992
0.28231897307639,0.469156819798958,0.226773823232013,0.449927941475007,0.18862144555146,0.192309068633299,0.279387815641687
0.278594590304452,0.471980101138425,0.251922544723191,0.459322986716368,0.215746938629114,0.206073877380325,0.277505108095222
0.271175495520039,0.472143366136331,0.272658334637141,0.466127528008342,0.211638882490885,0.211224028042156,0.297675507457336
0.270294174513184,0.497897710210742,0.287573880145652,0.477955808834131,0.229628007672608,0.242815855741397,0.295886122570717
0.244211224309166,0.469614116723948,0.279068048585261,0.484987301960567,0.213992992266361,0.213421575403433,0.284553210791694
0.261521700040823,0.470029836077736,0.27894362676465,0.485191322390281,0.232830239065841,0.230359192146277,0.291031251154969
0.238168202534962,0.474420049611157,0.278344656981574,0.474710225498585,0.254106969017004,0.25910028098125,0.26290668196132
0.248434531864634,0.474165523488772,0.294016487014808,0.483010228859342,0.272046581199298,0.276206153288027,0.269037909530866
0.240540739896107,0.468567867324977,0.293619295028657,0.479877835030983,0.270912059271125,0.271883962820203,0.258734480035105
0.265957674316582,0.501068390547065,0.289703767036363,0.495956599072483,0.276557765353139,0.25478021926431,0.279332361283747
0.27815338575123,0.5010824420756,0.304645950670654,0.496795543124918,0.280185729074759,0.263449976527258,0.280938858187928
0.281087706302765,0.47016040600889,0.335621236950736,0.501471281610827,0.283736050957989,0.255611146275905,0.312662420419167
0.287444885984029,0.468922768835244,0.339355614048187,0.51143572416888,0.280098002675776,0.229614716476575,0.317412587934956
0.294566956238896,0.471030980685436,0.347516141892003,0.513501745832084,0.291010374156799,0.245583855115039,0.314937511495063
0.298196705854853,0.474654342535525,0.348650909530058,0.513394909063007,0.293125629632106,0.244773451897474,0.317695735645477
0.29248046464965,0.475143076267745,0.338567200647326,0.516685236795316,0.297133121404451,0.259291240352889,0.314233292006068
0.307067168939757,0.486491196274524,0.341392016445077,0.527638192577967,0.273477597122085,0.265066708145088,0.338857829079276
0.337372864815265,0.486446685170572,0.361129673918636,0.534938385251789,0.298200890215139,0.268851445391245,0.340745417643299
0.330966131305719,0.510042199342082,0.337106910289903,0.535792883449147,0.302844224136955,0.28425996330054,0.359154264787189
0.311858219518811,0.51057975871606,0.348587110313661,0.543368427944855,0.310571722982266,0.30640939681057,0.349240356638567
0.314145271464267,0.486862937438051,0.317085505315525,0.512102015812381,0.283514154147057,0.277225632876775,0.320492576680574
0.333628655961772,0.462232674368996,0.339420913229199,0.499549616881142,0.285499520855663,0.262462431518125,0.308080469453064
0.308240196128219,0.446286460661483,0.354433254672013,0.500854341589383,0.264231604991827,0.24619333646094,0.293023943714456
0.296424108104835,0.442416448814483,0.368811326229901,0.517201224932152,0.281484635278583,0.250141784189692,0.270159534536907
0.281153699462303,0.434747832601907,0.376346503863336,0.508788665744066,0.293078326723775,0.258300109506222,0.248627055130797
0.312599861056218,0.436338810902494,0.365755815406919,0.492418361012708,0.295471237107153,0.249503113935415,0.278384254262591
0.307642071078384,0.424174951750096,0.360492415468246,0.479391436265609,0.28296546614197,0.217880400456889,0.306162318173113
0.309878240858119,0.443936846063769,0.348909706637357,0.480666250037814,0.275381725879764,0.214368099475865,0.305915751966806
0.322264677634587,0.442796389917556,0.331495627906176,0.485179801472288,0.269633275421635,0.223323503232385,0.307247058508926
0.315269096344121,0.446772517552787,0.342636221692705,0.455429672559349,0.257267272372667,0.212273246469448,0.292616792315093
0.312335667702112,0.432595875337396,0.33360351820222,0.443251409759371,0.231682747214781,0.187344711971901,0.291996222216681
0.31670736212519,0.444700576349255,0.333860738632927,0.443980253482773,0.231117997719535,0.184004419310981,0.292818164923322
0.332461083468391,0.436744221347196,0.347537972359876,0.448390830386881,0.261831236074043,0.18459845064863,0.288571211833908
0.31723282882596,0.437812758801763,0.355026274588025,0.4673021926621,0.29219473923252,0.214184259273008,0.279703718947599
0.286708658677337,0.410315316034235,0.365765306453686,0.434263191536772,0.324966446664097,0.212166199133402,0.264468396280319
0.255542686505279,0.381387196276182,0.374729655973778,0.424546620118301,0.323389836343059,0.226943778135986,0.256719759613757
0.255802857817616,0.381058067101952,0.374647461838482,0.426918544635543,0.300080218759651,0.212560198021723,0.238223609144433
0.278630271950636,0.411771774832057,0.399830559392603,0.459280671341586,0.322281542475948,0.235794718238223,0.253925055374638
0.283606624892949,0.407554464164951,0.41325128173281,0.457477071764992,0.317418302100562,0.232710028967612,0.24928963846912
0.255606939591464,0.38091486141169,0.437473129769745,0.475758155454692,0.312508834676986,0.241372422706392,0.217483385341185
0.244385177006284,0.383463247413391,0.435683674480609,0.462132653132685,0.285180531186292,0.211256121358177,0.230054596403117
0.239607116516003,0.386984588026983,0.437190855981586,0.46291554475331,0.269096269477068,0.202631799863053,0.226747227584725
0.266251840932422,0.381797086301861,0.437963797223222,0.465455189070793,0.257300065831851,0.180197262709378,0.232548299878805
0.264995923539156,0.378208944206557,0.435443006988734,0.468978870588839,0.257143061021663,0.192422872495072,0.234850262668529
0.259689579558457,0.378300255008838,0.436348969807833,0.472272219968726,0.261291460519529,0.198123475022797,0.238363534377614
0.250816001256208,0.393750673822694,0.469435913296379,0.476864836509094,0.275071100540234,0.208869926413011,0.226152884427319
0.252142734135247,0.415123069208881,0.499528640392883,0.48574548739031,0.258130653327838,0.202393280805419,0.215037692676366
0.242833647031438,0.423430671688422,0.504414240122358,0.462625233493767,0.28133731184478,0.204414042471003,0.231785118860242
0.269517036131335,0.447489408765131,0.522050944009387,0.486053899551896,0.282498874854684,0.194382711188683,0.264213914751341
0.240217398915834,0.428218472702905,0.489923028163978,0.460197890808886,0.253310766266637,0.168908963272771,0.242311568365344
0.238659788555252,0.42274920171115,0.511599851569742,0.464711671805499,0.250134655831247,0.199820662236914,0.244711069547526
0.250014954654339,0.433273616084334,0.517135121065366,0.470901658402169,0.246778987360198,0.200260773544987,0.24697395763051
0.256042207918161,0.460756367220501,0.54819760773347,0.503075905833525,0.26844581981779,0.17776451553676,0.263346896669049
0.240044188657347,0.429104531692253,0.545610895012754,0.494369215040836,0.250120174015238,0.161573409534867,0.235959881855211
0.221908105625719,0.430666324758329,0.538688347686415,0.490607858417708,0.250316488254967,0.160793887568596,0.229677499719468
0.229930525345474,0.434966559055263,0.543873211085875,0.495403441020549,0.249756064456108,0.150519562683047,0.232467219689781
0.234221700242862,0.419318658113092,0.542896819135703,0.484946765844083,0.233851634531594,0.164503723159684,0.231179484545902
0.242621904574878,0.389096566776314,0.516706042397114,0.45348179033342,0.213873045541596,0.146695214885761,0.214625428999094
0.240893670832226,0.394946460636811,0.509440512813308,0.462955658337515,0.244704281698621,0.177055097347924,0.217985535811064
0.229657730777648,0.388979184770427,0.499980705570951,0.457144534986167,0.21236185827545,0.165983270472191,0.241602324800408
0.205077486785764,0.359116250154724,0.487499888520751,0.434102516292594,0.215652474950141,0.153318669468382,0.219420099843711
0.209319115223249,0.361298412539823,0.484255871976397,0.429726128637751,0.185510892439554,0.155531572888215,0.217919919794447
0.19944594033114,0.347615494587388,0.472300787480071,0.419584453425303,0.192504051345174,0.163790029921998,0.217197040606401
0.170202199383369,0.32998115103024,0.471532394612865,0.417515245331171,0.194057370785023,0.158514641986116,0.195627213418749
0.189738352840669,0.355949403842053,0.487136657995005,0.412166602521985,0.164832465671277,0.143066194394265,0.201873168310359
0.174359609973678,0.35402002903494,0.465693847170191,0.413381900742234,0.178382246494532,0.146321560806122,0.191025543857344
0.200744931264134,0.336405599233677,0.473007852585834,0.422183008629622,0.149076188008182,0.116381233228036,0.216945692384856
0.186111183154366,0.330821112435415,0.469078725184954,0.422466468007191,0.124532118316858,0.0979704559343227,0.207616994969694
0.201125975610334,0.334284909459607,0.471047699987908,0.424358869743186,0.121855818376423,0.0963366125682062,0.2090456946822
0.197051990782087,0.334072457104304,0.471750686420772,0.423698457457954,0.0894705882546234,0.0821814860918096,0.206831830398233
0.167615371923741,0.303405674636444,0.442800528609302,0.391092226173173,0.0754585395877889,0.0598573357667591,0.180128465302201
0.186043686063647,0.335498480497958,0.449892474341615,0.401398586569617,0.0465918294081417,0.0555831326969564,0.178118783898363
0.160089113000418,0.307770687392456,0.4457403875232,0.380284657530583,0.0324736827140047,0.0709779122635932,0.160990553970132
0.159904574668759,0.300663601624356,0.417687956426841,0.375974445876664,0.0533112180691184,0.0770865142769208,0.163118485522036
0.128397799663644,0.283625331490578,0.40251019667681,0.376252752304894,0.0673922854256324,0.0846071202271324,0.139565215767318
0.129488724875596,0.294603985941767,0.414081921552631,0.385909895316415,0.0669778908900906,0.0736062750544115,0.154531292469677
0.14210527285565,0.293822290206605,0.414005624281514,0.38891943089002,0.0814048835738551,0.0744951239638224,0.156338659834282
0.128587851593589,0.292385396299374,0.414102607112436,0.385514742200951,0.104079266559516,0.0767697654939346,0.147108655710944
0.159134899849973,0.281798211476987,0.424155787700629,0.417670966710468,0.105571087666563,0.0817261558057135,0.148420765557054
0.182137558499609,0.284767459216562,0.421578386325475,0.419841847675936,0.0964217013847222,0.0876911308568966,0.157171449576645
0.183058646023787,0.293039911631095,0.430189937673455,0.433813133483056,0.115547755937494,0.0955405529442449,0.161289732045761
0.195038378328811,0.31920495470306,0.426958193476115,0.446678725425614,0.101511379895423,0.0637786020519396,0.153477399366352
0.218046863154143,0.332213201009215,0.404451974704664,0.438014460823647,0.130059940928963,0.0962825187257626,0.183699948654808
0.197182725126271,0.340817159758934,0.379982051727631,0.432598611892047,0.101745390426083,0.106695945237768,0.167676352832901
0.197023523637615,0.320914538736259,0.385081450603233,0.435279858438604,0.124891555115891,0.129413708126703,0.165708208945161
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.201529842392321,0.448826997384305,0.30387210612615,0.476797225562961,0.210514566644295,0.204964758388327,0.0628921509405436
0.205363796655934,0.443853075593217,0.303514142173134,0.476209484455993,0.229476005006215,0.225223924333836,0.0575479750340418
0.233683535740286,0.466621460549586,0.334208705248687,0.507732248925492,0.252426336641633,0.231231059176967,0.0691256286577512
0.238443586340167,0.478161928905715,0.34286336669514,0.523360613548845,0.252534702451548,0.236405067281931,0.0656986086712672
0.268699120493711,0.473598398566332,0.318950638949829,0.514417054957161,0.237541611707249,0.224226380636524,0.0952601047522062
0.294004930263759,0.487722605224424,0.348056285736628,0.536766728073141,0.267502677029454,0.21000240926735,0.117945218004222
0.278379162073877,0.455235009065426,0.335420428915573,0.505952921137794,0.266994731527716,0.179031080102788,0.0847000102336571
0.306481108063951,0.45510150005176,0.334914234297066,0.508220034356452,0.280139606704527,0.174912333487911,0.108291695943408
0.287232359286129,0.439270269796452,0.340263174275237,0.495331798783305,0.284148564324635,0.189207146420037,0.0831394311656277
0.309467976535277,0.412776864126349,0.337024049687472,0.486786774132661,0.285855294347919,0.190776900708576,0.0742500499265265
0.314986061731375,0.403964968091733,0.332089695904895,0.482779148907132,0.286095605786798,0.209400424919144,0.0973618888554304
0.31022879995659,0.374632476178076,0.336619800648906,0.458411785533805,0.275431478905094,0.204697608528703,0.0954303396600122
0.323921968901584,0.356187045732455,0.346284718487954,0.448553503744096,0.269763963642742,0.2297299118707,0.0984707432468827
0.303496110362188,0.347466428157374,0.323257726744173,0.449185023158914,0.251776934691871,0.233986838384802,0.0871110570954512
0.307600733264202,0.34815821164504,0.33885449131463,0.449729868074481,0.256635128764035,0.233740731351177,0.0873799230456422
0.2895755767989,0.326983194095064,0.320276214314164,0.429001102752838,0.240935874670895,0.205310668335476,0.0802765791973003
0.284104540645348,0.301959691192352,0.328920326512577,0.425961632403369,0.232488822442692,0.180041650784069,0.0656409486771306
0.2933617303721,0.301308165632797,0.310929529787391,0.423260832145919,0.252532977538515,0.174260592958287,0.0633482783211121
0.265287030176237,0.287587369840427,0.308183728310264,0.417537928214962,0.220506411446471,0.151183630344572,0.0352198198808704
0.270302498075233,0.293891904841193,0.31111963965492,0.421139224127607,0.194805647136513,0.153551583316384,0.0411218772359365
0.272382872941075,0.312143905745822,0.296498053668303,0.434873145355769,0.183085577793967,0.165947600979648,0.0601925382979414
0.258592962422869,0.308099864808706,0.291891876436103,0.436106161777551,0.183698001251917,0.188228030753261,0.0469938759791038
0.239525960518163,0.304969455080785,0.311510102053263,0.432521996241136,0.1814775799941,0.211492521659104,0.036032472430239
0.244597777586708,0.295697753815251,0.309856802935323,0.412580758355248,0.16748299134439,0.219278277110829,0.0381483061158122
0.260864616812061,0.296924428577778,0.297962301767402,0.379281076276102,0.162398631027391,0.204876757045629,0.0389496210312415
0.25932093106087,0.299067332957616,0.318438065034045,0.37989046579392,0.164040708626211,0.202467733103423,0.0655762126167939
0.232838597824466,0.308202885510691,0.285728688948738,0.376645560683637,0.145043887576288,0.204696958702252,0.0777312858345673
0.258328081041825,0.321271256257407,0.271995587704597,0.386828799691819,0.113693208610864,0.195477802764796,0.0612853318949997
0.257974118839417,0.320463150808736,0.303166258298339,0.38833718344972,0.138602824201274,0.169446125348484,0.0886092264028498
0.248259430552389,0.308904220701467,0.277884545198008,0.378988389179311,0.13363293668743,0.152100781364705,0.0826071269098872
0.279706004533773,0.337173917415897,0.306185405361941,0.408675354129863,0.145774368591781,0.159815473850103,0.07693155280589
0.292633622439289,0.364311147559919,0.305865050310027,0.426302808686609,0.167120636810987,0.186318028565458,0.108764361065973
0.305743387639378,0.361128899247436,0.303952953284425,0.426179355666593,0.183167591246625,0.191633423075456,0.136889005323354
0.308212863510911,0.346110610271231,0.297499273398308,0.429121578328207,0.204002250731745,0.184648421175672,0.155092186723452
0.306749356760862,0.316396757993487,0.303677100294571,0.398099353214841,0.218085743518243,0.158423861831159,0.145314276272172
0.29725677791556,0.319361123244473,0.289696560683092,0.397508734693666,0.202468582141978,0.146752611059718,0.159474459280896
0.27796271544579,0.322506258693577,0.315482730640246,0.407136199997118,0.227008761363484,0.137465142622981,0.133665882569901
0.28388526708779,0.326108632533982,0.320974255480465,0.40230682981586,0.222592525731691,0.132454686327646,0.14219098948509
0.277328961898477,0.308693904131674,0.316940554819575,0.39250158389419,0.222169284112843,0.113931340912319,0.149853665557043
0.272722238551398,0.307732474188552,0.316708952948608,0.384770879222518,0.205676776329659,0.106867772794348,0.176019566282811
0.263237524116503,0.311764083132927,0.335794005354126,0.38942415545891,0.205120100327473,0.102448273958512,0.180122708634816
0.256255471186215,0.287672103356277,0.332760609415906,0.367398534308022,0.196237764267569,0.0716244943107463,0.193822632127972
0.233125740717448,0.259119874298776,0.299760334421695,0.339218352933202,0.185834747595871,0.0732315440194107,0.177919932876356
0.234797879679035,0.255629942478678,0.318191260750493,0.345602019984788,0.189305270630956,0.0731020866676336,0.200783054899023
0.221068956906223,0.238833314845096,0.285519735217582,0.319177325635004,0.189553774820323,0.0721400508637808,0.201080644622235
0.253126570007103,0.259711594326512,0.27421827197879,0.331754225568747,0.222438087838462,0.0399423045192619,0.226924595389011
0.250341750327835,0.291194841535813,0.262129747756158,0.352599674171045,0.25553032373339,0.0567826940981653,0.195541268639949
0.27573487008498,0.318830800334181,0.2877389184245,0.369391951987677,0.250305322852491,0.0604330197104427,0.19467345586142
0.26062981924539,0.305765098911714,0.294257804817024,0.381732161263591,0.246876615611953,0.0801880426103593,0.190622803493538
0.24221312198635,0.31628996329285,0.262358862018294,0.369534679397026,0.215848694330242,0.0758106585852057,0.181947789520778
0.24831089754169,0.32170335096822,0.278544786565221,0.37834016787006,0.194739520619389,0.103209856167166,0.203077394014626
0.259745564723125,0.3183338582061,0.274463972714646,0.373840588002228,0.190036698824166,0.0954388367380153,0.216983482493866
0.253595998308022,0.32001476982455,0.275058097800805,0.381335048610367,0.188723869799847,0.105271463300147,0.205185707189607
0.244564491954507,0.318874200658501,0.262030652355551,0.366836342754326,0.160084575815021,0.103425128786301,0.223257470632635
0.236670965080247,0.319595454598283,0.255079911193611,0.367845321356609,0.141073982795048,0.12029576112126,0.219890036433052
0.214914905882028,0.298076924634595,0.237911157479464,0.342283500188146,0.155756540580621,0.116268190045978,0.206968677038679
0.208063012325152,0.27272388315925,0.235425293455671,0.320708867949881,0.146779558662006,0.121996661302246,0.197443882419708
0.208686484991939,0.282517638350135,0.223233889417441,0.323559725430836,0.124069963847229,0.138105805934091,0.19765114832115
0.204702595592564,0.290330745882504,0.236493880866384,0.33399363192968,0.0988116571606846,0.169642345991628,0.185204997065908
0.189032601941522,0.290803498031922,0.260530917821276,0.332878293903444,0.11097002436007,0.165730294838792,0.181785161539501
0.18698050965542,0.291059246258771,0.259203449777294,0.338431991949557,0.093414089316904,0.147446147756398,0.210564151978155
0.186176260341138,0.288807333946345,0.253098253190945,0.340776277432965,0.0933587856395068,0.135877753017484,0.212216940855031
0.179014441187784,0.289247620819072,0.251258475042597,0.340144794498092,0.093227912578509,0.147146921764297,0.205082834125463
0.16050921838793,0.280205263217539,0.247560062710177,0.339001896630153,0.0859838763949924,0.136220355836218,0.185583788474394
0.151559785760281,0.25950824030122,0.26661310856018,0.34428080237861,0.0731244056253534,0.121233676476983,0.180813734555905
0.157693810697318,0.235682666664271,0.256964360320036,0.331706588511352,0.0459857424289309,0.135750854233761,0.167085047830295
0.188668559474389,0.265330968062084,0.269269597565788,0.364129237525581,0.0613474767572331,0.150242775702891,0.186738279343405
0.184539692709538,0.264297162139095,0.257663937776197,0.363177781186395,0.0667986006562412,0.175153553741366,0.18026626914207
0.162692268332839,0.23640359795386,0.265631445945323,0.358868328275578,0.0375291676345989,0.146851810241451,0.175092234231369
0.162456740261184,0.262868720887678,0.261772282176317,0.363394748087389,0.0489362021343965,0.146775330806385,0.190493208318794
0.143841893824534,0.244002119710997,0.244476261068167,0.341177617545141,0.0430968517866801,0.117173239099882,0.161250560586098
0.173965540495568,0.252793457404512,0.23908332237565,0.343547023924162,0.0660790271331807,0.112647816510789,0.159845169383277
0.179897900049941,0.272581820849237,0.227120160646156,0.368751094285766,0.0974736838135364,0.119075212853383,0.18674757057999
0.176871576240972,0.294464077796827,0.22086836577382,0.363718521807497,0.0925981398115479,0.0926131408530925,0.189974551299828
0.152429955666681,0.264141144518876,0.220554937391419,0.345208493771479,0.0961735599946453,0.102532051830604,0.157612421377291
0.172077003588067,0.286631495661751,0.238191524000381,0.360882090833163,0.0913174629041305,0.0989271833128048,0.153209648383594
0.157470049680066,0.295376084676796,0.232462986455345,0.360310682657621,0.123551343153438,0.123214214425243,0.142525585956344
0.154981686258316,0.322687926785292,0.24322316597177,0.386470953619077,0.150399069466958,0.138066340152246,0.173674286227187
0.169676673661682,0.318392012801597,0.244924772146942,0.389033386501263,0.13604100788843,0.131642298934643,0.166338611756074
0.190416124856602,0.308844589659622,0.244859167398166,0.384404558202096,0.136271302349969,0.1011202771354,0.155813828321104
0.175287600576927,0.304733275659406,0.265699710922359,0.384269326307259,0.114475200950194,0.100415420427819,0.136235515722682
0.172501718114953,0.274180787239357,0.250549259514747,0.364806011311193,0.094676277342381,0.0922488108176025,0.137705682960397
0.177583884424438,0.252394815052833,0.257910945562778,0.34696621513124,0.0639799550259623,0.0607470805181166,0.164850242205483
0.199312532119904,0.245252327932528,0.264106515932618,0.359408031009011,0.0785580671903369,0.079284660285867,0.196637846253068
0.208046659349913,0.237740675657418,0.280173033836487,0.391205253780712,0.0953321439138024,0.0664986895833136,0.193206904700962
0.216095014260144,0.238462922920797,0.2777698660976,0.390721999477363,0.0946729778811213,0.06854496943155,0.195093699974965
0.225624487691014,0.23131526010188,0.281502655800619,0.371673000561847,0.0720370462344734,0.045921413486032,0.214520185305224
0.220747780006483,0.231668405828188,0.284714487414626,0.370943894466807,0.10319366239708,0.0499538240461169,0.213999265885673
0.221333924861991,0.222179504022858,0.258549302769619,0.339015706396679,0.0729065293804061,0.0403566434984721,0.22017392027756
0.231065276985765,0.235007522697688,0.274989931763096,0.350966481427316,0.0848360906200113,0.069625863954503,0.203703026062333
0.203345727099582,0.209409198019648,0.243220506293514,0.327030663780443,0.0885242014376395,0.0534032655992541,0.170981059727369
0.203261185859775,0.209504338788057,0.240612857861068,0.329648779173149,0.082064052734188,0.0512753191906478,0.161558758715003
0.203453656165512,0.210834823601184,0.240942322682497,0.324559518600338,0.0592848482221719,0.0520635868191532,0.171941189315247
