FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0259629277956761,-0.110636062656438,-0.386386586052072,-0.180888113557994,-0.200238156772472,-0.166180192826196,-0.0320659096279776
0.000894363111045016,-0.0975384122044731,-0.386925504938442,-0.17652222179398,-0.167024956422712,-0.134497012511962,-0.0319349917300046
0.00720352055805468,-0.0760286499337245,-0.386045164182251,-0.16920038278806,-0.182091029482262,-0.140692748688929,-0.043528044426868
-0.000439647379652408,-0.0800346476765184,-0.391124768964656,-0.174630090565611,-0.178505426607114,-0.14769971931714,-0.0708180139318295
-0.00238846088209485,-0.0640457047604835,-0.362313664251058,-0.148420705859136,-0.182701041944374,-0.12531374320243,-0.100956976804133
0.00310431945034972,-0.0389692436989598,-0.360112863484057,-0.146547476918747,-0.162902490114878,-0.126259533941375,-0.104458552452544
-0.0243150218695532,-0.0632780057086052,-0.36014239191514,-0.149755734150201,-0.162505214107579,-0.14615686486887,-0.105316338494057
-0.0385271211231716,-0.0828248983271943,-0.365563555501801,-0.163762358890701,-0.180797303433238,-0.172077137137217,-0.0939513600595614
-0.0358668376649325,-0.0748696270636387,-0.355879963707801,-0.15249132416772,-0.182915589492546,-0.170604027023069,-0.0631475512197687
-0.0278500352683178,-0.0719725138401375,-0.33884527348038,-0.147992441768769,-0.188228692075295,-0.167541298070843,-0.0783448367972841
-0.00477909651009081,-0.0713725089006695,-0.334124378765489,-0.153116749222502,-0.18728712415886,-0.161670840816252,-0.0663797774914422
-0.0111628433922429,-0.101667752810323,-0.344447128049427,-0.183874446850854,-0.190147561292443,-0.167668246090617,-0.0726635848587671
0.000444912251099355,-0.0860246830504641,-0.326436851800458,-0.173370415145221,-0.193010114625265,-0.187110637839021,-0.0791335450452517
0.000922551684496009,-0.072563622981245,-0.293838296591218,-0.144808585029961,-0.198794692700375,-0.192670790624151,-0.0755848979839793
0.0326246107048116,-0.063417555361175,-0.288174757672901,-0.141192548763179,-0.199612708122007,-0.199520097258575,-0.0659705696816708
0.0656662882665192,-0.0399087462333502,-0.293969975849873,-0.144412253793376,-0.184435518590828,-0.174154188485929,-0.0886819957975538
0.083918845203804,-0.037229821049873,-0.294403039542927,-0.144346744590201,-0.214941654435972,-0.207345771846504,-0.0805704972592392
0.0852092987900662,-0.0361364675072167,-0.301352446900433,-0.145736348283775,-0.20343361136548,-0.187962690167262,-0.092840033863711
0.108317982258541,-0.0229329021866378,-0.298243072956018,-0.13630236903277,-0.214272779941344,-0.214245807976427,-0.0736543251823034
0.0788983324921534,-0.0470154770454121,-0.3233636613036,-0.167932932340904,-0.227655011361413,-0.224578316339987,-0.069604994210479
0.0850566997518413,-0.0789624942560805,-0.317467447225256,-0.155444824590427,-0.233518582327528,-0.218075030364466,-0.0582799753375587
0.0830746656581835,-0.082395506885351,-0.319386512835206,-0.161569503046113,-0.236201360393625,-0.209889470364315,-0.0548619694801204
0.0701894338000326,-0.103427534666888,-0.300968161277103,-0.15592727419125,-0.251879704886074,-0.228233077925171,-0.044214575554893
0.102963177208138,-0.110386902790347,-0.304216304546556,-0.166207328709679,-0.276296185262394,-0.25371787900018,-0.0461474286626994
0.096775469275263,-0.106528372705858,-0.28529123172832,-0.154184674322114,-0.266142635589182,-0.252664818609864,-0.0430602613417665
0.110730884833307,-0.134061339756354,-0.301345977458356,-0.166933901677542,-0.298634769572198,-0.285377829454511,-0.0193510168346812
0.120917704838116,-0.108187544312874,-0.284128077216599,-0.134088010956413,-0.290908241919932,-0.284532001362579,-0.0400385629736597
0.135763765983621,-0.0896090196144247,-0.256297080675829,-0.116978125135796,-0.25804425760412,-0.285930608943226,-0.07112864746947
0.107336629108097,-0.104910654203912,-0.243101258466516,-0.122493126663688,-0.279019336535787,-0.301835283042556,-0.0506989573290596
0.0757756172373025,-0.106291978463598,-0.247852695630046,-0.13957185644033,-0.287080708525843,-0.310405545605427,-0.0686868549861159
0.0562145616343026,-0.100376662708336,-0.249902047359348,-0.139731198621413,-0.294015877472738,-0.301936481098618,-0.10175286852857
0.0861224523547412,-0.0989192822108841,-0.249910458313825,-0.141539084633237,-0.297147097553846,-0.318029196753304,-0.0735317824972229
0.0904712332312011,-0.0733676000761856,-0.218631947318815,-0.112012975469438,-0.296892153619962,-0.329096135267048,-0.0513860791615187
0.0821424239700352,-0.0674008164518519,-0.213012834747679,-0.113307159349374,-0.271683252815106,-0.305385586700321,-0.0184686317915159
0.11035284332732,-0.0732640815950105,-0.210191712008351,-0.116513981505626,-0.268843652693408,-0.31083999960851,-0.0173136235242125
0.139317340972253,-0.0495213875778386,-0.189249732658142,-0.1012243693956,-0.237045311770998,-0.280319963121168,0.00887036163871349
0.164384009646392,-0.0345140061290642,-0.192787389657734,-0.109576657556318,-0.232328904772903,-0.277856853802452,0.0383938456131771
0.162299044229135,-0.0347803967586487,-0.182487942780816,-0.0990947729703039,-0.210824924253276,-0.249534363199485,0.0381227457737671
0.163321602268379,-0.0125259751597236,-0.186705274480633,-0.0941667493662521,-0.186336589501613,-0.218087364170977,0.0436371272052391
0.163747012594539,-0.011574110664826,-0.186828799063738,-0.0944290504201024,-0.183277976780935,-0.224575698260932,0.0431186292796976
0.195208950584367,-0.0102794395370473,-0.161329833551311,-0.0638870222832122,-0.150365006320233,-0.203847149877602,0.0349601975268974
0.19863579187551,-0.00976557171786108,-0.161184985988147,-0.0627295820934646,-0.175022038041331,-0.232249626019097,0.0607736793029517
0.197538146132328,-0.00715085970890417,-0.155631732464704,-0.0617829931545021,-0.141781224337442,-0.204007854443334,0.088396645618303
0.185962902000293,-0.0146804731521858,-0.158628691000977,-0.0608528436769286,-0.158513343196654,-0.19737205731576,0.112173404766018
0.157512040031803,-0.0447458533543889,-0.189461636337527,-0.0912432045749128,-0.155538635298047,-0.202106902435313,0.112972095473728
0.156369443064883,-0.0353582641446644,-0.205866220424409,-0.118468605919804,-0.154295653630683,-0.205294361314461,0.104138344376685
0.183594317421542,-0.0643748771939556,-0.218162031386029,-0.133922481209356,-0.165468023927745,-0.23402527509973,0.0730133104490083
0.18922010572764,-0.064172802967668,-0.223476991944385,-0.139443773499713,-0.171502510052671,-0.238655577779694,0.0494800688083464
0.158388180024675,-0.0787265501070518,-0.227742291207636,-0.136559068257362,-0.203240402990369,-0.240691632778743,0.0465213703112195
0.144469444101416,-0.0661133709443729,-0.226532484382925,-0.126524066332049,-0.204343469958903,-0.246739706932103,0.0678980995329846
0.149093732905124,-0.0985354822275316,-0.212990848499396,-0.1393180499853,-0.200440956327495,-0.246211899767775,0.0660416775559849
0.136218742605271,-0.097413679422101,-0.2053927190782,-0.137904035397284,-0.200399213252855,-0.224865670316594,0.0799670396377511
0.131062937265409,-0.101743815317808,-0.199529035021666,-0.132951350657391,-0.192768046321891,-0.208519881457938,0.102709191773942
0.130789810196753,-0.0988935663099904,-0.174171323537785,-0.131177127452326,-0.190720878305866,-0.21403584910344,0.0952834421173567
0.135170881891858,-0.122752219526392,-0.180898904264852,-0.136760445970002,-0.164558406194274,-0.209503442575508,0.0966782341769238
0.125478977535023,-0.125017307890072,-0.186961562385274,-0.145929400422337,-0.164568425163657,-0.204078451016744,0.118699801061263
0.130504058568519,-0.124894416678815,-0.184284331883503,-0.143015863387766,-0.171725814787849,-0.217341092618467,0.1186776220836
0.153459807875503,-0.120504985192694,-0.174752267931643,-0.143492400365161,-0.164968046707156,-0.214610164220297,0.144431990941565
0.15912814008474,-0.124827643730494,-0.172393523246048,-0.129802825042215,-0.166344361722873,-0.213359251283193,0.143863576444643
0.130963995827017,-0.123637059390949,-0.162464853672511,-0.122738975633912,-0.155175790615726,-0.234925335801499,0.166100938371444
0.103718629269315,-0.148923292607719,-0.164682153784424,-0.128528063571379,-0.157956110808697,-0.231999075314151,0.17873547487048
0.0886209697474278,-0.156837403649229,-0.164286215993188,-0.12931103461936,-0.164375612191771,-0.241425161968426,0.179077018006199
0.0975421870579472,-0.172216852618608,-0.164112083992787,-0.133880336116709,-0.161130364660815,-0.245238624500245,0.160295619296752
0.108864187758832,-0.165907566771077,-0.165462229707201,-0.142779315762257,-0.170435890120375,-0.24686876380804,0.153871095415943
0.13018989964766,-0.190659869950702,-0.19017360791719,-0.159247713124208,-0.199959963821726,-0.265969266038135,0.153977043375313
0.101558961859561,-0.220422874345467,-0.183206606133626,-0.152968059209793,-0.195585097623324,-0.275931220604134,0.130264922159222
0.10293945053026,-0.210347473330534,-0.171254263814609,-0.136761272183748,-0.182130748565409,-0.288816117179802,0.118663712158087
0.118143089886512,-0.214264877922021,-0.172286313016827,-0.139277666746758,-0.1798443145269,-0.287835718800631,0.11665663772012
0.118473181502692,-0.227817880249473,-0.156274611825443,-0.153636836657737,-0.149330490349985,-0.256758075230175,0.108584360172828
0.126060756012074,-0.236772186611635,-0.172813229335498,-0.160045953444266,-0.144010369195207,-0.246134720716474,0.117331402555356
0.121450361697027,-0.236400990736862,-0.183581961970809,-0.15649433531797,-0.145129687539429,-0.252221175491089,0.139643070690598
0.100517353896453,-0.225171880090207,-0.182461155756809,-0.153799289532423,-0.144975568335186,-0.228164415114748,0.112949228544418
0.084614204364852,-0.242753722290751,-0.215433784196358,-0.186872849949622,-0.140791436967933,-0.218412995653676,0.0948494036748429
0.057014912142522,-0.247898232560368,-0.24363989500902,-0.219135078842492,-0.152853237319442,-0.240244125326593,0.0953227801257085
0.0466039382656457,-0.246919324780866,-0.253051213565847,-0.215679528727773,-0.164478605144517,-0.25955313464681,0.121412410587625
0.052303567668698,-0.272863990803409,-0.248369810832036,-0.215003841563137,-0.160985576288229,-0.264537342037109,0.101394036029296
0.0336726596332646,-0.280312141609858,-0.241181706991339,-0.213343607798583,-0.164192853405643,-0.258377439866508,0.109475976735122
0.0302972416042567,-0.275584865583707,-0.231157804083653,-0.208627989384458,-0.154647582864079,-0.260743887053088,0.112956681842131
0.013426340675713,-0.257337943859052,-0.233749786019749,-0.206579989676552,-0.131378743435151,-0.229754464241081,0.100614241963522
0.0170580826449785,-0.229741649081069,-0.239635220184459,-0.190842729279574,-0.11783800904688,-0.217951223072831,0.101399137861683
0.0213454305254183,-0.235177377203282,-0.243858660315534,-0.201267375894424,-0.129110269561365,-0.22079276325398,0.113634872396592
0.00948485609304145,-0.22977154269441,-0.241188403685281,-0.197318684162997,-0.136430057798718,-0.232370889582859,0.0882455069447471
0.0149607768474569,-0.233170988999103,-0.264983744234941,-0.206607843252365,-0.134633219785845,-0.222987379021018,0.0822689706176549
0.0126527644304691,-0.22320455238113,-0.25923359288014,-0.206598238985908,-0.127448423022404,-0.222337651831386,0.0687332448000339
0.00746859566192593,-0.212374049135744,-0.269809385645768,-0.204674481806377,-0.110722190345301,-0.199196351420934,0.0557500529091678
0.0212584525450444,-0.21036569817884,-0.270061522806581,-0.197151712089016,-0.0901137025998708,-0.166338777899768,0.068193142950696
0.0214966928975094,-0.242234662892656,-0.285845165779706,-0.22978932931141,-0.0907830202307443,-0.163722050317317,0.0702923145482065
0.0238462120488019,-0.246190189041222,-0.307637603362468,-0.245608904093236,-0.110411233139298,-0.153878806714741,0.0693414597905161
0.00334255630781877,-0.260628272060958,-0.338340553598725,-0.259418602590131,-0.130142753425759,-0.171270733386045,0.0786813480515788
0.00641589792247443,-0.25723119007154,-0.3169146381373,-0.236153219312566,-0.0988028936185367,-0.159673743937262,0.0839242545383968
-0.0124536878004039,-0.267624388584513,-0.314142926158836,-0.243202283363418,-0.0988164030977077,-0.175174070784758,0.0530302276545062
-0.0292458170454936,-0.258763333972947,-0.29827247093026,-0.23442145717154,-0.071110502237819,-0.142768800266778,0.0628435654081524
-0.0181408518984335,-0.273284239209284,-0.331470236533517,-0.261010824079579,-0.0829578199419503,-0.143146811429502,0.0751141491102822
-0.0163410837389475,-0.250687806064109,-0.3192787067962,-0.243937817028113,-0.0726422307384909,-0.137896793270733,0.096442085176873
0.0060151118806272,-0.229351686334533,-0.298810711003524,-0.225724496863093,-0.0491202873209348,-0.112781301799097,0.0957635069891956
-0.0253568014059019,-0.235819734459691,-0.312190471706321,-0.233948436693599,-0.0808702321326599,-0.145815497709583,0.110495415906854
-0.0439353795039205,-0.234120207698269,-0.315614889199257,-0.22480393671822,-0.0767099548021773,-0.124321579326864,0.108302470240783
-0.0435200773775608,-0.234157863093524,-0.322523582613625,-0.231329926471794,-0.107713018555573,-0.157540159157869,0.110498384749209
-0.0176889915203216,-0.267301482496702,-0.292167785966072,-0.243398492020105,-0.139756717246005,-0.189521884192693,0.131637169920329
-0.0157944943521647,-0.264631479678244,-0.29273804071185,-0.241257827917376,-0.129481595971469,-0.178942924735543,0.118300197233384
-0.0375547761590769,-0.26311420784767,-0.323365261146714,-0.271036222590693,-0.15029289951087,-0.197624929620614,0.12576789437991
-0.0382465002210387,-0.268380996792789,-0.316823207025214,-0.2692940565354,-0.151865095719527,-0.191185322751374,0.140535810662036
-0.0262626433852758,-0.271426722686543,-0.313601137294356,-0.270483154291652,-0.148814078542086,-0.18659834622593,0.161968263572082
-0.0289522118715936,-0.266812245815756,-0.291989201288893,-0.268547351204427,-0.149177431344325,-0.193223974015139,0.173265848565135
-0.0217769188084857,-0.27288161296096,-0.282126498879987,-0.262215701544318,-0.154109157296949,-0.17019493678476,0.183018176486077
-0.0118617872110988,-0.286456530377912,-0.282299887654069,-0.257829632105548,-0.152699709047807,-0.169660125591436,0.166514050400326
-0.0103660403645435,-0.284108463266357,-0.281076167254421,-0.259237813601994,-0.162902215498818,-0.169583231142357,0.157798274519305
-0.0430054749230009,-0.27706709195115,-0.269954613888102,-0.248767545486548,-0.14711096843958,-0.145576869053097,0.154497335421394
-0.0240131543230033,-0.279922223295371,-0.270781276208716,-0.252635504825455,-0.147153831517025,-0.14771153974682,0.152126379794477
-0.0251432197562443,-0.302776077197323,-0.265753049849302,-0.263986143758651,-0.152044076127353,-0.148538265258972,0.129306259018629
-0.0510440588258804,-0.303564070941341,-0.281004680870544,-0.263062756751406,-0.144976471980414,-0.117216542175957,0.0990999553374581
-0.0393912456607878,-0.291156507281077,-0.271430458434379,-0.253779034734062,-0.135472568159876,-0.119963063733219,0.108387094582206
-0.0686551217833734,-0.287785606175013,-0.297282270198005,-0.271799174499449,-0.162081567926915,-0.125141342489636,0.111945129133107
-0.0538547850165044,-0.26588920207326,-0.302681083368737,-0.270252777226947,-0.172289148969431,-0.133667478094041,0.106898907655897
-0.0865458286232031,-0.274312713831424,-0.309422713254259,-0.275736678999549,-0.19016282605414,-0.153466123288711,0.0787810710151707
-0.0577053938351977,-0.251493685897259,-0.298603892281954,-0.257305113494422,-0.191623637239519,-0.151870798103574,0.093391119980008
-0.0321884879353151,-0.245169417970017,-0.30385718187739,-0.264455282546699,-0.189071824487719,-0.129809130090137,0.0813172339249294
-0.0424206320444566,-0.253230488390601,-0.323653930479931,-0.27702544491074,-0.20775928031747,-0.124582472785737,0.0680255124420413
-0.0647565226827284,-0.262438003351846,-0.332968452546288,-0.293890929003755,-0.20300915599599,-0.12307580242009,0.0642473346396156
-0.0647091376562488,-0.23073952325603,-0.34363016177879,-0.291864467363234,-0.20302440079362,-0.132477150995948,0.0595465836885643
-0.0422551895475138,-0.234922035608858,-0.330327543777775,-0.295480599125832,-0.203520387251091,-0.133976428416499,0.0361894448020066
-0.0450870234450834,-0.212273318930673,-0.305993167310755,-0.26826931070804,-0.202344517142218,-0.121493989123383,0.0573642228246943
-0.0531778278452055,-0.209493495880715,-0.304730397247371,-0.269324332521787,-0.219677551385084,-0.141171673279624,0.0455165994368208
-0.0531882844183471,-0.200470870436561,-0.31165075895047,-0.268961036570963,-0.222335042676511,-0.157890840121773,0.0692795386014751
-0.0664290767164629,-0.201314643551296,-0.296085783895965,-0.27257126366984,-0.193683766165195,-0.158547371164733,0.101953453857402
-0.0457671645366391,-0.184694995301159,-0.28814990998021,-0.261903289291962,-0.183670912378219,-0.144022415934724,0.0777087284577365
-0.0377440594623167,-0.188066794242146,-0.293743744385467,-0.274273987297727,-0.186461199381049,-0.114590313121684,0.0948365642614747
-0.0654657421602874,-0.193706154522671,-0.293701750411558,-0.273927103708558,-0.185395891474756,-0.0914837513250274,0.100150234313243
-0.0977922027606578,-0.186325876309935,-0.312486288230607,-0.257732640985019,-0.175342208842266,-0.0819644844611961,0.100815518156667
-0.0706226768248185,-0.177920268995845,-0.302984252137436,-0.264351314974609,-0.163576868928726,-0.0825303395239661,0.128883852407423
-0.0876581553820264,-0.164593120662615,-0.281004596688617,-0.25538922407316,-0.169580102180452,-0.0683126631265577,0.157902974078962
-0.0707442771436912,-0.173544600043506,-0.26322531555239,-0.249373662593393,-0.183718471736187,-0.0881816511350914,0.155111127255814
-0.0682397572106677,-0.17522540530881,-0.261667879009934,-0.246207526114073,-0.185043502566175,-0.0881292771542409,0.140224133210834
-0.0718895097365606,-0.185890538176429,-0.267047178055712,-0.244729764753347,-0.198592768893254,-0.101357010489797,0.173551608864114
-0.060607471907264,-0.184885567494947,-0.262942589038825,-0.246202259437307,-0.198336792735442,-0.103414046805058,0.158528996792025
-0.0773254607734893,-0.181482428965345,-0.277061750693047,-0.243499780556987,-0.191081947002206,-0.0863298401141379,0.137530436715646
-0.0578604995955784,-0.192072346723534,-0.299060297985359,-0.255815676733495,-0.201517965434159,-0.109164978517379,0.152059428395497
-0.0798690115946828,-0.191887088411924,-0.286844160072217,-0.25453896667683,-0.210927141165628,-0.119685989340081,0.151161370894263
-0.0796369389455155,-0.209695482490827,-0.295654758094616,-0.254821030038909,-0.210335088320934,-0.124929482338292,0.148746644649504
-0.0853117763949518,-0.209481825591338,-0.295677669329946,-0.258483125191172,-0.199999591852954,-0.135120072003833,0.116647988400347
-0.0857178820906866,-0.214877631270559,-0.274854612707796,-0.260089175829189,-0.199995691817672,-0.128880620931503,0.112888931596108
-0.0673582202577049,-0.213595662354541,-0.261295905410394,-0.245867118561066,-0.170310755152262,-0.120588293371998,0.112901568619989
-0.0796288190394663,-0.224990120044284,-0.261228656231125,-0.255314633826046,-0.182231116704266,-0.147656167577999,0.117949239558467
-0.105332308437661,-0.243769473316686,-0.243407451555718,-0.24214771331066,-0.192709107794309,-0.127601462248682,0.12849819205389
-0.084849586413588,-0.24849774610163,-0.252047620875844,-0.244827286996414,-0.219180988773432,-0.135947894819026,0.0991622988671873
-0.110848292966806,-0.245138142229973,-0.248379724486713,-0.248077220376962,-0.22381343621099,-0.157413370692771,0.0932279571554642
-0.0799220233388445,-0.219057671731879,-0.229162451159871,-0.227895500445123,-0.201413924663301,-0.125243420079238,0.0925333397020436
-0.0639611395511573,-0.21309038335757,-0.230719831680054,-0.222374738732092,-0.196028379519713,-0.114713795205716,0.0877247766311278
-0.062768230123773,-0.199590584761704,-0.219541247990799,-0.208454307568166,-0.197953521616805,-0.113980950853977,0.120539490967806
-0.0685093000084556,-0.206753715355862,-0.204103575336465,-0.19683436156624,-0.202999906504506,-0.139778933485908,0.126183219485133
-0.0864495221834805,-0.218966179411211,-0.216030967966852,-0.199306532258869,-0.203031731969862,-0.139456689238309,0.0949986174506117
-0.0814323915538814,-0.22005225549796,-0.209392131009106,-0.192799944649003,-0.190340429064177,-0.136459772296667,0.0983031006524483
-0.0618685472962846,-0.223726233613909,-0.205361610409067,-0.195182804342903,-0.173163089137944,-0.122846718377052,0.0981492479519475
-0.0331793155374184,-0.217951563857509,-0.182983241047151,-0.189456784233836,-0.17285453977184,-0.14702555398175,0.111764693286257
-0.0332614510583265,-0.223095000870513,-0.192876945022764,-0.197724856806978,-0.203528679874109,-0.168603728843735,0.106413108447188
-0.00273498002935366,-0.225991198356077,-0.189462290150502,-0.197483036303036,-0.195929449360442,-0.165984186846565,0.117480235120493
-0.0095324571502505,-0.231173027961014,-0.166243031634455,-0.202225523256269,-0.221870315181569,-0.195314695039452,0.101403822218276
0.0146793487651797,-0.200664319672505,-0.152702604504576,-0.176993370249539,-0.204136723253602,-0.167649065483324,0.08733997773025
0.00260962554655964,-0.201844112959677,-0.185613457712901,-0.185987817636939,-0.198297044415948,-0.168215049924836,0.102080603517709
0.00580286058104099,-0.202050514537469,-0.185874348482239,-0.186379815333096,-0.171292980059967,-0.156330853397798,0.0898293758644565
0.00569732560374325,-0.204691690017633,-0.18539452670247,-0.185775416895049,-0.172265379472194,-0.157034374374517,0.0949850630983549
0.0161202524772092,-0.207260332023298,-0.186003267415188,-0.185620261952539,-0.17899543994192,-0.186376052975514,0.0987842728621028
-0.00693160984624661,-0.194124245273674,-0.176715318966319,-0.183061298513205,-0.182126338567793,-0.16496440081136,0.112383652965588
0.00437615143861042,-0.200785437671376,-0.174803914533187,-0.183000661347417,-0.155909541850466,-0.157071374593929,0.110073414068455
-0.0159838167080565,-0.194561621534727,-0.189421072803194,-0.199783782924868,-0.148851376685257,-0.169213649501177,0.137993952460037
-0.0132794251095842,-0.197461779269417,-0.191118672163022,-0.213111429937439,-0.12989551664415,-0.178519321233566,0.111838849740811
-0.0152038199933222,-0.193604007062566,-0.189191944434617,-0.19447698619074,-0.133410308193352,-0.175992458977834,0.118948406970149
-0.0152472602201713,-0.178395119527818,-0.186816181865246,-0.185069082952743,-0.147116082078325,-0.178822684088634,0.13708931155712
-0.0443658677659562,-0.175794746890515,-0.188123305771156,-0.194752617414408,-0.121891798276057,-0.16586282531577,0.137225505232348
-0.0477135831184761,-0.186140129855482,-0.196809192715683,-0.196760020348023,-0.0904661891076087,-0.173343309025172,0.140892350207943
-0.0574150902577114,-0.184654484044036,-0.194443460978211,-0.189145568756386,-0.0826247656749721,-0.172803210752292,0.127995551615949
-0.0544817012828019,-0.189467976942458,-0.204875748912243,-0.191605054902086,-0.1082030643148,-0.185418194002649,0.126120657522008
-0.0536367924225035,-0.176005595637714,-0.201733812084227,-0.165953155547381,-0.108570290323697,-0.171979109684609,0.113476860678789
-0.0561079023742207,-0.204266850271583,-0.225167266621703,-0.16386312517642,-0.0838447207165664,-0.167703080417107,0.142858951305602
-0.0394801280258707,-0.202203297689004,-0.212339823526496,-0.162504733728141,-0.0837070270943443,-0.157734603677806,0.138081949202262
-0.0616832547418537,-0.222365516161128,-0.220232850451739,-0.171481608881466,-0.0750581785009852,-0.129956686949409,0.168610721790012
-0.0624992020208024,-0.227962524351661,-0.198771417244106,-0.180572583423465,-0.0522049160318323,-0.117757264874332,0.148571903618597
-0.0839308732514663,-0.240756852377353,-0.206375790508156,-0.192051820940388,-0.0353198638807919,-0.130597308406182,0.144554830251551
-0.0804896457269055,-0.218647725542275,-0.207554020740195,-0.187234666850225,-0.0195435954130277,-0.0976774064070289,0.144411939348193
-0.0589418294590809,-0.242763973907975,-0.175616272335958,-0.199103612773968,-0.0229141747092392,-0.0843280236617809,0.12841995862838
-0.0892544558368905,-0.243481578487565,-0.199473128885339,-0.199010652142717,-0.0194528824843726,-0.0781590080832809,0.119925936105684
-0.0925294029135934,-0.251988164002869,-0.230909544689344,-0.213459878728756,-0.0311295639187522,-0.0990686722973246,0.104573729300421
-0.101174862623987,-0.255453150629677,-0.20376368632948,-0.210746235143385,-0.029301961133952,-0.104382500382453,0.0969816409591939
