FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.00182032016456826,-0.203439955203566,-0.301575751400919,-0.268901854665379,-0.192764176987556,-0.146331072107626,-0.0998754990651086
0.00130690016532134,-0.19577855604249,-0.295340763819037,-0.262755268268337,-0.198874236329781,-0.113072538516487,-0.102710516044505
-0.014665939901575,-0.196466039510932,-0.294650080515753,-0.263402063135832,-0.191019759474414,-0.13361164451563,-0.103369442306883
-0.0391498945664518,-0.198069937538607,-0.292077905991015,-0.262630871766208,-0.184625328247282,-0.143235783024751,-0.0983345222573432
-0.0708579681621902,-0.225099672597647,-0.307133664800767,-0.286859226144409,-0.214033571773719,-0.132315671576886,-0.104479125056758
-0.0802407506772496,-0.221490453816528,-0.30773757556617,-0.28561508679496,-0.23022187610691,-0.130992288478718,-0.131608199286964
-0.108734174949284,-0.229032171709424,-0.308294262011716,-0.285406799853634,-0.226165981735009,-0.125077128700338,-0.157685449885267
-0.107027917290942,-0.228888411159582,-0.300994464282278,-0.2562575461373,-0.235163190202139,-0.139361634363878,-0.163602957126056
-0.105745695072657,-0.229581370255704,-0.29570042775262,-0.262648922986025,-0.220347995838691,-0.114257322606493,-0.162508572213014
-0.121803442467055,-0.234842076198269,-0.295563197875547,-0.263671210659392,-0.195434272294112,-0.10089485248243,-0.151753572399451
-0.127345524061477,-0.217332491935962,-0.268569029007569,-0.249618637441504,-0.184393127665876,-0.0813367679281791,-0.16178253458058
-0.118063457808251,-0.218378308455188,-0.264399282587796,-0.243603396756174,-0.174237714960553,-0.0717834915548452,-0.182300898428546
-0.122327238232687,-0.22239496015441,-0.270895835073421,-0.253701511574423,-0.154825674301876,-0.0536609131337103,-0.198225414481344
-0.120194691404827,-0.222446986501822,-0.276116945835353,-0.252997472387382,-0.16140860731899,-0.0490901426136318,-0.21100694276479
-0.108492916159516,-0.212870476778811,-0.28369376465504,-0.255148915235575,-0.17075381125782,-0.061483985626701,-0.230934282782444
-0.122207839956043,-0.21324415463986,-0.286891068332941,-0.255391073376201,-0.168785443062013,-0.0568537024997371,-0.209185993342479
-0.123286733876214,-0.213023032877216,-0.285769208682682,-0.249374656316445,-0.186242345265745,-0.0665900324242026,-0.208445533412865
-0.118911208916985,-0.212341624406227,-0.276754683014486,-0.247302537767364,-0.158848531553256,-0.0372692718115215,-0.220946583272941
-0.0992374650207568,-0.213163358397947,-0.276383719563744,-0.245881044433804,-0.148885540570106,-0.0500064856770723,-0.209846571844244
-0.0764683366568202,-0.200280958005106,-0.283226732537465,-0.235249505977106,-0.155450907154894,-0.020153728818823,-0.185849806969886
-0.089500800378763,-0.196599719014283,-0.282951671821659,-0.232092243281902,-0.136343349575051,-0.0220033846057772,-0.164420852155367
-0.110508082933395,-0.225730191264102,-0.302233891934801,-0.262863807280858,-0.134410664589761,-0.0432927321553853,-0.18200125446784
-0.097598299395618,-0.225562521513487,-0.29955828028618,-0.263025246524893,-0.109748504827746,-0.0325781388692566,-0.169459624659846
-0.118851432491392,-0.204718899786344,-0.301957009944066,-0.263805170482623,-0.11350039217301,-0.0580471098670221,-0.162774391547406
-0.117090592300321,-0.207796241131727,-0.299986622184858,-0.263563226714356,-0.0925462061868106,-0.0515095381815578,-0.144547325360696
-0.0917299229800391,-0.180253763521402,-0.323310875362915,-0.260743296159078,-0.105534808514081,-0.0463257730496348,-0.143139943922828
-0.0912699085418385,-0.172800626121413,-0.323463649212101,-0.254150714393707,-0.106644455954032,-0.0416864518495319,-0.142627573399657
-0.11174699733,-0.164715592039536,-0.32756310695904,-0.250623861834514,-0.0970839913411989,-0.0542000426151537,-0.147549850600033
-0.130591267429004,-0.170478713026928,-0.353374454973597,-0.25949396702532,-0.102142615532528,-0.0611285558518193,-0.142946920503044
-0.129168908409359,-0.174963307973633,-0.353059919967813,-0.255302542403844,-0.124070272171002,-0.0833562601485321,-0.133669794552571
-0.11899744906144,-0.205955208053725,-0.370413309356234,-0.25459758336468,-0.118921985980539,-0.083871101788971,-0.110343499536088
-0.0941633096092458,-0.215415674259299,-0.383177930705673,-0.261877159869873,-0.12780867807134,-0.0744407284962141,-0.106031287771515
-0.094823360618672,-0.223776192517058,-0.383947568787434,-0.261896660559062,-0.135757541253212,-0.0777656431401285,-0.132389873937086
-0.0944815265950846,-0.225186962650373,-0.38375641956937,-0.260668720984336,-0.124406462762466,-0.0737300436296218,-0.127527518082086
-0.123139736832204,-0.25337513261873,-0.413144533823896,-0.278822604617024,-0.133414949971345,-0.0920134759148234,-0.110403154367455
-0.128677410456535,-0.253976116671716,-0.436792932570864,-0.294691707511458,-0.127744528914287,-0.119324848602668,-0.122896611424945
-0.144030458131708,-0.253070787488553,-0.441976045347461,-0.298684262119597,-0.125487506592372,-0.123713222378944,-0.117718653501375
-0.168034276612123,-0.253769528133421,-0.442183779055415,-0.297926487448589,-0.131572890216708,-0.119351764358372,-0.143276615986323
-0.169298452414924,-0.252483099923822,-0.452525853537691,-0.287423803154773,-0.12689394837803,-0.118987884255632,-0.139793914808209
-0.156547717202202,-0.25567610612686,-0.446092500250209,-0.309713011474701,-0.124925245544588,-0.10528064133651,-0.133166186839338
-0.154993410921189,-0.255941214776851,-0.445309799652056,-0.309606354378145,-0.130082397057598,-0.100664380513035,-0.122130383526299
-0.170397049248275,-0.251640087982592,-0.428651033900577,-0.301121149813653,-0.132827072460538,-0.0815621860726131,-0.0963875084414996
-0.174406595031705,-0.252078497651805,-0.432099459682293,-0.302610433657513,-0.147130285364344,-0.0773836538129222,-0.0896490981728957
-0.185404549591765,-0.266051980175731,-0.425158390440056,-0.335632584271912,-0.153452317315168,-0.100905478618687,-0.0884918120676795
-0.157125882918145,-0.267167811066456,-0.430087210197465,-0.340976537058522,-0.183335237435651,-0.133221004547935,-0.101694184189561
-0.155936633603515,-0.274484909950242,-0.433354985994804,-0.341402020468059,-0.165351339326958,-0.107054010388415,-0.0742107094361469
-0.170001054232811,-0.288956776209861,-0.462247366345789,-0.360479918476567,-0.161274898272534,-0.0821133182328286,-0.103670463775669
-0.167666672923853,-0.303375686892769,-0.480711368346703,-0.384386156804932,-0.190372135773391,-0.114166407307848,-0.122626169848728
-0.138930176783336,-0.275283469550856,-0.482648458978597,-0.358158376755634,-0.195236458720913,-0.127585070143606,-0.0912834752873367
-0.149181008824749,-0.268087342564138,-0.481475235705282,-0.359047520332674,-0.198930837558032,-0.145068237473873,-0.0901371086220033
-0.126972032910481,-0.240452308735153,-0.479226684918035,-0.336037679614044,-0.178072966340035,-0.155543437637603,-0.062485812800759
-0.127668695629401,-0.244475431837309,-0.490284465517836,-0.343724728333693,-0.164874288559592,-0.144752452239344,-0.0334490638931858
-0.112465825186326,-0.244762059546638,-0.491583454169228,-0.347455721141229,-0.169963307084282,-0.152165277647779,-0.034299306071648
-0.103449503218964,-0.240075400546918,-0.485069229207237,-0.330359026072908,-0.165310031856304,-0.131094340414495,-0.0389266114670441
-0.0961355819073253,-0.26661756745337,-0.457438754634156,-0.335571471067241,-0.136733191041493,-0.123631163663533,-0.0321473990642643
-0.0863191138221396,-0.289067566208541,-0.47000350421658,-0.346921534490992,-0.129508595949511,-0.131126343653003,-0.0518862900192626
-0.0970681948597637,-0.284671350514415,-0.471393337234279,-0.340415319374566,-0.109646878211582,-0.133201701045029,-0.0527751891092277
-0.0979738129009387,-0.286862307897922,-0.465597837783941,-0.341081682349859,-0.0787783017041966,-0.111809977088754,-0.0549780576899002
-0.0983258515928493,-0.310847599696526,-0.469572156342682,-0.340269750018526,-0.100332767488395,-0.137640167019659,-0.0560042995221917
-0.0871309749399602,-0.315851130980495,-0.495437620874473,-0.330327365767125,-0.110018779713753,-0.145328868654753,-0.0838386970983472
-0.104088008946148,-0.302514067011255,-0.523770620482422,-0.344644912431965,-0.0970540754681825,-0.125266806050232,-0.065625535800951
-0.0803733634012048,-0.320616849617778,-0.51814506146846,-0.345747904987443,-0.104884660838587,-0.139462847163721,-0.0479643940351914
-0.0695071696674791,-0.327133530373436,-0.507640208621361,-0.346492318752437,-0.131169952704787,-0.112398590238285,-0.0521292224922969
-0.0567814963535223,-0.326403666049188,-0.477424754314648,-0.346604391039915,-0.154785046630878,-0.119079366454624,-0.0688375551458498
-0.0496043173321213,-0.324257748244146,-0.451127148177733,-0.347155420867201,-0.142143716000118,-0.113830329042207,-0.0485358284688388
-0.0472085453344605,-0.324067825907289,-0.450635717500803,-0.346592818173645,-0.16076993797125,-0.128905454345909,-0.0478915254412665
-0.0232468726679099,-0.322110180407001,-0.436967476194137,-0.346596002124256,-0.135365250139633,-0.112423786939055,-0.0232680840801652
-0.0468453846147606,-0.318847142385737,-0.4300416478579,-0.35777109980542,-0.124188705793287,-0.100501759968281,-0.0448003596133763
-0.0156691948267761,-0.317168786187777,-0.420692936905119,-0.353829932900658,-0.130023444158483,-0.113973328512496,-0.032199397208632
-0.0150261093121762,-0.285701710014486,-0.400671189453071,-0.351542435526456,-0.123978999970509,-0.0969430732616518,-0.0534446569689609
-0.0110369324749962,-0.289137109689355,-0.419720982347841,-0.348777866548984,-0.156067016585026,-0.106357517180884,-0.0529310340091837
-0.00514457719918102,-0.281541860573163,-0.421531090866095,-0.345533792109833,-0.13952911953836,-0.0932056529846462,-0.0405310833708068
-0.0114516476525576,-0.294167000221908,-0.42583678530866,-0.349886660189106,-0.149541321022048,-0.119534267220167,-0.0359072797690562
-0.0128695764973102,-0.300211989666112,-0.398223398529435,-0.345081894232196,-0.154628698821192,-0.120673947868412,-0.0295938278431687
-0.0303828126993261,-0.271546210420907,-0.39893745523504,-0.314661129578451,-0.144002180921748,-0.128187484631043,-0.0507680871929352
-0.0146925515189883,-0.270465612040871,-0.39923902985469,-0.3152319321729,-0.142867513756769,-0.12576811414969,-0.054733216785845
-0.00534224686747467,-0.269278484075257,-0.390923609144091,-0.31098031991119,-0.112859206461702,-0.121398388764581,-0.0466886559675641
0.000151145470959568,-0.266499290603943,-0.391560338517154,-0.311558943391382,-0.124777548847956,-0.14773076178469,-0.0469970655169542
-0.00121444365013967,-0.263526892818538,-0.392274695248732,-0.30763447398922,-0.134994246461378,-0.141913755877393,-0.0695991726860372
-0.0139335518214341,-0.294991720675241,-0.391889151400598,-0.328959501220392,-0.166044011910736,-0.168894584215988,-0.094635110046054
-0.0395404579729992,-0.289604053949388,-0.394589544927011,-0.328443010431538,-0.165534047830816,-0.144321459723198,-0.108667987948621
-0.0201670094330625,-0.289073723071717,-0.373004188290624,-0.328688253357934,-0.16422958368128,-0.135815879860805,-0.104005310566141
-0.0263542273779833,-0.29081875887866,-0.374213562548496,-0.329396464094296,-0.177280899073741,-0.139088782396875,-0.101675481669808
-0.0290166234815073,-0.311311752376394,-0.366215728110575,-0.320204903252388,-0.18931644622479,-0.142843067867671,-0.109812148944913
-0.0350478339735541,-0.309716039692364,-0.337646384179801,-0.311302953517688,-0.210455969525115,-0.170848682781133,-0.116568924511334
-0.0397608417856603,-0.340421543759917,-0.30794927298915,-0.308631264351849,-0.18434609818781,-0.148556111590079,-0.120678336610823
-0.010728088753004,-0.342413330049931,-0.3024767015941,-0.311431076078712,-0.197680411785928,-0.136542517520083,-0.12316465304624
0.000719246837758786,-0.358623927057313,-0.299965426934286,-0.321950834724296,-0.210489770824477,-0.153381430022852,-0.121398832464928
0.00591055797729595,-0.359277133456462,-0.299552880708216,-0.321560334335636,-0.204186070187729,-0.135490778416793,-0.127578632709268
-0.023945756436246,-0.365828129796221,-0.295848322731495,-0.322787306166787,-0.19124228980457,-0.14985548638919,-0.12985064857719
-0.054164581232559,-0.353041520849449,-0.301818703471667,-0.326447027063657,-0.193185614707258,-0.139399123642023,-0.158513838744695
-0.0830763382078697,-0.346374715367414,-0.301525486203497,-0.320322804268224,-0.167236570039646,-0.149687141668481,-0.172995408006831
-0.0823533196544819,-0.345908594306012,-0.302580193875247,-0.319036709884116,-0.137967629471816,-0.146873850875576,-0.176012999940806
-0.0763464988621086,-0.346021738455673,-0.302372768142627,-0.318685531605878,-0.134966934850353,-0.14751100599028,-0.143309044468502
-0.0600340393117427,-0.343976625216996,-0.297882524437975,-0.317306141749441,-0.144526377377513,-0.166913650761629,-0.161697273955815
-0.0413775153797709,-0.33162168760468,-0.287749626197363,-0.309088531977663,-0.11557622653522,-0.134200068304921,-0.142902202222267
-0.0491955064635692,-0.32043818844227,-0.271652156562704,-0.306006791928826,-0.118554695276693,-0.116507581369768,-0.168753153071746
-0.0442681914921041,-0.320293345346014,-0.275289675345249,-0.306067854004652,-0.119527481076897,-0.145495583764158,-0.187988393444061
-0.0167010940869607,-0.318762311058966,-0.266265644037772,-0.310042567131327,-0.122575080597246,-0.138940681920714,-0.187301723703431
-0.000732457828676564,-0.320814098067124,-0.274265302361268,-0.310796307107157,-0.128264752687533,-0.167952287590067,-0.184038405711949
0.0267547773601935,-0.319463014122797,-0.272971949387546,-0.306638906822863,-0.122888820497421,-0.140561986045549,-0.186717756326924
0.0289386791687835,-0.334575390720091,-0.291129220039864,-0.329721838960937,-0.126890895078943,-0.166698538087911,-0.218904544914001
0.0304715644885921,-0.335542625903062,-0.279031237899752,-0.331391948678183,-0.12993749037118,-0.149407420514176,-0.217397921520727
0.0287702340395182,-0.337572649746091,-0.283363813751898,-0.333602932532902,-0.11991465324565,-0.118955105264583,-0.219941604765841
0.00144981972256814,-0.310205383780408,-0.284328645282313,-0.309425673922401,-0.107003200464095,-0.0876454565783232,-0.219121376676495
0.0115126349049651,-0.319463920267271,-0.282205929354719,-0.308378192743927,-0.139424728801724,-0.105275010629101,-0.23635672702903
0.0264763645100565,-0.318521376626837,-0.283565043859791,-0.307797513875386,-0.130191267263378,-0.122087732010728,-0.216469024591348
0.00070650006776915,-0.318691409770157,-0.299676859661496,-0.31335595433012,-0.101813818163574,-0.111956046588912,-0.216462633138094
-0.025747147685054,-0.351721836754142,-0.297460093429265,-0.329444140315058,-0.102757450472519,-0.112010604929475,-0.2383871027528
-0.00680533247576762,-0.353516305813089,-0.289226379760354,-0.330370556303285,-0.0748543172331993,-0.0885279461824912,-0.226297343065363
0.00737562683449106,-0.359557603650821,-0.264101036909252,-0.341369183625641,-0.0621183044779313,-0.0560916472430257,-0.228021147145437
0.00850890158699982,-0.364308866706889,-0.261023603970237,-0.340673680116288,-0.0951731979894526,-0.0809633634965385,-0.238658007152843
-0.00761423732985245,-0.3642451650046,-0.260873024274746,-0.340640586547539,-0.0903443292432731,-0.079526855025461,-0.260122826332576
0.00647419149713296,-0.363579245968541,-0.264904540514029,-0.336378269207693,-0.0649517871883912,-0.0958448246287523,-0.239788160662274
-0.0236385749701458,-0.360675688664358,-0.296225102444297,-0.337666458755656,-0.0904611249278908,-0.118826337333784,-0.265813503933673
-0.0241322058389566,-0.360982249505138,-0.295037284789091,-0.3372052132397,-0.0858194199306559,-0.125101449520457,-0.23998104317145
-0.00893683481995208,-0.362944117179419,-0.295139481890917,-0.335893233564611,-0.112182959543519,-0.130552778135548,-0.222875599173788
0.00114851423515855,-0.354613916161126,-0.266405987108767,-0.314734835367721,-0.143337005492092,-0.154262066206408,-0.204934875815693
0.00656825676436246,-0.332323526820121,-0.254317219381445,-0.281456008850034,-0.140836988822109,-0.159753216236595,-0.212682432497917
-0.0018179384499889,-0.31629463792888,-0.254238951154111,-0.264890363915573,-0.134829907671477,-0.130904681558281,-0.207238657078316
-0.015919277350265,-0.322038534915961,-0.232785169509958,-0.24019823159552,-0.149588888696613,-0.158802331500936,-0.206519785889839
-0.0163309230523299,-0.332302909354258,-0.240126203807656,-0.243670489142058,-0.148705817957242,-0.155046232575237,-0.204218145127562
0.00901636988052779,-0.328396494948655,-0.256409612747652,-0.229820064664066,-0.126463525051793,-0.185192154702165,-0.221542263358338
0.00464069424269289,-0.327161902994615,-0.254500162403798,-0.229339279301419,-0.100978701998626,-0.156080614445471,-0.211122595464586
-0.0101416407932078,-0.333395062179018,-0.282805744649658,-0.234130623693821,-0.0805854916996418,-0.161691306012047,-0.238769327137811
-0.0168289602946479,-0.336366540819218,-0.257200832631797,-0.235794136475429,-0.0695465285740798,-0.162840474180426,-0.248497653492156
-0.0204091117978347,-0.329165170558886,-0.259371534323037,-0.232487246056297,-0.097280407855488,-0.166568387452255,-0.258500268677787
-0.0158576479036286,-0.322496241485166,-0.266335628160648,-0.225841504202806,-0.130015306880242,-0.186415399238266,-0.251642783630752
-0.0378567843459983,-0.32254481747647,-0.273936870800582,-0.224034762257185,-0.120052461975001,-0.171420888627734,-0.252925204134653
-0.0207194894281029,-0.351574780359123,-0.290624022068286,-0.224110854853191,-0.143101054950419,-0.185940253056373,-0.249881111256149
-0.0293578107869377,-0.348939768161147,-0.281142433289508,-0.228156408950432,-0.14402820538665,-0.200125187667748,-0.252893290371055
-0.00688178997523592,-0.344418079894139,-0.248156197589776,-0.214511294915242,-0.162364954654033,-0.187281544762056,-0.227665704848958
0.0196019463869364,-0.342813931663799,-0.247232006251256,-0.215355217185833,-0.161792995328987,-0.189377930591181,-0.202122869619666
0.0263399855032019,-0.337227865248223,-0.275673813825387,-0.21683099857831,-0.148289605313634,-0.168454787629591,-0.19083328471821
0.0446667298318223,-0.341578813816005,-0.25282690555669,-0.23137487101682,-0.181170042636333,-0.144218961614812,-0.174782458280242
0.0326113867909055,-0.346961110088924,-0.258096004392771,-0.239168645786323,-0.185847864286291,-0.148168324748868,-0.198823689151855
0.0352209215442105,-0.344790183861066,-0.260247053704731,-0.242757205258167,-0.218427464047898,-0.165320825015213,-0.18593623925489
0.0481962952099711,-0.344514534415282,-0.230184796052134,-0.233604731417679,-0.228236826557167,-0.165103429844806,-0.163659133115217
0.0343381077621171,-0.331977592767098,-0.213685130281031,-0.243237798941963,-0.210957344602418,-0.152492113439036,-0.157782310228308
0.0331488469266938,-0.324067422326849,-0.188134953010959,-0.235979313577183,-0.212851416451593,-0.151704734916978,-0.141218933782072
0.062302202230664,-0.304945483328223,-0.179597414022326,-0.231747715441744,-0.206258769875847,-0.150025390022018,-0.114274257274801
0.0315022277872045,-0.303723886523368,-0.193344615828893,-0.226180697836316,-0.207603577896069,-0.163145743735189,-0.0896640679589054
0.0326132613130101,-0.276038650008956,-0.16423072517856,-0.195682457007185,-0.195266235662778,-0.154758962609017,-0.0962485677100318
0.0280840827726697,-0.275122412012442,-0.16243673047105,-0.198396069638852,-0.193576954890334,-0.162080017920347,-0.0962236338083251
0.0182839806517764,-0.25827767024685,-0.190895808193151,-0.185131654089689,-0.175301230766102,-0.167485716097237,-0.106013574578607
0.0232823789317438,-0.263398659874673,-0.217228213441313,-0.199478260137761,-0.202550870066325,-0.184670800555987,-0.101513923089664
0.0112523042952744,-0.256294405031597,-0.204300210132588,-0.196284021852073,-0.229477534831464,-0.203681969007379,-0.0842826037122171
0.0115440471312533,-0.265832723288577,-0.202284126344579,-0.199107089777284,-0.208589753621088,-0.205423739351887,-0.0976589575572282
0.022915683615416,-0.25223504946252,-0.202274877101605,-0.190864311199756,-0.236081073553426,-0.226406898541868,-0.0951048724896338
0.055646911805093,-0.259790892201103,-0.200672001656301,-0.188183156748912,-0.22914222120158,-0.213335857562493,-0.0776196837611911
0.0536894315085838,-0.278054289609729,-0.208449637756309,-0.190647406682765,-0.208021152607173,-0.189002780556112,-0.0718417992045223
0.0679059645521574,-0.283723127889832,-0.210835960499488,-0.194134554440311,-0.208695746175273,-0.171040685272966,-0.0675181879500193
0.0597729197010213,-0.283218131122887,-0.212315989638938,-0.193595333936199,-0.229812089177469,-0.167300107475401,-0.0699055916582389
0.0417270032799951,-0.279814199293001,-0.193026021566564,-0.191710344327294,-0.199238950519299,-0.140939454961654,-0.0995137437780486
0.0408417955486501,-0.279825463976784,-0.191765061645987,-0.201186426928614,-0.177005844869976,-0.111662822221037,-0.083305920209948
0.0408294834015536,-0.281713422644047,-0.189988225353258,-0.196582016264903,-0.206595866341089,-0.129751880513958,-0.0903304124259626
0.0401554152728991,-0.276447938696743,-0.198983523140133,-0.199714119096932,-0.20613544022704,-0.148592902387288,-0.0944812985872745
0.0526881546103269,-0.279553546174831,-0.195966907369553,-0.183014379394356,-0.215649218917237,-0.153561651381659,-0.082816625052864
0.0209464111703553,-0.281758453736896,-0.20945749098096,-0.189713573207313,-0.229453446315833,-0.155351077165572,-0.0811247460911851
-0.00637822040768299,-0.292728633585167,-0.231971317678159,-0.189872360106315,-0.238827646570572,-0.155122681930213,-0.0927257293321578
-0.025031660664189,-0.30351347321735,-0.227082776623543,-0.202505472168344,-0.255202998770057,-0.173236471949088,-0.0771706455206836
-0.0263034750683159,-0.301353867669903,-0.232924790835093,-0.201374330908796,-0.236392088058453,-0.171717082805266,-0.077732328499394
-0.0355985031487025,-0.307100407161213,-0.226714187433551,-0.197021590053821,-0.212688735033469,-0.160060217198122,-0.0761245789464351
-0.0323627544198015,-0.313667691242878,-0.228405152542582,-0.19783005887561,-0.240094876580152,-0.171932428008306,-0.0673870446649899
-0.000983747319192985,-0.31008472813964,-0.230536292627309,-0.212442312127734,-0.21334037068916,-0.172038977343444,-0.0474086820878284
0.00139959112876084,-0.304949586099673,-0.207153398170237,-0.191053661684871,-0.21452144403327,-0.174109631972914,-0.0357370242451026
-0.0186940661054273,-0.279988655191751,-0.208090580134143,-0.164694874556862,-0.207464579254694,-0.158945303472346,-0.0551933170257881
-0.0224451006131503,-0.276999301394505,-0.20312352998613,-0.148674123680011,-0.221296977130684,-0.127208862048479,-0.0569748982331167
-0.0138927223426882,-0.278371584543077,-0.209230285012674,-0.156249255085273,-0.21830500344887,-0.109119557124917,-0.0597607194606581
-0.0291526376051839,-0.276949509608054,-0.228747716494964,-0.152915474307062,-0.223012867749358,-0.115007389708576,-0.0695157546221868
-0.0444545772218795,-0.271469758634321,-0.242046380555316,-0.162560788763797,-0.240748831661522,-0.145917482111113,-0.0726208063262472
-0.0768941916638322,-0.269359648961786,-0.249889452856765,-0.163269588821482,-0.220428680712677,-0.151036884988722,-0.0857849091599512
-0.0945997245441451,-0.258479856004296,-0.252373239674121,-0.14822580039923,-0.202233688771041,-0.13864966648378,-0.0544467459236156
-0.121409473618774,-0.264354850967711,-0.252479256639891,-0.167029979367456,-0.217447973104575,-0.155240182845886,-0.0722907728128758
-0.101795254780504,-0.262724826474195,-0.23187754251042,-0.160406739538808,-0.21692601234276,-0.167674629694559,-0.069566949538448
-0.0769075067400816,-0.24805974200668,-0.23034706931823,-0.148659353476494,-0.188171624171159,-0.149600311476976,-0.0985046183294651
-0.0841866865471025,-0.244209091581775,-0.237197756452018,-0.14325410898709,-0.1872849624373,-0.150300815457309,-0.112685537400745
-0.0863317077587841,-0.234638124601556,-0.259257205061591,-0.148128611159227,-0.181752741191192,-0.119872565291459,-0.125077839026273
-0.0569397362923091,-0.228693782846631,-0.268040409978545,-0.170628005903135,-0.159132324441307,-0.0936138432959118,-0.126289003303897
-0.0549742976439049,-0.232215962072049,-0.281618068269949,-0.18948782495509,-0.156102755886691,-0.0975108162031439,-0.130556663342235
-0.0428960926436442,-0.248175461375007,-0.280517234768352,-0.203851409532889,-0.133336049290841,-0.0793154906351769,-0.140115587994747
-0.0759595535585529,-0.247290170236654,-0.276472723874586,-0.189843222971141,-0.113108917193492,-0.0787436296122543,-0.158023542182859
-0.100444121430424,-0.237180871241976,-0.276193086569131,-0.194256386414902,-0.111558249789931,-0.0656640614254212,-0.147626812357731
-0.0864899310238464,-0.231849681260094,-0.286899453151983,-0.194041826698336,-0.114005177052928,-0.0647151013146128,-0.141294674414334
-0.0867017485584202,-0.231282477799116,-0.283845566452807,-0.189409318664393,-0.146670833195487,-0.0599591473327232,-0.143829191290011
-0.065464892436929,-0.231552344236583,-0.297957125833628,-0.187672995318726,-0.158779349657903,-0.0395034911511958,-0.138545990094132
-0.0520200137926221,-0.223405221678002,-0.2766527472134,-0.183181652645546,-0.157778037380907,-0.0308117213489999,-0.131565595352787
-0.0506421615409864,-0.220321596507773,-0.27482814760119,-0.180710674261437,-0.16030724352187,-0.041483112531295,-0.126479787100408
