FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0986134092745355,0.0720617823214873,-0.190658101729874,0.0192052018964665,-0.0919044783194314,-0.00552815806188461,0.0353943651351152
0.130995511310114,0.0924295737628639,-0.179586203146125,0.0309893085475202,-0.0995291448453398,-0.00539946871613683,0.0443524537074282
0.13324422830995,0.110332072932034,-0.154045115943965,0.0632144229972298,-0.101280183301154,-0.00451581494526074,0.0396942679378174
0.142050191041523,0.131824235437748,-0.144054716342388,0.0837768991528976,-0.10280798812885,-0.0195691381634679,0.0144468158454155
0.12311865210128,0.128384346350429,-0.143952857122069,0.0829915876197323,-0.129190381230898,-0.0519069475531385,0.0442876609832321
0.138724097929759,0.112707108232873,-0.146307327529105,0.0760129432693157,-0.103015287022933,-0.0353238985083108,0.0683936961602328
0.138785239455362,0.123759195458543,-0.129176877910331,0.0773891895566203,-0.0912107272579052,-0.0409670850226313,0.081210176908638
0.164196459591043,0.126127281732,-0.130969137109914,0.0759443931138735,-0.0943544605896672,-0.0548311871833771,0.100681776334076
0.154771057362404,0.146813794357517,-0.116500496061403,0.0867611512653209,-0.101996266579864,-0.073099116702928,0.0713467947660269
0.123856242923986,0.120566245411536,-0.136370616706361,0.083152541930209,-0.0959294445036687,-0.0641131010546667,0.0819171223759436
0.121519395359956,0.14385127144575,-0.139465255812565,0.088569967781741,-0.0884950781237928,-0.0494228522309627,0.0762073309955578
0.102231228478097,0.138637282015773,-0.148719517208039,0.0867269919401716,-0.0939033722283301,-0.0376201104453553,0.0756871539099234
0.084036700470108,0.130555358005074,-0.138944253829999,0.0779145522732844,-0.0745505803038022,-0.0311574966918911,0.0770035304167474
0.0694698686564577,0.161945871903439,-0.117005032238384,0.0862818299521053,-0.0639561911101823,-0.0193704156389342,0.0511966880716828
0.064064058866314,0.163452739046766,-0.126401688994527,0.0845245447685584,-0.0839624145687486,-0.0408419558514172,0.0377036386446702
0.0580547234942543,0.1447532299125,-0.144816183520695,0.0542153315686783,-0.0544169318836319,-0.026389681792519,0.0361101746364011
0.0345983720951631,0.143394359812904,-0.153636450987814,0.0559335548885375,-0.0547248116296184,-0.00599438507560585,0.0246096573041555
0.0204592787014722,0.143502335908584,-0.152030924620855,0.0537529097121374,-0.082455875374622,-0.00174361683386967,0.0339083617752867
0.00635914708706556,0.139554554449797,-0.151564795679038,0.0539681896968256,-0.0794849110823886,-0.0211229634315677,0.0220553796479148
0.00268378800257196,0.137369709582696,-0.149005087006114,0.0552187547209624,-0.0464042037062202,-0.0185264638213021,0.0192285690648266
0.0228965302862379,0.136717828787538,-0.145270683447052,0.0562036738586083,-0.0648296861877609,-0.0413752932679071,0.0357254689880809
0.00271474794916418,0.114701253092927,-0.139266655902177,0.0562700489184872,-0.0701410439417748,-0.0334090810141064,0.0131342282276492
0.00217500865090861,0.0969171663337868,-0.135681049318379,0.0460284077254399,-0.0469080604480049,-0.0255371718208836,0.00717128870916209
-0.00753438135631276,0.073544706872236,-0.139901387401992,0.0503583758289838,-0.0488010339231637,-0.0332385936464966,0.00212690067145949
-0.00908588192538912,0.0640548318831214,-0.140212258810551,0.0354319806262328,-0.0416191230498581,-0.0276399945711799,0.0235373151832359
-0.0266595780578787,0.0431111428624673,-0.144589645608783,0.0325311249067418,-0.0410932693178915,-0.00553958077408781,-0.0037476549192573
-0.05266537670313,0.0349056738859998,-0.149880226800096,0.0276903964391074,-0.0535263056036965,-0.0126751597928987,-0.0217107103475571
-0.0274762943845434,0.0651273145367448,-0.126315467518368,0.0547657154443165,-0.0394678005972907,-0.00422375968140495,-0.0263030732576277
-0.0261493368342972,0.0651549188849164,-0.127150132572718,0.056098762117451,-0.0613251641229136,0.0245317703253212,-0.0215054876506495
-0.035851531988597,0.0736284385902021,-0.112768593261164,0.0769076503547967,-0.0338501477032068,0.0534471302445617,-0.031030772646433
-0.0386749281283387,0.0673304914588279,-0.0987314380883935,0.0873997514142717,-0.0259146347576565,0.0662506695783174,-0.0182378551214969
-0.038716671361704,0.0700275100212428,-0.104052895593811,0.0901595618983511,-0.030614841611838,0.0586535668321481,0.00985684539465403
-0.0215901103252354,0.0899807111492415,-0.0961271091192387,0.106826849918727,-0.00237418690184785,0.0897476632291601,0.0229361640101092
-0.0274372421706164,0.0828407954196472,-0.0684330396441589,0.121341729036511,-0.00907455112936165,0.0787392286874713,0.0392967236716046
-0.0358729345390872,0.0557481939951622,-0.0684455434174963,0.0991687601312405,-0.0128218111324102,0.0914719679220541,0.0456940228843507
-0.0419192111069528,0.0339338449462682,-0.0793505294218255,0.0802797403207177,-0.00747272723521872,0.0784149947651938,0.0437786208382244
-0.0383346043315299,0.00703266421496757,-0.0849915366056755,0.0757729300762288,0.0106745671693859,0.102554096321317,0.0255425944686593
-0.0451084423428642,0.0115584734650347,-0.106203891950424,0.0758145767794149,0.00173400173235019,0.101807314925344,0.0290349926555229
-0.0597045123886183,-0.0217095946174506,-0.13039125589094,0.0443692442976861,-0.00160661545811661,0.0782325998403445,0.0281021010282442
-0.0719662468112506,-0.0398083547579117,-0.121523925926139,0.0282293027853593,-0.0257889898884759,0.0603180004935259,-0.00464023919594173
-0.0695731631181568,-0.0411056033874624,-0.120609275841048,0.0282454622970505,-0.0223681790150969,0.05136963019408,0.0121691041336343
-0.0536491176924973,-0.0512038016404616,-0.132881940910586,0.0186215724132799,-0.0539826505578562,0.0187884717295175,0.015903331113061
-0.0831137568198891,-0.0491101679645125,-0.154970318320061,0.0196421773609853,-0.071301771160996,0.00889602570308826,-0.00155758036388434
-0.10052058526321,-0.0460168469959166,-0.158028672034348,0.0232061455180131,-0.0716215715592667,0.0108298642892296,-0.00476539215740571
-0.101233241417046,-0.0504542987542949,-0.159564341775468,0.0125981596144188,-0.0896094953338515,-0.00879917924532275,0.00492329431472396
-0.0927528019977851,-0.0446782431936266,-0.175643455815806,0.00568241512275303,-0.0936081637488025,-0.0217134582863727,0.00209857238536337
-0.084247278145863,-0.0499526744841569,-0.174571053936407,0.00317755121379815,-0.0908897507200932,-0.0205811553573108,0.0157449992786429
-0.0810838225170635,-0.0622149193561454,-0.200103767144096,-0.0112152135390497,-0.114615502008682,-0.0420282645089788,0.0163477612248842
-0.0560692341490804,-0.0441857252049531,-0.182087832193161,-0.00407308682976731,-0.0873220636252138,-0.0135526001026429,0.00497485079982687
-0.041371296091048,-0.0228965475080182,-0.181407231629762,-0.00481721997993345,-0.0815162774674836,-0.000983134321217327,0.00711222129399364
-0.0442236748093821,-0.022473349050923,-0.174192216910013,0.00270385896706388,-0.0785198284438949,-0.00158502157469598,0.018119865964894
-0.0364959935012515,-0.0461402498931108,-0.187570884439076,-0.0261756297060757,-0.0959823853794135,-0.015553057585418,0.0199412665119713
-0.0302963006834835,-0.0369652789707325,-0.16533542549386,-0.0363805711117711,-0.0957487748563631,-0.0218617838286117,0.00648910404346972
-0.0237249959157029,-0.048842101032498,-0.162336394646332,-0.0340593424611743,-0.114561386929782,-0.0519552932337308,0.00567954661657316
-0.0119249404875769,-0.0564981704886016,-0.154496779840971,-0.0150466407782665,-0.1124333605689,-0.0505110140163196,0.00857827448349791
0.00664251349497175,-0.0542968515527363,-0.153372017105376,-0.0216219563714514,-0.103247568878668,-0.0641608596723166,0.0392121484027385
0.00833261869189131,-0.0646775505450998,-0.153702715678236,-0.0277738280063625,-0.117280981701819,-0.0827183678157043,0.051053295490217
-0.00211097266058824,-0.0845690797825276,-0.180645784175984,-0.0446198853633692,-0.13172967188921,-0.0843559714042405,0.0443095361409058
-0.00139466988767445,-0.0717774511753991,-0.174609324657338,-0.0317184914334552,-0.144393333752873,-0.0696321951172855,0.0431752190533908
0.00981770655296993,-0.0722097131605489,-0.167321618068976,-0.0165320479654941,-0.135585737663507,-0.0717801139100253,0.0469003718026276
-0.0181157685108633,-0.0974832649430962,-0.189353072255118,-0.0330747886604723,-0.129560833228159,-0.0733056760198132,0.0178147765600913
-0.00692750879790577,-0.105399866977831,-0.177203414320567,-0.0314225355122611,-0.133271919885176,-0.0612374413367993,0.0184576583581071
-0.00785371448318392,-0.138437289538834,-0.178636739858429,-0.0535387910877428,-0.126577902302695,-0.0543090694320497,0.000539659657695951
-0.0115308224868879,-0.131924695872051,-0.17556307297826,-0.0510647202027475,-0.119901498027482,-0.0381373401650416,-0.0134654481543127
0.0217547633812231,-0.111706827455891,-0.158869305090051,-0.0307789948898741,-0.110225275985483,-0.035765700688259,-0.00171884390217955
0.0179466298611543,-0.0987610325862498,-0.167743641686765,-0.0337247537605015,-0.123342049782288,-0.0421733336981082,-0.0158402474638532
0.0277458749617271,-0.0905240954574184,-0.166550913350416,-0.0103061219580979,-0.0946710965685071,-0.00951871479023228,0.0083225911743087
0.0117942120273445,-0.0862701405164955,-0.166499043201426,-0.0102409702234928,-0.0939119381500595,-0.00229473267009303,0.0107564951085339
0.00581228442216353,-0.118545636883458,-0.186990664789773,-0.0380861121887067,-0.0946120767762744,0.00963127991996197,-0.00794182451438197
0.00470003763247528,-0.118496009126521,-0.188265550764308,-0.0399206733058031,-0.0973612462636162,-0.00151387904109412,-0.00272500342507992
-0.0200906768291282,-0.137976364656804,-0.19123256697285,-0.0402067724302873,-0.111039770142912,-0.0157091790457435,-0.00946423375067038
-0.0126251835265648,-0.105291598178389,-0.191454367873603,-0.00984047891597767,-0.0941304710804202,-0.00576960873262267,0.014273539176443
0.00490706741365471,-0.0755879307151558,-0.178544228482019,0.021160371631978,-0.113476755235411,-0.036982749553316,0.0125984191007452
-0.00928995136035654,-0.085097235259815,-0.198663859268256,0.0201053892745794,-0.103715704143602,-0.0250944093419845,0.0166284756137996
0.0179234052993229,-0.0713829086540866,-0.198426957525308,0.0175170473451276,-0.0872825044986195,-0.0215209928843952,0.0278857827516151
0.0304868801299334,-0.0433317525950599,-0.1953624818366,0.0164188424441775,-0.115961871131997,-0.0438016526693477,0.0408568297812844
0.0339891220163347,-0.0434740324275806,-0.196924027376846,0.0138400354207503,-0.115997302942789,-0.0510543050064984,0.0388040571872424
0.0491769646628742,-0.0740479670059314,-0.196155966316156,0.00148207870372086,-0.112272451010316,-0.0594204918899473,0.0371236147032387
0.0519319680157284,-0.0661787997498949,-0.190031981693266,0.0109033931435359,-0.102103306587042,-0.05440536657588,0.0664494563118166
0.0429432470273168,-0.0688647054919332,-0.189482095217573,0.00350957015997255,-0.135173278086176,-0.0732513316706801,0.0790297477271497
0.0160046785719011,-0.0723065110854089,-0.192703340878587,0.00543121849639411,-0.149957829023368,-0.0864006658465454,0.0476407312682204
0.000796104172894385,-0.0489724655466973,-0.166235026280844,0.0359725839777879,-0.16929758266556,-0.105058389768179,0.0488663735434323
-0.0296465948423451,-0.0509026750692577,-0.169147030338098,0.0290091559893189,-0.200915042059597,-0.132159013379953,0.0487280369073418
-0.0293503399494932,-0.0490044565458447,-0.162094670459475,0.0362524370570861,-0.172636397027088,-0.112963945927484,0.0475708062627988
-0.0323174370918384,-0.0240266464026099,-0.174678219112501,0.0493218408304614,-0.172008595969227,-0.115943469964123,0.0256008224526345
-0.0351680489878189,-0.0316633638828144,-0.157841439906911,0.0511557278245632,-0.166007407986175,-0.126994746280588,0.0490792299295173
-0.0339098951754765,-0.0318905447043718,-0.170832686238237,0.0479456793206978,-0.159721034918038,-0.116871352093612,0.043321570891973
-0.0375278761563663,-0.0469667503727271,-0.181162953377985,0.0246454689985649,-0.160514799772135,-0.0980175243618644,0.0136295774576583
-0.0457585259444123,-0.0471617317195547,-0.182203680573486,0.0219927263750381,-0.146692931078204,-0.0951440058513053,0.0131254214372816
-0.0395336336711465,-0.0582237140336441,-0.19963142004812,0.000464941396307983,-0.154032825646108,-0.120349921875101,0.0326831372502428
-0.0503780307407639,-0.0759786445674113,-0.230268817507819,-0.0213168521476288,-0.15897799462497,-0.13132788478149,0.0414314265214724
-0.042061464787257,-0.0587534149430124,-0.21515337934349,-0.000125226192463912,-0.12615784068018,-0.0984826172902719,0.0688522316410914
-0.0501895607168603,-0.0884432216320886,-0.230014794067089,-0.0236243001753304,-0.151210379476373,-0.109718648552698,0.0844092064648477
-0.053135587636964,-0.092362228403165,-0.249285922439411,-0.0396079868464075,-0.152763541133987,-0.114674647651314,0.0790222968590919
-0.0309493770594015,-0.0852664355119107,-0.245010242545571,-0.0291494182426194,-0.13409196179458,-0.11296815464235,0.0609185930874606
-0.0313627862381672,-0.0952330947454198,-0.261309005949486,-0.0445344012984343,-0.147932686810316,-0.0995435466870866,0.051901118893742
-0.0327772100961677,-0.0930456778148452,-0.261226342841717,-0.0449242224555835,-0.173570644723848,-0.128478939303498,0.056962774715397
-0.0304535769121942,-0.1222023242648,-0.265224321926853,-0.0698824027447526,-0.169465489124162,-0.126129340996046,0.0522998508057709
-0.0456290964847894,-0.119032061431147,-0.268630944515992,-0.0696082729223901,-0.183572486373586,-0.125378551974729,0.0680606129039823
-0.013311546856083,-0.108613064559728,-0.244136050938772,-0.0687822544334822,-0.169224046444759,-0.0984931729836231,0.0615607382141407
-0.039142918938529,-0.108216758255686,-0.212949158331044,-0.0447020706535916,-0.168839159578074,-0.0984616011688286,0.0562291375019337
-0.0120063491214321,-0.106416439696361,-0.228183152016337,-0.0434718090245482,-0.159057570234301,-0.0942443041639044,0.0544093869456554
0.00524581072902539,-0.094478979021191,-0.228722987152024,-0.0466811596227035,-0.158219017214959,-0.0620504834819997,0.0283799745369415
-0.000739591515239224,-0.0932445554354903,-0.231548662406706,-0.0484894451928986,-0.135979581571282,-0.0463021767340022,0.000854397757396874
0.0100616637668895,-0.0948315285342174,-0.218483668562823,-0.0475980804540169,-0.12729029394575,-0.0461468509199156,0.0286999411668822
0.0208392455475703,-0.0971481731534387,-0.207838483097862,-0.0462787166717706,-0.11892059472542,-0.0298368405789999,0.0301616613448203
0.053505137805659,-0.0665057047846681,-0.190558592405091,-0.043328953437417,-0.0924267246114971,-0.0099860076441792,0.0327053078417741
0.0670811071784539,-0.0551425948314446,-0.182167879599746,-0.0294224574232426,-0.0725463491287679,0.00564940117658427,0.0413663198320873
0.0593792025030699,-0.0786990170279949,-0.191753490774302,-0.031747435191184,-0.101943620985302,-0.0249774011046627,0.0626156912986076
0.0591033801442697,-0.100415358939317,-0.170433755887471,-0.0196785272669411,-0.0996042328663274,-0.0011348813384808,0.0490269544819895
0.073957681463856,-0.0703196288753578,-0.166024513194791,-0.00217458942603183,-0.129229273408363,-0.0325932989637888,0.0490436110308959
0.0779732509234473,-0.0540663548098136,-0.143788084715558,0.00908479446612154,-0.137723494865149,-0.0394428248262216,0.0483979612642832
0.0678977741408698,-0.0817957908680861,-0.167231058249696,-0.0147758746309439,-0.138296833776452,-0.0398479852578211,0.0257931774876918
0.0408724196288991,-0.0862192738896566,-0.180170819057874,-0.023157173816827,-0.126124566297872,-0.0154252007862925,0.0436710551043615
0.0216401343875302,-0.0599409923740874,-0.181276112571829,-0.0167193454070454,-0.135715881162378,-0.0211743310049389,0.0653156558575634
0.0216693459717436,-0.0637335913631428,-0.188380113505732,-0.0337295726104259,-0.12802725699068,-0.00217784547278349,0.0540330497721829
0.024489127116357,-0.0662014878616409,-0.194182365201947,-0.0376256710125857,-0.115011685444988,0.0135464784815851,0.0870778931688271
0.0424710553655196,-0.0652524534763407,-0.191065905731941,-0.0362209131024583,-0.109847634989694,0.0282564270463639,0.0733808690638909
0.0459137235439564,-0.0614229716397013,-0.187957581652552,-0.0331575030422299,-0.0788605564700257,0.0329200566174604,0.070214911916777
0.0594502289541024,-0.0371587135551804,-0.170885596392122,-0.0346960395290332,-0.078495941039575,0.0294950879791696,0.0708003475515424
0.072459601593173,-0.0364175203610899,-0.16625739336587,-0.0312722183355525,-0.0942427131120084,0.0238037752464683,0.0734314066866532
0.0659789634694516,-0.0195256397116439,-0.182144787006054,-0.0353104906046314,-0.0695868823991493,0.0279782640777125,0.0541566508250581
0.0676449207114782,-0.019153355689324,-0.197013163791054,-0.0358301114241104,-0.0745077632863499,0.0416648128006864,0.0586846840981267
0.0622180946592217,-0.03938210629502,-0.204428891673499,-0.0438468901315819,-0.0823087231709824,0.0302499683952154,0.0630579103498727
0.0381880028630681,-0.0637461282596471,-0.223723040822971,-0.0728217908856179,-0.0831065695706026,0.0416787741623874,0.0548185634870136
0.0147276412160862,-0.0942256142247373,-0.225965128859841,-0.0952778693292837,-0.0964326776291332,0.0193291296614166,0.0687158852644699
0.0291325427315856,-0.10641199897215,-0.244228261731751,-0.107076339182452,-0.126580559327976,-0.0109835284246183,0.0469737299847764
0.0230645403695293,-0.115055717544016,-0.242530415934814,-0.107369443953943,-0.108122681320013,0.0212073930816364,0.048258488838283
0.026978093663678,-0.114711817954027,-0.245114110426369,-0.109621311648151,-0.111918099542094,-0.00055449998887766,0.0588501018176609
0.0261585243265899,-0.115253881756937,-0.24941921346023,-0.11438995079354,-0.104828411968845,0.00679499490271178,0.0781747516197942
0.0246496054678447,-0.109362116635166,-0.280992004598569,-0.141110498767973,-0.117684936550932,-0.0131485031252543,0.0794817068946995
0.0464590489304224,-0.109323403582015,-0.252396235873113,-0.131906861454179,-0.118129973042554,-0.0158329786716898,0.093183968565842
0.0577862046923887,-0.109867632879413,-0.260199395301079,-0.149466800034821,-0.117415293993181,-0.00428321264585116,0.0905575108359346
0.0681362120356243,-0.129061511004118,-0.258073670896403,-0.168920873151768,-0.141444656892993,-0.00727665502877411,0.0961592195631643
0.0482357114325986,-0.146752596921599,-0.258558462446049,-0.175144352730566,-0.159957622078946,-0.0282079542494676,0.078171843900895
0.0282737364759804,-0.164327536099474,-0.270650748673466,-0.185589061621745,-0.159909051545122,-0.0291133026141251,0.0723407571896395
0.0200556666180819,-0.165983063558212,-0.274382782173082,-0.186640251309502,-0.193234652564591,-0.0554216340556735,0.0959611746940672
0.00109937561874501,-0.16908841107263,-0.266273368365752,-0.187290149362683,-0.164397937966237,-0.0300147281828332,0.120452499011368
0.0292336777447166,-0.170413146432788,-0.236053447111862,-0.166865183756183,-0.163785033920396,-0.0240969774681742,0.134275536579465
0.0289939605597813,-0.161688279112404,-0.23299315283752,-0.158545897369243,-0.149783129083192,-0.030926343868285,0.131281748044499
0.0343910034992492,-0.165977497604401,-0.234862989988234,-0.16827999841238,-0.137575045910596,-0.0316840941410147,0.133467178659052
0.0458975363177108,-0.165400641408466,-0.229140565500583,-0.165491467660229,-0.140420982493038,-0.0316364506645004,0.114481254479413
0.0525939773455039,-0.17396316477272,-0.229458094513388,-0.162923009722253,-0.133456187869384,-0.0418279887348731,0.143973274986158
0.0554243564953665,-0.165531567832323,-0.227017745661667,-0.162611783605662,-0.141114869028559,-0.0514307392179655,0.15269832811194
0.0366474160422203,-0.169791900680361,-0.217105309771314,-0.149580618537521,-0.140091896177943,-0.0185935941197207,0.174791722002946
0.0263936372939756,-0.169583279672871,-0.22674186474963,-0.151750959696561,-0.133920263553952,0.00717313627268168,0.151010049326118
0.00829283581192064,-0.173458114432674,-0.222627125362728,-0.155134963456845,-0.13431489703548,0.00692756214019212,0.163954442631999
0.000537963872695557,-0.159744674318634,-0.224289879414807,-0.147385935753348,-0.120580896091464,0.0108773277062334,0.139305603801997
0.0117434768002847,-0.138923708749617,-0.220107311895325,-0.118956566205756,-0.0968907181881791,0.0410271636469115,0.133157218720031
0.021881625170319,-0.138931999142133,-0.223784980313069,-0.118944246917315,-0.0850957101946158,0.0584374732432648,0.136262844488437
0.0132776661015791,-0.133039620263799,-0.202885643188587,-0.110586372570496,-0.0714911721726138,0.0706664204125147,0.12085457039813
0.0261761479051098,-0.143259533842222,-0.207322269057837,-0.121105279732444,-0.10254200277383,0.0632783735396084,0.133728938697453
0.00940095907481767,-0.130256307467789,-0.194471669797726,-0.118771442003132,-0.0719144109253648,0.0594978765080712,0.105716248977345
0.0159233443863471,-0.132514158943398,-0.190405041956685,-0.126310452125608,-0.0743291141960449,0.0484308726386511,0.120624343625624
0.0129248965922925,-0.151193449983937,-0.190162286839561,-0.148410542794728,-0.0999292734001416,0.0204503072458096,0.123124537517832
0.00441013818392966,-0.149492783296366,-0.198869927553009,-0.150259640099073,-0.0875430600809229,0.00432044818872311,0.106370252550301
-0.0028306216213527,-0.144480457043583,-0.200120768216987,-0.136744823077836,-0.0850012304666712,0.00047310967647915,0.136921440463156
0.0228175935666756,-0.113873444513993,-0.167704860381449,-0.10825291105928,-0.0774433125793343,0.00824358813044335,0.138812629385923
0.0249995586124458,-0.11337411168009,-0.178647914386008,-0.103799327199205,-0.0793570569626352,0.00208001364931346,0.14420011671664
0.0235693730845695,-0.0929497675377685,-0.200379282830112,-0.0715035448855177,-0.0513364673709542,0.00834191144735688,0.149367548258626
-0.000365836314376811,-0.0975021721813778,-0.22368958929357,-0.0759972999506804,-0.0507199745206633,0.0183836361610386,0.146373471829512
-0.0195105640181969,-0.0960590870508435,-0.222736733145933,-0.072362590465274,-0.0708790714217444,-0.0113858897790789,0.15893572169813
-0.0185878647234425,-0.098186745638861,-0.221265339235178,-0.0736374969521311,-0.0622752925313669,-0.0119965331514351,0.146123139946608
0.00112316000313198,-0.0900854164024353,-0.211115537708107,-0.0652286067029488,-0.0413478982344263,0.0103908469293601,0.123053620779218
-0.015589683025947,-0.0686880873381093,-0.221154378509094,-0.0444317313940497,-0.0300048475217791,0.00807558401638117,0.125337529271836
-0.00198239396316416,-0.0653619689114666,-0.222464712054848,-0.0386102450976627,-0.0313633619285195,0.0090368067054173,0.141221354187642
0.00490813147564406,-0.0670166288757018,-0.200865961635725,-0.0260250922031031,-0.0622577927828896,-0.00281528571640044,0.152709507891742
0.0315630533520238,-0.0570412590094374,-0.20025503338096,-0.0254395092792538,-0.0500922115466002,-0.00059122439043624,0.183690113864652
0.0344592116089103,-0.0451145732824548,-0.200911149684038,-0.0227317897522867,-0.0169999822246912,0.0182020253989239,0.168841661147336
0.0430172559180034,-0.0575082220255209,-0.23346282783684,-0.0483612456871711,-0.0146480481212733,0.0210333010288526,0.16384713323472
0.0405311059279314,-0.0849305276279234,-0.260044269845693,-0.0807429534090862,-0.00685502802502702,0.00787221779125086,0.17323735444492
0.0557494557601144,-0.0839645010921351,-0.269069645998374,-0.0772501127674612,-0.0124040632534314,0.00828522066079283,0.171332321801599
0.0509962197429515,-0.0978994247314149,-0.269991517871929,-0.0820047878674997,-0.012188040365446,0.0141201490024129,0.165055777085004
0.0491584587874711,-0.0900908293426033,-0.237988296219234,-0.0737846341715523,0.0167788926446338,0.045524897836179,0.171226707112638
0.0487029736335585,-0.10503897329671,-0.265673055035882,-0.09492488080967,0.00502675845025352,0.0231982391970757,0.150803269548226
0.0206305877376999,-0.12990250384378,-0.235298452759404,-0.0655886447250363,-0.0058442162170555,0.024817180732421,0.144428029902403
0.0423283825503361,-0.110006325112899,-0.232032023394272,-0.0612473700444181,-0.0077263329080644,0.0263777257191651,0.15017757044043
0.0570832070666261,-0.0818239071999151,-0.220460964498244,-0.0422136512194288,0.0253806954611857,0.0565203447049494,0.158845257576501
0.0628131577730503,-0.0832235245928214,-0.220492300946424,-0.0422170457083267,0.0244024449878434,0.0424206820949587,0.169032678122053
0.0333603054628911,-0.0969543953815602,-0.232499545204402,-0.0504673959879519,0.0250296480449602,0.0343465664052232,0.178784875844141
0.0283584181217439,-0.104947365377465,-0.221817439650374,-0.0469155484825455,0.0247146824694497,0.0171787208134404,0.180451309304396
-2.94684119525324e-05,-0.132852378805712,-0.224377415747192,-0.05302744039161,0.00546579814770912,-0.0125770724746146,0.161185068488357
0.0113462837117785,-0.133288753214622,-0.226046225400107,-0.0640410009083963,-0.00356602819835367,-0.00530078171991283,0.128977703889269
0.00112242328918968,-0.132565126208446,-0.20628016400658,-0.0613483320771168,0.0241568996642849,0.0244945325374169,0.128648947562914
-0.00660329418136155,-0.129175024952638,-0.208671615161647,-0.0653136465344361,0.0246192672766075,0.041684473116883,0.117610898178266
-0.00557342692341112,-0.124731720611008,-0.209090560180642,-0.062422187695178,0.046100645337696,0.0334281184950733,0.104276133092164
