FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0614940818334976,-0.191694229170044,-0.376866355990985,-0.215900540373293,-0.0614527237272972,-0.074188978431487,0.00383905691068639
0.0590490390538723,-0.185467883474829,-0.409647255845426,-0.236112794762935,-0.0562284333994523,-0.0856820261098358,-0.0167774879421731
0.0831435498567127,-0.170039016470313,-0.406855617145134,-0.230345822674375,-0.0260853828097358,-0.0799083235949504,0.000736689382983241
0.0865195086770551,-0.180672849976014,-0.428679594519537,-0.239022700937995,-0.019883344416368,-0.0802982051402282,0.0028333638648072
0.0620588441212185,-0.172807129370714,-0.439436654192943,-0.266872800344033,-0.0449089674540545,-0.112325355264101,8.44311735919423e-05
0.0813049012269124,-0.150738655667311,-0.416838417833496,-0.240979879130779,-0.0441961178584745,-0.0892792343177662,0.019066660395145
0.0781451071740669,-0.135059181785104,-0.430456966017989,-0.242328787294532,-0.0567025049274503,-0.108122403758171,-0.00414303797688603
0.0790549678410269,-0.129679953168063,-0.451985128830314,-0.259829134960111,-0.0517422346555877,-0.11765395491924,-0.00843184660529928
0.0472168939603327,-0.157531344979883,-0.461957722713497,-0.269243173187189,-0.0760094376799445,-0.0908213263876023,-0.0286972933656958
0.0472667971298364,-0.183272294822277,-0.465359070744805,-0.287491491920208,-0.0837405583849576,-0.0999380204772582,-0.0515788231335579
0.0497212590316604,-0.182949961617327,-0.473447157464917,-0.292304433214208,-0.097614752552252,-0.0999028884840117,-0.0465129057488927
0.0421881863575481,-0.182593997870207,-0.475285163675515,-0.304543931223126,-0.0983495252771358,-0.100109881820698,-0.0315362887298194
0.0436177922968037,-0.199164125707859,-0.484478139999393,-0.309885715099508,-0.0767854258758117,-0.0802383697296206,-0.0483835280530631
0.0592226643446943,-0.208005140954227,-0.482319734061662,-0.306357557798347,-0.0714142281223927,-0.0869588334548894,-0.0395976959070619
0.0542120904775634,-0.196951107257697,-0.484225729100681,-0.305414664857565,-0.0662582463397368,-0.118574538740951,-0.0124519472431416
0.0601537629669857,-0.201570219710583,-0.487957773473256,-0.30707821668246,-0.0466937991788131,-0.110522111653512,-0.0143850612974809
0.0290434152195749,-0.200137890141584,-0.507070181179993,-0.320573418124309,-0.055021718374182,-0.122303757551969,-0.0443832529524872
0.0474294582593902,-0.214939800450178,-0.501607890754961,-0.318449298075109,-0.0523582189994248,-0.142036964979739,-0.0480940817997569
0.0539748791318598,-0.20716804279687,-0.501532245589002,-0.308529229734794,-0.0630636430264214,-0.13935659961119,-0.0541549021675353
0.0437338189349107,-0.207670801959515,-0.505522989803145,-0.312922203233667,-0.0589740533803129,-0.130985580046453,-0.0526065606215178
0.0526420274605502,-0.206117717388843,-0.506856996365936,-0.298056673694278,-0.0526089273802991,-0.136651949748418,-0.0447124579740389
0.0484978789240489,-0.200106790221448,-0.51804579882499,-0.295395428351299,-0.0555385288286139,-0.136120646300286,-0.0226466139281987
0.0379465842074072,-0.229740508739851,-0.513724124270972,-0.303799673870618,-0.0778771737119669,-0.129122347044297,-0.0288489428923302
0.0442307045062129,-0.232389115232488,-0.481214607418252,-0.300214038273244,-0.0502015198300627,-0.106948755987361,-0.0115137900677887
0.0592165867168878,-0.258902307938022,-0.484532053828946,-0.315602754973389,-0.0812932150087388,-0.139899511529919,0.0128091998353268
0.059005131650631,-0.277847750785221,-0.500792654324593,-0.332149085856369,-0.113748320182564,-0.172999430946852,0.0286761823569058
0.0608449686727593,-0.293434097970759,-0.479734305382847,-0.340497293965618,-0.108262803057269,-0.152799345827495,0.0476355591073017
0.0730724043924502,-0.302926377552435,-0.480428987927889,-0.346039790833182,-0.106335009379905,-0.159301434605909,0.0360086887533899
