FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.106991871330599,-0.165143064823878,-0.183328560468737,-0.0792521407804811,0.0193293321498677,0.0355752734598286,-0.114170116278481
-0.0841746275165489,-0.154605087615665,-0.162719838296378,-0.0681718728180961,0.0163167394879364,0.0549079251581088,-0.106459039932718
-0.0901459361523357,-0.169357395848928,-0.16323551885004,-0.0699936628557605,0.0199806837830371,0.0705491270947693,-0.117073247688543
-0.10283949345906,-0.17077279778987,-0.174597051063938,-0.0630276476793725,0.0233464342545907,0.0881201257264211,-0.149476557587278
-0.106391191326106,-0.18728720137044,-0.191296315593487,-0.0821658346557825,0.0496779335943543,0.0973121117300089,-0.146920736679925
-0.136931245836049,-0.21437477657576,-0.221739700357,-0.0820944186581085,0.0478288044840028,0.09714369310636,-0.175862907300893
-0.1365329237288,-0.216691632867538,-0.211559539249571,-0.0759719133090273,0.0376708793643367,0.106731283098612,-0.168374713281818
-0.130347481038563,-0.209100967420834,-0.201795972338644,-0.0701514349657669,0.0492063640310818,0.0961028949679938,-0.157878166657015
-0.149080498769752,-0.22621457783133,-0.21450473866474,-0.0509910181733257,0.0785449557951165,0.0853837647559142,-0.162087230815454
-0.174345944857866,-0.252053158156108,-0.246798129800833,-0.077775641649208,0.108165136362408,0.0910341725267185,-0.191660076714465
-0.161037752198939,-0.243501774693558,-0.230229908696009,-0.0620781513623335,0.0778309420381471,0.114120581091265,-0.170761719715516
-0.190169848356462,-0.267967746135633,-0.235419720565603,-0.0843772930003362,0.0972357317522034,0.0945259948114608,-0.203656315483939
-0.196465818795928,-0.267064756533947,-0.235348012406962,-0.0859437864600189,0.102787848192742,0.0895681290440493,-0.206352294564142
-0.201968859179634,-0.272905093877674,-0.237947794638463,-0.0876708219818607,0.126205171576207,0.0886517613659103,-0.205419658471452
-0.177331985750067,-0.253422205934742,-0.214774487036964,-0.0630077152749094,0.110671294979808,0.0907016159099653,-0.18219704323576
-0.144827032143935,-0.248249206085848,-0.210168829812005,-0.0599399311556373,0.0834225368703465,0.088695431836779,-0.168625499394744
-0.143867351961502,-0.24918017261745,-0.212764941397967,-0.0586153718466747,0.0597970729000833,0.0860034878981747,-0.172260386450923
-0.143311533418341,-0.251574274744191,-0.212065700380846,-0.0623017609288477,0.0393222913114598,0.0609476586504684,-0.176666839607693
-0.160067333600575,-0.264980894239737,-0.227478414322298,-0.0790912692237213,0.0301878437088942,0.0533700809377871,-0.180198294981004
-0.173755995012487,-0.277505474209327,-0.23429087287983,-0.0931628850126233,0.030412471751022,0.0450247156491784,-0.179222029240606
-0.178466413793603,-0.279405228988688,-0.224370709929721,-0.0871088212174383,0.0354600993616329,0.0635588521843621,-0.193700849658798
-0.159047181349782,-0.279390472272517,-0.21183141469343,-0.0839511425002943,0.028195538501376,0.0859993645201107,-0.188023411849619
-0.183513248024789,-0.304008264800913,-0.240371801408714,-0.112957127165531,0.0591216534193299,0.0589650904916719,-0.194747346141754
-0.210394913879487,-0.309053579626712,-0.26879623393901,-0.120072564905846,0.0688800273594065,0.0518761972133965,-0.18043817374681
-0.19770973214888,-0.300910015935069,-0.259803953437673,-0.112642797519717,0.0654962353728133,0.0243600184698972,-0.16110190501785
-0.19596440572714,-0.298644293135194,-0.253545927680888,-0.105717362909361,0.0873158461181845,0.0333012889256726,-0.160733368657679
-0.183613388309987,-0.287588736859713,-0.249132938481588,-0.0890453806771591,0.0690736938225258,0.0179562695653881,-0.128470321106915
-0.205157777399608,-0.303948208547395,-0.254814548605488,-0.0935878861409001,0.0775575533268725,0.0129550742731897,-0.155748764542743
-0.193148603294045,-0.304575809816507,-0.247216824051301,-0.0878871364956264,0.0963482651994396,0.00327035297617836,-0.126029262002402
-0.216632854625133,-0.311827532546192,-0.245164176809976,-0.11116449396865,0.0897247118483941,0.00140285487027184,-0.120708791940558
-0.185787227009465,-0.311846559836003,-0.244861245238796,-0.111749111561862,0.115106706735862,0.0145810987459654,-0.0950080911588033
-0.185916207280534,-0.309355716683516,-0.229992452799765,-0.105710591580631,0.125767056801351,0.0128782677296116,-0.0988738199210819
-0.18605931978608,-0.30924956293132,-0.228221090103855,-0.106198449594472,0.107554236147028,-0.00109628180531954,-0.114252391110978
-0.186598820476367,-0.31268440933006,-0.227725634487407,-0.0816517256635496,0.0942630985399322,-0.022096243864544,-0.120134663401106
-0.188022205950692,-0.310658909268148,-0.226337261837991,-0.082299031505297,0.0846992799328235,-0.0210470899275125,-0.121324077679756
-0.197422459588638,-0.281272080148692,-0.215987569048688,-0.0589255258713013,0.0867056805970327,-0.020301656435673,-0.116808502804943
-0.185773747128134,-0.266426300710934,-0.210208811273037,-0.0499162153579906,0.104682475094206,-0.0412302457031482,-0.111638284035511
-0.15815352528583,-0.236649124463871,-0.178999516498119,-0.0174746680244893,0.114196406454452,-0.0105010340940441,-0.0856998939258998
-0.15139072643081,-0.233293574914319,-0.17922433566996,-0.023060521272986,0.122570372097244,-0.0117813672483461,-0.0791661610124898
-0.150048045075478,-0.225829593331948,-0.160839211638398,-0.0144663633308849,0.0942758568278273,-0.0210688789759278,-0.068744311372766
-0.153327303696441,-0.221928282017365,-0.147896926290425,-0.00769222180468532,0.0679225886359767,-0.0202975880049021,-0.0909501264970781
-0.135620569505375,-0.216110796845578,-0.13427783032781,0.00241848284433588,0.0854828246290441,-0.0234998627052632,-0.0588894577468758
-0.134341611634225,-0.223623697379326,-0.12901928336661,-0.00377094240552023,0.0742260183273191,0.00386578015497571,-0.058938062930499
-0.1211524871362,-0.221941363492027,-0.115051618304808,-0.0133258512417627,0.0557116801402067,-0.0153654117388062,-0.0565901561286787
-0.104160702265968,-0.205909571237336,-0.102029905895725,0.0042329709551111,0.040704228176555,-0.0130968057052449,-0.0547784187787699
-0.0725915166420899,-0.235253957041044,-0.122419164838858,-0.0131989496900207,0.0414133341997651,-0.0377811436574533,-0.0408774572514276
-0.0818310930426611,-0.23698801417882,-0.127835965056297,-0.0172432243460776,0.0443939116293348,-0.0341760488790765,-0.0506947942446761
-0.0736165774886151,-0.226346608825961,-0.122496157848715,-0.0123285725884315,0.0553948214641253,-0.0353442592022952,-0.0327888425956542
-0.0915084376381011,-0.248367477248291,-0.108282283180009,-0.0224076599086165,0.0832630122996811,-0.0073935549454431,-0.0305129531438775
-0.0980143939829282,-0.227727085897214,-0.105127787267166,-0.0184805151805195,0.0859911589677616,0.0158907378059506,-0.0474312367281133
-0.0919185659229194,-0.223994013276171,-0.107222043476656,-0.0123677507123822,0.0884732447214425,0.0186898656056463,-0.0208690275349067
-0.0914552824498448,-0.224431271279835,-0.121105004473168,-0.0149704129825952,0.0929882849630014,0.021464773924802,-0.020346021140704
-0.119925207232125,-0.227571683589269,-0.119727464584844,-0.0157944603143119,0.100326170053325,0.0113538380741386,-0.0411949797043323
-0.119636251085775,-0.228129798868824,-0.117304374110631,-0.0154637315612004,0.0854952190328305,0.0126782353225906,-0.0358438943210712
-0.112489944295891,-0.224641882143162,-0.113066998714627,-0.0203062192999798,0.117195997043943,-0.00472018448669624,-0.0138388051388681
-0.144355722191028,-0.251725809111891,-0.112067493534119,-0.0453555061799908,0.105045823072925,-0.0126355331690248,-0.0165876861079109
-0.123758428280563,-0.226505525743925,-0.115977466447485,-0.0428143675425348,0.112607120169974,-0.0196243465036089,-0.0151431294639905
-0.133992227496743,-0.23135198213693,-0.111720611696498,-0.042136141770433,0.111143975794725,-0.0171913766965541,0.00774331620722576
-0.102369173215853,-0.20687440244348,-0.102458683211648,-0.0189866685323171,0.111102988101968,-0.0139255338507442,0.0188845664005073
-0.100957546050237,-0.21485613825571,-0.1031980646748,-0.0166822796781939,0.104452160948403,0.00119319521797738,0.0176336744295968
-0.116988228018586,-0.225382672426856,-0.109317741528042,-0.037187861091415,0.103289173624122,0.00291928473692776,0.00653231072485777
-0.140796786431055,-0.24033803663283,-0.139676902859969,-0.0554706849082632,0.092179264097976,-0.0274091387738789,-0.0213695266223781
-0.148295149954112,-0.232859982549344,-0.157141767159323,-0.0646831457714354,0.0655565015282939,-0.0404452058998036,-0.0237759176740156
-0.135474424077278,-0.225465833113275,-0.139589570464144,-0.0541267589544296,0.0530854008269277,-0.0387639149222874,0.00381899410359429
-0.13457578752138,-0.221342010079824,-0.147569498128839,-0.0602541362531965,0.071202620260106,-0.0235811535261193,-0.00989168787192357
-0.1039105776253,-0.210088526574255,-0.116344291480746,-0.0376403795066273,0.0596228445999513,-0.0174487981994493,0.0226909598455235
-0.115180166034214,-0.189175701411749,-0.116606328030795,-0.0413495172091402,0.0366741166437758,-0.0197571457271899,0.030079930677037
-0.0818621911051616,-0.163490959391076,-0.114807618993697,-0.01254526162262,0.0365098103905582,0.00913239451904066,0.0522500825046408
-0.0775168434491529,-0.167504485429983,-0.113967324264677,-0.0458536495576652,0.0510379908163987,-0.0075905662160199,0.0828633861157744
-0.0773519996094877,-0.160290094560384,-0.118055667494841,-0.0363257191866483,0.0526573407318032,0.0103785182361195,0.0894052535444559
-0.0802230141045868,-0.152660434791997,-0.139779475769166,-0.0623060264640395,0.063781090911032,0.00352435995670401,0.0739746696895563
-0.080369514254499,-0.145607618157992,-0.142321986389433,-0.0545452140025325,0.0884762183152446,0.0134768754415555,0.0965213132712235
-0.0490140143952831,-0.132211142185255,-0.132571332296672,-0.0447454835306783,0.109612826248484,0.026289354477143,0.125478033768462
-0.0265852265413111,-0.135688664525569,-0.121037117149236,-0.0389795656662928,0.0846280788771772,0.043063110342174,0.144745603492199
-0.0381565339571391,-0.140532377435231,-0.141924685389828,-0.0472751573690693,0.0998047646310982,0.0274688498281858,0.112042595647107
-0.0647070579316895,-0.151974581540223,-0.140565533040143,-0.0446131326533017,0.0999230387795755,0.0198026854203212,0.0955212853389608
-0.0383149187116806,-0.155367068237333,-0.123187283208735,-0.0491278623157487,0.10302449283925,-0.00955272326046548,0.12110701007383
-0.047515633205444,-0.165618978436847,-0.125468899169592,-0.0622180304540965,0.0861429027352587,-0.0238513802989923,0.116492940962181
-0.0447707239625704,-0.167991631994313,-0.131461011397015,-0.0661547227510051,0.0644910255370571,-0.0148525355681767,0.115033770873299
-0.0199431200484008,-0.159577462074716,-0.139301200658907,-0.0648474857705764,0.0368164744227752,-0.00701211064142822,0.102373270422596
0.0122546511735556,-0.151419271793057,-0.13410799904043,-0.0554536289160036,0.063164428877563,0.0132839368436614,0.0970939068926185
-0.0168315554955973,-0.151402232922781,-0.126395091405537,-0.0523108374318964,0.0499741915344957,0.0161408614531556,0.0871484522799835
0.013580553358459,-0.153042437995949,-0.12683846964996,-0.0525039629554697,0.0758768099129858,0.036610806038398,0.0927499866174805
0.0295357748268566,-0.144519882752845,-0.126589605207353,-0.0452757870422114,0.066933151731255,0.0317072168445685,0.068058705438894
0.0319540976411754,-0.149682907688919,-0.126580331103439,-0.0488181174970624,0.0700300351523584,0.030929666828856,0.0988688389935419
0.0228625317859343,-0.159350667958768,-0.136625616296857,-0.0623488455387363,0.0818526774532877,0.0371758115617015,0.0953607787144888
-0.00285929669165952,-0.150289510834879,-0.122675331293554,-0.0574494077205266,0.0842093410043281,0.0363394403128231,0.095797289204727
-0.000343155278293983,-0.155112814257287,-0.128852849851677,-0.0611787786205402,0.0958680713571644,0.0354497757224143,0.101198331306257
0.029396660166258,-0.128400161599833,-0.103894866242202,-0.038833686716169,0.127729746552355,0.0670067645563557,0.0930916196462039
0.0293248709710714,-0.130338300514806,-0.116247693887268,-0.0387740994631359,0.0987240595439707,0.0527502970795913,0.0909062161661739
-0.00184812557683733,-0.1315104823525,-0.121198956081614,-0.0381370965416377,0.0979558744012948,0.0300455574855586,0.0776485603371104
-0.00581285274834747,-0.152434643691896,-0.136318909168246,-0.0660323928651267,0.0847402307475663,0.0308728412496149,0.0775446069761276
-0.00593669896039106,-0.153527977710643,-0.139997186133454,-0.0660710863897679,0.0929184446841524,0.0422468416978379,0.0879296363317616
-0.00567101217830673,-0.161950888511516,-0.135437115862193,-0.0845736445085619,0.0659365082840815,0.0417998099539521,0.0977425130920295
0.0112447070752922,-0.136564308583615,-0.103191352898936,-0.0601754799175357,0.0907275189468061,0.0726483139632432,0.091945601194157
-0.00190714495912053,-0.157751233181606,-0.134698321036896,-0.0878307259097997,0.0725564457247601,0.0437325202539975,0.0788123773178482
-0.0102349791641296,-0.163486203127986,-0.122246498421722,-0.0888470425529459,0.0717303709851976,0.0601434413528467,0.102753393966501
-0.0423503590893606,-0.194616748028106,-0.150837370288329,-0.120832545072286,0.0721066528172755,0.0352681175547711,0.0698996741692824
-0.0646418935559895,-0.197723953548591,-0.154231623418011,-0.107552605452701,0.0764704793479364,0.0379130755066816,0.0461980221441063
-0.0400827686920964,-0.188163520306309,-0.169114682238383,-0.108592103672444,0.0537273368094644,0.038128961798331,0.0494213288989335
-0.0426710395389677,-0.181033316506183,-0.173453105514922,-0.113085666506234,0.0506185856440267,0.032228704377566,0.0516892521536085
-0.0375554830260638,-0.179495543327433,-0.159142880051742,-0.111508953306835,0.0698545234040796,0.0364776465202156,0.0601319098744274
-0.0152164698984847,-0.152316323061594,-0.16392045495321,-0.0973526186670184,0.0689684952365674,0.0447665480225333,0.0529670165688474
-0.0354296478825623,-0.163660465887037,-0.196281380865636,-0.107544941068456,0.0498630191969371,0.044701145350432,0.0620788505538771
-0.0467272375461296,-0.173570806149016,-0.208964871041037,-0.125804127811123,0.040184469637842,0.028632105970075,0.0600474729193636
-0.0479605448555011,-0.144238341958495,-0.186740218990633,-0.106673186626043,0.0471403551699583,0.0444565807302427,0.060310494242246
-0.0385121087723788,-0.111680969531539,-0.184374275346146,-0.0816160711076597,0.0712470971851723,0.0631296294485572,0.076989692259729
-0.0444967067711762,-0.119554340430849,-0.178182968687514,-0.0833535517567716,0.0673920400639208,0.0389313308620898,0.0810833777061948
-0.047587304693106,-0.118371193594529,-0.196428920821967,-0.0869488760289945,0.0994021925126662,0.0602071954517559,0.0592167803099578
-0.0184768121286097,-0.142763478161894,-0.20130977768887,-0.0936706019211788,0.115604636335242,0.0477005328183299,0.0608667391911037
0.00147530125928791,-0.136725305277357,-0.177268908240375,-0.0991120997040052,0.118126870804699,0.0697302439707571,0.0346047493949773
0.0113741591063515,-0.137112338720231,-0.175602278335971,-0.0977974029875372,0.113000679337843,0.0655731301557497,0.0548483420042994
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0614428386273422,0.00445477032062358,0.244036097393369,0.125731824715152,0.0974846138735233,0.0493204565876771,0.103476871309092
0.0771743805877735,0.0301911928796152,0.223545658044988,0.127722461016986,0.0977024659526385,0.0611126201594156,0.0980105445145705
0.054395548861014,0.0356231998137468,0.203734772833815,0.136875682465821,0.069459097271921,0.0448273067258883,0.0792028644517714
0.0368789224286606,0.0312561453956577,0.181687490638611,0.147094315154012,0.0652285215409529,0.0559177147307141,0.0594379913228432
0.0344805399918069,0.0378287205217309,0.189233633242985,0.129546829138376,0.0675505479132239,0.0453421934696728,0.069066868960115
0.0368026902253304,0.0189150393126614,0.19448043719813,0.133386959616067,0.0652810991060422,0.0576403334324239,0.0688630622271819
0.0640227381050859,0.0391252291870654,0.16307030446854,0.156663706548624,0.0661886474141987,0.0594058041429808,0.0650345626609027
0.0494893102802657,0.0348426830441407,0.178648604616126,0.158274557699363,0.0668145148240318,0.0558359183085016,0.0460424971499878
0.0508899429751301,0.0664657482019645,0.156558447826607,0.185740784933996,0.0835190912188141,0.0656739919920007,0.0607133753734463
0.060965674659427,0.0940534459185388,0.148446646864854,0.208207638393127,0.0595974769529967,0.0884463395906247,0.0620665062951688
0.0493951456566901,0.0825839495737903,0.164204863466926,0.204233643319291,0.0305986662345083,0.077801042771378,0.0643026856548814
0.0457004013500164,0.0750582119549214,0.182147795079187,0.196010034606415,0.02496170922008,0.0688404881678834,0.0721492747595332
0.0409762568174316,0.0822278851128753,0.188410557111293,0.182355706574903,0.0171475025770277,0.0380045178150385,0.071796143505451
0.0389807466735018,0.0843860530299067,0.168213722153155,0.184198514166794,0.0445706703511694,0.0125606747161323,0.0667304418177864
0.0584468771283996,0.0855150642781577,0.152958254157034,0.191179618846565,0.0410001295091702,0.013172364706883,0.0789501730772963
0.075337926903322,0.0859153589040886,0.150844728402343,0.195683834313465,0.0664430226223648,0.0115214073891707,0.0950454032079076
0.0932691905905806,0.0737961268535088,0.144466302858556,0.18681915541412,0.049570985506161,0.0215857050951674,0.0977466767508672
0.0674092888578122,0.0666961093776804,0.129900958263663,0.186461630426168,0.0427842962024055,0.019609179415546,0.103038498064521
0.0664499157433244,0.0680794189072717,0.151972287336787,0.187669561889398,0.0450248141011885,0.0112440503108285,0.133357391996519
0.0597718655693386,0.0676224819136335,0.179629198099744,0.17832252389794,0.0476924014696779,-0.00364002608487679,0.110900639434421
0.068783797268362,0.0506596366368094,0.201423242305454,0.148859818919928,0.0265938763122033,-0.0264892362257733,0.101960557597391
0.0758202927865965,0.0671717694267568,0.191889630961103,0.167971384122046,0.0255725085545444,-0.0124275732455797,0.112207362073467
0.0728707258654975,0.0590818224926403,0.210342175618786,0.166647155575995,0.054735751239095,0.00343981309386743,0.101178961526746
0.0415999327211062,0.0284269981452824,0.213205437363577,0.142349889351035,0.0680273245205307,0.0076171835268396,0.0729961148261159
0.0677991400884301,0.041875504873485,0.186562351275433,0.162872779731157,0.0369661326509988,-0.0247865161011941,0.103010218192505
0.0683107683589345,0.014865312274125,0.198238677030491,0.136043088128274,0.0330589761721508,-0.0312332828838356,0.0755603314736871
0.0897768228025186,0.00648004101790733,0.203019145392659,0.137505362945348,0.0420678891975819,-0.00588108094060555,0.0780397610076426
0.07646928634498,0.0125912481278985,0.208398778032373,0.117080152834078,0.01070053240733,-0.0316458444445693,0.0557825888404418
0.0688647607755884,0.00878955711607071,0.195380499060842,0.123854181789974,0.00820529402338209,-0.0243919491522012,0.0625520233343914
0.0991888750048894,0.0327015131093398,0.186481822648669,0.146382391885207,0.036501879987572,-0.020867794314483,0.0523529396108325
0.088330355663241,0.0564083566699601,0.219598089264285,0.136973579087007,0.0607840841222898,0.00247475106129749,0.0718691466520171
0.110761836425722,0.0548119503388378,0.226141861067296,0.142793442851806,0.05891858012429,-0.00609989197373126,0.0685934492408647
0.114058036259663,0.0622934807107288,0.234875382435394,0.144908406196229,0.0748877054462242,-0.00923951348432672,0.0715462823751549
0.111912722090564,0.0885782249681993,0.219876090875106,0.168551049064207,0.0783209790090888,-0.00758476740864406,0.0894956238985163
0.0914620279518129,0.0973779284420796,0.236342560476071,0.191960539476106,0.0902520166051527,0.00135097949283738,0.104562341230252
0.106914352128647,0.0795968551155036,0.206005720080464,0.193518605438511,0.0937807369436039,-0.0180023310639795,0.096644338518445
0.116027456993718,0.0683377912197291,0.209871936805918,0.192398866429619,0.0654676392411309,-0.00208258240178169,0.0858022269766517
0.127751473178055,0.0779202602695445,0.242827214866457,0.222065127302048,0.056568063378655,-0.000983137986444588,0.0882489934771545
0.12319923932803,0.101667067046959,0.228448724960545,0.236221424887005,0.0335066144913803,0.0113131627927812,0.0650838009119562
0.149017671023283,0.0987554127177476,0.196618741310375,0.230994119793766,0.00880928325143615,0.041227896119547,0.0561051672217084
0.138846977354072,0.108953435407481,0.193818749432527,0.231260972344465,0.00646041544729707,0.0335335879963844,0.0418136628675984
0.10556622154491,0.108369968501353,0.165981711091174,0.21903217770352,0.0114886665385082,0.0336535040604812,0.0120509658535895
0.092013371108037,0.089572275371312,0.173730917929557,0.191856516018276,0.0369014007037618,0.0133520993624179,0.0283769793960325
0.0817834295843657,0.0831244055181896,0.199118975246325,0.186061137018272,0.00992055508822368,0.00559202343252094,0.0324236336190468
0.0778589208972941,0.0663737779959197,0.212660741631916,0.194403067797502,0.00943261046144091,0.011124386904856,0.0336090867606447
0.101485586025753,0.0896756400223787,0.230121061742182,0.223159002942093,-0.00945932272682602,0.0333097150560223,0.0235396681444415
0.127036225411496,0.0769149139620004,0.233282244977935,0.200295688468582,0.0166483447257515,0.0383464100449746,0.0558311443514936
0.1272295379883,0.0779143692316399,0.233383052384283,0.203853969827274,0.023366952295819,0.027489296684901,0.0482430493003099
0.140023423911017,0.088339610691074,0.23166190557732,0.204284703837707,-0.00535280702016795,0.0437285185178843,0.0599124116016793
0.150786402880618,0.0866399025228473,0.205193858838237,0.230705862591554,-0.0147416723446304,0.0458129850389011,0.0484723216895728
0.117551406483951,0.0724801193709763,0.207807825153034,0.204818035798924,-0.0190468085487917,0.0461161994553542,0.0165919229585467
0.133607591127467,0.0794612575809679,0.212453805386977,0.222871375304955,-0.0198287724727305,0.0464350046353514,0.0415697828061963
0.146909741819777,0.0681020426476406,0.195491503614349,0.211506262495459,-0.0361726068648123,0.0687446817092916,0.0431593887395987
0.124874311411648,0.0743940280466303,0.197398508097354,0.211725072022115,-0.0353279572646367,0.0862932446431639,0.0385919161975228
0.148742368681,0.0793694033345725,0.1970142035493,0.230767547646827,-0.0422808071547157,0.07617005692176,0.0545666997481999
0.160802737402076,0.0788731782905199,0.179259635867155,0.206755371920555,-0.017977904578311,0.105269293710721,0.0517961561961547
0.154573323266581,0.0545687350943045,0.160657375652467,0.196059278797449,-0.0245963465303077,0.124533133258059,0.0249330052134786
0.180788012282879,0.0602660006279407,0.189586916720744,0.223175479017143,-0.0403323896369123,0.103779150095725,0.050340098366758
0.153333154269473,0.0326414558281264,0.183082466091738,0.198275776453794,-0.00740553023541669,0.0843084601888539,0.054188825821962
0.159474460515032,0.00508294794287456,0.185526998196931,0.16544865494282,0.0113386340647461,0.062408239987375,0.0251803969091775
0.151246596894754,0.00739523956421456,0.20070113754118,0.175031868349973,0.0157902736486187,0.0531181133171332,0.012599311969491
0.13416439497073,0.00244640889863873,0.214324846262513,0.194681648889561,-0.0173789973652968,0.0548601327731485,0.0162520334735748
0.144762965441598,-0.0226630311080953,0.182635271709881,0.171052520252319,-0.0165702715619061,0.0573656275392434,0.0199063239247319
0.139322399986731,0.000589469833622014,0.166498316514799,0.176336983007871,-0.00689660144939012,0.0351137719802964,0.0460218199929906
0.167896957056011,-0.00227186000448848,0.164842155933276,0.183780000685693,0.00862765951960948,0.0272330308930239,0.0564008036961341
0.165403812106429,-0.0244693658359885,0.161090558291336,0.170023474921578,0.012533589089443,0.0386750748852332,0.0242284295764005
0.146760345576339,-0.0186259610381677,0.142082992372327,0.159494531669551,0.0426791105932826,0.00940014186242136,0.0342951583484453
0.158935639555251,-0.00778246385061976,0.142177053871304,0.16685397382488,0.0159425709456379,0.0251977687193549,0.0319454600464164
0.158281151534064,-0.0239526408583883,0.142933127509955,0.145884974046903,0.00969021413413165,0.0145165793311724,0.01475408264439
0.179082949776994,-0.0357676955538382,0.154240852154603,0.14307669081402,0.0194559828720926,0.00569572658358633,0.013595366516229
0.206692299330186,-0.0449007339615843,0.180248597574926,0.130099387386019,0.00458159827046389,0.0241110861180074,0.0289546337659647
0.211756854257264,-0.0413739887244878,0.178102823167208,0.129383615988531,0.025483617331706,0.0133408682764959,0.0314980310307833
0.232122127529946,-0.0502244710146677,0.16922357991105,0.116982697292875,0.0319818787702199,0.046059228539482,0.0536993780601821
0.258004494071969,-0.0180338774170818,0.185937319988215,0.148198493276952,0.0636985764419613,0.0388635462517284,0.0792250694903554
0.244647865176387,-0.0121086913355733,0.185199743042623,0.14214116448962,0.0347351163471122,0.0660635893278888,0.0596837396988464
0.235967213830367,-0.00666368007230217,0.204384422017846,0.153814793207039,0.0415419103499161,0.0958242038247609,0.057537897533757
0.213108049544977,0.00886702852245652,0.190562959430737,0.177338848274322,0.0363344501441811,0.0793246847984866,0.0458988514924966
0.219901536352991,0.00561384741966764,0.188340952438013,0.177570494917272,0.0144559051493815,0.0658747930493979,0.046053071675525
0.203509874859984,-0.00262047627088841,0.205975698762011,0.176161556919785,0.0163682333506727,0.0804183666089393,0.0414054008990587
0.234421985793461,0.00280346777162621,0.199564551186508,0.178051214184582,0.0320286952290192,0.0763971933643751,0.0739735802081991
0.221260322244034,-0.00316248140379416,0.193461118856847,0.185131119272988,0.0407219569405907,0.0812353131132219,0.0739038885187151
0.209748853944045,-0.0162276208010751,0.173022452468564,0.158260805933963,0.0133423790254905,0.0572718147830305,0.0586324224658145
0.212118175253453,-0.00192757688513112,0.196357982480472,0.156022846960025,0.0194847580985365,0.047574648182077,0.0609738417349123
0.228475035216378,0.0190464188527485,0.197170137946154,0.188346727243722,0.0476035101148968,0.0538007452439937,0.0749679721088486
0.230916741314884,-0.00737544247180166,0.216733848562558,0.157667070311104,0.0425634328955313,0.0511184635317906,0.0911140214112852
0.209402692991698,-0.00490581750040525,0.207758669420437,0.163724714262006,0.0492777777202762,0.0542277827541445,0.0972590034414578
0.194499581143223,-0.00765448754703474,0.19075802845918,0.162786863311273,0.0510901278253463,0.0498010615774282,0.113182312020269
0.199445351080801,-0.0406258166145932,0.207735158935846,0.157357587864648,0.0497722222431387,0.078818113033921,0.120600234997606
0.220103495550897,-0.0519072235754833,0.186882218312023,0.145373918341481,0.078667741944189,0.0741589854802854,0.0995600603305521
0.212345021945043,-0.0698061531584572,0.18119542339724,0.120662164705585,0.0751465829620762,0.0845456117098266,0.12411494217521
0.238903134893333,-0.0981381142951431,0.181463531409341,0.117263544096198,0.0637837586943057,0.0516973661972208,0.0989991468547634
0.214938033261984,-0.114124760844628,0.194386586769956,0.0847195814190519,0.0326162980086864,0.0585243164452516,0.101900692276298
0.238002674510744,-0.100291466731018,0.200249910231109,0.0878433480693115,0.0517363380478197,0.0564544927815777,0.0904072512629038
