FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.290657502741261,0.463711285410425,0.376147316557611,0.586253894369942,0.103800969879305,0.0984829872887752,0.158874176459306
0.301883504300284,0.483715094971175,0.407208739472786,0.602148917825625,0.0807664107864832,0.0845953246924714,0.188196216871918
0.323866754093635,0.508595109382079,0.398757196881308,0.623803895157979,0.103599874712521,0.109121791382914,0.176889979786853
0.318786417821075,0.500760316591325,0.407816760054843,0.650584470175399,0.134452410028365,0.132810763523566,0.203025751624172
0.317145862860479,0.504241936959716,0.408639471090441,0.656874142055276,0.134768742738287,0.129054197354964,0.236278335330735
0.312654082868846,0.516233718986865,0.408645114989115,0.656602547014662,0.166112783626892,0.146665135255083,0.222902552228218
0.292998262744733,0.516516733284962,0.406972842484073,0.650677325588175,0.16902374031502,0.136396083821618,0.24452186616419
0.276043782867966,0.514295527148546,0.420966284731335,0.652542773898171,0.177716616611158,0.136635941918917,0.21364379908368
0.278097207339318,0.514255248490054,0.402279428417057,0.650748985365731,0.176718058470695,0.138018100820426,0.199125416648044
0.260609661669295,0.503598899070734,0.39683061590862,0.648087284469125,0.163584315016757,0.118726718619415,0.232073880264872
0.247001146842995,0.499372538024378,0.396828639040925,0.643011936332438,0.131526180471824,0.0912034893560145,0.242600687891071
0.246312307955563,0.498393704563735,0.39204627609237,0.647564757808289,0.159333171633347,0.119931065323218,0.24068248208374
0.245689894276133,0.482301922439374,0.363007343485666,0.642843506511247,0.159208442184964,0.120453356915051,0.23563763189474
0.215152349306139,0.470309566722288,0.367550020425075,0.650785445808283,0.144363666117183,0.126535368657482,0.209523086450103
0.231150907206047,0.470350665256387,0.364281169164169,0.649519223095086,0.176287468668435,0.155343221826505,0.187746312770497
0.227538092104904,0.470570319638697,0.368214162747689,0.649746447148111,0.167253488397828,0.149426328498711,0.181559254388554
0.195789411798378,0.442543864016128,0.352251413170249,0.618389897945382,0.144189937776332,0.13122527766616,0.173626686427264
0.212147673573828,0.448940968392354,0.365781144296082,0.629546770925582,0.177405701217037,0.161857194437895,0.163316485764627
0.221840270548477,0.452626276929296,0.359673398983251,0.631094360424309,0.187636057314385,0.155161883612835,0.130222635736813
0.22580348892631,0.444407104512229,0.359899111735885,0.632597987899507,0.192472988528661,0.165604634840859,0.135771024172217
0.239925983235536,0.452250170827926,0.360000964553205,0.632522479887868,0.181787975148505,0.156462022138173,0.121060573478301
0.234405999783759,0.458695860807279,0.367311603871089,0.641917543785938,0.187321634780111,0.169721966721557,0.104271629887295
0.232098086058821,0.477095733864031,0.367206160071325,0.650825081000873,0.218043062791494,0.177224340899882,0.0746364050031217
0.223278049813983,0.489742418387365,0.361128553067346,0.669527631458526,0.186985938431667,0.156396435048565,0.100356013751703
0.246301681439378,0.495789908805995,0.35096369519595,0.681481257198015,0.188212238116045,0.145252062436125,0.0756565550937035
0.247479617575129,0.493378413051413,0.374710116284483,0.673810792946424,0.195547907046965,0.171735777439723,0.0786798509652119
0.274857519294543,0.489187218807404,0.399069547804207,0.705453742723526,0.195213718493907,0.187556368134563,0.0773025319205753
0.270923853773835,0.463012695555129,0.383332908416667,0.695090680782309,0.213383052318074,0.201172591520937,0.0501822247405355
0.258117174148625,0.462876354152203,0.410781429010564,0.691913722642693,0.205857091316153,0.169615194491059,0.0541414543787028
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26424887702428,0.267111746040334,0.00252883689718286,0.352349297977949,0.0204568606117414,0.0873111259581718,0.116928588269418
0.248517335063849,0.241375323481343,0.023019276245564,0.350358661676115,0.0202390085326262,0.0755189623864332,0.122394915063939
0.271296166790609,0.235943316547211,0.0428301614567374,0.341205440227281,0.0484823772133437,0.0918042758199605,0.141202595126738
0.288812793222962,0.2403103709653,0.0648774436519415,0.33098680753909,0.0527129529443118,0.0807138678151348,0.160967468255666
0.291211175659816,0.233737795839227,0.0573313010475675,0.348534293554725,0.0503909265720408,0.0912893890761761,0.151338590618394
0.288889025426292,0.252651477048297,0.0520844970924222,0.344694163077035,0.0526603753792225,0.078991249113425,0.151542397351328
0.261668977546537,0.232441287173893,0.0834946298220122,0.321417416144477,0.051752827071066,0.0772257784028681,0.155370896917607
0.276202405371357,0.236723833316817,0.0679163296744261,0.319806564993738,0.0511269596612328,0.0807956642373473,0.174362962428522
0.274801772676492,0.205100768158994,0.0900064864639454,0.292340337759106,0.0344223832664506,0.0709575905538482,0.159692084205063
0.264726040992196,0.177513070442419,0.0981182874256983,0.269873484299974,0.058343997532268,0.0481852429552242,0.158338953283341
0.276296569994933,0.188982566787168,0.0823600708236267,0.27384747937381,0.0873428082507564,0.0588305397744709,0.156102773923628
0.279991314301606,0.196508304406037,0.0644171392113651,0.282071088086687,0.0929797652651847,0.0677910943779655,0.148256184818976
0.284715458834191,0.189338631248083,0.0581543771792596,0.295725416118199,0.100793971908237,0.0986270647308103,0.148609316073058
0.286710968978121,0.187180463331051,0.0783512121373972,0.293882608526307,0.0733708041340952,0.124070907829717,0.153675017760723
0.267244838523223,0.1860514520828,0.0936066801335178,0.286901503846537,0.0769413449760945,0.123459217838966,0.141455286501213
0.250353788748301,0.185651157456869,0.0957202058882094,0.282397288379636,0.0514984518628999,0.125110175156678,0.125360056370602
0.232422525061042,0.197770389507449,0.102098631431996,0.291261967278981,0.0683704889791037,0.115045877450682,0.122658782827642
0.25828242679381,0.204870406983278,0.11666397602689,0.291619492266934,0.0751571782828592,0.117022403130303,0.117366961513988
0.259241799908298,0.203487097453686,0.094592646953765,0.290411560803704,0.0729166603840762,0.12538753223502,0.0870480675819905
0.265919850082284,0.203944034447324,0.0669357361908083,0.299758598795161,0.0702490730155868,0.140271608630726,0.109504820144089
0.256907918383261,0.220906879724149,0.0451416919850981,0.329221303773173,0.0913475981730614,0.163120818771622,0.118444901981119
0.249871422865026,0.204394746934201,0.0546753033294489,0.310109738571055,0.0923689659307202,0.149059155791429,0.108198097505042
0.252820989786125,0.212484693868318,0.0362227586717662,0.311433967117106,0.0632057232461697,0.133191769451981,0.119226498051763
0.284091782930516,0.243139518215676,0.0333594969269748,0.335731233342066,0.049914149964734,0.129014399019009,0.147409344752394
0.257892575563193,0.229691011487473,0.0600025830151188,0.315208342961945,0.0809753418342659,0.161418098647043,0.117395241386004
0.257380947292688,0.256701204086833,0.0483262572600613,0.342038034564827,0.0848824983131139,0.167864865429684,0.144845128104822
0.235914892849104,0.265086475343051,0.0435457888978937,0.340575759747754,0.0758735852876827,0.142512663486454,0.142365698570867
0.249222429306643,0.258975268233059,0.0381661562581792,0.361000969859024,0.107240942077935,0.168277426990418,0.164622870738068
0.256826954876034,0.262776959244887,0.0511844352297105,0.354226940903127,0.109736180461883,0.16102353169805,0.157853436244118
0.226502840646733,0.238865003251618,0.0600831116418828,0.331698730807894,0.0814395944976927,0.157499376860332,0.168052519967677
0.237361359988382,0.215158159690998,0.0269668450262674,0.341107543606094,0.0571573903629749,0.134156831484551,0.148536312926492
0.214929879225901,0.21675456602212,0.0204230732232558,0.335287679841296,0.0590228943609747,0.14273147451958,0.151812010337645
0.21163367939196,0.209273035650229,0.0116895518551582,0.333172716496872,0.0430537690390405,0.145871096030176,0.148859177203355
0.213778993561059,0.182988291392759,0.026688843415446,0.309530073628895,0.0396204954761759,0.144216349954493,0.130909835679993
0.23422968769981,0.174188587918878,0.0102223738144813,0.286120583216995,0.027689457880112,0.135280603053011,0.115843118348258
0.218777363522975,0.191969661245454,0.0405592142100879,0.28456251725459,0.0241607375416608,0.154633913609828,0.123761121060064
0.209664258657904,0.203228725141229,0.0366929974846344,0.285682256263482,0.0524738352441338,0.138714164947631,0.134603232601858
0.197940242473568,0.193646256091413,0.00373771942409487,0.256015995391054,0.0613734111066097,0.137614720532293,0.132156466101355
0.202492476323592,0.169899449313999,0.0181162093300068,0.241859697806096,0.0844348599938844,0.125318419753068,0.155321658666553
0.176674044628339,0.17281110364321,0.049946192980177,0.247087002899336,0.109132191233829,0.0954036864263019,0.164300292356801
0.18684473829755,0.162613080953477,0.0527461848580253,0.246820150348636,0.111481059037968,0.103097994549465,0.178591796710911
0.220125494106713,0.163196547859605,0.0805832231993786,0.259048944989581,0.106452807946756,0.102978078485368,0.20835449372492
0.233678344543586,0.181994240989646,0.0728340163609949,0.286224606674825,0.0810400737815029,0.123279483183431,0.192028480182477
0.243908286067257,0.188442110842768,0.0474459590442271,0.292019985674829,0.108020919397041,0.131039559113328,0.187981825959463
0.247832794754328,0.205192738365038,0.0339041926586366,0.283678054895599,0.108508864023824,0.125507195640993,0.186796372817865
0.22420612962587,0.181890876338579,0.0164438725483703,0.254922119751008,0.127400797212091,0.103321867489827,0.196865791434068
0.198655490240126,0.194651602398958,0.0132826893126176,0.277785434224519,0.101293129759513,0.0982851725008742,0.164574315227016
0.198462177663323,0.193652147129318,0.0131818819062696,0.274227152865827,0.0945745221894457,0.109142285860948,0.1721624102782
0.185668291740606,0.183226905669884,0.0149030287132318,0.273796418855394,0.123294281505433,0.0929030640279645,0.16049304797683
0.174905312771004,0.184926613838111,0.0413710754523156,0.247375260101547,0.132683146829895,0.0908185975069478,0.171933137888937
0.208140309167672,0.199086396989982,0.0387571091375183,0.273263086894177,0.136988283034056,0.0905153830904947,0.203813536619963
0.192084124524156,0.19210525877999,0.0341111289035752,0.255209747388146,0.137770246957995,0.0901965779104974,0.178835676772313
0.178781973831845,0.203464473713317,0.0510734306762028,0.266574860197642,0.154114081350077,0.0678869008365573,0.177246070838911
0.200817404239974,0.197172488314328,0.0491664261931986,0.266356050670986,0.153269431749901,0.050338337902685,0.181813543380987
0.176949346970623,0.192197113026385,0.0495507307412519,0.247313575046274,0.16022228163998,0.0604615256240889,0.16583875983031
0.164888978249546,0.192693338070438,0.067305298423397,0.271325750772547,0.135919379063576,0.0313622888351283,0.168609303382355
0.171118392385042,0.216997781266653,0.0859075586380854,0.282021843895652,0.142537821015572,0.0120984492877901,0.195472454365031
0.144903703368744,0.211300515733017,0.0569780175698087,0.254905643675958,0.158273864122177,0.0328524324501237,0.170065361211751
0.17235856138215,0.238925060532832,0.0634824681988143,0.279805346239307,0.125347004720681,0.052323122356995,0.166216633756547
0.166217255136591,0.266483568418083,0.061037936093621,0.312632467750281,0.106602840420519,0.0742233425584738,0.195225062669332
0.174445118756869,0.264171276796743,0.0458637967493718,0.303049254343128,0.102151200836646,0.0835134692287157,0.207806147609018
0.191527320680893,0.269120107462319,0.0322400880280392,0.28339947380354,0.135320471850561,0.0817714497727004,0.204153426104935
0.180928750210025,0.294229547469053,0.0639296625806712,0.307028602440782,0.134511746047171,0.0792659550066055,0.200499135653778
0.186369315664892,0.270977046527336,0.0800666177757533,0.30174413968523,0.124838075934655,0.101517810565552,0.174383639585519
0.157794758595612,0.273838376365446,0.0817227783572764,0.294301122007409,0.109313814965655,0.109398551652825,0.164004655882375
0.160287903545194,0.296035882196946,0.0854743759992162,0.308057647771523,0.105407885395822,0.0979565076606157,0.196177030002109
0.178931370075284,0.290192477399126,0.104481941918225,0.31858659102355,0.0752623638919821,0.127231440683428,0.186110301230064
0.166756076096372,0.279348980211578,0.104387880419248,0.311227148868222,0.101998903539627,0.111433813826494,0.188459999532093
0.167410564117558,0.295519157219346,0.103631806780597,0.332196148646199,0.108251260351133,0.122115003214676,0.205651376934119
0.146608765874629,0.307334211914796,0.0923240821359489,0.335004431879081,0.0984854916131721,0.130935855962263,0.20681009306228
0.118999416321437,0.316467250322542,0.0663163367156261,0.347981735307082,0.113359876214801,0.112520496427841,0.191450825812545
0.113934861394359,0.312940505085446,0.0684621111233446,0.34869750670457,0.0924578571535587,0.123290714269353,0.188907428547726
0.0935695881216769,0.321790987375626,0.077341354379502,0.361098425400226,0.0859595957150448,0.0905723540063669,0.166706081518327
0.0676872215796537,0.28960039377804,0.060627614302337,0.329882629416149,0.0542428980433034,0.0977680362941205,0.141180390088154
0.0810438504752351,0.283675207696531,0.0613651912479291,0.335939958203482,0.0832063581381525,0.0705679932179601,0.160721719879663
0.0897245018212554,0.27823019643326,0.0421805122727068,0.324266329486062,0.0763995641353486,0.040807378721088,0.162867562044752
0.112583666106646,0.262699487838501,0.0560019748598156,0.300742274418779,0.0816070243410836,0.0573068977473622,0.174506608086013
0.105790179298632,0.26595266894129,0.0582239818525391,0.30051062777583,0.103485569335883,0.070756789496451,0.174352387902984
0.122181840791639,0.274186992631846,0.0405892355285412,0.301919565773316,0.101573241134592,0.0562132159369096,0.179000058679451
0.0912697298581614,0.268763048589332,0.0470003831040439,0.300029908508519,0.0859127792562455,0.0602343891814738,0.14643187937031
0.104431393407589,0.274728997764752,0.0531038154337052,0.292950003420113,0.077219517544674,0.055396269432627,0.146501571059794
0.115942861707578,0.287794137162033,0.0735424818219883,0.319820316759139,0.104599095459774,0.0793597677628183,0.161773037112695
0.11357354039817,0.273494093246089,0.05020695181008,0.322058275733077,0.0984567163867282,0.0890569343637719,0.159431617843597
0.0972166804352443,0.252520097508209,0.0493947963443984,0.28973439544938,0.0703379643703679,0.0828308373018551,0.145437487469661
0.0947749743367389,0.27894195883276,0.0298310857279942,0.320414052381997,0.0753780415897334,0.0855131190140583,0.129291438167224
0.116289022659925,0.276472333861363,0.0388062648701153,0.314356408431096,0.0686636967649885,0.0824037997917044,0.123146456137052
0.1311921345084,0.279221003907993,0.0558069058313719,0.315294259381828,0.0668513466599184,0.0868305209684207,0.107223147558241
0.126246364570821,0.312192332975551,0.0388297753547066,0.320723534828453,0.068169252242126,0.0578134695119278,0.0998052245809039
0.105588220100725,0.323473739936441,0.0596827159785289,0.332707204351621,0.0392737325410757,0.0624725970655635,0.120845399247957
0.113346693706579,0.341372669519415,0.0653695108933119,0.357418957987516,0.0427948915231885,0.0520859708360223,0.0962905174032998
0.0867885807582896,0.369704630656101,0.0651014028812117,0.360817578596903,0.0541577157909589,0.084934216348628,0.121406312723746
0.110753682389639,0.385691277205586,0.0521783475205964,0.393361541274049,0.0853251764765783,0.0781072661005973,0.118504767302212
0.0876890411408783,0.371857983091976,0.046315024059443,0.39023777462379,0.066205136437445,0.0801770897642712,0.129998208315606
0.0955559392240049,0.372164425619422,0.0511998177462348,0.397888641017116,0.0975277433040745,0.07954601602209,0.133554422250804
0.0655364323568304,0.356622577819222,0.0594518379658148,0.405671838102982,0.129393266118799,0.100139263309648,0.128801926366322
0.0650967208877411,0.340729815067704,0.0567538714579343,0.40657200840447,0.097868560536216,0.0863174475153375,0.146587117987485
0.0465411330995817,0.328684593556523,0.0783072177709132,0.41033236066841,0.0895299666360722,0.106019730752794,0.136277394084192
0.0567807746972329,0.328933614267557,0.0964619252516112,0.41861065006405,0.11195847246872,0.121397605330701,0.143315420883136
0.0840975169191339,0.356220780058248,0.113756706411891,0.41065007494883,0.140653221618405,0.140246574332967,0.134235248735735
0.0901715155716391,0.35256914600441,0.109879888700495,0.402687535632293,0.140790680718231,0.131251010711884,0.129528829529508
0.0941757067323726,0.368297408721531,0.076634049421727,0.409490504341366,0.123533861040688,0.102834442191231,0.104756639402523
0.0970754323308403,0.361495978599138,0.0771162281117328,0.385162091344593,0.108122201272272,0.110103501164071,0.1015189287304
0.0835486942604334,0.332116665903862,0.0913538167022538,0.372287108595633,0.123681937302443,0.112484815630217,0.110286890756298
0.0702461120561918,0.329735414792913,0.0823175354600947,0.360872911951424,0.124123505085115,0.107001631201712,0.0852978464941852
0.0811956013934085,0.302153480942427,0.0690199926503782,0.33746769581517,0.144182806327929,0.135153313010769,0.0784488130946127
0.0724514462824117,0.301264807554924,0.0985787325439428,0.358574260657676,0.158612653472432,0.147224300251828,0.0910302158538928
0.068655082939464,0.2755849103227,0.111122507511379,0.326098751723921,0.127945457822041,0.15394578502285,0.109888857367859
0.077813141628927,0.272120683550214,0.0975701177341847,0.317087929633089,0.138251806541721,0.15304008781664,0.0819507940279173
0.0461030549940925,0.246852781316462,0.112888612610795,0.312891609357896,0.132182421249114,0.12599841427826,0.106271978337876
0.0470699330215971,0.241974668376505,0.115543133304705,0.313957653994757,0.136607219345129,0.109911178048681,0.0941224366455049
