FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0759174272108097,-0.0405068713852388,-0.00638971864057425,0.00639797069389536,-0.0208782320667264,-0.00831650430773273,-0.0229358345016877
-0.0845370592960362,-0.0515420920032605,-0.0363562180587626,-0.00116973302241102,-0.0321938102423673,-0.000755201248233514,-0.04846713862008
-0.0822451512343581,-0.0564406473168266,-0.0370369831145424,0.00253843713840546,-0.0178453793073575,0.00422914277703793,-0.0520127399253663
-0.082552254496551,-0.0566872886560318,-0.0322565198079055,0.00276964578253475,-0.0051456605734633,0.0251960855281351,-0.0466387912203253
-0.101216138728654,-0.0415959227902284,-0.0598176944971407,-0.00891639288729684,-0.0205120023272732,0.0178364501959903,-0.0361548017840716
-0.086159167484289,-0.0316356601433662,-0.0841187483470157,-0.0285266752446713,-0.00337124908635605,0.033503949075174,-0.0130701465017644
-0.10772558226662,-0.0551806298161049,-0.0749547535162102,-0.0243845633382194,-0.0210298834281676,0.0369155136789314,0.00698213739107539
-0.0999882224778846,-0.0704054387521664,-0.073181261822694,-0.0285552767879261,-0.0204208402064886,0.0509676794826401,0.00359965255255695
-0.0761369714411984,-0.0614978901596399,-0.0683061014793692,-0.00810780425222946,-0.0197929188630563,0.0753985205381258,0.0232999477999327
-0.100725261187373,-0.0828075064458215,-0.0755187201208015,-0.0152215388025206,-0.0150711670901058,0.0626717920412701,0.0537008888213038
-0.102201002482956,-0.098488373865198,-0.0749270676687925,-0.00698528124370112,-0.0153905688559167,0.0650585827318298,0.057040145111243
-0.0822109373139849,-0.0811231096744954,-0.075564735314004,-0.00674209134363263,-0.00411682805178001,0.0654390824687507,0.0718677666900125
-0.0631086465327977,-0.0793373089693176,-0.0730558629549185,-0.00262086868784872,-0.0240792565993095,0.0327487052018462,0.0727122528344294
-0.0600392673313457,-0.0621176891460833,-0.0712187599464464,0.000241857560973446,-0.00844904857695403,0.0416661812785371,0.0823074038317441
-0.0344715575951385,-0.0471858244184715,-0.0599074966609572,0.0111520817353852,-0.0190778310494267,0.0139724103547077,0.0763727200452649
-0.0359557242162658,-0.0329249911483737,-0.0898630682033157,0.0175613107307177,-0.046183651549513,0.00011292549929956,0.0748832146088198
-0.0348767201620995,-0.0351303721433929,-0.0656045615452336,0.0170628271098796,-0.0493180206745979,0.00672462682230436,0.0967957141920011
-0.0240605668863601,-0.0350429696229068,-0.0649207675353403,0.0269515461047997,-0.0344434849537362,0.0219418524257448,0.111222450241009
-0.021077474296482,-0.0314250421018548,-0.0621520509027741,0.0304408948430848,-0.00585240250397726,0.0403128623180631,0.133602425419852
-0.0115392350286818,-0.0374448412541323,-0.0494326621261046,0.025021684883198,-0.00362997295054357,0.0499975877641858,0.150457330934673
-0.0115556356432988,-0.0500664719255568,-0.0499480821645044,0.00121681985712646,-0.0215218175563044,0.0675985457455792,0.121699914690496
0.00404178853562825,-0.0437775686088497,-0.0473896633929187,0.00604285517443459,-0.0347155635350554,0.0395379402529956,0.134661208458482
0.000411122420663934,-0.075634688379392,-0.0705875701200789,-0.00997660708215703,-0.0223958775332901,0.0340129153539555,0.153267057345273
-0.0053204938537833,-0.0867131582400573,-0.100365191720487,-0.0407839946450967,-0.029610097085452,0.0624384384311929,0.150873169683049
-0.00836136152151701,-0.0965949704208093,-0.126326617288179,-0.052867328247155,-0.0070778531393085,0.081448616606867,0.152198461664604
0.0211354357565054,-0.0951052610613866,-0.136290487695015,-0.0522159301958164,-0.015654581453231,0.0668270105353276,0.139125072778704
0.0124733118909604,-0.0987797301599045,-0.15265398348443,-0.0523449811243902,0.00230579481525178,0.0973361231503687,0.13854378099966
0.022496559030154,-0.103044446286237,-0.143765158342155,-0.0542046475727936,0.0072485242972275,0.0896543352072389,0.152338382963805
0.0256316195302591,-0.103163139913724,-0.123714067211296,-0.0605421407276684,0.000806333209224686,0.0867222233383851,0.142750663182667
0.0529446585164652,-0.114245923949951,-0.128394204493798,-0.0616536429825597,0.033217273462977,0.0678889444232481,0.124749916332822
0.054776929574385,-0.0986071435973557,-0.113319722474724,-0.0659712205966851,0.0311158166136817,0.0706981393538031,0.132592544323288
0.0362339658878236,-0.129340352344835,-0.105439870133737,-0.0737909093704091,0.0594283016612748,0.0932922964984903,0.145109133691779
0.0111781336523665,-0.152269068422389,-0.13589693230187,-0.0939648089803901,0.0572711074475923,0.0983900704149024,0.137892221269586
0.0289944939238496,-0.137863354436071,-0.130956706788917,-0.0862630350423407,0.0745872049320301,0.0771114267470353,0.109706601086432
0.0311970177266301,-0.150253593001838,-0.143184962738276,-0.0990415461819144,0.105972887931317,0.044320096487213,0.117884811734979
0.0135607050294925,-0.178484515910542,-0.158575284923369,-0.114554857979071,0.121027771214868,0.0449763060982995,0.0977816962003322
0.00987167508907932,-0.178484025997093,-0.158419682868873,-0.114233176527007,0.103457021141594,0.0625227150013018,0.0909718112408678
0.0239770958317207,-0.174615141113616,-0.15810775132793,-0.110538644244905,0.103746471170284,0.0707440878619367,0.0902541953316163
0.0299088965545046,-0.163933631755937,-0.184391180621135,-0.120495972474765,0.0729450280339008,0.102742917508783,0.108096377729762
0.0163741703979561,-0.189519210528193,-0.205043963690764,-0.141113523471055,0.0899071289966415,0.0834775555021193,0.0985056756567697
0.00780617623302826,-0.158957390363839,-0.178947863980062,-0.111732926500263,0.0569476858750493,0.115704382684893,0.114264115491863
-0.0196443326967206,-0.159419135663624,-0.18182186240614,-0.111764930912572,0.0386300457046511,0.0881541773338208,0.133401320819411
-0.0210813609873791,-0.173915186369848,-0.203586600261833,-0.134798713045942,0.046347282288256,0.0701156571262014,0.122453162799601
-0.00988007387307843,-0.184099133385805,-0.22322131793716,-0.159897229484765,0.0326295701706055,0.0719394831971607,0.115722679309765
-0.0154247402987134,-0.184478381353348,-0.206089472756278,-0.15772947744298,0.0626388275651584,0.0535717387164848,0.0879595533125371
-0.0198889459467033,-0.194907153259708,-0.22679981053571,-0.178397421827751,0.0331899590107397,0.0486636240201947,0.0957462515789639
0.0118352275643165,-0.165967676375904,-0.209628956935122,-0.154714884277679,0.0525328394928036,0.0564451557684572,0.102189899678875
0.0136110959168034,-0.162975186971545,-0.179147695112101,-0.152317057200341,0.0394660262444397,0.0502136194083444,0.09961907637042
0.0139228708285836,-0.157327947089854,-0.169291773564915,-0.151235004249909,0.0378051476499206,0.0357716420450166,0.0926289425361263
0.00274603785182609,-0.167623996897073,-0.167622632291985,-0.156285301966612,0.0366324889736307,0.0234174061885093,0.0704847765599261
-0.00677119455089648,-0.185149586946009,-0.161270381036486,-0.154847253868297,0.0184026013739973,0.0204950766743696,0.0379846290931738
-0.00878679991583148,-0.170289717866487,-0.130898143389554,-0.134220861296846,0.0330858280240173,0.0240634684661383,0.0173469140245102
-0.0200128014748549,-0.190293527427237,-0.161959566304729,-0.150115884752529,0.0561203871168395,0.037951131062442,-0.0119751263881012
-0.041996051268206,-0.21517354183814,-0.153508023713251,-0.171770862084883,0.0332869231908021,0.0134246643719994,-0.000668889303036518
-0.0369157149956464,-0.207338749047386,-0.162567586886785,-0.198551437102303,0.0024343878749577,-0.0102643077686522,-0.0268046611403553
-0.0352751600350495,-0.210820369415777,-0.163390297922383,-0.20484110898218,0.00211805516503533,-0.00650774160005069,-0.0600572448469188
-0.0307833800434171,-0.222812151442926,-0.163395941821057,-0.204569513941566,-0.0292259857235694,-0.0241186795001696,-0.0466814617444014
-0.011127559919304,-0.223095165741024,-0.161723669316016,-0.198644292515079,-0.0321369424116976,-0.0138496280667049,-0.0683007756803731
0.00582691995746265,-0.220873959604607,-0.175717111563278,-0.200509740825075,-0.0408298187078358,-0.0140894861640033,-0.0374227085998636
0.00377349548611144,-0.220833680946115,-0.157030255249,-0.198715952292635,-0.0398312605673726,-0.015471645065513,-0.0229043261642272
0.0212610411561344,-0.210177331526795,-0.151581442740562,-0.196054251396029,-0.0266975171134345,0.00381973713549857,-0.0558527897810552
0.0348695559824341,-0.20595097048044,-0.151579465872867,-0.190978903259342,0.00536061743149849,0.0313429663988989,-0.066379597407254
0.0355583948698656,-0.204972137019797,-0.146797102924313,-0.195531724735193,-0.0224463737300244,0.00261539043169569,-0.0644613915999237
0.0361808085492963,-0.188880354895436,-0.117758170317608,-0.19081047343815,-0.0223216442816415,0.00209309883986211,-0.0594165414109238
0.0667183535192901,-0.17688799917835,-0.122300847257017,-0.198752412735187,-0.00747686821386073,-0.00398891290256853,-0.0333019959662861
0.0507197956193818,-0.176929097712448,-0.119031995996111,-0.19748619002199,-0.0394006707651124,-0.0327967660715913,-0.0115252222866804
0.0543326107205246,-0.177148752094758,-0.122964989579631,-0.197713414075014,-0.0303666904945057,-0.0268798727437977,-0.00533816390473779
0.0860812910270507,-0.149122296472189,-0.107002240002192,-0.166356864872286,-0.00730313987300965,-0.00867882191124619,0.00259440405655276
0.0697230292516013,-0.155519400848416,-0.120531971128024,-0.177513737852485,-0.0405189033137146,-0.0393107386829813,0.0129046047191899
0.0600304322769518,-0.159204709385357,-0.114424225815194,-0.179061327351213,-0.0507492594110624,-0.0326154278579212,0.0459984547470033
0.0560672138991186,-0.15098553696829,-0.114649938567828,-0.180564954826411,-0.0555861906253384,-0.0430581790859453,0.0404500663115995
0.0419447195898925,-0.158828603283987,-0.114751791385148,-0.180489446814771,-0.0449011772451826,-0.0339155663832597,0.0551605170055157
0.04746470304167,-0.16527429326334,-0.122062430703032,-0.189884510712842,-0.0504348368767886,-0.047175510966644,0.0719494605965217
0.0497726167666082,-0.183674166320093,-0.121956986903268,-0.198792047927777,-0.0811562648881718,-0.054677885144969,0.101584685480695
0.0585926530114456,-0.196320850843426,-0.115879379899288,-0.21749459838543,-0.0500991405283445,-0.0338499792936515,0.075865076732114
0.0355690213860513,-0.202368341262057,-0.105714522027892,-0.229448224124919,-0.0513254402127219,-0.0227056066812116,0.100564535390113
0.0343910852502998,-0.199956845507474,-0.129460943116425,-0.221777759873328,-0.0586611091436423,-0.0491893216848099,0.0975412395186047
0.00701318353088631,-0.195765651263465,-0.15382037463615,-0.25342070965043,-0.0583269205905847,-0.0650099123796492,0.0989185585632413
0.0109468490515936,-0.16959112801119,-0.138083735248609,-0.243057647709213,-0.0764962544147509,-0.0786261357660231,0.126038865743281
0.0237535286768039,-0.169454786608264,-0.165532255842507,-0.239880689569596,-0.0689702934128306,-0.0470687387361453,0.122079636105114
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0614428386273422,0.00445477032062358,0.244036097393369,0.125731824715152,0.0974846138735233,0.0493204565876771,0.103476871309092
0.0771743805877735,0.0301911928796152,0.223545658044988,0.127722461016986,0.0977024659526385,0.0611126201594156,0.0980105445145705
0.054395548861014,0.0356231998137468,0.203734772833815,0.136875682465821,0.069459097271921,0.0448273067258883,0.0792028644517714
0.0368789224286606,0.0312561453956577,0.181687490638611,0.147094315154012,0.0652285215409529,0.0559177147307141,0.0594379913228432
0.0344805399918069,0.0378287205217309,0.189233633242985,0.129546829138376,0.0675505479132239,0.0453421934696728,0.069066868960115
0.0368026902253304,0.0189150393126614,0.19448043719813,0.133386959616067,0.0652810991060422,0.0576403334324239,0.0688630622271819
0.0640227381050859,0.0391252291870654,0.16307030446854,0.156663706548624,0.0661886474141987,0.0594058041429808,0.0650345626609027
0.0494893102802657,0.0348426830441407,0.178648604616126,0.158274557699363,0.0668145148240318,0.0558359183085016,0.0460424971499878
0.0508899429751301,0.0664657482019645,0.156558447826607,0.185740784933996,0.0835190912188141,0.0656739919920007,0.0607133753734463
0.060965674659427,0.0940534459185388,0.148446646864854,0.208207638393127,0.0595974769529967,0.0884463395906247,0.0620665062951688
0.0493951456566901,0.0825839495737903,0.164204863466926,0.204233643319291,0.0305986662345083,0.077801042771378,0.0643026856548814
0.0457004013500164,0.0750582119549214,0.182147795079187,0.196010034606415,0.02496170922008,0.0688404881678834,0.0721492747595332
0.0409762568174316,0.0822278851128753,0.188410557111293,0.182355706574903,0.0171475025770277,0.0380045178150385,0.071796143505451
0.0389807466735018,0.0843860530299067,0.168213722153155,0.184198514166794,0.0445706703511694,0.0125606747161323,0.0667304418177864
0.0584468771283996,0.0855150642781577,0.152958254157034,0.191179618846565,0.0410001295091702,0.013172364706883,0.0789501730772963
0.075337926903322,0.0859153589040886,0.150844728402343,0.195683834313465,0.0664430226223648,0.0115214073891707,0.0950454032079076
0.0932691905905806,0.0737961268535088,0.144466302858556,0.18681915541412,0.049570985506161,0.0215857050951674,0.0977466767508672
0.0674092888578122,0.0666961093776804,0.129900958263663,0.186461630426168,0.0427842962024055,0.019609179415546,0.103038498064521
0.0664499157433244,0.0680794189072717,0.151972287336787,0.187669561889398,0.0450248141011885,0.0112440503108285,0.133357391996519
0.0597718655693386,0.0676224819136335,0.179629198099744,0.17832252389794,0.0476924014696779,-0.00364002608487679,0.110900639434421
0.068783797268362,0.0506596366368094,0.201423242305454,0.148859818919928,0.0265938763122033,-0.0264892362257733,0.101960557597391
0.0758202927865965,0.0671717694267568,0.191889630961103,0.167971384122046,0.0255725085545444,-0.0124275732455797,0.112207362073467
0.0728707258654975,0.0590818224926403,0.210342175618786,0.166647155575995,0.054735751239095,0.00343981309386743,0.101178961526746
0.0415999327211062,0.0284269981452824,0.213205437363577,0.142349889351035,0.0680273245205307,0.0076171835268396,0.0729961148261159
0.0677991400884301,0.041875504873485,0.186562351275433,0.162872779731157,0.0369661326509988,-0.0247865161011941,0.103010218192505
0.0683107683589345,0.014865312274125,0.198238677030491,0.136043088128274,0.0330589761721508,-0.0312332828838356,0.0755603314736871
0.0897768228025186,0.00648004101790733,0.203019145392659,0.137505362945348,0.0420678891975819,-0.00588108094060555,0.0780397610076426
0.07646928634498,0.0125912481278985,0.208398778032373,0.117080152834078,0.01070053240733,-0.0316458444445693,0.0557825888404418
0.0688647607755884,0.00878955711607071,0.195380499060842,0.123854181789974,0.00820529402338209,-0.0243919491522012,0.0625520233343914
0.0991888750048894,0.0327015131093398,0.186481822648669,0.146382391885207,0.036501879987572,-0.020867794314483,0.0523529396108325
0.088330355663241,0.0564083566699601,0.219598089264285,0.136973579087007,0.0607840841222898,0.00247475106129749,0.0718691466520171
0.110761836425722,0.0548119503388378,0.226141861067296,0.142793442851806,0.05891858012429,-0.00609989197373126,0.0685934492408647
0.114058036259663,0.0622934807107288,0.234875382435394,0.144908406196229,0.0748877054462242,-0.00923951348432672,0.0715462823751549
0.111912722090564,0.0885782249681993,0.219876090875106,0.168551049064207,0.0783209790090888,-0.00758476740864406,0.0894956238985163
0.0914620279518129,0.0973779284420796,0.236342560476071,0.191960539476106,0.0902520166051527,0.00135097949283738,0.104562341230252
0.106914352128647,0.0795968551155036,0.206005720080464,0.193518605438511,0.0937807369436039,-0.0180023310639795,0.096644338518445
0.116027456993718,0.0683377912197291,0.209871936805918,0.192398866429619,0.0654676392411309,-0.00208258240178169,0.0858022269766517
0.127751473178055,0.0779202602695445,0.242827214866457,0.222065127302048,0.056568063378655,-0.000983137986444588,0.0882489934771545
0.12319923932803,0.101667067046959,0.228448724960545,0.236221424887005,0.0335066144913803,0.0113131627927812,0.0650838009119562
0.149017671023283,0.0987554127177476,0.196618741310375,0.230994119793766,0.00880928325143615,0.041227896119547,0.0561051672217084
0.138846977354072,0.108953435407481,0.193818749432527,0.231260972344465,0.00646041544729707,0.0335335879963844,0.0418136628675984
0.10556622154491,0.108369968501353,0.165981711091174,0.21903217770352,0.0114886665385082,0.0336535040604812,0.0120509658535895
0.092013371108037,0.089572275371312,0.173730917929557,0.191856516018276,0.0369014007037618,0.0133520993624179,0.0283769793960325
0.0817834295843657,0.0831244055181896,0.199118975246325,0.186061137018272,0.00992055508822368,0.00559202343252094,0.0324236336190468
0.0778589208972941,0.0663737779959197,0.212660741631916,0.194403067797502,0.00943261046144091,0.011124386904856,0.0336090867606447
0.101485586025753,0.0896756400223787,0.230121061742182,0.223159002942093,-0.00945932272682602,0.0333097150560223,0.0235396681444415
0.127036225411496,0.0769149139620004,0.233282244977935,0.200295688468582,0.0166483447257515,0.0383464100449746,0.0558311443514936
0.1272295379883,0.0779143692316399,0.233383052384283,0.203853969827274,0.023366952295819,0.027489296684901,0.0482430493003099
0.140023423911017,0.088339610691074,0.23166190557732,0.204284703837707,-0.00535280702016795,0.0437285185178843,0.0599124116016793
0.150786402880618,0.0866399025228473,0.205193858838237,0.230705862591554,-0.0147416723446304,0.0458129850389011,0.0484723216895728
0.117551406483951,0.0724801193709763,0.207807825153034,0.204818035798924,-0.0190468085487917,0.0461161994553542,0.0165919229585467
0.133607591127467,0.0794612575809679,0.212453805386977,0.222871375304955,-0.0198287724727305,0.0464350046353514,0.0415697828061963
0.146909741819777,0.0681020426476406,0.195491503614349,0.211506262495459,-0.0361726068648123,0.0687446817092916,0.0431593887395987
0.124874311411648,0.0743940280466303,0.197398508097354,0.211725072022115,-0.0353279572646367,0.0862932446431639,0.0385919161975228
0.148742368681,0.0793694033345725,0.1970142035493,0.230767547646827,-0.0422808071547157,0.07617005692176,0.0545666997481999
0.160802737402076,0.0788731782905199,0.179259635867155,0.206755371920555,-0.017977904578311,0.105269293710721,0.0517961561961547
0.154573323266581,0.0545687350943045,0.160657375652467,0.196059278797449,-0.0245963465303077,0.124533133258059,0.0249330052134786
0.180788012282879,0.0602660006279407,0.189586916720744,0.223175479017143,-0.0403323896369123,0.103779150095725,0.050340098366758
0.153333154269473,0.0326414558281264,0.183082466091738,0.198275776453794,-0.00740553023541669,0.0843084601888539,0.054188825821962
0.159474460515032,0.00508294794287456,0.185526998196931,0.16544865494282,0.0113386340647461,0.062408239987375,0.0251803969091775
0.151246596894754,0.00739523956421456,0.20070113754118,0.175031868349973,0.0157902736486187,0.0531181133171332,0.012599311969491
0.13416439497073,0.00244640889863873,0.214324846262513,0.194681648889561,-0.0173789973652968,0.0548601327731485,0.0162520334735748
0.144762965441598,-0.0226630311080953,0.182635271709881,0.171052520252319,-0.0165702715619061,0.0573656275392434,0.0199063239247319
0.139322399986731,0.000589469833622014,0.166498316514799,0.176336983007871,-0.00689660144939012,0.0351137719802964,0.0460218199929906
0.167896957056011,-0.00227186000448848,0.164842155933276,0.183780000685693,0.00862765951960948,0.0272330308930239,0.0564008036961341
0.165403812106429,-0.0244693658359885,0.161090558291336,0.170023474921578,0.012533589089443,0.0386750748852332,0.0242284295764005
0.146760345576339,-0.0186259610381677,0.142082992372327,0.159494531669551,0.0426791105932826,0.00940014186242136,0.0342951583484453
0.158935639555251,-0.00778246385061976,0.142177053871304,0.16685397382488,0.0159425709456379,0.0251977687193549,0.0319454600464164
0.158281151534064,-0.0239526408583883,0.142933127509955,0.145884974046903,0.00969021413413165,0.0145165793311724,0.01475408264439
0.179082949776994,-0.0357676955538382,0.154240852154603,0.14307669081402,0.0194559828720926,0.00569572658358633,0.013595366516229
0.206692299330186,-0.0449007339615843,0.180248597574926,0.130099387386019,0.00458159827046389,0.0241110861180074,0.0289546337659647
0.211756854257264,-0.0413739887244878,0.178102823167208,0.129383615988531,0.025483617331706,0.0133408682764959,0.0314980310307833
0.232122127529946,-0.0502244710146677,0.16922357991105,0.116982697292875,0.0319818787702199,0.046059228539482,0.0536993780601821
0.258004494071969,-0.0180338774170818,0.185937319988215,0.148198493276952,0.0636985764419613,0.0388635462517284,0.0792250694903554
0.244647865176387,-0.0121086913355733,0.185199743042623,0.14214116448962,0.0347351163471122,0.0660635893278888,0.0596837396988464
0.235967213830367,-0.00666368007230217,0.204384422017846,0.153814793207039,0.0415419103499161,0.0958242038247609,0.057537897533757
0.213108049544977,0.00886702852245652,0.190562959430737,0.177338848274322,0.0363344501441811,0.0793246847984866,0.0458988514924966
0.219901536352991,0.00561384741966764,0.188340952438013,0.177570494917272,0.0144559051493815,0.0658747930493979,0.046053071675525
0.203509874859984,-0.00262047627088841,0.205975698762011,0.176161556919785,0.0163682333506727,0.0804183666089393,0.0414054008990587
0.234421985793461,0.00280346777162621,0.199564551186508,0.178051214184582,0.0320286952290192,0.0763971933643751,0.0739735802081991
0.221260322244034,-0.00316248140379416,0.193461118856847,0.185131119272988,0.0407219569405907,0.0812353131132219,0.0739038885187151
0.209748853944045,-0.0162276208010751,0.173022452468564,0.158260805933963,0.0133423790254905,0.0572718147830305,0.0586324224658145
0.212118175253453,-0.00192757688513112,0.196357982480472,0.156022846960025,0.0194847580985365,0.047574648182077,0.0609738417349123
0.228475035216378,0.0190464188527485,0.197170137946154,0.188346727243722,0.0476035101148968,0.0538007452439937,0.0749679721088486
0.230916741314884,-0.00737544247180166,0.216733848562558,0.157667070311104,0.0425634328955313,0.0511184635317906,0.0911140214112852
0.209402692991698,-0.00490581750040525,0.207758669420437,0.163724714262006,0.0492777777202762,0.0542277827541445,0.0972590034414578
0.194499581143223,-0.00765448754703474,0.19075802845918,0.162786863311273,0.0510901278253463,0.0498010615774282,0.113182312020269
0.199445351080801,-0.0406258166145932,0.207735158935846,0.157357587864648,0.0497722222431387,0.078818113033921,0.120600234997606
0.220103495550897,-0.0519072235754833,0.186882218312023,0.145373918341481,0.078667741944189,0.0741589854802854,0.0995600603305521
0.212345021945043,-0.0698061531584572,0.18119542339724,0.120662164705585,0.0751465829620762,0.0845456117098266,0.12411494217521
0.238903134893333,-0.0981381142951431,0.181463531409341,0.117263544096198,0.0637837586943057,0.0516973661972208,0.0989991468547634
