FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.075108796243561,0.00859167571955011,0.0107853958572305,0.0390975700340969,0.0233308945360599,0.112774354391181,0.07515183247365
0.0945293258143256,0.0237003858612712,0.0131449152419048,0.0423985244471383,0.0256739367392792,0.113419517421048,0.0935157081464074
0.101708542798524,0.0106909002227326,0.00193362658718993,0.0288558060681718,0.0214831198851871,0.112967837765306,0.119967831426029
0.099722348870213,0.00743647723674851,-0.00908119088030501,0.0225419356014845,-0.00382408685256735,0.0835855667586261,0.12106296255646
0.0664545756023461,-0.0193533327642603,-0.0372359830623937,-0.00504889239572037,-0.0252045383819539,0.05429858460593,0.104299727015998
0.0696401458104412,-0.0254861350029993,-0.0372814064349248,-0.00305610506806769,-0.0457386515867805,0.0238679023389255,0.0781685539285589
0.0377222542144447,-0.0431648079902648,-0.0515080505484079,-0.024775791443679,-0.0750145849618927,0.00409052656992423,0.0488184899580582
0.0389540365075561,-0.032063807107146,-0.0400776884971015,-0.0165391830885665,-0.0745781816632474,0.00227112318191208,0.0505768308557423
0.0656347274900829,-0.00954692252697048,-0.0369117590883942,0.00122959346097834,-0.0718939337667063,0.035047802393587,0.071428214191735
0.064497865956588,-0.0165605735634611,-0.0480287314399416,-0.0101201000449442,-0.0559991594340818,0.0375352961082741,0.0684683203305941
0.0615703839629488,-0.0433285096387578,-0.0477628753972419,-0.0139091712548804,-0.0691873891092716,0.0229226941981751,0.0649997313051981
0.0533433943283571,-0.0392639859089133,-0.0487481125891564,-0.0146443769840905,-0.0536483239244972,0.0259627298551838,0.0649045858162464
0.0688348806908097,-0.016174064073999,-0.0226779618027577,0.0093572008870188,-0.0382399604712251,0.0221180908085684,0.0919370609684247
0.0934022493952873,0.00883724525645113,-0.0211900368855917,0.0248273055487961,-0.0101926914057673,0.0396682202526537,0.100571183520913
0.0775117283422915,-0.000952606527887423,-0.0320989065031526,0.014776787076771,-0.000432026100568916,0.0462218229125159,0.076684982421975
0.0850111168560652,-0.000252359443890626,-0.0321836799167813,0.0151968750496128,0.00464170909164288,0.0435819122253393,0.0832621854324567
0.0945804291493938,-0.0028373226855567,-0.0345557931813691,0.01340366992562,0.00195042491833097,0.0514742798752349,0.0840705846532488
0.0817651545131445,-0.00277051821816954,-0.0363977883120566,0.0131103271058373,0.00563674583462209,0.0673972679302001,0.0551435912354433
0.0963347171779217,0.00548822859504028,-0.0265910217310457,0.0233555049706503,0.0319205261859903,0.0810658249019083,0.0635821039730378
0.0731494366319436,-0.0252121158269007,-0.0499065395166886,-0.00718588068405301,0.00113947900689701,0.0725248156100426,0.0416718074437324
0.0586240392140829,-0.0293423968115144,-0.0523163758348412,-0.0210192937942548,-0.0161493820369553,0.0852935415337001,0.0490056845202113
0.070507283128056,-0.0243859366997088,-0.0555568695425737,-0.0117359554701121,0.0105970708790831,0.115085333067306,0.0349463469828045
0.0639151761289956,-0.020661315321004,-0.0502472953619741,0.000124203827828129,0.0189306728205679,0.124952246118335,0.0311584744620279
0.0779324953197319,0.00977166733061702,-0.0437595342785714,0.0256397649712192,0.0478890261199398,0.143260546434675,0.056586802320024
0.0547495141955042,0.00547628037352116,-0.053416006303995,0.020060848359988,0.0586822181926472,0.157313842777177,0.0397500040586322
0.0564013995145896,0.0111266497170699,-0.0543765806842019,0.0203897375347795,0.0552783292571139,0.174909687315011,0.0376687207038593
0.0628352625894072,0.00707711054391902,-0.0556964232626471,0.0198116432477429,0.0385604447763049,0.147536526917726,0.0367572471360131
0.0957906086899495,0.00695010036318666,-0.0614579278049653,0.0111420262984873,0.0137814259809661,0.121227867064591,0.0589529368882726
0.112843892788018,0.00683424511212599,-0.0521723686582926,0.0146815987001881,0.0108583430058178,0.12080659790223,0.0584457743537325
0.103075309972156,-0.0072957757730463,-0.0610534510612204,-0.00613935944245292,0.0112661133307864,0.0938512727791755,0.0351498061568044
0.0719822799380401,-0.0239618698273256,-0.0887100873386964,-0.0292012031539607,0.00881094527351675,0.0948581779468333,0.00892009074438377
0.0543950182466597,-0.0434332995763491,-0.104906130676995,-0.0508052248352922,-0.00817977476617429,0.0825225056653501,-0.011396034324835
0.0640538644440777,-0.0108189638965654,-0.0718615623755756,-0.0182615402979733,-0.0129681833509365,0.0839182472986233,0.0149849994060256
0.0583677128597255,-0.0161431616782901,-0.0902827720989872,-0.0259965827092047,-0.017983945811398,0.0705000442205341,-0.00452024175777307
0.0689172188929307,-0.00623724766591455,-0.063709598782893,-0.00801131065479654,0.00403066029505997,0.0737107065376817,0.0217666993231498
0.0946100255814761,-0.0257715082729661,-0.0778170717848434,-0.0226686966874194,0.00394988632357562,0.0870740249567481,0.0241078523240894
0.110100988237793,-0.034631898482866,-0.0778089675118826,-0.0103558207216731,0.0168912849523156,0.0833931627751864,0.0362091374630554
0.0997636752082802,-0.0396699988973703,-0.0827007431251167,-0.0148713874274026,0.02010173377428,0.0857456090294305,0.0349922763457333
0.0904014092792042,-0.0377794128827232,-0.0790576676267338,-0.00391619637064478,0.00444914327670909,0.0596396174146887,0.038960814216419
0.0912259331042913,-0.0347016429502264,-0.0753534766157331,-0.00172326533632422,-0.0103100248282497,0.0542947194968736,0.0385600595834912
0.104797013476414,-0.0302355188601117,-0.0447507749958035,0.0131138944597244,-0.0339502239335217,0.0367216966083763,0.0712063861627609
0.08756397892116,-0.0496407607523424,-0.062852716374894,-0.00813827747167661,-0.0466396147710987,0.0291275797127985,0.0541623245254283
0.115430310267092,-0.0527971479484542,-0.0579183806299223,-0.0179062376489998,-0.0160241445166554,0.0606259824735257,0.0851984031927218
0.10235166757428,-0.0739752115706031,-0.0763260849580082,-0.0450475841024207,-0.0386894351180475,0.0435868120614416,0.0609713320380205
0.101829781691865,-0.072749612176816,-0.0762487243071328,-0.0447362400851453,-0.0384345063686087,0.0398313857956233,0.0602831922175401
0.0706816939937816,-0.0864218692906671,-0.0814948418765563,-0.0525912241113914,-0.0382372649842361,0.0250470510264189,0.038096824160347
0.0751514463081542,-0.0820310194176125,-0.0803615686013935,-0.0467555152082921,-0.0383924143877521,0.0249387728427238,0.0432699220302046
0.0716704409128539,-0.0831384691707999,-0.0808867703704523,-0.0462217655721254,-0.0693028740433512,0.0109594547955828,0.0129755968941247
0.0473075284449801,-0.0616190206467256,-0.0492900994221205,-0.0244206043808433,-0.0500658845052975,0.00236597267307806,0.0227731184905434
0.0635810861728006,-0.04347861806876,-0.0359327438220306,-0.0169389545518716,-0.0218190698096812,0.0301960446150648,0.0335072803320613
0.0407695234886488,-0.064353922263774,-0.0480808489049891,-0.0330336392205853,-0.0286141413254767,0.0039116866714165,0.011017416172907
0.0154601360527399,-0.0610553936938589,-0.0482168329423788,-0.0301458178196496,0.00185394481878901,0.0368513386926395,0.0423316057559298
-0.00437925428883945,-0.0720485316072322,-0.0626632759629424,-0.0407593017397948,-0.021912761037037,0.00737272653822316,0.0241540943273162
0.013749682146683,-0.0629802307775755,-0.055513944615338,-0.0335844806153578,-0.0106860194616636,0.0198146744374497,0.0412567524733049
0.0190642803338081,-0.0375437276996823,-0.0313428420431056,-0.00954240667382711,0.0204805260274039,0.0455748658786831,0.0671641799957174
0.0158507170208134,-0.0479530006631211,-0.0323341719696711,-0.013457590010344,-0.00808196626883984,0.0189152720250747,0.044377613913669
0.0159653457668406,-0.052607051967918,-0.0383340007688663,-0.02082196136148,-0.00439744756230198,0.0265545496697757,0.0433131934901439
-0.00674492248130354,-0.076892509464987,-0.0499383521015634,-0.0364758273906382,0.00851699848999668,0.0424147942190911,0.0430819044684035
-0.0089715597569037,-0.0803080867599525,-0.0575934879729759,-0.0413122044643974,-0.00960735552020231,0.0244186363025278,0.049603131640441
-0.0124163266647079,-0.0808503845390243,-0.058052421281263,-0.0385365707038364,-0.0274317331310561,-0.00243889103262701,0.0541051827408235
-0.00428550614743864,-0.0772947263861268,-0.0382766969413716,-0.0291694585553185,-0.0428944894818545,-0.0085361103161653,0.0801058029547824
-0.00136488501848378,-0.0619351237887032,-0.0249164379201539,-0.019150890886502,-0.040541065223738,-0.00201405938492497,0.0797001442181236
-0.0329177277206714,-0.0584522063817267,-0.0241514623822292,-0.02201430915489,-0.0384840043548769,0.00130205652738385,0.0571880898590466
-0.0285654389151787,-0.0598149497727944,-0.0253226998936455,-0.0269191625322701,-0.0379425026617986,0.00289944041541507,0.0390686056263812
-0.0275021414510583,-0.0474208969110936,-0.0150021535376471,-0.0223193472816849,-0.0283978400044765,0.0203385376329057,0.0463443793930451
-0.0225525959437806,-0.0660753771306565,-0.0174196677547784,-0.0320970314626813,-0.0352408955802214,0.0107390922111275,0.0401336450823147
-0.00871898191896153,-0.0711023329902752,-0.033267734985666,-0.0431201455031542,-0.0296584831755244,0.0236784349520221,0.0479896570273743
-0.027130051428847,-0.0984363119730066,-0.0586733634476999,-0.0682191246780584,-0.0326450526889984,0.0107302557958901,0.0312947689617022
-0.00596938200998046,-0.0819361481206292,-0.0455859420133264,-0.0423962981508419,-0.0571125135812916,-0.00428465883813128,0.0537499449484284
-0.0158766643015511,-0.0813080760092811,-0.0504272411587141,-0.0452589972932508,-0.0785436881301043,-0.0352086128130639,0.0560487504080204
-0.0282889154541496,-0.0827178030200988,-0.0701930535111513,-0.052201321246525,-0.0574312540865748,-0.0387339726189053,0.0298811335059916
-0.0276574419228653,-0.0728652661617136,-0.0636045359549383,-0.0446253339448836,-0.062351915780303,-0.0439879528634929,0.0341212666884236
-0.015447255345479,-0.0561978282362173,-0.0517860774163499,-0.0292235114098178,-0.0562864886555401,-0.0503847212270655,0.0462492379529049
-0.00749915631271017,-0.0776517715665438,-0.0553856486194586,-0.0518603745624318,-0.067303996291771,-0.0631984702221427,0.0526402388923432
-0.0169323065835247,-0.0836894591699132,-0.0662151231270709,-0.0598246353898218,-0.0776567879218587,-0.09332080885296,0.0497265620370878
-0.0210733348645631,-0.0769159047817892,-0.0480405222480351,-0.0309444673321494,-0.0763635185905184,-0.0724474382713292,0.0509850409438786
-0.0544032593711286,-0.0922668439717694,-0.0716512287891964,-0.05396621917839,-0.0894761513267441,-0.0786386050386301,0.0197581991244113
-0.0322488523363683,-0.0738113091742676,-0.0621838456721846,-0.0371898843263778,-0.0562780084393875,-0.0458982507818602,0.0337547458579405
-0.0419807248923486,-0.0677925560113765,-0.0607709201841397,-0.0361105566931774,-0.0862459939899868,-0.0778653084833524,0.0233900269331716
-0.0468441016780306,-0.0714693942280974,-0.0683072630150082,-0.0391650953481127,-0.0799444355657185,-0.0717500221889733,0.0169195006916108
-0.0304131921512905,-0.0435518232145534,-0.0443676718314142,-0.0262751529265784,-0.0473750012439141,-0.0466074035243412,0.0128336281378741
-0.0280825915836452,-0.0299005092596024,-0.0196812882718966,-0.0159121626673843,-0.0397962257368465,-0.0354957909656405,0.0395114432031525
-0.0184523960586704,-0.0407316610766142,-0.0372453266121211,-0.031091489441893,-0.0510122478013622,-0.0456366754542997,0.0450774198270549
-0.0360973830875366,-0.0551299291612182,-0.0283651175962685,-0.0368924034981367,-0.0668439716672505,-0.0590833380783958,0.0259320205124594
-0.0339595239681023,-0.0537467137416482,-0.025701814018989,-0.0366682273932794,-0.0695153198704491,-0.0639935552642958,0.0277068582257295
-0.0607973028120894,-0.0608771238584588,-0.0241453184090741,-0.0407756346898769,-0.0652477402092786,-0.0650581379814497,0.0208270739622583
-0.0637740664098872,-0.0614182410833815,-0.0213598487136277,-0.0428986648780425,-0.0665895130792646,-0.0651696143337014,0.00593152405747255
-0.0918868282595799,-0.0625822514389325,-0.018263141326159,-0.0421243851081801,-0.0665354261539031,-0.0793378289761862,-0.0153722538144253
-0.118538834421509,-0.0506825937814857,-0.0224827200502141,-0.0352450289798254,-0.0676122471269031,-0.079307677361305,-0.0283503256326296
-0.103422047783296,-0.0393251616338178,-0.0118537868010878,-0.0198773228253232,-0.0671539063043655,-0.0673178866836707,-0.0161626231954177
-0.0810396789982246,-0.032635897686208,-0.00550618451258561,-0.0127424915137934,-0.0513893053425497,-0.052585023911261,0.0019420951964039
-0.0652989042089199,-0.00869990577658813,0.014248773792206,0.00267695331139811,-0.0310267533023223,-0.0496914840421822,0.0273173695186617
-0.0952406082533628,-0.0406423728559936,-0.0185870563383846,-0.0305944717767408,-0.00551073605012656,-0.0792021361856568,-0.000439354273303327
-0.0755191422415601,-0.0395869962101256,-0.0036677115130031,-0.0243148158221866,-0.00883217359761146,-0.0859320944663119,0.00405948517236673
-0.0532288949346211,-0.019776987816683,0.00634709497572716,-0.0101158777924519,-0.0145169326622189,-0.0754394195202291,0.00305637224287128
-0.0817252271035517,-0.0196836848948994,0.00492171480927717,-0.0106228930936833,-0.0155891336129297,-0.0780094359403317,-0.0122495083212802
-0.110031687752257,-0.0186730836159483,0.00685552228178599,-0.0173769278185918,0.00458680611927498,-0.0914594511931287,-0.0451028798043298
-0.0798355217610189,0.00424113145567989,0.039343817354852,0.0111763252743586,0.0257224985810654,-0.0710477263016314,-0.0148935189714342
-0.0729465607457699,-0.00270840952180285,0.025052216916004,-0.00732382628827405,0.0238911163508933,-0.0731517998673214,-0.038737621280172
-0.0668821024514604,-0.00813923874622741,0.0157359876341504,-0.0116586969732406,0.0228780201545949,-0.0702207895008747,-0.0403094141634798
-0.0522297413837677,-0.0107745070701902,-0.00968152478331841,-0.0228662815163512,0.0117284233068494,-0.0780393189094704,-0.0574774287934677
-0.0524888584613527,-0.008512307158976,-0.00794515845253402,-0.0155481226849568,0.0112225775815859,-0.0784416134480069,-0.0540842318040109
-0.0851551250771564,-0.0280528968991559,-0.0227048409972584,-0.0269388653339895,-0.0199168195423359,-0.107997943558784,-0.078162193084418
-0.081990028732767,-0.0286814258528585,-0.0265962608495247,-0.0276801071215705,-0.0119410576012121,-0.0968711550356738,-0.0820739089328636
-0.0556305199451873,-0.0185139276977205,-0.018372662282613,-0.0168675929053335,0.00193383177991183,-0.081965259983765,-0.0558664703572929
-0.0353681400048567,-0.00882386745328823,-0.0129836701335374,-0.0114837673066892,0.0194691758175907,-0.0680436453834671,-0.0418916715167483
-0.0395266408291561,-0.0127167195155345,-0.0215584997061346,-0.0158743835363689,0.0175718043546965,-0.0682232463536624,-0.0563102589866315
-0.0101496237569181,0.0194689244308713,0.00929853947768322,0.0136803701878662,0.0482970695904279,-0.035844581354602,-0.0278467505903877
-0.00984413970010559,0.00235439389900777,-0.0163770186533744,-0.00782585270191105,0.0169792170636504,-0.0657265573537607,-0.0265225890043924
-0.0221879420413692,-0.0216397146403521,-0.0365882628476487,-0.0293544424971501,-0.0053247232547676,-0.0897786468488108,-0.0274602426627304
0.00308233425557602,-0.00223130773714925,-0.0140625325097206,-0.00900174460644843,0.00946745565316204,-0.0779149770049308,-0.0108282341832569
0.0200539916104117,0.0203288477531199,0.014790516593583,0.00971416793053542,0.00301285230666024,-0.0850518733209401,-0.0265130544381803
0.0491907331102227,0.0285202567189806,0.0152175617768328,0.0119047580850279,0.0327010054583398,-0.0520530919435397,-0.0139183243254104
0.0296360040531682,0.0111672550141061,0.000285065471343104,-0.00330815443724786,0.0267507402824612,-0.06376332474835,-0.0216607201860376
0.0278655828170216,-0.0178347110976209,-0.0220957691200134,-0.0309980107632732,0.00271988833165826,-0.0917804309411322,-0.017419197368122
0.0277865576587022,-0.0146623254701863,-0.0218117138385874,-0.0267355648030944,0.00601017267109069,-0.0850427019369734,-0.0270507262287305
-0.00144456415176442,-0.039124347803489,-0.0439179042847004,-0.0488316872056853,-0.013902860537562,-0.105655261752417,-0.0553239647132832
-0.0102201350552023,-0.051024151549082,-0.0443064023003875,-0.0574334749483483,-0.0205585162650164,-0.114199084830813,-0.0594151402064001
-0.00483503046048225,-0.0523319627072713,-0.0483214288849135,-0.0600498020454511,-0.0242011559640876,-0.117778628025646,-0.0652494946206708
0.0266801012987189,-0.0518430433623576,-0.0220623221441157,-0.0556885561866234,-0.0057992163147535,-0.0959997929421348,-0.0339777408209652
0.00895302874266091,-0.0666720142992642,-0.0377441087728687,-0.077783508474819,-0.00158851889971159,-0.0769231864199624,-0.0592464389885309
0.0103506755348471,-0.0666365148165595,-0.0348349903602761,-0.0745919771089694,-0.00294934651928977,-0.0754863822686671,-0.0524530011859976
0.0325530563375318,-0.0543510078101956,-0.0282937698963475,-0.0643265253626848,-0.00617896788175895,-0.0870226531688673,-0.0473339985214041
0.0377070383343491,-0.0513436109050584,-0.0293947362491347,-0.0586766393547229,-0.0132181351178844,-0.0880528872706704,-0.0380681767417695
0.0353276596377431,-0.072403344195072,-0.0433998905187335,-0.0750130005661472,-0.0238957538820311,-0.113367430073712,-0.0369649954789845
0.0191998696651356,-0.0612987905602145,-0.0508277497610748,-0.0725059809469754,-0.00945270036670512,-0.0984773466387836,-0.0410491568435609
0.0201936928457293,-0.0451448310889589,-0.0221371196035117,-0.0536083916580318,-0.0164680118846286,-0.102067604221394,-0.0262987442372316
0.0421949084394034,-0.0162643060773807,0.0062427500609934,-0.0228333591460851,-0.00168386718844935,-0.074940854945277,-0.010052183267342
0.00901379108006542,-0.0430373969809976,-0.0140193247848963,-0.0518677396379617,-0.00888151574812029,-0.0809202153621274,-0.0428928559388604
0.0124661049886319,-0.0432169858979625,-0.00771550688174449,-0.049044882395323,-0.00875861315081772,-0.0695562724958157,-0.0537478704199872
0.0142699283143815,-0.0223031751623575,0.0220373967822077,-0.0253652643793846,-0.0174905706888434,-0.0897182209227652,-0.0543676045412646
0.0186196760961611,-0.0250466479878924,0.0199047912720079,-0.0261362391754618,-0.0116017404251509,-0.0876195030838392,-0.0540142297170733
0.0197757618830164,-0.026253493653059,0.00292916605188692,-0.0275175008183485,0.00686918901777611,-0.0729105548097748,-0.0774745512961833
0.00789500387345879,-0.00664841347251299,0.0242021230352314,-0.00424373197537992,0.011695538603244,-0.0685440809366864,-0.0829070403717488
0.0304453459652454,-0.00311966769342437,0.0264570023858109,0.00208794109395571,0.00141937590164837,-0.0611321731839954,-0.0588410965500377
0.020957302196202,-0.000805017311539924,0.00531633326507036,-0.0169239912002438,0.027341463915669,-0.0582797098154337,-0.072168052092065
0.0391339588397579,0.0263367014737378,0.0325884959111618,0.00876057623560356,0.0408330061433692,-0.0303254801675872,-0.0483192996338559
0.0203914053844658,0.0031583386867976,0.0149761200797266,-0.0147785561860951,0.0168695201827196,-0.0602947920740299,-0.0701052032591501
0.020616430319737,-0.00193837701423538,0.0141239266656329,-0.0167819495459182,0.0167022294447187,-0.0570867037082036,-0.0699214094050822
0.0236931941500872,0.0121022748646065,0.0311159023067202,0.00202817828532531,0.0148633953845648,-0.0600442443237676,-0.0600555107488934
0.0248251498288638,0.0112520356332166,0.0435298587640295,0.0163068995274394,0.00322499454325803,-0.0706169417649332,-0.0517054598517582
0.0126614625732569,-0.000817050194472591,0.0311785921673427,0.00395949034683735,-0.00348223354195756,-0.0823316785018982,-0.05306674925927
0.00757119302459469,-0.0110327645450373,0.0270053907299173,-0.00693962841098161,-0.0200315585684717,-0.0943959212263907,-0.0612054284678762
0.0140370265634036,0.00184131956988298,0.0393352901839306,0.00162261517862627,-0.000714751881011916,-0.0894807131426849,-0.0535639431535182
0.00405119652397953,0.00123404696197082,0.0537168477808357,0.00683931154419393,-0.00118522549812997,-0.0881781030548438,-0.048395359966042
0.0116373686985839,0.0169730336635061,0.0728059432499439,0.0251666821324402,0.010940668834835,-0.0710244296629114,-0.040271246754087
-0.00295507013315441,0.0353205117712618,0.0656919067456421,0.027458006298786,0.0361446623359808,-0.0583095463283947,-0.022046078815338
-0.00809521518997022,0.0399247003234979,0.0678602402374784,0.0338973165481498,0.0539825546869878,-0.0435491523362248,-0.0214287424089912
-0.0120616572643905,0.0431409727173664,0.0537425387044178,0.0162781707750011,0.051182029068578,-0.0480863483244288,-0.02284815283924
-0.0186414588725736,0.0304395273267611,0.0446799761653989,0.00377793228204359,0.0232896377896974,-0.0663428527469126,-0.0297949997755939
-0.0230834595212044,0.0250134580765675,0.0387831841185102,-0.00138794953111337,0.00947789902722435,-0.0763210583305226,-0.0451488140948875
-0.0084947949337722,0.0344011770772835,0.0481341183003398,0.0153465887387912,0.00468687134106541,-0.07230141994324,-0.0420204550854692
-0.00444882948875333,0.0415343062019655,0.0522767153888201,0.0220150114313952,0.000464387330597754,-0.0412650895308663,-0.0271229191363004
0.0193685361899164,0.0574071267418069,0.0627403856932328,0.0295723548958198,-0.0136879570770472,-0.0539002182249095,-0.0269650831281999
0.0196450228923234,0.0332981731991401,0.0559689183081341,0.00736209462988036,-0.0303185506268878,-0.0744643926876553,-0.0257733911019894
0.0236230629996512,0.0424198965884077,0.0613774367738508,0.0158411989091168,-0.00519697963355004,-0.0517204050300554,-0.0135888633299781
0.0255824982542993,0.0473715011982196,0.0690507757493004,0.0250333292524134,-0.0148567252453353,-0.0303913679823218,-0.0111750222167566
0.0180250464436479,0.0527061682298736,0.0684146726462396,0.0275584512499227,-0.0241581582101915,-0.0238159277381177,-0.0303512017073639
0.0153159597905568,0.0536994620789193,0.0635098029009941,0.0281596978990071,-0.035178555589485,-0.0271033931665405,-0.026876149063919
0.0462276957797304,0.0816803144068373,0.0944940204507632,0.0466617985297794,-0.0128735457010608,0.00377606486432694,-0.0252669160671969
0.0445353753083573,0.11323832250197,0.122155701945959,0.077597324718216,-0.00185376832601364,0.0139553007997962,-0.00252461881882451
0.0421223524021228,0.112927909211737,0.130727924424357,0.0742398946123252,0.0309922962301518,0.017580932513617,-0.0121446354440378
0.0365137554617246,0.11261721610222,0.120305435518036,0.0673709885195182,0.0475324922736385,0.0182858929378134,-0.0233208926885973
0.0371746345833479,0.116404245116323,0.122739690203029,0.0751609285716092,0.0583529781625367,0.0315523063037949,-0.0239157616539932
0.0527802520666923,0.133895293685335,0.138082758618582,0.0962663088385886,0.0410304578247814,0.0344603273915561,-0.0187743832124356
0.0429976007662159,0.15441966407371,0.139139929377244,0.112388786457676,0.0606401038297575,0.0296094940640836,-0.0203073739529828
0.065315711043483,0.178404789495324,0.158030638339545,0.132670207170756,0.0777274172490896,0.057944586699353,-0.000671546314938792
0.0712562186265926,0.178109542442944,0.155892687585523,0.13254164551724,0.0701150778970515,0.0385167009226768,0.00119218294879878
0.0642142369686344,0.176479330266172,0.155907713666613,0.128656738902075,0.0973196705635697,0.0565267942446319,0.000792294203376676
0.0586937242175922,0.171176540062607,0.148561237182251,0.120847332826687,0.104360080707735,0.05804359433933,-0.00201362181470346
0.0327529714564487,0.14160404212199,0.116268622760775,0.0888931322989523,0.0913086547935032,0.049799344915165,-0.0211474305826761
0.00235889612934073,0.119667070106957,0.0950717584408166,0.0692640617231124,0.103305623985057,0.0518151288679567,-0.0364944311603625
-0.0113535011122818,0.0983752270306098,0.0863444269973688,0.054768236566431,0.0869846236180121,0.033663972900023,-0.0516260073145143
-0.0337185432265084,0.0737673519137252,0.0627434529359031,0.0283197102566264,0.0639973143042619,0.0108693046169208,-0.0800277595175277
-0.0540504878388252,0.0683550398451571,0.0530775067182373,0.0273487456960723,0.0715340023917349,0.0377717442412264,-0.06633223890436
-0.0570461167650294,0.0691571009840043,0.0527212712155621,0.0298369024862578,0.0712938949719334,0.0379500082956176,-0.0689567312198321
-0.0431872772355877,0.0693283851753914,0.0559959810020391,0.030292685415825,0.0950918690149349,0.0619851301624944,-0.0580436044663928
-0.0584200433063925,0.0797361701656528,0.072447745665028,0.0450786579075291,0.088455016488633,0.0661349560669156,-0.0304413437044709
-0.0379794815838308,0.10807431307968,0.10112563908943,0.0769837525380167,0.116348865460935,0.0938496004705473,-0.0189590496786687
-0.0451725204975542,0.107688800203118,0.107445711615869,0.0663999535476336,0.121285662682553,0.0950927296713261,-0.0269164797685832
-0.0706380534331254,0.0823119598635632,0.0754614132525404,0.0395623645730028,0.101718644654849,0.0645173895169787,-0.0392855250077173
-0.0675183709680688,0.0966775667785833,0.0881523812947154,0.044603747115868,0.0731930267534954,0.03660543260731,-0.0398250396437034
-0.0649018301462254,0.104693242446142,0.0955008300549265,0.0502714264905559,0.0726491249591157,0.0328139247210646,-0.0310252366413088
