FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.188271450823463,0.227462797630163,0.258677962637466,0.384487065737879,0.301555362124999,0.316386382391046,0.272203351573857
0.202862950869675,0.238413100276464,0.278795682774365,0.403914141140438,0.299020635475457,0.296170264056357,0.287328649885889
0.208175344935646,0.249803492010019,0.278954056824222,0.409503012777584,0.320089468708026,0.31159687137801,0.28665849915934
0.175045266888356,0.24981945811595,0.266922612751608,0.379279215215538,0.30017081363263,0.315566004139168,0.25914122707265
0.168268206932893,0.226282593297963,0.244329098179095,0.349415316719806,0.287537906559409,0.301372541462,0.2645893004894
0.198025238392524,0.254530269244016,0.218409216193955,0.371719338407858,0.304300422401197,0.309737233063504,0.294436856561759
0.207091421843856,0.256388690111184,0.235556688717065,0.370407690417926,0.304708418890103,0.306820243544,0.2931366362312
0.206828661956536,0.255178954157775,0.236365223292954,0.367827196285949,0.29815875642685,0.296630513493845,0.301830795404452
0.195275127523634,0.231130880615548,0.205094592036141,0.340312298446589,0.308292958272673,0.308950864056791,0.299917828018184
0.221692964583906,0.201835212992134,0.207433777112043,0.339803408346751,0.288989274583092,0.29660988999592,0.293842330377622
0.254669607623993,0.225977796324635,0.235846951588893,0.368279994988125,0.312441384930389,0.327165663471218,0.319898294345394
0.245902747620999,0.196469205177871,0.232858086321637,0.347228588959187,0.280342441808934,0.294993553558736,0.286771965098414
0.243731574511427,0.205693572264467,0.25140768727764,0.36169526920848,0.279881911046081,0.291659629468284,0.301966113100809
0.239261404596744,0.228586611900862,0.274580228887154,0.359484625331952,0.253850157873184,0.263802222088543,0.303296928929853
0.235800630454744,0.24308610630281,0.27428916374802,0.361637292196564,0.273158187533942,0.291045183448893,0.290254329746442
0.265818119999147,0.273814010520814,0.292006612291451,0.389206067989521,0.288955884658429,0.308091014039856,0.282994475574313
0.238223211728919,0.280879548873179,0.293250704382656,0.391528712452303,0.278715286364667,0.287128582148876,0.252562329736408
0.220565435398211,0.281991618985163,0.297073480326144,0.395054848936019,0.277362660002552,0.271820603845255,0.222777874786529
0.236464891141485,0.303250288624691,0.325668214124838,0.405045435851561,0.295583093646094,0.275051245220085,0.23499015268473
0.207454940184015,0.313003201615315,0.325531578351862,0.41168087682382,0.295441598292814,0.263125084791615,0.23623353870019
0.190114205996667,0.302765935289456,0.306632089954935,0.404896763926448,0.294347124713366,0.266823861355916,0.224085398183228
0.177435271281698,0.319721915106671,0.308475438156033,0.413601711652524,0.316754574740709,0.288127044828238,0.222329784713767
0.201971667669078,0.334045439792726,0.316103437287044,0.4135920014896,0.31598451974769,0.296372742953201,0.233027041547961
0.202249375512628,0.330455565925469,0.316119770279072,0.413721718869233,0.320100778681599,0.29949361525392,0.21587354314666
0.194130707580652,0.306240797755469,0.296888478071537,0.394944168340275,0.296411816346493,0.270109072228949,0.207218387792054
0.194584817749626,0.292471905749578,0.290810279087653,0.381015134686907,0.267848480806787,0.242354128060385,0.207246007616678
0.194656711460127,0.291580364788267,0.290994079274332,0.381908330406013,0.262449610361989,0.234926679419895,0.20909520405081
0.198964099628072,0.298540945850297,0.294398818344244,0.384532067926013,0.242935886645561,0.20695077172624,0.234657083040021
0.197493811848275,0.280952147249956,0.295516369838232,0.374440993791177,0.215135741857599,0.187200518505412,0.229276152446223
0.21870439006273,0.311996822617879,0.322193505537339,0.407153870110498,0.242000055679464,0.209405910569536,0.223573087330305
0.239643826014514,0.316697431627025,0.323735396707164,0.410636980060817,0.243622396069873,0.210431213497547,0.235591204018083
0.233021275722826,0.313832024110042,0.319835544011464,0.404542006058633,0.238502529607384,0.203517610513006,0.238546109519834
0.224292589101393,0.299273707745093,0.345604261750925,0.395454568624068,0.254282526294179,0.198030046878478,0.245458111519719
0.236670206418711,0.300506164138739,0.378604502376904,0.396598025984578,0.267825038670967,0.196707563843614,0.229858420042658
0.235735425845997,0.332518380641641,0.396723426513023,0.424368044726606,0.29359783219143,0.216266152795451,0.222099076166863
0.203850128092479,0.30852241558998,0.366818067049173,0.407873593083683,0.26391092711407,0.188087707744308,0.201522092111591
0.228052970445611,0.326717435933884,0.376436846587452,0.413341578251309,0.267344886053734,0.193657189081809,0.194504484867536
0.223641396956005,0.337460193673569,0.405773206795949,0.437712317769229,0.290439627276316,0.216246491677312,0.195950909360941
0.218972786574128,0.330913860706682,0.376186133035525,0.41301812979045,0.264890189561582,0.186207125929496,0.184012574564175
0.202681243521683,0.34387316752316,0.367474457829041,0.401586790769987,0.255892954285538,0.186971974639338,0.174246204566501
0.229295502414534,0.370728425839408,0.399204734475461,0.434060699155905,0.280199920377633,0.20659240596265,0.185489321790416
0.226262012035899,0.370033296396726,0.375927383527163,0.417507807626181,0.257792487769402,0.180201331760899,0.210491133031621
0.242087228044382,0.401994356526495,0.382120948854765,0.444467436595534,0.286262954071266,0.201751705734791,0.210406491702521
0.256585383211243,0.394369685479569,0.382216624827402,0.436499489892452,0.285466793632811,0.201649466988274,0.213365907640764
0.270639382947965,0.362694499686303,0.355549320549996,0.404424741784263,0.258932935623704,0.188190697538095,0.233565622161341
0.247501092922229,0.35801534383932,0.33043247612394,0.387510375688991,0.238365099608194,0.165376682903289,0.221803861453917
0.23824995314752,0.35770450105119,0.311382794986888,0.383494191574914,0.219346932491594,0.15793851105983,0.2322100821565
0.206175040951136,0.329037287617711,0.304286117000493,0.352949245841561,0.191609620902602,0.128788159770539,0.241907015471123
0.216325149492055,0.333842028513229,0.317969795727275,0.354603370307388,0.188098694021157,0.124457564414995,0.256781280208
0.228201218567136,0.325591158289032,0.350823374830932,0.342867188907471,0.186274541007259,0.14773066927511,0.271123882304116
0.219912257259896,0.33109101365241,0.329319031813907,0.335992321903179,0.167825143042132,0.129383504251916,0.254877585576749
0.196032493941851,0.306855713256971,0.308543635760031,0.308596418999316,0.151926755891887,0.119021982212828,0.231297071327432
0.201173473104044,0.305176909271296,0.338926809396601,0.308638396066454,0.152601752779004,0.116651626869688,0.245484972137134
0.187614592588565,0.299241249508624,0.338964848696393,0.306876288561478,0.123567660923389,0.0875475538210517,0.237198536045199
0.176554640529037,0.316245672033129,0.353437451769839,0.339113747587147,0.152164707576209,0.103875355003073,0.220509989183987
0.163941637817648,0.317102632254637,0.351950802482127,0.339184602870008,0.151023239761502,0.109159249460214,0.227161276212303
0.146350981095212,0.331455960384731,0.338072509402,0.333376165664841,0.124923533489223,0.0888420826612791,0.225709357836176
0.137335847685439,0.302315541637923,0.306439464135369,0.301312535240057,0.115841129370705,0.0733391230810187,0.223849694903958
0.159809769366392,0.308923589277278,0.30965352303261,0.330681085091997,0.113960924573353,0.0788390936525569,0.211655411198224
0.178252209427298,0.333947062553379,0.322514304168424,0.350674926422444,0.115607243326882,0.104232098802953,0.230012208292881
0.147260786317357,0.315455070966682,0.298930891427142,0.3313368773971,0.0960761739948501,0.0971548333109168,0.209036699140333
0.14825066722556,0.302881213875369,0.290887646717716,0.316111188447428,0.0669768944622612,0.0926573407825184,0.209076619684883
0.120975114562741,0.286609799549443,0.267605172253196,0.298554421094391,0.0469464986624456,0.0906132568166884,0.179560654495002
0.123769339188122,0.304943825863104,0.275992028566471,0.321438198261337,0.0627332720578251,0.104471977715597,0.19724880737579
0.140398637209818,0.310013286700416,0.271267834834568,0.333496922694399,0.0930318312656527,0.132390390118995,0.21652488618136
0.145691276135554,0.291177477155384,0.265739795208055,0.314467297210468,0.077317399458914,0.104392178986722,0.209902835077543
0.155671638117272,0.286528321809573,0.260152030866671,0.304133771221919,0.0681197434701848,0.0911853278376543,0.224948248025997
0.153939071907727,0.279317016465536,0.258128103623547,0.30147535316614,0.0703438884071241,0.0864288597296171,0.206815447900525
0.155552736562226,0.280604435636589,0.260885013788066,0.301629255422651,0.0901743217010088,0.0940561413699078,0.17628233786447
0.149658626669453,0.295308183692472,0.250213130118189,0.291015314415854,0.0996445530079044,0.0940844062871426,0.188133475011436
0.15006533811718,0.279499269090572,0.226238208182225,0.267765302679498,0.102456623215893,0.0736655176798556,0.174513875334134
0.139388901963789,0.298996067141612,0.221120156487876,0.280560534810612,0.123247063903262,0.0917212809442315,0.201893826096894
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.186269645341756,0.294719606083504,0.16555340191252,0.272559480934643,0.122666560456648,0.1195281138359,0.136262817921981
0.158610434296333,0.26870994637177,0.149646204307149,0.273331557950645,0.115003974974329,0.105659258660711,0.107227829735279
0.143639342138385,0.24222570892421,0.129111572032918,0.24510799632287,0.102042411525852,0.110971683607072,0.107190594516139
0.128125889846701,0.233877843335963,0.139417604848567,0.237001010120307,0.10282159604038,0.111948508340951,0.0932288416047914
0.12399556871233,0.223846173345829,0.142143468180134,0.228849203036325,0.113201421922185,0.134798661818708,0.0660402575659804
0.130243964951301,0.216682971522353,0.11488740533739,0.202238150945299,0.116815740931484,0.11045961115071,0.0499606669203659
0.113852145975766,0.218300087001929,0.123736874126878,0.212511541096062,0.0924622229982353,0.104836432777089,0.0564494512420932
0.0868632908705762,0.193808265717105,0.100669985138832,0.192502330508688,0.0935046918686046,0.0830600608081244,0.0431209014768763
0.113515917748739,0.184821324938661,0.0998950956356876,0.177817428327034,0.0801344813758922,0.0545048261926588,0.0745306232028804
0.120540644378368,0.185817533937008,0.110579765302403,0.181833909530853,0.0760127975412923,0.0347891095868348,0.0816541535012965
0.121716557776527,0.166173692370118,0.105914275786549,0.168181851197601,0.0745512816281342,0.0111843547665074,0.0777431360358892
0.125162237768515,0.147808838744586,0.0955887037546807,0.149182127211168,0.0751619864990192,0.00953111970518964,0.081987642343737
0.101511213672226,0.153969162428112,0.0668112587351559,0.15814322608735,0.0858435798134649,0.0372361626928636,0.0582536254229595
0.0949403446786846,0.132937581680997,0.0665023568111836,0.129403940472398,0.0809194235262287,0.0141845650021233,0.0592099421945345
0.0640178581538233,0.138146249875116,0.0536224392266175,0.135995266759704,0.0909756759744175,0.0381128334852633,0.040937571884659
0.080210064558798,0.127434051933249,0.0621339163208698,0.13096212285617,0.117530956962717,0.07125659760076,0.0733566419930897
0.0491878159214975,0.113234805818218,0.0368343603350015,0.112312597411794,0.132944635756898,0.0676862972238165,0.0675628033870912
0.0684135644807036,0.0949479649685287,0.0449321138937351,0.100142440835113,0.132544864308126,0.0659852994533493,0.0796997611229953
0.0710000825161514,0.108864963519831,0.0587581216669887,0.123888813737505,0.127040164650465,0.0663499662292749,0.0553283486659208
0.103481569649874,0.106963966859743,0.0806110866119695,0.132208826437773,0.108743722930847,0.0453757820306091,0.064501721906323
0.0858592951574774,0.111193982787169,0.102357534143098,0.1471169413043,0.0764642794278052,0.045033241517419,0.0368305999321742
0.107301165026884,0.14145202797344,0.123424317315836,0.178241919768311,0.0503430028576971,0.0129327903154066,0.0589138257038996
0.0887564272454497,0.118742254092916,0.0966402773240274,0.149682138296545,0.0752937666724029,0.0334122985075516,0.0385569416942027
0.111001173464183,0.112416829724804,0.103490631805001,0.157906649356993,0.0751061752511619,0.0241541941048523,0.0671919172712207
0.119540318303689,0.144699640593677,0.121746428142324,0.179743259798796,0.0443065511611701,0.0303279167467506,0.0672585455092516
0.128969042742178,0.14438918316546,0.124160127400243,0.177756224671043,0.0439147158816792,0.0262184224760306,0.067457099635474
0.119556424832782,0.128861130333008,0.119676637352437,0.161083894756049,0.0550084284805394,0.0114451676737634,0.0388740944528024
0.119440357414571,0.111959743089535,0.135612501283139,0.148563307581782,0.0789301003079553,0.0406252117789468,0.0299548241667591
0.140144108982239,0.118804257548076,0.158525473624997,0.148294926573073,0.0758980534834425,0.0652400348009292,0.049771612809084
0.117069742611676,0.0933558736505865,0.127436766007734,0.12232281947767,0.104912320585627,0.0550681969841518,0.0226691623223765
0.131891416169821,0.116607965832876,0.126752870406409,0.151125043382789,0.0768653145065107,0.0332581556222563,0.0425618939612095
0.145426429606433,0.138785148326246,0.14998905444853,0.180099390860471,0.0655596314354897,0.0637734095002749,0.0579813172247615
0.168926772774915,0.150865141815334,0.164596992669832,0.190362313097475,0.066379225917546,0.0741012976004057,0.0669986875762533
0.183700398277098,0.183416447285994,0.180401332255655,0.218015591445755,0.0696303265464144,0.0856988306927639,0.0738616195313533
0.176924929774707,0.183703254201291,0.180613497036101,0.218012225911056,0.0479905677013807,0.101041403181056,0.0670485877917078
0.166904979872354,0.190869303997738,0.197132042566445,0.225837554477319,0.0512541329991199,0.0943579255072225,0.055405972829187
0.17061473546902,0.191086458205974,0.164573188174016,0.219409093819725,0.0191305447595588,0.108982096900956,0.0801868076641831
0.202862656285262,0.198671213893213,0.193549001364842,0.232903026602574,0.0469030970354163,0.137306346051145,0.0976141070554645
0.182569458105172,0.181452018837174,0.176842773321325,0.208910674073185,0.0475668022206317,0.108702642678684,0.0954717564215723
0.203265372358545,0.196781785003715,0.191564051496117,0.220565437045635,0.0289479803876269,0.115509167764779,0.116944314958593
0.204881655843233,0.209541161329522,0.18144792413003,0.217630887300981,0.0182043410411851,0.0847096815006868,0.103439171205042
0.203368939590343,0.234499901636104,0.188169923688443,0.247432368955578,0.0350242439481552,0.106332194337543,0.114198528965272
0.202247908495196,0.237935642839089,0.188093007616672,0.247811129693073,0.0356072389481413,0.108210761980137,0.126514376276283
0.224501777480643,0.256526056889975,0.206137617410959,0.261682309851558,0.0493843357348733,0.12596794769541,0.153859163245602
0.222747615327695,0.248219812858234,0.19828500272759,0.265413143320736,0.0521508268556479,0.119525649000081,0.149523902648727
0.22272832426829,0.251384315652857,0.197584347874138,0.266944616607333,0.0395167294947113,0.106440845529266,0.145749196385337
0.216753605455599,0.262567328726256,0.226322518698185,0.280112390616222,0.0484783460245245,0.132424658876482,0.139365125712712
0.232030953474294,0.265976416641982,0.250144313215397,0.293003499693747,0.0705211107521322,0.150625255122322,0.143545617651981
0.204394595054667,0.286110678151294,0.245640698728173,0.294431881886757,0.0719474525401183,0.151947779259114,0.115226563735243
0.189674904080953,0.286054532509733,0.244387138145702,0.300373459977172,0.0755205197685377,0.166435627802598,0.109426143721497
0.163989053612169,0.267610946268473,0.2455750999441,0.289730681489718,0.0788585594689099,0.162882863261092,0.0947129577834294
0.166285167979634,0.267379234970039,0.262824453970703,0.300852195696531,0.0858934961243662,0.159864313130667,0.10926288704046
0.146850597948896,0.276688698170169,0.242053753047205,0.29667126645234,0.0718625046954014,0.127387121909778,0.0931190118703251
0.124183914406847,0.273972587244971,0.241781191904875,0.26876022514622,0.0884504703146406,0.108297931431199,0.0904236663091234
0.133329192736865,0.274495634532705,0.244419033669906,0.270180079178649,0.0838592493083979,0.11124533494499,0.10776591119264
0.119420793676824,0.268854502704252,0.232631570989379,0.243222448256065,0.0641795150228393,0.113984072411922,0.0894839292614852
0.119017392176809,0.256450444809845,0.232783629961943,0.24033611659072,0.0641803186668516,0.112189012163569,0.098168036906683
0.133886843303943,0.285399605619941,0.211772232677889,0.270817390636711,0.092120975039009,0.131572083502013,0.104590251033656
0.125821449425689,0.284166294223344,0.216192608168891,0.270787068178751,0.105041648214658,0.124047579369548,0.123170057203383
0.143997699484436,0.314997054181595,0.231768756577829,0.290817514748613,0.125575013106562,0.157249131197804,0.129287623892174
0.133956290108342,0.284543882639273,0.200757065859604,0.25761451485843,0.0932990967370834,0.13796640513971,0.119558186271974
0.161305757690538,0.288861665656469,0.228428546989244,0.268633413081241,0.0928441953968912,0.111239731401261,0.123754330247401
0.186230203771351,0.291140573412355,0.246033412171126,0.274279692516337,0.106441982272947,0.112372340108052,0.141929378034344
0.162285914400236,0.26568906490467,0.225272754909113,0.247527772441507,0.0824907457907437,0.0862065211751017,0.133573624063298
0.148706175503567,0.247414516971445,0.201180231406066,0.231818520819611,0.101108472470623,0.0797363452385629,0.106758487753938
0.170531630552566,0.269005745157417,0.176613098004946,0.24666371717538,0.121432443900375,0.0790222976557858,0.12396944666615
0.180633219681953,0.257385029140875,0.153998979356941,0.228746049287903,0.106691628800588,0.0471801930761903,0.129194238320245
0.179798627957259,0.244785776890257,0.153227917336552,0.21931056631033,0.1021658852269,0.0373230927844763,0.136849113706156
0.161010869694645,0.231393634153339,0.143767575653631,0.206231944734685,0.0984591554470383,0.0328080227286564,0.129008050359066
0.15134649774552,0.244870605104698,0.156124750701788,0.201764975229856,0.108666954256364,0.0292252939526625,0.107995192144125
0.141093231098581,0.236088792146077,0.143243083493813,0.200642582388796,0.108371880151427,0.0255271649813547,0.103615108618895
0.132773946218849,0.218408425212615,0.119566695618958,0.187013650144165,0.0975834767407199,0.0229301699990846,0.086087153874589
0.162298033479396,0.251652040926603,0.149640457104701,0.20532196073786,0.1164396442156,0.0126669524782784,0.0798089185730519
0.168561770259828,0.259776024705127,0.157827837362001,0.208171689983028,0.0837790432202167,0.0401620720456404,0.0708217535736367
0.198160018516248,0.291754045477521,0.175363561356871,0.237996173805604,0.112704122332928,0.0176626750091341,0.100361536367517
0.18392302102979,0.295564605277759,0.172657087267925,0.23509745310047,0.112176932528046,0.0081489171628788,0.0857889029210049
0.202196682581013,0.323208236323026,0.171554905922536,0.243590676370287,0.109905035275374,0.0107153858814263,0.0836831645246503
0.18367680706845,0.323323038527086,0.154159735872687,0.242372063135233,0.0961408351674502,0.0215641395713185,0.0716397181326939
0.181048483354191,0.330872264471707,0.14770656493952,0.23748347888749,0.0980283986688846,0.0121234664078871,0.097638243704656
0.172693685600547,0.332675265167866,0.164917649966838,0.243216709734162,0.0739658559330472,0.00259427330934044,0.129298912250847
0.204714496398493,0.332418096514767,0.161311696627535,0.250696402366074,0.083124311647561,0.0326801026694553,0.161865962815366
0.207357274289775,0.336977760878814,0.161272310750341,0.256956615221283,0.0993836222770328,0.0368200202631696,0.181765331506389
0.235968034188162,0.360178804334881,0.161636447765523,0.284869282083531,0.120313421324769,0.0641457785416981,0.211755432457931
0.237583954067265,0.355526187615041,0.161066113147928,0.285347225078383,0.134045255078675,0.0598271836588787,0.211888167649935
0.238294234525162,0.357471349212111,0.168539841266187,0.291730201601296,0.151492363971348,0.0791930120597281,0.22222742043678
0.22045215921075,0.359487503143904,0.160424436900325,0.280673865897978,0.143982692679366,0.0709605653685462,0.20417771418292
0.24075210899972,0.371204239785973,0.18302131564757,0.299544723394404,0.157085863293755,0.0823617081578407,0.212910322640199
0.254970082555069,0.38137559465866,0.194414080500775,0.302149862848046,0.140062642226542,0.0669907227430754,0.187037899809348
0.264231749484363,0.393683664681607,0.211181148452087,0.312331179498237,0.13644434488319,0.0626167299974114,0.189034084959974
0.255696797263777,0.425096185512815,0.229483200913075,0.334281017457781,0.137660317514037,0.0929739498915508,0.206248889023888
0.267382003794185,0.435288058153231,0.233890072256753,0.343787652678556,0.143840568606718,0.106751507083576,0.213728162708391
0.267902756698513,0.431626584056094,0.231470230406388,0.340225434959497,0.138681084496902,0.0980924382663021,0.199492305127826
0.23719355266648,0.423717585107566,0.220372108190499,0.333345884802244,0.13082872644284,0.0805214625825669,0.191996396793497
0.242387355470605,0.421748760385506,0.230582088508498,0.338676820144169,0.153366569517076,0.0938080973562207,0.200340786823575
0.238656038738549,0.403814224193115,0.223710749575332,0.312330302164419,0.129001634330735,0.0688025801470803,0.194928696828248
0.26262076979101,0.394631247465157,0.229092905473201,0.313286745766221,0.146556156967692,0.084232806232245,0.226085387550619
0.264966881985695,0.397806216992901,0.260833660777797,0.314224480636585,0.170481564987879,0.0909947821338505,0.232403997397162
0.256851895573717,0.402501153649063,0.250626283586132,0.315876177198922,0.17024401508504,0.091334636615505,0.232728166853343
0.27491944220437,0.414274354667833,0.265379585670551,0.329413083452146,0.188108322004484,0.108836080675897,0.263962703918426
0.256413997416254,0.433409860528829,0.258022131247422,0.353077132256539,0.193052906082566,0.136831315543297,0.264454327814624
0.274953200629783,0.455240255393895,0.27726097003378,0.378694493893156,0.216646727629296,0.16560943207124,0.285894082899396
0.255328475306054,0.432383625493729,0.261069174628501,0.36678098995613,0.216063298352413,0.1650628773065,0.286614698186777
0.227578972243424,0.431719005089329,0.228116913986461,0.354590608281146,0.221167118590057,0.161794813214477,0.253482947121106
0.201471317189352,0.414741450009147,0.196016452035542,0.340807701197382,0.205961741898092,0.154084285452587,0.249495683065942
0.210330707060444,0.43464200233848,0.209380452758397,0.351436760598437,0.201988394250339,0.165602296035265,0.258003339681272
0.21990170937631,0.433297681030218,0.210796484571409,0.356317635806742,0.217416426763015,0.197369075792469,0.262547663620112
