FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0921346579701361,0.12227690044143,0.121053116608795,0.177636633905965,0.0437383847412084,0.078196454789118,0.0652832426106446
0.0686744177218423,0.118801791299844,0.122063735565645,0.180777072667413,0.0377949967234612,0.0665837709423589,0.0562962946836355
0.0826712474515803,0.119006216430007,0.125776182440388,0.180831972109109,0.0599769058109445,0.0692544146846249,0.0653601029787892
0.0511543871227017,0.0961742110429999,0.111958364784479,0.173012306071188,0.047280851683583,0.0629463331816025,0.0494311847414911
0.0540953113336937,0.120615329794373,0.144672991521064,0.196599753814933,0.0362844493181297,0.0480858444978619,0.0641703234910003
0.0542739142393263,0.121691314933674,0.150519353848162,0.19563975235513,0.0287854689556414,0.0589923529343008,0.0703083296536665
0.0518098326333912,0.121876428027447,0.181463673204153,0.217011249388793,0.0366686152299354,0.0275343357433003,0.077925531173401
0.0571563329151802,0.100649131305866,0.150394976890095,0.189498169996094,0.0616741195958214,0.0391616924427324,0.0524292472384328
0.0840525573197538,0.0922044028452855,0.136655004239588,0.166803664852007,0.0909332138362043,0.0700041795795883,0.0656491305943763
0.106617494859561,0.0839805881389828,0.127818529933974,0.151708447462046,0.0913758506963146,0.101747032663366,0.095346936789706
0.122531088091818,0.114024136648357,0.16089830938545,0.179373882436742,0.066374385583184,0.0734315627328865,0.116697285997948
0.100886958029222,0.0830072268090924,0.155509438571719,0.173169333371713,0.0897230200994775,0.0991802964756118,0.117176172903178
0.0919067050301742,0.089209971712517,0.162183948991904,0.181271335243988,0.0865166659288085,0.100722893007209,0.107116600592204
0.0813618987257919,0.0793397628718082,0.176691417356944,0.185963789503869,0.0541219194690089,0.074882323724867,0.112964924002745
0.10017607655378,0.0791824387695587,0.159356101451521,0.185429676930404,0.0627723845070889,0.0490794115816619,0.126133811047192
0.116365295504821,0.0704337699869141,0.176486887441037,0.208260814545352,0.0464886679914881,0.0378270720338525,0.132815745046808
0.129978293239189,0.07554811825947,0.204315021678588,0.238175711958642,0.0325163458450451,0.0338553600924472,0.153415081270844
0.115710395139939,0.0848192730286934,0.234488697802067,0.26218232057186,0.0367799417743897,0.0303842638925572,0.14838378908525
0.107765337504269,0.0876065471980531,0.228573693760161,0.262298479999828,0.0344324829145902,0.0311560028886015,0.158229671672348
0.0753012597142831,0.0592934395367126,0.195474129057512,0.22909804155402,0.063525519549321,0.0253038264297986,0.131308646511812
0.0986734590241232,0.0888068194986132,0.195631311887264,0.239505484776992,0.0651541517389667,0.0072289342036736,0.137688703448513
0.106541717177117,0.0826714649806,0.210907334605574,0.245507729150193,0.0679985146283925,0.00828006859878999,0.154708390997898
0.128467429971355,0.0955797122314437,0.216297718937992,0.25932716958431,0.0644323027415537,0.0153583516107673,0.169555866838569
0.155125056748551,0.0963934373654729,0.216433668973323,0.255590588413091,0.0633940782285082,0.0214230179825984,0.19243441728281
0.146683559822887,0.107041641467418,0.222531436980386,0.268906783048898,0.0540049333833145,0.0167165842776701,0.193965176557649
0.146793169313678,0.10338250123001,0.237177200853054,0.267660028348088,0.0672869847613456,0.02473270695838,0.1882695695624
0.134764991976134,0.120173630702914,0.234485098876,0.267692022153983,0.0609676330996738,0.0301719713900005,0.183801246730957
0.121481045565458,0.11440427522789,0.228716649335997,0.26196858316559,0.066626747560095,0.0427482841573213,0.15934471661564
0.141035012191365,0.127462262828223,0.255336829141243,0.289754063280529,0.0559504574279774,0.0420279938535321,0.158664958160643
0.174277644132819,0.144686117014589,0.287459261285589,0.313019622116251,0.0587910702545712,0.030082959947894,0.183290156064465
0.152054357964091,0.144100547136701,0.258949820493139,0.310805230628555,0.065847203343429,0.0189072685480394,0.163266222873313
0.152655972385939,0.135041331169516,0.260827552485655,0.303677756097839,0.0734514232541703,0.018296145797166,0.163919429932154
0.138046194170431,0.111214303005827,0.265278457098524,0.276067963268091,0.105734430076942,0.0215472353043973,0.137337619167551
0.11891403419235,0.12248791915833,0.263152408282125,0.254037949360354,0.133292204608844,0.0478644858192979,0.132056626641813
0.0936095626376404,0.127117855125572,0.238835218981234,0.236077902852584,0.156984051291041,0.065492076779492,0.109822896997415
0.101958168205591,0.132072053745753,0.253321459834617,0.251385829406177,0.123952901721576,0.0356883154507252,0.141543966728384
0.0993029641358765,0.120169624379887,0.240432258306194,0.251347250541667,0.122957485285143,0.0202027261458228,0.154184965109197
0.0847735504578802,0.115964459960518,0.212084121101127,0.235578897653519,0.15174965565753,0.03268257288965,0.139486195480174
0.105355877052674,0.128320878713087,0.226902326423741,0.232468301078143,0.147907194662456,0.0556944597693027,0.170841730736626
0.138346417068984,0.133164754007548,0.251611637889705,0.250575370105162,0.125906130632658,0.0624091799000879,0.195660853605238
0.145825420131878,0.12860600550232,0.247850206747005,0.250858693913802,0.133039722803915,0.0475161377478334,0.200750936325097
0.148925633572273,0.126312417420641,0.21741563928481,0.228805554399039,0.145821414579709,0.0397774534489748,0.188379766716047
0.158895398186596,0.0931637694228686,0.200918299568773,0.199056866600003,0.169126492730024,0.0656444726850666,0.199999469366524
0.157800024408825,0.0971450750023016,0.215999990332843,0.202643697822566,0.192138292817032,0.0933936038738953,0.232556672099768
0.144509843302721,0.091896653495942,0.236136070045162,0.202172792281202,0.185714864105577,0.0921830249677795,0.236909806116589
0.146286139357897,0.0899338418146741,0.240615108544581,0.198822439819822,0.184106187118608,0.0926002502931347,0.23408832850894
0.164116812755897,0.0888007653670536,0.256623615565421,0.214136928875516,0.17671186721846,0.0925953112135833,0.244733948636298
0.18556881286143,0.099108488632135,0.251072782652421,0.220880641220756,0.153298503155213,0.0800794605880842,0.260263824311406
0.201908933046616,0.131271937718713,0.241563021250867,0.238898315496415,0.120199310135865,0.0524758762462889,0.241471191918429
0.182497181121619,0.104802157630329,0.241882477334738,0.233119881859202,0.140711134465367,0.0803639081114818,0.260115467921765
0.202416730585659,0.117590576130675,0.275197615071877,0.243152404541257,0.156209490156925,0.0950021941164642,0.26528596539177
0.219682722678235,0.124547989868286,0.296160611234032,0.256458934224501,0.138472984363067,0.0763376721781168,0.284473552481869
0.205082222141313,0.152800018713681,0.316924948404886,0.272364683017992,0.1228097411599,0.0713402646144166,0.281169632278131
0.205234527784453,0.132208687673903,0.319643859976093,0.271961822545969,0.131614137396535,0.0823690681004553,0.281429124737586
0.200398646698475,0.117437872274044,0.330787307830084,0.276716308972637,0.144490656224698,0.104954524329375,0.25200986222448
0.199601054602842,0.108294036709355,0.329307325312544,0.277595951425534,0.12517985345513,0.108890522234547,0.246252299806945
0.176045079276743,0.0799060027960412,0.307533044929005,0.252369074683839,0.146306947152852,0.129187616137463,0.22752674937195
0.177568503329584,0.0614338571441281,0.324405954226568,0.268946474709918,0.140544148202651,0.104053984509508,0.220921455121566
0.16775265373432,0.0426317298899558,0.299590850760904,0.270324041142362,0.119523933668442,0.0875403310282069,0.205489276175989
0.193361568683831,0.0715215030849702,0.302046408003469,0.278000133987898,0.100907008942617,0.060072693826443,0.238113550217341
0.180045105465797,0.09176473442789,0.304436462658967,0.299808853007649,0.115697445071631,0.0294356875353254,0.21985013100327
0.18938043800904,0.0685613712657099,0.272173603105385,0.299609303835766,0.117205394010008,0.0538066493907259,0.219906234606734
0.189213115151777,0.0733699902722288,0.265149080745359,0.298117140918101,0.108171688957972,0.0510807641072768,0.210139725293926
0.189015243704895,0.077061430003881,0.268536738492272,0.292046884676961,0.128025893674348,0.0279780370998974,0.210373475264642
0.167343285084217,0.0598676011194387,0.238253736319694,0.280149579646483,0.15571447814506,0.0572010085303845,0.192676072670381
0.137639164056154,0.0331378550388855,0.230680158569914,0.255403889987664,0.166904575955796,0.0615138358801466,0.172052558052065
0.166371698810567,0.0586320469678437,0.24024290575178,0.257154016637077,0.135166594896239,0.0720141741554382,0.163135719037492
0.180806592094762,0.0800249417657638,0.249940018697435,0.268199315728433,0.130889554799342,0.0731770212005688,0.169105827757569
0.179276373481892,0.0949336652468916,0.229961096517599,0.271864349127869,0.106935265949957,0.0407725706856362,0.195852406931548
0.174826371911283,0.118105754545513,0.218012088749445,0.261964081945666,0.0759663251454106,0.0238561686029901,0.188299654077334
0.175445554163887,0.128014770782946,0.218243579652787,0.267519322051147,0.0779254274107797,0.03048224743905,0.209193061937607
0.172789426066895,0.14095302760315,0.221066715642355,0.262712268176763,0.0473717122220922,0.0248736480237219,0.194755153293747
0.182953594285084,0.128694905617878,0.21232397828045,0.262345390399166,0.0538612454039368,0.0248352000153091,0.166450106830663
0.166811564359191,0.0990222935037165,0.184276014468181,0.232572455677678,0.0640658365586733,0.0503129683850153,0.135837055366659
0.138355533910935,0.0879774140522806,0.185168763689142,0.199668452565556,0.0633028207016337,0.0802456282339965,0.125836549606886
0.14243300743051,0.106618284273295,0.182853169244071,0.194033577652397,0.0936875858368604,0.109342025829346,0.103825651592956
0.13566655328288,0.128745854602966,0.169940075185005,0.181395243102874,0.0989087853478007,0.138865779996226,0.086507509188859
0.154653448836573,0.130528593439391,0.159613870012035,0.177696935176376,0.0877238384898917,0.137267504826218,0.0974482974414456
0.179866314375754,0.150300740207551,0.18544669523059,0.200407652425671,0.0563053240429268,0.118468763859347,0.0946983543984304
0.180630872083921,0.154349302454834,0.197934236902888,0.20569337185772,0.0483027541312003,0.110479287615225,0.125644785481971
0.15835742556981,0.143289433809649,0.180131838426662,0.188041291673321,0.0420275876440174,0.095375364457484,0.120406035681404
0.155637296391013,0.135518408269834,0.184566960306569,0.182954434025667,0.0536452600147499,0.0966160270055265,0.0871171462814273
0.125390729464786,0.126810762810437,0.168372325663589,0.16831646535658,0.0549681189319268,0.105540894535303,0.0790420998226799
0.123192042592367,0.158853476306272,0.188392342714948,0.195764218341636,0.0513755975198319,0.0727864060073048,0.0476941077156043
0.127871829121247,0.168633060325341,0.189138411478236,0.18580829957368,0.0500056516412477,0.0777478867372576,0.0483204641443929
0.156075873289313,0.177655253897473,0.193020460147743,0.202461768646454,0.0584804063538762,0.0720181771245555,0.0619530126770959
0.165019394969821,0.157536388225169,0.170530637254737,0.195816036107941,0.0541951458345556,0.0912176108712515,0.046849538723472
0.184503597589055,0.142671149818182,0.161072370426295,0.192826775055768,0.0574924418965574,0.0958599289549628,0.0781686548444608
0.191029837406474,0.145998147387212,0.158629738346273,0.193784428443162,0.0845358498452526,0.103104300328662,0.0967842545534539
0.191431371499426,0.147809515198565,0.157510174243361,0.202563228582781,0.0922425779297114,0.0810461369944051,0.0894103588895944
0.198345369774477,0.148056500635311,0.18590349073617,0.201383487255469,0.0978225712691943,0.0495202528570667,0.0788998934316432
0.193637167179245,0.149830072104685,0.178607778145918,0.201345429132876,0.097775900458649,0.0468523244191321,0.0990713495066442
0.21824865358007,0.1783804300359,0.178762429851115,0.233851476013367,0.116495340562764,0.0432590476458337,0.130682137678194
0.218906794707936,0.18413911400169,0.162963607370451,0.242174758022701,0.124938390043472,0.0459144246925304,0.13331431965354
0.24226597300885,0.178719233417133,0.174716913758018,0.255951493076645,0.150990212575535,0.0763603998857112,0.132531544569386
0.250284858356978,0.150239397694297,0.144216125950986,0.222861106631758,0.146471472669581,0.0771446039931363,0.116396351238213
0.231395724622037,0.159933116945639,0.139887604165368,0.210456247468907,0.148901586960241,0.0923053272152793,0.0987506730556883
0.238142152792283,0.17340579679553,0.161939448827659,0.224803839827403,0.171595904160174,0.0884609489430357,0.102751131596375
0.225749806515745,0.174387228319202,0.146179670341815,0.208759737086038,0.168824594683924,0.105858997980591,0.100223543676352
0.221224341365303,0.168769283130574,0.149244903945644,0.209242957455053,0.161036846255739,0.0971035924229733,0.0855650986135032
0.225480418720867,0.175707800486868,0.151149771848607,0.210582699446461,0.139135200815857,0.0786739224127624,0.0752780862393781
0.221895312786734,0.205650507622569,0.183351543647372,0.242052149749501,0.164059496936362,0.0942102568390249,0.106329302448826
0.223742628468523,0.230669553168834,0.211613544561486,0.267582453922955,0.181926540727992,0.10069910896581,0.0937648062964751
0.225253655153029,0.220890936781029,0.21041973321657,0.264978091557705,0.172976987968823,0.124053559982567,0.0859641949581039
0.198855807030307,0.203910195022903,0.186480605184366,0.249686776177373,0.147204977621331,0.0959720837470696,0.0976200270224415
0.177181162198397,0.204148973497638,0.163704406707773,0.234189099490347,0.162263906842637,0.0910587227928944,0.122419701382857
0.200590243944792,0.200582546601427,0.185537331811744,0.253386204731825,0.160896411460176,0.0968312366369443,0.111050578159724
0.214807819459129,0.208143904124032,0.191721876779324,0.251589120944731,0.137749896286159,0.081985013747191,0.0981398806220381
0.191601309545112,0.177901985849092,0.16379146205424,0.220564267524045,0.121334657438116,0.09166913618463,0.12690409979016
0.204875992340391,0.19425222304332,0.178547574395061,0.224530108239145,0.115673873080049,0.0905530774316058,0.11108448982348
0.195380231219348,0.217720644827092,0.174435159683394,0.240383911816492,0.113466349077998,0.0846503321133363,0.0809411188922149
0.202064729304722,0.222804747465217,0.188381302883872,0.240368936970927,0.0852599273580979,0.0521713443275585,0.0692699909853897
0.229597343022722,0.233819683149539,0.193234446008527,0.245056421095777,0.0744660624581945,0.0550018945296714,0.0810239473955483
0.232187312581564,0.229310249982002,0.190058172084514,0.230193629739325,0.0606473023247143,0.033400631843347,0.0664610200357969
0.208104171760855,0.244017307040981,0.167475247909146,0.222714528110572,0.0672781194620663,0.0589342729856198,0.0476778975219308
0.203221147484107,0.249804572154364,0.162491148925379,0.209106132086665,0.0442400332639866,0.0477170968298592,0.0542507005534668
0.183006769271882,0.256226632260684,0.137965429404239,0.205579414038765,0.0703250141941968,0.0703161343419999,0.0497230078415472
0.184671276503594,0.266499729061374,0.132665618266868,0.196240495126425,0.0978175263940427,0.0646646480288511,0.0411329620458745
0.183958072410751,0.272808383815671,0.157733717601274,0.20358352181814,0.0835787116789455,0.0633159592869245,0.0705313971562008
0.202337054281469,0.251276450587437,0.168780733470608,0.190804136655701,0.094965846533132,0.0595129784338584,0.0678851490607588
0.197405524959235,0.237891467536373,0.155189275509312,0.165981602162161,0.124693516584875,0.0544954306287189,0.0740461125396721
0.216626178978872,0.25259018864557,0.17456213715125,0.175172186910452,0.0990655859061789,0.0366562224511573,0.0773520991890967
0.195607574018607,0.21933238866028,0.150957672254031,0.146272762214439,0.125514761448839,0.0311632330017208,0.0549678905212864
0.19661567094262,0.242471463990282,0.123704997210546,0.168233491621169,0.136457457493955,0.0535127453839596,0.071238803289465
0.190170954033913,0.245205501708813,0.122255470511469,0.172072850998783,0.158434018809048,0.0792279714900836,0.0663945574340622
0.193143846715713,0.250771920082048,0.141470505397628,0.178733555440939,0.179000012585089,0.108239013222239,0.0687502379185478
0.164390535246996,0.231048269522076,0.126115499927768,0.152605879573854,0.184839066506155,0.118961088265797,0.0494738177065055
0.131393851455224,0.218447385831821,0.125412792368087,0.14158503110478,0.19315045653185,0.141590224600498,0.0646125509137601
0.149674066695798,0.191176857401149,0.128852225700903,0.140470973397183,0.17442342085223,0.129960676587938,0.0451891877707898
0.14064341954168,0.208473092259797,0.147179030171505,0.162010435105274,0.156977145557111,0.0970368360422949,0.0628704079216327
0.143868063473657,0.199846370667032,0.15115373757122,0.160080046853797,0.178793170440233,0.0937046650136643,0.0610206925549379
0.143401644777262,0.186716729845542,0.147480534265523,0.153850803186537,0.155870804183703,0.0926316956701993,0.0675016059176056
0.114087653590535,0.161485828954242,0.134430190502453,0.13576950935084,0.171915267469285,0.0954269456166473,0.0820389180171464
0.0995255591965422,0.171906486135986,0.141781871999028,0.148851691550197,0.176329971206834,0.104782060422761,0.112076807651378
0.119269957469251,0.172571808129303,0.169540495295943,0.181275940014305,0.158836636567302,0.118387773099344,0.14377493268999
0.0934820505866721,0.156610574380329,0.144359220899056,0.169359211138801,0.153564397558724,0.1095008180048,0.128784588288797
0.0705077990925771,0.134654815189205,0.114341249305073,0.153815066120306,0.181895393498093,0.133024646791468,0.138366104573765
0.0447178749564679,0.101512179396602,0.109257379762596,0.124835918856747,0.151966060038241,0.111499850803781,0.126283728036625
0.052146360286455,0.0725718153326603,0.119725865048686,0.111465270354129,0.152581212630645,0.123706354190053,0.0995973744992102
0.0824952670808437,0.0887134953279836,0.149835628624108,0.131057473331934,0.131785573678148,0.110819999909358,0.0731801063660111
0.10223898915058,0.112274078448529,0.178243924155005,0.157341033123371,0.12185371177378,0.11089131458689,0.0610833327586414
