FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.137757712580177,0.0631347967733359,0.125620319275898,0.115773999324082,0.112159195123461,0.0696739224954209,0.119662747860594
0.140290705923138,0.0687524931035112,0.0955913978429995,0.115967702316207,0.101940832857736,0.0602960126150402,0.113806752626053
0.118394130977302,0.0516735093799112,0.116551263813436,0.107853181386943,0.0959262496519526,0.063844407595506,0.1090841166807
0.107089113239392,0.0591795196208608,0.112176626016908,0.104057068230213,0.0974428237463335,0.049227019472242,0.133964966617198
0.122991879461759,0.0797755379502957,0.144720781987588,0.113301670264313,0.0730402302455488,0.0245340491695321,0.132747090185288
0.134343787777618,0.0815538608823333,0.16093477376156,0.129767663767908,0.0808512188026469,0.0189524589123384,0.120056625647172
0.142334179108013,0.101521083118083,0.174026295742915,0.129553071429811,0.0756425768028901,0.0188939576334678,0.142685754630908
0.168891525226879,0.122835067821461,0.194697513947234,0.155704330986318,0.0821076335271324,0.00871364104295917,0.166782098894205
0.172059023206303,0.138978743262111,0.21480598520393,0.169851513684529,0.0626546534815681,0.019040748360162,0.175522831008237
0.1725292823431,0.140842217464845,0.202970189560343,0.167244058556301,0.0629031869952616,0.0321204260732744,0.163104086100329
0.154508365738913,0.132297314583067,0.200691322233227,0.157552684015349,0.0498980118168116,0.0404587033272703,0.150384895911997
0.141941743957716,0.146537365479112,0.196060537275723,0.155336300069181,0.0516668559000358,0.0433028109134213,0.154790218949468
0.142581778739192,0.143359698619373,0.200818437184658,0.157509278932818,0.056915053817384,0.041816783034149,0.121922257503803
0.114761713945112,0.149672954355079,0.215163455837762,0.173444799684029,0.0384440042813689,0.0668456116748379,0.128610731130551
0.145715297247208,0.174579227109267,0.214292336045091,0.187020940942676,0.0587981477300892,0.0942400569762407,0.121849225455394
0.161346564655125,0.17860553749704,0.221719797312484,0.191395600577289,0.0559804856882546,0.0754930377605711,0.102965992852252
0.160064551476673,0.183038935591536,0.219403829018192,0.191112496414395,0.0428941775454095,0.0650138736445209,0.113236951183408
0.150508044582625,0.182635174482239,0.213768106554499,0.192854863841836,0.041356167344846,0.0674399355897966,0.125647249179037
0.145708515989486,0.181707798366676,0.216094219352847,0.19410087654902,0.0440419135057293,0.0667240941737806,0.116764110389355
0.146468738309495,0.175984859676042,0.240348225097319,0.18389182965904,0.028234727663341,0.0357809485127641,0.117438935970182
0.130563583332572,0.164972237573734,0.251241410932186,0.182122710735554,0.0119877423137506,0.0299185946106614,0.129542604656334
0.111638651770187,0.133301807764862,0.261220120103892,0.189732987185984,0.0245143011355593,0.0307572248948554,0.0966534520559513
0.128830175560319,0.123364856859333,0.274173286785024,0.183990302280514,0.0208124318520999,0.032323549793702,0.0940084876481844
0.106275883550321,0.105427502987759,0.2582008612337,0.16278569689186,0.0392643475011723,0.0293574798953459,0.0611748133235299
0.102325915001359,0.129618835502593,0.276221938210779,0.180926187983179,0.00707803877266388,0.0273384560075403,0.0723201754339664
0.121013231294994,0.153842604360417,0.303496543310084,0.211183963688414,0.0343729440450553,0.0376762963572474,0.07858389514354
0.130626908952815,0.166907468505355,0.288042731659882,0.221836157174102,0.0401336435543542,0.0507466984870725,0.0644445871706168
0.130311570541748,0.176174033141375,0.272468807752556,0.20881006717452,0.0628658105055497,0.0506449125322301,0.0739565087677841
0.131770611246654,0.181695993191046,0.26754951521989,0.211059946583968,0.032036969250843,0.0342809482818419,0.102735395465961
0.119184632502497,0.183853530916534,0.265264662726948,0.210954850640579,0.0509762929946262,0.0621294865730429,0.118236969032372
0.142990343566161,0.21219632210413,0.264797793173208,0.240843607651647,0.074134522261816,0.0629408910428695,0.150568093200693
0.154805104480724,0.207141360540536,0.260678519352779,0.235584620514991,0.0953140082189885,0.0721359670011144,0.148021348638255
0.136386508907102,0.206522531729267,0.255579331836747,0.238218792801113,0.0773201155234376,0.0729821008872833,0.155244297376453
0.10446835470819,0.212840832266944,0.258255423278562,0.233159532258381,0.0562777916610094,0.0647518047894497,0.148144249481234
0.086092552232274,0.210579525376956,0.25237467136368,0.227355784411012,0.057344883001639,0.0557726334206201,0.115033593191817
0.108297325049864,0.210652185530172,0.254064263915943,0.227350082485593,0.0341415775027415,0.057418984763139,0.121522516185801
0.107212403012303,0.19281548816319,0.248714766188693,0.225465487732345,0.0475985079016809,0.0832085699905293,0.121960125546772
0.0805867990691934,0.171275216109038,0.250136619501029,0.197425377038391,0.0490112810316956,0.0921835951785753,0.10209019976097
0.0761248590906807,0.171046127670349,0.220380591040018,0.1907539444715,0.079000835290334,0.0998623006363239,0.0823494928189808
0.100748447158731,0.202432137254691,0.215807893398942,0.223135084740006,0.0955144192808643,0.131841905880456,0.107823130890068
0.115559729318088,0.204300030572968,0.18284726760801,0.207409836389813,0.0714355736485051,0.122404296884394,0.0927370258501995
0.114961057780417,0.180007337404867,0.173848282927996,0.190414798249888,0.0717334827856231,0.103197995865573,0.0956307812673986
0.108624266380969,0.180897951239308,0.175295008374633,0.188281658137246,0.0832144099630151,0.0781109974767991,0.0703887717454197
0.0807504855615957,0.150419136833496,0.153831273780151,0.157320770683002,0.058957128213357,0.0485285277460262,0.0716106353319352
0.0494624832604963,0.150792486057649,0.175394286104842,0.16510226590845,0.0391769898002337,0.0363960956137717,0.0678907462011177
0.0198181617031208,0.14329801605404,0.192624922827474,0.168120719660094,0.0244140369706606,0.0334218860594582,0.0904353253004422
0.0181465797543582,0.143996579722044,0.210380043708924,0.173035730477519,0.0153064403024527,0.0421666183776548,0.0828479838278339
0.0238564881387805,0.16375986663871,0.242602279302045,0.201682483271204,0.0231014917802593,0.0577271304994359,0.0770059320867354
0.0230931333299622,0.151223197017276,0.210465054067143,0.183115159166708,0.0416947966916503,0.0404702085229723,0.0816504732920786
0.0287711273307758,0.134971541819745,0.179222552617296,0.159325335275744,0.0342486895190542,0.024469353559995,0.0669738475559277
0.0281771676195016,0.11957706958235,0.172417817992947,0.146906920571826,0.0124371134966746,0.0312525969800829,0.068350898651226
0.0345601886595397,0.139517276933323,0.190290917187231,0.166037061720801,0.0213838008853906,0.0466411636028502,0.0835093152340107
0.0427702886218133,0.154509694677262,0.198913267751494,0.184583235939654,0.0227428515118378,0.0620108586706284,0.104003690903134
0.0428801228926198,0.150119940506873,0.190110017592826,0.167418548208396,0.0244202011001675,0.052083110018208,0.0736076804832757
0.0438120402823019,0.179781380808519,0.188520594844245,0.184917351201198,0.0257069126837313,0.0651188891897127,0.0909011459657792
0.0297202878396501,0.184460070587407,0.190117938295481,0.184818495381996,0.0257193388610256,0.0651088373600893,0.0613687400485108
0.0305654130037442,0.18158229807656,0.187452948303253,0.181262413652973,0.0483081799470433,0.0469668614298059,0.0643914922345113
0.0379626620282581,0.151358832801498,0.169564362028584,0.154067939069708,0.0703359724154104,0.0519828143120291,0.0350122038194564
0.0173829563915545,0.170437793252002,0.195216153337195,0.177890629708245,0.0936219432056695,0.0339512831157309,0.0622369955826041
0.0309831197047055,0.137475092840559,0.162259554735801,0.144754467954037,0.120294153589,0.0259235596543974,0.041851035018682
0.0149306692962364,0.165262480959948,0.164671543483918,0.163278556167461,0.0953475121607396,0.0154992244115401,0.0617643652459144
0.0282609021287313,0.133029212658482,0.145460544448204,0.13098772935448,0.124360302051585,0.0473263227110115,0.064380748981972
0.00702787303907405,0.163600975766621,0.143049514563355,0.16236880716623,0.121895829435297,0.0536774565146833,0.0635727042894393
0.014680744138954,0.165990519861193,0.160761227058686,0.16546413274888,0.0917316564932654,0.0426890601844195,0.0472957702505571
0.0417058166926058,0.140432425173942,0.133027599465172,0.147759720444672,0.117205907327469,0.0221183723798672,0.0270491730414239
0.0327129136422025,0.132071667106256,0.102005772966666,0.14480224378611,0.128552405269688,0.0448291459887819,0.0393248144819793
0.0371837822633762,0.132076134144408,0.11131061588242,0.14536625257366,0.126593570456861,0.0507621886159484,0.0671956890500415
0.0617026816617908,0.117428548774106,0.104448477936906,0.128144773689433,0.156561312688862,0.0830708452412401,0.0906007502906649
0.0856564340908549,0.101718174183185,0.0807304982770056,0.110964507964728,0.173344080021258,0.102668470085416,0.108631024835337
0.0795845292367593,0.100654027276795,0.107012365766931,0.107545270806206,0.15698739749481,0.0890237091063297,0.104468405669663
0.0468547188908483,0.13101488958607,0.119104618452475,0.137609237408359,0.137249325128115,0.0624322959278127,0.0956768041393761
0.0166619800198103,0.132592723953412,0.147819207906331,0.153951710789285,0.114473423634089,0.0551182195085713,0.0637731918162579
0.00993672065361897,0.126513451946834,0.144202620268009,0.133546417914192,0.109108931491875,0.06830050979217,0.0449947477607908
0.0254762323280728,0.1204159560288,0.149506421035185,0.120902181604018,0.0929556594397249,0.053283971144317,0.0696196918776233
0.0210041726775641,0.116705224783917,0.140902894837307,0.117033412913986,0.0848946182609976,0.049005788654094,0.0565921176827004
0.0279476033181481,0.142868157462933,0.128299432455163,0.146109044746554,0.0893755057779405,0.0297084843656364,0.0436060188458271
0.0313066405528927,0.136367764439634,0.139494634380094,0.140289317948352,0.0821330346389373,0.0189202355128668,0.0439869769137248
0.013646700267851,0.137126752824541,0.121053842172438,0.133315864990737,0.103382924290686,0.0279153647235341,0.026488016399876
0.0410900631785311,0.134527679493217,0.13076343507993,0.123901189186358,0.0924292308886109,0.0219652412164467,0.0497524269205872
0.0495077223189691,0.141552543455398,0.110814700265671,0.120136158414035,0.0699392889638922,0.0381884279172261,0.0559588917390427
0.0664049187505757,0.109833257422171,0.106076854552786,0.0896919374715116,0.0809848840365444,0.064172920216876,0.0749779617028215
0.0588919607373989,0.127485343583482,0.101803614454964,0.121330059011117,0.0732705359727352,0.0786935251447929,0.0767132574099678
0.0577306156863314,0.128336209747884,0.0949942330449638,0.118205463201296,0.0754257598689351,0.110679584232953,0.0859119942389378
0.0663830633936362,0.137079707078236,0.0964334291661597,0.126274365354009,0.0641885529523801,0.110687220488871,0.097378723179518
0.0477844819856732,0.119033406997287,0.0669461991964104,0.124963571528494,0.067776104527736,0.09751093815197,0.104929711318205
0.0261281254819637,0.11037298465636,0.0481499080741363,0.125571617842834,0.0833604194452642,0.0950179833228628,0.0984858432704138
0.0144098148514523,0.0914379767908419,0.0361716732027896,0.104712451573448,0.11545190285357,0.110952293952596,0.0744832076708198
0.030594825309743,0.0804908397045363,0.0479267155642582,0.0902819311330521,0.122629750319826,0.112352911708613,0.101338078108312
0.00778339004313286,0.0960067724716595,0.0182100837583497,0.10761850042502,0.106195393227667,0.110640751486472,0.101316192686243
0.00682012025368667,0.0930083769422745,0.0309162063821852,0.108050207076012,0.102332400315326,0.116123997142561,0.100306352142282
0.0306530380494852,0.100346537239562,0.0334258869972706,0.110562762202745,0.117771542529633,0.105498726189833,0.0880813525599836
0.0549254445654161,0.100345624232421,0.0183236308139654,0.110104906933458,0.124224792577899,0.0942938357985347,0.0913961619188296
0.0585592233914093,0.0942360979855586,0.0196987262226366,0.133772954085042,0.124277494566192,0.0799596887773509,0.0698705509291764
0.0332503207499768,0.0766494514842211,0.00623713077394232,0.127916631395496,0.138144789286815,0.0803675781780153,0.0750431831006442
0.0421822526699925,0.0803248560942059,0.00438218617862803,0.127731965069584,0.123446014312687,0.0575342580453828,0.0707058119433765
0.0686110254126831,0.0995111639592372,0.0147587195536218,0.138473261516238,0.115072666581433,0.0581647766721544,0.0386390132678067
0.0475205519481839,0.102644556383459,0.038367171976061,0.139809373234406,0.093622565221271,0.0376286111786861,0.0407239572560315
0.0273875865626056,0.0892071241712936,0.0330791548863468,0.139756206348554,0.0771097626060294,0.0302609889089654,0.0660778300236596
0.0519287417340104,0.104595760435789,0.0613413623526824,0.167587039815631,0.106726077281248,0.0460852550076467,0.0724058000253148
0.0580053499191798,0.112652193425547,0.0657016328818435,0.176396195994942,0.115967890084545,0.0494934049129623,0.0657463071782161
0.0880602584941713,0.105084539460124,0.0989206550495153,0.153054854465333,0.0953517268625023,0.0445921961269883,0.0839700822738413
0.106439923349334,0.0967990020600115,0.107954950097124,0.141228223625233,0.0650788220960262,0.0299428436851794,0.111261238520968
0.13560834232932,0.12415241585011,0.119157048734986,0.162807318379791,0.0705078023269516,0.0202287574983126,0.143000863158472
0.116448382684489,0.133801141221307,0.114791400056889,0.160221539395194,0.0525866670663164,0.0238347544972558,0.137856896844476
0.11089121636526,0.106417160728542,0.132247810722973,0.139610648029187,0.0210328425416632,0.0526547134151746,0.138151289385096
0.102408782637822,0.11119788548656,0.139949637965131,0.142848075097073,0.00425965123391747,0.0363404720590523,0.114529639856737
0.0959111764908104,0.112917717892414,0.113987162466747,0.140575283549723,0.0189643847535994,0.0501455406118077,0.122077645236899
0.0983262861938621,0.0798645084643469,0.104832119350917,0.108218000722675,0.048724689745924,0.0800229441239242,0.101179965159895
0.112138469196306,0.0553855514816842,0.122196268886013,0.124045699008814,0.0321428151848233,0.0650703013765998,0.111750939931896
0.114476755649334,0.0712696679719719,0.135420579931817,0.145449545490631,0.0100837962412224,0.0342298682805473,0.125239882204345
0.11346797300062,0.0644358838894059,0.134840975583986,0.151997477493187,0.0128048618846368,0.0508513514546327,0.129484630298139
0.109591866484549,0.0647794530432237,0.124529094554902,0.148942105544566,0.0297441671547821,0.0519602615156847,0.12855127342973
0.0996152598588175,0.0422582670948911,0.0950760407608024,0.131050369139026,0.0315234718486728,0.0576312604504838,0.127604523705594
0.125699431421692,0.0652519727222425,0.122830575912888,0.155132227367334,0.0192198110028572,0.0554752597839598,0.159405381744005
0.114463727964414,0.0611132116670457,0.137200251889041,0.162453516732196,0.0252340352375088,0.0878190180789572,0.128205235515865
0.114470083708913,0.0832766234640472,0.139882553655478,0.165923964345921,0.018696785663891,0.0829063576189672,0.159526405793885
0.14509719044752,0.0783464726422939,0.133818780626315,0.172024153645433,0.0346120301025817,0.0544305668684936,0.155273107606797
0.151030914716768,0.0820495851701876,0.131380327814282,0.167349010753737,0.0312506036429656,0.0822188664094399,0.160042152960129
0.151323724831309,0.0543951621382532,0.117220250260749,0.169631888098287,0.0642288715050997,0.0678518218896053,0.173065176116397
0.180932666259685,0.0712841839659404,0.148712153509271,0.195574576173383,0.077316609271549,0.0541581115078207,0.202559543434076
0.175404286822376,0.04995263355488,0.129235801565247,0.174534619967619,0.0669369428803659,0.0452350072750858,0.191700877809955
0.191249069758579,0.0622590206924303,0.15994952832318,0.188321768435043,0.0933052266360378,0.0269393017115859,0.191523520550116
0.187252010613239,0.0555660501037288,0.170868635274538,0.171660674722179,0.0967286518759137,0.0249940855925443,0.193671632804763
0.189837441898108,0.0367253628428001,0.186954699230862,0.168417226564492,0.0664548266986709,0.0223977426474588,0.187795012907089
0.217471260519479,0.0690937330390035,0.181707053259968,0.180194919565333,0.0988944986674845,0.0318005612346913,0.213250000415923
0.231800453740099,0.0914633410846567,0.184643016103518,0.17864952526226,0.0950514613611779,0.0488352101988903,0.23953290420597
0.230688694240794,0.100815465483432,0.152470197406327,0.175183292828309,0.0964270964574231,0.0717466428353269,0.261233749803355
0.258404369191755,0.115133499531174,0.178784564153041,0.20766440683042,0.125382376816254,0.087627419652299,0.294056434733555
0.288176319673645,0.133353495240965,0.196172276719268,0.230771457506753,0.126871024788043,0.111008841091499,0.299269066141607
0.276694517969511,0.122768906474473,0.190636010232568,0.220745349501872,0.108389060611235,0.105886958072271,0.300850082001363
0.273369827709606,0.100441912492256,0.180900504497905,0.205288615574708,0.0831782234896462,0.0865620716284092,0.309838045505482
0.283887053101326,0.0918668910604497,0.204939473042909,0.205270109736522,0.0801274422958853,0.078330012475565,0.311144371034884
0.290668007868401,0.107052246548562,0.198209903110115,0.212961789351924,0.0721380866241486,0.0822319284414561,0.306259177487086
0.283162553929177,0.0774643955663279,0.22194360768457,0.201734484036046,0.0410403991267569,0.053706319255457,0.288533890355278
0.300810664013926,0.0794168322516222,0.254563263790162,0.222848046631551,0.0422716575364156,0.0528952794819884,0.292666636783096
0.283675715868499,0.0942295332620855,0.227630525552706,0.203654356849082,0.0474872248985739,0.0524549113880541,0.287748129927987
0.273912268926646,0.0630274561732976,0.227150036527457,0.185363688197601,0.025619306848962,0.0236781536259649,0.268464315558807
0.293236351436733,0.069695031779698,0.219001889232936,0.193147461219295,0.0386780429024676,0.0504214656991563,0.264548187794534
0.279851987363199,0.0761058921254757,0.213459379573301,0.187749971770661,0.0365137856810247,0.0518423501668234,0.241052588119682
0.293613673640365,0.0990877772569313,0.220154755829881,0.21117408009924,0.0171485883568674,0.0362574427946566,0.2555290195687
0.285662575283912,0.124378835871607,0.229225304975663,0.240575840951519,0.0502933260362132,0.0635224407061368,0.253058740373118
0.294768377800507,0.122563051770001,0.229537556721049,0.239132276754726,0.0772376637615584,0.0905650184606441,0.25495308193954
0.322389939368754,0.145601863133914,0.244529908732275,0.262434691408206,0.109621393850079,0.109580121095655,0.282712964195934
0.311428134278921,0.148339632649654,0.238383018084419,0.264877648672737,0.107983696118126,0.109483288158012,0.284450785774861
0.278746411995632,0.181554188576263,0.212064658561982,0.283489598900106,0.127633369042745,0.139353777148394,0.251239347907943
0.278649828681885,0.168822221294031,0.202941799088805,0.262898739780921,0.104852516242498,0.126805060909539,0.241007479885105
0.281470451991603,0.199020476846837,0.20681799757082,0.295342387356732,0.107377393436007,0.157103710375476,0.253146572597995
0.286044246000059,0.194979365704711,0.212015875870094,0.281274122065243,0.112316088589768,0.164438577412556,0.250626769281087
0.281684837895079,0.183381051695648,0.20833414776722,0.276684152221248,0.10655830420297,0.17227713486197,0.254999652725332
0.286515937492382,0.178736876998314,0.222799361748021,0.276146274512218,0.11877196480785,0.188084927141914,0.249707436507932
0.293982532386533,0.185003028698001,0.234961567925631,0.278552971263868,0.104582111428221,0.171607964564285,0.26404433121968
0.290163637556844,0.184885793626051,0.203866710560903,0.278716884519998,0.103160969985891,0.167789861390041,0.26255686749464
0.304274224445647,0.173712767882416,0.20883327026951,0.275805150283382,0.116717483701441,0.174782744264124,0.261725138804651
0.29595190396176,0.174180295268193,0.208511009510552,0.268277574376821,0.120030272705377,0.173597729512087,0.258906162596266
0.289192507287035,0.206591855939962,0.236879276807342,0.297258834164311,0.11629685401258,0.161328579377412,0.253182138790959
0.292426228077349,0.202546856835719,0.249387898019675,0.296888827897622,0.115816947894493,0.172248783613688,0.241576400240646
0.302381347993963,0.204075604188302,0.26621126233298,0.30311818552207,0.119396785284631,0.175528152018738,0.240839914960746
0.330081095577717,0.232969926848419,0.271032570429435,0.319409975547463,0.14991192515373,0.186059422964608,0.224567345388655
0.329964712551008,0.224509182848582,0.274742767398324,0.319029165354226,0.157856836996499,0.189673903190394,0.196172366015556
0.306636483393272,0.212066834302175,0.262962839815079,0.290807691564207,0.136719753791725,0.173000171126309,0.189903656552612
0.309276972969467,0.221271267798854,0.270857195877565,0.309751233401235,0.137877484874271,0.201961205585073,0.19572814253342
0.324423308792887,0.226372432734287,0.277786319561513,0.300992791014895,0.116900014751076,0.185707225299798,0.200674596178206
0.297252336973499,0.23173908095241,0.269167032242833,0.300847569113719,0.114646016350307,0.200971855246924,0.180937326110646
0.323349533842351,0.222360394818803,0.277440918027842,0.318122155522039,0.135261863402926,0.211832835928157,0.21216094848154
0.34108373258208,0.221626615732728,0.277211555351701,0.312860352838143,0.133986920764696,0.221567040157297,0.230988424222074
0.311971092340238,0.195764196297832,0.271810264710939,0.283462840361199,0.134394281323916,0.207225186529921,0.212720922629548
0.303699808328403,0.212007326388997,0.24861875697743,0.306137992981212,0.163988341715368,0.231533057888335,0.215321428873853
0.28528059578738,0.212096626315084,0.260480841035785,0.310526736956897,0.158467488797327,0.231555123132327,0.184420477852486
0.288204860444871,0.245094289400741,0.261378889760606,0.310302061154277,0.159166691955074,0.208239344367231,0.191709017804855
0.272646346477857,0.227809808985739,0.249508164851831,0.289147805204175,0.127546279016589,0.180941317957701,0.203344156886113
0.289703801073602,0.253085123712076,0.266251223229125,0.312927311336702,0.147484950497638,0.19067235565237,0.220967428684033
0.282591203838378,0.25042110655025,0.269563329415371,0.31209382954511,0.153827069899474,0.20251992820125,0.199953560028751
0.263522358391003,0.266477542005294,0.251882414172352,0.317843421959592,0.1684068327178,0.215329644143879,0.167986990891953
0.288929698481802,0.273188023784378,0.257815992469599,0.316943293065036,0.170671464660946,0.188983895640221,0.182540190690851
0.307096350558685,0.28864947167646,0.267229542618575,0.333187184291846,0.192146222678158,0.213365546606845,0.19237668697828
0.302732423474248,0.284962933948674,0.240387161119911,0.333203848814723,0.192432376703638,0.238259493304383,0.201254529314943
0.291644449279604,0.277764814388071,0.216508167378103,0.336770624351513,0.209494592437403,0.25073489179024,0.199970515464324
0.293357443416554,0.309485484179638,0.216390910921749,0.360867318496789,0.242338276153557,0.267685456705526,0.208293290042251
0.294429479825897,0.311935065276836,0.203708247436065,0.349819695636174,0.245547049785068,0.255334072849878,0.204409694405208
0.295485992061786,0.312573610027238,0.20342517990498,0.350584517917585,0.238247434004639,0.234437501099732,0.208681793768627
0.262995390793626,0.30177316555079,0.205679832186054,0.338404208083127,0.206642823209412,0.224765404568247,0.176962737605639
0.243678759569542,0.332063456213741,0.190478274151275,0.326244679130103,0.196361211687384,0.23462835163981,0.18236351851759
0.240422761651126,0.327135774906407,0.175493682317786,0.321763623048905,0.198472596186393,0.25826201624054,0.18004224945202
0.238504399509182,0.345304336819112,0.172940762294816,0.310677391296545,0.226563213951721,0.290217336288048,0.18858982515892
0.236298590430851,0.341219443968275,0.179557166167788,0.299938947125199,0.211312930296427,0.261468095424252,0.182693177968234
0.24091174013828,0.347143933561554,0.17944260866638,0.302052555759576,0.210286966794048,0.252941168126827,0.167389987699083
0.253704068388345,0.331281322948281,0.1943564217194,0.30020155159086,0.18522490581939,0.220499104179262,0.181478083425269
0.25759194940185,0.333610790891195,0.191810052304942,0.302885996376121,0.187598650711622,0.222722322842005,0.188304469503821
0.270140838015157,0.314694174920789,0.186894473352191,0.292143681732988,0.197442219646467,0.218369898812225,0.178939117935181
0.2554772973911,0.338489187406458,0.16240313239752,0.28876300316549,0.197986230954705,0.216667793673459,0.16062700285656
0.232211898100683,0.334709686114314,0.161077026185005,0.288323513377296,0.204266256467334,0.240448718137264,0.132703713388281
0.233044135314664,0.318980179349584,0.164384153073129,0.2757303697459,0.185003631182295,0.213045612420336,0.130275122665362
0.237921421439088,0.313326886401902,0.182232303121959,0.294298653109321,0.210502869705138,0.222870569395944,0.155336177400979
0.23927976946858,0.319964084121505,0.179605025602372,0.309424270413685,0.233017802342843,0.236757907247774,0.130818310683368
0.255468960241043,0.32517298424267,0.162184161736682,0.31432799863576,0.245481763812712,0.209681575620645,0.151326732482284
0.256692875230173,0.341462584389973,0.185500108348853,0.344134376544373,0.264999515202932,0.212442185555802,0.154628128668823
0.259237936545117,0.364754172291271,0.200857005381293,0.361489522887869,0.287490290589138,0.220988446962932,0.143757362274264
0.226757462511207,0.355564677948388,0.211121945643908,0.334621623921212,0.273240032188302,0.198011353616835,0.159407876981849
0.218980018162394,0.3732903024416,0.214195407133982,0.360193141998924,0.290208035804037,0.222081183375618,0.160562512801112
0.214642034452073,0.370288035696341,0.23627938396126,0.351465557765196,0.262937835326575,0.224752642542994,0.137342628171523
0.232303697935486,0.379994087795343,0.254077564007953,0.361293385143311,0.270820844683823,0.228703677973417,0.153379010094891
0.244549624118678,0.36097537187267,0.27080598493523,0.372957921854261,0.266352031096779,0.221734637666549,0.176066562847984
0.261150199815336,0.375648380426927,0.275078203623625,0.39357140649165,0.26399915965124,0.23026802896845,0.2015351648418
0.285533951198466,0.366029482432761,0.291819401528347,0.390323109377255,0.248873537338022,0.210949238493396,0.21496721991919
0.272121433809686,0.360026290485493,0.306414620099468,0.378298589854942,0.252259449228527,0.216399258382524,0.205531193820133
0.269578942791326,0.371459247465893,0.298528189208828,0.387254540522945,0.275616502294376,0.223083965406739,0.193140562689873
0.27381193616932,0.378575147957184,0.300057225629646,0.379208825302776,0.257194215002579,0.203815848856645,0.181524814145245
0.269105811913664,0.395382329732573,0.281438145845779,0.380943588191599,0.226825648589387,0.195173894155093,0.17735623392145
0.25617972856605,0.36269998790566,0.252119729729114,0.351207852740679,0.20643471892106,0.182184518473604,0.174026736706739
0.265204533609294,0.389058716871066,0.25836590748733,0.366883513986363,0.213006315112553,0.185906154649821,0.189860175100418
0.281045923504347,0.39259438733245,0.264914228830954,0.371411002078991,0.222821178116901,0.213293218819308,0.191320662011467
0.289783230205778,0.423697288697271,0.253676442184542,0.390908198974512,0.21614966432773,0.210293502297277,0.1975694450672
0.290955630992662,0.423160465626683,0.255505626947662,0.390867093428209,0.205603370395867,0.203816230265674,0.19043116946646
0.2888845572223,0.411926544263361,0.232772976599004,0.381859939047833,0.215013953852034,0.200497766503256,0.181815810857175
0.311944508946607,0.414964750364136,0.219569333924889,0.368212513543087,0.201611444386452,0.194638471437872,0.202206298202589
0.281243407322338,0.382528459063981,0.234418708466949,0.350914309084578,0.174494739444453,0.199999558344182,0.215380865178629
0.300585484595679,0.389249421964562,0.232680554978524,0.357746468963003,0.186116898160106,0.200182541004768,0.209906938883033
0.295401553677782,0.390480193750579,0.24160119835744,0.361513164481207,0.187578852111479,0.220477874219856,0.232201783710094
