FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.151990197743947,0.274054731615379,0.20741170014591,0.265259455489623,0.165447317583265,0.17053888965655,0.166309502063538
0.161625697211167,0.278692464521887,0.212649661087187,0.266452185191226,0.172321047674473,0.179485536932693,0.162187071462688
0.152405112879961,0.287945214388803,0.19526327594825,0.264641465145307,0.177398264662948,0.184933121273542,0.15490600140852
0.133189689057498,0.267957634678218,0.179800082607215,0.247105682690348,0.146560010944266,0.158693425771469,0.148189437784765
0.121282065472129,0.241097068589454,0.154735785602237,0.226462695992626,0.119371383665328,0.142940356073362,0.126978246481801
0.101494360754453,0.237515168036344,0.149419893437693,0.227091498374556,0.0988505801309068,0.12968053833675,0.130448437130008
0.111485954396426,0.241222463289114,0.155078944971319,0.232020967380825,0.109294464445494,0.144561123031639,0.132181355508811
0.106634020696337,0.247183376258248,0.147822215977765,0.234736810484751,0.0958067329016701,0.132725697056634,0.130609534760887
0.0953441185371447,0.258630417915374,0.158505114148298,0.249657044127579,0.0878146991221722,0.113277300154847,0.119357310100202
0.108484996236832,0.284822268137676,0.169660357133497,0.26852085463548,0.0892343627452411,0.096076321280579,0.124739752359142
0.0807065965527356,0.259382700982684,0.146459648866244,0.240383371437009,0.0846100311812075,0.117154800433223,0.091889841450534
0.0799094762916798,0.253556836031125,0.160968216771044,0.236257991105969,0.0686031678498361,0.138083770021806,0.0816196682828502
0.080349108967676,0.245768769261557,0.160761043693473,0.229653564349145,0.0649520122108336,0.137889372302958,0.0791948161960365
0.0810255352973337,0.246156314750665,0.172815476780413,0.233944849582499,0.0667433144666891,0.132087117561769,0.111860195442528
0.0659147772128102,0.245621977054624,0.144306513644207,0.232908170739102,0.0435767190280557,0.14566540569488,0.10835184623153
0.0978846869327361,0.242875066833235,0.145915682825615,0.237444227735159,0.034660963845414,0.171010151578873,0.129992812108965
0.126327706331114,0.262431010438545,0.170928096776083,0.256640836636098,0.0241941829116254,0.162380506598309,0.140633609605111
0.124617440075295,0.266921679304732,0.190524121866531,0.270697005997364,0.00480322516804516,0.163564968386161,0.143695782627697
0.115657548733813,0.235361333364045,0.192408641563276,0.249817354672029,0.0332670715066289,0.178148304286193,0.129123253750319
0.104221193537973,0.234723727182281,0.185816091776459,0.250503387427541,0.0251264163767911,0.157683048395682,0.111612509866173
0.0777455945259266,0.210855180604332,0.157875878052264,0.228602206749313,0.0259965685703218,0.170031911427521,0.0895415801090866
0.0776822009316367,0.205582570797478,0.159223147382071,0.227268728369824,0.0160830001475241,0.170058781444277,0.0689126963400029
0.103407093812318,0.204462106864,0.161760391732719,0.227568526161093,0.0334710654526532,0.162715302234427,0.088808612852572
0.107769820318035,0.179735651709954,0.164335262323517,0.213792575417279,0.0385028772090344,0.148806689789558,0.0778920944927194
0.110780145414851,0.181395198235483,0.160453302606715,0.20759220341468,0.0619668042841813,0.155497291645466,0.0585528204675246
0.105809309925744,0.182049294463435,0.139254324363837,0.2121828845635,0.0343443081981563,0.135289804285124,0.0470855219850948
0.105712175997194,0.188193452689603,0.129868560150199,0.210282422082456,0.0288256476805969,0.130746501864446,0.0416123966864676
0.0856517070752069,0.187472278849808,0.0977720608186577,0.184999772526105,0.0582119741233838,0.152327901137657,0.0392592562262741
0.083020545924498,0.183351716548418,0.0923123526427623,0.17662785112905,0.0630252309314152,0.175771143112646,0.0258611483215766
0.0779324976080362,0.164976913122561,0.0601970758200706,0.151627537782113,0.0881952170336683,0.20312110967722,0.0251154973737951
0.0809586556002541,0.159651612234117,0.0769892511736468,0.156900818963962,0.0663827278722597,0.174830847453971,0.0225903347892855
0.0907246546067985,0.162781762562973,0.0786537806904922,0.162922060198823,0.0605760906890621,0.175707009215851,0.0176162139795856
0.0606174291423221,0.135135182245009,0.0827920972995616,0.143857099034364,0.065272899471493,0.186532550423771,0.00771555152365695
0.0598012913014045,0.137202412083421,0.0727877132093872,0.139149044643808,0.0972927413397778,0.21526998149314,0.0311448095278524
0.0603941630961427,0.146257473728194,0.0456568623136872,0.134479078989893,0.105291610694619,0.225907627353728,0.0519884128467323
0.0590942745501771,0.120624939456917,0.0134327276937477,0.103450888714877,0.104663855527727,0.22470282064146,0.0737171253451201
0.0467752214396429,0.119216816178091,0.0215313176667025,0.098624485089667,0.100485091537255,0.22286031831736,0.102037917082381
0.0656980319753379,0.0877040953008561,0.0416513226177445,0.106722901768345,0.113097386068059,0.241751165728553,0.102486583615425
0.0737898803295985,0.120643704942054,0.0602324560779463,0.0811461725172738,0.137051601916775,0.243629185513153,0.125803026320728
0.0635157778318456,0.114864030694349,0.0660213424157021,0.0910550345624303,0.124737240000236,0.242211971321015,0.13469668417197
0.0637524227488972,0.125345227200875,0.0921571711642703,0.119901734362317,0.0984843483165645,0.218587676434559,0.119523948283096
0.0940239475009159,0.141991201100162,0.100088648995175,0.145756953183629,0.0937117368655341,0.210937778980921,0.0896601494196989
0.0936221728116983,0.172580319961038,0.109304104918635,0.178741922835224,0.0977903921037332,0.212123986292691,0.0826833589516221
0.108540529610935,0.160820414407776,0.0931798060623397,0.184244878320326,0.0816357817064418,0.217863764335704,0.0800615178160865
0.116666113528903,0.181683605215689,0.117336751946507,0.204711309967235,0.100701269610579,0.203301441111332,0.087362455689843
0.091627255048078,0.153607036304779,0.100948095018755,0.181418902607275,0.0875658490801426,0.210159097574556,0.0991736025108921
0.11301505340149,0.171457503304777,0.0819902407211179,0.183031932649018,0.0694510909061558,0.18403559621292,0.0895105762697825
0.136381381235234,0.167337386740274,0.0743946106706109,0.183965147111422,0.0882267138569346,0.193911218141602,0.107986028058003
0.11869430870864,0.153971851349051,0.0784067458033953,0.186659671438025,0.0737436917081424,0.188640572644163,0.103353118372561
0.106864957831529,0.17145506153427,0.109535901322145,0.214293608103663,0.0634663298623419,0.18427577546919,0.087921522743524
0.112076074476844,0.180870868778522,0.101797903349875,0.216129763626391,0.0449810390763548,0.153966871635031,0.0997372826573646
0.11165207799072,0.181367685072983,0.093650954078457,0.21961164652513,0.0425720590256663,0.145775759871428,0.0902963649400194
0.132172191993245,0.20713525974782,0.0902566294749486,0.218909880574603,0.0313707633517244,0.14054133295649,0.0897424555979453
0.125924998021629,0.195799307658982,0.121545387344578,0.217834157186787,0.0523676908969023,0.152772907237311,0.107267269690338
0.141490365896706,0.193146550750768,0.128095315619275,0.209191373266133,0.0761425386315528,0.147260312131291,0.105966228023191
0.144436733570665,0.185335322009422,0.127040902086277,0.194714529548819,0.0723698026279773,0.149510284787937,0.0907201488018158
0.144790352943442,0.19157388481847,0.128270241192268,0.195529252259057,0.0586681620634759,0.152771071567527,0.116193757605775
0.173149002463351,0.221604728298051,0.139054799174316,0.212546630642023,0.0531873515845044,0.141956064815349,0.0900078255201248
0.176518529980958,0.254557009855219,0.169435213630476,0.243338210372093,0.0549337649613788,0.115101868538293,0.0797368400424283
0.178422371216071,0.255132166589412,0.179026092808769,0.256795531569713,0.0847350698555297,0.131831106611453,0.0665631764742826
0.193153698976658,0.261097539710609,0.173351350768193,0.257571213731568,0.0579254723393766,0.107888805906214,0.0921684005400893
0.195463623297057,0.277528824715423,0.182224709720016,0.269270439898377,0.0527342514597905,0.106502242206195,0.0801412841864412
0.190493766487618,0.26925484028644,0.191443738722599,0.270954425111651,0.0592524458437927,0.121093234449141,0.0518381390965119
0.183374983759909,0.243245342385891,0.166352415106707,0.247988223433371,0.0727939811374274,0.152939841281781,0.038370105282624
0.216412779755497,0.251431157970988,0.177564480030229,0.256035699956828,0.0734326198647004,0.152501734526239,0.0200673345304048
0.191176373660581,0.259881276514901,0.192821510062676,0.255706990836997,0.102388180886732,0.153850909503401,0.0298783025832021
0.19454718643397,0.259569040967966,0.191331727843773,0.256877074070521,0.100578335141008,0.146390978385583,0.0313905141866953
0.193683061076382,0.264452016940858,0.18712677351016,0.255940066614677,0.0917006645037787,0.134748782546913,0.0604251099154253
0.204915796669774,0.26919705055473,0.192510968264662,0.260263340686228,0.0965045300389442,0.134634646172059,0.0413386277807925
0.187093879842884,0.265807141394539,0.178994365398445,0.251708378652334,0.0633731218055475,0.126720384494679,0.0727681939954924
0.207472733670999,0.280037227983901,0.212296350353278,0.283356478162087,0.0905618516589355,0.116014735549247,0.0839299231162764
0.221731642323581,0.304108814659223,0.223827219861822,0.293574222597025,0.0649747753681849,0.107208883990917,0.0909072245977314
0.237019161990216,0.337438442518327,0.223397072731205,0.309133073746387,0.0574384904721596,0.0818723959158175,0.0904713843719877
0.232781803114181,0.333187325441846,0.226388013655404,0.309867814830257,0.0903878900569183,0.0904988461848122,0.0971011158930249
0.238002153920891,0.344725659607084,0.247259518099233,0.309872102425655,0.111687862879775,0.0728737523668523,0.0760354800283312
0.230810303438286,0.322205375414698,0.242436212302418,0.301590905832786,0.130768035532071,0.0885162645791681,0.106364589573415
0.233824883193759,0.333586378123166,0.242945713507884,0.310098951139373,0.136934605131116,0.0921135369406093,0.0961411415409961
0.239645109823158,0.335513723761317,0.236263236658046,0.306071774523012,0.155878730987833,0.120829798982077,0.0987230999812962
0.239584957984796,0.326940660571846,0.221969901658207,0.301926869765377,0.135922110593448,0.107379025589793,0.111556019975028
0.24468137748372,0.322886027199801,0.220979409009803,0.301906534025702,0.131854729192654,0.0832693827139136,0.110711843935417
0.239515913209193,0.338063003355812,0.238579306492891,0.295655870561222,0.136042269041302,0.100061488000243,0.0840847401555474
0.209124095508297,0.311315919209567,0.240832109063685,0.278463418708706,0.13259482162336,0.113700614444514,0.0760030441844196
0.190320584460345,0.299693395297339,0.22686539144198,0.256874787997225,0.120280432555196,0.119731192398663,0.0767576481480973
0.199732840776823,0.326610347914375,0.232572064055457,0.279923656612018,0.131623493396812,0.113949431957748,0.106904526435438
0.203845526852402,0.326742889567018,0.246395414269948,0.293160054097785,0.135383728510863,0.10540077071819,0.110309413426303
0.225981525571957,0.335536267169883,0.25582256064751,0.29215902852379,0.149215508478622,0.135099053635925,0.0934040881598636
0.214486733311129,0.330126549854034,0.23839687125774,0.292022905894022,0.149853282137978,0.127391957628993,0.0948153888659137
0.219516361135718,0.333904951716922,0.238424755542618,0.301283395835131,0.150963383706217,0.126968326617205,0.0917239220347904
0.196976383237676,0.320139239914369,0.212790292731102,0.280544586013449,0.135830066050923,0.157515625586899,0.0638266034169079
0.227086657598447,0.353282145914689,0.246045148708079,0.313087490574894,0.150053162405626,0.153518062256777,0.0919515209083413
0.226266295188924,0.340245378272728,0.239089556041225,0.301192526698514,0.151648187445801,0.160891365678379,0.0657876354517757
0.210673225149042,0.331748850542239,0.22057450432335,0.291474681914225,0.128840437792919,0.167467269781106,0.087823598179781
0.232747879077471,0.364325250899587,0.243810007558419,0.324549674204819,0.148034529896132,0.179146370753824,0.0935244671268336
0.237415628587185,0.356176351057433,0.224586785428629,0.311111025411398,0.158519183920732,0.169578350612981,0.111017729194001
0.261216913856016,0.387170833326507,0.251055648116666,0.33219746432,0.182083650004506,0.199852323343947,0.110879642631526
0.258134813435092,0.40418862870992,0.26327295724113,0.347023408029419,0.177880298969828,0.181677161974908,0.136147456713254
0.25088117633351,0.429617228356563,0.280640677835829,0.362077072955261,0.174594505605424,0.18210145213413,0.136704061253104
0.243631773325744,0.43734767341455,0.254349568112588,0.360178662891772,0.176156762965259,0.176369436652065,0.109657357191978
0.260373177377138,0.429111688759806,0.244657101287744,0.379640913036439,0.182342047118562,0.194985084155897,0.137367014912753
0.24789749284664,0.402961052062271,0.222600889259338,0.35865678121342,0.179593023522169,0.192057746062947,0.143893399040741
0.251906865699005,0.410660034799297,0.226884182773008,0.363223246851987,0.190218568278884,0.200982180980214,0.140864411931701
0.252473435605059,0.408114809155932,0.242163546888783,0.365327220350326,0.206764144583912,0.218440400756608,0.141040063227381
0.250477495772618,0.37990116060973,0.239714696197839,0.340045976901755,0.205414774914209,0.219171823166163,0.1127235361136
0.230812005729204,0.34740245902999,0.249821394312682,0.308348741494174,0.200820078851096,0.210107058547004,0.113895974806638
0.19872844147056,0.316485761164457,0.226149586915747,0.280577752658715,0.200003253723162,0.203578933063731,0.0860640798763953
0.208856262475579,0.306859715575361,0.217320068783434,0.277452925974277,0.198415098581736,0.210416675624255,0.107352375154203
0.178137303639121,0.278444239929551,0.216594738339118,0.276656400961818,0.192299001146667,0.202008444826511,0.0746486293824325
0.170821250555224,0.293151936334832,0.222738500228742,0.290418171991275,0.219439732330207,0.233234815886027,0.0944370203688465
0.173622682404011,0.300161162937921,0.229427043858545,0.298676931242807,0.2092713908597,0.230158817019022,0.0943453066048775
0.190584118192633,0.305818918832593,0.229266205996194,0.301573491308043,0.203983284300013,0.201497099814049,0.123486871540526
0.193121442248434,0.304709582100819,0.235157317211217,0.301131709371068,0.220434247909145,0.209042591042837,0.123668307875977
0.225832515854742,0.312251020615297,0.254161962910153,0.306989048672795,0.204319143880209,0.179799499200563,0.133464336115534
0.244502668255455,0.309660279684746,0.225896203457662,0.280172700307463,0.180264871085585,0.157699610133145,0.152938827572322
0.230467326134576,0.309928082002311,0.201353644428292,0.279202672994636,0.148380312316938,0.13509579707808,0.16977816680976
0.205706825325861,0.310913536454593,0.186968823970916,0.268447439824451,0.16329921216265,0.135853017525655,0.140048716487497
0.226236119921104,0.320780387686726,0.202345378412585,0.28566448366481,0.152738663686821,0.126475881721539,0.172543100086547
0.195550941259647,0.312741627840223,0.169883917025993,0.285929454993122,0.149896801470085,0.149948815853946,0.153413104246857
0.186269645341756,0.294719606083504,0.16555340191252,0.272559480934643,0.122666560456648,0.1195281138359,0.136262817921981
0.158610434296333,0.26870994637177,0.149646204307149,0.273331557950645,0.115003974974329,0.105659258660711,0.107227829735279
0.143639342138385,0.24222570892421,0.129111572032918,0.24510799632287,0.102042411525852,0.110971683607072,0.107190594516139
0.128125889846701,0.233877843335963,0.139417604848567,0.237001010120307,0.10282159604038,0.111948508340951,0.0932288416047914
0.12399556871233,0.223846173345829,0.142143468180134,0.228849203036325,0.113201421922185,0.134798661818708,0.0660402575659804
0.130243964951301,0.216682971522353,0.11488740533739,0.202238150945299,0.116815740931484,0.11045961115071,0.0499606669203659
0.113852145975766,0.218300087001929,0.123736874126878,0.212511541096062,0.0924622229982353,0.104836432777089,0.0564494512420932
0.0868632908705762,0.193808265717105,0.100669985138832,0.192502330508688,0.0935046918686046,0.0830600608081244,0.0431209014768763
0.113515917748739,0.184821324938661,0.0998950956356876,0.177817428327034,0.0801344813758922,0.0545048261926588,0.0745306232028804
0.120540644378368,0.185817533937008,0.110579765302403,0.181833909530853,0.0760127975412923,0.0347891095868348,0.0816541535012965
0.121716557776527,0.166173692370118,0.105914275786549,0.168181851197601,0.0745512816281342,0.0111843547665074,0.0777431360358892
0.125162237768515,0.147808838744586,0.0955887037546807,0.149182127211168,0.0751619864990192,0.00953111970518964,0.081987642343737
0.101511213672226,0.153969162428112,0.0668112587351559,0.15814322608735,0.0858435798134649,0.0372361626928636,0.0582536254229595
0.0949403446786846,0.132937581680997,0.0665023568111836,0.129403940472398,0.0809194235262287,0.0141845650021233,0.0592099421945345
0.0640178581538233,0.138146249875116,0.0536224392266175,0.135995266759704,0.0909756759744175,0.0381128334852633,0.040937571884659
0.080210064558798,0.127434051933249,0.0621339163208698,0.13096212285617,0.117530956962717,0.07125659760076,0.0733566419930897
0.0491878159214975,0.113234805818218,0.0368343603350015,0.112312597411794,0.132944635756898,0.0676862972238165,0.0675628033870912
0.0684135644807036,0.0949479649685287,0.0449321138937351,0.100142440835113,0.132544864308126,0.0659852994533493,0.0796997611229953
0.0710000825161514,0.108864963519831,0.0587581216669887,0.123888813737505,0.127040164650465,0.0663499662292749,0.0553283486659208
0.103481569649874,0.106963966859743,0.0806110866119695,0.132208826437773,0.108743722930847,0.0453757820306091,0.064501721906323
0.0858592951574774,0.111193982787169,0.102357534143098,0.1471169413043,0.0764642794278052,0.045033241517419,0.0368305999321742
0.107301165026884,0.14145202797344,0.123424317315836,0.178241919768311,0.0503430028576971,0.0129327903154066,0.0589138257038996
0.0887564272454497,0.118742254092916,0.0966402773240274,0.149682138296545,0.0752937666724029,0.0334122985075516,0.0385569416942027
0.111001173464183,0.112416829724804,0.103490631805001,0.157906649356993,0.0751061752511619,0.0241541941048523,0.0671919172712207
0.119540318303689,0.144699640593677,0.121746428142324,0.179743259798796,0.0443065511611701,0.0303279167467506,0.0672585455092516
0.128969042742178,0.14438918316546,0.124160127400243,0.177756224671043,0.0439147158816792,0.0262184224760306,0.067457099635474
0.119556424832782,0.128861130333008,0.119676637352437,0.161083894756049,0.0550084284805394,0.0114451676737634,0.0388740944528024
0.119440357414571,0.111959743089535,0.135612501283139,0.148563307581782,0.0789301003079553,0.0406252117789468,0.0299548241667591
0.140144108982239,0.118804257548076,0.158525473624997,0.148294926573073,0.0758980534834425,0.0652400348009292,0.049771612809084
0.117069742611676,0.0933558736505865,0.127436766007734,0.12232281947767,0.104912320585627,0.0550681969841518,0.0226691623223765
0.131891416169821,0.116607965832876,0.126752870406409,0.151125043382789,0.0768653145065107,0.0332581556222563,0.0425618939612095
0.145426429606433,0.138785148326246,0.14998905444853,0.180099390860471,0.0655596314354897,0.0637734095002749,0.0579813172247615
0.168926772774915,0.150865141815334,0.164596992669832,0.190362313097475,0.066379225917546,0.0741012976004057,0.0669986875762533
0.183700398277098,0.183416447285994,0.180401332255655,0.218015591445755,0.0696303265464144,0.0856988306927639,0.0738616195313533
0.176924929774707,0.183703254201291,0.180613497036101,0.218012225911056,0.0479905677013807,0.101041403181056,0.0670485877917078
0.166904979872354,0.190869303997738,0.197132042566445,0.225837554477319,0.0512541329991199,0.0943579255072225,0.055405972829187
0.17061473546902,0.191086458205974,0.164573188174016,0.219409093819725,0.0191305447595588,0.108982096900956,0.0801868076641831
0.202862656285262,0.198671213893213,0.193549001364842,0.232903026602574,0.0469030970354163,0.137306346051145,0.0976141070554645
0.182569458105172,0.181452018837174,0.176842773321325,0.208910674073185,0.0475668022206317,0.108702642678684,0.0954717564215723
0.203265372358545,0.196781785003715,0.191564051496117,0.220565437045635,0.0289479803876269,0.115509167764779,0.116944314958593
0.204881655843233,0.209541161329522,0.18144792413003,0.217630887300981,0.0182043410411851,0.0847096815006868,0.103439171205042
0.203368939590343,0.234499901636104,0.188169923688443,0.247432368955578,0.0350242439481552,0.106332194337543,0.114198528965272
0.202247908495196,0.237935642839089,0.188093007616672,0.247811129693073,0.0356072389481413,0.108210761980137,0.126514376276283
0.224501777480643,0.256526056889975,0.206137617410959,0.261682309851558,0.0493843357348733,0.12596794769541,0.153859163245602
0.222747615327695,0.248219812858234,0.19828500272759,0.265413143320736,0.0521508268556479,0.119525649000081,0.149523902648727
0.22272832426829,0.251384315652857,0.197584347874138,0.266944616607333,0.0395167294947113,0.106440845529266,0.145749196385337
0.216753605455599,0.262567328726256,0.226322518698185,0.280112390616222,0.0484783460245245,0.132424658876482,0.139365125712712
0.232030953474294,0.265976416641982,0.250144313215397,0.293003499693747,0.0705211107521322,0.150625255122322,0.143545617651981
0.204394595054667,0.286110678151294,0.245640698728173,0.294431881886757,0.0719474525401183,0.151947779259114,0.115226563735243
0.189674904080953,0.286054532509733,0.244387138145702,0.300373459977172,0.0755205197685377,0.166435627802598,0.109426143721497
0.163989053612169,0.267610946268473,0.2455750999441,0.289730681489718,0.0788585594689099,0.162882863261092,0.0947129577834294
0.166285167979634,0.267379234970039,0.262824453970703,0.300852195696531,0.0858934961243662,0.159864313130667,0.10926288704046
0.146850597948896,0.276688698170169,0.242053753047205,0.29667126645234,0.0718625046954014,0.127387121909778,0.0931190118703251
0.124183914406847,0.273972587244971,0.241781191904875,0.26876022514622,0.0884504703146406,0.108297931431199,0.0904236663091234
0.133329192736865,0.274495634532705,0.244419033669906,0.270180079178649,0.0838592493083979,0.11124533494499,0.10776591119264
0.119420793676824,0.268854502704252,0.232631570989379,0.243222448256065,0.0641795150228393,0.113984072411922,0.0894839292614852
0.119017392176809,0.256450444809845,0.232783629961943,0.24033611659072,0.0641803186668516,0.112189012163569,0.098168036906683
0.133886843303943,0.285399605619941,0.211772232677889,0.270817390636711,0.092120975039009,0.131572083502013,0.104590251033656
0.125821449425689,0.284166294223344,0.216192608168891,0.270787068178751,0.105041648214658,0.124047579369548,0.123170057203383
0.143997699484436,0.314997054181595,0.231768756577829,0.290817514748613,0.125575013106562,0.157249131197804,0.129287623892174
0.133956290108342,0.284543882639273,0.200757065859604,0.25761451485843,0.0932990967370834,0.13796640513971,0.119558186271974
0.161305757690538,0.288861665656469,0.228428546989244,0.268633413081241,0.0928441953968912,0.111239731401261,0.123754330247401
0.186230203771351,0.291140573412355,0.246033412171126,0.274279692516337,0.106441982272947,0.112372340108052,0.141929378034344
0.162285914400236,0.26568906490467,0.225272754909113,0.247527772441507,0.0824907457907437,0.0862065211751017,0.133573624063298
0.148706175503567,0.247414516971445,0.201180231406066,0.231818520819611,0.101108472470623,0.0797363452385629,0.106758487753938
0.170531630552566,0.269005745157417,0.176613098004946,0.24666371717538,0.121432443900375,0.0790222976557858,0.12396944666615
0.180633219681953,0.257385029140875,0.153998979356941,0.228746049287903,0.106691628800588,0.0471801930761903,0.129194238320245
0.179798627957259,0.244785776890257,0.153227917336552,0.21931056631033,0.1021658852269,0.0373230927844763,0.136849113706156
0.161010869694645,0.231393634153339,0.143767575653631,0.206231944734685,0.0984591554470383,0.0328080227286564,0.129008050359066
0.15134649774552,0.244870605104698,0.156124750701788,0.201764975229856,0.108666954256364,0.0292252939526625,0.107995192144125
0.141093231098581,0.236088792146077,0.143243083493813,0.200642582388796,0.108371880151427,0.0255271649813547,0.103615108618895
0.132773946218849,0.218408425212615,0.119566695618958,0.187013650144165,0.0975834767407199,0.0229301699990846,0.086087153874589
0.162298033479396,0.251652040926603,0.149640457104701,0.20532196073786,0.1164396442156,0.0126669524782784,0.0798089185730519
0.168561770259828,0.259776024705127,0.157827837362001,0.208171689983028,0.0837790432202167,0.0401620720456404,0.0708217535736367
0.198160018516248,0.291754045477521,0.175363561356871,0.237996173805604,0.112704122332928,0.0176626750091341,0.100361536367517
0.18392302102979,0.295564605277759,0.172657087267925,0.23509745310047,0.112176932528046,0.0081489171628788,0.0857889029210049
0.202196682581013,0.323208236323026,0.171554905922536,0.243590676370287,0.109905035275374,0.0107153858814263,0.0836831645246503
0.18367680706845,0.323323038527086,0.154159735872687,0.242372063135233,0.0961408351674502,0.0215641395713185,0.0716397181326939
0.181048483354191,0.330872264471707,0.14770656493952,0.23748347888749,0.0980283986688846,0.0121234664078871,0.097638243704656
0.172693685600547,0.332675265167866,0.164917649966838,0.243216709734162,0.0739658559330472,0.00259427330934044,0.129298912250847
0.204714496398493,0.332418096514767,0.161311696627535,0.250696402366074,0.083124311647561,0.0326801026694553,0.161865962815366
0.207357274289775,0.336977760878814,0.161272310750341,0.256956615221283,0.0993836222770328,0.0368200202631696,0.181765331506389
0.235968034188162,0.360178804334881,0.161636447765523,0.284869282083531,0.120313421324769,0.0641457785416981,0.211755432457931
0.237583954067265,0.355526187615041,0.161066113147928,0.285347225078383,0.134045255078675,0.0598271836588787,0.211888167649935
0.238294234525162,0.357471349212111,0.168539841266187,0.291730201601296,0.151492363971348,0.0791930120597281,0.22222742043678
0.22045215921075,0.359487503143904,0.160424436900325,0.280673865897978,0.143982692679366,0.0709605653685462,0.20417771418292
0.24075210899972,0.371204239785973,0.18302131564757,0.299544723394404,0.157085863293755,0.0823617081578407,0.212910322640199
0.254970082555069,0.38137559465866,0.194414080500775,0.302149862848046,0.140062642226542,0.0669907227430754,0.187037899809348
0.264231749484363,0.393683664681607,0.211181148452087,0.312331179498237,0.13644434488319,0.0626167299974114,0.189034084959974
0.255696797263777,0.425096185512815,0.229483200913075,0.334281017457781,0.137660317514037,0.0929739498915508,0.206248889023888
0.267382003794185,0.435288058153231,0.233890072256753,0.343787652678556,0.143840568606718,0.106751507083576,0.213728162708391
0.267902756698513,0.431626584056094,0.231470230406388,0.340225434959497,0.138681084496902,0.0980924382663021,0.199492305127826
0.23719355266648,0.423717585107566,0.220372108190499,0.333345884802244,0.13082872644284,0.0805214625825669,0.191996396793497
0.242387355470605,0.421748760385506,0.230582088508498,0.338676820144169,0.153366569517076,0.0938080973562207,0.200340786823575
0.238656038738549,0.403814224193115,0.223710749575332,0.312330302164419,0.129001634330735,0.0688025801470803,0.194928696828248
0.26262076979101,0.394631247465157,0.229092905473201,0.313286745766221,0.146556156967692,0.084232806232245,0.226085387550619
0.264966881985695,0.397806216992901,0.260833660777797,0.314224480636585,0.170481564987879,0.0909947821338505,0.232403997397162
0.256851895573717,0.402501153649063,0.250626283586132,0.315876177198922,0.17024401508504,0.091334636615505,0.232728166853343
0.27491944220437,0.414274354667833,0.265379585670551,0.329413083452146,0.188108322004484,0.108836080675897,0.263962703918426
0.256413997416254,0.433409860528829,0.258022131247422,0.353077132256539,0.193052906082566,0.136831315543297,0.264454327814624
0.274953200629783,0.455240255393895,0.27726097003378,0.378694493893156,0.216646727629296,0.16560943207124,0.285894082899396
0.255328475306054,0.432383625493729,0.261069174628501,0.36678098995613,0.216063298352413,0.1650628773065,0.286614698186777
0.227578972243424,0.431719005089329,0.228116913986461,0.354590608281146,0.221167118590057,0.161794813214477,0.253482947121106
0.201471317189352,0.414741450009147,0.196016452035542,0.340807701197382,0.205961741898092,0.154084285452587,0.249495683065942
0.210330707060444,0.43464200233848,0.209380452758397,0.351436760598437,0.201988394250339,0.165602296035265,0.258003339681272
0.21990170937631,0.433297681030218,0.210796484571409,0.356317635806742,0.217416426763015,0.197369075792469,0.262547663620112
