FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0179945410147259,0.196511109910058,0.133614104461096,0.165345656108237,0.126244743335873,0.162397232358379,0.0243391299245844
0.0360154576189121,0.205056012791836,0.135892971788212,0.175037030649189,0.139249918514323,0.154058955104383,0.0370583201129171
0.0485820794001097,0.190815961895791,0.140523756745716,0.177253414595357,0.137481074431098,0.151214847518232,0.0326529970754458
0.0479420446186333,0.19399362875553,0.135765856836781,0.17508043573172,0.13223287651375,0.152700875397504,0.0655209585211105
0.0757621094127136,0.187680373019823,0.121420838183677,0.15914491498051,0.150703926049765,0.127672046756815,0.0588324848943623
0.0448085261106179,0.162774100265636,0.122291957976348,0.145568773721862,0.130349782601045,0.100277601455413,0.0655939905695201
0.0291772587027009,0.158747789877863,0.114864496708955,0.14119411408725,0.13316744464288,0.119024620671082,0.084477223172662
0.0304592718811525,0.154314391783367,0.117180465003247,0.141477218250144,0.146253752785725,0.129503784787132,0.0742062648415056
0.0400157787752005,0.154718152892664,0.12281618746694,0.139734850822703,0.147791762986288,0.127077722841857,0.0617959668458766
0.0448153073683394,0.155645529008227,0.120490074668592,0.138488838115518,0.145106016825405,0.127793564257873,0.0706791056355588
0.0440550850483303,0.161368467698861,0.0962360689241197,0.148697885005498,0.160913202667793,0.158736709918889,0.0700042800547322
0.0599602400252537,0.172381089801169,0.0853428830892533,0.150467003928985,0.177160188017384,0.164599063820992,0.0579006113685802
0.0788851715876387,0.204051519610041,0.0753641739175474,0.142856727478555,0.164633629195575,0.163760433536798,0.0907897639689625
0.0616936477975063,0.21398847051557,0.0624110072364151,0.148599412384024,0.168335498479034,0.162194108637951,0.0934347283767294
0.0842479398075048,0.231925824387144,0.0783834327877394,0.169804017772678,0.149883582829962,0.165160178536307,0.126268402701384
0.0881979083564661,0.20773449187231,0.0603623558106604,0.151663526681359,0.18206989155847,0.167179202424113,0.115123040590947
0.0695105920628311,0.183510723014486,0.0330877507113547,0.121405750976125,0.154774986286079,0.156841362074406,0.108859320881374
0.0598969144050109,0.170445858869548,0.0485415623615572,0.110753557490436,0.14901428677678,0.143770959944581,0.122998628854297
0.0602122528160775,0.161179294233527,0.0641154862688832,0.123779647490019,0.126282119825585,0.143872745899423,0.11348670725713
0.0587532121111713,0.155657334183857,0.0690347788015487,0.121529768080571,0.157110961080291,0.160236710149811,0.0847078205589529
0.071339190855328,0.153499796458369,0.0713196312944914,0.121634864023959,0.138171637336508,0.13238817185861,0.0692062469925415
0.0475334797916644,0.125157005270773,0.0717865008482306,0.0917461070128917,0.115013408069318,0.131576767388784,0.0368751228242208
0.0357187188771015,0.130211966834367,0.0759057746686605,0.0970050941495471,0.0938339221121458,0.122381691430539,0.0394218673866588
0.0541373144507235,0.130830795645636,0.0810049621846918,0.0943709218634258,0.111827814807697,0.12153555754437,0.0321989186484603
0.0860554686496355,0.124512495107959,0.0783288707428774,0.0994301824061571,0.132870138670125,0.129765853642204,0.0392989665436801
0.104431271125552,0.126773801997947,0.0842096226577591,0.105233930253526,0.131803047329495,0.138745025011033,0.0724096228330968
0.0822264983079617,0.126701141844731,0.0825200301054963,0.105239632178945,0.155006352828393,0.137098673668514,0.065920699839113
0.083311420345522,0.144537839211713,0.0878695278327457,0.107124226932194,0.141549422429453,0.111309088441124,0.0654830904781413
0.109937024288632,0.166078111265865,0.0864476745204097,0.135164337626147,0.140136649299439,0.102334063253078,0.0853530162639433
0.114398964267145,0.166307199704554,0.116203702981422,0.141835770193038,0.1101470950408,0.0946553577953294,0.105093723205933
0.0897753761990941,0.134921190120212,0.120776400622497,0.109454629924533,0.09363351105027,0.062675752551197,0.0796200851348459
0.0749640940397373,0.133053296801935,0.153737026413429,0.125179878274725,0.117712356682629,0.0721133615472591,0.0947061901747142
0.0755627655774083,0.157345989970036,0.162736011093443,0.14217491641465,0.117414447545511,0.09131966256608,0.0918124347575151
0.0818995569768566,0.156455376135595,0.161289285646806,0.144308056527293,0.105933520368119,0.116406660954854,0.117054444279494
0.10977333779623,0.186934190541407,0.182753020241288,0.175268943981537,0.130190802117777,0.145989130685627,0.115832580692979
0.141061340097329,0.186560841317254,0.161190007916597,0.167487448756089,0.149970940530901,0.158121562817882,0.119552469823796
0.170705661654705,0.194055311320863,0.143959371193965,0.164468995004444,0.164733893360474,0.161095772372195,0.0970078907244715
0.172377243603467,0.193356747652859,0.126204250312515,0.159553984187019,0.173841490028682,0.152351040053999,0.10459523219708
0.166667335219045,0.173593460736193,0.0939820147193938,0.130907231393334,0.166046438550875,0.136790527932217,0.110437283938178
0.167430690027863,0.186130130357627,0.126119239954296,0.14947455549783,0.147453133639484,0.154047449908681,0.105792742732835
0.16175269602705,0.202381785555158,0.157361741404143,0.173264379388794,0.15489924081208,0.170048304871658,0.120469368468986
0.162346655738324,0.217776257792553,0.164166476028492,0.185682794092713,0.17671081683446,0.16326506145157,0.119092317373688
0.155963634698286,0.19783605044158,0.146293376834208,0.166552652943738,0.167764129445744,0.147876494828803,0.103933900790903
0.147753534736012,0.182843632697641,0.137671026269945,0.148006478724885,0.166405078819297,0.132506799761025,0.0834395251217795
0.147643700465206,0.18723338686803,0.146474276428613,0.165171166456143,0.164727729230967,0.142434548413445,0.113835535541638
0.146711783075524,0.157571946566384,0.148063699177194,0.147672363463341,0.163441017647403,0.129398769241941,0.0965420700591345
0.160803535518175,0.152893256787496,0.146466355725958,0.147771219282543,0.163428591470109,0.129408821071564,0.126074475976403
0.159958410354081,0.155771029298343,0.149131345718187,0.151327301011565,0.140839750384091,0.147550797001847,0.123051723790402
0.152561161329567,0.185994494573405,0.167019931992855,0.178521775594831,0.118811957915724,0.142534844119624,0.152431012205457
0.173140866966271,0.166915534122901,0.141368140684244,0.154699084956294,0.0955259871254649,0.160566375315922,0.12520622044231
0.15954070365312,0.199878234534344,0.174324739285638,0.187835246710501,0.0688537767421345,0.168594098777256,0.145592181006232
0.175593154061589,0.172090846414955,0.171912750537521,0.169311158497078,0.0938004181703947,0.179018434020113,0.125678850778999
0.162262921229094,0.20432411471642,0.191123749573235,0.201601985310059,0.064787628279549,0.147191335720642,0.123062467042942
0.183495950318751,0.173752351608282,0.193534779458084,0.170220907498309,0.0672521008958377,0.14084020191697,0.123870511735474
0.175843079218872,0.17136280751371,0.175823066962753,0.167125581915659,0.097416273837869,0.151828598247234,0.140147445774357
0.14881800666522,0.196920902200961,0.203556694556267,0.184829994219867,0.0719420230036656,0.172399286051786,0.16039404298349
0.157810909715623,0.205281660268647,0.234578521054773,0.187787470878429,0.0605955250614467,0.149688512442871,0.148118401542934
0.153340041094449,0.205277193230495,0.225273678139019,0.187223462090878,0.0625543598742731,0.143755469815705,0.120247526974872
0.128821141696035,0.219924778600797,0.232135816084533,0.204444940975106,0.0325866176422718,0.111446813190413,0.0968424657342488
0.104867389266971,0.235635153191718,0.255853795744433,0.22162520669981,0.0158038503098765,0.0918491883462375,0.0788121911895763
0.110939294121066,0.236699300098108,0.229571928254508,0.225044443858332,0.0321605328363239,0.105493949325324,0.082974810355251
0.143669104466977,0.206338437788833,0.217479675568964,0.194980477256179,0.0518986052030196,0.132085362503841,0.0917664118855376
0.173861843338015,0.204760603421491,0.188765086115108,0.178638003875253,0.0746745066970453,0.139399438923082,0.123670024208656
0.180587102704207,0.210839875428069,0.19238167375343,0.199043296750346,0.0800389988392596,0.126217148639483,0.142448468264123
0.165047591029753,0.216937371346103,0.187077872986254,0.211687533060521,0.0961922708914094,0.141233687287336,0.11782352414729
0.169519650680261,0.220648102590985,0.195681399184132,0.215556301750553,0.104253312070137,0.145511869777559,0.130851098342213
0.162576220039677,0.19448516991197,0.208284861566276,0.186480669917984,0.0997724245531938,0.164809174066017,0.143837197179087
0.159217182804933,0.200985562935269,0.197089659641345,0.192300396716186,0.107014895692197,0.175597422918786,0.143456239111189
0.176877123089974,0.200226574550362,0.215530451849001,0.199273849673802,0.0857650060404483,0.166602293708119,0.160955199625038
0.149433760179294,0.202825647881686,0.205820858941509,0.208688525478181,0.0967186994425234,0.172552417215207,0.137690789104327
0.141016101038856,0.195800783919505,0.225769593755768,0.212453556250503,0.119208641367242,0.156329230514427,0.131484324285871
0.12411890460725,0.227520069952732,0.230507439468653,0.242897777193027,0.10816304629459,0.130344738214777,0.112465254322092
0.131631862620427,0.20986798379142,0.234780679566475,0.211259655653421,0.115877394358399,0.11582413328686,0.110729958614946
0.132793207671494,0.209017117627019,0.241590060976475,0.214384251463242,0.113722170462199,0.0838380741987001,0.101531221785976
0.124140759964189,0.200273620296667,0.240150864855279,0.20631534931053,0.124959377378754,0.0838304379427819,0.0900644928453957
0.142739341372152,0.218319920377616,0.269638094825029,0.207626143136045,0.121371825803398,0.0970067202796833,0.0825135047067088
0.164395697875862,0.226980342718543,0.288434385947303,0.207018096821704,0.10578751088587,0.0994996751087904,0.0889573727545
0.176114008506373,0.245915350584061,0.300412620818649,0.227877263091091,0.0736960274775642,0.0835653644790568,0.112960008354094
0.159928998048083,0.256862487670367,0.288657578457181,0.242307783531486,0.0665181800113084,0.0821647467230403,0.0861051379166019
0.182740433314693,0.241346554903243,0.318374210263089,0.224971214239519,0.0829525371034677,0.0838769069451814,0.0861270233386712
0.183703703104139,0.244344950432628,0.305668087639254,0.224539507588526,0.0868155300158087,0.0783936612890922,0.0871368638826321
0.15987078530834,0.237006790135341,0.303158407024168,0.222026952461794,0.071376387801501,0.0890189322418204,0.0993618634649302
0.135598378792409,0.237007703142482,0.318260663207474,0.222484807731081,0.0649231377532356,0.100223822633119,0.0960470541060841
0.131964599966416,0.243117229389344,0.316885567798802,0.198816760579496,0.0648704357649424,0.114557969654302,0.117572665095737
0.157273502607849,0.260703875890682,0.330347163247497,0.204673083269043,0.0510031410443194,0.114150080253638,0.11240003292427
0.148341570687833,0.257028471280697,0.332202107842811,0.204857749594954,0.0657019160184469,0.136983400386271,0.116737404081537
0.121912797945142,0.237842163415666,0.321825574467817,0.194116453148301,0.0740752637497014,0.136352881759499,0.148804202757107
0.143003271409642,0.234708770991444,0.298217122045378,0.192780341430132,0.0955253651098633,0.156889047252967,0.146719258768882
0.16313623679522,0.248146203203609,0.303505139135092,0.192833508315985,0.112038167725105,0.164256669522688,0.121365386001254
0.138595081623815,0.232757566939113,0.275242931668757,0.165002674848908,0.0824218530498864,0.148432403424007,0.115037415999599
0.132518473438646,0.224701133949356,0.270882661139596,0.156193518669596,0.0731800402465893,0.145024253518691,0.121696908846698
0.102463564863654,0.232268787914779,0.237663638971924,0.179534860199205,0.093796203468632,0.149925462304665,0.103473133751072
0.0840839000084913,0.240554325314891,0.228629343924315,0.191361491039306,0.124069108235108,0.164574814746474,0.0761819775039452
0.0549154810285059,0.213200911524792,0.217427245286453,0.169782396284747,0.118640128004183,0.174288900933341,0.0444423528664416
0.0740754406733362,0.203552186153596,0.22179289396455,0.172368175269344,0.136561263264818,0.170682903934398,0.0495863191804376
0.0796326069925655,0.230936166646361,0.204336483298466,0.192979066635352,0.168115087789471,0.141862945016479,0.0492919266398177
0.0881150407200034,0.226155441888343,0.196634656056308,0.189741639567465,0.184888279097217,0.158177186372601,0.072913576168177
0.0946126468670151,0.224435609482488,0.222597131554692,0.192014431114816,0.170183545577535,0.144372117819846,0.0653655707880152
0.0921975371639635,0.257488818910556,0.231752174670522,0.224371713941863,0.14042324058521,0.114494714307729,0.0862632508650189
0.07838535416152,0.281967775893219,0.214388025135426,0.208544015655725,0.157005115146311,0.129447357055053,0.0756922760930177
0.0760470677084917,0.266083659402931,0.201163714089622,0.187140169173908,0.179064134089912,0.160287790151106,0.0622033338205692
0.0770558503572051,0.272917443485497,0.201743318437453,0.180592237171352,0.176343068446498,0.143666306977021,0.0579585857267751
0.0809319568732761,0.272573874331679,0.212055199466537,0.183647609119972,0.159403763176352,0.142557396915969,0.0588919425951836
0.090908563499008,0.295095060280012,0.241508253260637,0.201539345525513,0.157624458482462,0.136886397981169,0.05983869231932
0.0648243919361333,0.27210135465266,0.213753718108551,0.177457487297204,0.169928119328277,0.139042398647693,0.0280378342809091
0.0760600953934119,0.276240115707857,0.199384042132398,0.170136197932343,0.163913895093625,0.106698640352696,0.0592379805090488
0.0760537396489128,0.254076703910856,0.196701740365961,0.166665750318617,0.170451144667243,0.111611300812686,0.0279168102310283
0.0454266329103058,0.259006854732609,0.202765513395124,0.160565561019105,0.154535900228553,0.14008709156316,0.0321701084181165
0.0394929086410575,0.255303742204715,0.205203966207157,0.165240703910802,0.157897326688169,0.112298792022213,0.0274010630647848
0.039200098526517,0.28295816523665,0.21936404376069,0.162957826566252,0.124919058826035,0.126665836542048,0.0143780399085166
0.00959115709814076,0.266069143408962,0.187872140512168,0.137015138491156,0.111831321059585,0.140359546923833,-0.0151163274091624
0.0151195365354492,0.287400693820023,0.207348492456192,0.15805509469692,0.122210987450768,0.149282651156567,-0.00425766178504106
-0.000725246400753415,0.275094306682473,0.176634765698259,0.144267946229495,0.0958427036950965,0.167578356720067,-0.00408030452520214
0.00327181274458671,0.281787277271174,0.165715658746901,0.16092903994236,0.0924192784552206,0.169523572839109,-0.00622841677984901
0.000686381459718,0.300627964532103,0.149629594790577,0.164172488100046,0.122693103632463,0.172119915784194,-0.000351796882175043
-0.0269474371616534,0.268259594335899,0.154877240761471,0.152394795099205,0.0902534316636499,0.162717097196962,-0.025806784391009
-0.0412766303822737,0.245889986290246,0.151941277917921,0.153940189402279,0.0940964689699564,0.145682448232763,-0.0520896881810564
-0.0401648708829682,0.236537861891471,0.184114096615112,0.15740642183623,0.0927208338737112,0.122771015596326,-0.0737905337784408
-0.0678805458339298,0.222219827843729,0.157799729868398,0.124925307834118,0.0637655535148802,0.106890238779354,-0.106613218708641
-0.0976524963158197,0.203999832133938,0.140412017302171,0.101818257157785,0.0622769055430913,0.0835088173401547,-0.111825850116693
-0.0861706946116856,0.21458442090043,0.145948283788871,0.111844365162666,0.0807588697198996,0.0886307003593822,-0.113406865976449
-0.0828460043517803,0.236911414882647,0.155683789523534,0.127301099089831,0.105969706841488,0.107955586803244,-0.122394829480569
-0.0933632297435009,0.245486436314453,0.13164482097853,0.127319604928016,0.109020488035249,0.116187645956088,-0.12370115500997
-0.100144184510575,0.230301080826341,0.138374390911324,0.119627925312614,0.117009843706986,0.112285729990197,-0.118815961462173
-0.0926387305713511,0.259888931808575,0.114640686336869,0.130855230628493,0.148107531204377,0.140811339176196,-0.101090674330365
-0.110286840656101,0.257936495123281,0.0820210302312771,0.109741668032987,0.146876272794719,0.141622378949665,-0.105223420758183
-0.093151892510674,0.243123794112817,0.108953768468733,0.128935357815457,0.14166070543256,0.142062747043599,-0.100304913903073
-0.0833884455688207,0.274325871201605,0.109434257493982,0.147226026466938,0.163528623482172,0.170839504805688,-0.0810210995338937
-0.102712528078908,0.267658295595205,0.117582404788503,0.139442253445243,0.150469887428667,0.144096192732497,-0.0771049717696204
-0.0893281640053739,0.261247435249427,0.123124914448138,0.144839742893877,0.15263414465011,0.14267530826483,-0.053609372094768
-0.10308985028254,0.238265550117972,0.116429538191558,0.121415634565298,0.171999341974267,0.158260215636997,-0.0680858035437859
-0.0951387519260864,0.212974491503296,0.107358989045776,0.0920138737130193,0.138854604294921,0.130995217725516,-0.0656155243482046
-0.104244554442682,0.214790275604902,0.10704673730039,0.093457437909813,0.111910266569576,0.103952639971009,-0.0675098659146262
-0.131866116010928,0.191751464240989,0.0920543852891637,0.070155023256332,0.0795265364810551,0.0849375373359979,-0.0952697481710202
-0.120904310921096,0.189013694725249,0.09820127593702,0.0677120659918012,0.0811642342130086,0.0850343702736414,-0.0970075697499471
-0.088222588637806,0.15579913879864,0.124519635459457,0.0491001157644321,0.0615145612883892,0.0551638812832597,-0.0637961318830298
-0.0881260053240592,0.168531106080872,0.133642494932634,0.0696909748836176,0.0842954140886367,0.0677125975221139,-0.0535642638601911
-0.0909466286337778,0.138332850528066,0.129766296450619,0.0372473273078064,0.0817705368951274,0.0374139480561776,-0.065703356573081
-0.0955204226422338,0.142373961670192,0.124568418151345,0.0513155925992952,0.0768318417413664,0.0300790810190971,-0.0631835532561731
-0.0911610145372533,0.153972275679255,0.128250146254219,0.0559055624432905,0.0825896261281646,0.022240523569683,-0.0675564367004187
-0.0959921141345565,0.158616450376589,0.113784932273418,0.0564434401523202,0.0703759655232845,0.00643273128973934,-0.0622642204830186
-0.103458709028708,0.152350298676902,0.101622726095808,0.0540367434006708,0.0845658189029133,0.022909693867368,-0.0766011151947665
-0.0996398141990189,0.152467533748852,0.132717583460536,0.0538728301445406,0.0859869603452429,0.0267277970416123,-0.0751136514697258
-0.113750401087821,0.163640559492487,0.127751023751929,0.0567845643811563,0.0724304466296928,0.0197349141675293,-0.0742819227797369
-0.105428080603935,0.16317303210671,0.128073284510887,0.0643121402877179,0.0691176576257576,0.0209199289195665,-0.071462946571352
-0.0986686839292092,0.130761471434941,0.0997050172140973,0.035330880500227,0.0728510763185539,0.0331890790542414,-0.0657389227660453
-0.101902404719523,0.134806470539184,0.0871963960017639,0.0357008867669163,0.0733309824366415,0.0222688748179655,-0.0541331842157322
-0.111857524636137,0.133277723186601,0.070373031688459,0.0294715291424689,0.0697511450465038,0.0189895064129151,-0.0533966989358325
-0.139557272219891,0.104383400526484,0.0655517235920041,0.013179739117075,0.0392360051774047,0.00845823546704566,-0.0371241293637414
-0.139440889193183,0.112844144526321,0.0618415266231148,0.0135605493103128,0.0312910933346349,0.00484375524125891,-0.00872914999064231
-0.116112660035447,0.125286493072728,0.0736214542063597,0.0417820231003314,0.0524281765394097,0.021517487305344,-0.0024604405276982
-0.118753149611641,0.116082059576049,0.0657270981438743,0.0228384812633035,0.0512704454568638,-0.00744354715341997,-0.00828492650850624
-0.133899485435061,0.110980894640616,0.0587979744599259,0.0315969236496432,0.0722479155800585,0.00881043313185567,-0.0132313801532922
-0.106728513615673,0.105614246422493,0.0674172617786056,0.0317421455508194,0.0745019139808274,-0.0064541968152709,0.00650588991426823
-0.132825710484525,0.1149929325561,0.0591433759935968,0.0144675591424991,0.0538860669282078,-0.0173151774965035,-0.0247177324566267
-0.150559909224255,0.115726711642175,0.0593727386697377,0.0197293618263955,0.0551610095664384,-0.0270493817256441,-0.0435452081971607
-0.121447268982412,0.141589131077071,0.0647740293104999,0.0491268743033391,0.0547536490072188,-0.0127075280982678,-0.0252777066046342
-0.113175984970577,0.125346000985906,0.0879655370440095,0.0264517216833262,0.0251595886157665,-0.0370153994566816,-0.0278782128489397
-0.0947567724295541,0.125256701059819,0.0761034529856539,0.0220629777076418,0.0306804415338072,-0.0370374647006737,0.00302273817242807
-0.0976810370870459,0.0922590379741619,0.0752054042608329,0.0222876535102611,0.0299812383760604,-0.0137216859355775,-0.00426580177994079
-0.082122523120031,0.109543518389164,0.0870761291696082,0.0434419094603639,0.0616016513145458,0.0135763404739527,-0.0159009408611996
-0.0991799777157766,0.0842682036628267,0.0703330707923144,0.0196624033278363,0.0416629798334961,0.00384530277928286,-0.0335242126591189
-0.0920673804805527,0.0869322208246525,0.0670209646060684,0.0204958851194282,0.0353208604316608,-0.00800226976959667,-0.0125103440038373
-0.0729985350331775,0.070875785369609,0.0847018798490873,0.0147462927049469,0.0207410976133338,-0.0208119857122256,0.0194562251329611
-0.0984058751239767,0.064165303590525,0.0787683015518397,0.015646421599502,0.0184764656701881,0.00553376279143206,0.00490302533406264
-0.11657252720086,0.0487038556984429,0.0693547514028642,-0.000597469627307112,-0.00299829234702415,-0.018847888175192,-0.00493347095336583
-0.112208600116423,0.0523903934262285,0.0961971329015284,-0.00061413415018452,-0.00328444637250377,-0.0437418348727302,-0.0138113132900288
-0.101120625921779,0.0595885129868319,0.120076126643336,-0.00418090968697421,-0.0203466621062685,-0.0562172333585869,-0.0125272994394105
-0.102833620058728,0.0278678431952646,0.12019338309969,-0.0282776038322507,-0.0531903458224229,-0.073167798273873,-0.0208500740173368
-0.103905656468071,0.0254182620980674,0.132876046585374,-0.0172299809716355,-0.0563991194539339,-0.0608164144182252,-0.0169664783802946
-0.104962168703961,0.0247797173476649,0.133159114116459,-0.0179948032530465,-0.0490995036735049,-0.0399198426680787,-0.0212385777437131
-0.0724715674358006,0.0355801618241131,0.130904461835385,-0.00581449341858803,-0.0174948928782773,-0.0302477461365935,0.0104804784192744
-0.0531549362117167,0.00528987116116197,0.146106019870164,0.00634503553443527,-0.00721328135624968,-0.0401106932081569,0.00507969750732332
-0.0498989382933006,0.010217552468496,0.161090611703653,0.0108260916156334,-0.00932466585525885,-0.0637443578088869,0.00740096657289385
-0.0479805761513564,-0.00795100944420929,0.163643531726623,0.0219123233679934,-0.0374152836205867,-0.0956996778563949,-0.00114660913400622
-0.0457747670730255,-0.00386611659337222,0.157027127853651,0.0326507675393398,-0.0221649999652924,-0.066950436992599,0.0047500380566797
-0.0503879167804547,-0.0097906061866509,0.157141685355059,0.0305371589049622,-0.0211390364629137,-0.0584235096951733,0.0200532283258307
-0.0631802450305193,0.00607200442662209,0.142227872302039,0.0323881630736785,0.00392302451174423,-0.0259814457476088,0.00596513259964496
-0.0670681260440241,0.00374253648370776,0.144774241716497,0.0297037182884177,0.00154927961951221,-0.0282046644103517,-0.000861253478907392
-0.0796170146573312,0.0226591524541137,0.149689820669248,0.0404460329315507,-0.00829428931533241,-0.0238522403805717,0.00850409808973251
-0.0649534740332741,-0.00113586003155508,0.174181161623919,0.0438267114990488,-0.00883830062357088,-0.0221501352418056,0.0268162131683536
-0.041688074742857,0.00264364126058891,0.175507267836434,0.0442662012872426,-0.0151183261361998,-0.0459310597056109,0.0547395026366324
-0.0425203119568385,0.0183731480253188,0.17220014094831,0.0568593449186381,0.00414429914883943,-0.0185279539886824,0.0571680933595519
-0.0473975980812628,0.024026440973001,0.15435199089948,0.0382910615552176,-0.0213549393740038,-0.0283529109642905,0.0321070386239352
-0.0487559461107547,0.0173892432533975,0.156979268419067,0.0231654442508535,-0.0438698720117087,-0.042240248816121,0.056624905341546
-0.0649451368832176,0.012180343132233,0.174400132284757,0.0182617160287785,-0.0563338334815774,-0.0151639171889914,0.0361164835426301
-0.0661690518723477,-0.00410925701507014,0.151084185672586,-0.0115446618798344,-0.0758515848717981,-0.0179245271241492,0.0328150873560911
-0.0687141131872914,-0.0274008449163682,0.135727288640146,-0.0288998082233303,-0.0983423602580039,-0.026470788531279,0.0436858537506493
-0.0362336391533812,-0.0182113505734856,0.125462348377531,-0.0020319092566734,-0.0840921018571674,-0.003493695185182,0.0280353390430647
-0.0284561948045683,-0.0359369750666976,0.122388886887457,-0.0276034273343852,-0.101060105472903,-0.027563524943965,0.0268807032238018
-0.0241182110942474,-0.0329347083214379,0.100304910060179,-0.0188758431006578,-0.073789904995441,-0.030234984111341,0.0501005878533909
-0.0417798745776603,-0.0426407604204401,0.0825067300134857,-0.028703670478773,-0.0816729143526891,-0.0341860195417632,0.0340642059300226
-0.0540258007608523,-0.0236220444977673,0.0657783090862092,-0.0403682071897223,-0.0772041007656449,-0.0272169792348957,0.0113766531769293
-0.0706263764575103,-0.0382950530520245,0.0615060903978136,-0.0609816918271119,-0.0748512293201054,-0.0357503705367962,-0.0140919488168866
-0.0950101278406407,-0.0286761550578585,0.0447648924930925,-0.0577333947127167,-0.0597256070068874,-0.0164315800617429,-0.0275240038942765
-0.0815976104518605,-0.0226729631105901,0.0301696739219715,-0.0457088751904038,-0.063111518897393,-0.0218815999508706,-0.0180879777952189
-0.0790551194335007,-0.0341059200909903,0.0380561048126113,-0.0546648258584062,-0.0864685719632416,-0.0285663069750861,-0.00569734666495891
-0.0832881128114947,-0.0412218205822814,0.0365270683917926,-0.0466191106382376,-0.0680462846714444,-0.00929819042499128,0.00591840187966872
-0.0785819885558383,-0.0580290023576704,0.0551461481756597,-0.0483538735270609,-0.0376777182582523,-0.000656235723439841,0.0100869821034638
-0.0656559052082241,-0.0253466605307573,0.084464564292325,-0.0186181380761409,-0.017286788589926,0.0123331399580491,0.0134164793181744
