FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.102959844436666,0.386994088127245,0.399437010396333,0.340727992136215,0.235787545102233,0.165390078718855,0.133280891499485
0.0750935130907337,0.390150475323357,0.394502674651361,0.350495952313538,0.20517207484779,0.133891675958128,0.102244812832192
0.0881721557835453,0.411328538945506,0.412910378979447,0.377637298766959,0.227837365449182,0.150930846370212,0.126471883986893
0.0886940416659606,0.410102939551719,0.412833018328572,0.377325954749684,0.227582436699743,0.15468627263603,0.127160023807374
0.119842129364044,0.42377519666557,0.418079135897995,0.38518093877593,0.22738519531537,0.169470607405234,0.149346391864567
0.115372377049671,0.419384346792515,0.416945862622833,0.379345229872831,0.227540344718886,0.16957888558893,0.144173293994709
0.118853382444972,0.420491796545703,0.417471064391891,0.378811480236664,0.258450804374486,0.18355820363607,0.174467619130789
0.143216294912845,0.398972348021629,0.38587439344356,0.357010319045382,0.239213814836432,0.192151685758575,0.16467009753437
0.126942737185025,0.380831945443663,0.37251703784347,0.34952866921641,0.210967000140816,0.164321613816588,0.153935935692852
0.149754299869177,0.401707249638677,0.384665142926428,0.365623353885124,0.217762071656611,0.190605971760237,0.176425799852007
0.175063687305086,0.398408721068762,0.384801126963818,0.362735532484188,0.187293985512345,0.157666319739014,0.145111610268984
0.194903077646665,0.409401858982135,0.399247569984381,0.373349016404333,0.211060691368171,0.18714493189343,0.163289121697598
0.176774141211143,0.400333558152478,0.392098238636777,0.366174195279896,0.199833949792798,0.174702983994204,0.146186463551609
0.171459543024017,0.374897055074585,0.367927136064545,0.342132121338366,0.16866740430373,0.14894279255297,0.120279036029196
0.174673106337012,0.385306328038024,0.36891846599111,0.346047304674882,0.197229896599974,0.175602386406579,0.143065602111245
0.174558477590985,0.389960379342821,0.374918294790305,0.353411676026018,0.193545377893436,0.167963108761878,0.14413002253477
0.197268745839129,0.41424583683989,0.386522646123002,0.369065542055177,0.180630931841138,0.152102864212562,0.14436131155651
0.199495383114729,0.417661414134855,0.394177781994415,0.373901919128936,0.198755285851337,0.170099022129125,0.137840084384473
0.202940150022533,0.418203711913927,0.394636715302702,0.371126285368375,0.21657966346219,0.19695654946428,0.13333803328409
0.194809329505264,0.41464805376103,0.374860990962811,0.361759173219857,0.232042419812989,0.203053768747819,0.107337413070131
0.191888708376309,0.399288451163606,0.361500731941593,0.35174060555104,0.229688995554872,0.196531717816578,0.10774307180679
0.223441551078497,0.39580553375663,0.360735756403668,0.354604023819429,0.227631934686011,0.193215601904269,0.130255126165867
0.219089262273004,0.397168277147697,0.361906993915085,0.359508877196809,0.227090432992933,0.191618218016238,0.148374610398533
0.218025964808884,0.384774224285997,0.351586447559086,0.354909061946223,0.217545770335611,0.174179120798748,0.141098836631869
0.213076419301606,0.403428704505559,0.354003961776217,0.36468674612722,0.224388825911356,0.183778566220526,0.147309570942599
0.199242805276787,0.408455660365178,0.369852029007105,0.375709860167693,0.218806413506659,0.170839223479631,0.139453558997539
0.217653874786673,0.43578963934791,0.395257657469139,0.400808839342597,0.221792983020133,0.183787402635763,0.156148447063211
0.196493205367806,0.419289475495532,0.382170236034765,0.37498601281538,0.246260443912426,0.198802317269785,0.133693271076485
0.206400487659377,0.418661403384184,0.387011535180153,0.377848711957789,0.267691618461239,0.229726271244717,0.131394465616893
0.218812738811975,0.420071130395002,0.40677734753259,0.384791035911064,0.246579184417709,0.233251631050559,0.157562082518922
0.218181265280691,0.410218593536617,0.400188829976377,0.377215048609422,0.251499846111437,0.238505611295146,0.15332194933649
0.205971078703304,0.39355115561112,0.388370371437789,0.361813226074356,0.245434418986674,0.244902379658719,0.141193978072009
0.198022979670536,0.415005098941447,0.391969942640898,0.38445008922697,0.256451926622905,0.257716128653796,0.134802977132571
0.20745612994135,0.421042786544816,0.40279941714851,0.39241435005436,0.266804718252993,0.287838467284613,0.137716653987826
0.211597158222389,0.414269232156692,0.384624816269474,0.363534181996688,0.265511448921653,0.266965096702983,0.136458175081035
0.244927082728954,0.429620171346672,0.408235522810635,0.386555933842928,0.278624081657878,0.273156263470283,0.167685016900502
0.222772675694194,0.411164636549171,0.398768139693624,0.369779598990916,0.245425938770522,0.240415909213514,0.153688470166973
0.232504548250174,0.405145883386279,0.397355214205579,0.368700271357716,0.275393924321121,0.272382966915006,0.164053189091742
0.237367925035856,0.408822721603,0.404891557036447,0.371754810012651,0.269092365896853,0.266267680620627,0.170523715333303
0.220937015509116,0.380905150589456,0.380951965852853,0.358864867591117,0.236522931575048,0.241125061955994,0.17460958788704
0.218606414941471,0.367253836634505,0.356265582293336,0.348501877331923,0.228944156067981,0.230013449397294,0.147931772821761
0.208976219416496,0.378084988451517,0.37382962063356,0.363681204106432,0.240160178132497,0.240154333885953,0.142365796197859
0.226621206445362,0.392483256536121,0.364949411617708,0.369482118162675,0.255991901998385,0.253600996510049,0.161511195512454
0.224483347325928,0.391100041116551,0.362286108040428,0.369257942057818,0.258663250201583,0.258511213695949,0.159736357799184
0.251321126169915,0.398230451233362,0.360729612430513,0.373365349354415,0.254395670540413,0.259575796413103,0.166616142062655
0.254297889767713,0.398771568458284,0.357944142735067,0.375488379542581,0.255737443410399,0.259687272765355,0.181511691967441
0.282410651617405,0.399935578813835,0.354847435347598,0.374714099772719,0.255683356485037,0.273855487407839,0.202815469839339
0.309062657779335,0.388035921156389,0.359067014071653,0.367834743644364,0.256760177458037,0.273825335792958,0.215793541657543
0.293945871141122,0.376678489008721,0.348438080822527,0.352467037489862,0.2563018366355,0.261835545115324,0.203605839220331
0.27156350235605,0.369989225061111,0.342090478534025,0.345332206178332,0.240537235673684,0.247102682342914,0.18550112082851
0.255822727566745,0.346053233151491,0.322335520229233,0.32991276135314,0.220174683633457,0.244209142473835,0.160125846506252
0.285764431611188,0.377995700230897,0.355171350359824,0.363184186441279,0.194658666381261,0.27371979461731,0.187882570298217
0.266042965599386,0.376940323585029,0.340252005534442,0.356904530486725,0.197980103928746,0.280449752897965,0.183383730852547
0.243752718292447,0.357130315191586,0.330237199045712,0.34270559245699,0.203664862993353,0.269957077951882,0.184386843782042
0.272249050461377,0.357037012269802,0.331662579212162,0.343212607758222,0.204737063944064,0.272527094371985,0.199692724346194
0.300555511110082,0.356026410990851,0.329728771739653,0.34996664248313,0.184561124211859,0.285977109624782,0.232546095829243
0.270359345118844,0.333112195919223,0.297240476666587,0.32141338939018,0.163425431750069,0.265565384733285,0.202336734996348
0.263470384103595,0.340061736896706,0.311532077105435,0.339913540952813,0.165256813980241,0.267669458298975,0.226180837305086
0.257405925809286,0.34549256612113,0.320848306387289,0.344248411637779,0.166269910176539,0.264738447932528,0.227752630188394
0.242753564741593,0.348127834445093,0.346265818804757,0.35545599618089,0.177419507024285,0.272556977341124,0.244920644818381
0.243012681819178,0.345865634533879,0.344529452473973,0.348137837349495,0.177925352749548,0.27295927187966,0.241527447828925
0.275678948434982,0.365406224274059,0.359289135018697,0.359528579998528,0.20906474987347,0.302515601990437,0.265605409109332
0.272513852090593,0.366034753227761,0.363180554870964,0.360269821786109,0.201088987932346,0.291388813467327,0.269517124957777
0.246154343303013,0.355867255072623,0.354956956304052,0.349457307569872,0.187214098551222,0.276482918415418,0.243309686382207
0.225891963362682,0.346177194828191,0.349567964154976,0.344073481971228,0.169678754513544,0.26256130381512,0.229334887541662
0.230050464186982,0.350070046890437,0.358142793727574,0.348464098200907,0.171576125976438,0.262740904785316,0.243753475011545
0.200673447114744,0.317884402944032,0.327285754543756,0.318909344476672,0.140850860740706,0.230362239786255,0.215289966615301
0.200367963057931,0.334998933475895,0.352961312674813,0.34041556736645,0.172168713267484,0.260244215785414,0.213965805029306
0.212711765399195,0.358993042015255,0.373172556869088,0.361944157161689,0.194472653585902,0.284296305280464,0.214903458687644
0.18744148910225,0.339584635112052,0.35064682653116,0.341591459270987,0.179680474677972,0.272432635436584,0.198271450208171
0.170469831747414,0.317024479621783,0.321793777427856,0.322875546734003,0.186135078024474,0.279569531752593,0.213956270463094
0.141333090247603,0.308833070655922,0.321366732244606,0.320684956579511,0.156446924872795,0.246570750375193,0.201361540350324
0.160887819304657,0.326186072360797,0.336299228550096,0.335897869101786,0.162397190048673,0.258280983180003,0.209103936210951
0.162658240540804,0.355188038472524,0.358680063141452,0.363587725427812,0.186428041999476,0.286298089372785,0.204862413393036
0.162737265699123,0.352015652845089,0.358396007860026,0.359325279467633,0.183137757660044,0.279560360368627,0.214493942253644
0.19196838750959,0.376477675178392,0.380502198306139,0.381421401870224,0.203050790868696,0.30017292018407,0.242767180738197
0.200743958413028,0.388377478923985,0.380890696321826,0.390023189612887,0.209706446596151,0.308716743262466,0.246858356231314
0.195358853818308,0.389685290082174,0.384905722906353,0.39263951670999,0.213349086295222,0.312296286457299,0.252692710645585
0.163843722059107,0.38919637073726,0.358646616165555,0.388278270851162,0.194947146645888,0.290517451373788,0.221420956845879
0.181570794615165,0.404025341674167,0.374328402794308,0.410373223139357,0.190736449230846,0.271440844851616,0.246689655013445
0.180173147822978,0.403989842191462,0.371419284381715,0.407181691773508,0.192097276850424,0.27000404070032,0.239896217210911
0.157970767020294,0.391704335185099,0.364878063917786,0.396916240027223,0.195326898212893,0.281540311600521,0.234777214546318
0.152816785023476,0.388696938279961,0.365979030270574,0.391266354019261,0.202366065449019,0.282570545702324,0.225511392766683
0.155196163720082,0.409756671569975,0.379984184540173,0.407602715230686,0.213043684213165,0.307885088505365,0.224408211503898
0.17132395369269,0.398652117935117,0.387412043782514,0.405095695611514,0.198600630697839,0.292995005070437,0.228492372868475
0.170330130512096,0.382498158463862,0.358721413624951,0.38619810632257,0.205615942215763,0.296585262653047,0.213741960262145
0.148328914918422,0.353617633452284,0.330341543960446,0.355423073810624,0.190831797519584,0.26945851337693,0.197495399292256
0.18151003227776,0.3803907243559,0.350603618806335,0.3844574543025,0.198029446079255,0.275437873793781,0.230336071963774
0.178057718369194,0.380570313272865,0.344299800903184,0.381634597059862,0.197906543481952,0.264073930927469,0.241191086444901
0.176253895043444,0.35965650253726,0.314546897239231,0.357954979043923,0.206638501019978,0.284235879354418,0.241810820566178
0.171904147261664,0.362399975362795,0.316679502749431,0.35872595384,0.200749670756285,0.282137161515492,0.241457445741987
0.170748061474809,0.363606821027962,0.333655127969552,0.360107215482887,0.182278741313358,0.267428213241428,0.264917767321097
0.182628819484367,0.344001740847416,0.312382170986208,0.336833446639918,0.17745239172789,0.26306173936834,0.270350256396663
0.16007847739258,0.340472995068327,0.310127291635628,0.330501773570583,0.187728554429486,0.255649831615649,0.246284312574951
0.169566521161623,0.338158344686443,0.331267960756369,0.349513705864782,0.161806466415465,0.252797368247087,0.259611268116979
0.151389864518068,0.311016625901165,0.303995798110277,0.323829138428935,0.148314924187765,0.22484313859924,0.23576251565877
0.17013241797336,0.334194988688105,0.321608173941712,0.347368270850634,0.172278410148415,0.254812450505683,0.257548419284064
0.169907393038089,0.339291704389138,0.322460367355806,0.349371664210457,0.172445700886416,0.251604362139857,0.257364625429996
0.166830629207738,0.325251052510296,0.305468391714719,0.330561536379213,0.17428453494657,0.254561902755421,0.247498726773807
0.165698673528962,0.326101291741686,0.29305443525741,0.316282815137099,0.185922935787876,0.265134600196586,0.239148675876672
0.177862360784569,0.338170377569376,0.305405701854096,0.328630224317701,0.192630163873092,0.276849336933552,0.240509965284184
0.182952630333231,0.34838609191994,0.309578903291522,0.33952934307552,0.209179488899606,0.288913579658044,0.24864864449279
0.176486796794422,0.33551200780502,0.297249003837508,0.330967099485912,0.189862682212146,0.283998371574338,0.241007159178432
0.186472626833846,0.336119280412932,0.282867446240603,0.325750403120345,0.190333155829264,0.282695761486497,0.235838575990956
0.178886454659242,0.320380293711397,0.263778350771495,0.307423032532098,0.178207261496299,0.265542088094565,0.227714462779001
0.19347889349098,0.302032815603641,0.270892387275797,0.305131708365752,0.153003267995153,0.252827204760048,0.209489294840252
0.198619038547796,0.297428627051405,0.268724053783961,0.298692398116389,0.135165375644146,0.238066810767878,0.208871958433905
0.202585480622216,0.294212354657537,0.282841755317021,0.316311543889537,0.137965901262556,0.242604006756082,0.210291368864154
0.209165282230399,0.306913800048142,0.29190431785604,0.328811782382495,0.165858292541437,0.260860511178566,0.217238215800508
0.21360728287903,0.312339869298335,0.297801109902929,0.333977664195652,0.17967003130391,0.270838716762176,0.232592030119801
0.199018618291598,0.302952150297619,0.288450175721099,0.317243125925747,0.184461058990069,0.266819078374893,0.229463671110383
0.194972652846579,0.295819021172937,0.284307578632619,0.310574703233143,0.188683543000537,0.23578274796252,0.214566135161214
0.171155287167909,0.279946200633096,0.273843908328206,0.303017359768719,0.202835887408182,0.248417876656563,0.214408299153114
0.170878800465502,0.304055154175763,0.280615375713305,0.325227620034658,0.219466480958022,0.268982051119309,0.213216607126903
0.166900760358174,0.294933430786495,0.275206857247588,0.316748515755422,0.194344909964684,0.246238063461709,0.201032079354892
0.164941325103526,0.289981826176683,0.267533518272139,0.307556385412125,0.20400465557647,0.224909026413975,0.19861823824167
0.172498776914178,0.284647159145029,0.268169621375199,0.305031263414616,0.213306088541326,0.218333586169771,0.217794417732278
0.175207863567269,0.283653865295984,0.273074491120445,0.304430016765531,0.224326485920619,0.221621051598194,0.214319365088833
0.144296127578095,0.255673012968066,0.242090273570676,0.285927916134759,0.202021476032195,0.190741593567326,0.212710132092111
0.145988448049468,0.224115004872933,0.21442859207548,0.254992389946323,0.191001698657148,0.180562357631857,0.189967834843738
0.148401470955703,0.224425418163165,0.205856369597082,0.258349820052213,0.158155634100982,0.176936725918036,0.199587851468952
0.154010067896101,0.224736111272683,0.216278858503403,0.26521872614502,0.141615438057496,0.17623176549384,0.210764108713511
0.153349188774478,0.22094908225858,0.21384460381841,0.257428786092929,0.130794952168598,0.162965352127858,0.211358977678907
0.137743571291133,0.203458033689568,0.198501535402857,0.23632340582595,0.148117472506353,0.160057331040097,0.206217599237349
0.14752622259161,0.182933663301193,0.197444364644195,0.220200928206863,0.128507826501377,0.16490816436757,0.207750589977897
0.125208112314343,0.158948537879579,0.178553655681894,0.199919507493783,0.111420513082045,0.1365730717323,0.188114762339853
0.119267604731233,0.159243784931959,0.180691606435916,0.200048069147298,0.119032852434083,0.156000957508976,0.186251033076115
0.126309586389191,0.160873997108731,0.180676580354826,0.203932975762463,0.0918282597675646,0.137990864187021,0.186650921821537
0.131830099140233,0.166176787312296,0.188023056839188,0.211742381837851,0.0847878496233994,0.136474064092323,0.189456837839617
0.157770851901377,0.195749285252913,0.220315671260664,0.243696582365586,0.0978392755376311,0.144718313516488,0.20859064660759
0.188164927228485,0.217686257267946,0.241512535580622,0.263325652941426,0.0858423063460771,0.142702529563697,0.223937647185276
0.201877324470107,0.238978100344293,0.25023986702407,0.277821478098108,0.102163306713122,0.16085368553163,0.239069223339428
0.224242366584334,0.263585975461178,0.273840841085536,0.304270004407912,0.125150616026872,0.183648353814732,0.267470975542441
0.244574311196651,0.268998287529746,0.283506787303202,0.305240968968466,0.117613927939399,0.156745914190427,0.253775454929274
0.247569940122855,0.268196226390899,0.283863022805877,0.302752812178281,0.117854035359201,0.156567650136036,0.256399947244746
0.233711100593413,0.268024942199512,0.2805883130194,0.302297029248714,0.0940560613161994,0.132532528269159,0.245486820491307
0.248943866664218,0.25761715720925,0.264136548356411,0.287511056757009,0.100692913842501,0.128382702364738,0.217884559729385
0.228503304941656,0.229279014295223,0.235458654932009,0.255605962126522,0.0727990648701994,0.100668057961106,0.206402265703582
0.23569634385538,0.229664527171785,0.22913858240557,0.266189761116905,0.0678622676485816,0.0994249287603271,0.214359695793497
0.261161876790951,0.25504136751134,0.261122880768899,0.293027350091536,0.087429285676285,0.130000268914675,0.226728741032631
0.258042194325894,0.24067576059632,0.248431912726724,0.287985967548671,0.115954903577639,0.157912225824343,0.227268255668617
0.255425653504051,0.232660084928761,0.241083463966513,0.282318288173983,0.116498805372019,0.161703733710589,0.218468452666223
0.277668626089837,0.251419642488625,0.244152605472017,0.304802846487404,0.0962415128264664,0.147074719295017,0.210239708335409
0.301512421627833,0.271450575363333,0.262954116230327,0.325000380907776,0.0991202539527228,0.152701131545358,0.20936119542113
0.29490217780639,0.267989563092197,0.26167834113376,0.323443857191495,0.105049272798516,0.155619244065013,0.205368368978517
0.312756057214658,0.287933790953779,0.28713229516007,0.344016345714406,0.123382075373871,0.178647172414219,0.214876728719319
0.335456180715047,0.304082690472667,0.313733924663187,0.360269887410111,0.150130826981971,0.202722564448601,0.245825977424803
0.343192225213404,0.300063387233621,0.322557022478471,0.354815338535452,0.1551339020101,0.200946705775878,0.241377593933414
0.341379468932136,0.283857485328085,0.322260194817798,0.348937171888438,0.148109333009138,0.199425536879204,0.220628272528852
0.345049353516469,0.277887337713982,0.337779771409368,0.358341522973072,0.150171105242492,0.198140852918196,0.247156508668411
0.320348840607734,0.276344671066899,0.347377758360759,0.347568664048554,0.138758183923698,0.195280716396903,0.224759628745088
0.318431626591397,0.260567155889113,0.339045171279532,0.336449386314167,0.122233721718334,0.175644076990786,0.215850140330806
0.285687066096651,0.264560845829387,0.337994355622351,0.335267610875785,0.137927390672597,0.180161155908991,0.204096980648835
0.273759398056961,0.25273909261668,0.323321486678665,0.320635645582091,0.104886869458101,0.151358822661423,0.191611942355271
0.270323106976008,0.25028828931167,0.32805160399886,0.322875078021584,0.108322112494265,0.155482577758709,0.191063552581651
0.244751193955161,0.263371556685776,0.336303909525561,0.334311127058022,0.129885431582426,0.177277265836705,0.198616742563159
0.26509339005904,0.246272151379619,0.313906610621622,0.313559994853664,0.0992094134662479,0.145884500977184,0.199427344510061
0.292638226231365,0.260605118631366,0.315923727852728,0.317919540818981,0.109975019657826,0.145515313668203,0.213353596221312
0.321509181798536,0.293785305030313,0.348293276804416,0.350603419285443,0.121845418904447,0.155680368415588,0.237054517077513
0.324411545619293,0.297068869541281,0.342213162009894,0.352317738001071,0.143050604734532,0.181653270117999,0.252127896836106
0.324510697583779,0.29678787670065,0.342397339335068,0.352394493191877,0.143982131188739,0.183944777268053,0.223873083563092
0.302952937895568,0.279414778495917,0.329870843802665,0.333397666412074,0.132877690213025,0.175324563129705,0.200583580081702
0.301386878477371,0.280516733318577,0.326089096246556,0.334636794874028,0.137246013351799,0.181527085070755,0.194206631516027
0.279022343344551,0.267744772639985,0.299224088792465,0.312056079572233,0.122561768686625,0.169520384543032,0.171691008795807
0.276064145015702,0.292764850399196,0.323165062762973,0.335535554577271,0.155509254302617,0.202147778332041,0.176452112208238
0.2753492991919,0.2954178082317,0.32428532685015,0.335911314623217,0.156063544718933,0.201733013819068,0.17853895908714
0.245209838969397,0.278776415934696,0.309028039874197,0.320265008773305,0.126330210910538,0.204513956545006,0.167409675357216
0.267585691913859,0.310583377272399,0.327523847043038,0.336187661247994,0.132865967432593,0.21111441731421,0.196584172712545
0.273827102453428,0.312994963287873,0.33698535729087,0.34278404988231,0.144102789097141,0.209729082297268,0.209762604025399
0.257497988316783,0.295005387216908,0.338566738617882,0.332381535921859,0.138914637428214,0.178451379794112,0.19271459716506
0.230926999476251,0.280377178682292,0.322774482856412,0.317315940030054,0.144855058880767,0.175054731923565,0.166626838754913
0.219478078072804,0.263668171399716,0.306943806032784,0.291270343360351,0.145798134589506,0.183424579079043,0.15106616752865
