FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0143811339321619,0.213911368364069,0.159716531416879,0.129530413916412,0.123515098365575,0.15005700482146,-0.0255491092193276
0.0136248785706374,0.246587621877432,0.185286018426076,0.162325203570151,0.126734961928191,0.168669256241779,0.00256716376489305
0.0237260331309337,0.249572047768437,0.197509450229439,0.178777532548502,0.107599404776647,0.140947724285677,0.0225586780734723
0.0355877408296111,0.250610131512964,0.211494639291656,0.182443118875754,0.0858036676194744,0.130581717708187,0.0327541648405135
0.050904838792106,0.231552670377969,0.214099061995543,0.169665445920828,0.0966249545491125,0.126122152585347,0.0361035270132555
0.0480919070583395,0.237986908182159,0.189366712364636,0.165887207687703,0.115424039333667,0.153398024697724,0.0306539643126285
0.0805733827297768,0.261932340442773,0.208899622004421,0.185531856870159,0.129370926569496,0.164115066325968,0.0359385263928035
0.0966001705737173,0.273567459455115,0.205504826383612,0.203149826470649,0.102064275285131,0.156205427061839,0.0639253045859893
0.0850315615056967,0.27268772592013,0.216027676623557,0.19845948763589,0.104005765411104,0.152983237118393,0.0654895178626236
0.0845175110905378,0.256149052047753,0.214988168723027,0.192307006301408,0.0945913800894228,0.146422735113592,0.0682991913712015
0.0607229365893513,0.256860814238653,0.219505963566964,0.191095060503296,0.0835759616191795,0.132574535335704,0.0615998351363552
0.0930914697661278,0.269553211552776,0.227491010175961,0.189449539655329,0.106938120697433,0.146538999060431,0.08104353577784
0.0973485197921793,0.261408605784575,0.218473941027542,0.178994860013378,0.132716157734216,0.166195431132557,0.0674837960203408
0.114913964104169,0.273141138341692,0.237563791373046,0.203861638222118,0.119086971997236,0.146505767042773,0.0867864943123886
0.0924857497273537,0.250629680460251,0.239546545242528,0.202248334462002,0.135635177748024,0.141903029538339,0.090193122836097
0.111548128983397,0.224582427033377,0.234890703141998,0.199708181617279,0.148521573230134,0.133543864358002,0.0815288023459336
0.120276170249329,0.219180074812712,0.230633252610592,0.197996296834814,0.137593061500824,0.123960015869747,0.0934518595641495
0.10600241584317,0.219430021635509,0.225836652334713,0.19347381003919,0.154464126832414,0.127782063264718,0.0930171525573103
0.107535112641374,0.245100157014286,0.240780773152341,0.198696090801759,0.156378017671406,0.131359340852324,0.0924612640944414
0.115489213120372,0.239652526058357,0.238773346709709,0.192506734836967,0.155154711426355,0.125210649142933,0.0941187804956221
0.113909041660899,0.243298867594124,0.261984753752102,0.195841372208134,0.14955890541459,0.124515475109099,0.118714483198288
0.116419259463157,0.221245056207511,0.241005567747658,0.165494153748082,0.149291414329337,0.129091577509287,0.106427755151802
0.117613498615012,0.222212404214138,0.237927623993781,0.168378350618366,0.158393455164523,0.130979695184724,0.113223178547161
0.128806439889859,0.222176814070513,0.240339670771598,0.154066650332108,0.147659061662016,0.143401837559043,0.117623767365075
0.142378262216138,0.213137474200355,0.25459860102223,0.167721066937174,0.157376205409778,0.141751233325259,0.122714235182104
0.122051341045594,0.206829588075672,0.231677268703232,0.153247954571814,0.130737006340477,0.156212088983488,0.122241187142503
0.153879610709467,0.214791080501516,0.223492225702241,0.137616640515584,0.127239030712441,0.157044796444999,0.13865345722528
0.159583756745721,0.185049910427292,0.20517621768549,0.115957198089802,0.118954981350029,0.169172528412344,0.121499969994713
0.145354998989273,0.184070039299508,0.209015183875915,0.108514337641222,0.0910348060893107,0.176765009996633,0.144834335320744
0.117712864162179,0.180526845081374,0.205431941562742,0.0979800321463504,0.102890883712763,0.182216319883951,0.14625948736595
0.121764683585399,0.171360076201033,0.228333069480755,0.109857137887685,0.118195899610024,0.149149776682269,0.135723206225854
0.148328699483217,0.179981821297735,0.238517129907408,0.131433833349615,0.130771268878829,0.170608108901194,0.153532650202396
0.147858576524809,0.2020530586441,0.237472477472794,0.141213167911555,0.155688114636698,0.148309729561178,0.16938937162919
0.119666365216621,0.214158896461281,0.249436489136092,0.148592780118605,0.163917028788795,0.146789409374532,0.13609009729141
0.108921307237756,0.191209337300607,0.233401406220435,0.123196093331653,0.139231405083499,0.153173727089806,0.127680899750821
0.132013206746303,0.215929486968562,0.235041656198389,0.144085064477522,0.14502037157139,0.130056100485269,0.142807457087994
0.13247107608063,0.199575174355646,0.221184613050543,0.131655280984061,0.153540722072915,0.116156718519546,0.144898763213983
0.142999493683247,0.229621564000207,0.22932533438347,0.15311839865662,0.152256783479753,0.115443903551334,0.151009300297352
0.124659534699921,0.20142419324323,0.199246259572826,0.129170216496326,0.149214507197698,0.122927244546158,0.125281167884262
0.106780631686578,0.202391082966361,0.217466653134696,0.156590701227288,0.169882713058617,0.108012275658094,0.11913342730736
0.0814967322738966,0.201956509861489,0.207055474339667,0.156376279245417,0.145552746905245,0.107796802456717,0.0930734160430932
0.102526169492294,0.199760232379485,0.210506729477285,0.147102735022049,0.145495552513562,0.10740761141151,0.118736667345843
0.107968185748121,0.190563002139952,0.22840265958228,0.155857898832124,0.141285603483966,0.119272611134891,0.110345123193402
0.0862569580974684,0.18711410260556,0.217307178567714,0.152258277794637,0.110250480502161,0.0870283300469365,0.102026764575268
0.0813507118514713,0.20639320852749,0.212992276392313,0.155036780965385,0.114566316853548,0.099307738436308,0.116404163105153
0.0983891653876894,0.215076426933473,0.215531177412644,0.154953080758573,0.145409545589926,0.116321203642535,0.122159973414269
0.121849405635983,0.218551536075059,0.214520558455794,0.151812641997125,0.151352933607673,0.127933887489294,0.131146921341278
0.107852575906245,0.218347110944896,0.210808111581051,0.151757742555429,0.12917102452019,0.125263243747028,0.122083113046125
0.139369436235124,0.241179116331903,0.224625929236961,0.159577408593351,0.141867078647551,0.131571325250051,0.138012031283423
0.136428512024132,0.21673799758053,0.191911302500375,0.135989960849605,0.152863481013005,0.146431813933791,0.123272892533913
0.136249909118499,0.215662012441229,0.186064940173277,0.136949962309408,0.160362461375493,0.135525305497352,0.117134886371247
0.138713990724434,0.215476899347456,0.155120620817286,0.115578465275746,0.152479315101199,0.166983322688353,0.109517684851513
0.133367490442645,0.236704196069037,0.186189317131344,0.143091544668444,0.127473810735313,0.155355965988921,0.135013968786481
0.106471266038072,0.245148924529617,0.199929289781851,0.165786049812531,0.09821471649493,0.124513478852065,0.121794085430537
0.0839063284982646,0.25337273923592,0.208765764087465,0.180881267202493,0.0977720796348197,0.0927706257682875,0.0920962792352077
0.0679927352660079,0.223329190726546,0.175685984635989,0.153215832227796,0.12277354474795,0.121086095698767,0.070745930026966
0.0896368653286036,0.25434610056581,0.18107485544972,0.159420381292825,0.0994249102316568,0.0953373619560414,0.0702670431217357
0.0986171183276513,0.248143355662386,0.174400345029535,0.15131837942055,0.102631264402326,0.0937947654244444,0.08032661543271
0.109161924632034,0.258013564503095,0.159892876664495,0.14662592516067,0.135026010862125,0.119635334706786,0.0744782920221683
0.0903477468040459,0.258170888605344,0.177228192569918,0.147160037734135,0.126375545824045,0.145438246849991,0.0613094049777219
0.0741585278530045,0.266919557387989,0.160097406580402,0.124328900119187,0.142659262339646,0.156690586397801,0.0546274709781052
0.0605455301186365,0.261805209115433,0.132269272342851,0.0944140027058968,0.156631584486089,0.160662298339206,0.0340281347540698
0.0748134282178869,0.25253405434621,0.102095596219372,0.0704073940926781,0.152367988556745,0.164133394539096,0.0390594269396642
0.0827584858535561,0.24974678017685,0.108010600261278,0.0702912346647101,0.154715447416544,0.163361655543052,0.0292135443525656
0.115222563643542,0.27805988783819,0.141110164963927,0.103491673110518,0.125622410781813,0.169213832001855,0.0561345695131016
0.0918503643337023,0.24854650787629,0.140952982134176,0.0930842298875463,0.123993778592168,0.18728872422798,0.049754512576401
0.0839821061807088,0.254681862394303,0.125676959415865,0.0870819855143453,0.121149415702742,0.186237589832863,0.0327348250270162
0.062056393386471,0.241773615143459,0.120286575083447,0.0732625450802284,0.124715627589581,0.179159306820886,0.017887349186345
0.035398766609274,0.24095989000943,0.120150625048116,0.0769991262514476,0.125753852102626,0.173094640449055,-0.00499120125789621
0.0438402635349383,0.230311685907485,0.114052857041053,0.0636829316156405,0.13514299694782,0.177801074153983,-0.00652196053273535
0.0437306540441474,0.233970826144893,0.0994070931683851,0.0649296863164503,0.121860945569789,0.169784951473273,-0.00082635353748628
0.0557588313816913,0.217179696671989,0.102099195145439,0.064897692510555,0.128180297231461,0.164345687041653,0.00364196929395635
0.0690427777923678,0.222949052147013,0.107867644685442,0.0706211314989482,0.122521182771039,0.151769374274332,0.0280984994092737
0.0494888111664608,0.20989106454668,0.0812474648801961,0.0428356513840096,0.133197472903157,0.152489664578121,0.0287782578642708
0.0162461792250066,0.192667210360314,0.0491250327358504,0.0195700925482879,0.130356860076563,0.164434698483759,0.00415305996044901
0.0384694653937347,0.193252780238202,0.0776344735282996,0.0217844840359832,0.123300726987705,0.175610389883614,0.0241769931516006
0.0378678509718866,0.202311996205387,0.0757567415357838,0.028911958566699,0.115696507076964,0.176221512634487,0.0235237860927593
0.052477629187395,0.226139024369075,0.0713058369229152,0.0565217513964479,0.0834135002541919,0.172970423127256,0.0501055968573631
0.0716097891654758,0.214865408216573,0.073431885739314,0.0785517653041841,0.0558557257222903,0.146653172612355,0.0553865893831007
0.0969142607201851,0.210235472249331,0.0977490750402052,0.0965118118119545,0.0321638790400932,0.129025581652161,0.0776203190274982
0.0885656551522348,0.20528127362915,0.0832628341868219,0.0812038852583616,0.0651950286095587,0.158829342980928,0.0458992492965298
0.091220859221949,0.217183702995016,0.0961520357152448,0.0812424641228711,0.0661904450459915,0.17431493228583,0.0332582509157168
0.105750272899945,0.221388867414385,0.124500172920312,0.0970108170110192,0.037398274673604,0.161835085542003,0.0479570205447397
0.085167946305152,0.209032448661815,0.109681967597698,0.100121413586396,0.0412407356686787,0.138823198662351,0.0166014852882876
0.052177406288842,0.204188573367355,0.0849726561317344,0.0820143445593766,0.0632417996984765,0.132108478531565,-0.00821763758032432
0.0446984032259473,0.208747321872583,0.088734087274434,0.0817310207507361,0.0561082075272189,0.14700152068382,-0.013307720300183
0.0415981897855528,0.211040909954262,0.119168654736629,0.1037841602655,0.0433265157514248,0.154740204982678,-0.000936550691133353
0.0316284251712295,0.244189557952034,0.135665994452666,0.133532848064535,0.0200214376011105,0.128873185746587,-0.0125562533416104
0.0327237989490008,0.240208252372601,0.120584303688596,0.129946016841972,-0.00299036248589815,0.101124054557758,-0.0451134560748545
0.0460139800551045,0.245456673878961,0.100448223976277,0.130416922383337,0.00343306622555695,0.102334633463874,-0.0494665900916753
0.0442376839999283,0.247419485560229,0.0959691854768584,0.133767274844716,0.00504174321252618,0.101917408138519,-0.0466451124840263
0.0264070106019286,0.248552562007849,0.0799606784560183,0.118452785789022,0.012436063112674,0.10192234721807,-0.0572907326113846
0.0049550104963958,0.238244838742768,0.0855115113690179,0.111709073443783,0.0358494271759217,0.114438197843569,-0.0728206082864919
-0.01138510968879,0.20608138965619,0.0950212727705721,0.0936913991681236,0.0689486201952697,0.142041782185364,-0.0540279758935156
0.00802664223620636,0.232551169744574,0.0947018166867006,0.0994698328053363,0.0484367958657675,0.114153750320171,-0.072672251896851
-0.0118929072278335,0.219762751244228,0.0613866789495625,0.0894373101232818,0.0329384401742095,0.0995154643151891,-0.0778427493668567
-0.0291588993204097,0.212805337506617,0.040423682787407,0.0761307804400376,0.0506749459680678,0.118179986253536,-0.0970303364569555
-0.0145583987834875,0.184553308661222,0.0196593456165533,0.0602250316465469,0.0663381891712347,0.123177393817237,-0.0937264162532174
-0.0147107044266279,0.205144639701,0.0169404340453458,0.0606278921185697,0.0575337929345997,0.112148590331198,-0.0939859087126726
-0.00987482334064921,0.219915455100859,0.00579698619135532,0.0558734056919019,0.044657274106436,0.0895631341022779,-0.0645666461995661
-0.00907723124501603,0.229059290665548,0.00727696870889522,0.0549937632390041,0.0639680768760039,0.0856271361971065,-0.0588090837820313
0.0144787440810827,0.257447324578862,0.029051249092434,0.0802206399806995,0.0428409831782821,0.0653300422941898,-0.0400835333470368
0.0129553200282412,0.275919470230775,0.0121783397948707,0.0636432399546204,0.0486037821284834,0.0904636739221452,-0.033478239096652
0.0227711696235058,0.294721597484947,0.0369934432605349,0.0622656735221761,0.0696239966626926,0.106977327403446,-0.0180460601510753
-0.00283774532600553,0.265831824289933,0.0345378860179695,0.0545895806766402,0.0882409213885178,0.13444496460521,-0.0506703341924274
0.0104787178920283,0.245588592947013,0.0321478313624722,0.0327808616568893,0.073450485259503,0.165081970896328,-0.0324069149783562
0.00114338534878594,0.268791956109193,0.0644106909160536,0.0329804108287721,0.0719425363211262,0.140711009040927,-0.0324630185818207
0.00131070820604878,0.263983337102674,0.0714352132760797,0.0344725737464374,0.0809762413731626,0.143436894324376,-0.0226965092690128
0.0015085796529305,0.260291897371022,0.0680475555291671,0.0405428299875771,0.0611220366567861,0.166539621331756,-0.0229302592397284
0.0231805382736089,0.277485726255464,0.0983305577017445,0.0524401350180554,0.0334334521860744,0.137316649901269,-0.00523285664546772
0.0528846593016714,0.304215472336017,0.105904135451525,0.0771858246768745,0.0222433543753385,0.133003822551507,0.0153906579728489
0.0241521245472588,0.278721280407059,0.0963413882696585,0.0754356980274617,0.0539813354348951,0.122503484276215,0.0243074969874221
0.0097172312630639,0.257328385609139,0.0866442753240037,0.064390398936106,0.0582583755317924,0.121340637231084,0.0183373882673444
0.0112474498759335,0.242419662128011,0.10662319750384,0.0607253655366699,0.0822126643811772,0.153745087746017,-0.00840919090663464
0.0156974514465422,0.21924757282939,0.118572205271994,0.0706256327188722,0.113181605185724,0.170661489828663,-0.0008564380524205
0.015078269193939,0.209338556591957,0.118340714368652,0.065070392613392,0.111222502920355,0.164035410992603,-0.0217498459126936
0.0177343972909301,0.196400299771753,0.115517578379084,0.0698774464877758,0.141776218109042,0.169644010407931,-0.00731193726883331
0.00757022907274169,0.208658421757025,0.124260315740989,0.0702443242653726,0.135286684927198,0.169682458416344,0.0209931091942507
0.0237122589986343,0.238331033871186,0.152308279553258,0.10001725898686,0.125082093772461,0.144204690046638,0.0516061606582546
0.0521682894468909,0.249375913322622,0.151415530332297,0.132921262098982,0.125845109629501,0.114272030197657,0.0616066664180278
0.0480908159273155,0.230735043101608,0.153731124777368,0.138556137012141,0.0954603444942739,0.0851756326023074,0.0836175644319576
0.0548572700749458,0.208607472771937,0.166644218836434,0.151194471561664,0.0902391449833336,0.0556518784354276,0.100935706836055
0.0358703745212524,0.206824733935512,0.176970424009404,0.154892779488162,0.101424091841243,0.057250153605435,0.0899949185834681
0.0106575089820714,0.187052587167352,0.151137598790849,0.132182062238868,0.132842606288208,0.0760488945723061,0.0927448616264833
0.00989295127390485,0.183004024920069,0.138650057118551,0.126896342806819,0.140845176199934,0.0840383708164287,0.0617984305429431
0.032166397788016,0.194063893565254,0.156452455594777,0.144548422991217,0.147120342687117,0.0991422939741692,0.0670371803435102
0.0348865269668126,0.201834919105069,0.15201733371487,0.149635280638872,0.135502670316384,0.0979016314261268,0.100326069743486
0.0651330938930397,0.210542564564466,0.16821196835785,0.164273249307959,0.134179811399207,0.0889767638963498,0.108401116202234
0.0673317807654585,0.178499851068631,0.148191951306491,0.136825496322903,0.137772332811302,0.121731252424348,0.139749108309309
0.0626519942365789,0.168720267049562,0.147445882543203,0.146781415090858,0.139142278689887,0.116769771694396,0.139122751880521
0.034447950068513,0.15969807347743,0.143563833873696,0.130127946018085,0.130667523977258,0.122499481307098,0.125490203347818
0.0255044283880048,0.179816939149734,0.166053656766702,0.136773678556598,0.134952784496579,0.103300047560402,0.140593677301442
0.00602022576877054,0.194682177556721,0.175511923595144,0.139762939608771,0.131655488434577,0.0986577294766905,0.109274561180453
-0.000506014048648779,0.191355179987691,0.177954555675166,0.138805286221377,0.104612080485882,0.0914133581029917,0.0906589614714598
-0.000907548141600073,0.189543812176338,0.179074119778078,0.130026486081757,0.0969053524014229,0.113471521437248,0.0980328571353193
-0.00782154641665178,0.189296826739592,0.150680803285269,0.131206227409069,0.09132535906194,0.144997405574587,0.108543322593271
-0.0031133438214197,0.187523255270218,0.157976515875521,0.131244285531663,0.0913720298724853,0.147665334012521,0.0883718665182695
-0.0277248302222443,0.158972897339003,0.157821864170324,0.0987382386511716,0.0726525897683703,0.15125861078582,0.0567610783467194
-0.0283829713501103,0.153214213373213,0.173620686650988,0.0904149566418372,0.0642095402876618,0.148603233739123,0.0541288963713741
-0.051742149651024,0.15863409395777,0.161867380263421,0.0766382215878939,0.0381577177555996,0.118157258545942,0.054911671455528
-0.0597610349991525,0.187113929680606,0.192368168070453,0.109728608032781,0.0426764576615529,0.117373054438517,0.0710468647867003
-0.0408719012642113,0.177420210429264,0.196696689856071,0.122133467195631,0.0402463433708938,0.102212331216374,0.0886925429692254
-0.0476183294344573,0.163947530579373,0.17464484519378,0.107785874837136,0.0175520261709607,0.106056709488618,0.0846920844285392
-0.0352259831579195,0.162966099055701,0.190404623679624,0.123829977578501,0.0203233356472104,0.0886586604510624,0.0872196723485622
-0.0307005180074773,0.168584044244328,0.187339390075795,0.123346757209485,0.0281110840753955,0.09741406600868,0.101878117411411
-0.0349565953630412,0.161645526888035,0.185434522172832,0.122007015218077,0.0500127295152776,0.115843736018891,0.112165129785536
-0.0313714894289084,0.131702819752334,0.153232750374067,0.0905375649150371,0.0250884333947722,0.100307401592628,0.0811139135760879
-0.0332188051106972,0.106683774206069,0.124970749459953,0.0650072607415838,0.00722138960314239,0.0938185494658428,0.0936784097284386
-0.0347298317952037,0.116462390593874,0.126164560804869,0.0676116231068335,0.0161709423623109,0.0704640984490861,0.10147902106681
-0.00833198367248142,0.133443132352,0.150103688837073,0.0829029384871654,0.0419429527098028,0.0985455746845837,0.0898231890024723
0.0133426611594286,0.133204353877265,0.172879887313666,0.0984006151741919,0.0268840234884974,0.103458935638759,0.0650235146420567
-0.0100664205869664,0.136770780773476,0.151046962209695,0.0792035099327138,0.0282515188709582,0.097686421794709,0.0763926378651898
-0.0242839961013031,0.12920942325087,0.144862417242115,0.0810005937198074,0.051398034044975,0.112532644684462,0.0893033354028756
-0.00107748618728695,0.159451341525811,0.172792831967199,0.112025447140493,0.0678132728930178,0.102848522247023,0.0605391162347533
-0.0143521689825653,0.143101104331583,0.158036719626378,0.108059606425393,0.0734740572510856,0.103964581000048,0.0763587262014333
-0.00485640786152261,0.11963268254781,0.162149134338045,0.0922058028480466,0.0756815812531363,0.109867326318317,0.106502097132699
-0.0115409059468968,0.114548579909686,0.148202991137567,0.0922207776936118,0.103888002973036,0.142346314104095,0.118173225039524
-0.0390735196648964,0.103533644225364,0.143349848012912,0.0875332935687612,0.11468186787294,0.139515763901982,0.106419268629365
-0.0416634892237389,0.108043077392901,0.146526121936925,0.102396084925213,0.12850062800642,0.161117026588306,0.120982195989117
-0.0175803484030292,0.093336020333922,0.169109046112293,0.109875186553966,0.121869810869068,0.135583385446033,0.139765318502983
-0.012697324126281,0.0875487552205392,0.17409314509606,0.123483582577874,0.144907897067148,0.146800561601794,0.133192515471447
0.00751705408594328,0.0811266951142185,0.1986188646172,0.127010300625774,0.118822916136938,0.124201524089653,0.137720208183367
0.00585254685423156,0.0708535983135286,0.203918675754571,0.136349219538113,0.0913304039370916,0.129853010402802,0.146310253979039
0.00656575094707501,0.0645449435592323,0.178850576420165,0.129006192846398,0.105569218652189,0.131201699144729,0.116911818868713
-0.0118132309236432,0.0860768767874658,0.167803560550831,0.141785578008837,0.0941820837980023,0.135004679997795,0.119558066964155
-0.00688170160140905,0.0994618598385295,0.181395018512127,0.166608112502378,0.0644544137462596,0.140022227802934,0.113397103485242
-0.026102355621046,0.0847631387293332,0.162022156870189,0.157417527754087,0.0900823444249554,0.157861435980496,0.110091116835817
-0.00508375066078184,0.118020938714623,0.185626621767409,0.186316952450099,0.063633168882295,0.163354425429932,0.132475325503627
-0.00609184758479478,0.094881863384621,0.212879296810893,0.16435622304337,0.0526904728371794,0.141004913047694,0.116204412735449
0.000352869323912292,0.0921478256660895,0.21432882350997,0.160516863665756,0.030713911522086,0.11528968694157,0.121048658590852
-0.00262002335788794,0.0865814072928551,0.195113788623811,0.1538561592236,0.0101479177460451,0.0862786452094147,0.118692978106366
0.0261332881108294,0.106305057852827,0.210468794093671,0.179983835090684,0.00430886382497955,0.0755565701658562,0.137969398318408
0.0591299719026017,0.118905941543082,0.211171501653352,0.191004683559758,-0.00400252620071562,0.0529274338311548,0.122830665111154
0.0408497566620276,0.146176469973754,0.207732068320536,0.192118741267355,0.0147245094789039,0.0645569818437155,0.142254028254124
0.0498804038161452,0.128880235115106,0.189405263849934,0.170579279559265,0.0321707847740232,0.0974808223893584,0.124572808103281
0.0466557598841681,0.137506956707871,0.185430556450219,0.172509667810742,0.0103547598909008,0.100812993417989,0.126422523469976
0.0471221785805638,0.150636597529361,0.189103759755916,0.178738911478001,0.0332771261474314,0.101885962761454,0.119941610107308
0.0764361697672904,0.175867498420661,0.202154103518986,0.196820205313698,0.0172326628618495,0.099090712815006,0.105404298007767
0.0909982641612833,0.165446841238917,0.194802422022411,0.183738023114342,0.0128179591243003,0.0897355980088925,0.0753664083735361
