FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0327201217918965,0.242100999630458,0.0944291102658875,0.0733880128089843,0.204102087946029,0.0295231821631939,0.0361278832531623
-0.0152913772162372,0.219017440149688,0.0856291303221246,0.0420229462956352,0.175267383003082,0.0462248928111489,0.00732902964525284
-0.0182980485529252,0.186411952272087,0.0769662987882594,0.019561617520082,0.166811285954928,0.0773848577459851,-0.0136542715253638
-0.0373688778518955,0.18408723208829,0.0868501974726517,0.0127691751206908,0.18343915492243,0.068527183477226,0.00175748253614627
-0.0302181501473787,0.193161707822744,0.0853507587968723,0.0155278217330677,0.185461687196682,0.0754110913730545,-0.000332371529409042
-0.00826705408064388,0.206865073138785,0.0943771817100447,0.0251896407067951,0.188562135238571,0.0561922121791107,0.0203336700796515
-0.0271031152277341,0.192464965918209,0.068954663239562,0.00473087188881222,0.181866630515068,0.0709325266100819,-0.0027134348342128
-0.000284081312863227,0.199166511040147,0.0563028015541082,-0.0134494970198435,0.159940026653161,0.080489080660426,-0.0155329350264467
-0.0231772306864014,0.183885707502845,0.0588888988324895,-0.0189918325136125,0.13069947019711,0.106452265795751,-0.0229374169062142
-0.0163688888139025,0.163219550836194,0.0618920974052104,-0.0270558603170644,0.123165310994872,0.114766019036576,-0.0295296906925702
0.00481790972064286,0.167774018320405,0.0871717666143257,-0.0184758167165082,0.0970407954527088,0.129678779049534,-0.0116434472893493
-0.0254689264414029,0.135572033090193,0.0633346327151769,-0.0476106976919118,0.0679178062023646,0.136331376482915,-0.0384260472658264
-0.0227857610745371,0.14488199429396,0.0722113645620525,-0.0428251127302974,0.0667688198282955,0.119325418394234,-0.0259891553295756
-0.0540851164311381,0.126438074116162,0.0547888880469599,-0.0667080011190465,0.0420712407265084,0.108925897804375,-0.0530901511001263
-0.0522821047686264,0.13592824533034,0.0796917730981614,-0.0453069357343506,0.0714393814424707,0.129296904881874,-0.0593197506295003
-0.0241264005912593,0.143426383492118,0.0841482567056314,-0.040990852156518,0.0717796090364205,0.102137091793323,-0.0297714555236321
-0.0334661084017694,0.121950346405109,0.0654562152063326,-0.0581756847781121,0.0552228483079248,0.0933433196278615,-0.0454933068854877
-0.0424961827516721,0.12276391257142,0.0857232966142842,-0.0495666384009986,0.0550206971200128,0.0952345962194604,-0.0420712932316212
-0.0547338294157843,0.0928302655389331,0.0856174331734023,-0.0560251897239634,0.0459288189350379,0.0975390031644451,-0.0635858289341387
-0.0479385660169379,0.125663356968448,0.0970730586690986,-0.0252467338924541,0.0710364056169328,0.0993932626871304,-0.052858649848509
-0.0432824492977418,0.134553642257043,0.0903961066921021,-0.0136348909641917,0.0714844394296872,0.0920625301275714,-0.0826032052819125
-0.0418750534484357,0.147797754580668,0.0780154676201845,-0.0393576284436666,0.041079114777339,0.0702440607018593,-0.0709286021332621
-0.0476645931778318,0.161925113786325,0.0926964257887452,-0.0202356517308638,0.0535010489576445,0.0547345442246996,-0.0849871110987396
-0.0473749947209001,0.153918571667462,0.0901058197962018,-0.024051162820333,0.0408735864096027,0.0255746709960902,-0.0669478992900762
-0.0614539458589397,0.140111302121295,0.0820581838736247,-0.0438190276483276,0.0157031186613514,0.000853972541915576,-0.0772625450489324
-0.038854553999283,0.170468834087592,0.106570349497702,-0.0134652995835689,0.0273541444222204,0.00119257439733586,-0.0774559199662392
-0.0380959055528798,0.162799653429329,0.0895220050874024,-0.0176393158553828,0.0182698586667034,-0.00310584563877983,-0.0617533213562005
-0.0337571606680887,0.191764317842237,0.120530906683483,0.0132130871697123,0.0196412552073921,-0.0036412835545182,-0.0605663903231405
-0.0212550784502095,0.16191000905219,0.116808518243047,-0.0158384992962413,0.0200017061591384,-0.0180723219680236,-0.0744827753779429
0.00999790014406091,0.161151753747766,0.12558165066671,-0.0166655654024028,0.00343452584218379,-0.0188991085332284,-0.054332837352324
-0.0018504040531914,0.145639847077663,0.119754925674017,-0.0217072907124372,-0.00799441346827048,-0.0201615959723745,-0.0546401933771897
-0.0142153757625565,0.153310732413438,0.119158367199649,-0.0225591701761113,-0.0100049378799498,-0.0313429792396966,-0.0640532310564086
-0.0302128688696588,0.152280637735272,0.105820915175444,-0.0259070269007417,-0.0111107558223991,-0.0290667166370889,-0.0584956023949555
-0.035338252679226,0.167412282916631,0.114347458134874,-0.027818189343394,-0.00983896956880259,-0.0249530067499418,-0.0497067729367179
-0.00885409554403091,0.144539271170812,0.113365620849958,-0.0362911418525545,-0.0109205624967937,-0.0375441469988914,-0.0321596814418107
-0.000346565927857395,0.14842322655072,0.10516441658664,-0.0352863314928099,-0.013321294075672,-0.0413794683056403,-0.0284729056292189
-0.00243784378498602,0.133501948293107,0.0737696236854709,-0.059619042247859,-0.0269977465230833,-0.0528389803006803,-0.0487696577230041
-0.0135532590612176,0.105155091301078,0.0966673917957503,-0.071526558701598,-0.055459390178497,-0.0769057289444413,-0.0351005973006524
-0.0318357821558908,0.100911079504643,0.0831947272013157,-0.0802784656160629,-0.0703559354733725,-0.090747908132638,-0.0595055385089538
-0.0487813609535341,0.118529404832478,0.0875399666254659,-0.0609169290060012,-0.0765419648631539,-0.10869011025955,-0.0915082873961217
-0.0732759771430317,0.106863518439728,0.0729045396298882,-0.0910523807982483,-0.103700793114486,-0.126617433356589,-0.0971213263596083
-0.0638125924403692,0.107533954899077,0.0709053703954163,-0.0897391179158156,-0.100884366045323,-0.124597055134003,-0.106913137625985
-0.0538111824549923,0.107596504229953,0.0675315408037849,-0.0879002721982268,-0.0879928795914402,-0.116650438705188,-0.119088128592129
-0.0328453246297255,0.126174997573413,0.0872334819847361,-0.0686344687845847,-0.0779927272965395,-0.126684615289581,-0.126456978288392
-0.0145680809787423,0.142314090833862,0.104693125250956,-0.042404904650847,-0.0815524919261033,-0.130832726310549,-0.108875004373818
-0.0145333715229842,0.141945632354264,0.106023128937352,-0.0446139302572611,-0.0856254409785773,-0.138639164986985,-0.109559109290409
-0.0291248715691963,0.130995329707963,0.0859054088004525,-0.0640410056598202,-0.0830907143290356,-0.118423046652296,-0.124684407602441
-0.0344372656351673,0.119604937974408,0.0857470347505952,-0.0696298772969659,-0.104159547561604,-0.133849653973949,-0.124014256875892
-0.00130718758787765,0.119588971868477,0.0977784788232094,-0.0394060797349199,-0.0842408924862081,-0.137818786735107,-0.096496984789202
0.00546987236758525,0.143125836686464,0.120371993395722,-0.00954218123918787,-0.071607985412987,-0.123625324057939,-0.101945058205952
-0.0242871590920456,0.114878160740411,0.146291875380862,-0.0318462029272404,-0.0883705012547751,-0.131990015659443,-0.131792614278311
-0.0333533425433777,0.113019739873243,0.129144402857752,-0.0305345549373082,-0.0887784977436813,-0.129073026139939,-0.130492393947751
-0.0330905826560576,0.114229475826651,0.128335868281863,-0.0279540608053317,-0.082228835280428,-0.118883296089784,-0.139186553121004
-0.0215370482231555,0.138277549368878,0.159606499538676,-0.000439162965971573,-0.0923630371262518,-0.13120364665273,-0.137273585734736
-0.0479548852834278,0.167573216992293,0.157267314462774,6.97271338666039e-05,-0.07305935343667,-0.118862672591859,-0.131198088094174
-0.0809315283235142,0.143430633659792,0.128854139985924,-0.0284068595075073,-0.0965114637839678,-0.149418446067157,-0.157254052061946
-0.0721646683205207,0.172939224806556,0.13184300525318,-0.00735545347856975,-0.0644125206625123,-0.117246336154675,-0.124127722814965
-0.0699934952109482,0.16371485771996,0.113293404297178,-0.0218221337278622,-0.0639519898996598,-0.113912412064223,-0.13932187081736
-0.0655233252962659,0.140821818083564,0.0901208626876631,-0.0196114898513342,-0.0379202367267627,-0.0860550046844818,-0.140652686646405
-0.0620625511542657,0.126322323681616,0.0904119278267972,-0.0217641567159468,-0.0572282663875205,-0.113297966044832,-0.127610087462994
-0.0920800406986686,0.0955944194636131,0.0726944792833664,-0.0493329325089038,-0.0730259635120073,-0.130343796635795,-0.120350233290865
-0.064485132428441,0.0885288811112482,0.0714503871921608,-0.0516555769716858,-0.0627853652182452,-0.109381364744815,-0.0899180874529599
-0.0468273560977322,0.0874168109992635,0.0676276112486731,-0.0551817134554018,-0.0614327388561303,-0.0940733864411943,-0.0601336325030808
-0.0627268118410069,0.0661581413597362,0.039032877449979,-0.0651723003709432,-0.0796531724996723,-0.0973040278160243,-0.0723459104012814
-0.0337168608835364,0.0564052283691113,0.0391695132229554,-0.0718077413432023,-0.0795116771463926,-0.0853778673875541,-0.073589296416742
-0.0163761266961883,0.066642494694971,0.0580690016198819,-0.0650236284458307,-0.0784172035669448,-0.0890766439518549,-0.0614411558997799
-0.00369719198121951,0.0496865148777557,0.0562256534187839,-0.0737285761719061,-0.100824653594288,-0.110379827424177,-0.0596855424303183
-0.028233588368599,0.035362990191701,0.0485976542877735,-0.0737188660089821,-0.100054598601268,-0.11862552554914,-0.0703827992645131
-0.0285112962121497,0.0389528640589576,0.0485813212957455,-0.0738485833886151,-0.104170857535177,-0.121746397849859,-0.0532293008632121
-0.0203926282801735,0.0631676322289578,0.0678126135032804,-0.0550710328596576,-0.0804818952000714,-0.0923618548248878,-0.0445741455086053
-0.0208467384491477,0.0769365242348487,0.0738908124871637,-0.0411419992062889,-0.0519185596603649,-0.0646069106563243,-0.0446017653332301
-0.0209186321596482,0.0778280651961597,0.0737070123004853,-0.0420351949253949,-0.0465196892155677,-0.0571794620158336,-0.0464509617673619
-0.0252260203275934,0.0708674841341299,0.0703022732305734,-0.0446589324453956,-0.0270059654991389,-0.0292035543221789,-0.0720128407565724
-0.0237557325477963,0.0884562827344711,0.0691847217365851,-0.0345678583105591,0.000794179288822444,-0.00945330110135079,-0.0666319101627746
-0.0449663107622515,0.0574116073665477,0.0425075860374776,-0.0672807346298808,-0.0260701345330423,-0.0316586931654749,-0.0609288450468571
-0.0659057467140352,0.0527109983574013,0.0409656948676534,-0.0707638445801996,-0.0276924749234518,-0.0326839960934855,-0.0729469617346346
-0.0592831964223474,0.0555764058743847,0.044865547563353,-0.064668870578015,-0.022572608460962,-0.0257703931089447,-0.0759018672363854
-0.0505545098009147,0.070134722239334,0.0190968298238916,-0.0555814331434508,-0.0383526051477576,-0.0202828294744167,-0.0828138692362703
-0.0629321271182326,0.0689022658456876,-0.013903410802087,-0.0567248905039607,-0.0518951175245454,-0.0189603464395527,-0.0672141777592101
-0.061997346545519,0.0368900493427862,-0.0320223349382061,-0.0844949092459879,-0.0776679110450083,-0.0385189353913895,-0.0594548338834143
-0.0301120487920007,0.0608860143944469,-0.00211697547435613,-0.0680004576030658,-0.0479810059676482,-0.0103404903402468,-0.0388778498281425
-0.0543148911451325,0.0426909940505428,-0.0117357550126352,-0.0734684427706917,-0.0514149649073124,-0.0159099716777481,-0.0318602425840882
-0.0499033176555267,0.0319482363108574,-0.0410721152211316,-0.0978391822886117,-0.0745097061298948,-0.0384992742732511,-0.033306667077493
-0.0452347072736494,0.0384945692777449,-0.0114850414607078,-0.0731449943098322,-0.0489602684151601,-0.00845990852543502,-0.0213683322807271
-0.0289431642212046,0.0255352624612666,-0.00277336625422436,-0.0617136552893698,-0.0399630331391167,-0.00922475723527744,-0.0116019622830531
-0.0555574231140554,-0.00131999585498138,-0.0345036429006443,-0.0941875636752874,-0.064269999231211,-0.0288451885585892,-0.0228450795069678
-0.0525239327354205,-0.000624866412299696,-0.0112262919523461,-0.0776346721455631,-0.0418625666229808,-0.00245411435683829,-0.0478468907481729
-0.0683491487439036,-0.0325859265420683,-0.0174198572799481,-0.104594301114916,-0.0703330329248446,-0.0240044883307302,-0.0477622494190729
-0.0828473039107647,-0.024961255495142,-0.0175155332525845,-0.0966263544118343,-0.0695368724863897,-0.0239022495842134,-0.0507216653573154
-0.0969013036474864,0.00671393029812367,0.00915177102482068,-0.0645516063036455,-0.0430030144772819,-0.0104434801340343,-0.0709213798778928
-0.0737630136217504,0.0113930861451063,0.0342686154508766,-0.0476372402083734,-0.022435178461772,0.0123705345007724,-0.0591596191704683
-0.0645118738470412,0.0117039289332372,0.0533182965879292,-0.0436210560942959,-0.00341701134517261,0.0198087063442312,-0.0695658398730521
-0.0324369616506573,0.0403711423667155,0.0604149745743245,-0.0130761103609433,0.0243203002438192,0.0489590576335223,-0.0792627731876746
-0.0425870701915762,0.0355664014711977,0.0467312958475418,-0.0147302348267708,0.0278312271252642,0.0532896529890661,-0.094137037924552
-0.0544631392666579,0.0438172716953951,0.0138777167438853,-0.00299405342685349,0.029655380139163,0.0300165481289515,-0.108479640020668
-0.0461741779594176,0.0383174163320167,0.0353820597609097,0.00388081357743858,0.0481047781042901,0.048363713152145,-0.0922333432933009
-0.0222944146413729,0.0625527167274554,0.0561574558147856,0.0312767164813018,0.0640031652545342,0.0587252351912327,-0.0686528290439839
-0.0274353938035652,0.0642315207131307,0.0257742821782165,0.0312347394141635,0.0633281683674172,0.061095590534373,-0.082840729853686
-0.0138765132880867,0.0701671804758032,0.0257362428784237,0.0329968469191396,0.092362260223033,0.0901996635830094,-0.0745542937617509
-0.00281656122855847,0.0531627579512978,0.0112636398049782,0.000759387893471075,0.0637652135702129,0.0738718624009881,-0.0578657469005384
0.00979644148283032,0.0523057977297897,0.0127502890926904,0.000688532610609416,0.0649066813849195,0.0685879679438474,-0.0645170339288545
0.0273870982052668,0.0379524695996956,0.0266285821728175,0.0064969698157768,0.0910063876571984,0.0889051347427819,-0.0630651155527275
0.0364022316150394,0.0670928883465033,0.0582616274394482,0.0385606002405607,0.100088791775717,0.104408094323042,-0.0612054526205102
0.0139283099340863,0.0604848407071487,0.0550475685422074,0.00919205038862053,0.101968996573069,0.0989081237515042,-0.0490111689147755
-0.00451413012681914,0.0354613674310476,0.0421867874063931,-0.0108017909418263,0.100322677819539,0.0735151186011079,-0.0673679660094331
0.0264772929831213,0.0539533590177445,0.0657702001476747,0.00853625808351788,0.119853747151572,0.0805923840931442,-0.0463924568568851
0.0254874120749181,0.0665272161090575,0.0738134448571008,0.0237619470331892,0.14895302668416,0.0850898766215426,-0.0464323774014345
0.0527629647377376,0.0827986304349836,0.0970959193216209,0.0413187143862265,0.168983422483976,0.0871339605873727,-0.0169164122115535
0.0499687401123564,0.0644646041213232,0.0887090630083462,0.0184349372192802,0.153196649088597,0.0732752396884641,-0.0346045650923417
0.0333394420906605,0.0593951432840111,0.0934332567402488,0.00637621278621864,0.122898089880769,0.0453568272850663,-0.0538806438979116
0.0280468031649248,0.0782309528290424,0.0989612963667622,0.0254058382701494,0.138612521687508,0.0733550384173392,-0.0472585927940943
0.0180664411832069,0.0828801081748533,0.104549060708146,0.0357393642586987,0.147810177676237,0.0865618895664067,-0.0623040057425484
0.0197990073927516,0.0900914135188911,0.10657298795127,0.0383977823144778,0.145586032739298,0.091318357674444,-0.0441712056170765
0.0181853427382529,0.0888039943478379,0.103816077786751,0.0382438800579671,0.125755599445413,0.0836910760341532,-0.0136380955810218
0.0240794526310253,0.0741002462919552,0.114487961456628,0.0488578210647637,0.116285368138517,0.0836628111169185,-0.0254892327279881
0.0236727411832985,0.0899091608938551,0.138462883392592,0.0721078328011199,0.113473297930529,0.104081699724205,-0.0118696330506859
0.0343491773366897,0.0704123628428148,0.143580935086941,0.0593126006700057,0.0926828572431597,0.0860259364598296,-0.0392495838134456
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00425417801606906,0.042633721291399,0.171030892108919,0.0600302337298952,0.0664813698744858,0.0749895445957528,0.0511803981029324
0.0319133890614922,0.0686433810031326,0.18693808971429,0.0592581567138932,0.0741439553568055,0.0888583997709421,0.0802153862896347
0.0468844812194404,0.0951276184506932,0.207472721988521,0.0874817183416685,0.0871055188052822,0.083545974824581,0.0802526215087746
0.0623979335111249,0.10347548403894,0.197166689172872,0.0955887045442311,0.0863263342907548,0.0825691500907023,0.0942143744201223
0.0665282546454956,0.113507154029074,0.194440825841305,0.103740511628213,0.0759465084089488,0.0597189966129453,0.121402958458933
0.060279858406525,0.12067035585255,0.221696888684049,0.130351563719239,0.0723321893996502,0.0840580472809437,0.137482549104548
0.0766716773820591,0.119053240372974,0.212847419894561,0.120078173568476,0.0966857073328991,0.0896812256545646,0.130993764782821
0.103660532487249,0.143545061657798,0.235914308882607,0.140087384155851,0.0956432384625297,0.111457597623529,0.144322314548037
0.0770079056090867,0.152532002436242,0.236689198385751,0.154772286337504,0.109013448955242,0.140012832238995,0.112912592822033
0.0699831789794573,0.151535793437895,0.226004528719036,0.150755805133686,0.113135132789842,0.159728548844819,0.105789062523617
0.0688072655812984,0.171179635004785,0.23067001823489,0.164407863466938,0.114596648703,0.183333303665146,0.109700079989025
0.0653615855893105,0.189544488630317,0.240995590266758,0.183407587453371,0.113985943832115,0.184986538726464,0.105455573681177
0.0890126096855994,0.183384164946791,0.269773035286283,0.174446488577188,0.103304350517669,0.15728149573879,0.129189590601954
0.0955834786791409,0.204415745693906,0.270081937210255,0.203185774192141,0.108228506804906,0.18033309342953,0.128233273830379
0.126505965204002,0.199207077499787,0.282961854794822,0.196594447904835,0.0981722543567168,0.15640482494639,0.146505644140255
0.110313758799028,0.209919275441654,0.274450377700569,0.201627591808368,0.0716169733684174,0.123261060830893,0.114086574031824
0.141336007436328,0.224118521556684,0.299749933686438,0.220277117252745,0.0562032945742363,0.126831361207837,0.119880412637822
0.122110258877122,0.242405362406374,0.291652180127704,0.232447273829425,0.0566030660230085,0.128532358978304,0.107743454901918
0.119523740841674,0.228488363855071,0.27782617235445,0.208700900927034,0.0621077656806697,0.128167692202378,0.132114867358993
0.0870422537079518,0.23038936051516,0.255973207409469,0.200380888226766,0.0804042074002878,0.149141876401044,0.122941494118591
0.104664528200348,0.226159344587734,0.234226759878341,0.185472773360238,0.112683650903329,0.149484416914234,0.15061261609274
0.0832226583309418,0.195901299401463,0.213159976705603,0.154347794896228,0.138804927473437,0.181584868116247,0.128529390321014
0.101767396112376,0.218611073281987,0.239944016697412,0.182907576367993,0.113854163658731,0.161105359924102,0.148886274330711
0.0795226498936429,0.224936497650099,0.233093662216438,0.174683065307546,0.114041755079972,0.170363464326801,0.120251298753693
0.0709835050541361,0.192653686781226,0.214837865879115,0.152846454865743,0.144841379169964,0.164189741684903,0.120184670515662
0.0615547806156477,0.192964144209443,0.212424166621196,0.154833489993495,0.145233214449455,0.168299235955623,0.11998611638944
0.0709673985250436,0.208492197041895,0.216907656669002,0.171505819908489,0.134139501850595,0.18307249075789,0.148569121572111
0.0710834659432544,0.225393584285367,0.2009717927383,0.184026407082756,0.110217830023179,0.153892446652706,0.157488391858155
0.0503797143755864,0.218549069826827,0.178058820396442,0.184294788091466,0.113249876847692,0.129277623630724,0.13767160321583
0.07345408074615,0.243997453724316,0.209147528013705,0.210266895186868,0.0842356097455075,0.139449461447501,0.164774053702537
0.0586324071880046,0.220745361542027,0.20983142361503,0.181464671281749,0.112282615824624,0.161259502809397,0.144881322063704
0.045097393751393,0.198568179048657,0.186595239572909,0.152490323804068,0.123588298895645,0.130744248931378,0.129461898800152
0.0215970505829107,0.186488185559569,0.171987301351607,0.142227401567063,0.122768704413588,0.120416360831248,0.12044452844866
0.00682342508072734,0.153936880088909,0.156182961765784,0.114574123218784,0.11951760378472,0.108818827738889,0.11358159649356
0.0135988935831185,0.153650073173612,0.155970796985338,0.114577488753482,0.141157362629754,0.0934762552505971,0.120394628233206
0.0236188434854714,0.146484023377165,0.139452251454994,0.106752160187219,0.137893797332014,0.100159732924431,0.132037243195727
0.0199090878888053,0.146266869168929,0.172011105847423,0.113180620844814,0.170017385571576,0.0855355615306973,0.107256408360731
-0.012338832927436,0.13868211348169,0.143035292656597,0.099686688061964,0.142244833295718,0.0572113123805083,0.0898291089694493
0.00795436525265322,0.155901308537729,0.159741520700114,0.123679040591353,0.141581128110503,0.0858150157529697,0.0919714596033414
-0.0127415490007192,0.140571542371188,0.145020242525322,0.112024277618903,0.160199949943507,0.0790084906668745,0.0704989010663206
-0.0143578324854078,0.127812166045381,0.155136369891409,0.114958827363557,0.170943589289949,0.109807976930966,0.0840040448198722
-0.0128451162325173,0.102853425738799,0.148414370332996,0.0851573457089606,0.154123686382979,0.0881854640941105,0.0732446870596414
-0.0117240851373706,0.0994176845358143,0.148491286404767,0.0847785849714659,0.153540691382993,0.0863068964515168,0.0609288397486305
-0.0339779541228172,0.0808272704849284,0.13044667661048,0.0709074048129806,0.139763594596261,0.068549710736243,0.0335840527793121
-0.032223791969869,0.0891335145166685,0.138299291293849,0.0671765713438024,0.136997103475486,0.0749920094315719,0.0379193133761868
-0.0322045009104647,0.0859690117220455,0.138999946147301,0.0656450980572056,0.149631200836423,0.0880768129023871,0.0416940196395772
-0.0262297820977736,0.0747859986486473,0.110261775323254,0.0524773240483165,0.14066958430661,0.0620929995551716,0.0480780903122018
-0.0415071301164681,0.0713769107329211,0.0864399808060418,0.0395862149707912,0.118626819579002,0.043892403309331,0.0438975983729329
-0.0138707716968411,0.0512426492236087,0.090943595293266,0.0381578327777817,0.117200477791016,0.042569879172539,0.0722166522896704
0.000848919276872695,0.0512987948651702,0.0921971558757367,0.0322162546873663,0.113627410562597,0.0280820306290553,0.0780170723034168
0.0265347697456565,0.0697423811064296,0.0910091940773393,0.0428590331748206,0.110289370862224,0.0316347951705617,0.0927302582414843
0.0242386553781918,0.0699740924048642,0.0737598400507359,0.0317375189680077,0.103254434206768,0.0346533453009859,0.0781803289844537
0.0436732254089297,0.0606646292047343,0.0945305409742342,0.0359184482121981,0.117285425635733,0.0671305365218753,0.0943242041545886
0.0663399089509787,0.0633807401299318,0.0948031021165643,0.0638294895183186,0.100697460016494,0.0862197270004539,0.0970195497157903
0.05719463062096,0.0628576928421979,0.092165260351533,0.0624096354858896,0.105288681022736,0.0832723234866636,0.0796773048322734
0.0711030296810013,0.0684988246706512,0.10395272303206,0.0893672664084731,0.124968415308295,0.0805335860197309,0.0979592867634285
0.0715064311810161,0.0809028825650578,0.103800664059496,0.0922535980738188,0.124967611664283,0.0823286462680846,0.0892751791182308
0.0566369800538827,0.0519537217549615,0.12481206134355,0.0617723240278279,0.0970269552921253,0.0629455749296405,0.0828529649912581
0.0647023739321363,0.0531870331515584,0.120391685852548,0.0618026464857874,0.0841062821164767,0.0704700790621052,0.064273158821531
0.0465261238733898,0.0223562731933078,0.10481553744361,0.0417721999159259,0.0635729172245724,0.037268527233849,0.0581555921327395
0.0565675332494834,0.0528094447356304,0.135827228161835,0.0749751998061081,0.0958488335940509,0.0565512532919434,0.0678850297529396
0.0292180656672874,0.0484916617184343,0.108155747032195,0.0639563015832978,0.0963037349342431,0.0832779270303919,0.0636888857775126
0.00429361958647406,0.0462127539625483,0.0905508818503125,0.0583100221482012,0.0827059480581869,0.0821453183236012,0.0455138379905696
0.0282379089575895,0.0716642624702325,0.111311539112326,0.0850619422230317,0.106657184540391,0.108311137256552,0.053869591961616
0.041817647854258,0.0899388104034577,0.135404062615373,0.100771193844928,0.0880394578605113,0.11478131319309,0.0806847282709754
0.0199921928052596,0.0683475822174862,0.159971196016493,0.0859259974891587,0.0677154864307598,0.115495360775867,0.063473769358764
0.00989060367587283,0.0799682982340275,0.182585314664498,0.103843665376636,0.0824563015305462,0.147337465355463,0.058248977704669
0.0107251954005665,0.092567550484646,0.183356376684888,0.113279148354209,0.0869820451042341,0.157194565647177,0.050594102318758
0.0295129536631807,0.105959693221564,0.192816718367808,0.126357769929854,0.090688774884096,0.161709635702997,0.0584351656658476
0.0391773256123059,0.092482722270205,0.180459543319651,0.130824739434683,0.0804809760747699,0.165292364478991,0.0794480238807892
0.0494305922592446,0.101264535228826,0.193341210527626,0.131947132275743,0.080776050179707,0.168990493450299,0.0838281074060187
0.0577498771389766,0.118944902162288,0.217017598402481,0.145576064520374,0.0915644535904144,0.171587488432569,0.101356062150325
0.02822578987843,0.0857012864482997,0.186943836916738,0.127267753926679,0.0727082861155339,0.181850705953375,0.107634297451862
0.0219620530979971,0.0775773026697755,0.178756456659438,0.124418024681511,0.105368887110918,0.154355586386013,0.116621462451277
-0.00763619515842223,0.0455992818973823,0.161220732664568,0.0945935408589345,0.0764438079982065,0.176854983422519,0.0870816796573964
0.00660080232803589,0.0417887220971439,0.163927206753514,0.0974922615640689,0.076970997803088,0.186368741268774,0.101654313103909
-0.0116728592231871,0.0141450910518773,0.165029388098903,0.088999038294252,0.0792428950557602,0.183802272550227,0.103760051500263
0.00684701628937523,0.0140302888478168,0.182424558148752,0.0902176515293058,0.0930070951636841,0.172953518860335,0.11580349789222
0.00947534000363437,0.00648106290319611,0.188877729081919,0.0951062357770489,0.0911195316622497,0.182394192023766,0.0898049723202577
0.0178301377572786,0.00467806220703693,0.171666644054601,0.0893730049303762,0.115182074398087,0.191923385122313,0.058144303774067
-0.0141906730406671,0.00493523086013636,0.175272597393904,0.0818933122984648,0.106023618683573,0.161837555762198,0.0255772532095477
-0.0168334509319498,0.000375566496088997,0.175311983271098,0.075633099443255,0.0897643080541015,0.157697638168484,0.00567788451852472
-0.0454442108303363,-0.0228254769599782,0.174947846255916,0.0477204325810077,0.0688345090063651,0.130371879889955,-0.0243122164330173
-0.0470601307094391,-0.0181728602401385,0.175518180873511,0.0472424895861558,0.0551026752524596,0.134690474772775,-0.0244449516250217
-0.0477704111673366,-0.020118021837208,0.168044452755252,0.040859513063243,0.0376555663597861,0.115324646371925,-0.0347842044118663
-0.0299283358529243,-0.0221341757690008,0.176159857121114,0.0519158487665603,0.0451652376517687,0.123557093063107,-0.0167344981580061
-0.0502282856418942,-0.0338509124110701,0.153562978373869,0.0330449912701349,0.032062067037379,0.112155950273813,-0.025467106615285
-0.0644462591972432,-0.0440222672837569,0.142170213520664,0.030439851816493,0.0490852881045922,0.127526935688578,0.000405316215565721
