FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.116733943028227,0.216709622432849,0.276351837943493,0.251443542147265,0.0520963284143593,-0.0491115270814995,0.0616401897041858
0.12700804552598,0.222489296680554,0.270562951605737,0.241534680102108,0.0644106903308982,-0.0476943128893615,0.0527465318529437
0.126771400608928,0.212008100174028,0.244427122857169,0.212687980302221,0.0906635820145698,-0.0240700180029061,0.0679192677418175
0.0964998758569097,0.195362126274741,0.236495645026264,0.18683276148091,0.0954361934656002,-0.0164201205492678,0.0977830666052149
0.0969016505461273,0.164773007413865,0.227280189102804,0.153847791829315,0.0913575382274011,-0.0176063278610374,0.104759857073292
0.0819832937468903,0.176532912967126,0.243404487959099,0.148344836344212,0.107512148624692,-0.0233461059040506,0.107381698208827
0.0738577098289221,0.155669722159214,0.219247542074932,0.127878404697303,0.0884466607205557,-0.00878378267967828,0.100080760335071
0.0988965683097476,0.183746291070124,0.235636199002684,0.151170812057263,0.101582081250992,-0.0156414391429023,0.0882696135140216
0.077508769956335,0.165895824070126,0.254594053300321,0.14955778201552,0.119696839424978,0.0104820622187332,0.0979326397551313
0.0541424421225917,0.170015940634629,0.262189683350828,0.148624567553116,0.1009212164742,0.00060644029005133,0.0794571879669106
0.0718295146491855,0.183381476025852,0.258177548218044,0.145930043226514,0.115404238622992,0.00587708578749041,0.084090097652353
0.083658865526296,0.165898265840633,0.227048392699294,0.118296106560875,0.125681600468792,0.0102418829624637,0.0995216932813898
0.0784477488809818,0.156482458596381,0.234786390671564,0.116459951038147,0.14416689125478,0.0405507867966225,0.0877059333675491
0.0788717453671058,0.15598564230192,0.242933339942982,0.112978068139409,0.146575871305468,0.0487418985602253,0.0971468510848943
0.0583516313645801,0.130218067627083,0.24632766454649,0.113679834089935,0.15777716697941,0.0539763254751632,0.0977007604269684
0.0645988253361964,0.141554019715921,0.215038906676861,0.114755557477751,0.136780239434232,0.0417447511943421,0.0801759463345756
0.0490334574611197,0.144206776624135,0.208488978402164,0.123398341398406,0.113005391699582,0.0472573463003618,0.0814769880017225
0.0460870897871602,0.152018005365481,0.209543391935162,0.137875185115719,0.116778127703157,0.0450073736437163,0.096723067223098
0.0457334704143834,0.145779442556433,0.208314052829171,0.137060462405482,0.130479768267658,0.0417465868641264,0.071249458419139
0.0173748208944746,0.115748599076852,0.197529494847123,0.120043084022516,0.13596057874663,0.052561593616304,0.0974353905047889
0.0140052933768674,0.0827963175196844,0.167149080390963,0.0892515042924454,0.134214165369755,0.0794157898933601,0.107706375982485
0.0121014521417547,0.0822211607854908,0.15755820121267,0.0757941830948259,0.104412860475605,0.0626865518202006,0.120880039550631
-0.00262987561883263,0.0762557876642942,0.163232943253246,0.0750185009329708,0.131222457991758,0.0866288525254396,0.0952748154848244
-0.00493979993923116,0.0598245026594795,0.154359584301423,0.0633192747661618,0.136413678871344,0.0880154162254588,0.107301931838473
3.00568702070458e-05,0.068098487088463,0.145140555298841,0.0616352895528876,0.129895484487342,0.0734244239825127,0.135605076928402
0.00714883959791654,0.0941079849890115,0.170231878914732,0.0846014912311674,0.116353949193707,0.0415778171498723,0.14907311074229
-0.0258889563976714,0.0859221694039145,0.15901981399121,0.0765540147077105,0.115715310466434,0.0420159239054141,0.167375881494509
-0.000652550302755101,0.0774720508600017,0.143762783958764,0.0768827238275414,0.0867597494444019,0.0406667489282525,0.157564913441712
-0.00402336307614429,0.0777842864069365,0.145252566177666,0.0757126405940172,0.0885695951901264,0.0481266800460702,0.156052701838218
-0.00315923771855639,0.0729013104340452,0.149457520511279,0.076649648049861,0.0974472658273556,0.0597688758847403,0.127018106109488
-0.0143919733119481,0.0681562768201728,0.144073325756778,0.0723263739783109,0.0926434002921901,0.0598830122595942,0.146104588244121
0.00342994351494127,0.0715461859803641,0.157589928622994,0.0808813360122043,0.125774808525587,0.0677972739369742,0.114675022029421
-0.0169489103131736,0.0573160993910024,0.124287943668161,0.0492332365024517,0.0985860786721988,0.0785029228824065,0.103513292908637
-0.0312078189657557,0.0332445127156798,0.112757074159617,0.039015492067514,0.124173154962949,0.0873087744407367,0.0965359914271823
-0.0464953386323905,-8.51151434236863e-05,0.113187221290234,0.0234566409181517,0.131709439858975,0.112645262515836,0.096971831652926
-0.0422579797563552,0.00416600193305705,0.110196280366035,0.0227218998342815,0.098760040274216,0.104018812246841,0.0903421001318888
-0.0474783305630651,-0.00737233223218126,0.0893247759222059,0.0227176122388834,0.0774600674513594,0.121643906064801,0.111407735996583
-0.0402864800804609,0.0151479519602048,0.094148081719021,0.0309988088317526,0.0583798947990636,0.106001393852485,0.0810786264514989
-0.0433010598359335,0.00376694925173693,0.0936385805135547,0.0224907635251655,0.052213325200018,0.102404121491044,0.0913020744839177
-0.0491212864653323,0.00183960361358637,0.100321057363393,0.0265179401415269,0.033269199343301,0.0736878594495767,0.0887201160436175
-0.0490611346269706,0.010412666803057,0.114614392363232,0.0306628448991619,0.0532258197376867,0.0871386328418603,0.0758871960498857
-0.0541575541258942,0.0144673001751023,0.115604885011636,0.0306831806388361,0.0572932011384805,0.11124827571774,0.0767313720894971
-0.0489920898513678,-0.000709675980908819,0.0980049875285476,0.0369338441033165,0.053105661289832,0.09445617043141,0.103358475869366
-0.018600272150472,0.0260374081653355,0.0957521849577545,0.0541262959558326,0.0565531087077747,0.0808170439871397,0.111440171840494
0.000203238897480501,0.0376599320775642,0.109718902579459,0.0757149266673138,0.0688674977759386,0.0747864660329902,0.110685567876816
-0.00920901741899777,0.0107429794605283,0.104012229965982,0.0526660580525207,0.0575244369343223,0.0805682264739055,0.0805386895894753
-0.0133217034945764,0.0106104378078853,0.0901888797514912,0.039429660566754,0.0537642018202714,0.0891168877134634,0.0771338025986103
-0.0354577022141312,0.00181706020502032,0.0807617333739294,0.0404306861407481,0.0399324218525123,0.0594186047957282,0.0940391278650502
-0.0239629099533034,0.00722677752086848,0.0981874227636991,0.0405668087705161,0.0392946481931565,0.0671257008026598,0.0926278271590001
-0.0289925377778928,0.0034483756579809,0.098159538478821,0.031306318829408,0.0381845466249175,0.0675493318144482,0.0957192939901233
-0.00645255987985052,0.0172140874605342,0.123794001290337,0.0520451286510894,0.0533178642802109,0.0370020328447547,0.123616612608006
-0.0365628342406213,-0.0159288185397866,0.0905391453133596,0.019502224089644,0.039094767925508,0.0409995961748766,0.0954916951165724
-0.0357424718310986,-0.00289205089782529,0.097494737980214,0.0313971879660245,0.0374997428853329,0.0336262927532741,0.121655580573138
-0.0201494017912165,0.00560447683266369,0.116009789698089,0.0411150327503137,0.0603074925382152,0.0270503886505473,0.0996196178451327
-0.0422240557196456,-0.0269719235246837,0.0927742864630202,0.00804004045971912,0.0411134004350018,0.0153712876778289,0.0939187488980802
-0.0468918052293593,-0.0188230236825299,0.11199750859281,0.0214786892531405,0.0306287464104021,0.0249393078186725,0.0764254868309128
-0.0706930904981909,-0.0498175059516043,0.0855286459047732,0.000392250344538547,0.00706428032662837,-0.00533466491229395,0.0765635733933882
-0.0676109900772668,-0.0668353013350169,0.0733113367803091,-0.0144336933648802,0.0112676313613062,0.012840496456745,0.0512957593116594
-0.0603573529756841,-0.0922639009816604,0.0559436161856104,-0.0294873582907225,0.01455342472571,0.0124162062975235,0.0507391547718094
-0.0531079499679181,-0.0999943460396466,0.0822347259088512,-0.027588948227234,0.0129911673658754,0.0181482217795887,0.0777858588329356
-0.0698493540193124,-0.0917583613849028,0.0919271927336953,-0.0470511983719004,0.00680588321257219,-0.000467425724243548,0.0500762011121608
-0.0573736694888148,-0.0656077246873676,0.113983404762101,-0.0260670665488815,0.00955490680896481,0.00245991236870607,0.0435498169841731
-0.0613830423411797,-0.0733067074243936,0.109700111248431,-0.0306335321874488,-0.00107063794774936,-0.0064645225485605,0.0465788040932128
-0.0619496122472334,-0.070761481781029,0.0944207471326564,-0.0327375056857872,-0.017616214252778,-0.0239227423249542,0.0464031527975325
-0.0599536724147922,-0.0425478332348271,0.0968695978236004,-0.00745626223721668,-0.016266844583075,-0.0246541647345096,0.0747196799113142
-0.0402881823713784,-0.010049131655087,0.0867628997087574,0.0242409731703649,-0.0116721485199613,-0.0155894001153502,0.0735472412182762
-0.00820461811273424,0.0208675662104458,0.110434707105692,0.052011962005824,-0.0108553233920278,-0.00906127463207781,0.101379136148518
-0.0183324391177538,0.0304936117995419,0.119264225238005,0.0551367886902611,-0.00926716825060164,-0.0158990171926022,0.0800908408707111
0.0123865197187044,0.0589090874453518,0.119989555682321,0.0559333137027203,-0.00315107081553292,-0.00749078639485729,0.112794586642481
0.0197025728026018,0.0442013910400713,0.113845793792697,0.0421715426732638,-0.0302918019990731,-0.0387171574543736,0.0930061956560672
0.016901140953815,0.0371921644369815,0.107157250162894,0.0339127834217317,-0.0201234605285661,-0.0356411585873686,0.0930979094200363
-6.02948348072396e-05,0.0315344085423102,0.107318088025245,0.0310162233564959,-0.0148353539688791,-0.0069794413823959,0.0639563444843873
-0.00259761889060806,0.0326437452740839,0.101426976810222,0.0314580052934703,-0.0312863175780102,-0.0145249326111838,0.0637749081489369
-0.0353086924969169,0.0251023067596059,0.0824223311112858,0.0256006659917435,-0.0151712135490743,0.0147181592310901,0.0539788799093794
-0.0539788448976297,0.0276930476901574,0.110688090563777,0.0524170143570755,0.00888305924554925,0.0368180482985081,0.0345043884525914
-0.03994350277675,0.0274252453725917,0.135230649593147,0.0533870416699027,0.0407676180141965,0.0594218613535729,0.0176650492151537
-0.015183001968035,0.0264397909203096,0.149615470050523,0.0641422748400874,0.0258487181684839,0.0586646409059982,0.0473944995374166
-0.0357122965632785,0.0165729396881767,0.134238915608854,0.0469252309997282,0.0364092666443133,0.068041776710114,0.014900115938367
-0.00502711790182134,0.0246116995346802,0.166700376995446,0.0466602596714168,0.0392511288610489,0.0445688425777071,0.0340301117780564
0.00425417801606906,0.042633721291399,0.171030892108919,0.0600302337298952,0.0664813698744858,0.0749895445957528,0.0511803981029324
0.0319133890614922,0.0686433810031326,0.18693808971429,0.0592581567138932,0.0741439553568055,0.0888583997709421,0.0802153862896347
0.0468844812194404,0.0951276184506932,0.207472721988521,0.0874817183416685,0.0871055188052822,0.083545974824581,0.0802526215087746
0.0623979335111249,0.10347548403894,0.197166689172872,0.0955887045442311,0.0863263342907548,0.0825691500907023,0.0942143744201223
0.0665282546454956,0.113507154029074,0.194440825841305,0.103740511628213,0.0759465084089488,0.0597189966129453,0.121402958458933
0.060279858406525,0.12067035585255,0.221696888684049,0.130351563719239,0.0723321893996502,0.0840580472809437,0.137482549104548
0.0766716773820591,0.119053240372974,0.212847419894561,0.120078173568476,0.0966857073328991,0.0896812256545646,0.130993764782821
0.103660532487249,0.143545061657798,0.235914308882607,0.140087384155851,0.0956432384625297,0.111457597623529,0.144322314548037
0.0770079056090867,0.152532002436242,0.236689198385751,0.154772286337504,0.109013448955242,0.140012832238995,0.112912592822033
0.0699831789794573,0.151535793437895,0.226004528719036,0.150755805133686,0.113135132789842,0.159728548844819,0.105789062523617
0.0688072655812984,0.171179635004785,0.23067001823489,0.164407863466938,0.114596648703,0.183333303665146,0.109700079989025
0.0653615855893105,0.189544488630317,0.240995590266758,0.183407587453371,0.113985943832115,0.184986538726464,0.105455573681177
0.0890126096855994,0.183384164946791,0.269773035286283,0.174446488577188,0.103304350517669,0.15728149573879,0.129189590601954
0.0955834786791409,0.204415745693906,0.270081937210255,0.203185774192141,0.108228506804906,0.18033309342953,0.128233273830379
0.126505965204002,0.199207077499787,0.282961854794822,0.196594447904835,0.0981722543567168,0.15640482494639,0.146505644140255
0.110313758799028,0.209919275441654,0.274450377700569,0.201627591808368,0.0716169733684174,0.123261060830893,0.114086574031824
0.141336007436328,0.224118521556684,0.299749933686438,0.220277117252745,0.0562032945742363,0.126831361207837,0.119880412637822
0.122110258877122,0.242405362406374,0.291652180127704,0.232447273829425,0.0566030660230085,0.128532358978304,0.107743454901918
0.119523740841674,0.228488363855071,0.27782617235445,0.208700900927034,0.0621077656806697,0.128167692202378,0.132114867358993
0.0870422537079518,0.23038936051516,0.255973207409469,0.200380888226766,0.0804042074002878,0.149141876401044,0.122941494118591
0.104664528200348,0.226159344587734,0.234226759878341,0.185472773360238,0.112683650903329,0.149484416914234,0.15061261609274
0.0832226583309418,0.195901299401463,0.213159976705603,0.154347794896228,0.138804927473437,0.181584868116247,0.128529390321014
0.101767396112376,0.218611073281987,0.239944016697412,0.182907576367993,0.113854163658731,0.161105359924102,0.148886274330711
0.0795226498936429,0.224936497650099,0.233093662216438,0.174683065307546,0.114041755079972,0.170363464326801,0.120251298753693
0.0709835050541361,0.192653686781226,0.214837865879115,0.152846454865743,0.144841379169964,0.164189741684903,0.120184670515662
0.0615547806156477,0.192964144209443,0.212424166621196,0.154833489993495,0.145233214449455,0.168299235955623,0.11998611638944
0.0709673985250436,0.208492197041895,0.216907656669002,0.171505819908489,0.134139501850595,0.18307249075789,0.148569121572111
0.0710834659432544,0.225393584285367,0.2009717927383,0.184026407082756,0.110217830023179,0.153892446652706,0.157488391858155
0.0503797143755864,0.218549069826827,0.178058820396442,0.184294788091466,0.113249876847692,0.129277623630724,0.13767160321583
0.07345408074615,0.243997453724316,0.209147528013705,0.210266895186868,0.0842356097455075,0.139449461447501,0.164774053702537
0.0586324071880046,0.220745361542027,0.20983142361503,0.181464671281749,0.112282615824624,0.161259502809397,0.144881322063704
0.045097393751393,0.198568179048657,0.186595239572909,0.152490323804068,0.123588298895645,0.130744248931378,0.129461898800152
0.0215970505829107,0.186488185559569,0.171987301351607,0.142227401567063,0.122768704413588,0.120416360831248,0.12044452844866
0.00682342508072734,0.153936880088909,0.156182961765784,0.114574123218784,0.11951760378472,0.108818827738889,0.11358159649356
0.0135988935831185,0.153650073173612,0.155970796985338,0.114577488753482,0.141157362629754,0.0934762552505971,0.120394628233206
0.0236188434854714,0.146484023377165,0.139452251454994,0.106752160187219,0.137893797332014,0.100159732924431,0.132037243195727
0.0199090878888053,0.146266869168929,0.172011105847423,0.113180620844814,0.170017385571576,0.0855355615306973,0.107256408360731
-0.012338832927436,0.13868211348169,0.143035292656597,0.099686688061964,0.142244833295718,0.0572113123805083,0.0898291089694493
0.00795436525265322,0.155901308537729,0.159741520700114,0.123679040591353,0.141581128110503,0.0858150157529697,0.0919714596033414
-0.0127415490007192,0.140571542371188,0.145020242525322,0.112024277618903,0.160199949943507,0.0790084906668745,0.0704989010663206
-0.0143578324854078,0.127812166045381,0.155136369891409,0.114958827363557,0.170943589289949,0.109807976930966,0.0840040448198722
-0.0128451162325173,0.102853425738799,0.148414370332996,0.0851573457089606,0.154123686382979,0.0881854640941105,0.0732446870596414
-0.0117240851373706,0.0994176845358143,0.148491286404767,0.0847785849714659,0.153540691382993,0.0863068964515168,0.0609288397486305
-0.0339779541228172,0.0808272704849284,0.13044667661048,0.0709074048129806,0.139763594596261,0.068549710736243,0.0335840527793121
-0.032223791969869,0.0891335145166685,0.138299291293849,0.0671765713438024,0.136997103475486,0.0749920094315719,0.0379193133761868
-0.0322045009104647,0.0859690117220455,0.138999946147301,0.0656450980572056,0.149631200836423,0.0880768129023871,0.0416940196395772
-0.0262297820977736,0.0747859986486473,0.110261775323254,0.0524773240483165,0.14066958430661,0.0620929995551716,0.0480780903122018
-0.0415071301164681,0.0713769107329211,0.0864399808060418,0.0395862149707912,0.118626819579002,0.043892403309331,0.0438975983729329
-0.0138707716968411,0.0512426492236087,0.090943595293266,0.0381578327777817,0.117200477791016,0.042569879172539,0.0722166522896704
0.000848919276872695,0.0512987948651702,0.0921971558757367,0.0322162546873663,0.113627410562597,0.0280820306290553,0.0780170723034168
0.0265347697456565,0.0697423811064296,0.0910091940773393,0.0428590331748206,0.110289370862224,0.0316347951705617,0.0927302582414843
0.0242386553781918,0.0699740924048642,0.0737598400507359,0.0317375189680077,0.103254434206768,0.0346533453009859,0.0781803289844537
0.0436732254089297,0.0606646292047343,0.0945305409742342,0.0359184482121981,0.117285425635733,0.0671305365218753,0.0943242041545886
0.0663399089509787,0.0633807401299318,0.0948031021165643,0.0638294895183186,0.100697460016494,0.0862197270004539,0.0970195497157903
0.05719463062096,0.0628576928421979,0.092165260351533,0.0624096354858896,0.105288681022736,0.0832723234866636,0.0796773048322734
0.0711030296810013,0.0684988246706512,0.10395272303206,0.0893672664084731,0.124968415308295,0.0805335860197309,0.0979592867634285
0.0715064311810161,0.0809028825650578,0.103800664059496,0.0922535980738188,0.124967611664283,0.0823286462680846,0.0892751791182308
0.0566369800538827,0.0519537217549615,0.12481206134355,0.0617723240278279,0.0970269552921253,0.0629455749296405,0.0828529649912581
0.0647023739321363,0.0531870331515584,0.120391685852548,0.0618026464857874,0.0841062821164767,0.0704700790621052,0.064273158821531
0.0465261238733898,0.0223562731933078,0.10481553744361,0.0417721999159259,0.0635729172245724,0.037268527233849,0.0581555921327395
0.0565675332494834,0.0528094447356304,0.135827228161835,0.0749751998061081,0.0958488335940509,0.0565512532919434,0.0678850297529396
0.0292180656672874,0.0484916617184343,0.108155747032195,0.0639563015832978,0.0963037349342431,0.0832779270303919,0.0636888857775126
0.00429361958647406,0.0462127539625483,0.0905508818503125,0.0583100221482012,0.0827059480581869,0.0821453183236012,0.0455138379905696
0.0282379089575895,0.0716642624702325,0.111311539112326,0.0850619422230317,0.106657184540391,0.108311137256552,0.053869591961616
0.041817647854258,0.0899388104034577,0.135404062615373,0.100771193844928,0.0880394578605113,0.11478131319309,0.0806847282709754
0.0199921928052596,0.0683475822174862,0.159971196016493,0.0859259974891587,0.0677154864307598,0.115495360775867,0.063473769358764
0.00989060367587283,0.0799682982340275,0.182585314664498,0.103843665376636,0.0824563015305462,0.147337465355463,0.058248977704669
0.0107251954005665,0.092567550484646,0.183356376684888,0.113279148354209,0.0869820451042341,0.157194565647177,0.050594102318758
0.0295129536631807,0.105959693221564,0.192816718367808,0.126357769929854,0.090688774884096,0.161709635702997,0.0584351656658476
0.0391773256123059,0.092482722270205,0.180459543319651,0.130824739434683,0.0804809760747699,0.165292364478991,0.0794480238807892
0.0494305922592446,0.101264535228826,0.193341210527626,0.131947132275743,0.080776050179707,0.168990493450299,0.0838281074060187
0.0577498771389766,0.118944902162288,0.217017598402481,0.145576064520374,0.0915644535904144,0.171587488432569,0.101356062150325
0.02822578987843,0.0857012864482997,0.186943836916738,0.127267753926679,0.0727082861155339,0.181850705953375,0.107634297451862
0.0219620530979971,0.0775773026697755,0.178756456659438,0.124418024681511,0.105368887110918,0.154355586386013,0.116621462451277
-0.00763619515842223,0.0455992818973823,0.161220732664568,0.0945935408589345,0.0764438079982065,0.176854983422519,0.0870816796573964
0.00660080232803589,0.0417887220971439,0.163927206753514,0.0974922615640689,0.076970997803088,0.186368741268774,0.101654313103909
-0.0116728592231871,0.0141450910518773,0.165029388098903,0.088999038294252,0.0792428950557602,0.183802272550227,0.103760051500263
0.00684701628937523,0.0140302888478168,0.182424558148752,0.0902176515293058,0.0930070951636841,0.172953518860335,0.11580349789222
0.00947534000363437,0.00648106290319611,0.188877729081919,0.0951062357770489,0.0911195316622497,0.182394192023766,0.0898049723202577
0.0178301377572786,0.00467806220703693,0.171666644054601,0.0893730049303762,0.115182074398087,0.191923385122313,0.058144303774067
-0.0141906730406671,0.00493523086013636,0.175272597393904,0.0818933122984648,0.106023618683573,0.161837555762198,0.0255772532095477
-0.0168334509319498,0.000375566496088997,0.175311983271098,0.075633099443255,0.0897643080541015,0.157697638168484,0.00567788451852472
-0.0454442108303363,-0.0228254769599782,0.174947846255916,0.0477204325810077,0.0688345090063651,0.130371879889955,-0.0243122164330173
-0.0470601307094391,-0.0181728602401385,0.175518180873511,0.0472424895861558,0.0551026752524596,0.134690474772775,-0.0244449516250217
-0.0477704111673366,-0.020118021837208,0.168044452755252,0.040859513063243,0.0376555663597861,0.115324646371925,-0.0347842044118663
-0.0299283358529243,-0.0221341757690008,0.176159857121114,0.0519158487665603,0.0451652376517687,0.123557093063107,-0.0167344981580061
-0.0502282856418942,-0.0338509124110701,0.153562978373869,0.0330449912701349,0.032062067037379,0.112155950273813,-0.025467106615285
-0.0644462591972432,-0.0440222672837569,0.142170213520664,0.030439851816493,0.0490852881045922,0.127526935688578,0.000405316215565721
-0.0737079261265374,-0.0563303373067037,0.125403145569352,0.0202585351663011,0.0527035854479441,0.131900928434242,-0.00159086893506064
-0.0651729739059513,-0.0877428581379123,0.107101093108364,-0.0016913027932422,0.0514876128170968,0.101543708540102,-0.0188056729989745
-0.0768581804363599,-0.0979347307783276,0.102694221764686,-0.0111979380140178,0.0453073617244165,0.0877661513480775,-0.0262849466834771
-0.077378933340688,-0.0942732566811909,0.105114063615051,-0.00763572029495874,0.050466845834232,0.0964252201653512,-0.0120490891029122
-0.0466697293086543,-0.0863642577326632,0.11621218583094,-0.000756170137705403,0.0583192038882946,0.113996195849086,-0.00455318076858291
-0.0518635321127797,-0.0843954330106035,0.106002205512941,-0.00608710547963071,0.0357813608140587,0.100709561075433,-0.0128975707986616
