FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0141705608895746,0.0066776962943792,0.00543725955223778,-0.0616267209896165,-0.0431331771535508,-0.104925330569119,-0.0132014301745115
0.0292390460756929,0.0317498601103396,0.0207890302102409,-0.0320343062064568,-0.011100023716169,-0.0930149344176653,0.00378675413871765
0.0346455670520829,0.00718459192058007,0.0158806263599305,-0.0247871802260352,-0.0190879711064315,-0.0942689705416377,0.00389741196946108
0.0656749633682259,0.0279911718192809,0.0363466806438782,0.00367384092596951,0.00713105828303717,-0.0621690570285706,0.0325845093165626
0.0471945682168844,0.0255303642351769,0.0363439266254572,0.00309374633430648,0.00725003733497853,-0.0656342041933295,0.0149064031669328
0.0803720449381112,0.0231580595019799,0.0264819810223366,-0.00974668381786425,0.00278982011516127,-0.0717511649340607,0.0420404458462529
0.0967388692781512,0.0429537016895646,0.0160723615860289,-0.00627964794197849,0.034532093362047,-0.056321062658214,0.069465828725168
0.075959313354285,0.0176899035573999,-0.0140326688745147,-0.0326743798169821,0.0060963082802154,-0.0644153102332842,0.0625133114072721
0.0566705532335388,-0.00172519052541792,-0.0426974201996052,-0.0514917488971052,0.00475325066559923,-0.0610693430934536,0.0448309819438371
0.0500373914112478,-0.00979976155988721,-0.0676401027083685,-0.0496647532211144,0.0050583567154282,-0.0667132844451409,0.0186037384423822
0.0460304490034046,-0.00689540853350423,-0.068764821667978,-0.0454526546248596,0.00941453536126485,-0.0567728716567225,0.00186156638428092
0.0560827106678957,-0.0312895370194553,-0.0760286835563236,-0.0277716245501968,0.00977979748637781,-0.0659849505402608,0.00135288918656601
0.0810163534627129,-0.0422621672177695,-0.0686830857999641,-0.0214497080508143,1.67905593151385e-05,-0.053945033663614,0.0184811358393845
0.0713621810220883,-0.0504041093494155,-0.0734680890072879,-0.045926371277164,-0.00975203688663062,-0.0646685483768129,-0.00348229693318175
0.0615711926319786,-0.0545129953256765,-0.0791838689141555,-0.045357885906716,-0.00523420450169221,-0.0579348538806657,-0.017929109690673
0.0712168524839878,-0.0574466786785156,-0.0946768787595118,-0.0500539634631346,-0.0211254325766435,-0.0728858516219659,0.00873132762935219
0.0519713970316087,-0.059972641473498,-0.0938571187442394,-0.0499383337600784,-0.0249984852671349,-0.0774825602343603,0.00433891955343577
0.0793475156251831,-0.0345307388304915,-0.0794662838444125,-0.0315545245045292,-0.00333475177053677,-0.0654914594016008,0.0334259363695226
0.0753592417015046,-0.0362160268215223,-0.0891250165614851,-0.0406841245296869,-0.0169725362971703,-0.0617568846542365,0.00751088704253572
0.0815449623117423,-0.0234436571957697,-0.0713471683902251,-0.0233162392325977,0.0125155151554123,-0.0527141728777487,0.0341803573002789
0.0951311657407696,-0.0182660322734695,-0.0651731223635793,-0.0227895511946506,0.00666252280751894,-0.0410326323212603,0.0519276970894256
0.0643168576813417,-0.0219913559123795,-0.0731129744660966,-0.0250412003969623,0.0174048500480333,-0.0203192744193209,0.0771361917948902
0.0373871521345311,-0.0215485748378296,-0.0987763191667965,-0.0392252269151991,0.00279763184852111,-0.032454323544621,0.0661026684654837
0.0353085021993856,-0.0210278199641339,-0.10153442125425,-0.039369026497305,0.00243767091276298,-0.0306530092714417,0.0754441381310911
0.0285508388174388,-0.0275688242605751,-0.104484545844931,-0.0224591861734785,-0.0131000693816699,-0.0516000474238724,0.0736009810764706
0.0284817515878919,-0.0380773474400212,-0.104382078342169,-0.0229643761690251,-0.0204718622307627,-0.0421221217304552,0.0871763467591621
0.0369405469463598,-0.0357081260998769,-0.106733356746035,-0.0227378113703276,-0.0107753367645734,-0.0336654296899033,0.0748047450735955
0.0269135780181512,-0.0363941269139917,-0.128651681048229,-0.0375942044397157,-0.00731447237231919,-0.0331207300608492,0.0640215697198364
0.0154645242877224,-0.0507424435415271,-0.155918109485476,-0.0465169194584209,-0.0100549586702086,-0.0336740166523958,0.0601689949968437
0.0343886082759094,-0.0507880264837253,-0.141710819209062,-0.0425932132828116,0.00527124612298796,-0.00717499614274242,0.0543664640641171
0.0619002729935839,-0.0196003964899366,-0.110222259585154,-0.0122200875118932,0.0275003970458633,0.0144293826106517,0.0683708759348091
0.0496301282559151,-0.033102402355168,-0.113677722498245,-0.0198578719515414,0.0189285269858336,0.000253063088293481,0.0958654359138795
0.0570559481038138,-0.0300715906578204,-0.110816724348544,-0.0170871754136654,0.0212869992371938,0.000953951160319544,0.0689996552564965
0.0511182586123509,-0.0136322812636762,-0.0973706427102556,0.0120794234427154,0.0464390313517457,0.0233602775977159,0.0973965197387994
0.0516681490051393,-0.039634244801939,-0.116248734149621,-0.0159199205388292,0.0160439547492872,0.0307659550595091,0.0865811440555582
0.0530454120780013,-0.0536508693622499,-0.0950563775468418,-0.0236431399328537,0.0107123782177221,0.0502381818034141,0.0904596264536981
0.0415410861737836,-0.0840156147296695,-0.0922237318382902,-0.0480605534651865,0.0188928918642956,0.0206224182085159,0.0983908042628963
0.0250847763612793,-0.102488998228841,-0.110513220269348,-0.0671704575637831,0.0103050498996069,0.0319164708474391,0.0899213590401321
0.0230476511905748,-0.105017511116597,-0.104161472251827,-0.0671140176580343,0.0091207352441513,0.0345428373861618,0.0943922232590913
0.0357267559458514,-0.082986764342309,-0.104487617352298,-0.060874805921467,0.0078111760481881,0.0343623689850024,0.0917427111295316
0.0416577387899517,-0.0589391590250924,-0.0933321155908207,-0.060228516659979,0.0150845735755408,0.0378873008972032,0.109891120363622
0.0364305824208602,-0.0511302584589299,-0.0843453589901768,-0.0731262807790653,0.0425681876817315,0.044953982280256,0.0888088687106252
0.0486854382302394,-0.0438595841006722,-0.0897028169551526,-0.0709976067241915,0.0402401512569965,0.0421267761444953,0.100599345228829
0.0433299481054328,-0.0447815583055763,-0.094925619777207,-0.0686259010504371,0.0297967088788716,0.0287622224301053,0.0965556731790246
0.0227730455717024,-0.0717364547780903,-0.0997562992150975,-0.0972685466088354,0.00315009089443996,-0.00372898549038631,0.0775867746126428
0.00750635863215668,-0.0549217273288012,-0.121650254238756,-0.124018553118526,-0.00904162092093225,0.0153291340676555,0.0610350835728694
0.0351484440628271,-0.0522488254478326,-0.102585373138848,-0.109060593403857,-0.0221198869683748,0.01242210862196,0.083568726539639
0.0390070929261617,-0.0490086279806557,-0.113424926867389,-0.111171953567949,-0.0191249197483487,0.0171467021306581,0.0719164972007214
0.0339688894648212,-0.0461366494835787,-0.116929197259068,-0.10877331561859,-0.0194740099197944,0.0175196870942575,0.0715278679362821
0.010868451689415,-0.0772112061727701,-0.14264689820368,-0.138841146680144,-0.0321649172217613,-0.00547127228013727,0.0474811300289662
0.0205126982879228,-0.0697011131894261,-0.139776573225879,-0.124641428441121,-0.0366976286748997,-0.00996992620292886,0.0419265584390473
0.0257742733391122,-0.060545527458864,-0.137183038365435,-0.120964599206675,-0.046477425749109,-0.00220264041678669,0.0437668466286394
0.0325104250070009,-0.0588737964877396,-0.138327320908896,-0.120763917227865,-0.0460706337061705,-0.000172464124070959,0.0478309183718934
0.0279792613610484,-0.0555210709745699,-0.146199769448882,-0.100637697371229,-0.0364107955052501,0.0174753590488167,0.0684338659444374
0.00413245930193418,-0.0850129775999935,-0.163727256205695,-0.10165471524186,-0.0210438617200149,0.0345407338409338,0.0463394039366975
-0.0156225033187908,-0.0952880298268423,-0.161334803726602,-0.115901454601274,-0.0297799489068731,0.0199634549415301,0.0194295911974162
-0.00463773291251637,-0.116508571811154,-0.18029813055265,-0.116960126905546,-0.0235343035890064,0.0124707994095359,0.0380796408678828
-0.00477595587137244,-0.124129185975081,-0.182472407976084,-0.119965397587658,-0.0287305604823332,-0.0186575331434206,0.0318389956667225
-0.0183921451602251,-0.127381793970383,-0.182500663802654,-0.119974005467767,-0.0291906814101111,-0.0210635158029328,0.00614163061036324
0.0112924406641688,-0.133700715439962,-0.198924406490172,-0.133943887509976,-0.0265876481291488,-0.0512527259842962,0.0285051476861989
-0.0122648419421768,-0.136953899306882,-0.203862871551788,-0.133846961162413,-0.0399298870937485,-0.0730887524949832,0.00022602094061977
-0.0143459607229873,-0.140924697664784,-0.206869621043151,-0.131959415116776,-0.0416620928028607,-0.067267820847782,-0.00847866190959679
-0.0144217505642507,-0.126209283856513,-0.210568662888575,-0.133405215004684,-0.0312406052129856,-0.06034827095038,-0.00575812778538892
-0.00375992764768338,-0.137164498042745,-0.21314485605389,-0.151395216345077,-0.0635189707904021,-0.08935096028531,-0.00708708721766477
0.00563121370420133,-0.121396240024163,-0.189934435201114,-0.126374882671259,-0.0354574786964618,-0.0681189466318215,0.0257361540608875
-0.0101803090506356,-0.119940476967002,-0.18890273754126,-0.12502372420474,-0.0276609669204476,-0.0681097518901746,0.0245651111168282
0.00591777136009808,-0.122037581740044,-0.171013570427423,-0.114766410507824,-0.0241763401694353,-0.0393728103715734,0.0351096958940716
0.00815066083825725,-0.119582118159654,-0.167920047105069,-0.114919754800292,-0.0191565672603247,-0.0406510017890068,0.0337531283981393
0.00815975755335957,-0.0966754812053147,-0.161497373562839,-0.0918898669819861,-0.0181720330641238,-0.0457284747381354,0.0245572243633842
-0.0156549125121909,-0.100195260879167,-0.169011866748965,-0.103697765376726,-0.021795015264686,-0.0456173923849332,0.00542106470472623
-0.0215962140252733,-0.0864084375312758,-0.17037693618394,-0.104887330980316,-0.050101812591438,-0.0536078299462705,-0.00879875731691168
-0.0508316567803741,-0.092117426763522,-0.169018402286758,-0.134418874074873,-0.0503058378699338,-0.0523707432961895,-0.0180529561012323
-0.0747708852393555,-0.0896122326673275,-0.16390236061386,-0.129287667300476,-0.0529578741340549,-0.0601408356112413,-0.0476372710065421
-0.0702570492709736,-0.0613131014024487,-0.138218129649512,-0.101288565686442,-0.0365520456214311,-0.0512278997846387,-0.0458448168739781
-0.0508607500327569,-0.0528589024103553,-0.139702635136382,-0.101539162029805,-0.0382685573825312,-0.0511329540359615,-0.0233969381385233
-0.0205410732529197,-0.022623870998059,-0.110511614590766,-0.0731753288417588,-0.0280675128659335,-0.032554691298352,0.0042721441947349
-0.015475861207534,-0.0276116594930703,-0.112050078865139,-0.0610725737002401,-0.00453975566151016,-0.0200893494782423,0.0274111596418098
0.00136256618358191,-0.0316685461884411,-0.100568967442617,-0.0536829700709122,-0.0286983478923934,-0.0277824158702581,0.0224321470960788
0.0125906892166305,-0.0186704470834283,-0.100790040587319,-0.0442805015860539,-0.0400804983694267,-0.0404613282675573,0.00149011443979333
0.0189200843756682,0.00650728717306936,-0.0776199591737628,-0.0333215506930338,-0.0710850771069579,-0.0262937914971105,0.00670062558707396
0.00542064776938792,0.00741792873728758,-0.077579822344422,-0.0350755600757321,-0.0709837317268744,-0.0329481790645733,-0.00376817294695303
0.0280902507264051,0.0265134605102545,-0.0550929228026405,-0.012595865397808,-0.0703443065380313,-0.03854316192672,0.00530077061069692
0.0288130229148773,0.0311525373354143,-0.0539709562951836,-0.0127572396406384,-0.0710052941832761,-0.0365304111526628,0.0165054416132083
0.0469098579117179,0.0554543022258523,-0.0343025218237668,0.00881180021408623,-0.0624097293011748,-0.0157639519144593,0.0139115973055627
0.0372487915976678,0.0612630186821204,-0.0484776101897436,-0.0132830127672182,-0.0481432876013172,-0.0261111590101234,0.0272256732083439
0.0301698548134811,0.0608627736632885,-0.0471408372635655,-0.0137066159571034,-0.0613107512421648,-0.0310717115836173,0.0199623646814965
0.0272434619216581,0.0599303944373901,-0.0308375850703602,-0.0125191214427824,-0.0723730979902495,-0.0509213969070607,0.0185762259188338
0.0359629980330105,0.0476861123783663,-0.0312470653328781,0.000358697098554517,-0.0968182001349399,-0.0528618190802308,0.0473560625930893
0.0267148370619146,0.0727962041773045,-0.00462088418007717,0.00986321437870391,-0.0777865185039812,-0.0365170830043158,0.0488586875891137
0.0128131025404043,0.0401025822634571,-0.0115297794136616,-0.00763344961281076,-0.0715504592861471,-0.0589825437672045,0.0287044416933862
0.00962517706714699,0.010749752270001,-0.0350026478108332,-0.0338581946796149,-0.0674224179010395,-0.0561070222341629,0.013518691961411
0.0193254931074633,0.0137775404321578,-0.0245512177858268,-0.036623140387966,-0.0796732013300428,-0.0458513132424711,0.0294067081989882
0.032423251526615,0.0211941041921139,-0.00195102299364103,-0.0269770284980455,-0.068192360313922,-0.0399376517463251,0.039630117423688
0.0208133977990135,0.00400393938454197,-0.0253109479658904,-0.0563123152207322,-0.0835451167808168,-0.0636001720140315,0.0206967592838852
0.0123931538984125,0.021733281394168,-0.0223026149744193,-0.0329132731501228,-0.0591351914731573,-0.0616802818509559,0.0392288469470508
-0.000182934540164492,0.0378194379168274,-0.0303519718625642,-0.0113623645547243,-0.0440560903894573,-0.0636617519242814,0.0500145036986134
0.00060575919827463,0.0376150691711459,-0.0221389000766685,-0.00749414109077673,-0.0537854711154687,-0.0419342085769628,0.0578505908369655
0.0286734023948212,0.0553232834153183,0.00741181353994441,-0.00136540334778523,-0.0598357512028355,-0.0584542009586062,0.0827426640550087
0.0608492080935783,0.0568295277512791,0.0363817868472679,0.0277316015220568,-0.0293818446582477,-0.0438182482128193,0.0883431367371465
0.0311628605958981,0.0520921022913687,0.0427432592176635,0.0158161951690354,-0.0238852234142005,-0.0303686094695092,0.101608065913539
0.000824802189539009,0.0278966837629959,0.0364757701434938,0.0119963777039722,-0.0323241956801886,-0.0380149888500169,0.0707904800844223
0.000508969758315603,0.0195688814919314,0.00962298822131841,0.0121012332509326,-0.0575024104135102,-0.0394655739751829,0.0620986327789801
-0.0142609523895866,0.0134991792487702,0.00456802927649042,0.00942081870058487,-0.0420617419803757,-0.0310906986431855,0.0447846786466465
0.0155474415907255,0.0254269346825479,0.0258126918741514,0.0276377487483889,-0.0465649721925175,-0.0357234371595169,0.0522718949089757
0.00976988245677771,0.026001482372662,0.0326890995689834,0.0347369453375846,-0.0451472887124412,-0.0339934434954316,0.0523826879529309
0.0125885861707757,0.0248119825580208,0.0558022663037681,0.0479350909660772,-0.0181671311669762,-0.0354647108166949,0.0484969722810903
-0.0085469699461625,0.0172550376105232,0.031885190715251,0.032201380273654,-0.0146803560599351,-0.0276967875536515,0.0547530995241371
-0.0270348184515432,0.0202628501031926,0.0405144008296333,0.0396329991453987,-0.0111846331800507,-0.00556388924323903,0.0547973372779639
-0.0179008545888573,0.0429027983023443,0.0571564019502316,0.0416105738910285,0.0108084838699373,-0.00172334267047475,0.0793049689564368
0.0110279086394042,0.0678767506165944,0.084856728689172,0.0673684261141091,0.0055948775855707,0.0194667220296452,0.097470966115895
-0.0112374982955658,0.0591038346844671,0.0801537557406933,0.0451777309610363,0.00416634029725788,0.0161173603144911,0.0837397863751243
-0.00980230858054387,0.061516429950303,0.0802594585114327,0.0461469514475462,0.0160016153019447,0.00929835989146283,0.0847791616297402
-0.00990077982426696,0.0581716139786991,0.0801813583334642,0.0564713364008744,0.0373670980071696,0.00365251676156492,0.0851050577940763
-0.0102261157328637,0.0491488238280205,0.0770558672435018,0.0366882211686852,0.015612109784774,-0.00359579722556397,0.0756375716353039
0.0195268623809769,0.0778036450409104,0.0942889835209927,0.0583114123428266,0.025227725066511,-0.010670430369693,0.0798305217320186
0.0516356297095179,0.099767085826455,0.104929441490018,0.0798210277693359,0.0152075690133862,0.0114133770599487,0.0987593983196026
0.0371527396171847,0.115455427762698,0.123243817796503,0.0824153052564952,-0.0049496501637436,0.00990737843568934,0.0969652097102074
0.0615202485480756,0.118453107281389,0.122296954842212,0.101341256433851,-0.00651917148256331,0.0192396496218425,0.0833165003670329
0.0419584382234902,0.113430033339466,0.125220218883652,0.0999404117966233,-0.00450979002841101,0.0199285501899515,0.0916577231397078
0.0141863634774054,0.114634663313451,0.123395797744291,0.0999879730304914,-0.0154096526882652,0.0354998872652401,0.0638301366971292
0.0471658479018954,0.146059928864997,0.156010641904912,0.125299235615554,0.0107851969460684,0.0598925303733706,0.0736573992650143
0.0471114501008433,0.14426397763188,0.158084893256294,0.122135303762753,0.00926314971428027,0.050195450580332,0.0782997704198083
0.0473566600325052,0.142378747267196,0.15406142506626,0.127947372151745,0.0152443512342889,0.054304687215899,0.0787839447036197
0.0470570227645052,0.154328332411154,0.176542311763875,0.157343701743582,0.0455243966534255,0.0742326994743318,0.0834675431601456
0.0352874837352424,0.127133786229069,0.150766522570272,0.134993981056377,0.0487860212655204,0.0772601332778553,0.0523571851315496
0.0355581646828471,0.12242463281524,0.149665036740121,0.133484317618132,0.0354034389623468,0.077675188978918,0.0421670472112328
0.00495079464344977,0.0990037160689794,0.131390907743052,0.105182621323776,0.00609522888969871,0.0490485873120722,0.0138445926630764
0.0319217350736743,0.110521413939848,0.128597751023297,0.135161386569276,0.0200834351866865,0.0451043073122008,0.0152793436507896
0.0297727923715461,0.0796963102915397,0.10651935912848,0.109096250811991,0.016440192975138,0.0300649993651741,-0.00486639929263732
0.0579256471841062,0.0813104615060074,0.133546323716125,0.115074417451468,0.0115225484563432,0.0506071641057507,-0.00466846857658246
0.0423803020763286,0.0999509258191379,0.152955790582519,0.144292668628284,0.0327960481356082,0.0654486642037612,-0.00654518931731343
0.049295399168095,0.099204592342244,0.166571676667634,0.144502235172558,0.0581108202608303,0.0888736458940425,0.00608530763109583
0.0643327283272007,0.0923215105698172,0.175334757636179,0.137793368043926,0.0675099798228924,0.109095767855959,0.00790129076047216
0.0446479475920847,0.0774230052592291,0.17713759729729,0.139937760053464,0.0793433401241522,0.125920201686356,0.0117298150515597
0.0369597654663925,0.0732307953362294,0.189518542450348,0.142180419939,0.0963186370587308,0.138538017623723,0.0124789022522608
0.0178175087713431,0.0717636208280031,0.182428122167973,0.130924404560686,0.117476932100841,0.155561488253644,0.0194177327951078
0.00942854733858264,0.0884536009490304,0.189389484224376,0.119053730279505,0.0960802420914598,0.138623914938168,-0.00128052497536191
-0.0160469929423781,0.0735232953240145,0.190236852254944,0.0989329763113007,0.087665377635357,0.131343704367363,-0.0190915109098692
-0.0268909750110811,0.0666614889939169,0.192725243955054,0.09124066356958,0.0893259617409799,0.133382823396532,-0.000733554682671889
-0.00873791288515693,0.0607939776603998,0.195977565039791,0.109054524601667,0.112719362357544,0.132588610724288,0.00571856290898248
0.0167496313855208,0.0907862544582647,0.216375865044139,0.124388510382548,0.111096548299197,0.138015039337885,0.0382402945318701
-0.0154218179072047,0.0679154132212746,0.196525852672744,0.0958997848537042,0.118454807339065,0.11997504146567,0.00853194385823
0.00944229670618396,0.0889563441902544,0.197427523662439,0.110919274170397,0.15070377717869,0.108153850467246,0.00703594734650914
0.0093151672490116,0.0582037726113185,0.182991989746825,0.0869671242808835,0.145141444756074,0.0813410118603828,0.00937491898912574
-0.00518676726334,0.0592643757678722,0.216059652593456,0.0896281221731121,0.134126995773159,0.10006961393838,0.021209479450699
-0.00379638140575764,0.0874252879893397,0.238820758253436,0.0964737399732455,0.144852800169327,0.128203968683018,0.0206189661495856
-0.00626160855290553,0.074253218923599,0.209043641819162,0.0859539042673165,0.130771009307474,0.112680279489696,0.0161714173589068
0.015389949325495,0.0490598302409946,0.190829440087467,0.0868442348591268,0.142548239546924,0.115928463106763,-0.00601224008910867
0.0171403994049517,0.0548354296038875,0.169004129754941,0.0957608384168311,0.146642160328833,0.123724616979315,0.00972656093933666
-0.00993876740013741,0.0511277676730231,0.144214297025326,0.0830159364450959,0.117521422467163,0.0965013012987396,0.00924161129075821
-0.0424027233353706,0.041995838668281,0.122399333494362,0.0767587333001641,0.0951069700291823,0.0883829455732723,-0.0221281190231055
-0.020055753079526,0.053071610590386,0.11987109112275,0.0820054658392373,0.116658178874475,0.113599454761631,-0.029897774408256
-0.0486910524218021,0.0559603354598205,0.0889027261077526,0.059667317755454,0.103965879749468,0.101068271242932,-0.0623781453678687
-0.0196676137736648,0.0871857636133245,0.117110686164742,0.0926588800682701,0.106494644700253,0.110898565542809,-0.0404370858211109
-0.029531323176333,0.0890254864067502,0.116137053911417,0.097193741035609,0.103533629038968,0.119187073659849,-0.058907130192856
-0.0341046037343249,0.0761887200780346,0.0871892301923943,0.0856536444010974,0.104935737344528,0.107412180519829,-0.0631478779821653
-0.021720419754024,0.0857191774692775,0.0885151806016367,0.0956737496283697,0.0795034530746988,0.0792109466035349,-0.0437646593060985
-0.0437664226139882,0.0926975873584092,0.0794914209628456,0.0994353111230021,0.0718353772436486,0.0760331360254766,-0.0723746500976701
-0.0534876614582403,0.0927298149175668,0.083515371168713,0.100294832116294,0.0455008006964001,0.0480084677689588,-0.082173364540214
-0.0500690206071533,0.0719050899578229,0.0943466717016511,0.115810690746256,0.0661402975704319,0.0515048823467129,-0.0663093582264873
-0.0215745549224235,0.0997449041925227,0.121065407029349,0.14162779196796,0.0810443687217215,0.0724011928101768,-0.0365029415416565
0.00771479855823823,0.12927078190106,0.115575721738424,0.140269528040833,0.0834142034642901,0.0750068161954063,-0.0371823616176743
-0.0116467202402991,0.116532600615116,0.113461007091149,0.140215323146732,0.0778694675215618,0.0828752235034444,-0.0488968042616601
-0.0447370640802831,0.0845211339407176,0.080670935835906,0.112749683434915,0.0784348131765453,0.070695340480342,-0.0801011263702132
-0.053496371808722,0.0677620832381068,0.0544830783058793,0.0922890653327973,0.0740397049543539,0.0517106757535725,-0.0958321999794491
-0.0212096557804133,0.0871437709862977,0.054918694507306,0.0916583046731462,0.060562068053945,0.0388357238801079,-0.0625400927263211
0.00953365913559417,0.0741199812360878,0.0875766821121199,0.104586090545341,0.0613101738940539,0.0381189979011222,-0.0372966770763246
0.00950357923159234,0.0738231438299548,0.0875503205638454,0.105810254506889,0.0474992953454338,0.031907193938125,-0.0368024299149806
0.0307811886736162,0.0947154433138681,0.0904910020236494,0.134105575628612,0.0714411028671565,0.063984910440188,-0.0347714094969961
0.00276793048672225,0.0618290195834109,0.0766826429473342,0.103967544113882,0.0651373344675724,0.0529892405057605,-0.0440667871148981
0.00154783920316659,0.0599335053315803,0.0656350766637611,0.101928512406338,0.0608714885632586,0.0632824961946089,-0.0547388616792032
0.0116392966875211,0.0754347668354565,0.0556466024153185,0.111606554938111,0.0628323938824842,0.0763648231296245,-0.029534075491349
0.0392296302285399,0.0629400886806257,0.0485732233211919,0.0913490049357473,0.0513556623520995,0.0555173539112691,-5.36143702028757e-05
0.069497035898389,0.0901124219067714,0.0685383347407905,0.11500522863563,0.0817754003470859,0.0837909460698962,0.0323658895775953
0.0486467363650587,0.0606032105593294,0.0370596000197759,0.0908813429106105,0.0581833402763741,0.0582347293173578,0.0262900316865013
0.0165403896290913,0.042711402778828,0.0411266866075854,0.0606419019555648,0.0598559859749143,0.0599713060011232,-0.000175130210869706
0.0203922427632724,0.0264578314898883,0.0498785019846548,0.08166230251526,0.0515574159641594,0.0617313512155684,-0.0140890375101568
0.0271492084349574,0.0420410921609874,0.0635970126192079,0.0503918907517956,0.0372692586098884,0.0459007654014569,-0.0170514158231241
0.0254841026059732,0.0527525292719574,0.0703168265281142,0.060521928920298,0.0389713805307589,0.0623940769623085,-0.0152947969504957
0.0232880685166041,0.0597678517073839,0.0960730239594689,0.0903010633038184,0.0633029217482293,0.0911834587984942,-0.0174010820897155
-0.00536313989693929,0.0522077747071963,0.0820947842437906,0.0849919992257059,0.0544882053336451,0.086942863744142,-0.0484020816009958
-0.0286766957780193,0.0254889405810244,0.0505967534877984,0.0600883497250129,0.0251378402545371,0.0545676897598107,-0.0694868808173832
-0.0610996732152193,-0.00154727155522383,0.0178573630541888,0.0338937862108521,0.022169376635826,0.0518152388046543,-0.0978818445605733
-0.0584515637180678,-0.0130393050892574,0.0236129616381808,0.0329414608560509,0.0121754213277586,0.0596415048775031,-0.0915362683629782
-0.0322593937721171,0.0141670489680758,0.0371791384499285,0.0365798491269335,0.00278223060558447,0.0386288469986601,-0.0696803776744076
-0.0382976336410369,0.00767333040281842,0.0257914272609656,0.0319205169474902,1.59694676094557e-05,0.0417336704078857,-0.084094334664855
-0.0190081705824576,0.01806984553555,0.0385644302041022,0.0305543488571028,-0.00857937702127748,0.0262216954575456,-0.0798086386521934
-0.051960044411045,-0.0129831941246766,0.0184249855389501,-0.000226331421674886,-0.0402615178919057,0.00138902967585341,-0.0811018886302732
-0.0415579034431263,-0.0181709026259459,0.0278804215798106,0.00475974387346545,-0.04345265817343,-0.00423352223066387,-0.0585086581869842
-0.0741820406174255,-0.0234977365120454,-0.000477956833844162,0.00481205886067709,-0.0474425819956134,-0.0100023897647725,-0.0917087511396251
-0.0593022202590146,-0.00671372346022536,0.0204667447210181,0.00828358356677544,-0.0421304621838122,-0.0192302287171305,-0.0643080333968636
-0.0478242517247363,-0.00664728490656813,0.0338938570712364,0.0056994688185254,-0.021684465350839,-0.0150091580535175,-0.0628061939431116
-0.0784707053138246,-0.0122898841304493,0.00267028542301484,0.00351845017817431,-0.0231196129024998,-0.0150365182773305,-0.0939371172776141
-0.0739280534716127,-0.0127143327066299,0.00898182540131659,-0.0136588112430475,-0.0247529630832529,-0.0200043314934893,-0.095008390174629
-0.0734880606484774,-0.00368567237557249,0.0368154115352892,-0.0005943485700034,0.00607229106952539,0.00166426962081495,-0.0728551330654039
-0.0729155088362529,-0.00701386064551535,0.00508713535801819,0.000158309962476122,0.000182624282051791,-0.00116954334393921,-0.0839204121987633
-0.0704889134239592,-0.00891423755598003,0.0052039315511479,0.0110562680831585,0.0259176798289315,0.0136644594342658,-0.0702009783678481
-0.059453086323987,-0.0342965302500019,0.00280945592026977,0.0048601352159281,0.0148805899604327,0.0226322391435256,-0.0736265864004129
-0.0451436206424075,-0.0282976966839336,0.002318568963316,0.00625824323112895,0.012910255037228,0.0193895752844514,-0.0768006061888554
-0.0493276713102814,-0.0510246047474185,-0.0162644228591876,-0.0146070402117326,-0.0203746149175028,0.0154156869739298,-0.0712006948568556
