FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.147066224680112,0.53416061347801,0.480020764489915,0.571182077159694,0.526284335045123,0.370891056496178,0.187847508819003
0.1223731593414,0.506155682028235,0.476602533387704,0.553905512430646,0.527402500734874,0.371003084996277,0.178284952043559
0.120706133322356,0.504396645853849,0.461150550034956,0.538875465348006,0.524947235450662,0.369479350800223,0.175523600166969
0.130277657560667,0.496085915585333,0.470251494446072,0.54223331735859,0.520042065163715,0.369247613802202,0.174937280125818
0.145967945834281,0.495287490697415,0.470170694953455,0.54442690025071,0.496482162613081,0.351237124192322,0.187687214615853
0.157891111988747,0.489433927036861,0.491652980504993,0.550910514338755,0.496470432782745,0.368031178614083,0.188396988250901
0.124927759507204,0.486566834562443,0.482471386049445,0.545596697601012,0.490105249640696,0.368851579360732,0.174491181733933
0.146104162391931,0.491238987392383,0.48294311281226,0.544556738722702,0.489565739304828,0.368297182503779,0.205148568208089
0.146705463593024,0.496267244986966,0.479270290532262,0.53908859126494,0.48968784672109,0.373105637057054,0.192814847158654
0.114930143038028,0.4820197994242,0.470525992545951,0.539098333277752,0.493589904947405,0.366194565585091,0.168611363891489
0.147932632005422,0.484244436826488,0.472741689042936,0.538115838719261,0.505960901378114,0.374278142629444,0.17128196874391
0.120988698242889,0.477528210430037,0.458322785370058,0.542287517840007,0.488756847045488,0.357636789406059,0.150652053160399
0.115467789218383,0.474165610977909,0.451040797401642,0.545840899395509,0.50270616986088,0.350710652390765,0.129381362238534
0.108964259019231,0.46511730255057,0.455306063948947,0.550509802714662,0.496536902090735,0.347860617728496,0.115705645037095
0.118266412704764,0.466064007948766,0.448552868489545,0.530405185738543,0.489264876908186,0.335253482731317,0.102161468890365
0.0955927604825868,0.469606268168019,0.438106113360606,0.514414656121935,0.504308942054434,0.359104415296424,0.0793458560249078
0.101532038093348,0.486726912817235,0.446302098629626,0.524755078033555,0.507446523742206,0.34059116612315,0.0865777656896155
0.0789243084146828,0.485069273688172,0.460514880331729,0.525487766578455,0.506896944338684,0.33296709964322,0.0889328916289849
0.0733963038347719,0.481028718723547,0.435367302395595,0.535195809872815,0.530367673555825,0.33091772065541,0.0881618466309124
0.061854891911312,0.449919313489873,0.41230209756531,0.526277636099608,0.531280889401785,0.355304718210017,0.099619132006426
0.0369147349221892,0.419525998639445,0.412810453636292,0.501747896447774,0.500127455938814,0.323680357061506,0.126374361620443
0.0454676450498505,0.421731725983696,0.417603854431527,0.489858436453854,0.47377120143183,0.306590917218756,0.140959915554541
0.0442032519452542,0.423317801719511,0.40870464398973,0.477692945685399,0.478242750760061,0.314878141920863,0.125906753034185
0.0613684910802312,0.401247491355174,0.408349188636335,0.470462840671123,0.50051421970677,0.314405201766974,0.151185501812961
0.066917435925848,0.400349445473903,0.41356246639479,0.468415224074942,0.499750203504441,0.323955678438596,0.150738723899396
0.0585273319784581,0.408038095669437,0.424896570577577,0.469213354717606,0.499781338196248,0.330726570718988,0.164429776457546
0.0512473008536834,0.404864076825802,0.431466842644373,0.466380726958325,0.499993671081508,0.339116691455107,0.169054348304651
0.0535965035504543,0.394603471242004,0.434170893768119,0.470788380539971,0.5026858046085,0.354101312646516,0.170674726894997
0.0519390317149366,0.387194456717035,0.423848795445076,0.475177506349727,0.511650206946524,0.343181588880465,0.139553340632832
0.0601976991629365,0.392639984962409,0.426116371016674,0.469794661050782,0.511268711789596,0.318785180751491,0.122073103142074
0.0662997357212426,0.379256674636576,0.414685796985374,0.468919126207945,0.506492873405098,0.338092880772951,0.0995409470018119
0.0536589217755172,0.3704417869846,0.38737183754381,0.451896068723425,0.507697230466752,0.335504397468915,0.0705804203481519
0.0507557049884248,0.387734685204197,0.364827497863746,0.459004267655443,0.496245720233478,0.356067424196793,0.071880770192067
0.0500182657328159,0.42093213281266,0.342857115493905,0.463710423508757,0.503399415122141,0.376054418749382,0.0640609785670944
0.0721396549990812,0.420148771564951,0.342692162792454,0.470930636738077,0.499809798066494,0.369341599561383,0.0419329423463713
0.0759859536587956,0.386968607530772,0.348232572022916,0.47157624740825,0.498990919075603,0.351773573145982,0.0125792942894865
0.0542946515554576,0.385956825994298,0.315119254554082,0.476259846332379,0.480405658585269,0.333230575017077,0.0222351700764682
0.0499400437448196,0.358997956439929,0.307800592040485,0.455739453901066,0.48020294755302,0.317437944038204,0.0553206138782815
0.0346305585411673,0.377721381655927,0.317648096581204,0.455091226062944,0.483052831723103,0.325720977490228,0.0538289594546734
0.0645550667196246,0.372551135782839,0.311614679306547,0.453857690686785,0.485664922709141,0.357950820361118,0.0452731491498557
0.0840749938133731,0.385562551780702,0.330328032323326,0.483665876287343,0.517850620256172,0.375384411152504,0.0330806958509385
0.0554361121594229,0.38106943827146,0.319257688577764,0.482865956711099,0.489668594300846,0.344327187974262,0.0265829639826478
0.0742204812168697,0.387207342968391,0.327363857975199,0.474673196747905,0.490816033289297,0.344641346055777,0.0317200636297988
0.0482380565821697,0.356288948555348,0.320288371575133,0.46752290261383,0.487843329380467,0.344279376963423,0.0362076961617627
0.0394584844949732,0.347958743262036,0.293657883374012,0.467310285370166,0.503469362662672,0.367522050292979,0.0652509825795094
0.0397575833063483,0.350692195037441,0.300670315060433,0.467265028494611,0.504293759935597,0.370362516186579,0.0665269626584974
0.0709332630394947,0.332833684339044,0.311607061082011,0.466162469242397,0.504236426033048,0.374557138062682,0.081006104897226
0.0677804726384383,0.349754122031926,0.298095234369456,0.448169198874022,0.505520231762126,0.400348565345678,0.0867063278387961
0.0531499141135128,0.342014024381469,0.293525049062796,0.452785176816628,0.511660755857219,0.398248825258729,0.0639769177310859
0.0600122709851153,0.328400546718849,0.315760494350336,0.447589497880855,0.502174639759163,0.390678122792512,0.0831815886331391
0.0403317420582855,0.316430090012976,0.30793374928053,0.445334193225186,0.469412492823678,0.358923597421604,0.0634275114095122
0.0369538439468491,0.34017136921172,0.339711989430549,0.477363869659932,0.477250936970004,0.353361442010939,0.0602332748649077
0.0350700635600024,0.340124029780396,0.350812898549602,0.483805630040972,0.466370568796759,0.334038011929277,0.063290142248521
0.0348753413413476,0.341775393517956,0.347892372073684,0.482334385963001,0.442646947212361,0.320097024430451,0.0651336827162337
0.0284265765023173,0.340844123372043,0.345865057499956,0.483680100439432,0.444926574638765,0.322615136568246,0.0555352571747437
0.0441272413710701,0.339835684090985,0.337497443608476,0.483801139183331,0.461577744230684,0.335423808736634,0.0598488742696013
0.0433667461554789,0.309827896107662,0.335093622066864,0.46469813796984,0.472309927638825,0.341621610509276,0.0598943054975591
0.0668558545265929,0.321123661526616,0.350433481423361,0.469160404465707,0.469682502082254,0.327733303047471,0.0747268524264401
0.072182280291837,0.321129809505997,0.366033550430709,0.463736714361044,0.448591446422958,0.298566328179663,0.0968229328523166
0.0558650697733901,0.31707405352325,0.36019834560959,0.470167928115369,0.453839388524077,0.325472398638949,0.0668595355801833
0.0691213210813892,0.28420152428096,0.355985335655519,0.450558678476111,0.450915587332177,0.320372807799953,0.0683652685895779
0.0613127650599537,0.301419495422264,0.353720729813795,0.475993007395445,0.449346396399153,0.316864767020311,0.0837639735093579
0.0619043981440356,0.268767707759385,0.365412187008699,0.486190179303277,0.425328238991248,0.31959121475013,0.0692361526353003
0.0582974514234147,0.27022529218362,0.358421664165407,0.486205393789723,0.433937471168365,0.325797512706299,0.0931190053105069
0.0548732991338843,0.270140541235251,0.351997927209521,0.486783490290864,0.455239231534868,0.33791034946367,0.0912752484604226
0.0741104519864242,0.270880534459324,0.329459077158693,0.485378990542924,0.455429295612038,0.337495508478168,0.0927528526874597
0.0757288271929148,0.249211983102684,0.331823607310846,0.485413582341109,0.455202380450811,0.334929479361764,0.079959295713606
0.0900802371866742,0.245354908636836,0.309058681910531,0.482801577169343,0.452433594193984,0.336383301525717,0.103600694794614
0.0890380840970349,0.252983857273652,0.306371326510235,0.493668944831403,0.456981710807612,0.336818407462579,0.104678163183451
0.0600558080649514,0.26585324011399,0.287024637487122,0.486215126485769,0.44888556069669,0.320955500701707,0.0798809931869686
0.0913034314886368,0.257379321729796,0.281335890838,0.478400086845684,0.436437082875817,0.320876208327913,0.102408972135612
0.0609616345444571,0.271453670722364,0.290866710393247,0.478267387257899,0.468631826794158,0.335074749307147,0.0699406222957822
0.0557546713122317,0.287433967148452,0.266927271617973,0.481075151109201,0.468740053886486,0.336316009724413,0.0713496063067547
0.059477510090892,0.283377620856676,0.266561178781985,0.479624606853274,0.479211870359912,0.318498657472629,0.072306092810791
0.0894122270944009,0.25621668766221,0.259680476863989,0.484084085003486,0.486572890559843,0.330227129844021,0.0961198548637987
0.0748159513409096,0.254244753248921,0.259786187830053,0.494537759190283,0.469759276011696,0.315701420775431,0.0810718404813546
0.0440379185479665,0.261498096993054,0.255992117693801,0.497441219785843,0.469870170176027,0.341103775763394,0.0527183142308842
0.0281189113632403,0.271468176604532,0.227732486155363,0.496455112589252,0.473473518293457,0.342043584780205,0.0338826201342254
0.0154953051562316,0.294866805256688,0.253261344653632,0.520141601063764,0.465518964721026,0.336293376152572,0.0186045297036779
0.0194947878087927,0.317341282032062,0.277016657456311,0.525193800680521,0.475030381161452,0.309935698411021,0.0381961930493758
0.0266809961264559,0.341799871054671,0.305556353911922,0.544530986360138,0.494580855399888,0.339130809040904,0.0339139737948161
0.0281924275489011,0.322244081326262,0.289705686578323,0.537770882183844,0.521513298931287,0.367536682003229,0.0596929708128988
0.0607049572649345,0.303467000308154,0.272275861389227,0.51913072267134,0.508687893743686,0.359313458945017,0.0883600191006858
0.046677087563515,0.304107910084032,0.263196825285255,0.521557427490546,0.519981873971113,0.389825701783984,0.0621222070131648
0.0649650394377438,0.283633586107771,0.231040407080116,0.489645876216679,0.515538629408667,0.374240029185755,0.0660641101639114
0.0687362503509354,0.272175860859552,0.227228767894734,0.482992705619273,0.516045394553655,0.384408728932303,0.0674535549989158
0.0732727495159793,0.27883299480691,0.226566202838523,0.488680878087655,0.514821715298404,0.389899428191001,0.0679092839761644
0.0798193708885109,0.290781825283975,0.233884344596411,0.50316003880258,0.482378832472918,0.394286519162457,0.0718812688122205
0.0728462136436348,0.312104785325473,0.240587853590613,0.520330478196448,0.467576648831678,0.381190227479486,0.079410162851852
0.103261306103588,0.284422194600037,0.235904905234658,0.521189266444766,0.467838618329172,0.404503456504094,0.107278790022
0.10107099392812,0.258215989154816,0.247681794100901,0.546040370487154,0.480180697048915,0.383379495798482,0.101841026522899
0.0761365884185472,0.281984463636906,0.274017121454676,0.572865571375163,0.504785482169875,0.41604256768697,0.108881306748544
0.087618959926677,0.266262733003551,0.272458424830477,0.559267961470447,0.518360263942972,0.383467810392094,0.112860669228647
0.0876718000837488,0.24234630193088,0.296228054243573,0.541779965582065,0.517036474423019,0.383735471353284,0.0813026317985391
0.118608338947304,0.213444767098216,0.262993739929808,0.520578340417893,0.501938828913684,0.386627305861081,0.106684329702527
0.113751256829524,0.244601291974915,0.270803400091436,0.526596512288171,0.484070868594265,0.401839006328493,0.102581643328118
0.0850014587083847,0.252444626751042,0.300142908459607,0.524739432978836,0.496964880300283,0.417502274058934,0.0698917030422178
0.0809030134008308,0.25011341527573,0.280722418889902,0.51894390228532,0.50301171442575,0.436471217749363,0.0685568149622629
0.0881090011957538,0.262765477780583,0.281467976759031,0.52222736122268,0.496027364708995,0.427506362460619,0.071292338863837
0.111655161352342,0.249857601909831,0.28225763717701,0.526135381981585,0.496033209284228,0.427321201253803,0.0960591765557103
0.124256378597625,0.251771945834549,0.278981902183864,0.525154368798202,0.492558960531636,0.439527402318182,0.101882287760402
0.126738444462424,0.261158585034884,0.2827212513644,0.522290143245471,0.518044757227683,0.472287544231966,0.113781032204393
0.107233303288912,0.267331100739207,0.276847002218158,0.519491532994572,0.518192386571677,0.474056973787836,0.133270331177486
0.0909769135213955,0.29456142480839,0.28584121199377,0.500360516389803,0.503190126245545,0.472759703147686,0.11672175836719
0.0828089241163694,0.303792603025583,0.309456489728713,0.499573373648474,0.486730255497513,0.463382494025948,0.100393765780328
0.0915456223552959,0.304414269120415,0.305948093233804,0.501062296395953,0.490850409318342,0.462726749435748,0.13074061019121
0.094173330507625,0.297028420090967,0.275123815552579,0.478005475089095,0.47683747833939,0.46072836728992,0.132450756471798
0.0614007726735063,0.317935672504271,0.305537848655445,0.503903024192983,0.473013587240186,0.465576043012018,0.099183469680548
0.0892652286725998,0.287453956290346,0.304807781626379,0.498702483372569,0.472634116230937,0.465601794349915,0.0985368494240741
0.067000572358057,0.286947531065984,0.286100451020827,0.476572916627196,0.446075689912573,0.459546206025165,0.0772306330687514
0.0790107283830579,0.292021471028062,0.28503178540811,0.469059699878232,0.473872700201859,0.483065564906323,0.0790635838638663
0.061595693570735,0.304248568055654,0.297924922383203,0.471087495666332,0.477112099687628,0.486697573225643,0.0506781634616156
0.0714455283599834,0.303503201296681,0.301155254023723,0.470496305370424,0.480286048897729,0.505612609194336,0.0505215789403259
0.100875763681269,0.276075241332895,0.297932263799564,0.437175943237169,0.489458808885641,0.504823839331077,0.0836055781711432
0.128389069186747,0.308601657479691,0.29758530781158,0.451232832376172,0.485780508470891,0.501871743423159,0.113540329139362
0.131515710216181,0.286544123331457,0.26722904083767,0.454085885108839,0.462094441434169,0.490406117752008,0.137480567962162
0.125694743697737,0.281947114210762,0.297167080614919,0.474165119807317,0.463674913940733,0.480961506810282,0.104577783272756
0.107301487238662,0.298422128373434,0.270142694000642,0.453736030597338,0.442359373884992,0.474986832753358,0.0941070261753672
0.104558413965916,0.280944954089069,0.303255380391107,0.472228915876084,0.455412524113688,0.493289128693904,0.0946111729676559
0.107205492355022,0.279459772425705,0.312589240632998,0.467816837316428,0.451424430408213,0.492965632498137,0.100456415455659
0.129239069686842,0.291095006670155,0.279311175283624,0.464958367513215,0.439702126873811,0.494629676170798,0.123806197508758
0.121088345019694,0.292726057322724,0.303747839739379,0.475131860508301,0.440071444582731,0.505462236354737,0.107770483196642
0.111173460952179,0.324799740669178,0.2962369708687,0.470786058044833,0.461833227195399,0.520555405987774,0.116535121861523
0.12629282559882,0.299032513457689,0.311164585138745,0.444758579995561,0.431401611669027,0.489217824475417,0.0936743038205159
0.150620910261463,0.283713004736452,0.313115066520063,0.444662384925966,0.431167203697444,0.489194974627101,0.0971081295095962
0.138676997773442,0.262256379837485,0.303312124903361,0.433483661315207,0.430930962265259,0.491159646204857,0.0770069912845048
0.155350215082653,0.260037147287459,0.285820247644128,0.433017822499166,0.430584824339515,0.491125674393693,0.097881736738792
0.162360406562707,0.260172396030599,0.287275340341975,0.43277103795452,0.437531090263471,0.500208082844479,0.0886796732397414
0.187360469472125,0.256255394777082,0.287996773994748,0.409958197585078,0.40527504934162,0.471177895848347,0.107650179324449
0.204551996026528,0.241321418496229,0.295919367212547,0.379408415390184,0.378009363387999,0.450807475764461,0.11611232439269
0.197926945869123,0.242242337772674,0.310850398670812,0.391506462036006,0.38546923891315,0.456605018377891,0.114602776482309
0.214902154211045,0.228477970230667,0.287826708058876,0.376637875400996,0.373975391682792,0.455569082776234,0.110220392428573
0.206702097902689,0.19854530969646,0.284208792358294,0.34461600537783,0.354822649017716,0.425384869924712,0.106265972378293
0.210527577346143,0.226971649899289,0.287472709639462,0.329281015977105,0.354822237793097,0.410115344510402,0.106726256469533
0.207469789877666,0.258033996193192,0.318461849819773,0.346917651112346,0.34575649058833,0.409105132970414,0.120070226546782
0.222714660857072,0.228859196290368,0.306073819654602,0.334674269565585,0.360150777132641,0.415355389279739,0.136520422028023
0.226436451582901,0.234840278788771,0.305251466871329,0.334461944431647,0.360631274557212,0.417130498099117,0.13080770312429
0.227054445897841,0.225095364820923,0.317613194773627,0.315028721409431,0.359627333681021,0.394483583995687,0.130848635197352
0.260376347833032,0.230105274483645,0.32259523101349,0.314775459351655,0.365865281417022,0.397358607378298,0.15721692784586
0.289326388720065,0.254570224383636,0.344936391698852,0.317163200785329,0.37002074231124,0.412909423810573,0.189810705246232
0.30436085768992,0.278874721414267,0.349355696688292,0.338483016920342,0.37731621947277,0.419758606201171,0.19686243759119
0.306466767091182,0.281972098773534,0.351965420818636,0.344858189541951,0.360116018848268,0.415837983168764,0.184549548219436
0.320108840327978,0.311256492580373,0.37807980923436,0.367249947226137,0.373956413358795,0.401246887177133,0.208476334690541
0.302410121537363,0.312289950653485,0.379711250018856,0.372429969967594,0.359360093512151,0.398380111237548,0.190091910607411
0.28869157346694,0.315082981240934,0.406464900721431,0.402191877512869,0.356502812711045,0.396059587622059,0.180702591229001
0.278918574885058,0.311591225401376,0.399083074024555,0.402236610000511,0.355858140271221,0.390686675825931,0.167352503305667
0.28010974609272,0.3061233863913,0.404310535599753,0.39263564497011,0.333954026440392,0.39406499829303,0.157676914252937
0.282961037015433,0.304354728911434,0.408772432536285,0.389412859154371,0.352336925853458,0.389957864685546,0.136156027738537
0.293597693289028,0.291211541535695,0.397534327453971,0.38090940310586,0.385110682422032,0.391663973914006,0.131115582349875
0.298124821631464,0.31009571749252,0.397285920679243,0.370462793656388,0.35563569033335,0.365642988985424,0.146214973867966
0.295394563243071,0.339405518890754,0.41151579748573,0.36577219085303,0.328879542214289,0.363870733574066,0.142426547979286
0.288482055279227,0.339458193603005,0.420415578083633,0.356665273150046,0.323989716179831,0.354736891811337,0.156520290335324
0.282231752212859,0.347578536030175,0.415249061716705,0.343007990709148,0.300408524693552,0.354732537667107,0.149595987659877
0.269647752463128,0.349206106293985,0.390056291240437,0.37605758152435,0.303685166574563,0.357922484555203,0.143813627375624
0.252962604305479,0.35228270322182,0.385524060978044,0.389870026895473,0.317954827220568,0.356496926067059,0.116725632397049
0.240568908896056,0.349123904337265,0.384438840913602,0.392357617705568,0.33920269075464,0.356383212879073,0.103292652627952
0.219643663197842,0.343142546832048,0.361561329537382,0.391425296702255,0.334335285282941,0.333085703914885,0.0824034028206111
0.235872677997529,0.360658578082071,0.392037341999319,0.419935065486355,0.338235928891442,0.338904160155709,0.104441963617247
0.219051271840986,0.365193635140275,0.38758581206508,0.419894518185201,0.343415963399854,0.345350592431397,0.1306551841046
0.241185709296251,0.389742589646869,0.391781254324952,0.427096702567647,0.337049637437324,0.33961729672299,0.159069063053002
0.217694258241107,0.377673056135346,0.367973818599511,0.427017682106461,0.343611460246439,0.342021733802283,0.129892047378292
0.236734666411161,0.377765920483043,0.374246980311372,0.427455356817465,0.344580765741999,0.339985545336367,0.152866105056149
0.266051029985368,0.375366529214404,0.369424516997429,0.425833255911778,0.343330502356153,0.339826557884465,0.175444868679206
0.264642332827421,0.366244001342862,0.342322701552692,0.456915297142173,0.333688612451251,0.312343060954408,0.143907773943587
0.263114637618533,0.363108544872093,0.344692773638619,0.45995336232056,0.346777522102659,0.316633142599282,0.145060369609301
0.291194627946638,0.362104936221838,0.344752482976308,0.458210111256948,0.334961681992818,0.300395929286445,0.166327853857512
0.311253777448261,0.39411236390471,0.377424545560321,0.481481982941308,0.35136436651274,0.30233612744122,0.193115937081732
0.314806415475611,0.391183959827808,0.379024747204204,0.473828058176155,0.345390963256552,0.294128072625455,0.19765517259143
0.329693864312088,0.405881655094681,0.376695953150712,0.475046548649138,0.344445837281375,0.290666011562474,0.194053702827484
0.318850431521995,0.405600887221557,0.38792757596632,0.493765470382907,0.377733891994903,0.300810425018872,0.187239440381877
0.308405080727408,0.405304398193697,0.385919254115314,0.496456114653871,0.370428055634063,0.297739085759965,0.201883382840641
0.277417442261912,0.391046547072049,0.380909814966358,0.495360437765962,0.390796666695009,0.324199206120875,0.176437487555301
0.278164375882995,0.383350719896809,0.379909406615001,0.492878797393476,0.370560508953195,0.329203327576613,0.150401973176655
0.273108719741125,0.40678287536053,0.40893877919519,0.525615567188271,0.388408669561286,0.352153375537859,0.150651919593621
0.26020130618963,0.406826967716551,0.435197328981136,0.530323573311475,0.395050097113492,0.358883203177119,0.159137178377906
0.290844656187909,0.436695035054037,0.458820952523737,0.530529769686586,0.415714741891065,0.362750802672462,0.172341304917396
0.264181034250458,0.449926416360217,0.461278606029686,0.521688635693876,0.385172834913702,0.378631908910812,0.163203026918601
0.256805021614264,0.426882450790413,0.459593625324435,0.538087653857082,0.385486816995981,0.376087309068671,0.149365117408336
0.263552390354375,0.447251402271804,0.450689743945968,0.544884888378781,0.392784477230388,0.359809488383565,0.148478796362238
0.26537576805231,0.444188463391818,0.442331876934779,0.54823772703519,0.384689923156524,0.351714725002219,0.149711375969074
0.272845990293679,0.463572452984596,0.472223483581629,0.5762733405115,0.404187894853081,0.377194254886308,0.163496493271697
0.275159155199446,0.456790248555964,0.471123460479854,0.573464423717394,0.395314614988833,0.374196759923367,0.175645546444205
0.25954970658127,0.438937802905488,0.446619964510386,0.549861907135269,0.40013113544896,0.38013252307466,0.162086938998166
0.250145831139223,0.46577016182705,0.46187255488987,0.57939493682221,0.426277638328109,0.411899201703837,0.164446713094842
0.2744488593965,0.456321433211091,0.460826126359384,0.580109570531995,0.418205524757337,0.412419992659007,0.164543078602482
0.245102733856798,0.467786648117547,0.462315775232986,0.592427088617104,0.414892245048885,0.406158533555816,0.132902019443129
0.239082593154493,0.490849975719985,0.484780964443421,0.564803663274131,0.412164780181618,0.38675829358943,0.142718428755597
0.241361084237409,0.483580892724212,0.47995208177367,0.562512852853026,0.411905967507209,0.385853817185942,0.134181299396656
0.226187506086909,0.487547241213623,0.491885674696365,0.565934058601208,0.439035787259608,0.415138683564396,0.140335704946544
0.247773393274792,0.50540298218181,0.498172600545648,0.598902121786773,0.46508514237986,0.443489815908025,0.167620726132085
0.24593704872548,0.526169996264895,0.49917849908826,0.598443644835221,0.463940156131422,0.442747951056172,0.168206483957303
0.2459258451769,0.534017157423213,0.515720632381929,0.614962158940452,0.477671310228181,0.42412244213316,0.163765881922721
0.248852753514042,0.538240099047102,0.540334676196375,0.629634526715642,0.506843647630651,0.454469620383072,0.163650397218405
0.21691024507202,0.527009570765931,0.550294215175483,0.631113362215658,0.485158987935203,0.478861406554298,0.13423332594065
0.210163752635602,0.531137982163488,0.551911715484521,0.625946679642665,0.489312611051494,0.470910166794421,0.134093424799681
0.20783469446303,0.539683857406321,0.546758000873221,0.615061075050478,0.465248843697948,0.440785403652575,0.134086803579485
