FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.237312719573656,0.357518388016477,0.34965565259936,0.416893309700836,0.309840574930533,0.208445141710807,0.167580531875113
0.260490484983375,0.341572749061372,0.326454912437544,0.403291037674647,0.301095344289643,0.212876767482646,0.150238675043739
0.261579704618978,0.341220390842771,0.319409877965784,0.40401033965787,0.289351378055049,0.209799426194211,0.179916559768956
0.263829610079152,0.327808298579051,0.302892623372479,0.387653213268662,0.25608828981274,0.181792955034212,0.18128317913925
0.275111255123532,0.346591525690961,0.306604482138898,0.387956280308129,0.265529009273887,0.190576129861394,0.187549697302144
0.282453826820985,0.36029660720024,0.311385272884469,0.393794807514919,0.263780329761636,0.185872726495194,0.183778055035163
0.298604576166872,0.380666195040422,0.336480793349753,0.41574946302383,0.269784850360498,0.185848456336411,0.187508725666172
0.313325446360938,0.380108495775456,0.338802946127538,0.413624644411985,0.254140879970629,0.159030325263321,0.18928557766438
0.343862238439062,0.373196450902856,0.349866849502504,0.40763739953499,0.277162567387402,0.178903774898497,0.189224697477023
0.340944205043972,0.372722042740511,0.34618547277252,0.404750358916224,0.274604169532311,0.170627625860861,0.172865583312685
0.338167629954325,0.391990407446915,0.37136689708621,0.430522515692385,0.299021067212019,0.177114436009237,0.174894404981333
0.33981177413072,0.393857647311005,0.384515964564224,0.43029190754602,0.314001747110078,0.193186300452215,0.165734178372976
0.366122703126541,0.399511994483924,0.386863121988653,0.430464697688476,0.310451077185389,0.184711817644907,0.186459522220948
0.364872345832566,0.388380302137233,0.394192737136199,0.432751593160222,0.299152232080488,0.187396014904528,0.158874398033717
0.350065458194935,0.365146310619143,0.383886746794095,0.415427389423029,0.270122781057966,0.156959148614741,0.133512275472096
0.335471783576392,0.359879043981686,0.38914438812736,0.43611535817024,0.250948119824733,0.156071162357503,0.147834560525874
0.341057639062933,0.35623074852201,0.378965364515724,0.430527765310292,0.219355995139494,0.1278596052977,0.120096536646623
0.353830050256319,0.353095556235149,0.358159336118268,0.429454076535523,0.223279013546348,0.106108070544097,0.140683627549964
0.327123685101029,0.351584607965933,0.364055155048711,0.462612570211231,0.243443237422494,0.106564746390385,0.149173516533361
0.327941830108674,0.384729786750654,0.355103961513372,0.490689609928276,0.266598564464742,0.139853631245597,0.181876145328033
0.32727275957188,0.362490766990393,0.325262262513489,0.47914338149819,0.254992762773583,0.138971076348334,0.213339087996231
0.312145249392524,0.359667515321436,0.307104559484844,0.465516407450798,0.243603142965201,0.148381467252585,0.200950186779294
0.328124177740788,0.360539452258729,0.318399996275882,0.461005902527292,0.256033110593133,0.153978234337946,0.191637184695671
0.317497176445896,0.350250211789864,0.32119564520169,0.456554758498744,0.271755155196064,0.144007383585949,0.191056451403182
0.325522478974367,0.362907996818217,0.311312016994878,0.482415977254113,0.262421322894065,0.132411057262874,0.191349389710706
0.292519659430042,0.334888465318854,0.291771773052817,0.450344553244382,0.231451010756361,0.112249701781257,0.159404817450915
0.30322880268997,0.327978044764431,0.295915603203196,0.4335890227273,0.246465343154815,0.100487888353053,0.17018224237115
0.312362607522776,0.328438067759258,0.298339345118594,0.443513822434781,0.262832126802591,0.126977089739156,0.171444757127674
0.315239322630068,0.324081016612427,0.329023072228308,0.470770752762341,0.286993397459578,0.13085803363808,0.171225112160581
0.294488506756206,0.31571092906631,0.314574457480215,0.471939322888444,0.286289280525864,0.127215764686261,0.169875491679857
0.285639613020375,0.315675374780037,0.320707713962744,0.498938429001748,0.318328977430728,0.157740394405057,0.167518666590088
0.307577032638476,0.320323492561296,0.340153109971214,0.511313923884638,0.299959863380018,0.149051838242705,0.186652575182379
0.309319972466401,0.323524815474096,0.326122385525357,0.510731892549101,0.27698530228118,0.144253058592458,0.181968683449567
0.298835867812974,0.324634939481398,0.326428916613254,0.511300402625844,0.279357100802693,0.159423242983671,0.175361753317346
0.306695682136439,0.342673784115923,0.335981485884666,0.525238034091255,0.284211935804758,0.166073284094687,0.205678959747047
0.294953788213654,0.355076167281128,0.345116292992435,0.525258579401294,0.30961448577126,0.166073707403542,0.184535240460367
0.282463440690037,0.355966059305191,0.347779891095692,0.525404678913403,0.333018504282806,0.198784472902776,0.203128435994064
0.260647953801461,0.346284339566202,0.347575340353556,0.518675104070572,0.334174438356171,0.197134402879586,0.198863205170544
0.252974263376225,0.348465296677125,0.34806754635449,0.519225573404931,0.349461114515429,0.199988861563767,0.200947945964212
0.251780614309992,0.363186059938591,0.367668130469319,0.523520314073708,0.34646778342627,0.201175271469573,0.183272544051943
0.251654161844869,0.348292084479361,0.351690904174985,0.490589399045139,0.358557234680767,0.200081234346858,0.168444398490288
0.258481369346851,0.327888991891648,0.341565154923675,0.49124171441729,0.363666062437951,0.20323438824832,0.171231379456287
0.279870057311016,0.312978724086311,0.33378144606259,0.463646379278478,0.350194392511743,0.206103633041633,0.189092485408759
0.285300033315757,0.31129817147585,0.334709202077146,0.471958884441587,0.345843386643206,0.21047705226665,0.183254988967115
0.289585197035617,0.318182709324657,0.330262721591706,0.487251034346347,0.337287522364632,0.195568524692262,0.173280786412785
0.302386039655849,0.336452607966664,0.361667108314009,0.51354014397101,0.367590788911539,0.224851014963575,0.177926543575507
0.305713177004985,0.328859438447379,0.366061702552413,0.514614835037653,0.371829334133113,0.247555996152704,0.206924535763419
0.320339437443004,0.318531843263259,0.371979071152569,0.501247786069743,0.378850899781699,0.232611312199999,0.229912847311121
0.298275543987386,0.319488450160816,0.371857227316241,0.501892142686239,0.379276250236813,0.239267322618698,0.209426854550945
0.301776374015354,0.319589345888483,0.388544040205641,0.511070333104418,0.380477710088748,0.22574580463674,0.214618218908424
0.32454868429894,0.320520632125815,0.383978773612122,0.504360249362457,0.378395680341706,0.216432901958077,0.232711343049323
0.336798149828885,0.321173263844337,0.379953096342369,0.505187980999529,0.376115118110235,0.21379216845855,0.218078882938544
0.32481764841307,0.324905458547819,0.390051843242543,0.505606559043401,0.373789202830792,0.246466262075079,0.201797525192278
0.307306834412734,0.314571250183484,0.388498102016007,0.502314617444757,0.373496358563966,0.235492733140184,0.182175601550573
0.305236702526804,0.337657840683596,0.400138152055568,0.505629313538196,0.384343838475421,0.261371025459127,0.181939880063143
0.311079861576779,0.366688865530869,0.425736917860162,0.531168552595159,0.414617397274693,0.289872661408683,0.181189488222311
0.315722751123132,0.373844004191014,0.418595520425601,0.498925505985593,0.389459215449979,0.27292763776327,0.169755480596164
0.346895852177178,0.364879136681284,0.403430093364178,0.476455842351045,0.388546682865359,0.304113770007823,0.201037140925568
0.318617325181169,0.365867615888188,0.412860188068741,0.48065153964771,0.39208724639693,0.305587451573964,0.176215929747854
0.313336975767681,0.352412051983893,0.413373236724043,0.481199768894872,0.391943806053715,0.304213674425903,0.194101850200022
0.313484235546345,0.352965721785929,0.414375730462927,0.479889733158203,0.371446086637135,0.291996431199173,0.200996347322482
0.295628154112954,0.375280757685255,0.444443435414049,0.506674276291722,0.391849617051551,0.301707599969522,0.196842219663484
0.274974233439641,0.374025010195304,0.439013999123364,0.506453742731191,0.39087130761582,0.315773948917386,0.191766275817945
0.276603619526282,0.379083033679288,0.468594815148621,0.518768809730105,0.412958349816801,0.334668334484625,0.173919030219221
0.280212932624967,0.379643866426759,0.467800123334508,0.519219197597597,0.408091060204682,0.331994111511422,0.171593257497104
0.272316333152655,0.369626507307641,0.446225954105084,0.493833855744923,0.38833678797576,0.301620105101704,0.196157847758757
0.280247349368405,0.366998128938256,0.447384886162916,0.492530552562238,0.379758823835992,0.283808250047719,0.212044518847037
0.258014563980779,0.334713565763693,0.421581388121704,0.460977059659537,0.357876916906703,0.263785791564843,0.189112958817331
0.247446885121943,0.354434223873338,0.431030371252987,0.490220569320295,0.34661285701389,0.248852943499567,0.171736741855046
0.248414773061865,0.352528059983266,0.436121086024716,0.489990100209433,0.346795932162816,0.248718161708807,0.172493684452193
0.236442066806953,0.321123640156476,0.40637257869663,0.457683395990764,0.317317162263696,0.229479742736064,0.140355453163947
0.247627262859434,0.321488543636997,0.408448054474005,0.456862687887147,0.317345214779808,0.224633323662644,0.132718026891279
0.243749304197882,0.320990219772096,0.403714571623603,0.456755937803555,0.318096110631094,0.221993720056383,0.131227626958112
0.235047092720371,0.344530107584804,0.405557212268758,0.464472432100907,0.312266291462179,0.202515366156579,0.137464543137319
0.239161833367337,0.339441683709686,0.382393988011513,0.453881026550788,0.308733872695306,0.209869309969152,0.151051511341686
0.236333675856721,0.314486148285694,0.373550676301955,0.448219931873036,0.334419089181284,0.237499951435317,0.129751179235319
0.236970258552491,0.305550262213697,0.379010871112048,0.448897712091841,0.364560181549827,0.259900330905708,0.149790560061162
0.235246823107989,0.308802835598864,0.410625740884607,0.4481834620487,0.341421356833351,0.240565727278956,0.121732786078581
0.235305827685508,0.306924705518851,0.382720103785308,0.444740360185558,0.312695781786169,0.213417236292449,0.121490154009792
0.242399538772437,0.293731850829013,0.400966863541002,0.452155115658528,0.292266557937375,0.212036957883316,0.121289720080785
0.22770599097354,0.322943518018419,0.431253974345017,0.467405333619516,0.298104789709474,0.229417862811481,0.0995292649588803
0.245513707828637,0.317244810361669,0.446718935885722,0.471886800652791,0.301164097906027,0.230224166928884,0.102276978994757
0.220305768283959,0.333692825306253,0.432446836114278,0.476798849006837,0.306121033557821,0.241057439416833,0.113847195257084
0.205136629431041,0.324011468552456,0.418866967817437,0.462829252668874,0.290832944596583,0.240837255767092,0.0865393885094089
0.191288145426256,0.308991880094721,0.430521201266543,0.458542168698989,0.287410264211936,0.253964999042809,0.0636738753441822
0.197407042128963,0.327487184656893,0.431650099724622,0.478441307830588,0.319513019912972,0.286334527586687,0.0745852942566921
0.196521076289389,0.342157373329103,0.431682681077889,0.493354006496172,0.32883579085336,0.29827386485396,0.07419994587993
0.188437096818544,0.329755509425738,0.434834267588675,0.490617677413714,0.330769793025658,0.280086848792483,0.0629842655259764
0.178202775144407,0.331486903404945,0.433609461662579,0.481538991776703,0.33416032751472,0.28672089953639,0.0507444050590323
0.181014748658702,0.351262006441708,0.443091874780476,0.473608680884798,0.329893545186282,0.291001656770033,0.0353395415401782
0.168799573892982,0.38203115772049,0.453931751329736,0.472514809954927,0.325789584597716,0.28906356121354,0.0251089355433311
0.145131791173771,0.409454863175432,0.444407415770279,0.478575085231623,0.319605482229,0.288791901538432,0.00430343714271488
0.137996287747476,0.3985160420117,0.442141959407159,0.47003297564794,0.328334559936365,0.285099376705881,0.0371951361303989
0.12183085108525,0.370093134235364,0.412544625890546,0.436720187158269,0.296225372296268,0.289354302473776,0.0687635831893175
0.127733038465476,0.360478072489981,0.3845835793134,0.434355870551252,0.276729934295195,0.277073860318004,0.0684557138082595
0.124486285650535,0.32925090573625,0.357560875348481,0.4342420662037,0.273438177267696,0.305427968059492,0.0559923057858443
0.149797195864565,0.30042176480873,0.360171884310359,0.417524456537111,0.269515239340056,0.305701646683455,0.0542180159862804
0.176277823484254,0.318411387531588,0.340333083176876,0.395760137986487,0.238458543366308,0.294910590341869,0.0585786907154604
0.167249562650685,0.315585021458315,0.3169611278415,0.373231654399326,0.21570433493027,0.26615616316817,0.0592807520756403
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.300221686332585,0.5710767785169,0.532985936958617,0.637401630705149,0.243327179664745,0.228589097047833,0.160815000515085
0.279817025733709,0.553104414748831,0.525714412472637,0.611952973456105,0.227175243974555,0.196457263639364,0.15538901646928
0.27953286696044,0.520964006790608,0.525854932713593,0.609415667049577,0.23077131857299,0.201276653164939,0.163477258765359
0.297237091524341,0.524837740170507,0.528918813458084,0.609997186085519,0.229565831960053,0.195551434010243,0.169060016190016
0.298104307780535,0.527811584932586,0.514252843466207,0.615959078175806,0.217572513610763,0.18979136402384,0.165956341234781
0.283693934698992,0.513077175019633,0.511523009246775,0.615926291254195,0.214246483826176,0.191801052825084,0.188036141204043
0.289675075070338,0.503790563911177,0.501356985037879,0.622388236802391,0.217216256937455,0.2081459488718,0.208387371929618
0.291120901235864,0.50077964277723,0.494729756447359,0.636773956983842,0.249669678631252,0.217958263691014,0.205840026559253
0.295074293638968,0.49602864059207,0.4950983578779,0.6589553920297,0.248402473564038,0.247623221523256,0.2005483706788
0.311465788845129,0.466747829145055,0.485133656794581,0.645366051865242,0.251413462908881,0.244425705768592,0.219474501612268
0.279470994055585,0.467996229766145,0.477412870950444,0.647753831480223,0.220679033581816,0.212034425109601,0.218212565206187
0.308665770752952,0.458013891162485,0.509682725419004,0.671003249003516,0.211555800295381,0.204858510110609,0.243330275902827
0.28635532739053,0.459889397992294,0.512359704344179,0.676944780559802,0.223191211993368,0.188524073011627,0.254020319048976
0.28380072630177,0.451301796372534,0.513962913938977,0.674931388565474,0.200544841388126,0.18595131803006,0.2508882423895
0.283700913269481,0.439830700932686,0.513810002277436,0.663304133935139,0.179823091909101,0.164888351026888,0.260135149902345
0.263174466279509,0.438564055109522,0.498656862179867,0.656938673016958,0.148091509974732,0.16262768491204,0.226986471591736
0.247407573147911,0.436152181836873,0.499091196037184,0.657074808331886,0.170170950896572,0.171054040227635,0.234268515741479
0.244461466535697,0.438607827393131,0.527814505326984,0.676858478151007,0.171086207373775,0.17202086332491,0.225484679027485
0.237009118725339,0.444298956738074,0.51395129409616,0.665460662259813,0.145868494596106,0.153156773998634,0.199901671843785
0.214108587550388,0.442148516040224,0.514344085073928,0.664944363431053,0.152582597105892,0.176316072682377,0.187557101934082
0.207526786160062,0.42054541555677,0.494512278959621,0.633295884692631,0.128523324569909,0.172735068974502,0.154548997783036
0.23128268885466,0.412509650302296,0.503068011909178,0.627658475981689,0.154287092829569,0.174415872346711,0.164829675997909
0.229401235523335,0.407143260304567,0.502639710000979,0.633618696625985,0.168966830689489,0.176418992971475,0.1438602413664
0.218224420717434,0.422415896546719,0.526424666874382,0.654050373941523,0.181026261855144,0.187440095630506,0.150256585159553
0.223001621701628,0.408811472133739,0.501000874374855,0.644208826992411,0.181112503441774,0.187081681388419,0.147899112378803
0.195503832133151,0.396722765946904,0.483663609198916,0.612519940050501,0.206203332014209,0.168130565405787,0.120705918448168
0.174153372205172,0.411581318347784,0.476878659002388,0.595964863425687,0.20035247502737,0.156674502168985,0.122135666096432
0.180389397338151,0.406928113563666,0.467182909287223,0.604902638286159,0.214790338596141,0.165586622319664,0.118795199608212
0.179671636409859,0.404554304038943,0.4615870474473,0.603751671767736,0.241549526732403,0.185371462440668,0.0965198102265039
0.202589377126732,0.404150252987942,0.452654033184128,0.581814779133478,0.245241543325745,0.183916163071384,0.119034903934176
0.192677414647469,0.402450530153675,0.453696014240949,0.582432345409395,0.246988361592792,0.180768812283213,0.0978418458101652
0.194317758052116,0.386763344514185,0.477196864997601,0.585056867978603,0.227841785901924,0.188986864385228,0.0861097819510931
0.185651343935342,0.360860403517183,0.478717758304707,0.58339298661786,0.227557962756047,0.206702778286914,0.0809182946193704
0.159079398323487,0.332042255376654,0.476995748529591,0.580930474580629,0.199167321328846,0.181557259762592,0.0595690135757466
0.159792926541119,0.322225818410088,0.477381229355497,0.582596458844716,0.193070886441097,0.175341246526132,0.0493962346364734
0.172989186555159,0.31391011996501,0.50321593895318,0.582811133148379,0.215518196760685,0.184663520640918,0.0621780487412018
0.156313660110327,0.315814199243439,0.528646392183251,0.592295966517616,0.202253921673948,0.201844695031698,0.0819027248313607
0.153468237727614,0.344672458235486,0.528628273573069,0.591980589246929,0.228740637370467,0.224934837742634,0.11117248424158
0.162769867624633,0.347505643520446,0.530616633696654,0.594448842986309,0.205287165139606,0.216461325257361,0.10953283161979
0.16082539366647,0.319420803585455,0.503841917249048,0.566394011620631,0.195486579925673,0.221708633668676,0.113402349623224
0.176664979227293,0.312804271592702,0.491485189322862,0.566752979339233,0.174140870730478,0.217850331875333,0.134977430853229
0.177531654374291,0.31505063195592,0.487202700642866,0.557140076340262,0.173054537876805,0.228888531747288,0.117868113905287
0.167082337608314,0.297404568111094,0.491687536740322,0.558505211444737,0.162007023211141,0.244901210778394,0.136572794824172
0.157569777986316,0.318141685271087,0.490615608532885,0.557214287805717,0.164620416040809,0.25035881733565,0.120417288234241
0.158149332699005,0.317825690908174,0.485238526387331,0.557393913817844,0.161342170079462,0.258484751334107,0.114984482439864
0.152902846281728,0.290846291998245,0.480636895515064,0.536434099058642,0.143051384556462,0.265964689521176,0.123879123133745
0.152392322877792,0.286918096626938,0.480369261167366,0.529770000582063,0.147666754355462,0.272180152535837,0.131728000138598
0.157292772284476,0.295086799873861,0.496168434243746,0.532538813986483,0.177623777844376,0.30056885255101,0.107577285562328
0.143359968517314,0.295887347929655,0.494851994446818,0.535260810030005,0.180513181927909,0.310136099950732,0.126059457512676
0.16986315687814,0.299635650958224,0.470436883504662,0.533866051901088,0.181755675188277,0.324394273457366,0.152785440123532
0.190818482400684,0.28878347871558,0.454691651371145,0.512277106019301,0.172421253361485,0.319559545341279,0.163137866485563
0.204260644234024,0.293078080146178,0.483941906288774,0.513178222129657,0.161597056558567,0.287150161330334,0.185358826868774
0.176263827921693,0.291598421783295,0.485420018362184,0.513784104112646,0.143289477468227,0.271844381850112,0.157022798523797
0.188165270751464,0.316341069085618,0.470128506381332,0.510503109750211,0.127837205417157,0.275881514822504,0.162099075712979
0.215211653510247,0.331781214975979,0.484514376737771,0.525523912500034,0.134945893980648,0.304449810807966,0.185578533936891
0.220586324075309,0.328857473893004,0.474881525991263,0.520979508298295,0.135153544891997,0.296585781620418,0.201493821685666
0.20493906932953,0.32260139768465,0.462249030718715,0.53418504148597,0.158284425766245,0.320577774245053,0.199745176951669
0.195552521645719,0.327428182562511,0.474903933743706,0.53888523197318,0.155418978975743,0.319812563152757,0.180982252058724
0.170836959801777,0.317396738071117,0.457636443191707,0.568640299920509,0.12271841885642,0.328566278284096,0.150329704638687
0.188674355210734,0.317547060366891,0.457277717031821,0.569537826873641,0.117259929672038,0.328042207808562,0.180162583711912
0.188451158178718,0.313867227573844,0.451938369165591,0.541857214812455,0.114727022676233,0.338648254714634,0.168828433467145
0.211137665546913,0.324586768203819,0.448129303010295,0.558691425754412,0.122739184160497,0.334722030846429,0.187403014438124
0.206933329518067,0.357506090916076,0.448055105237731,0.566734593856519,0.122984410788951,0.332118883296427,0.168504788834451
0.175719833644786,0.33709739105715,0.433946012662587,0.557260412171141,0.13484165591668,0.327469212582943,0.144357044515581
0.159534012113474,0.32924200317283,0.43160886524759,0.552405123542013,0.11531447332478,0.298540015281371,0.130105413569453
0.174024710704193,0.323511975554649,0.430243579324697,0.544547162335588,0.0953177556563768,0.284974410143257,0.110223048052715
0.192124969253307,0.333161817003655,0.46197289807625,0.548634116773216,0.117724792968828,0.297590054087332,0.100353834495955
0.178394467363468,0.327009062760514,0.449472540862993,0.530527371238897,0.115320415663512,0.29398248352875,0.116083524202977
0.181949104224326,0.347240441205984,0.449452462055386,0.531356543081102,0.110826490104565,0.270922648392682,0.128393148162336
0.166462702388059,0.363974364927263,0.441690529447073,0.531648808757826,0.0977984665284681,0.275722809083763,0.115574729462344
0.166209040818709,0.338900139146369,0.432105431651079,0.49933424718278,0.0956108830896248,0.269926202690621,0.118815905324688
0.149570601925129,0.362409583025255,0.43305957908172,0.500574111327823,0.127530979219102,0.257091291175837,0.10557647288607
0.153021640253821,0.363748811377212,0.432912017945259,0.49789244737422,0.133691969388944,0.269526403789398,0.10809490345537
0.149389009466598,0.36781056157249,0.434060869603015,0.508044296992485,0.163274010006098,0.295057788097031,0.105906077415977
0.137034668787309,0.347800533688712,0.430706194636433,0.494650765561325,0.158499712565513,0.281949841368772,0.104910172453747
0.15128634890503,0.343842003597325,0.43187676347602,0.492672997036194,0.167845015107416,0.267854938824011,0.101020333470994
0.17057963525063,0.331678852395799,0.408202375368545,0.488897689740192,0.143394680587566,0.242745619092183,0.124946605577628
0.162363577858621,0.32539620812203,0.415920481054073,0.484005092776646,0.140172789669322,0.232790019651084,0.127954310793118
0.173209072813632,0.346231554240456,0.412520093313712,0.486180802275829,0.144091213786122,0.232801183373603,0.124872290545542
0.190881848133479,0.340593879922656,0.408803925641272,0.477506161607074,0.131862759863974,0.212418122408317,0.123050631691728
0.192542205817255,0.332562725265233,0.415670134470978,0.487572508022099,0.140101996695869,0.232908955101175,0.127435540204338
0.190100177762598,0.355920772090262,0.418790231376981,0.502734337995755,0.124574101601011,0.218631758183564,0.130070600198647
0.189121689524054,0.369647152839174,0.426253883968655,0.49387123081588,0.129494733619868,0.219958920552983,0.108867862897187
0.174095735439666,0.340808520727086,0.393976500406951,0.487697947395019,0.0994419332743983,0.211940835455658,0.136228225626188
0.154943683768933,0.34247533919632,0.411617514070035,0.487575946127875,0.0886142053475877,0.206397894777806,0.117047861180969
0.177794435001386,0.351107085741812,0.419383937567142,0.505699998263266,0.0939711957991675,0.217589884538785,0.104307448568055
0.188392314015733,0.337634564719077,0.415913317085804,0.535453790139243,0.0946792174819473,0.243436710791194,0.114349741207055
0.175204502728205,0.360173475388397,0.433915619677888,0.537821848033767,0.104314081633536,0.251093924658007,0.106169910123915
0.185524735749595,0.368282402318814,0.450327561055297,0.547089554582789,0.0915713674792118,0.243009618564454,0.128074936982416
0.198472756096186,0.342817808117516,0.432889766413101,0.559021367735539,0.105673390583863,0.244829492533858,0.143898244595213
0.200901435839447,0.356264221765121,0.435571179850722,0.560425086158786,0.0915888009715498,0.214168210726439,0.141961254207202
0.222911064882964,0.34168298439808,0.412434456328534,0.548785739613045,0.0880504822501989,0.184630041708746,0.156718612633758
0.254163840878415,0.349413352087375,0.387845118382282,0.545149495938546,0.11704971092063,0.187727648514058,0.174991882355733
0.255193792115386,0.361778992686103,0.38706179841126,0.542729496665678,0.14374870001539,0.215717263499423,0.17911679958747
0.267432897112259,0.340133747369727,0.355095611461846,0.516467270933799,0.124410007405337,0.203110917085253,0.174927149029373
0.267635466872294,0.355674618374989,0.343536986913,0.516425546167302,0.123558410778219,0.182065414387947,0.16165293225184
0.251680261072578,0.35310297210295,0.320989998607457,0.504255507963014,0.10540369385485,0.159400338655933,0.151866800029637
0.271219494115092,0.32125838507407,0.313189483918695,0.500669137831377,0.105634957743029,0.156843995689428,0.123463532354684
0.264819581983195,0.311045652681008,0.309804607120677,0.49981069074989,0.105719819312763,0.1738969082237,0.137437083883915
0.259158786384216,0.307798433249328,0.309998720310051,0.50811662418704,0.11498463307766,0.164023674654456,0.137756547601282
0.261831875297041,0.293715049642647,0.310984852054403,0.5029041862308,0.148112201512579,0.165897614487573,0.114492839096451
0.277643236083724,0.277345295199464,0.31079138027672,0.502878835127083,0.143048125058064,0.156952842336497,0.14648876328039
0.293888332758588,0.305719636394532,0.322209837114819,0.502902478683416,0.124652433895671,0.150795469489373,0.169615843693246
