FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.174304692459738,0.535233356019217,0.462717426222532,0.58430655004019,0.328681384692906,0.297246527145159,0.124847780114965
0.179510791756351,0.533685329172198,0.464089885682997,0.58261551470718,0.330662674656473,0.296749090005502,0.125695995853563
0.207661108145446,0.560084541816379,0.463530145740404,0.585162934438411,0.333725164048536,0.282874380178812,0.157611988219853
0.179762919317905,0.565331119539366,0.464920999602146,0.585374878458806,0.336353412143146,0.305221494793678,0.153194458297658
0.202455350518938,0.565533874113447,0.494110696139377,0.603907399894567,0.362525238122926,0.308134087030429,0.157529685983624
0.205134199233523,0.558442988494874,0.482882482375381,0.588267259257371,0.351020445314508,0.294762829461365,0.131895891497023
0.209973677477861,0.558404115794805,0.469045342210854,0.582175342001671,0.326717176533311,0.276985044343124,0.125951082621766
0.205951687407301,0.564520085904726,0.467993718419561,0.57705859156744,0.340755480887095,0.261850963183111,0.137995082776071
0.191708532272099,0.562561118664511,0.474852230136261,0.569637878496431,0.335530283755478,0.262961393169253,0.124371005113437
0.167413449542651,0.534968404332323,0.469279612489727,0.574098117013384,0.337708192173522,0.267441490325327,0.117553465031254
0.174457122510259,0.537678446703881,0.480093695823785,0.572868489338385,0.340083425588159,0.275984067141098,0.116686331612991
0.190510290172095,0.548135126974855,0.480651104021378,0.572355135840626,0.323999706745893,0.248060686806849,0.147987719482188
0.201843953803411,0.547945123298936,0.462897026571393,0.567025854951412,0.31692707022231,0.248373012936586,0.135955658238457
0.203184010091104,0.548444485247671,0.46113031113811,0.565092992321356,0.323141735568187,0.242666473114204,0.116723768938059
0.201783168275031,0.578921369208288,0.461359627491404,0.59216118043391,0.325196879358179,0.248995834576191,0.114830270558732
0.221267466478157,0.582032052556963,0.47260695983841,0.619025774540486,0.339211559761555,0.280268765800787,0.142572924217529
0.235357765092449,0.591689117848711,0.500867040941761,0.622934738176333,0.335506329054967,0.288751200302372,0.142780840385386
0.267444464312669,0.588348701700143,0.506405878280688,0.619089430246489,0.32500897527991,0.266710481881942,0.14658553205825
0.267451785777002,0.587294562244225,0.506642313805101,0.635496616752006,0.352421334776007,0.273295036546889,0.138219265142894
0.260877943568959,0.56841491910228,0.473958409840467,0.615816889376999,0.336193991426539,0.268671518935841,0.15955900204094
0.277448618845048,0.600407862741356,0.506243668293849,0.636748913843149,0.36741067939529,0.268616190486417,0.158290140325022
0.264624603278931,0.59933003701849,0.488705931572532,0.638315757160075,0.396111150406203,0.257244133716863,0.145506459388834
0.27405590426471,0.599744752662689,0.489744349924985,0.638438608270485,0.398653111210585,0.260996642035006,0.174030082596053
0.296091387185055,0.586547667290948,0.478038377946532,0.630539893648115,0.405659866277849,0.260474795216964,0.157673906044954
0.295875821597647,0.585920096452835,0.47062727064352,0.630985783285933,0.404430950248586,0.264667820835987,0.141227429004395
0.280927436610566,0.591375412645197,0.487788484485581,0.642457371048157,0.385812547793803,0.276661243961217,0.16280929166826
0.25137948886764,0.56765859414427,0.478626311890038,0.633767409251185,0.388302444624259,0.276375887901522,0.133284762171252
0.251742772237997,0.556040157840237,0.488643825714139,0.628058610415627,0.386552948161911,0.27003155854403,0.131075343308678
0.269520612496235,0.547163401053818,0.460241064280962,0.61317239694263,0.379483581275904,0.297220938258214,0.140583325487167
0.262907421021876,0.548125068522773,0.460557142644741,0.614422418556789,0.375067345404298,0.293062281935493,0.13641254564571
0.233461222524186,0.548134341639914,0.479411968981423,0.614960331491095,0.375732219989176,0.28979397225982,0.121529735835128
0.252353418560641,0.539834549110203,0.480378934870154,0.620656563440812,0.373554400973853,0.295149765697161,0.153372896151429
0.254295171446582,0.570788472755467,0.495470976800203,0.618542280200596,0.380987682708852,0.266169520404935,0.166600218448586
0.270987832388824,0.586320238041062,0.498697894225433,0.618705934649717,0.384044448625206,0.245763775267121,0.161581701887458
0.294720161660288,0.603595422532674,0.519907368855406,0.627116756538648,0.390252667985007,0.258629660241123,0.162487506469484
0.301170344049927,0.593772597547999,0.539745485376265,0.647757590884773,0.390249208313027,0.248930758636786,0.163645214923327
0.310416641298425,0.582664895024326,0.530066742161312,0.627593789518853,0.367865318061966,0.235059439686442,0.131524408878317
0.312243004856053,0.577274421341079,0.507284812232335,0.62940203059047,0.367471163319049,0.236923496958894,0.137863919874578
0.302070193291392,0.579016465992858,0.507125837178063,0.629747879515596,0.336877768496461,0.204061210286899,0.161787481186709
0.29903538578058,0.580137317352526,0.539315891123261,0.647805845915021,0.336834487603852,0.195949742622548,0.178971282949868
0.270928290352515,0.565697652557815,0.53416651161546,0.641855354569872,0.335395362491125,0.191868301289097,0.151687600608734
0.292068165380544,0.548476440248667,0.537210741042594,0.632820762096659,0.360662763018741,0.206257049125324,0.173721136891799
0.283653562321745,0.548732472099394,0.564293095385818,0.632805584095524,0.382868069038429,0.229553307361483,0.174305583293883
0.271810687958171,0.541441555356176,0.531710704359458,0.623225749704396,0.39144031260336,0.234431265733265,0.161232103359063
0.274936554511039,0.539211193682747,0.522849354508797,0.623646237281536,0.389807373068869,0.233927666230679,0.156823320458998
0.284368916434992,0.546758710421761,0.553694197982521,0.647969863455756,0.407170368630341,0.247658228568727,0.174427649453711
0.281674987917241,0.544336819350908,0.552891467111155,0.645811434102532,0.418933306011546,0.27890405120401,0.176208391593082
0.248604971386103,0.521863402173748,0.542898079773495,0.63726009480304,0.405758347038344,0.261499473111622,0.17109782460401
0.25362518808541,0.522827560154911,0.530668135098266,0.647238121983255,0.386745418399327,0.288384522066265,0.174510865063843
0.283824237576814,0.518010169626005,0.522438383583469,0.640790345645594,0.384287666282558,0.286337119503369,0.205397650875622
0.258682794262788,0.487141233092883,0.52264953946352,0.641725103625836,0.395488879227395,0.310568680254514,0.18395559933273
0.259691420831139,0.495033711893263,0.520876505245662,0.645779486566966,0.385523657321612,0.305666651858549,0.215122322917009
0.253605072074084,0.4765069184772,0.507094357378849,0.635999385449558,0.38364542099661,0.277886266608863,0.214064271540263
0.235582912060367,0.475877211846365,0.505448720675523,0.63481433798995,0.385223632065892,0.30821621384868,0.198046902375445
0.239477949059669,0.507945214719903,0.530346711617305,0.662977467754131,0.400070880584053,0.325427796226764,0.175355308086845
0.259251599499786,0.507449024405907,0.523496214305014,0.663401814306826,0.432195927490071,0.35292092831281,0.170459052762559
0.278971179960679,0.50803636717224,0.538592150042215,0.655595469997008,0.440919208324059,0.348357071602457,0.171004422843656
0.269832746096887,0.509562498724808,0.537947781348068,0.666986800670034,0.422465337479667,0.354578089548986,0.152922874270753
0.277019230288933,0.512456751826807,0.541480599274529,0.670816135238339,0.421887486157408,0.354005261601022,0.163503629343187
0.273932219522722,0.515467138012867,0.557975881476148,0.668363493264109,0.426209084463235,0.336190668962076,0.143955719643664
0.299348506850946,0.507760409515683,0.552980994688113,0.66789989060519,0.42718214967153,0.348806889111249,0.176243460729467
0.298415197735243,0.507842401830364,0.554937735198152,0.665532408254853,0.44186291419806,0.346120226357327,0.151711980851968
0.288114474328054,0.509628235778482,0.555521958998162,0.670280684771929,0.442245132561806,0.353501807928766,0.121464325915764
0.288098063839527,0.489001786721501,0.541162508130589,0.651954786704325,0.417057817041653,0.328884052251015,0.0970346741591402
0.293583591194891,0.480915842457227,0.542857211339692,0.639249591958694,0.385556857068643,0.316581902400574,0.109528696488346
0.325297183232078,0.500386625201933,0.548916584703109,0.644959082553593,0.40808469337505,0.322953109432583,0.138643416837348
0.299073739081638,0.504440188974751,0.551694108427397,0.644817190123978,0.392561859528179,0.306548970713491,0.141652350343932
0.330523255766612,0.504451988246355,0.551177699697461,0.644143027021784,0.400185317739457,0.319186825958683,0.167617201642071
0.33079393157126,0.480820270878499,0.521020617384906,0.612303411296243,0.383530199232563,0.315873619807489,0.177491327933741
0.354793837979727,0.498592712364448,0.519260276951433,0.608078326614011,0.351799353645323,0.313917639187711,0.160253131683453
0.358048149095504,0.486545127803266,0.51544990745192,0.609515793526537,0.357972135686407,0.307970408495583,0.188694818065787
0.370608129745846,0.491320679552658,0.517128860648141,0.609509859681899,0.366406600268382,0.338913743963416,0.185689983381559
0.374888735587706,0.503497000355785,0.546427379334427,0.627486853121617,0.393218147159588,0.338444530090827,0.213911502830401
0.365275990584041,0.503077625983028,0.552857531966484,0.624450448078902,0.3960020071115,0.368963831809452,0.211230506918393
0.360512445544816,0.498777846333037,0.525758127955073,0.61507810798977,0.397150815464342,0.359782567905723,0.231337456032149
0.35090432107445,0.501643740266068,0.529362159148148,0.610341999799541,0.408496846426595,0.356944061447554,0.223713483823426
0.374933022985462,0.509384174925406,0.538642033492226,0.619359716888197,0.407968922511395,0.342140093469156,0.248739382774025
0.361338253592096,0.508904946178427,0.52989703559483,0.619891588846496,0.420988253132041,0.356396934253897,0.24727812172723
0.352628213274585,0.500416298935984,0.531722960345395,0.617970439015853,0.403879702087369,0.344220747147741,0.251319228195928
0.352163442490392,0.526580894729724,0.562534702408628,0.634502685806712,0.407105228317045,0.338032183306046,0.253709304984868
0.35123078381971,0.508751279472262,0.533460026353911,0.608558430253006,0.378373155291885,0.308112840140541,0.253689435622955
0.383981372050391,0.508728192135795,0.557992522988091,0.608706139664011,0.372464480207647,0.336892672221354,0.286792256579573
0.379407025819899,0.499642133260715,0.549714152045813,0.607896656094718,0.34013057795674,0.326476491400507,0.286741115691658
0.38040399954983,0.48741502142195,0.550204018028806,0.588211148022724,0.340640669030761,0.358209969861045,0.29933307408626
0.396592654761097,0.495163467921508,0.541134574986558,0.586620302469996,0.3073326941152,0.339059836867498,0.323437116791529
0.409036557662768,0.502513009964167,0.545394940313393,0.58427733564308,0.2880927167465,0.317895923266825,0.321306361081138
0.401806280613306,0.520596910955388,0.560814088412364,0.588726406664597,0.258575277783882,0.314583309523479,0.325154851485799
0.399704740933443,0.52248977403423,0.561106837691648,0.589708254406982,0.249980692045174,0.317403627704637,0.323429350605594
0.394843972386234,0.546145407440233,0.573513964487085,0.595756366385328,0.258646588256814,0.295027454517177,0.316440736316084
0.401640556221428,0.548968382349196,0.573971440872065,0.595572753575672,0.237673484383431,0.295214514981556,0.307403759144105
0.43456478665465,0.551653079949048,0.580103402583474,0.596070411571393,0.237555185265814,0.29817293778053,0.333689925262349
0.436731788996065,0.573882398987056,0.599992460042236,0.606401214325942,0.250433637598478,0.296512286315653,0.329233101312142
0.433139658777527,0.559612419983497,0.576708974237406,0.604457873889457,0.254223347808424,0.326954434455909,0.307731870441876
0.414130327177758,0.561243167161316,0.557064769472489,0.600636508949092,0.254326155487689,0.338960473777027,0.294366474067701
0.395372120815667,0.536282428577524,0.559969469434006,0.614338887797451,0.266546012839944,0.351829022222707,0.268175893090202
0.40015067362028,0.561434673916595,0.559961953119645,0.615870766193495,0.280984668515412,0.374582529680986,0.28323906221015
0.399158670583937,0.565050551717699,0.566106513424267,0.629571928844969,0.302404631693296,0.383996083089514,0.29585246442778
0.375643058531036,0.576722510206046,0.596264881816565,0.629873495366831,0.278729591385541,0.366237415816959,0.264322010197906
0.377969593169785,0.571371647429954,0.596309665275775,0.630645207905385,0.293381523219835,0.377110657426984,0.259715185997507
0.378725560117069,0.565589035633292,0.593920553604229,0.624872329584324,0.28922354580482,0.384117206729573,0.227230184383811
0.377656934853105,0.575867570878167,0.598654963795514,0.636663951304986,0.29241943797195,0.385722828110929,0.247860637030162
0.376866260157456,0.60332299087023,0.59997512197609,0.659327763818164,0.300143513854532,0.364406817475403,0.249066604284332
0.379936870170349,0.60657359599652,0.601798114255713,0.656613687450222,0.30196100816521,0.343668723563923,0.227002863380841
0.384829910333533,0.627056896556625,0.629378196651794,0.683492896495108,0.300335834973348,0.332379489757405,0.227483837852099
0.385951376492049,0.604974411806254,0.635680811370902,0.675959163855847,0.275418883487846,0.325323559428553,0.231365610254603
0.355643198392882,0.572257776276873,0.614676537357415,0.644593911680515,0.24870049330829,0.30279613624096,0.198730331310356
0.333822606232218,0.569403822502831,0.610648461014356,0.644644256697481,0.229274554307357,0.30289433083075,0.169387243177558
0.332391603714398,0.599747177829949,0.627895474469967,0.662775666070248,0.242479504278123,0.312568071805852,0.144848681997932
0.332599341295107,0.57266213445451,0.625536424010194,0.662823228850874,0.259560393195922,0.302466714635548,0.141395183764132
0.31985809913944,0.572367162212239,0.630876465695558,0.664932717864236,0.265146405594506,0.303119674088941,0.137096072732485
0.316660671567837,0.583484042553302,0.599934654271069,0.668996690866456,0.267212166153703,0.309587003923496,0.146593804657385
0.284600068974609,0.571152663534383,0.599192577679819,0.662724784802998,0.259501261809805,0.298073863290508,0.114709934575071
0.313025216231534,0.593596769210675,0.601260175260759,0.685180654536814,0.255612460150215,0.307922243243315,0.144402102257958
0.310369293172104,0.574104434713508,0.578136227481539,0.656465640427698,0.24416609686491,0.279097895249446,0.148146227286718
0.317726982034771,0.563672329556746,0.55390941683136,0.655877984903396,0.242082881884335,0.272204127941105,0.174713759288623
0.305173905514239,0.570336620012677,0.540420701897197,0.63364684248251,0.234719198977835,0.243362013437975,0.175092285228228
0.299810283873812,0.567535828543985,0.532350606878039,0.636569409730267,0.234620896834561,0.25043306948492,0.175136410927325
0.300221686332585,0.5710767785169,0.532985936958617,0.637401630705149,0.243327179664745,0.228589097047833,0.160815000515085
0.279817025733709,0.553104414748831,0.525714412472637,0.611952973456105,0.227175243974555,0.196457263639364,0.15538901646928
0.27953286696044,0.520964006790608,0.525854932713593,0.609415667049577,0.23077131857299,0.201276653164939,0.163477258765359
0.297237091524341,0.524837740170507,0.528918813458084,0.609997186085519,0.229565831960053,0.195551434010243,0.169060016190016
0.298104307780535,0.527811584932586,0.514252843466207,0.615959078175806,0.217572513610763,0.18979136402384,0.165956341234781
0.283693934698992,0.513077175019633,0.511523009246775,0.615926291254195,0.214246483826176,0.191801052825084,0.188036141204043
0.289675075070338,0.503790563911177,0.501356985037879,0.622388236802391,0.217216256937455,0.2081459488718,0.208387371929618
0.291120901235864,0.50077964277723,0.494729756447359,0.636773956983842,0.249669678631252,0.217958263691014,0.205840026559253
0.295074293638968,0.49602864059207,0.4950983578779,0.6589553920297,0.248402473564038,0.247623221523256,0.2005483706788
0.311465788845129,0.466747829145055,0.485133656794581,0.645366051865242,0.251413462908881,0.244425705768592,0.219474501612268
0.279470994055585,0.467996229766145,0.477412870950444,0.647753831480223,0.220679033581816,0.212034425109601,0.218212565206187
0.308665770752952,0.458013891162485,0.509682725419004,0.671003249003516,0.211555800295381,0.204858510110609,0.243330275902827
0.28635532739053,0.459889397992294,0.512359704344179,0.676944780559802,0.223191211993368,0.188524073011627,0.254020319048976
0.28380072630177,0.451301796372534,0.513962913938977,0.674931388565474,0.200544841388126,0.18595131803006,0.2508882423895
0.283700913269481,0.439830700932686,0.513810002277436,0.663304133935139,0.179823091909101,0.164888351026888,0.260135149902345
0.263174466279509,0.438564055109522,0.498656862179867,0.656938673016958,0.148091509974732,0.16262768491204,0.226986471591736
0.247407573147911,0.436152181836873,0.499091196037184,0.657074808331886,0.170170950896572,0.171054040227635,0.234268515741479
0.244461466535697,0.438607827393131,0.527814505326984,0.676858478151007,0.171086207373775,0.17202086332491,0.225484679027485
0.237009118725339,0.444298956738074,0.51395129409616,0.665460662259813,0.145868494596106,0.153156773998634,0.199901671843785
0.214108587550388,0.442148516040224,0.514344085073928,0.664944363431053,0.152582597105892,0.176316072682377,0.187557101934082
0.207526786160062,0.42054541555677,0.494512278959621,0.633295884692631,0.128523324569909,0.172735068974502,0.154548997783036
0.23128268885466,0.412509650302296,0.503068011909178,0.627658475981689,0.154287092829569,0.174415872346711,0.164829675997909
0.229401235523335,0.407143260304567,0.502639710000979,0.633618696625985,0.168966830689489,0.176418992971475,0.1438602413664
0.218224420717434,0.422415896546719,0.526424666874382,0.654050373941523,0.181026261855144,0.187440095630506,0.150256585159553
0.223001621701628,0.408811472133739,0.501000874374855,0.644208826992411,0.181112503441774,0.187081681388419,0.147899112378803
0.195503832133151,0.396722765946904,0.483663609198916,0.612519940050501,0.206203332014209,0.168130565405787,0.120705918448168
0.174153372205172,0.411581318347784,0.476878659002388,0.595964863425687,0.20035247502737,0.156674502168985,0.122135666096432
0.180389397338151,0.406928113563666,0.467182909287223,0.604902638286159,0.214790338596141,0.165586622319664,0.118795199608212
0.179671636409859,0.404554304038943,0.4615870474473,0.603751671767736,0.241549526732403,0.185371462440668,0.0965198102265039
0.202589377126732,0.404150252987942,0.452654033184128,0.581814779133478,0.245241543325745,0.183916163071384,0.119034903934176
0.192677414647469,0.402450530153675,0.453696014240949,0.582432345409395,0.246988361592792,0.180768812283213,0.0978418458101652
0.194317758052116,0.386763344514185,0.477196864997601,0.585056867978603,0.227841785901924,0.188986864385228,0.0861097819510931
0.185651343935342,0.360860403517183,0.478717758304707,0.58339298661786,0.227557962756047,0.206702778286914,0.0809182946193704
0.159079398323487,0.332042255376654,0.476995748529591,0.580930474580629,0.199167321328846,0.181557259762592,0.0595690135757466
0.159792926541119,0.322225818410088,0.477381229355497,0.582596458844716,0.193070886441097,0.175341246526132,0.0493962346364734
0.172989186555159,0.31391011996501,0.50321593895318,0.582811133148379,0.215518196760685,0.184663520640918,0.0621780487412018
0.156313660110327,0.315814199243439,0.528646392183251,0.592295966517616,0.202253921673948,0.201844695031698,0.0819027248313607
0.153468237727614,0.344672458235486,0.528628273573069,0.591980589246929,0.228740637370467,0.224934837742634,0.11117248424158
0.162769867624633,0.347505643520446,0.530616633696654,0.594448842986309,0.205287165139606,0.216461325257361,0.10953283161979
0.16082539366647,0.319420803585455,0.503841917249048,0.566394011620631,0.195486579925673,0.221708633668676,0.113402349623224
0.176664979227293,0.312804271592702,0.491485189322862,0.566752979339233,0.174140870730478,0.217850331875333,0.134977430853229
0.177531654374291,0.31505063195592,0.487202700642866,0.557140076340262,0.173054537876805,0.228888531747288,0.117868113905287
0.167082337608314,0.297404568111094,0.491687536740322,0.558505211444737,0.162007023211141,0.244901210778394,0.136572794824172
0.157569777986316,0.318141685271087,0.490615608532885,0.557214287805717,0.164620416040809,0.25035881733565,0.120417288234241
0.158149332699005,0.317825690908174,0.485238526387331,0.557393913817844,0.161342170079462,0.258484751334107,0.114984482439864
0.152902846281728,0.290846291998245,0.480636895515064,0.536434099058642,0.143051384556462,0.265964689521176,0.123879123133745
0.152392322877792,0.286918096626938,0.480369261167366,0.529770000582063,0.147666754355462,0.272180152535837,0.131728000138598
0.157292772284476,0.295086799873861,0.496168434243746,0.532538813986483,0.177623777844376,0.30056885255101,0.107577285562328
0.143359968517314,0.295887347929655,0.494851994446818,0.535260810030005,0.180513181927909,0.310136099950732,0.126059457512676
0.16986315687814,0.299635650958224,0.470436883504662,0.533866051901088,0.181755675188277,0.324394273457366,0.152785440123532
0.190818482400684,0.28878347871558,0.454691651371145,0.512277106019301,0.172421253361485,0.319559545341279,0.163137866485563
0.204260644234024,0.293078080146178,0.483941906288774,0.513178222129657,0.161597056558567,0.287150161330334,0.185358826868774
0.176263827921693,0.291598421783295,0.485420018362184,0.513784104112646,0.143289477468227,0.271844381850112,0.157022798523797
0.188165270751464,0.316341069085618,0.470128506381332,0.510503109750211,0.127837205417157,0.275881514822504,0.162099075712979
0.215211653510247,0.331781214975979,0.484514376737771,0.525523912500034,0.134945893980648,0.304449810807966,0.185578533936891
0.220586324075309,0.328857473893004,0.474881525991263,0.520979508298295,0.135153544891997,0.296585781620418,0.201493821685666
0.20493906932953,0.32260139768465,0.462249030718715,0.53418504148597,0.158284425766245,0.320577774245053,0.199745176951669
0.195552521645719,0.327428182562511,0.474903933743706,0.53888523197318,0.155418978975743,0.319812563152757,0.180982252058724
0.170836959801777,0.317396738071117,0.457636443191707,0.568640299920509,0.12271841885642,0.328566278284096,0.150329704638687
0.188674355210734,0.317547060366891,0.457277717031821,0.569537826873641,0.117259929672038,0.328042207808562,0.180162583711912
0.188451158178718,0.313867227573844,0.451938369165591,0.541857214812455,0.114727022676233,0.338648254714634,0.168828433467145
0.211137665546913,0.324586768203819,0.448129303010295,0.558691425754412,0.122739184160497,0.334722030846429,0.187403014438124
0.206933329518067,0.357506090916076,0.448055105237731,0.566734593856519,0.122984410788951,0.332118883296427,0.168504788834451
0.175719833644786,0.33709739105715,0.433946012662587,0.557260412171141,0.13484165591668,0.327469212582943,0.144357044515581
0.159534012113474,0.32924200317283,0.43160886524759,0.552405123542013,0.11531447332478,0.298540015281371,0.130105413569453
0.174024710704193,0.323511975554649,0.430243579324697,0.544547162335588,0.0953177556563768,0.284974410143257,0.110223048052715
0.192124969253307,0.333161817003655,0.46197289807625,0.548634116773216,0.117724792968828,0.297590054087332,0.100353834495955
0.178394467363468,0.327009062760514,0.449472540862993,0.530527371238897,0.115320415663512,0.29398248352875,0.116083524202977
0.181949104224326,0.347240441205984,0.449452462055386,0.531356543081102,0.110826490104565,0.270922648392682,0.128393148162336
0.166462702388059,0.363974364927263,0.441690529447073,0.531648808757826,0.0977984665284681,0.275722809083763,0.115574729462344
0.166209040818709,0.338900139146369,0.432105431651079,0.49933424718278,0.0956108830896248,0.269926202690621,0.118815905324688
0.149570601925129,0.362409583025255,0.43305957908172,0.500574111327823,0.127530979219102,0.257091291175837,0.10557647288607
0.153021640253821,0.363748811377212,0.432912017945259,0.49789244737422,0.133691969388944,0.269526403789398,0.10809490345537
0.149389009466598,0.36781056157249,0.434060869603015,0.508044296992485,0.163274010006098,0.295057788097031,0.105906077415977
0.137034668787309,0.347800533688712,0.430706194636433,0.494650765561325,0.158499712565513,0.281949841368772,0.104910172453747
0.15128634890503,0.343842003597325,0.43187676347602,0.492672997036194,0.167845015107416,0.267854938824011,0.101020333470994
0.17057963525063,0.331678852395799,0.408202375368545,0.488897689740192,0.143394680587566,0.242745619092183,0.124946605577628
0.162363577858621,0.32539620812203,0.415920481054073,0.484005092776646,0.140172789669322,0.232790019651084,0.127954310793118
0.173209072813632,0.346231554240456,0.412520093313712,0.486180802275829,0.144091213786122,0.232801183373603,0.124872290545542
0.190881848133479,0.340593879922656,0.408803925641272,0.477506161607074,0.131862759863974,0.212418122408317,0.123050631691728
0.192542205817255,0.332562725265233,0.415670134470978,0.487572508022099,0.140101996695869,0.232908955101175,0.127435540204338
0.190100177762598,0.355920772090262,0.418790231376981,0.502734337995755,0.124574101601011,0.218631758183564,0.130070600198647
0.189121689524054,0.369647152839174,0.426253883968655,0.49387123081588,0.129494733619868,0.219958920552983,0.108867862897187
0.174095735439666,0.340808520727086,0.393976500406951,0.487697947395019,0.0994419332743983,0.211940835455658,0.136228225626188
0.154943683768933,0.34247533919632,0.411617514070035,0.487575946127875,0.0886142053475877,0.206397894777806,0.117047861180969
0.177794435001386,0.351107085741812,0.419383937567142,0.505699998263266,0.0939711957991675,0.217589884538785,0.104307448568055
0.188392314015733,0.337634564719077,0.415913317085804,0.535453790139243,0.0946792174819473,0.243436710791194,0.114349741207055
0.175204502728205,0.360173475388397,0.433915619677888,0.537821848033767,0.104314081633536,0.251093924658007,0.106169910123915
0.185524735749595,0.368282402318814,0.450327561055297,0.547089554582789,0.0915713674792118,0.243009618564454,0.128074936982416
0.198472756096186,0.342817808117516,0.432889766413101,0.559021367735539,0.105673390583863,0.244829492533858,0.143898244595213
0.200901435839447,0.356264221765121,0.435571179850722,0.560425086158786,0.0915888009715498,0.214168210726439,0.141961254207202
0.222911064882964,0.34168298439808,0.412434456328534,0.548785739613045,0.0880504822501989,0.184630041708746,0.156718612633758
0.254163840878415,0.349413352087375,0.387845118382282,0.545149495938546,0.11704971092063,0.187727648514058,0.174991882355733
0.255193792115386,0.361778992686103,0.38706179841126,0.542729496665678,0.14374870001539,0.215717263499423,0.17911679958747
0.267432897112259,0.340133747369727,0.355095611461846,0.516467270933799,0.124410007405337,0.203110917085253,0.174927149029373
0.267635466872294,0.355674618374989,0.343536986913,0.516425546167302,0.123558410778219,0.182065414387947,0.16165293225184
0.251680261072578,0.35310297210295,0.320989998607457,0.504255507963014,0.10540369385485,0.159400338655933,0.151866800029637
0.271219494115092,0.32125838507407,0.313189483918695,0.500669137831377,0.105634957743029,0.156843995689428,0.123463532354684
0.264819581983195,0.311045652681008,0.309804607120677,0.49981069074989,0.105719819312763,0.1738969082237,0.137437083883915
0.259158786384216,0.307798433249328,0.309998720310051,0.50811662418704,0.11498463307766,0.164023674654456,0.137756547601282
0.261831875297041,0.293715049642647,0.310984852054403,0.5029041862308,0.148112201512579,0.165897614487573,0.114492839096451
0.277643236083724,0.277345295199464,0.31079138027672,0.502878835127083,0.143048125058064,0.156952842336497,0.14648876328039
0.293888332758588,0.305719636394532,0.322209837114819,0.502902478683416,0.124652433895671,0.150795469489373,0.169615843693246
