FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.152901910038569,0.210376000361567,0.218854120791327,0.407970633942663,0.393436281978023,0.417469485622545,0.225543518980052
0.164654886964836,0.207099843762544,0.223231189016962,0.401456289818945,0.392756352310705,0.415032151806791,0.227910025599076
0.187147042768411,0.22094832522278,0.22357655191568,0.391099086440433,0.390462193813152,0.421124688322963,0.252052878705
0.21635548013631,0.234869832758857,0.247825294314625,0.389778703908482,0.42124113216346,0.44494158621349,0.264878310181772
0.2222551782258,0.217915326998985,0.24343728657192,0.372477644826513,0.409687709022766,0.427087832515752,0.241492348459414
0.215791758134684,0.232873562393707,0.275172156565649,0.390339627005447,0.423769177835162,0.454834952262916,0.243614783746628
0.216051593398549,0.240417975713537,0.280284332901747,0.393903980166924,0.419158564382947,0.44044113831195,0.21591927249674
0.188343074873835,0.217084547625427,0.276326105601219,0.387923277640315,0.437349878984105,0.470760229348345,0.185141004096116
0.212677380847833,0.220123457119597,0.265871792632394,0.393407997752381,0.447156906755579,0.499349288883649,0.213811121311285
0.1929264627325,0.193389882093436,0.253436173247931,0.366278550412281,0.432687653597104,0.475593287649273,0.181341324086578
0.221387200415011,0.175890509394268,0.255843763202386,0.3667395805442,0.425264730062099,0.483585885305298,0.20312890459547
0.223906419326483,0.16671359533562,0.249748869957944,0.355450850214041,0.411072980569035,0.482674388746437,0.218039714994076
0.252320416410766,0.197301162064339,0.269617609412748,0.375985152725456,0.436622727617199,0.504364333738731,0.237262417655632
0.241261911564115,0.178477102657245,0.252041984670802,0.349625557864624,0.449085994107269,0.495342205662181,0.237266876869368
0.226038732150888,0.150888097943902,0.221177416893748,0.318853304041583,0.419925297057689,0.469169164874549,0.207691299991515
0.205485736527504,0.142351101186572,0.226528657793015,0.311989407701951,0.42308411625675,0.476726710619034,0.204429451990701
0.182741603162166,0.153434032826105,0.223863776228022,0.313303568378517,0.422401894060769,0.466360393635745,0.173377264660003
0.194576266092871,0.149653976261179,0.217540735655127,0.313426673867823,0.418342608073242,0.466872169698774,0.183867258196077
0.18839677000453,0.149015950799764,0.217339602239925,0.311477492535347,0.411360501860817,0.473007056566659,0.181538062307158
0.163152520718723,0.148323560263397,0.221870532227229,0.316826339772826,0.402883509521302,0.454571674648368,0.18032002862089
0.140718126895561,0.148582598655108,0.199789210837741,0.307449620752203,0.405933566012137,0.45614896406863,0.154569604246218
0.118413766886314,0.136271615027029,0.19935507762072,0.307089713019405,0.400078407438205,0.451223519081168,0.131033096107252
0.133686579211749,0.161238442441312,0.220141479891212,0.332818101678808,0.40167825856287,0.451849522755423,0.139947838390934
0.164825238970528,0.191180160406224,0.235064796546895,0.356156335205722,0.392207641700104,0.444698786504434,0.155566973650031
0.190761580558663,0.206646369624988,0.258918183512516,0.368020990092633,0.371397802706146,0.424697046190572,0.162094526794968
0.190660704077461,0.233129771925335,0.282928891628511,0.389285341805045,0.366432663465263,0.414527545049314,0.166939245023398
0.190623265159368,0.205873121539991,0.257022627230664,0.360280320225454,0.339141179834047,0.387272132584086,0.168941388781186
0.192388983178319,0.209387014998891,0.255579164788989,0.361530851692796,0.338794765373274,0.387209500056416,0.173122334723162
0.185738009553691,0.183822768736007,0.255628961078662,0.343470060112445,0.326553345760342,0.372514403532443,0.154531867037861
0.191678650850679,0.195253517442928,0.271737902466825,0.372833334191838,0.327356593182985,0.342623674371064,0.154579702646706
0.159570979560303,0.178348826349204,0.278350541044155,0.376444656201139,0.3232369099043,0.342285132138107,0.126704451440291
0.165056909369382,0.170614124362247,0.279222194341854,0.376116911181836,0.324939749134854,0.341250225299968,0.148259080921376
0.14086190207872,0.155621029007127,0.284522667543092,0.378181049876185,0.336701263110603,0.352167015001362,0.120165417336485
0.157550121120188,0.17675609776912,0.300724897658317,0.388369551382209,0.333106883275421,0.342371583301161,0.119486801423923
0.148514306038199,0.174516160336472,0.297765313746073,0.366800886020593,0.322378635076417,0.332363137117421,0.117632824563438
0.162717815449049,0.152952448902858,0.285124633050216,0.362615418041871,0.313570146344144,0.32067921247437,0.117053708895229
0.161715181931737,0.121641837421928,0.255313887372449,0.329398674396533,0.311470223511931,0.326209129559747,0.0993296233143494
0.147801248474206,0.142375346189167,0.283034948508651,0.327987655503958,0.322182935801361,0.346110773231397,0.102233339347815
0.16289678151842,0.151009011867422,0.284380692829531,0.342880090260604,0.336853989071082,0.376513047120076,0.108628803568207
0.15279625742865,0.154130375330281,0.288647129396771,0.338920529964039,0.338653301533286,0.402449723210002,0.101314691786228
0.146733518738061,0.125366755632727,0.261345288277581,0.31653339067797,0.325887682549432,0.397337371677821,0.0947427989958973
0.170906956030805,0.120396415321345,0.244511341145656,0.306783123992909,0.320931407082763,0.39252333790106,0.118525353814137
0.159423420996402,0.152192701259545,0.253454770872474,0.335793301213294,0.350334824546704,0.41193473995669,0.131932856119918
0.161341231629539,0.184100572051595,0.282674200608839,0.364707405686566,0.354152197371131,0.389181643677391,0.133250622510524
0.167158474057782,0.180897988191297,0.282643694599829,0.363576448644959,0.34874195450331,0.389003512367976,0.113905189079444
0.139049385453571,0.199344519088465,0.30028754394186,0.384875848610535,0.353747664824886,0.406832557634246,0.138368387854842
0.11427499272584,0.193037202289633,0.296792168681374,0.373583677300583,0.365176975689711,0.413838758731899,0.105989976923006
0.114948587907953,0.197892139978266,0.274562094436018,0.37056235860153,0.360290645011647,0.413145838691733,0.103270823459942
0.106427184191468,0.226077874099542,0.306591294272536,0.395800950710359,0.377450945127942,0.422671084920718,0.114215656831372
0.0899736716386051,0.250515118655813,0.328481865903657,0.421389474258359,0.386019509959016,0.436084385942619,0.119536635433009
0.0857264958537633,0.25532562332883,0.33843974898575,0.423031890856486,0.389182934275803,0.431185131634461,0.124575174994549
0.10491778659566,0.269150883283657,0.344297728757791,0.441101333901888,0.404422354311879,0.412673822213667,0.131842571516483
0.0814779306463566,0.2817018056851,0.354690219805191,0.466065772974081,0.401798793555095,0.404070495165557,0.132933540993656
0.0977096546474264,0.295276546470401,0.364629474931702,0.466685793717669,0.430158160490955,0.411384643640092,0.15472715137796
0.0694494836794977,0.296090352634703,0.373961104180982,0.468020295859567,0.427662257576155,0.410309413378835,0.122223425144885
0.0978621889912016,0.308137798336177,0.343294093727787,0.468478900286581,0.41779906803605,0.412752988333641,0.109667006461575
0.109455921850283,0.283588956086059,0.337179469655278,0.458118806785261,0.386791142148945,0.407521512785936,0.102778752712492
0.110617614437968,0.256575217598331,0.307533823260467,0.426437496479321,0.368429894768596,0.397458739501388,0.0985145563944428
0.0940609674564485,0.262763444714021,0.325203331313412,0.425884853303246,0.382220161031478,0.402017343358621,0.0888806038605492
0.0810518088131183,0.251957197960752,0.313762906222219,0.423394824596547,0.367416283147746,0.390279997750493,0.0905977143764479
0.0733764366425294,0.265200420027456,0.330833335545513,0.430900303705057,0.363975907245419,0.385335356073568,0.091999298587442
0.0539707002199524,0.29142098531016,0.349670833716351,0.449962555529181,0.352398858906605,0.36892611942396,0.080069312434334
0.0522792673589645,0.318750962742737,0.368452325626016,0.480229529046584,0.351206669356591,0.364414875579282,0.0776318427926233
0.0602672821655689,0.301074861337127,0.342692374787008,0.475459560322479,0.345912809253312,0.365966003055049,0.0770680911972269
0.0604553035145395,0.289290266286329,0.335583355253254,0.460062340744623,0.365765220518504,0.390470514579987,0.0847081416493849
0.0708518147395534,0.279605298636109,0.332474642975639,0.449703254044993,0.350172270466107,0.372552821049675,0.0552494613812114
0.070147574126669,0.278774539386676,0.334737110935844,0.454754113441908,0.348291765707804,0.392601412512717,0.0745302770008464
0.0795165877412287,0.302844461668199,0.327369210388847,0.446782474473906,0.324028504668157,0.367145381603393,0.0940075093571552
0.0598028731783094,0.330572328517739,0.357011840582846,0.460511838359841,0.310259802539434,0.351009503030458,0.0785516293916057
0.0502738216378589,0.351816607797726,0.357716576544079,0.479809837500803,0.316856101684562,0.368434548582836,0.0854401840881457
0.0581036419639908,0.352857235434252,0.35735415880361,0.47771129083247,0.310762854335035,0.355154603431857,0.0848717621923539
0.0872581903670945,0.35532386372442,0.347439462427623,0.48142099221176,0.282851146515067,0.326621194027688,0.0565737036365173
0.0765636319325664,0.333540174691005,0.324604717911013,0.471284457538394,0.262158705640124,0.312782173949326,0.0394921925524408
0.0626550343700786,0.329119697427721,0.330748387648493,0.467388110475303,0.248596261413131,0.302321196926864,0.0187707422510986
0.0670642645081621,0.319681468000929,0.334499135753876,0.467476967969018,0.255055202519563,0.326844760506044,0.0320410241302503
0.0667250949114513,0.321855023635332,0.318830333729681,0.439651932235825,0.252501170921567,0.29561117084889,0.0377168879362037
0.0717835069446729,0.318632964385373,0.308456400013882,0.431611967718742,0.241618509060723,0.272913275147067,0.0665394216969146
0.0604555155980641,0.316738314843386,0.307868259200654,0.43412740381903,0.231233346305578,0.271029542571701,0.0382376422159172
0.0521495924119537,0.304355298275963,0.301439492827117,0.427271829615433,0.22585178740252,0.272449991156555,0.0382226389867429
0.0446635249862695,0.300800638762214,0.299505645708839,0.430615118886429,0.233708873541467,0.287636876339026,0.0386892200036428
0.0519774523628223,0.328145555732906,0.329360071292297,0.455816026474624,0.249115504924009,0.314462446167715,0.068477416871956
0.0575152725362727,0.336856706309382,0.312955215560171,0.445984490909326,0.248702810910499,0.314511873610747,0.081232672840637
0.0445885863611198,0.335768203971898,0.313091972546183,0.441203951147077,0.255534696627914,0.311141606852105,0.0566939659230714
0.0722023418778491,0.33368579944258,0.298437896292445,0.439011738469717,0.259430042178974,0.325343242600632,0.0403379493122274
0.0737519337525413,0.326194099515239,0.281324641409624,0.438448188353324,0.267142524089591,0.3164316113367,0.0647952130525274
0.0859870118663445,0.315136332260832,0.274020908407555,0.432868773777314,0.285226464771043,0.3409264232855,0.0583426128722295
0.0865538421068144,0.343272925020049,0.294622982666397,0.462199928588007,0.317860052411936,0.37425768384974,0.0604703317147522
0.0846472313759079,0.342944010694299,0.303522817491735,0.465601879493432,0.319204320121622,0.379121400844407,0.0610486750446365
0.0817731540765971,0.362988457153785,0.303299561805216,0.461772454595899,0.317921427444893,0.377508791272681,0.0730179002127747
0.0778809818124894,0.371579099861504,0.292660104147403,0.456925196446514,0.312793943082994,0.36998225977671,0.0481596848617504
0.079840476198429,0.363231340642927,0.268563538831269,0.437317537299836,0.335979210387617,0.351022067903664,0.0723647473019528
0.0636270790680945,0.345174462116497,0.285428649798725,0.440716074673714,0.348847702035899,0.36230167549217,0.0720277783568687
0.0368739757997952,0.346250822321085,0.316552694455101,0.422051240763257,0.319063374537664,0.332085708724842,0.0776642236794897
0.064978879811826,0.333622317210983,0.291030570986346,0.398268351801975,0.290670562938547,0.328775924208504,0.0651643974010681
0.0513236813170771,0.320747999597325,0.286929519737896,0.398600439985885,0.281087563885871,0.323117390739655,0.0943506495888883
0.0695739830428683,0.309931945353502,0.261405085197494,0.38096990745306,0.290514473919677,0.325032462233272,0.0767176090620048
0.070002538154214,0.338441854554566,0.269912684281322,0.41224859417317,0.30653458601866,0.326493419372535,0.0948998886264908
0.0974390670177633,0.349780134464774,0.278224039320625,0.41929212471279,0.302706971175896,0.32638129254788,0.104668170653384
0.0994594280125998,0.351984565608454,0.268522202338005,0.421021866648469,0.309560623033811,0.318875506681234,0.117041241258223
0.0859302407885859,0.357794370487902,0.28526036048831,0.434842744547785,0.32065183752849,0.3236539475744,0.108269938833251
0.0855667312860331,0.388008447590906,0.316225807570699,0.460340792627103,0.346194300332533,0.338448589900759,0.128940817672174
0.0875193351384308,0.400719872957483,0.318884320982537,0.479656820666737,0.360469963884555,0.354752725955367,0.140317626763087
0.108981068064807,0.4114154543131,0.311360358195097,0.476008537712459,0.357223944993501,0.338192168921446,0.122610658046849
0.0997806031604961,0.409689603164709,0.302103226959638,0.4707385073747,0.353121029806846,0.332835987297093,0.103599709424765
0.0856522868416271,0.408118073447208,0.304337885086714,0.471438549869658,0.35319337394514,0.334822792816965,0.102736004939902
0.0851119730449549,0.408694438607192,0.29680358812395,0.449877673876985,0.348942822387665,0.317416372421919,0.0978174630574921
0.0692915807760141,0.434086297139658,0.327362921506015,0.468444648500727,0.353382531101872,0.318977390462943,0.0855513787395127
0.060879310932618,0.439784322942702,0.329461253204816,0.479425132069166,0.376112671026025,0.340821207723482,0.0926307512439591
0.0626671842996383,0.41650834998436,0.329419305038079,0.455452118240332,0.364912196653589,0.313700371808601,0.0973034096454219
0.0609137927128677,0.409732891963743,0.326300050271835,0.452463069670689,0.364704027305334,0.314155706794959,0.111342569601864
0.0930976177057631,0.431133953829549,0.355201372689444,0.470306145852896,0.386640484761908,0.334219797831715,0.113325738772633
0.120208342057655,0.435838739601362,0.379010566940083,0.484561132047394,0.390171039983111,0.345388836927277,0.121583669667315
0.13939203539645,0.417354227842575,0.368551371592274,0.462578771397296,0.367396785781102,0.315917962390668,0.127982301110271
0.160138723753173,0.416039838687022,0.366678631166337,0.459704064631015,0.351819764505581,0.306486830395286,0.158535589372474
0.172898280339882,0.409090323430745,0.364064510789534,0.455006663677425,0.323170123502458,0.277957173220888,0.161504308573295
0.173505026574969,0.404995570184598,0.377695994196803,0.438288383609518,0.292405930740521,0.248611532630299,0.140778167423789
0.15989065763254,0.413349796193181,0.351149398198496,0.419614315726828,0.294696720827057,0.245485103265171,0.138578558909094
0.144377292949704,0.430767058132202,0.364675146393271,0.439869367384392,0.322213980803664,0.278017271113078,0.145685234680124
0.149393779645947,0.434427022944023,0.378668731312172,0.437713777696676,0.313478229045389,0.263224015297591,0.133799579510789
0.143002056688658,0.424508955572661,0.365890703578006,0.416785882093793,0.316059516871305,0.260923246932826,0.148031672390336
0.157419813135753,0.426709915415207,0.388871764669008,0.419369283518134,0.315198850692593,0.259168164095592,0.149865171228328
0.137115042470846,0.415340895776959,0.373540977930659,0.397781381673682,0.298285116440147,0.242997283938295,0.142412759961922
