FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0757638805046548,0.0121691361952254,0.034956863358883,0.105176456215533,0.0358122142584392,0.132267454449251,-0.091104517135516
-0.0576109115484212,0.0226683455151665,0.0593751705568811,0.122146578255111,0.0470205305059334,0.140228274680951,-0.0707335231973584
-0.0719388378016901,0.0301763592694682,0.0736237907356982,0.111467220292745,0.0207082473425446,0.112808151058018,-0.0637252719963285
-0.0683189089130253,0.0236785275219638,0.0735166112284479,0.102672352165472,-0.00130354582795567,0.0892198946850941,-0.0502755922865688
-0.0678245612734973,0.00669941675701341,0.0543807324023136,0.0834857529187332,0.00295066027598301,0.12246893214357,-0.0255232285276228
-0.0879799776891191,-0.0158643778405432,0.0478290514622722,0.0638373187762206,-0.00647598197174121,0.1197065397961,-0.0482812071877694
-0.107293220897102,-0.00949022966989643,0.0505746871050144,0.065569226825002,0.00505336843148652,0.126632069823934,-0.0485145708192398
-0.130470986306822,0.0064554092852081,0.0737754272668304,0.0791714988511908,0.0137985990723771,0.122200444052095,-0.031172713987866
-0.131560205942424,0.00680776750380957,0.0808204617385904,0.0784521968679681,0.0255425653069714,0.12527778534053,-0.0608505987130829
-0.133810111402599,0.0202198597675297,0.0973377163318958,0.0948093232571759,0.0588056535492799,0.153284256500529,-0.0622172180833771
-0.145091756446979,0.00143663265561939,0.0936258575654759,0.0945062562177096,0.0493649340881332,0.144501081673347,-0.0684837362462713
-0.152434328144432,-0.0122684488536596,0.0888450668199058,0.088667729010919,0.0511136136003836,0.149204485039547,-0.06471209397929
-0.168585077490318,-0.0326380366938415,0.0637495463546212,0.0667130735020087,0.0451090930015224,0.14922875519833,-0.0684427646102986
-0.183305947684385,-0.0320803374288751,0.0614273935768364,0.0688378921138528,0.0607530633913914,0.17604688627142,-0.0702196166085072
-0.213842739762509,-0.0251682925562758,0.0503634902018706,0.0748251369908478,0.0377313759746179,0.156173436636244,-0.0701587364211503
-0.210924706367419,-0.0246938843939303,0.0540448669318543,0.0777121776096143,0.0402897738297086,0.164449585673881,-0.0537996222568115
-0.208148131277771,-0.0439622491003345,0.0288634426181648,0.0519400208334528,0.0158728761500009,0.157962775525504,-0.0558284439254595
-0.209792275454166,-0.0458294889644242,0.0157143751401508,0.0521706289798187,0.00089219625194159,0.141890911082527,-0.0466682173171034
-0.236103204449987,-0.051483836137343,0.0133672177157212,0.0519978388373621,0.00444286617663131,0.150365393889834,-0.0673935611650747
-0.234852847156012,-0.0403521437906522,0.00603760256817504,0.0497109433656164,0.0157417112815316,0.147681196630213,-0.0398084369778438
-0.220045959518381,-0.0171181522725622,0.0163435929102796,0.0670351471028093,0.0447711623040535,0.17811806292,-0.0144463144162233
-0.205452284899839,-0.0118508856351049,0.0110859515770144,0.0463471783555982,0.0639458235372871,0.179006049177239,-0.0287685994700014
-0.21103814038638,-0.00820259017542985,0.0212649751886499,0.0519347712155466,0.0955379482225259,0.207217606237041,-0.00103057559075029
-0.223810551579766,-0.00506739788856819,0.042071003586106,0.0530084599903153,0.0916149298156717,0.228969140990644,-0.0216176664940912
-0.197104186424476,-0.00355644961935198,0.0361751846556635,0.0198499663146072,0.0714507059395255,0.228512465144356,-0.0301075554774878
-0.19792233143212,-0.0367016284040736,0.0451263781910024,-0.00822707340243795,0.0482953788972784,0.195223580289144,-0.06281018427216
-0.197253260895327,-0.0144626086438127,0.0749680771908853,0.0033191550276484,0.0599011805884368,0.196106135186407,-0.0942731269403581
-0.18212575071597,-0.0116393569748556,0.09312578021953,0.0169461290750401,0.0712908003968185,0.186695744282156,-0.0818842257234215
-0.198104679064235,-0.0125112939121486,0.0818303434284927,0.0214566339985465,0.0588608327688874,0.181098977196795,-0.0725712236397979
-0.187477677769343,-0.00222205344328369,0.0790346945026847,0.025907778027094,0.0431387881659556,0.191069827948792,-0.0719904903473089
-0.195502980297813,-0.0148798384716365,0.0889183227094963,4.6559271725477e-05,0.0524726204679546,0.202666154271867,-0.0722834286548332
-0.162500160753489,0.0131396930277263,0.108458566651558,0.0321179832814559,0.0834429326056586,0.222827509753485,-0.0403388563950424
-0.173209304013416,0.0200501135821499,0.104314736501178,0.0488735137985382,0.0684286002072053,0.234589323181689,-0.0511162813152771
-0.182343108846222,0.0195900905873229,0.10189099458578,0.0389487140910577,0.0520618165594287,0.208100121795585,-0.0523787960718005
-0.185219823953514,0.0239471417341534,0.0712072674760665,0.0116917837634972,0.0279005459024416,0.204219177896662,-0.0521591511047081
-0.164469008079652,0.0323172292802703,0.0856558822241592,0.0105232136373944,0.0286046628361558,0.207861446848481,-0.0508095306239839
-0.155620114343822,0.0323527835665431,0.07952262574163,-0.0164758924759094,-0.00343503406870832,0.177336817129684,-0.0484527055342153
-0.177557533961923,0.0277046657852849,0.0600772297331603,-0.0288513873588002,0.0149340799820016,0.186025373292036,-0.0675866141265064
-0.179300473789847,0.024503342872485,0.0741079541790172,-0.0282693560232627,0.0379086410808402,0.190824152942283,-0.0629027223936943
-0.16881636913642,0.0233932188651829,0.0738014230911207,-0.0288378661000062,0.035536842559327,0.17565396855107,-0.0562957922614726
-0.176676183459886,0.00535437423065771,0.0642488538197087,-0.0427754975654172,0.0306820075572618,0.169003927440054,-0.086612998691174
-0.1649342895371,-0.00704800893454738,0.0551140467119389,-0.0427960428754556,0.00527945759075948,0.169003504131199,-0.0654692794044937
-0.152443942013483,-0.00793790095861091,0.0524504486086826,-0.0429421423875643,-0.0181245609207862,0.136292738631965,-0.0840624749381914
-0.130628455124908,0.00174381878037866,0.0526549993508185,-0.0362125675447341,-0.0192804949941511,0.137942808655155,-0.0797972441146708
-0.122954764699672,-0.000437138330544873,0.0521627933498839,-0.0367630368790927,-0.0345671711534088,0.135088349970974,-0.0818819849083394
-0.121761115633438,-0.0151579015920101,0.0325622092350553,-0.0410577775478699,-0.0315738400642502,0.133901940065168,-0.0642065829960703
-0.121634663168316,-0.000263926132780035,0.0485394355293893,-0.00812686251930028,-0.0436632913187471,0.134995977187883,-0.0493784374344155
-0.128461870670297,0.0201391664549323,0.0586651847806989,-0.00877917789145166,-0.0487721190759308,0.131842823286421,-0.0521654184004139
-0.149850558634462,0.0350494342602699,0.066448893641784,0.0188161572473599,-0.0353004491497229,0.128973578493108,-0.0700265243528864
-0.155280534639203,0.0367299868707307,0.0655211376272279,0.010503652084251,-0.0309494432811863,0.124600159268091,-0.0641890279112416
-0.159565698359064,0.0298454490219235,0.0699676181126686,-0.00478849782050861,-0.0223935790026122,0.139508686842479,-0.0542148253569125
-0.172366540979295,0.0115755503799169,0.0385632313903654,-0.031077607445172,-0.0526968455495191,0.110226196571166,-0.0588605825196337
-0.175693678328431,0.019168719899202,0.0341686371519614,-0.0321522985118147,-0.056935390771093,0.0875212153820371,-0.0878585747075458
-0.190319938766451,0.0294963150833221,0.0282512685518051,-0.0187852495439048,-0.0639569564196795,0.102465899334742,-0.110846886255248
-0.168256045310833,0.0285397081857646,0.0283731123881331,-0.0194296061604007,-0.0643823068747934,0.0958098889160428,-0.0903608934950723
-0.171756875338801,0.0284388124580973,0.011686299498733,-0.0286077965785801,-0.0655837667267284,0.109331406898001,-0.0955522578525514
-0.194529185622386,0.0275075262207657,0.016251566092252,-0.0218977128366186,-0.0635017369796863,0.118644309576664,-0.11364538199345
-0.206778651152331,0.0268548945022438,0.0202772433620052,-0.0227254444736908,-0.0612211747482149,0.121285043076191,-0.0990129218826712
-0.194798149736517,0.0231226997987619,0.0101784964618314,-0.023144022517563,-0.0588952594687722,0.0886109494596618,-0.0827315641364047
-0.17728733573618,0.0334569081630969,0.0117322376883677,-0.0198520809189191,-0.0586024152019456,0.0995844783945576,-0.0631096404947
-0.17521720385025,0.0103703176629841,9.21876488067519e-05,-0.0231667770123574,-0.0694498951134007,0.0737061860756141,-0.0628739190072698
-0.181060362900226,-0.0186607071842885,-0.0255065781557881,-0.0487060160693211,-0.0997234539126727,0.0452045501260578,-0.0621235271664384
-0.185703252446578,-0.0258158458444336,-0.0183651807212271,-0.0164629694597546,-0.0745652720879592,0.0621495737714713,-0.0506895195402909
-0.216876353500624,-0.0168509783347034,-0.00319975365980352,0.0060066941747936,-0.0736527395033391,0.0309634415269183,-0.081971179869695
-0.188597826504616,-0.0178394575416079,-0.012629848364367,0.00181099687812852,-0.0771933030349101,0.0294897599607769,-0.0571499686919812
-0.183317477091128,-0.00438389363731267,-0.0131428970196683,0.00126276763096617,-0.0770498626916946,0.030863537108838,-0.0750358891441495
-0.183464736869792,-0.00493756343934842,-0.0141453907585525,0.0025728033676356,-0.0565521432751147,0.0430807803355683,-0.0819303862666087
-0.165608655436401,-0.0272525993386749,-0.0442130957096751,-0.0242117397658835,-0.0769556736895308,0.0333696115652188,-0.0777762586076107
-0.144954734763087,-0.0259968518487239,-0.0387836594189892,-0.0239912062053528,-0.0759773642538004,0.019303262617355,-0.0727003147620722
-0.146584120849728,-0.0310548753327071,-0.0683644754442466,-0.0363062732042669,-0.0980644064547807,0.000408877050116441,-0.0548530691633477
-0.150193433948414,-0.0316157080801787,-0.0675697836301338,-0.0367566610717585,-0.0931971168426625,0.00308310002331896,-0.0525272964412307
-0.142296834476101,-0.0215983489610603,-0.0459956144007098,-0.0113713192190846,-0.0734428446137397,0.0334571064330376,-0.0770918867028839
-0.150227850691852,-0.0189699705916753,-0.0471545464585413,-0.0100680160363995,-0.0648648804739724,0.0512689614870218,-0.0929785577911641
-0.127995065304226,0.0133145925828872,-0.0213510484173298,0.0214854768663008,-0.0429829735446826,0.071291419969898,-0.0700469977614577
-0.117427386445389,-0.0064060655267576,-0.0308000315486128,-0.00775803279445703,-0.0317189136518698,0.0862242680351739,-0.0526707807991734
-0.118395274385312,-0.00449990163668579,-0.0358907463203416,-0.0075275636835952,-0.0319019888007959,0.0863590498259339,-0.0534277233963204
-0.1064225681304,0.0269045181901043,-0.00614223899225563,0.0247791405350739,-0.00242321890167646,0.105597468798677,-0.0212894921080739
-0.117607764182881,0.0265396147095839,-0.00821771476963085,0.0255998486386911,-0.00245127141778756,0.110443887872097,-0.0136520658354064
-0.113729805521328,0.0270379385744845,-0.00348423191922836,0.025706598722283,-0.00320216726907419,0.113083491478358,-0.0121616659022393
-0.105027594043818,0.00349805076177651,-0.00532687256438347,0.017990104424931,0.00262765189984138,0.132561845378162,-0.018398582081446
-0.109142334690783,0.0085864746368946,0.017836351692861,0.0285815099750507,0.00616007066671348,0.125207901565589,-0.0319855502858129
-0.106314177180167,0.0335420100608863,0.0266796634024189,0.0342426046528018,-0.019525145819264,0.0975772600994238,-0.0106852181794457
-0.106950759875937,0.0424778961328841,0.021219468592326,0.0335648244339973,-0.0496662381878075,0.0751768806290331,-0.0307245990052889
-0.105227324431436,0.0392253227477164,-0.0103954011802324,0.034279074477138,-0.0265274134713311,0.0945114842557853,-0.0026668250227084
-0.105286329008955,0.0411034528277299,0.0175102359190659,0.0377221763402804,0.00219816157585123,0.121659975242293,-0.00242419295391888
-0.112380040095883,0.0542963075175678,-0.000736523836627645,0.0303074208673106,0.0226273854246445,0.123040253651425,-0.00222375902491173
-0.0976864922969859,0.0250846403281619,-0.0310236346406432,0.0150572029063226,0.0167891536525456,0.10565934872326,0.0195366960969927
-0.115494209152083,0.0307833479849114,-0.0464885961813477,0.0105757358730468,0.013729845455993,0.104853044605857,0.0167889820611158
-0.0902862696074052,0.0143353330403271,-0.0322164964099041,0.00566368751900087,0.00877290980419848,0.0940197721179078,0.00521876579878852
-0.0751171307544877,0.0240166897941245,-0.0186366281130629,0.0196332838569642,0.0240609987654365,0.0942399557676488,0.0325265725464641
-0.0612686467497022,0.03903627825186,-0.0302908615621684,0.0239203678268496,0.027483679150084,0.0811122124919326,0.0553920857116909
-0.0673875434524096,0.0205409736896878,-0.0314197600202475,0.00402122869525029,-0.00461907655095167,0.0487426839480538,0.0444806667991809
-0.0665015776128353,0.00587078501747756,-0.031452341373515,-0.0108914699703335,-0.0139418474913396,0.0368033466807814,0.044866015175943
-0.0584175981419905,0.0182726489208426,-0.0346039278843007,-0.00815514088787572,-0.0158758496636377,0.0549903627422578,0.0560816955298966
-0.0481832764678534,0.0165412549416356,-0.0333791219582044,0.000923544749135696,-0.0192663841527003,0.0483563119983509,0.0683215559968407
-0.0509952499821482,-0.00323384809512778,-0.0428615350761016,0.00885385564104052,-0.0149996018242616,0.0440755547647085,0.0837264195156948
-0.0387800752164285,-0.0340029993739097,-0.0537014116253616,0.00994772657091086,-0.010895641235696,0.0460136503212012,0.0939570255125419
-0.0151122924972178,-0.0614267048288515,-0.0441770760659043,0.00388745129421525,-0.00471153886698,0.0462853099963094,0.114762523913158
-0.00797678907092259,-0.0504878836651198,-0.0419116197027846,0.0124295608778981,-0.0134406165743451,0.0499778348288604,0.0818708249254741
0.00818864759130351,-0.0220649758887839,-0.0123142861861712,0.0457423493675689,0.0186685710657517,0.0457229090609653,0.0503023778665555
0.00228646021107715,-0.0124499141434006,0.0156467603909743,0.048106665974586,0.0381640090668253,0.0580033512167368,0.0506102472476135
0.00553321302601863,0.0187772526103309,0.0426694643558935,0.0482204703221381,0.0414557660943244,0.0296492434752488,0.0630736552700287
-0.0197776971880117,0.0476063935378508,0.0400584553940151,0.0649380799887277,0.0453787040219645,0.0293755648512861,0.0648479450695926
-0.0462583248077004,0.0296167708149921,0.0598972565274984,0.0867023985393511,0.0764353999957121,0.0401666211928723,0.0604872703404126
-0.037230063974131,0.0324431368882654,0.0832692118628747,0.109230882126512,0.0991896084317504,0.0689210483665714,0.0597852089802327
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.149534313826506,-0.242232857027053,-0.186175399950712,-0.199384302850439,0.049819195424275,0.0681837485600199,-0.00966483346361194
-0.129129653227631,-0.224260493258983,-0.178903875464731,-0.173935645601395,0.0659711311144651,0.100315581968489,-0.00423884941780681
-0.128845494454361,-0.19212008530076,-0.179044395705688,-0.171398339194867,0.0623750565160302,0.0954961924429135,-0.0123270917138856
-0.146549719018263,-0.195993818680659,-0.182108276450179,-0.171979858230809,0.0635805431289675,0.101221411597609,-0.0179098491385422
-0.147416935274456,-0.198967663442738,-0.167442306458302,-0.177941750321096,0.0755738614782574,0.106981481584012,-0.0148061741833075
-0.133006562192914,-0.184233253529785,-0.164712472238869,-0.177908963399485,0.0788998912628441,0.104971792782769,-0.0368859741525696
-0.138987702564259,-0.174946642421329,-0.154546448029973,-0.184370908947681,0.0759301181515652,0.088626896736053,-0.057237204878144
-0.140433528729785,-0.171935721287382,-0.147919219439454,-0.198756629129132,0.0434766964577681,0.0788145819168386,-0.0546898595077791
-0.144386921132889,-0.167184719102222,-0.148287820869995,-0.22093806417499,0.0447439015249825,0.049149624084597,-0.0493982036273269
-0.160778416339051,-0.137903907655207,-0.138323119786676,-0.207348724010532,0.0417329121801395,0.0523471398392611,-0.0683243345607941
-0.128783621549507,-0.139152308276297,-0.130602333942538,-0.209736503625512,0.0724673415072045,0.0847384204982512,-0.0670623981547139
-0.157978398246874,-0.129169969672637,-0.162872188411099,-0.232985921148806,0.081590574793639,0.0919143354972433,-0.0921801088513534
-0.135667954884451,-0.131045476502447,-0.165549167336273,-0.238927452705092,0.0699551630956522,0.108248772596226,-0.102870151997502
-0.133113353795691,-0.122457874882686,-0.167152376931072,-0.236914060710764,0.0926015337008945,0.110821527577793,-0.0997380753380267
-0.133013540763403,-0.110986779442838,-0.166999465269531,-0.225286806080428,0.113323283179919,0.131884494580964,-0.108984982850872
-0.11248709377343,-0.109720133619674,-0.151846325171962,-0.218921345162247,0.145054865114288,0.134145160695813,-0.0758363045402627
-0.0967202006418328,-0.107308260347025,-0.152280659029279,-0.219057480477176,0.122975424192448,0.125718805380218,-0.0831183486900058
-0.0937740940296183,-0.109763905903284,-0.181003968319079,-0.238841150296297,0.122060167715245,0.124751982282943,-0.0743345119760117
-0.0863217462192608,-0.115455035248226,-0.167140757088255,-0.227443334405103,0.147277880492914,0.143616071609218,-0.0487515047923112
-0.0634212150443097,-0.113304594550376,-0.167533548066023,-0.226927035576342,0.140563777983128,0.120456772925475,-0.0364069348826087
-0.0568394136539835,-0.0917014940669221,-0.147701741951716,-0.195278556837921,0.164623050519111,0.12403777663335,-0.00339883073156297
-0.0805953163485814,-0.0836657288124483,-0.156257474901272,-0.189641148126978,0.138859282259451,0.122356973261141,-0.0136795089464351
-0.0787138630172566,-0.0782993388147191,-0.155829172993073,-0.195601368771274,0.124179544399531,0.120353852636377,0.00728992568507303
-0.0675370482113552,-0.0935719750568713,-0.179614129866477,-0.216033046086813,0.112120113233876,0.109332749977346,0.00089358189192093
-0.0723142491955494,-0.0799675506438915,-0.15419033736695,-0.206191499137701,0.112033871647246,0.109691164219433,0.00325105467267064
-0.0448164596270728,-0.0678788444570565,-0.136853072191011,-0.174502612195791,0.086943043074811,0.128642280202066,0.0304442486033059
-0.0234659996990939,-0.0827373968579362,-0.130068121994483,-0.157947535570977,0.0927939000616496,0.140098343438868,0.029014500955041
-0.0297020248320728,-0.0780841920738187,-0.120372372279318,-0.166885310431449,0.0783560364928786,0.131186223288188,0.0323549674432617
-0.0289842639037804,-0.0757103825490956,-0.114776510439394,-0.165734343913026,0.0515968483566167,0.111401383167185,0.0546303568249696
-0.0519020046206541,-0.0753063314980938,-0.105843496176223,-0.143797451278768,0.047904831763275,0.112856682536469,0.0321152631172972
-0.0419900421413902,-0.0736066086638271,-0.106885477233044,-0.144415017554685,0.0461580134962285,0.11600403332464,0.0533083212413083
-0.0436303855460373,-0.0579194230243376,-0.130386327989695,-0.147039540123892,0.0653045891870961,0.107785981222624,0.0650403851003803
-0.0349639714292638,-0.0320164820273348,-0.131907221296801,-0.145375658763149,0.0655884123329734,0.0900700673209383,0.0702318724321031
-0.00839202581740883,-0.00319833388680585,-0.130185211521685,-0.142913146725918,0.0939790537601741,0.115215585845261,0.0915811534757268
-0.00910555403504101,0.00661810307976013,-0.130570692347592,-0.144579130990006,0.100075488647923,0.12143159908172,0.101753932415
-0.0223018140490806,0.0149338015248375,-0.156405401945275,-0.144793805293668,0.0776281783283345,0.112109324966935,0.0889721183102717
-0.00562628760424816,0.0130297222464089,-0.181835855175346,-0.154278638662906,0.0908924534150722,0.0949281505761545,0.0692474422201128
-0.00278086522153562,-0.0158285367456383,-0.181817736565164,-0.153963261392218,0.0644057377185531,0.0718380078652182,0.0399776828098932
-0.0120824951185551,-0.0186617220305979,-0.183806096688749,-0.156431515131599,0.0878592099494142,0.0803115203504917,0.0416173354316834
-0.0101380211603918,0.00942311790439249,-0.157031380241142,-0.128376683765921,0.0976597951633467,0.0750642119391768,0.0377478174282499
-0.0259776067212151,0.0160396498971461,-0.144674652314957,-0.128735651484523,0.119005504358542,0.0789225137325201,0.0161727361982446
-0.0268442818682125,0.0137932895339276,-0.140392163634961,-0.119122748485552,0.120091837212215,0.0678843138605647,0.033282053146186
-0.0163949651022355,0.0314393533787541,-0.144876999732417,-0.120487883590026,0.131139351877879,0.0518716348294591,0.0145773722273018
-0.00688240548023794,0.0107022362187608,-0.143805071524979,-0.119196959951007,0.128525959048211,0.0464140282722031,0.030732878817232
-0.00746196019292691,0.0110182305816739,-0.138427989379426,-0.119376585963133,0.131804205009558,0.0382880942737452,0.036165684611609
-0.0022154737756499,0.0379976294916025,-0.133826358507159,-0.0984167712039323,0.150094990532558,0.0308081560866763,0.027271043917728
-0.00170495037171411,0.04192582486291,-0.133558724159461,-0.0917526727273524,0.145479620733558,0.0245926930720152,0.019422166912875
-0.0066053997783973,0.0337571216159867,-0.149357897235841,-0.0945214861317723,0.115522597244644,-0.00379600694315757,0.0435728814891451
0.00732740398876389,0.0329565735601928,-0.148041457438913,-0.0972434821752944,0.112633193161111,-0.0133632543428797,0.0250907095387975
-0.0191757843720612,0.0292082705316238,-0.123626346496757,-0.095848724046378,0.111390699900743,-0.0276214278495134,-0.00163527307205871
-0.0401311098946052,0.0400604427742678,-0.10788111436324,-0.0742597781645912,0.120725121727535,-0.0227866997334262,-0.0119876994340893
-0.0535732717279459,0.0357658413436696,-0.137131369280869,-0.0751608942749472,0.131549318530453,0.00962268427751894,-0.0342086598173001
-0.0255764554156145,0.0372454997065528,-0.138609481354279,-0.0757667762579357,0.149856897620793,0.0249284637577409,-0.0058726314723235
-0.0374778982453857,0.0125028524042293,-0.123317969373427,-0.072485781895501,0.165309169671863,0.0208913307853487,-0.0109489086615056
-0.0645242810041685,-0.00293729348613098,-0.137703839729866,-0.0875065846453236,0.158200481108372,-0.00767696520011341,-0.0344283668854179
-0.0698989515692307,-1.35524031563139e-05,-0.128070988983358,-0.0829621804435843,0.157992830197023,0.000187063987434455,-0.050343654634193
-0.0542516968234519,0.00624252380519746,-0.11543849371081,-0.0961677136312597,0.134861949322775,-0.0238049286371999,-0.0485950099001956
-0.0448651491396409,0.00141573892733643,-0.128093396735801,-0.10086790411847,0.137727396113277,-0.023039717544904,-0.0298320850072505
-0.0201495872956984,0.0114471834187304,-0.110825906183802,-0.130622972065798,0.1704279562326,-0.0317934326762435,0.000820462412786604
-0.0379869827046553,0.0112968611229569,-0.110467180023916,-0.131520499018931,0.175886445416982,-0.0312693622007098,-0.0290124166604382
-0.0377637856726394,0.0149766939160033,-0.105127832157686,-0.103839886957744,0.178419352412787,-0.0418754091067817,-0.0176782664156715
-0.060450293040835,0.0042571532860286,-0.10131876600239,-0.120674097899702,0.170407190928523,-0.0379491852385764,-0.0362528473866505
-0.056245957011989,-0.0286621694262278,-0.101244568229826,-0.128717266001809,0.170161964300069,-0.0353460376885744,-0.0173546217829773
-0.0250324611387076,-0.00825346956730189,-0.0871354756546819,-0.11924308431643,0.15830471917234,-0.0306963669750906,0.00679312253589279
-0.00884663960739543,-0.000398081682981888,-0.084798328239685,-0.114387795687303,0.17783190176424,-0.00176716967351881,0.0210447534820203
-0.0233373381981146,0.00533194593519865,-0.0834330423167919,-0.106529834480877,0.197828619432643,0.0117984354645958,0.0409271189987584
-0.0414375967472284,-0.00431789551380679,-0.115162361068345,-0.110616788918506,0.175421582120192,-0.000817208479479303,0.0507963325555182
-0.0277070948573893,0.0018348587293337,-0.102662003855088,-0.0925100433841871,0.177825959425508,0.00279036207910222,0.035066642848496
-0.031261731718248,-0.0183965197161358,-0.102641925047481,-0.0933392152263919,0.182319884984455,0.025850197215171,0.0227570188891372
-0.015775329881981,-0.0351304434374149,-0.0948799924391681,-0.0936314809031158,0.195347908560552,0.0210500365240895,0.0355754375891298
-0.0155216683126307,-0.0100562176565211,-0.0852948946431741,-0.0613169193280696,0.197535491999395,0.0268466429172319,0.0323342617267852
0.00111677058094931,-0.0335656615354077,-0.0862490420738151,-0.0625567834731127,0.165615395869918,0.039681554432016,0.0455736941654037
-0.00233426774774295,-0.0349048898873643,-0.0861014809373536,-0.0598751195195102,0.159454405700076,0.0272464418184546,0.0430552635961038
0.00129836303948022,-0.0389666400826422,-0.0872503325951097,-0.0700269691377752,0.129872365082922,0.00171505751082152,0.0452440896354963
0.0136527037187693,-0.0189566121988639,-0.0838956576285281,-0.0566334377066148,0.134646662523507,0.0148230042390803,0.0462399945977263
-0.000598976398951151,-0.0149980821074769,-0.0850662264681146,-0.0546556691814833,0.125301359981604,0.0289179067838416,0.0501298335804796
-0.0198922627445521,-0.00283493090595094,-0.06139183836064,-0.0508803618854821,0.149751694501454,0.05402722651567,0.0262035614738454
-0.0116762053525424,0.00344771336781774,-0.0691099440461678,-0.0459877649219354,0.152973585419698,0.0639828259567687,0.0231958562583559
-0.0225217003075539,-0.0173876327506081,-0.0657095563058071,-0.0481634744211185,0.149055161302898,0.0639716622342497,0.0262778765059312
-0.0401944756274007,-0.0117499584328087,-0.0619933886333673,-0.0394888337523642,0.161283615225046,0.0843547231995357,0.0280995353597459
-0.0418548333111764,-0.00371880377538497,-0.0688595974630725,-0.0495551801673889,0.153044378393151,0.0638638905066773,0.0237146268471357
