FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0407218149337625,-0.0406905912612942,0.0202357256693546,-0.15394936795213,-0.0279755272484564,-0.0908865025890692,-0.0285534019977968
0.0633608490874084,-0.0188299911602091,0.0524006977237609,-0.152294331473689,-0.0509743775911419,-0.0614136920006328,-0.0110973014762257
0.0562525725643106,-0.0183751161183281,0.065933465944741,-0.151463699205922,-0.03408272645171,-0.0493107207838909,-0.00553427098003303
0.0287664404133521,-0.0504813466771422,0.0461350561897516,-0.158664463410672,-0.0338570884737328,-0.0462163098822349,-0.0120556534240907
0.0261291364545013,-0.0273843694391123,0.0646152046175014,-0.130440263360952,-0.00172773833784068,-0.0141797056725632,0.0116627543808915
0.010800367192265,-0.0271764193807545,0.0557193050327873,-0.132848597115945,-0.00740874919117201,-0.0363060606284999,0.00476602217398722
-0.00763963119844269,-0.0122297032781435,0.0719996206113581,-0.118120304987645,0.0106080998541412,-0.0131773446666115,0.00740635230305733
-0.00669855535355907,-0.0113628729442059,0.0719112422028365,-0.114469165310712,0.0233144329171542,0.0044778476632602,0.00600183564702295
0.0156644553622172,-0.0270590406432345,0.0626596813243714,-0.129324184605666,0.00310328042727509,-0.0138070966977122,0.0010683567102914
0.0269745540385053,0.00519087667990459,0.0684757252132524,-0.127410609287148,0.0284598832461407,-0.0338504148288596,0.0235870505391423
0.0281706569137972,0.00516249358229465,0.0748468783763578,-0.112098772713075,0.0590305649671324,-0.0101419790844055,0.0439963741133235
0.0337874699251358,0.00199923012779002,0.0719656292563166,-0.11479307636415,0.0725832130041254,0.0146443970675015,0.0431506305121077
0.0573566421791258,0.00174877659256395,0.0711646184359064,-0.112835997086132,0.0800744761911684,0.0249671263638933,0.0758660722976892
0.0837246294751392,-0.000555788676355029,0.0800158062088191,-0.108487925570493,0.0862796477711074,0.0455210622806041,0.0555907673101315
0.0839630606937417,-0.000603344476977685,0.0475237622775918,-0.108488506717723,0.0544064498028173,0.0288239346993633,0.0479156076586875
0.0994509387113733,0.000891262592711217,0.0510398975813463,-0.105606273009093,0.0501276805372089,0.0251376135213064,0.0803566918935297
0.086547091728534,-0.00934384454757387,0.0455946294765381,-0.116487717928528,0.0502560534367077,0.0251420474409645,0.0606913198862235
0.0583298227206922,0.0212221278158801,0.0439927473803276,-0.106882240065913,0.0637775717935813,0.0551263908686502,0.0690109045288146
0.0535379341227808,0.0377936521518205,0.0473507536265598,-0.0945810131271949,0.0680186309666937,0.0800465822935827,0.0939994601364842
0.0657319113904257,0.0478645585794598,0.0772808872863929,-0.0649778881822224,0.08009907475898,0.0751898304642598,0.0664298002686434
0.0449794338056485,0.0285972356499097,0.0667675690355898,-0.0807825260869957,0.0595158736768829,0.0573926487201753,0.0626060169622202
0.0507192655938007,0.0419069361380791,0.0863758579812274,-0.0686108105118087,0.0525040106457738,0.0859309777218499,0.0612880732387158
0.0538040387436382,0.0421887335173641,0.0873100719035829,-0.0674287238220376,0.0597606374445983,0.117211093733312,0.056905727536298
0.0600121170670759,0.0159885648127656,0.0649101695678634,-0.0779189812601324,0.0410735039594698,0.108855855571575,0.0401118313326994
0.0358897550026559,0.0230240544612495,0.0651031977610139,-0.0800061213434985,0.0236974308640879,0.0918601918015216,0.0179819173106351
0.0372908892222941,-0.00904802388816417,0.0492665725645032,-0.0872312888772911,0.016101345289294,0.0755314379123767,0.0153324640482034
0.0268764612500667,0.00366250392045026,0.0746063047779649,-0.087349473882478,0.0139373461912466,0.101908572214745,-0.00612174872461355
0.047009660833417,-0.0178916509840114,0.0523125800565479,-0.0884223804508481,0.0199391477375478,0.108135464907193,-0.0215247915425276
0.0699978551378819,-0.0131360101786611,0.0830497291271394,-0.0741964037830673,0.0204475773265716,0.116169956476122,-0.0136994029547
0.0640579482702431,-0.0301930047976709,0.066235852371948,-0.0838847133038201,-0.00172574465391495,0.086180578853565,-0.0268424826769728
0.0748149762082377,-0.0278162169382298,0.08310579078148,-0.0833648356459156,-0.00546034532546674,0.0772424409382158,-0.0207861557245209
0.0939543522309434,-0.0155959162659233,0.074907203918456,-0.0853670832506688,-0.00821310547269111,0.0654187460780681,-0.00414573142195951
0.121231432197022,-0.0314564277862244,0.0880504637964201,-0.0854676429448921,0.0112621740233831,0.0972672682014558,0.00820102041547455
0.117798337992044,-0.0509780237783061,0.0801282243100124,-0.100542110550951,0.000901746475282794,0.0783474816854727,-0.0243279774816005
0.0888203848751455,-0.0379551073704643,0.1092951400066,-0.0840245477322796,0.0292171380819981,0.102824901800262,-0.0423738216609897
0.0959255244814829,-0.0394407359741626,0.118617856697864,-0.0920373637824076,0.0160601522175247,0.0835567342165841,-0.0506357690800414
0.0738683480240746,-0.0493516180851719,0.111952457166882,-0.101524362921225,0.0329179067309593,0.104562515801174,-0.0836936039609771
0.08110872919023,-0.058492518182077,0.107648922757614,-0.101555070190397,0.0372994337953796,0.133574513441395,-0.0695900637752211
0.0945337338411501,-0.0708137498440637,0.0906499279247978,-0.123734014104011,0.0165178889979501,0.110643186490519,-0.0800183199070309
0.123484926242768,-0.0619224405551927,0.0914069508919064,-0.12183462682736,0.0266845377441109,0.125178365677597,-0.0536547282279818
0.120778742016048,-0.0451941466887503,0.103490935725722,-0.115677195648289,0.0206360449150997,0.135597797793469,-0.0321119513809784
0.120034375684704,-0.0307124682494784,0.125179292658293,-0.0990049295536198,0.048854010727676,0.15672486623601,-0.030211390080486
0.113067185832226,-0.0372071841839366,0.122684553029673,-0.0967965975003306,0.0593472477618211,0.15601437826817,-0.0315707396202653
0.112009825072505,-0.0370609795067489,0.0958535997920985,-0.09689397898958,0.0398379603322728,0.133699797614101,-0.0416440723596084
0.116666111487225,-0.041811505042105,0.071523373746093,-0.119626959396375,0.0553902510249988,0.137095580939474,-0.0196032867227209
0.110953368573167,-0.0207751721655622,0.0646998430100641,-0.126597132241816,0.0531438739269451,0.136292739730047,-0.0468544511659309
0.104169937376901,-0.0390973613595898,0.0572649025929805,-0.133938973230954,0.0473498798037791,0.137885593288977,-0.0460891770722135
0.0894893277233264,-0.039829956133799,0.0548223807340952,-0.133785439701035,0.032880361240372,0.138066803756158,-0.0562915726955548
0.0924822678208176,-0.0417207318110699,0.0594886002892959,-0.1345112172269,0.0295179411699095,0.130375763024415,-0.0299054103010075
0.0944281388391172,-0.0234807089343188,0.0542273771878436,-0.124830727690839,0.020436614164826,0.124386529652716,-0.038407704046297
0.0689539408170085,-0.0230986184607106,0.0364987548469678,-0.122324401991958,-0.00758609679883432,0.0926264524525644,-0.0549052316362087
0.0573398916359425,-0.00799181214565642,0.0529106676084237,-0.102641369574878,-0.0353988767494866,0.0604412167099111,-0.0570447359313848
0.0888745888548611,0.0250480550285835,0.0729034156334842,-0.0735441001690502,-0.0264495194195081,0.0879271202171343,-0.0265154275995312
0.0781990220936253,0.0102644318457232,0.067803012314296,-0.0770766051402236,-0.0509762154655744,0.0603884416773117,0.00416406713019249
0.0698312827471297,0.0306708044596182,0.0973233709039907,-0.0586889821629706,-0.0505639487397159,0.0586716020770273,-0.0022683992567725
0.101557698696605,0.012097179424256,0.0663586403014084,-0.0792748711086036,-0.0671262013472573,0.0316317541077755,0.0310641171321457
0.0811820404171762,0.0139264793173801,0.0658447123577131,-0.0794136731550876,-0.0902460695849155,0.0341514781880243,0.0157402366997767
0.0665254389692168,0.0146670028539662,0.0462695026766309,-0.089852390741937,-0.0962808312707616,0.0318664886763378,0.021158734167687
0.0829459479576991,0.0316995149369167,0.0524588514366968,-0.0652811477656737,-0.0901263576393864,0.0122727667252535,0.0227259551252512
0.0611492562520821,0.0330777675479229,0.0510763458294303,-0.056242180998232,-0.0628402908274727,0.000311792353744511,0.0211537742224804
0.0750359280349803,0.0161277790260715,0.0667027676116784,-0.0615918326310197,-0.075071948800954,-0.0178937736559875,0.0501452157303447
0.0445915534423993,-0.0107947446952117,0.0635614790662831,-0.0561401057245722,-0.0687200664407508,-0.012035892992697,0.02224930104842
0.0472279377446156,0.0154861578248849,0.0661374169520391,-0.0507455884049579,-0.0968446540840341,-0.0412999993073724,0.0334923982656392
0.0473630059366318,0.0227262810426934,0.0860518779625297,-0.0474602379247064,-0.112772441817662,-0.0465718390006921,0.0323159943137233
0.0435197608756228,0.00417090111878782,0.0815698324955988,-0.067817519293204,-0.140601280340538,-0.0739836218304921,0.0091035085352868
0.0537556450610375,0.00503093727332343,0.0813250393277984,-0.0659829953733083,-0.127644864486727,-0.0746688598394409,0.0106959351388679
0.0491943786629524,0.0246335999394729,0.0970221191128395,-0.0772518999165419,-0.128325092544132,-0.0666561486562556,0.0104494794048609
0.0772034423196847,0.046340271201679,0.123373994934123,-0.0508789946647412,-0.103931103708087,-0.0449312477565936,0.0158131306283191
0.0699805334459393,0.0453877315447615,0.121951701995592,-0.0527803205842315,-0.112399789416245,-0.0192808779182984,-0.0133717139921784
0.0406093607729551,0.0145010789336529,0.125116319375405,-0.054828449760795,-0.128674353612591,-0.015235457326766,-0.0307249563497956
0.0582487866324924,0.0133842110393192,0.11462116513958,-0.0699198056847877,-0.157876574942098,-0.0478144586682084,-0.0366610283622275
0.0647684826649755,0.0380601884081171,0.117102609031219,-0.048187609832909,-0.155364258060413,-0.0408873683094055,-0.00366885410395357
0.0674354495530555,0.0676017842908163,0.143686370964887,-0.0201286596187222,-0.150678001728676,-0.0442757895583634,-0.0245820800209276
0.0469878350091057,0.0674104958183712,0.131702847573,-0.0262512237156415,-0.154749281833088,-0.0557885580712966,-0.0336700841020222
0.0146715706979447,0.100665991045144,0.157271230325842,0.00602599454353669,-0.139766447138824,-0.0312605302166327,-0.0173742110890377
-0.00413250173999399,0.128293926246309,0.188083122279743,0.030151725734244,-0.108152582578294,-0.00253700280482566,-0.0481632495130955
0.0166836172106065,0.161465068622067,0.198290774717401,0.0593810916258276,-0.0770911420688515,0.0292420510317442,-0.0410341539970884
0.0339777405692881,0.151695211772362,0.194071755302271,0.0597240039407791,-0.104775283557374,0.00485471769176593,-0.0431330203339291
0.0161403493309221,0.150864317317472,0.172820183204265,0.058580886801203,-0.0805992759070072,-0.00309751532034064,-0.060566703339251
-0.00122350731453669,0.119702378729298,0.146091351570689,0.028293944328753,-0.105568456864101,-0.0132082469666164,-0.0676229136537914
0.0289471991692046,0.137983518581973,0.174872616100932,0.0533290184554888,-0.091541865436935,-0.0224262520118198,-0.0353137057693658
0.000726789657437998,0.135833119733285,0.182779912953077,0.0681748704707301,-0.0922196495375728,-0.04967424461989,-0.0588276854689977
0.0216447485360586,0.161586145134035,0.195587699461107,0.0858020773446833,-0.0845396150317824,-0.0626387844414076,-0.0364745089549625
0.0168301967793699,0.170049872801336,0.195965653009967,0.086129137695224,-0.0837255334240422,-0.0608407463669856,-0.0367081736486789
0.0229669074260628,0.16755703017054,0.203719005894491,0.0833387554952694,-0.0810903409655232,-0.0513007691365097,-0.0395097635423855
0.0328561274966601,0.167491729546647,0.194889849929261,0.0737722533638038,-0.0771273740492388,-0.0511662922836573,-0.0658369505060994
0.0445766654536598,0.15881655989937,0.170681029250727,0.0729335558694074,-0.0756563048939736,-0.0760861468278183,-0.0469315180948822
0.0523145837625127,0.150614911000428,0.169346423136946,0.0618100347750475,-0.0786590137305422,-0.0936684505310664,-0.0519327765440007
0.0227477001433041,0.11819695900279,0.138358142005252,0.0298124317998025,-0.100496216591369,-0.118606346442465,-0.0653405279611717
-0.00221453753249032,0.11846792112828,0.127956416216578,0.0300466939120467,-0.100289906889003,-0.120696640014692,-0.0743933519285785
-0.0139675144587577,0.121744077727304,0.123579347990943,0.0365610380357654,-0.0996099772216851,-0.118259306198938,-0.0767598585476028
-0.0364596702623329,0.107895596267068,0.123233985092225,0.046918241414277,-0.0973158187241323,-0.12435184271511,-0.100902711653527
-0.0656681076302319,0.0939740887309906,0.0989852426932803,0.0482386239462278,-0.12809475707444,-0.148168740605637,-0.113728143130298
-0.0715678057197214,0.110928594490863,0.103373250435985,0.0655396830281968,-0.116541333933746,-0.1303149869079,-0.0903421814079407
-0.065104385628606,0.0959703590961409,0.0716383804422567,0.047677700849263,-0.130622802746142,-0.158062106655064,-0.0924646166951546
-0.065364220892471,0.0884259457763109,0.0665262041061584,0.0441133476877857,-0.126012189293927,-0.143668292704097,-0.0647691054452667
-0.0376557023677568,0.11175937386442,0.0704844314066864,0.0500940502143953,-0.144203503895085,-0.173987383740492,-0.0339908370446429
-0.0619900083417544,0.10872046437025,0.0809387443755116,0.0446093301023288,-0.154010531666559,-0.202576443275796,-0.0626609542598119
-0.0422390902264213,0.135454039396412,0.0933743637599742,0.0717387774424291,-0.139541278508084,-0.17882044204142,-0.0301911570351048
-0.0706998279089322,0.15295341209558,0.0909667738055194,0.0712777473105102,-0.132118354973079,-0.186813039697446,-0.0519787375439965
-0.0732190468204051,0.162130326154227,0.0970616670499608,0.0825664776406691,-0.117926605480015,-0.185901543138585,-0.0668895479426022
-0.101633043904687,0.131542759425509,0.0771929275951575,0.062032175129254,-0.143476352528179,-0.207591488130878,-0.0861122506041583
-0.0905745390580365,0.150366818832603,0.0947685523371031,0.0883917699900864,-0.155939619018249,-0.198569360054328,-0.0861167098178945
-0.07535135964481,0.177955823545946,0.125633120114157,0.119164023813127,-0.126778921968669,-0.172396319266697,-0.0565411329400417
-0.054798364021426,0.186492820303276,0.120281879214891,0.12602792015276,-0.12993774116773,-0.179953865011181,-0.0532792849392276
-0.032054230656088,0.175409888663743,0.122946760779883,0.124713759476193,-0.129255518971748,-0.169587548027893,-0.0222270976085295
-0.0438888935867927,0.179189945228669,0.129269801352779,0.124590653986887,-0.125196232984222,-0.170099324090921,-0.0327170911446034
-0.0377093974984512,0.179827970690084,0.12947093476798,0.126539835319363,-0.118214126771797,-0.176234210958806,-0.0303878952556843
-0.0124651482126449,0.180520361226451,0.124940004780676,0.121190988081884,-0.109737134432282,-0.157798829040516,-0.0291698615694167
0.00996924561051699,0.18026132283474,0.147021326170164,0.130567707102508,-0.112787190923117,-0.159376118460777,-0.00341943719474491
0.0322736056197648,0.192572306462819,0.147455459387185,0.130927614835305,-0.106932032349185,-0.154450673473316,0.0201170709442214
0.0170007932943289,0.167605479048536,0.126669057116693,0.105199226175902,-0.10853188347385,-0.15507667714757,0.0112023286605391
-0.0141378664644498,0.137663761083623,0.111745740461011,0.0818609926489878,-0.0990612666110843,-0.147925940896582,-0.00441680659855723
-0.0400742080525842,0.122197551864859,0.087892353495389,0.0699963377620777,-0.0782514276171257,-0.12792420058272,-0.0109443597434943
-0.0399733315713826,0.0957141495645126,0.0638816453793937,0.0487319860496652,-0.0732862883762427,-0.117754699441461,-0.0157890779719244
-0.03993589265329,0.122970799949856,0.0897879097772415,0.0777370076292558,-0.0459948047450274,-0.0904992869762335,-0.0177912217297122
-0.0417016106722402,0.119456906490957,0.0912313722189166,0.0764864761619143,-0.0456483902842535,-0.0904366544485629,-0.0219721676716881
-0.0350506370476127,0.14502115275384,0.0911815759292431,0.0945472677422654,-0.0334069706713223,-0.0757415579245908,-0.00338169998638729
-0.0409912783446008,0.13359040404692,0.0750726345410801,0.0651839936628723,-0.0342102180939655,-0.0458508287632108,-0.00342953559523282
-0.00888360705422472,0.150495095140643,0.0684599959637501,0.0615726716535717,-0.03009053481528,-0.0455122865302539,0.0244457156111829
-0.0143695368633034,0.1582297971276,0.0675883426660516,0.0619004166728743,-0.0317933740458343,-0.0444773796921151,0.0028910861300972
0.00982547042735882,0.173222892482721,0.0622878694648133,0.0598362779785251,-0.043554888021583,-0.0553941693935096,0.0309847497149889
-0.00686274861411004,0.152087823720728,0.0460856393495879,0.0496477764725012,-0.0399605081864013,-0.0455987376933079,0.0316633656275504
0.00217306646787926,0.154327761153376,0.0490452232618318,0.0712164418341177,-0.0292322599873972,-0.0355902915095682,0.0335173424880352
-0.0120304429429704,0.17589147258699,0.0616859039576891,0.0754019098128394,-0.0204237712551245,-0.0239063668665173,0.0340964581562444
-0.0110278094256587,0.20720208406792,0.0914966496354567,0.108618653458178,-0.0183238484229113,-0.0294362839518943,0.0518205437371241
0.00288612403187286,0.186468575300681,0.0637755884992544,0.110029672350753,-0.0290365607123407,-0.0493379276235441,0.0489168277036582
-0.0122094090123416,0.177834909622426,0.0624298441783741,0.0951372375941066,-0.043707613982062,-0.0797402015122234,0.0425213634832662
-0.00210888492257136,0.174713546159567,0.0581634076111339,0.0990967978906711,-0.0455069264442663,-0.105676877602149,0.0498354752652455
0.00395385376801755,0.203477165857121,0.085465248730324,0.12148393717674,-0.0327413074604119,-0.100564526069968,0.0564073680555762
-0.0202195835247265,0.208447506168503,0.102299195862249,0.131234203861801,-0.0277850319937428,-0.095750492293207,0.0326248132373367
-0.00873604849032386,0.176651220230303,0.0933557661354308,0.102224026641416,-0.0571884494576837,-0.115161894348837,0.019217310931556
-0.0106538591234611,0.144743349438253,0.0641363363990667,0.0733099221681444,-0.0610058222821113,-0.0924087980695379,0.0178995445409496
-0.016471101551704,0.14794593329855,0.0641668424080767,0.074440879209751,-0.0555955794142904,-0.0922306667601235,0.0372449779720294
0.0116379870525069,0.129499402401382,0.0465229930660457,0.0531414792441755,-0.0606012897358662,-0.110059712026393,0.0127817791966317
0.0364123797802389,0.135806719200214,0.0500183683265309,0.0644336505541277,-0.0720306006006913,-0.117065913124046,0.0451601901284678
0.035738784598125,0.130951781511582,0.0722484425718873,0.0674549692531798,-0.0671442699226268,-0.116372993083881,0.0478793435915317
0.04426018831461,0.102766047390305,0.0402192427353689,0.042216377144351,-0.0843045700389221,-0.125898239312865,0.0369345102201016
0.0607137008674733,0.0783288028340343,0.018328671104248,0.0166278535963516,-0.092873134869996,-0.139311540334767,0.0316135316184641
0.0649608766523151,0.0735182981610178,0.00837078802215485,0.0149854369982243,-0.0960365591867826,-0.134412286026608,0.0265749920569245
0.0457695859104182,0.059693038206191,0.00251280825011402,-0.00308400604717818,-0.111275979222859,-0.115900976605814,0.0193075955349904
0.0692094418597217,0.0471421158047474,-0.00787968279728624,-0.028048445119371,-0.108652418466075,-0.107297649557704,0.0182166260578177
0.052977717858652,0.0335673750194472,-0.0178189379237967,-0.0286684658629587,-0.137011785401935,-0.114611798032239,-0.00357698432648609
0.0812378888265806,0.0327535688551445,-0.0271505671730764,-0.0300029680048569,-0.134515882487135,-0.113536567770983,0.0289267419065885
0.0528251835148768,0.0207061231536705,0.00351644328011863,-0.030461572431871,-0.12465269294703,-0.115980142725789,0.041483160589898
0.0412314506557955,0.045254965403789,0.00963106735262703,-0.020101478930551,-0.0936447670599246,-0.110748667178083,0.0483714143389812
0.0400697580681101,0.0722687038915164,0.0392767137474386,0.011579831375389,-0.0752835196795756,-0.100685893893536,0.0526356106570307
0.0566264050496299,0.0660804767758272,0.0216072056944934,0.0121324745514643,-0.0890737859424577,-0.105244497750768,0.0622695631909243
0.0696355636929601,0.0768867235290956,0.0330476307856863,0.0146225032581636,-0.0742699080587256,-0.0935071521426402,0.0605524526750255
0.0773109358635489,0.0636435014623915,0.0159772014623924,0.00711702414965298,-0.0708295321563991,-0.088562510465715,0.0591508684640315
0.096716672286126,0.0374229361796882,-0.00286029670844606,-0.0119452276744704,-0.0592524838175854,-0.0721532738161069,0.0710808546171395
0.0984081051471139,0.0100929587471103,-0.0216417886181104,-0.0422122011918739,-0.0580602942675711,-0.0676420299714298,0.0735183242588502
0.0904200903405095,0.0277690601527205,0.00411816222089717,-0.0374422324677684,-0.0527664341642924,-0.0691931574471963,0.0740820758542465
0.0902320689915389,0.0395536552035185,0.0112271817546513,-0.0220450128899126,-0.072618845429484,-0.0936976689721346,0.0664420254020886
0.0798355577665249,0.0492386228537384,0.014335894032266,-0.0116859261902826,-0.0570258953770867,-0.0757799754418223,0.0959007056702621
0.0805397983794094,0.0500693821031717,0.0120734260720612,-0.0167367855871977,-0.0551453906187843,-0.0958285669048642,0.0766198900506271
0.0711707847648496,0.0259994598216483,0.0194413266190583,-0.00876514661919592,-0.0308821295791374,-0.0703725359955407,0.0571426576943182
0.0908844993277689,-0.00172840702789107,-0.0102013035749409,-0.0224945105051312,-0.0171134274504138,-0.0542366574226056,0.0725985376598677
0.100413550868219,-0.0229726863078786,-0.0109060395361737,-0.0417925096460928,-0.0237097265955419,-0.0716617029749833,0.0657099829633278
0.0925837305420876,-0.0240133139444043,-0.0105436217957052,-0.03969396297776,-0.0176164792460151,-0.0583817578240047,0.0662784048591196
0.0634291821389839,-0.0264799422345721,-0.000628925419717319,-0.04340366435705,0.0102952285739535,-0.0298483484198352,0.0945764634149562
0.0741237405735119,-0.00469625320115713,0.0222058190968918,-0.0332671296836835,0.0309876694488956,-0.0160093283414732,0.111657974499033
0.0880323381359997,-0.000275775937872758,0.0160621493594126,-0.0293707826205926,0.0445501136758888,-0.00554835131901166,0.132379424800375
0.0836231079979162,0.00916245348891903,0.0123114012540293,-0.0294596401143081,0.0380911725694565,-0.030071914898191,0.119109142921223
0.0839622775946271,0.00698889785451545,0.0279802032782238,-0.00163460438111501,0.0406452041674534,0.001161674758963,0.11343327911527
0.0789038655614055,0.010210957104475,0.0383541369940232,0.00640536013596843,0.0515278660282972,0.0238595704607857,0.0846107453545589
0.0902318569080142,0.012105606646462,0.0389422778072511,0.00388992403568028,0.061913028783442,0.0257433030361521,0.112912524835556
0.0985377800941246,0.0244886232138847,0.0453710441807879,0.010745498239277,0.0672945876864997,0.0243228544512979,0.112927528064731
0.106023847519809,0.0280432827276341,0.0473048912990661,0.00740220896828142,0.0594375015475532,0.00913596926882693,0.112460947047831
0.0987099201432561,0.000698365756941988,0.0174504657156079,-0.0177986986199133,0.0440308701650106,-0.0176896005598623,0.0826727501795175
0.0931720999698056,-0.00801278481953382,0.033855321447734,-0.00796716305461548,0.0444435641785215,-0.0177390280028939,0.0699174942108365
0.106098786144959,-0.00692428248205013,0.0337185644617219,-0.00318662329236657,0.037611678461106,-0.0143687612442523,0.094456201128402
0.0784850306282293,-0.00484187795273211,0.0483726407154603,-0.000994410615007102,0.0337163329100461,-0.0285703969927795,0.110812217739246
0.0769354387535371,0.00264982197460889,0.0654858955982817,-0.000430860498613794,0.0260038509994295,-0.0196587657288469,0.0863549539989461
0.0647003606397338,0.0137075892290157,0.0727896286003503,0.00514855407739584,0.00791991031797673,-0.0441535776776477,0.0928075541792439
0.0641335303992639,-0.0144290035302013,0.0521875543415082,-0.0241826007332969,-0.0247136773229156,-0.0774848382418877,0.0906798353367212
0.0660401411301704,-0.0141000892044514,0.0432877195161698,-0.0275845516387216,-0.0260579450326016,-0.0823485552365541,0.090101492006837
0.0689142184294813,-0.0341445356639375,0.0435109752026891,-0.0237551267411884,-0.0247750523558732,-0.0807359456648284,0.0781322668386987
0.072806390693589,-0.0427351783716567,0.0541504328605024,-0.0189078685918034,-0.019647567993974,-0.0732094141688572,0.102990482189723
0.0708468963076494,-0.034387419153079,0.0782469981766361,0.000699790554874569,-0.042832835298597,-0.0542492222958114,0.0787854197495207
0.0870602934379839,-0.016330540626649,0.0613818872091801,-0.00269874681900378,-0.0557013269468793,-0.0655288298843169,0.0791223886946048
0.113813396706283,-0.0174069008312367,0.0302578425528041,0.0159660870914536,-0.025916999448644,-0.0353128631169898,0.0734859433719837
0.0857084926942524,-0.00477839572113559,0.055779966021559,0.0397489760527348,0.00247581215047321,-0.0320030786006517,0.0859857696504054
0.0993636911890013,0.00809592189252251,0.059881017270009,0.0394168878688255,0.0120588112031486,-0.0263445451318021,0.0567995174625851
0.08111338946321,0.018911976136346,0.0854054518104115,0.0570474204016498,0.00263190116934348,-0.0282596166254189,0.0744325579894686
0.0806848343518643,-0.00959793306471857,0.0768978527265835,0.0257687336815401,-0.0133882109296399,-0.0297205737646818,0.0562502784249826
0.0532483054883151,-0.020936212974926,0.0685864976872804,0.0187252031419199,-0.00956059608687637,-0.0296084469400273,0.0464819963980896
