FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.103492804289194,0.303313557254671,0.310466610382448,0.434923581520404,0.285896337754041,0.362407049801182,0.136243763884541
0.0703153275679672,0.305685861987868,0.320328555985569,0.447764011672574,0.290356554973859,0.368524010541913,0.109109721205221
0.0539485032279272,0.285890219800283,0.330738175421876,0.444296975796689,0.258614281726973,0.353093908266067,0.0816843383263055
0.0747280591517933,0.311154017932448,0.36084320588242,0.470691707671692,0.287050066808805,0.361188155841137,0.0886368556442014
0.0940168192725396,0.330569112015266,0.38950795720751,0.489509076751815,0.288393124423421,0.357842188701306,0.106319185107636
0.100649981094831,0.338643683049735,0.414450639716274,0.487682081075825,0.288088018373592,0.363486130052994,0.132546428609091
0.104656923502674,0.335739330023352,0.415575358675883,0.48346998247957,0.283731839727755,0.353545717264575,0.149288600667193
0.0946046618381826,0.360133458509303,0.422839220564229,0.465788952404907,0.283366577602642,0.362757796148113,0.149797277864907
0.0696710190433655,0.371106088707617,0.415493622807869,0.459467035905525,0.293129584529705,0.350717879271467,0.132669031212089
0.07932519148399,0.379248030839263,0.420278626015193,0.483943699131874,0.302898411975651,0.361441393984666,0.154632463984655
0.0891161798740997,0.383356916815524,0.425994405922061,0.483375213761426,0.298380579590712,0.354707699488518,0.169079276742146
0.0794705200220906,0.386290600168363,0.441487415767417,0.488071291317845,0.314271807665664,0.369658697229819,0.142418839422121
0.0987159754744696,0.388816562963346,0.440667655752145,0.487955661614789,0.318144860356155,0.374255405842213,0.146811247498038
0.0713398568808953,0.363374660320339,0.426276820852318,0.469571852359239,0.296481126859557,0.362264305009454,0.117724230681951
0.0753281308045737,0.36505994831137,0.43593555356939,0.478701452384397,0.31011891138619,0.358529730262089,0.143639280008938
0.0691424101943361,0.352287578685617,0.41815770539813,0.461333567087308,0.280630859933608,0.349487018485601,0.116969809751195
0.0555562067653087,0.347109953763317,0.411983659371484,0.460806879049361,0.286483852281501,0.337805477929113,0.0992224699620478
0.0863705148247367,0.350835277402227,0.419923511474002,0.463058528251672,0.275741525040987,0.317092120027174,0.0740139752565833
0.113300220371547,0.350392496327677,0.445586856174702,0.477242554769909,0.290348743240499,0.329227169152474,0.0850474985859898
0.115378870306693,0.349871741453982,0.448344958262155,0.477386354352015,0.290708704176257,0.327425854879294,0.0757060289203824
0.12213653368864,0.356412745750423,0.451295082852836,0.460476514028189,0.30624644447069,0.348372893031725,0.0775491859750028
0.122205620918186,0.366921268929869,0.451192615350075,0.460981704023735,0.313618237319783,0.338894967338308,0.0639738202923114
0.113746825559719,0.364552047589725,0.45354389375394,0.460755139225038,0.303921711853593,0.330438275297756,0.076345421977878
0.123773794487927,0.365238048403839,0.475462218056134,0.475611532294426,0.300460847461339,0.329893575668702,0.0871285973316371
0.135222848218356,0.379586365031375,0.502728646493382,0.484534247313131,0.303201333759229,0.330446862260248,0.0909811720546298
0.116298764230169,0.379631947973573,0.488521356216967,0.480610541137522,0.287875128966032,0.303947841750595,0.0967837029873563
0.0887870995124944,0.348444317979784,0.457032796593059,0.450237415366603,0.265645978043157,0.282343462997201,0.0827792911166643
0.101057244250163,0.361946323845016,0.460488259506151,0.457875199806252,0.274217848103186,0.296519782519559,0.055284731137594
0.0936314244022645,0.358915512147668,0.457627261356449,0.455104503268376,0.271859375851826,0.295818894447533,0.082150511794977
0.0995691138937275,0.342476202753524,0.444181179718161,0.425937904411995,0.246707343737274,0.273412568010137,0.053753647312674
0.099019223500939,0.368478166291787,0.463059271157526,0.453937248393539,0.277102420339733,0.266006890548344,0.0645690229959153
0.097641960428077,0.382494790852098,0.441866914554747,0.461660467787564,0.282433996871298,0.246534663804439,0.0606905405977754
0.109146286332295,0.412859536219517,0.439034268846195,0.486077881319897,0.274253483224724,0.276150427399337,0.0527593627885772
0.125602596144799,0.431332919718689,0.457323757277253,0.505187785418493,0.282841325189413,0.264856374760414,0.0612288080113414
0.127639721315504,0.433861432606445,0.450972009259733,0.505131345512745,0.284025639844869,0.262230008221691,0.0567579437923821
0.114960616560227,0.411830685832157,0.451298154360203,0.498892133776177,0.285335199040832,0.26241047662285,0.0594074559219418
0.109029633716127,0.38778308051494,0.440142652598726,0.498245844514689,0.278061801513479,0.258885544710649,0.0412590466878519
0.114256790085218,0.379974179948778,0.431155895998082,0.511143608633776,0.250578187407288,0.251818863327597,0.0623412983408483
0.102001934275839,0.37270350559052,0.436513353963058,0.509014934578902,0.252906223832024,0.254646069463357,0.0505508218226449
0.107357424400646,0.373625479795424,0.441736156785112,0.506643228905147,0.263349666210148,0.268010623177747,0.0545944938724488
0.127914326934376,0.400580376267938,0.446566836223003,0.535285874463546,0.28999628419458,0.300501831098239,0.0735633924388307
0.143181013873922,0.383765648818649,0.468460791246662,0.562035880973236,0.302187996009952,0.281443711540197,0.0901150834786041
0.115538928443251,0.38109274693768,0.449395910146753,0.547077921258568,0.315266262057395,0.284350736985893,0.0675814405118345
0.111680279579917,0.377852549470503,0.460235463875295,0.549189281422659,0.312271294837369,0.279626143477195,0.0792336698507521
0.116718483041257,0.374980570973426,0.463739734266973,0.5467906434733,0.312620385008814,0.279253158513595,0.0796222991151914
0.139818920816663,0.406055127662618,0.489457435211585,0.576858474534855,0.325311292310781,0.30224411788799,0.103669037022507
0.130174674218156,0.398545034679274,0.486587110233784,0.562658756295831,0.32984400376392,0.306742771810782,0.109223608612426
0.124913099166966,0.389389448948712,0.48399357537334,0.558981927061386,0.339623800838129,0.298975486024639,0.107383320422834
0.118176947499077,0.387717717977587,0.485137857916801,0.558781245082576,0.339217008795191,0.296945309731924,0.10331924867958
0.12270811114503,0.384364992464418,0.493010306456787,0.538655025225939,0.32955717059427,0.279297486559036,0.0827163011070361
0.146554913204144,0.413856899089841,0.510537793213601,0.53967204309657,0.314190236809035,0.262232111766919,0.104810763114776
0.166309875824869,0.42413195131669,0.508145340734507,0.553918782455984,0.322926323995893,0.276809390666323,0.131720575854057
0.155325105418595,0.445352493301002,0.527108667560555,0.554977454760256,0.316680678678026,0.284302046198317,0.113070526183591
0.155463328377451,0.452973107464928,0.52928294498399,0.557982725442368,0.321876935571353,0.315430378751273,0.119311171384751
0.169079517666303,0.45622571546023,0.529311200810559,0.557991333322477,0.322337056499131,0.317836361410785,0.14500853644111
0.13939493184191,0.46254463692981,0.545734943498078,0.571961215364686,0.319734023218169,0.348025571592149,0.122645019365275
0.162952214448255,0.46579782079673,0.550673408559693,0.571864289017123,0.333076262182768,0.369861598102836,0.150924146110854
0.165033333229066,0.469768619154632,0.553680158051057,0.569976742971486,0.334808467891881,0.364040666455635,0.15962882896107
0.165109123070329,0.455053205346361,0.55737919989648,0.571422542859394,0.324386980302006,0.357121116558233,0.156908294836862
0.154447300153762,0.466008419532593,0.559955393061795,0.589412544199788,0.356665345879422,0.386123805893163,0.158237254269138
0.145056158801877,0.450240161514011,0.536744972209019,0.564392210525969,0.328603853785482,0.364891792239674,0.125414012990586
0.160867681556714,0.448784398456849,0.535713274549165,0.56304105205945,0.320807342009468,0.364882597498027,0.126585055934645
0.14476960114598,0.450881503229892,0.517824107435328,0.552783738362534,0.317322715258455,0.336145655979426,0.116040471157402
0.142536711667821,0.448426039649502,0.514730584112974,0.552937082655003,0.312302942349345,0.337423847396859,0.117397038653334
0.142527614952719,0.425519402695162,0.508307910570745,0.529907194836696,0.311318408153144,0.342501320345988,0.126592942688089
0.166342285018269,0.429039182369014,0.51582240375687,0.541715093231436,0.314941390353706,0.342390237992786,0.145729102346747
0.172283586531352,0.415252359021124,0.517187473191846,0.542904658835026,0.343248187680458,0.350380675554123,0.159948924368385
0.201519029286452,0.42096134825337,0.515828939294663,0.572436201929583,0.343452212958954,0.349143588904042,0.169203123152706
0.225458257745434,0.418456154157175,0.510712897621765,0.567304995155186,0.346104249223075,0.356913681219094,0.198787438058016
0.220944421777052,0.390157022892296,0.485028666657417,0.539305893541153,0.329698420710451,0.348000745392491,0.196994983925452
0.201548122538835,0.381702823900203,0.486513172144288,0.539556489884515,0.331414932471551,0.347905799643814,0.174547105189997
0.171228445758998,0.351467792487907,0.457322151598671,0.511192656696469,0.321213887954953,0.329327536906205,0.146878022856739
0.166163233713612,0.356455580982918,0.458860615873044,0.49908990155495,0.29768613075053,0.316862195086095,0.123739007409664
0.149324806322496,0.360512467678289,0.447379504450522,0.491700297925622,0.321844722981413,0.324555261478111,0.128718019955395
0.138096683289448,0.347514368573276,0.447600577595225,0.482297829440764,0.333226873458447,0.33723417387541,0.14966005261168
0.13176728813041,0.322336634316778,0.424430496181668,0.471338878547744,0.364231452195978,0.323066637104963,0.1444495414644
0.14526672473669,0.32142599275256,0.424390359352327,0.473092887930442,0.364130106815894,0.329721024672426,0.154918339998426
0.122597121779673,0.302330460979593,0.401903459810546,0.450613193252518,0.363490681627051,0.335316007534573,0.145849396440777
0.121874349591201,0.297691384154433,0.400781493303089,0.450774567495349,0.364151669272296,0.333303256760515,0.134644725438265
0.10377751459436,0.273389619263995,0.381113058831672,0.429205527640624,0.355556104390195,0.312536797522312,0.137238569745911
0.113438580908411,0.267580902807727,0.395288147197649,0.451300340621928,0.341289662690337,0.322884004617976,0.12392449384313
0.120517517692597,0.267981147826559,0.393951374271471,0.451723943811814,0.354457126331185,0.32784455719147,0.131187802369977
0.12344391058442,0.268913527052458,0.377648122078265,0.450536449297493,0.36551947307927,0.347694242514913,0.13257394113264
0.114724374473068,0.281157809111481,0.378057602340783,0.437658630756156,0.38996457522396,0.349634664688083,0.103794104458384
0.123972535444164,0.256047717312543,0.351431421187982,0.428154113476006,0.370932893593001,0.333289928612168,0.10229147946236
0.137874269965674,0.288741339226391,0.358340316421567,0.445650777467521,0.364696834375167,0.355755389375057,0.122445725358087
0.141062195438931,0.318094169219847,0.381813184818738,0.471875522534325,0.36056879299006,0.352879867842016,0.137631475090062
0.131361879398615,0.31506638105769,0.371361754793732,0.474640468242676,0.372819576419063,0.342624158850324,0.121743458852485
0.118264120979463,0.307649817297734,0.348761560001546,0.464994356352756,0.361338735402942,0.336710497354178,0.111520049627785
0.129873974707065,0.324839982105306,0.372121484973796,0.494329643075442,0.376691491869837,0.360373017621884,0.130453407767588
0.138294218607666,0.30711064009568,0.369113151982324,0.470930601004833,0.352281566562177,0.358453127458809,0.111921320104423
0.150870307046243,0.29102448357302,0.377162508870469,0.449379692409435,0.337202465478477,0.360434597532134,0.10113566335286
0.150081613307804,0.291228852318702,0.368949437084574,0.445511468945487,0.346931846204489,0.338707054184815,0.093299576214508
0.122013970111257,0.273520638074529,0.339398723467961,0.439382731202495,0.352982126291856,0.355227046566459,0.0684075029964648
0.0898381644125001,0.272014393738569,0.310428750160637,0.410285726332653,0.322528219747268,0.340591093820672,0.062807030314327
0.11952451191018,0.276751819198479,0.304067277790242,0.422201132685675,0.317031598503221,0.327141455077362,0.0495421011379348
0.149862570316539,0.300947237726852,0.310334766864411,0.426020950150738,0.325470570769209,0.33478783445787,0.0803596869670511
0.150178402747763,0.309275039997916,0.337187548786587,0.425916094603778,0.35064878550253,0.336238419583036,0.0890515342724934
0.164948324895665,0.315344742241078,0.342242507731415,0.428596509154125,0.335208117069396,0.327863544251038,0.106365488404827
0.135139930915353,0.3034169868073,0.320997845133754,0.410379579106321,0.339711347281538,0.33249628276737,0.0988782721424977
0.140917490049301,0.302842439117186,0.314121437438922,0.403280382517126,0.338293663801461,0.330766289103284,0.0987674790985425
0.138098786335303,0.304031938931827,0.291008270704137,0.390082236888633,0.311313506255996,0.332237556424548,0.102653194770383
0.159234342452241,0.311588883879325,0.314925346292654,0.405815947581056,0.307826731148955,0.324469633161504,0.0963970675273364
0.177722190957622,0.308581071386655,0.306296136178272,0.398384328709312,0.304331008269071,0.302336734851092,0.0963528297735096
0.168588227094936,0.285941123187503,0.289654135057674,0.396406753963682,0.282337891219083,0.298496188278327,0.0718451980950366
0.139659463866674,0.260967170873253,0.261953808318733,0.370648901740601,0.287551497503449,0.277306123578207,0.0536792009355785
0.161924870801644,0.269740086805381,0.266656781267212,0.392839596893674,0.288980034791762,0.280655485293362,0.0674103806763492
0.160489681086622,0.267327491539545,0.266551078496472,0.391870376407164,0.277144759787075,0.28747448571639,0.0663710054217333
0.160588152330345,0.270672307511149,0.266629178674441,0.381545991453836,0.25577927708185,0.293120328846288,0.0660451092573972
0.160913488238942,0.279695097661827,0.269754669764403,0.401329106686025,0.277534265304246,0.300368642833417,0.0755125954161696
0.131160510125101,0.251040276448937,0.252521553486913,0.379705915511884,0.267918650022509,0.307443275977546,0.0713196453194549
0.0990517427965604,0.229076835663393,0.241881095517887,0.358196300085374,0.277938806075634,0.285359468547904,0.0523907687318709
0.113534632888894,0.21338849372715,0.223566719211402,0.355602022598215,0.298096025252764,0.286865467172163,0.0541849573412661
0.0891671239580028,0.210390814208459,0.224513582165693,0.336676071420859,0.299665546571583,0.27753319598601,0.0678336666844406
0.108728934282588,0.215413888150382,0.221590318124253,0.338076916058087,0.297656165117431,0.276844295417901,0.0594924439117657
0.136501009028673,0.214209258176397,0.223414739263614,0.338029354824219,0.308556027777285,0.261272958342613,0.0873200303543443
0.103521524604183,0.182783992624851,0.190799895102993,0.312718092239157,0.282361178142952,0.236880315234482,0.0774927677864592
0.103575922405235,0.184579943857967,0.188725643751611,0.315882024091957,0.28388322537474,0.246577395027521,0.0728503966316651
0.103330712473573,0.186465174222651,0.192749111941645,0.310069955702965,0.277902023854731,0.242468158391954,0.0723662223478538
0.103630349741573,0.174515589078694,0.170268225244031,0.280673626111128,0.247621978435594,0.222540146133521,0.0676826238913279
0.115399888770836,0.201710135260779,0.196044014437634,0.303023346798334,0.2443603538235,0.219512712329997,0.0987929819199239
0.115129207823231,0.206419288674607,0.197145500267784,0.304533010236578,0.257742936126673,0.219097656628935,0.108983119840241
0.145736577862629,0.229840205420868,0.215419629264853,0.332834706530934,0.287051146199321,0.24772425829578,0.137305574388397
0.118765637432404,0.218322507549999,0.218212785984609,0.302855941285434,0.273062939902334,0.251668538295652,0.135870823400684
0.120914580134532,0.249147611198308,0.240291177879425,0.328921077042719,0.276706182113882,0.266707846242679,0.156016566344111
0.0927617253219722,0.24753345998384,0.21326421329178,0.322942910403242,0.281623826632677,0.246165681502102,0.155818635628056
0.10830707042975,0.22889299567071,0.193854746425386,0.293724659226426,0.260350326953412,0.231324181404092,0.157695356368787
0.101391973337983,0.229639329147604,0.180238860340271,0.293515092682152,0.23503555482819,0.20789919971381,0.145064859420378
0.0863546441788776,0.236522410920031,0.171475779371727,0.300223959810784,0.225636395266128,0.187677077751894,0.143248876291001
0.106039424913994,0.251420916230619,0.169672939710615,0.298079567801246,0.213803034964868,0.170852643921496,0.139420351999914
0.113727607039686,0.255613126153618,0.157291994557557,0.29583690791571,0.196827738030289,0.15823482798413,0.138671264799213
0.132869863734735,0.257080300661845,0.164382414839932,0.307092923294024,0.175669442988179,0.141211357354209,0.131732434256366
0.141258825167496,0.240390320540817,0.157421052783529,0.318963597575205,0.19706613299756,0.158148930669685,0.152430692026835
0.166734365448456,0.255320626165833,0.156573684752961,0.33908435154341,0.205480997453663,0.165429141240489,0.170241677961343
0.177578347517159,0.262182432495931,0.154085293052851,0.34677666428513,0.20382041334804,0.16339002221132,0.151883721734145
0.159425285391235,0.268049943829448,0.150832971968114,0.328962803253043,0.180427012731476,0.164184234883565,0.145431604142491
0.133937741120558,0.238057667031583,0.130434671963767,0.313628817472163,0.182049826789823,0.158757806269968,0.112909872519603
0.166109190413283,0.260928508268573,0.150284684335161,0.342117543001006,0.174691567749956,0.176797804142182,0.142618223193243
0.141245075799894,0.239887577299593,0.149383013345466,0.327098053684313,0.14244259791033,0.188618995140606,0.144114219704964
0.141372205257067,0.270640148878529,0.16381854726108,0.351050203573827,0.148004930332946,0.21543183374747,0.141775248062348
0.155874139769418,0.269579545721976,0.130750884414449,0.348389205681598,0.159019379315861,0.196703231669473,0.129940687600775
0.154483753911836,0.241418633500508,0.107989778754469,0.341543587881465,0.148293574919693,0.168568876924835,0.130531200901888
0.156948981058984,0.254590702566249,0.137766895188743,0.352063423587394,0.162375365781546,0.184092566118157,0.134978749692567
0.135297423180583,0.279784091248853,0.155981096920438,0.351173092995583,0.150598135542096,0.180844382501089,0.157162407140582
0.133546973101127,0.27400849188596,0.177806407252964,0.342256489437879,0.146504214760188,0.173048228628537,0.141423606112137
0.160626139906216,0.277716153816825,0.202596239982579,0.355001391409614,0.175624952621857,0.200271544309113,0.141908555760715
0.193090095841449,0.286848082821567,0.224411203513543,0.361258594554546,0.198039405059838,0.20838990003458,0.173278286074579
0.170743125585604,0.275772310899462,0.226939445885155,0.356011862015473,0.176488196214545,0.183173390846222,0.181047941459729
0.19937842492788,0.272883586030027,0.257907810900153,0.378350010099256,0.189180495339552,0.195704574364921,0.213528312419342
0.170354986279743,0.241658157876523,0.229699850843163,0.34535844778644,0.186651730388767,0.185874280065044,0.191587252872584
0.180218695682411,0.239818435083098,0.230673483096489,0.340823586819101,0.189612746050052,0.177585771948004,0.21005729724433
0.184791976240403,0.252655201411813,0.259621306815511,0.352363683453613,0.188210637744492,0.189360665088023,0.214298045033639
0.172407792260102,0.24312474402057,0.258295356406268,0.342343578226341,0.213642922014321,0.217561899004318,0.194914826357572
0.194453795120067,0.236146334131439,0.26731911604506,0.338582016731708,0.221310997845371,0.220739709582376,0.223524817149144
0.204175033964319,0.236114106572281,0.263295165839192,0.337722495738416,0.24764557439262,0.248764377838894,0.233323531591687
0.200756393113232,0.256938831532025,0.252463865306254,0.322206637108454,0.227006077518588,0.24526796326114,0.217459525277961
0.172261927428502,0.229099017297325,0.225745129978556,0.29638953588675,0.212102006367299,0.224371652797676,0.18765310859313
0.14297257394784,0.199573139588788,0.231234815269482,0.297747799813878,0.20973217162473,0.221766029412446,0.188332528669148
0.162334092746377,0.212311320874732,0.233349529916757,0.297802004707978,0.215276907567458,0.213897622104408,0.200046971313134
0.195424436586361,0.24432278754913,0.266139601171999,0.325267644419795,0.214711561912475,0.226077505127511,0.231251293421687
0.2041837443148,0.261081838251741,0.292327458702026,0.345728262521913,0.219106670134666,0.24506216985428,0.246982367030923
0.171897028286492,0.24170015050355,0.291891842500599,0.346359023181564,0.232584307035075,0.257937121727745,0.213690259777795
0.141153713370484,0.25472394025376,0.259233854895785,0.333431237309369,0.231836201194966,0.25865384770673,0.188446844127798
0.141183793274486,0.255020777659893,0.25926021644406,0.332207073347821,0.245647079743586,0.264865651669728,0.187952596966454
0.119906183832462,0.23412847817598,0.256319534984256,0.303911752226098,0.221705272221864,0.232787935167665,0.18592157654847
0.147919442019356,0.267014901906437,0.270127894060571,0.334049783740829,0.228009040621448,0.243783605102092,0.195216954166372
0.149139533302912,0.268910416158267,0.281175460344144,0.336088815448372,0.232274886525761,0.233490349413244,0.205889028730677
0.139048075818557,0.253409154654391,0.291163934592587,0.3264107729166,0.230313981206536,0.220408022478228,0.180684242542822
0.111457742277538,0.265903832809222,0.298237313686713,0.346668322918963,0.241790712736921,0.241255491696584,0.151203781421676
0.0811903366076894,0.238731499583076,0.278272202267115,0.32301209921908,0.211370974741934,0.212981899537956,0.118784277473878
0.10204063614102,0.268240710930518,0.309750936988129,0.3471359849441,0.234963034812646,0.238538116290495,0.124860135364972
0.134146982876987,0.28613251871102,0.30568385040032,0.377375425899145,0.233290389114106,0.236801539606729,0.151325297262343
0.130295129742806,0.302386089999959,0.29693203502325,0.35635502533945,0.241588959124861,0.235041494392284,0.16523920456163
0.123538164071121,0.28680282932886,0.283213524388697,0.387625437102915,0.255877116479132,0.250872080206396,0.168201582874598
0.125203269900105,0.27609139221789,0.276493710479791,0.377495398934412,0.254174994558261,0.234378768645544,0.166444964001969
0.127399303989474,0.269076069782464,0.250737513048436,0.347716264550892,0.229843453340791,0.205589386809358,0.168551249141189
0.156050512403018,0.276636146782651,0.264715752764115,0.353025328629004,0.238658169755375,0.209829981863711,0.199552248652469
0.179364068284098,0.303354980908823,0.296213783520107,0.377928978129697,0.268008534834483,0.242205155848042,0.220637047868857
0.211787045721298,0.330391193045072,0.328953173953716,0.404123541643858,0.270976998453194,0.244957606803198,0.249032011612047
0.209138936224146,0.341883226579105,0.323197575369724,0.405075866998659,0.280970953761261,0.23713134073035,0.242686435414452
0.182946766278195,0.314676872521772,0.309631398557977,0.401437478727777,0.290364144483436,0.258143998609193,0.220830544725881
0.188985006147115,0.321170591087029,0.32101910974694,0.40609681090722,0.293130405621411,0.255039175199967,0.235244501716328
0.169695543088536,0.310774075954298,0.308246106803803,0.407462978997607,0.301725752110298,0.270551150150307,0.230958805703667
0.202647416917123,0.341827115614524,0.328385551468955,0.438243659276385,0.333407892980926,0.295383815931999,0.232252055681747
0.192245275949205,0.347014824115794,0.318930115428095,0.433257583981245,0.33659903326245,0.301006367838517,0.209658825238458
0.224869413123504,0.352341658001893,0.347288493841749,0.433205268994033,0.340588957084633,0.306775235372625,0.242858918191099
0.209989592765093,0.335557644950073,0.326343792286887,0.429733744287935,0.335276837272832,0.316003074324983,0.215458200448337
0.198511624230815,0.335491206396416,0.312916679936669,0.432317859036185,0.314830840439859,0.31178200366137,0.213956360994585
0.229158077819903,0.341133805620297,0.34414025158489,0.434498877676536,0.31626598799152,0.311809363885183,0.245087284329088
0.224615425977691,0.341558254196478,0.337828711606589,0.451676139097758,0.317899338172273,0.316777177101342,0.246158557226102
0.224175433154556,0.33252959386542,0.309995125472616,0.438611676424714,0.287074084019495,0.295108575987038,0.224005300116877
0.223602881342331,0.335857782135363,0.341723401649887,0.437859017892234,0.292963750806968,0.297942388951792,0.235070579250237
0.221176285930038,0.337758159045828,0.341606605456757,0.426961059771552,0.267228695260089,0.283108386173587,0.221351145419322
0.210140458830065,0.36314045173985,0.344001081087635,0.433157192638782,0.278265785128587,0.274140606464327,0.224776753451886
0.195830993148486,0.357141618173781,0.344491968044589,0.431759084623581,0.280236120051792,0.277383270323401,0.227950773240329
0.20001504381636,0.379868526237266,0.363074959867093,0.452624368066443,0.313520990006523,0.281357158633923,0.222350861908329
0.223937502328154,0.392929017088071,0.373097635051569,0.453714843824621,0.332461291952161,0.279092095336212,0.242051239888192
0.226255578064346,0.393084140351885,0.376016452852077,0.454195216545171,0.352414239794109,0.280878984646229,0.242527946706569
0.247223979796655,0.391931184430391,0.380619556680381,0.458320481960419,0.375214710849399,0.278984061986814,0.257214289187746
0.271406971566721,0.40006110222192,0.383218512276681,0.456238251712496,0.349416854003235,0.270574003952798,0.259651540809671
0.257593521398079,0.381528920045741,0.385745234695555,0.434235423885206,0.335338038918633,0.274974208123327,0.261946359394731
0.246206606770783,0.387267614801019,0.39089669872912,0.42970757837073,0.341578665987207,0.301174375554918,0.252010348077464
0.225763013249982,0.390443154601093,0.373069427244656,0.430120648046919,0.319411925527354,0.26791053753081,0.231241096282191
0.24608023357043,0.392689450650236,0.374929172974385,0.458661670864392,0.349536859029912,0.291661393377708,0.236629898677747
0.232432746013846,0.383571614177737,0.375351751729402,0.445621513211305,0.34316061004755,0.29120824689099,0.21914750140747
0.229044348640462,0.376155829188073,0.382794119355651,0.445884392681363,0.342747506094178,0.290509707243713,0.220018875782648
0.232524856470937,0.378039543239487,0.374455191783894,0.450312479652697,0.359816854118789,0.307380053105274,0.225690959967395
0.215485792954119,0.37976378015423,0.358537722151852,0.446088247368196,0.372081911655755,0.305177488538354,0.21861269748686
0.223187183701407,0.393106478031117,0.357407392941509,0.438108586568882,0.346131322729459,0.303367022128659,0.234627979347811
0.231946114409236,0.400750251959086,0.373230177814922,0.439632449058376,0.370821753142853,0.307312371141156,0.232870106870543
0.228089143506672,0.401789845303763,0.362609575141086,0.449188524516061,0.381912385188183,0.326937758902528,0.229695167666967
0.226912016682667,0.387650545005698,0.340681258718053,0.42363444959511,0.364975379933367,0.297225507021325,0.227215189896877
0.208236224029645,0.382942664574079,0.319425045730213,0.416971561843689,0.343409728972645,0.281120105297537,0.212929894527601
0.218862252510141,0.408272762085229,0.326259352034017,0.430568939135548,0.341518098592784,0.282383862057895,0.217790830175822
0.244742680083907,0.405749653247553,0.342829697159762,0.456131954464848,0.340259832056345,0.285723193023272,0.243705869719487
0.244000745581539,0.40814012948995,0.349031135001396,0.461421133453387,0.348856129879312,0.285732531595945,0.243417133816374
0.246963182682809,0.435734994350285,0.367158763435717,0.487990939199247,0.372021177455818,0.316431446811164,0.247363797082754
0.267240733100534,0.468968816405517,0.364178575667744,0.489081076860159,0.376473964441373,0.325465704357765,0.258127605442389
0.269385942949381,0.467568069448752,0.369730879967755,0.494040292647247,0.354527921723369,0.325797231553561,0.264450409452923
0.241613267283667,0.440160505595953,0.364987003264723,0.49394738088577,0.344174118238943,0.325554723223501,0.248262274052536
0.231021378313092,0.412792883765945,0.336634989522713,0.463235933079854,0.31287617465745,0.314233446254549,0.24329315386264
