FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.142896218688813,-0.152071920967379,-0.196046674331787,-0.201232264103984,-0.0924104819796234,-0.0198090567927211,0.0416214705631279
-0.174609810725999,-0.171542703712085,-0.202106047695204,-0.206941754698883,-0.11493831828603,-0.0261802638247301,0.0125067502141254
-0.148386366575559,-0.175596267484904,-0.204883571419491,-0.206799862269267,-0.0994154844391589,-0.00977612510563858,0.00949781670754143
-0.179835883260534,-0.175608066756507,-0.204367162689556,-0.206125699167074,-0.107038942650437,-0.0224139803508303,-0.016467034590597
-0.180106559065181,-0.151976349388651,-0.174210080377001,-0.174286083441532,-0.0903838241435431,-0.0191007741996365,-0.0263411608822677
-0.204106465473648,-0.1697487908746,-0.172449739943528,-0.170060998759301,-0.0586529785563028,-0.0171447935798579,-0.00910296463197977
-0.207360776589426,-0.157701206313418,-0.168639370444015,-0.171498465671827,-0.0648257605973867,-0.0111975628877301,-0.037544651014313
-0.219920757239767,-0.162476758062811,-0.170318323640236,-0.171492531827189,-0.0732602251793619,-0.0421408983555631,-0.0345398163300852
-0.224201363081628,-0.174653078865938,-0.199616842326521,-0.189469525266907,-0.100071772070568,-0.0416716844829741,-0.0627613357789279
-0.214588618077963,-0.17423370449318,-0.206046994958579,-0.186433120224192,-0.102855632022479,-0.0721909862015994,-0.0600803398669192
-0.209825073038737,-0.16993392484319,-0.178947590947168,-0.17706078013506,-0.104004440375322,-0.0630097222978706,-0.0801872889806759
-0.200216948568372,-0.17279981877622,-0.182551622140243,-0.172324671944831,-0.115350471337575,-0.060171215839701,-0.0725633167719522
-0.224245650479384,-0.180540253435558,-0.191831496484321,-0.181342389033486,-0.114822547422375,-0.0453672478613036,-0.0975892157225516
-0.210650881086017,-0.180061024688579,-0.183086498586925,-0.181874260991786,-0.127841878043021,-0.0596240886460445,-0.0961279546757563
-0.201940840768507,-0.171572377446136,-0.184912423337489,-0.179953111161143,-0.110733326998349,-0.0474479015398888,-0.100169061144455
-0.201476069984313,-0.197736973239876,-0.215724165400723,-0.196485357952002,-0.113958853228025,-0.0412593376981933,-0.102559137933395
-0.200543411313632,-0.179907357982414,-0.186649489346005,-0.170541102398296,-0.0852267802028654,-0.0113399945326881,-0.102539268571481
-0.233293999544313,-0.179884270645947,-0.211181985980185,-0.170688811809301,-0.0793181051186265,-0.0401198266135013,-0.1356420895281
-0.228719653313821,-0.170798211770867,-0.202903615037908,-0.169879328240008,-0.0469842028677195,-0.0297036457926547,-0.135590948640185
-0.229716627043752,-0.158571099932102,-0.203393481020901,-0.150193820168013,-0.047494293941741,-0.0614371242531928,-0.148182907034786
-0.245905282255019,-0.166319546431661,-0.194324037978653,-0.148602974615285,-0.0141863190261804,-0.0422869912596452,-0.172286949740056
-0.25834918515669,-0.173669088474319,-0.198584403305488,-0.14626000778837,0.00505365834251981,-0.0211230776589724,-0.170156194029665
-0.251118908107228,-0.19175298946554,-0.214003551404459,-0.150709078809887,0.0345710973051379,-0.0178104639156264,-0.174004684434325
-0.249017368427365,-0.193645852544383,-0.214296300683743,-0.151690926552272,0.0431656830438461,-0.0206307820967844,-0.172279183554121
-0.244156599880156,-0.217301485950386,-0.226703427479179,-0.157739038530618,0.0344997868322065,0.00174539109067562,-0.165290569264611
-0.25095318371535,-0.220124460859348,-0.22716090386416,-0.157555425720962,0.0554728907055893,0.00155833062629679,-0.156253592092631
-0.283877414148571,-0.2228091584592,-0.233292865575568,-0.158053083716683,0.0555911898232061,-0.00140009217267761,-0.182539758210876
-0.286044416489986,-0.245038477497208,-0.253181923034331,-0.168383886471232,0.0427127374905425,0.000260559292199258,-0.178082934260668
-0.282452286271448,-0.230768498493649,-0.2298984372295,-0.166440546034747,0.0389230272805958,-0.0301815888480566,-0.156581703390403
-0.26344295467168,-0.232399245671468,-0.210254232464583,-0.162619181094382,0.0388202196013314,-0.0421876281691742,-0.143216307016228
-0.244684748309588,-0.207438507087676,-0.213158932426101,-0.176321559942741,0.0266003622490762,-0.0550561766148541,-0.117025726038729
-0.249463301114202,-0.232590752426747,-0.21315141611174,-0.177853438338785,0.0121617065736077,-0.0778096840731335,-0.132088895158677
-0.248471298077858,-0.236206630227851,-0.219295976416362,-0.191554600990259,-0.00925825660427554,-0.0872232374816611,-0.144702297376306
-0.224955686024957,-0.247878588716198,-0.24945434480866,-0.19185616751212,0.014416783703479,-0.069464570209106,-0.113171843146432
-0.227282220663706,-0.242527725940106,-0.24949912826787,-0.192627880050675,-0.000235148130814766,-0.0803378118191314,-0.108565018946033
-0.228038187610991,-0.236745114143444,-0.247110016596324,-0.186855001729614,0.0039228292841999,-0.0873443611217202,-0.0760800173323378
-0.226969562347027,-0.24702364938832,-0.251844426787609,-0.198646623450276,0.000726937117070281,-0.0889499825030763,-0.0967104699786887
-0.226178887651377,-0.274479069380383,-0.253164584968185,-0.221310435963454,-0.00699713876551172,-0.0676339718675507,-0.0979164372328588
-0.22924949766427,-0.277729674506673,-0.254987577247808,-0.218596359595512,-0.00881463307618957,-0.0468958779560699,-0.0758526963293671
-0.234142537827455,-0.298212975066777,-0.282567659643889,-0.245475568640398,-0.00718945988432845,-0.0356066441495527,-0.076333670800626
-0.23526400398597,-0.276130490316406,-0.288870274362997,-0.237941836001137,0.0177274916011738,-0.0285507138207004,-0.0802154432031296
-0.204955825886804,-0.243413854787026,-0.26786600034951,-0.206576583825805,0.04444588178073,-0.00602329063310697,-0.0475801642588827
-0.18313523372614,-0.240559901012984,-0.263837924006451,-0.20662692884277,0.063871820781663,-0.00612148522289763,-0.0182370761260849
-0.18170423120832,-0.270903256340101,-0.281084937462062,-0.224758338215538,0.0506668708108968,-0.0157952261979998,0.00630148505354167
-0.181911968789029,-0.243818212964662,-0.278725887002288,-0.224805900996163,0.0335859818930977,-0.00569386902769575,0.00975498328734184
-0.169170726633362,-0.243523240722391,-0.284065928687653,-0.226915390009526,0.0279999694945136,-0.0063468284810882,0.0140540943189885
-0.165973299061759,-0.254640121063454,-0.253124117263164,-0.230979363011746,0.0259342089353173,-0.0128141583156429,0.00455636239408838
-0.13391269646853,-0.242308742044535,-0.252382040671914,-0.224707456948288,0.0336451132792154,-0.0013010176826555,0.0364402324764027
-0.162337843725456,-0.264752847720827,-0.254449638252854,-0.247163326682104,0.037533914938805,-0.0111493976354621,0.00674806479351511
-0.159681920666026,-0.245260513223661,-0.231325690473633,-0.218448312572988,0.04898027822411,0.0176749503584067,0.00300393976475538
-0.167039609528693,-0.234828408066899,-0.207098879823455,-0.217860657048686,0.051063493204685,0.024568717666748,-0.0235635922371499
-0.15448653300816,-0.241492698522829,-0.193610164889292,-0.195629514627799,0.0584271761111846,0.0534108321698774,-0.0239421181767546
-0.149122911367734,-0.238691907054138,-0.185540069870133,-0.198552081875557,0.0585254782544591,0.0463397761229322,-0.0239862438758517
-0.149534313826506,-0.242232857027053,-0.186175399950712,-0.199384302850439,0.049819195424275,0.0681837485600199,-0.00966483346361194
-0.129129653227631,-0.224260493258983,-0.178903875464731,-0.173935645601395,0.0659711311144651,0.100315581968489,-0.00423884941780681
-0.128845494454361,-0.19212008530076,-0.179044395705688,-0.171398339194867,0.0623750565160302,0.0954961924429135,-0.0123270917138856
-0.146549719018263,-0.195993818680659,-0.182108276450179,-0.171979858230809,0.0635805431289675,0.101221411597609,-0.0179098491385422
-0.147416935274456,-0.198967663442738,-0.167442306458302,-0.177941750321096,0.0755738614782574,0.106981481584012,-0.0148061741833075
-0.133006562192914,-0.184233253529785,-0.164712472238869,-0.177908963399485,0.0788998912628441,0.104971792782769,-0.0368859741525696
-0.138987702564259,-0.174946642421329,-0.154546448029973,-0.184370908947681,0.0759301181515652,0.088626896736053,-0.057237204878144
-0.140433528729785,-0.171935721287382,-0.147919219439454,-0.198756629129132,0.0434766964577681,0.0788145819168386,-0.0546898595077791
-0.144386921132889,-0.167184719102222,-0.148287820869995,-0.22093806417499,0.0447439015249825,0.049149624084597,-0.0493982036273269
-0.160778416339051,-0.137903907655207,-0.138323119786676,-0.207348724010532,0.0417329121801395,0.0523471398392611,-0.0683243345607941
-0.128783621549507,-0.139152308276297,-0.130602333942538,-0.209736503625512,0.0724673415072045,0.0847384204982512,-0.0670623981547139
-0.157978398246874,-0.129169969672637,-0.162872188411099,-0.232985921148806,0.081590574793639,0.0919143354972433,-0.0921801088513534
-0.135667954884451,-0.131045476502447,-0.165549167336273,-0.238927452705092,0.0699551630956522,0.108248772596226,-0.102870151997502
-0.133113353795691,-0.122457874882686,-0.167152376931072,-0.236914060710764,0.0926015337008945,0.110821527577793,-0.0997380753380267
-0.133013540763403,-0.110986779442838,-0.166999465269531,-0.225286806080428,0.113323283179919,0.131884494580964,-0.108984982850872
-0.11248709377343,-0.109720133619674,-0.151846325171962,-0.218921345162247,0.145054865114288,0.134145160695813,-0.0758363045402627
-0.0967202006418328,-0.107308260347025,-0.152280659029279,-0.219057480477176,0.122975424192448,0.125718805380218,-0.0831183486900058
-0.0937740940296183,-0.109763905903284,-0.181003968319079,-0.238841150296297,0.122060167715245,0.124751982282943,-0.0743345119760117
-0.0863217462192608,-0.115455035248226,-0.167140757088255,-0.227443334405103,0.147277880492914,0.143616071609218,-0.0487515047923112
-0.0634212150443097,-0.113304594550376,-0.167533548066023,-0.226927035576342,0.140563777983128,0.120456772925475,-0.0364069348826087
-0.0568394136539835,-0.0917014940669221,-0.147701741951716,-0.195278556837921,0.164623050519111,0.12403777663335,-0.00339883073156297
-0.0805953163485814,-0.0836657288124483,-0.156257474901272,-0.189641148126978,0.138859282259451,0.122356973261141,-0.0136795089464351
-0.0787138630172566,-0.0782993388147191,-0.155829172993073,-0.195601368771274,0.124179544399531,0.120353852636377,0.00728992568507303
-0.0675370482113552,-0.0935719750568713,-0.179614129866477,-0.216033046086813,0.112120113233876,0.109332749977346,0.00089358189192093
-0.0723142491955494,-0.0799675506438915,-0.15419033736695,-0.206191499137701,0.112033871647246,0.109691164219433,0.00325105467267064
-0.0448164596270728,-0.0678788444570565,-0.136853072191011,-0.174502612195791,0.086943043074811,0.128642280202066,0.0304442486033059
-0.0234659996990939,-0.0827373968579362,-0.130068121994483,-0.157947535570977,0.0927939000616496,0.140098343438868,0.029014500955041
-0.0297020248320728,-0.0780841920738187,-0.120372372279318,-0.166885310431449,0.0783560364928786,0.131186223288188,0.0323549674432617
-0.0289842639037804,-0.0757103825490956,-0.114776510439394,-0.165734343913026,0.0515968483566167,0.111401383167185,0.0546303568249696
-0.0519020046206541,-0.0753063314980938,-0.105843496176223,-0.143797451278768,0.047904831763275,0.112856682536469,0.0321152631172972
-0.0419900421413902,-0.0736066086638271,-0.106885477233044,-0.144415017554685,0.0461580134962285,0.11600403332464,0.0533083212413083
-0.0436303855460373,-0.0579194230243376,-0.130386327989695,-0.147039540123892,0.0653045891870961,0.107785981222624,0.0650403851003803
-0.0349639714292638,-0.0320164820273348,-0.131907221296801,-0.145375658763149,0.0655884123329734,0.0900700673209383,0.0702318724321031
-0.00839202581740883,-0.00319833388680585,-0.130185211521685,-0.142913146725918,0.0939790537601741,0.115215585845261,0.0915811534757268
-0.00910555403504101,0.00661810307976013,-0.130570692347592,-0.144579130990006,0.100075488647923,0.12143159908172,0.101753932415
-0.0223018140490806,0.0149338015248375,-0.156405401945275,-0.144793805293668,0.0776281783283345,0.112109324966935,0.0889721183102717
-0.00562628760424816,0.0130297222464089,-0.181835855175346,-0.154278638662906,0.0908924534150722,0.0949281505761545,0.0692474422201128
-0.00278086522153562,-0.0158285367456383,-0.181817736565164,-0.153963261392218,0.0644057377185531,0.0718380078652182,0.0399776828098932
-0.0120824951185551,-0.0186617220305979,-0.183806096688749,-0.156431515131599,0.0878592099494142,0.0803115203504917,0.0416173354316834
-0.0101380211603918,0.00942311790439249,-0.157031380241142,-0.128376683765921,0.0976597951633467,0.0750642119391768,0.0377478174282499
-0.0259776067212151,0.0160396498971461,-0.144674652314957,-0.128735651484523,0.119005504358542,0.0789225137325201,0.0161727361982446
-0.0268442818682125,0.0137932895339276,-0.140392163634961,-0.119122748485552,0.120091837212215,0.0678843138605647,0.033282053146186
-0.0163949651022355,0.0314393533787541,-0.144876999732417,-0.120487883590026,0.131139351877879,0.0518716348294591,0.0145773722273018
-0.00688240548023794,0.0107022362187608,-0.143805071524979,-0.119196959951007,0.128525959048211,0.0464140282722031,0.030732878817232
-0.00746196019292691,0.0110182305816739,-0.138427989379426,-0.119376585963133,0.131804205009558,0.0382880942737452,0.036165684611609
-0.0022154737756499,0.0379976294916025,-0.133826358507159,-0.0984167712039323,0.150094990532558,0.0308081560866763,0.027271043917728
-0.00170495037171411,0.04192582486291,-0.133558724159461,-0.0917526727273524,0.145479620733558,0.0245926930720152,0.019422166912875
-0.0066053997783973,0.0337571216159867,-0.149357897235841,-0.0945214861317723,0.115522597244644,-0.00379600694315757,0.0435728814891451
0.00732740398876389,0.0329565735601928,-0.148041457438913,-0.0972434821752944,0.112633193161111,-0.0133632543428797,0.0250907095387975
-0.0191757843720612,0.0292082705316238,-0.123626346496757,-0.095848724046378,0.111390699900743,-0.0276214278495134,-0.00163527307205871
-0.0401311098946052,0.0400604427742678,-0.10788111436324,-0.0742597781645912,0.120725121727535,-0.0227866997334262,-0.0119876994340893
-0.0535732717279459,0.0357658413436696,-0.137131369280869,-0.0751608942749472,0.131549318530453,0.00962268427751894,-0.0342086598173001
-0.0255764554156145,0.0372454997065528,-0.138609481354279,-0.0757667762579357,0.149856897620793,0.0249284637577409,-0.0058726314723235
-0.0374778982453857,0.0125028524042293,-0.123317969373427,-0.072485781895501,0.165309169671863,0.0208913307853487,-0.0109489086615056
-0.0645242810041685,-0.00293729348613098,-0.137703839729866,-0.0875065846453236,0.158200481108372,-0.00767696520011341,-0.0344283668854179
-0.0698989515692307,-1.35524031563139e-05,-0.128070988983358,-0.0829621804435843,0.157992830197023,0.000187063987434455,-0.050343654634193
-0.0542516968234519,0.00624252380519746,-0.11543849371081,-0.0961677136312597,0.134861949322775,-0.0238049286371999,-0.0485950099001956
-0.0448651491396409,0.00141573892733643,-0.128093396735801,-0.10086790411847,0.137727396113277,-0.023039717544904,-0.0298320850072505
-0.0201495872956984,0.0114471834187304,-0.110825906183802,-0.130622972065798,0.1704279562326,-0.0317934326762435,0.000820462412786604
-0.0379869827046553,0.0112968611229569,-0.110467180023916,-0.131520499018931,0.175886445416982,-0.0312693622007098,-0.0290124166604382
-0.0377637856726394,0.0149766939160033,-0.105127832157686,-0.103839886957744,0.178419352412787,-0.0418754091067817,-0.0176782664156715
-0.060450293040835,0.0042571532860286,-0.10131876600239,-0.120674097899702,0.170407190928523,-0.0379491852385764,-0.0362528473866505
-0.056245957011989,-0.0286621694262278,-0.101244568229826,-0.128717266001809,0.170161964300069,-0.0353460376885744,-0.0173546217829773
-0.0250324611387076,-0.00825346956730189,-0.0871354756546819,-0.11924308431643,0.15830471917234,-0.0306963669750906,0.00679312253589279
-0.00884663960739543,-0.000398081682981888,-0.084798328239685,-0.114387795687303,0.17783190176424,-0.00176716967351881,0.0210447534820203
-0.0233373381981146,0.00533194593519865,-0.0834330423167919,-0.106529834480877,0.197828619432643,0.0117984354645958,0.0409271189987584
-0.0414375967472284,-0.00431789551380679,-0.115162361068345,-0.110616788918506,0.175421582120192,-0.000817208479479303,0.0507963325555182
-0.0277070948573893,0.0018348587293337,-0.102662003855088,-0.0925100433841871,0.177825959425508,0.00279036207910222,0.035066642848496
-0.031261731718248,-0.0183965197161358,-0.102641925047481,-0.0933392152263919,0.182319884984455,0.025850197215171,0.0227570188891372
-0.015775329881981,-0.0351304434374149,-0.0948799924391681,-0.0936314809031158,0.195347908560552,0.0210500365240895,0.0355754375891298
-0.0155216683126307,-0.0100562176565211,-0.0852948946431741,-0.0613169193280696,0.197535491999395,0.0268466429172319,0.0323342617267852
0.00111677058094931,-0.0335656615354077,-0.0862490420738151,-0.0625567834731127,0.165615395869918,0.039681554432016,0.0455736941654037
-0.00233426774774295,-0.0349048898873643,-0.0861014809373536,-0.0598751195195102,0.159454405700076,0.0272464418184546,0.0430552635961038
0.00129836303948022,-0.0389666400826422,-0.0872503325951097,-0.0700269691377752,0.129872365082922,0.00171505751082152,0.0452440896354963
0.0136527037187693,-0.0189566121988639,-0.0838956576285281,-0.0566334377066148,0.134646662523507,0.0148230042390803,0.0462399945977263
-0.000598976398951151,-0.0149980821074769,-0.0850662264681146,-0.0546556691814833,0.125301359981604,0.0289179067838416,0.0501298335804796
-0.0198922627445521,-0.00283493090595094,-0.06139183836064,-0.0508803618854821,0.149751694501454,0.05402722651567,0.0262035614738454
