FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.262220636665912,0.328592726844328,0.404604809389892,0.561236444131041,0.252458293496655,0.313074977880275,0.0507661856994025
0.263349372158132,0.319122516701148,0.398054441108875,0.551297473640675,0.270992814561592,0.292896400286529,0.0518340132984932
0.274095583063904,0.31283199970919,0.399011630754502,0.545233466186029,0.267517383662008,0.287346979945575,0.0636698036329907
0.287174170624239,0.333699038022435,0.396262050059049,0.537696176434006,0.274908045640201,0.282620730517405,0.0920919192065173
0.297792188819451,0.324742812973583,0.365163796225676,0.529241551287496,0.268508402372785,0.259223259318788,0.123270084184255
0.288229373707875,0.307177179270086,0.334408759073043,0.513426951494115,0.289216795351991,0.279696705188946,0.137311439525737
0.26849925039674,0.323607022381047,0.361903929795003,0.546282831796799,0.308330619511728,0.302711347070182,0.118269163904792
0.259602819185113,0.331776722172292,0.343877191839565,0.537969889285409,0.301944534895485,0.30324030786216,0.119111978466115
0.259785177414641,0.330310892249989,0.344922524371607,0.542624959205594,0.317828510504855,0.302227042684198,0.141918490940954
0.255940946297233,0.355805590933838,0.352206226110702,0.54639820180123,0.316365369798144,0.330637871496046,0.136725865899059
0.25547513809217,0.332841091160862,0.374235368268579,0.54289869202547,0.347638537744261,0.34066226951183,0.136635530501233
0.288795185339571,0.33228673391829,0.362936222258773,0.528058812680786,0.334871836782121,0.307929568331292,0.157840229455171
0.259678652975679,0.33874198437675,0.363739617067099,0.530587976767949,0.33275455619193,0.294906209441361,0.131830246359015
0.288466058622234,0.350807900970782,0.36200041300682,0.531071528517385,0.358571870052672,0.316234479848567,0.140807536978914
0.268349813382062,0.337030521043261,0.374479072758289,0.512687290339108,0.349331216111937,0.324926493234961,0.119256878572252
0.264782247066274,0.304825029355222,0.37353054983384,0.51480549938752,0.32183241710528,0.29251714669957,0.131240500735507
0.252393409127153,0.316233746443222,0.347382086977188,0.514031723225671,0.298007419292624,0.293925862058392,0.127275845367992
0.256773361485648,0.336342196802851,0.345338746243372,0.523285772925317,0.319569122556819,0.294426637057095,0.143824289456884
0.28805918026827,0.313525346976035,0.355552731988424,0.523858688982007,0.303420817423025,0.298905967495624,0.153051516216262
0.289294407454299,0.310000849417344,0.352210386400967,0.526524030612795,0.302098849247428,0.291085437598962,0.164108079255459
0.279522507845423,0.303866720400527,0.347050352552093,0.516076489309076,0.276773739026532,0.263962620560234,0.160963668815679
0.311598354276817,0.323966035066596,0.34684873242767,0.484177352478662,0.291186321571768,0.231610518739917,0.193169198930643
0.280044573685162,0.324034618800815,0.347126965564957,0.485056668328839,0.286504500171915,0.213945939463848,0.162090960040906
0.307741365425694,0.299723682652256,0.349618050654861,0.49082808812769,0.272334409707033,0.18534231477036,0.164412067307879
0.277078309939519,0.291554934530479,0.350887548932021,0.48814237566719,0.273323142881482,0.18184079500823,0.150742105605683
0.265401704234727,0.269367417260718,0.357937193288063,0.482479206465139,0.2581787806321,0.185831068657457,0.142681320562139
0.286889031251839,0.273185631500905,0.35933675599988,0.481927716774928,0.229584299092677,0.179687217856023,0.124067930211699
0.304496350958514,0.280939865267744,0.354442437482542,0.490911247556123,0.209471631022496,0.156157652325574,0.145037317239106
0.28042147627201,0.273534775621261,0.35812730289079,0.490755040472551,0.214506271241263,0.152257129873149,0.135402412337903
0.294834172258956,0.276944564051628,0.369544169084877,0.487036153316368,0.209137983957069,0.147762375620944,0.133506357352192
0.278252560697265,0.254002204505731,0.358327701570243,0.47930009367164,0.204886612271117,0.142593969785394,0.131944102730977
0.274351645954907,0.268113848672281,0.386513477319678,0.482130103152624,0.205855097187188,0.132213744075944,0.129191316827223
0.291484828538518,0.279397318594533,0.393925782012501,0.479938271838351,0.230589712749306,0.160414048548973,0.128782483233863
0.277476416131291,0.278986885113665,0.404721030526844,0.497703607673278,0.203309460690692,0.158069571545643,0.140143394618179
0.282947133942573,0.276593015738675,0.419900943717503,0.487100355476814,0.179956321176759,0.127623070114948,0.133022187930995
0.302759296048167,0.278899275711664,0.398983240813556,0.486155578974939,0.157868311351006,0.14924088318986,0.157023318523523
0.270140815663717,0.278002877382231,0.387903777428757,0.482186917830595,0.130519810550476,0.121603188593214,0.135660332635594
0.268303727855277,0.277721539652602,0.388130992338419,0.484577771804442,0.106005002305246,0.105542079160437,0.132129319458364
0.281617560128848,0.307901783609093,0.391028226032709,0.516326461665971,0.128766292298984,0.11518718359811,0.149310733753846
0.250060938918455,0.288646116364734,0.3650622859231,0.518307026309881,0.114708204987836,0.102386419808548,0.119007094548267
0.246298186241458,0.28881345318279,0.334491868459627,0.516885548615702,0.113355554777538,0.099967545755791,0.122113403585545
0.234974330829459,0.297322101751906,0.330507660543841,0.518094059548701,0.118141978232782,0.0982206693749878,0.122207059123741
0.23901139755726,0.268253195024657,0.315010721707886,0.492632289372349,0.109934602652609,0.0846630904110013,0.117048945774632
0.238866625214393,0.252035640143647,0.305931220522809,0.478048992870547,0.119798710171349,0.0732350605952101,0.11790698233001
0.24026528826137,0.25223233785445,0.295640866621123,0.477860955772821,0.120587388187466,0.0580340775688011,0.103228173347522
0.233904365597167,0.274772323372101,0.27795535401485,0.494989665955285,0.0974927724626482,0.0413283226995314,0.120367335706942
0.236460560200744,0.274636266345952,0.268676687752077,0.494371436096186,0.0712905189274762,0.0362311400763886,0.12593337511057
0.223679491559712,0.28140198277744,0.267627583215268,0.472978793220776,0.0721451357865836,0.024504853495286,0.126708409250835
0.223878412868289,0.256014610181528,0.268262367371047,0.463868727469188,0.071574667794983,0.0492727331500205,0.139592576861868
0.224807397034478,0.276481927258884,0.28477552352605,0.472208853560119,0.0637126741417615,0.0617109708995366,0.154280436984207
0.208303442164137,0.278107576100324,0.312245349797058,0.5014933404459,0.0914387167984888,0.0888900194006945,0.144050779120176
0.232996329351715,0.279935809338741,0.320166991487697,0.506462290058091,0.0856746759153666,0.077134102238991,0.161726853126627
0.205864895046913,0.277679992813462,0.319342512147102,0.539397722314112,0.0810464418562555,0.0724063767040332,0.159974806873567
0.232563420298153,0.283253389449531,0.32148169894207,0.53827741549631,0.113411480000559,0.0677257790680509,0.167539564320345
0.215685551984676,0.263465688056778,0.330329428029757,0.569380429183795,0.128318810320814,0.082680706314914,0.150424204023351
0.211987062180297,0.264410577750033,0.32394246517389,0.569463312364927,0.135758088984116,0.0757535877366234,0.140430099361698
0.204629095455834,0.273969496153711,0.301403927136555,0.555320867661393,0.135712544932142,0.050688358306927,0.129911664709394
0.185966501821892,0.26584184122081,0.293293656758273,0.559133715457245,0.11007698731466,0.0298430237343256,0.141512229767747
0.157360105385052,0.266593962114498,0.27620605894115,0.560252206176497,0.0879620252534712,0.0257591903603347,0.112327541378496
0.150221797242693,0.252483714632465,0.294550194856329,0.532295861224526,0.0774486040623602,0.0209526241284807,0.088927423368716
0.163039317169219,0.247355423572684,0.321183383818955,0.534722852820585,0.0538454722070293,0.0145551026353202,0.0867723423055132
0.139463874302653,0.238619620968137,0.315861081812599,0.53917403955134,0.0310349267163378,0.0307629922802946,0.080671015495186
0.140864244959236,0.244362955380522,0.315346872423798,0.538808934823888,0.036127761335607,0.0362057676146186,0.0829557663869506
0.125793847230536,0.264745468721467,0.306447065239428,0.520622832718608,0.0263516904552623,0.0291627973679124,0.0832936727308582
0.097738137186255,0.242204511250318,0.332519668150895,0.532101600360223,0.0289827236495305,0.0585522763338584,0.0581425505552005
0.0769651798403459,0.231170657827671,0.365360455624778,0.51350139808589,0.0171835102637993,0.0304309309241635,0.063515698206044
0.0906258226417817,0.244614999133153,0.351131583835765,0.493274569701447,0.0318227773528158,0.0253367973921721,0.0895134164510747
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.201772392147662,0.303880230146918,0.485804576383971,0.704674509916055,0.100425864428316,0.298504461134127,0.165298178403331
0.200216102534433,0.306325677652875,0.518039622667,0.704989710118072,0.132028762923946,0.296776813972844,0.164026403619466
0.215727156669658,0.326451453082053,0.520343321759961,0.704724874505998,0.15977544662189,0.315724760923035,0.159519856854272
0.212192444305141,0.325228373355946,0.521716178683302,0.703676485276095,0.136644655130466,0.303527079623665,0.159515704080029
0.201965933819576,0.303665884349417,0.521716119044152,0.703572982020205,0.135251399715584,0.297490892143309,0.134919638926008
0.175730998512483,0.292888969176096,0.503643402088955,0.69606539249351,0.128883847985106,0.290132405069893,0.116800563214974
0.145004430473483,0.27469938923719,0.514038652271616,0.710938443705575,0.12896216657126,0.280745142868556,0.109353015677963
0.153487914094166,0.305170998709165,0.522873453341988,0.711176400691327,0.146310886548396,0.279898687618587,0.110950444390295
0.151832326109746,0.274769986341297,0.500750268978053,0.688547348162,0.128268340300703,0.262784455520989,0.118837144433789
0.153630459772557,0.298178763585001,0.498220663656968,0.690977857736416,0.137920237632911,0.257143345765827,0.110493040270214
0.14074930478015,0.293070403645075,0.477882916990772,0.672859340055374,0.130046947723101,0.239403508170811,0.11834941269342
0.127526602559902,0.267805772361083,0.479977126886818,0.654738584857737,0.11988706678425,0.231871190197752,0.106157267814332
0.116118351013031,0.242030570467962,0.483853666000372,0.652727738374974,0.119904650875919,0.251145138939793,0.118508801007273
0.111795924348901,0.234054208980193,0.48355848003007,0.653331448678207,0.133521790753813,0.271781281662258,0.133738196962586
0.106959906662112,0.253012967861048,0.513897135493141,0.678973415239812,0.151945020227803,0.292866244459944,0.115185428605339
0.100117530693109,0.28569826820757,0.53678764286997,0.700464032988301,0.158000760520628,0.309881688543712,0.114230994067609
0.113519768310133,0.278816591628286,0.543513566036439,0.705603315492135,0.144721798809301,0.30011961820726,0.0839543615454487
0.0866646684845763,0.255185670262486,0.546983847584519,0.704191080615541,0.139003530100538,0.282749664293487,0.0988191110593439
0.0735421870479702,0.26595774102051,0.520908324860414,0.707997489962348,0.122655718744706,0.26492914984199,0.109540582795637
0.103495000215244,0.279123716000604,0.508542710747202,0.703597185812033,0.129381463709311,0.252491310548035,0.117974520911791
0.127505145866485,0.254915078252323,0.515219749252778,0.708984655172141,0.119193527054496,0.246612198112723,0.147993371381988
0.156953582222377,0.24306124284711,0.5166414779802,0.708559577028215,0.119220208454054,0.248225330247758,0.149284736276439
0.157664866077654,0.250239407175204,0.522689302265103,0.710127519830625,0.113503353775988,0.22521550820043,0.163669689540114
0.144782090149479,0.262913322353752,0.507192202135064,0.718100516291755,0.0897253878920729,0.217937085682237,0.158628275654581
0.15230355468671,0.236494500301586,0.480101612812255,0.708821894117934,0.118770172455378,0.222630378797479,0.160703486299975
0.160554567598241,0.246482040347394,0.480448938699845,0.711270057509921,0.143685223486454,0.2333739078646,0.1647091543465
0.179484425260957,0.240817885162722,0.478642804789082,0.706222544776894,0.110431928366153,0.221142563795782,0.183490540580323
0.17122513441792,0.25356639443089,0.480792122062453,0.704645080759872,0.0983939495741497,0.207183315676613,0.157959872563121
0.202631702447008,0.258396849756036,0.493949427763858,0.704811858998895,0.114543988947179,0.225980940422036,0.178053808998053
0.188237686741424,0.264068711098299,0.501837682465475,0.709276649950049,0.113309421171668,0.25489178679373,0.18503795923065
0.1958881852951,0.260650531263793,0.495228626450445,0.695806887600592,0.0807420564407228,0.222271782759731,0.192001806806601
0.204462831720171,0.279754434923412,0.49955628992794,0.699779635622296,0.0878253792710665,0.245078256294149,0.203813142791328
0.234393375569582,0.298448250575837,0.516329614137663,0.693625712998957,0.11223774514627,0.235270722531904,0.200117896106433
0.234730836093829,0.30881010303207,0.508134176943249,0.686548845032806,0.108074360400239,0.235629032208997,0.231685929329426
0.224936319998392,0.311702005424692,0.508162140290732,0.696519607477102,0.117673914180202,0.22095318142915,0.204902323756904
0.217340968669087,0.299104052888337,0.494505467409668,0.685248912423086,0.106338309299467,0.215211977395206,0.210213335216152
0.19561840577233,0.297667800596345,0.484661784624058,0.680666612631088,0.100760591409634,0.204016258052399,0.224715012148622
0.18803295827402,0.293000900189405,0.465576357840453,0.686656798696259,0.0804506928201622,0.181038882126842,0.223444029751234
0.209910465894106,0.298486933848779,0.485495158705573,0.693787336237082,0.0936717930857777,0.185588774654052,0.222906952999915
0.213319599988779,0.278575517873166,0.459471533926785,0.67720565479615,0.0916238038538474,0.169447435138123,0.232684212928564
0.221767522485559,0.286815165089115,0.467275628183318,0.668742715190239,0.0695151282369776,0.15896191857947,0.228492631003605
0.216813784582759,0.278855124083282,0.450691198539992,0.665751735179441,0.0864509977863006,0.17185831340578,0.217275453750405
0.208362238646296,0.279372810485946,0.451170718400617,0.660791442473113,0.0912485753430609,0.172147269142501,0.219030230157446
0.219173303718032,0.252753917519461,0.424568275277578,0.641477746011214,0.0968411844768312,0.160949280721457,0.251320566853886
0.237943154383904,0.25110351719044,0.40171630606631,0.61893834623636,0.0816352965932901,0.139980058519684,0.253760860353844
0.257843318821871,0.235676294856995,0.40010293849994,0.598663695202179,0.0877677786630633,0.113281333750045,0.269625974964877
0.270306976099293,0.245810552663103,0.397978074540204,0.606260153089329,0.114523643179903,0.131961179931606,0.272684213105865
0.276475074943317,0.223234252278164,0.392184381697254,0.60040724246592,0.112553719321666,0.136479448540109,0.277656760567553
0.292235462419502,0.245366822113637,0.378154606426633,0.588320101379664,0.0967760842757194,0.128818752643153,0.287396314398608
0.31199380301417,0.258802964232463,0.391778115383259,0.588994058917102,0.0898012460564938,0.125441329255717,0.2783629928486
0.321728667248262,0.284311373430563,0.392881858315163,0.593341823295112,0.120721792685287,0.132591212311647,0.28978552340912
0.320642878659132,0.288498508156142,0.402444770707582,0.598428572576917,0.144570570744742,0.115554611087433,0.262029987784027
0.308936653809392,0.293663290669694,0.40412506924762,0.571941362918544,0.11758820516453,0.103085623948703,0.23084268824708
0.308987437091363,0.29225591104453,0.404711700080023,0.576034164627106,0.144100380935235,0.102496245979648,0.224933316068715
0.300641172394301,0.298609234638412,0.394238978837538,0.574337169449869,0.140849810042348,0.100497539950884,0.206449476236872
0.332928106053315,0.321580650837075,0.42022551398642,0.590594536804287,0.151130799434545,0.118170917848959,0.203759979647796
0.32993356988521,0.318545479011766,0.396453893898836,0.58871306250746,0.177490702608454,0.113755372474008,0.220534943897762
0.309755479897241,0.311077738119673,0.418870125365465,0.589438155689103,0.187389167796628,0.112714550005253,0.193937854491177
0.283279839000531,0.319721399864343,0.409785007633927,0.570242013015876,0.199032550490644,0.13350845269893,0.171251885809674
0.301799787723404,0.315209452411307,0.424541113016672,0.55312067771497,0.173259492071658,0.131432216754882,0.158906392007069
0.293642719351966,0.338630563817782,0.398985550298183,0.526803174714895,0.140367888725951,0.101999263582899,0.148281842376074
0.275125711966716,0.313805857708649,0.382971432524275,0.512328920970906,0.137360812543795,0.0698671138741168,0.134211320452199
0.262732268163411,0.315911047994903,0.378985834443653,0.507641386007332,0.128185529456221,0.0704025983356096,0.139657849302314
0.29193122338982,0.306240009221481,0.380247337274567,0.50402815951588,0.152305038022219,0.0845452946635943,0.15551325721381
0.315949475053088,0.332516017915596,0.38087896153023,0.504728460894168,0.138151788726134,0.0983321303561044,0.17882325500065
0.333132071660623,0.324716002173517,0.38810662209959,0.508788107962108,0.155808687367261,0.127497958905411,0.185007752854627
0.347068729874601,0.323894403331472,0.370738304792999,0.499245867324586,0.16902250260189,0.143020552673923,0.202934369331102
0.338480837607097,0.291032678610566,0.382612314206299,0.484378603493654,0.151955438299455,0.145141280412078,0.181876678971054
0.341933032586321,0.302354002181673,0.385179530045122,0.501009451611234,0.175091564486525,0.158439005802639,0.162831692315673
0.319491650685498,0.296973481908691,0.380078987166347,0.502350217000223,0.180265927028776,0.160823482690416,0.167655004676401
0.29122419188145,0.302281420284763,0.402617248529306,0.519881307992049,0.192642654981693,0.180051468965522,0.138406206016322
0.315041973110252,0.327730185589347,0.400277666617321,0.545116887128708,0.183455432559256,0.164390389653738,0.13866261680694
0.323165636691552,0.326275188326408,0.395221355295734,0.550442012216464,0.211793504433574,0.174881254986184,0.14224085534768
0.311434108972127,0.330031150394372,0.387123818047012,0.547965586904829,0.216148519495884,0.174833664097637,0.111945203039111
0.293423753492898,0.330027886658969,0.383233966962092,0.547223483554029,0.232495493044841,0.182366840844549,0.132348131743318
0.270831077193667,0.31313812074926,0.380485421346793,0.534080587881924,0.217242627199623,0.159477843742217,0.101347520578085
0.272144912935687,0.327071962147564,0.376304433933323,0.53050257580792,0.226474847542536,0.170183543936507,0.122933002328687
0.272132044718873,0.33757726575742,0.379090821519955,0.526287319657305,0.243199087711548,0.179752040957631,0.0905646926314476
0.267817187550754,0.340748812354745,0.394633939168157,0.497301396817613,0.220303971386805,0.179647110286015,0.108307092888256
0.25187401891487,0.337989205143127,0.407007150231871,0.491489005652737,0.242833984345155,0.180393478427174,0.115080790594407
0.257411432058593,0.352354627572118,0.400001290213537,0.491652789879003,0.270246631818976,0.201646361426038,0.109884756685074
0.258918044344127,0.374759308115993,0.401141179193335,0.474194800400346,0.269266603257699,0.202523913575941,0.107405013112272
0.245913422025694,0.342157478320031,0.374707836529348,0.458898071399209,0.243375183449127,0.201595758086353,0.103694936355539
0.240594783804487,0.334592661910706,0.388827188916744,0.460508789362772,0.233944152501084,0.228247091544795,0.0767982557111521
0.235804206712478,0.328487680817741,0.417129073213993,0.463948065901231,0.207752612061026,0.233165109517733,0.0628804129512978
0.240827929315551,0.308343026617979,0.400405124015652,0.432485522870653,0.180182705801305,0.202829252355944,0.0851304771492247
0.260652507475323,0.305910058031268,0.367776051424621,0.410014885973978,0.183124380697527,0.190281592610407,0.0822540761788382
0.269498741137385,0.302242012678073,0.359549218833821,0.408714163437553,0.193155504450419,0.205508355309835,0.0837431731424264
0.243814091784563,0.293879468852146,0.347577411781532,0.393239141469222,0.182308485367876,0.187576250538325,0.0701803496390272
0.249871042303903,0.29306767269778,0.351391471704295,0.392954974659453,0.162529321531878,0.182164032828903,0.0434978790259845
0.242648568812347,0.280712148844821,0.346799726499613,0.403729338039018,0.169493173821884,0.193563068631926,0.0454182251738031
0.217538725079861,0.266841526843446,0.34692142299451,0.407830625313975,0.168877300140846,0.172746500661394,0.0403540473052359
0.219969394686336,0.271451001684448,0.35731489265403,0.423634020859463,0.177252729809173,0.201631748265143,0.0386446708157437
0.235208318391523,0.272943948909634,0.344276028714945,0.425664432537305,0.182337514227216,0.188983119018538,0.0423022895108377
0.237579353502198,0.254876425090538,0.319117691309711,0.416599380953983,0.156412343980411,0.195806582356871,0.0506558546232937
0.258695942015139,0.251578300140488,0.325698916576343,0.431681768000907,0.166208280523952,0.215539294239914,0.0389266072120058
0.259164454243788,0.255881388643505,0.319027133143412,0.421238577358736,0.181008597070229,0.219369901390377,0.00993920302206477
0.277897806974006,0.269665386140628,0.340522579602398,0.415649702624204,0.182458040401319,0.236592134139223,0.0163206934183565
0.269160265124209,0.262503076693508,0.344638639271338,0.418154006500295,0.170798288709391,0.221692985609545,0.0429799310040204
0.259702970167103,0.293731633712477,0.363732180124143,0.4232161881008,0.180218883882081,0.226517266055242,0.0419270765333754
0.260166451650214,0.294998581464059,0.369629322211181,0.446903719189971,0.204846563453261,0.251463498429735,0.0309780619186937
0.277558076277193,0.293175855005693,0.379114615105159,0.445961147239227,0.198302750764747,0.234943474976563,0.0419068552312868
0.253203223082156,0.298245696671544,0.39187960735924,0.461666493972421,0.190338134137311,0.230376312530679,0.0499144836019445
0.226595468385719,0.298070209444948,0.41522875829633,0.464677970873074,0.17177623864301,0.209709666168798,0.046077701220549
0.20340571577934,0.300449484507588,0.426523516303154,0.48563903212419,0.173268840574143,0.234627673807996,0.0387880283108868
0.201751405687509,0.302184742360735,0.452114191195788,0.504893740844432,0.184613271838562,0.247614850464574,0.0541876509280057
0.195523168260293,0.301090519060063,0.452620461403438,0.505740442503675,0.178074546444581,0.236919749843949,0.0600831856796933
0.166924956889347,0.293807173473789,0.447997730659443,0.488390103156198,0.149758001275321,0.220807351874145,0.0662468664203437
0.147607028787855,0.286883826632226,0.426209578313978,0.514776137364379,0.150702149603696,0.205130965593928,0.0871650649436292
0.117237886470003,0.27252306280109,0.424425746437251,0.513430563029672,0.144396072597914,0.201008748453567,0.0822149031408298
0.123099362310769,0.267677148914114,0.402010794645673,0.499872741750279,0.145608055918946,0.187969178333886,0.113028788575301
0.0972000210458183,0.268400601234707,0.401935429983975,0.501215619022157,0.1180937236573,0.186943252783495,0.113575826278172
0.0807770542539158,0.246986752237238,0.424080607991828,0.518573564410765,0.136481640082492,0.202964512265811,0.131015736315221
0.0662228380983274,0.237888481681886,0.394442260570391,0.498726517025157,0.106902479173813,0.20261394629444,0.15124644266766
0.0401597422110933,0.218103138539482,0.383680132742823,0.496636891630296,0.0913432360420319,0.170066151930693,0.145588227856734
0.0367017410884208,0.210439462215711,0.379328467976929,0.510347190088324,0.0977634523912049,0.185654004230876,0.131560613303626
0.047413220688636,0.213165529048817,0.385978126264737,0.510481678771944,0.0724631722714553,0.196192064241965,0.111005867248428
0.0474662172241359,0.209370871528752,0.380149614394965,0.509426404948915,0.0575693463503324,0.171889894540534,0.133757995124431
0.0754450383371845,0.212771839675853,0.369196698431859,0.528094910685708,0.0636345783493321,0.147866330421761,0.14209378049306
0.0719365532565034,0.243967130611763,0.368912109982257,0.531473533042331,0.0741099665964776,0.158506616792597,0.16237559062187
0.0693046912625078,0.268041887996513,0.385331179847062,0.531925214380018,0.0875386967947374,0.158517987793698,0.154709730782271
0.0527492332107201,0.276154301489566,0.382996863332105,0.521644266237097,0.0693370292113244,0.185940837753588,0.148050034897194
0.0806601545938281,0.27377569900765,0.398271514809653,0.538150930147001,0.0764812835683382,0.192188846584287,0.14069275681491
0.0798403170946985,0.2466343434295,0.386509965792341,0.538194881976759,0.0819583201795756,0.197553949083111,0.143913624831589
0.0968940370322683,0.248783614220173,0.392300458290798,0.543545679020295,0.0649772380440367,0.173282509338485,0.154965031276996
0.0926324952933905,0.223924702740189,0.382411280138898,0.538934515508769,0.0654455567696154,0.169554651210092,0.136252338336126
0.09270826103033,0.211283779608365,0.405922147745824,0.542320182485118,0.0758552244063126,0.157636880076333,0.104903669056615
0.118722550439272,0.238414214392711,0.408112223719137,0.543823717742751,0.0774015039690212,0.155394381864431,0.094840501198503
0.131229093709779,0.24596861055707,0.424135722023157,0.545548893559924,0.0669094057766232,0.13106767874955,0.114314513399793
0.160213365559475,0.230926198577235,0.424375392389239,0.545726927976414,0.0401041980657245,0.131341138384882,0.124638558497999
0.158065120941037,0.230930252733365,0.42919775487523,0.535940180406017,0.0241729539081164,0.145158420022754,0.111240087881561
