FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.366077331181029,0.34516727950107,0.285121888825,0.425458594611977,0.340548917582906,0.2423274013113,0.236638285075417
0.372029208100698,0.333605055530569,0.254716677389216,0.418236738910901,0.343600762345883,0.235227686286589,0.227754314186327
0.404648236574004,0.359202451932383,0.283306978984026,0.440533346163767,0.374262376134764,0.263145150185226,0.260433558938314
0.402400062059275,0.368868686961476,0.285417054260878,0.442319390110514,0.379880178404049,0.282178954448736,0.262918598505258
0.403964357915137,0.369853825842263,0.287145838165591,0.441741350449562,0.395185038650388,0.282821695560273,0.273783526084481
0.403946495442032,0.369347455218329,0.291381195999158,0.441666668520124,0.395530107045667,0.279307976497226,0.277136568538745
0.415199694403721,0.374985700435365,0.261203490993141,0.454556261360516,0.392852884025933,0.246245081707139,0.287077729661257
0.415229001256473,0.376206037134432,0.264064015842392,0.457141691667804,0.391828559051661,0.262280315020997,0.281096300498415
0.408971320340816,0.376293092994662,0.269844577054782,0.460017312909964,0.421063798564132,0.295435102323668,0.262838059525459
0.430296324547348,0.403725793873103,0.30236222882444,0.485974399306039,0.447232710145893,0.321125015959537,0.290800013512281
0.461107502696154,0.435981050094057,0.335584448877031,0.519147876143573,0.474535296909011,0.322597603390437,0.311974918055313
0.444896774120359,0.447981447566345,0.332568134135869,0.518131153479145,0.497011028281287,0.352742606457783,0.289827152409533
0.443045976256759,0.446652997244363,0.331258937749397,0.515307370893695,0.483221054640725,0.351440123039291,0.280006898942943
0.44292064554437,0.448138226466276,0.326572555812887,0.514351852295451,0.464405141721309,0.319737277158482,0.27721085623617
0.467899987667777,0.472813538905439,0.357074955621232,0.542126760205402,0.480742037932774,0.335443015551023,0.298816008771128
0.439626021089943,0.457919622324164,0.356314156260426,0.544072278715,0.471487818535622,0.330281060181899,0.286026787714704
0.41162700960257,0.454844353150982,0.386399416885066,0.54568482336975,0.4463466649873,0.302656764398416,0.286588340846806
0.411759568312816,0.450016594264467,0.407097912693606,0.546175729517036,0.44456683209561,0.302301246156138,0.319002202499108
0.411752791925304,0.419140741050036,0.402288221438127,0.546066989166578,0.434507489129014,0.331781016717741,0.320304407709209
0.431857132116568,0.40279181281262,0.403185261008498,0.531675125696351,0.448144701588421,0.331349493667245,0.30162844997722
0.406852430832188,0.392317636542354,0.409835654648412,0.545515522460305,0.416136430941594,0.349072941940011,0.28605973110444
0.392726454911349,0.413163337181559,0.40879335370539,0.545926325772825,0.400241254189278,0.356245479381588,0.268146847488715
0.390214023783217,0.402190315676366,0.377327174788283,0.519207177382299,0.368118181892534,0.353836079424042,0.287480265377809
0.384151384610145,0.388458521465618,0.372347970715262,0.506813771757322,0.367521873470442,0.356721059402823,0.295858968443305
0.371629726493985,0.388087198126551,0.364591648780411,0.507002348142101,0.353374443808062,0.334453750050937,0.314227406371675
0.403024090140436,0.420683904354697,0.39653213191686,0.538622721818105,0.384143563806888,0.366957657067237,0.337390081477422
0.426362698717732,0.45267215634858,0.429847342115999,0.571931731792002,0.415031781888379,0.399773464545791,0.367254498041311
0.41278698867408,0.451890041652393,0.429714031679825,0.571699270416124,0.415490238932772,0.399806576409281,0.335650987647314
0.381070269739565,0.419274229980437,0.396558267373842,0.538406685112151,0.382157470635586,0.366743266519125,0.30654710325759
0.349059259564027,0.397156629739081,0.386413338112323,0.505743678734388,0.349731982731019,0.33729781289051,0.292065350468857
0.347782313832012,0.398785557985276,0.386658010149587,0.505853007595203,0.34973920830814,0.338365736760599,0.291759798666087
0.346430272896488,0.399021393562337,0.386414270849899,0.505928444780163,0.349767851728012,0.338508473440217,0.291547112482584
0.341828414507104,0.398939051049952,0.386530236966483,0.506013514985425,0.349530456494793,0.337847057619892,0.271997056856079
0.347330558321294,0.398976595412562,0.386449950814394,0.506312373718503,0.3482902379161,0.332694223112527,0.262659227289177
0.373701714198223,0.429800711120103,0.419721253660242,0.537991175186797,0.380119090168661,0.365467844452578,0.287117919534602
0.345730275658908,0.397011188675317,0.392956882853349,0.508169192032449,0.346806802141239,0.332628728381868,0.254128875878036
0.316625316532802,0.363878715978211,0.359635604091383,0.474957799269945,0.313520027120489,0.299304617212331,0.226461702294973
0.319411732532193,0.363818725475384,0.360009522608836,0.475217708430964,0.315456108776554,0.300149103612046,0.231138544481242
0.324851740520338,0.365614650223857,0.362776795884574,0.475173757897263,0.317101957770666,0.302805581917954,0.246838724233738
0.323373097425444,0.367445381366754,0.363512885199363,0.477077838254456,0.316334982612571,0.308236867421128,0.251839950682579
0.346862271551434,0.39956239723157,0.386035617206335,0.510104613905188,0.347987385003844,0.341280025932916,0.282534735732941
0.373680659001865,0.415941981713972,0.412657181240074,0.542414200207148,0.376878843554301,0.374426407914563,0.306589419512378
0.386363041566607,0.445008541757475,0.44533971415278,0.575574822779708,0.410159788717971,0.406787665416899,0.327100072415876
0.38616871030172,0.453591104954849,0.44540424577016,0.576236819418687,0.411261689702248,0.40641832569007,0.301587624197609
0.365916282234876,0.452886867063223,0.437976107511385,0.575984879690285,0.41106437212052,0.399890575470997,0.311214143728485
0.337123858776655,0.452691833196713,0.434270792797757,0.57624971100435,0.410247435939397,0.399293727090511,0.28290313622064
0.337003207260198,0.459425622883492,0.457535271874488,0.579810740322374,0.410866902066264,0.396973256740546,0.278972917580337
0.330076496887155,0.459732016703702,0.457919469952889,0.579575026583908,0.412481613338839,0.406291372289887,0.261753419567226
0.33985054056769,0.46053078425521,0.483660554770069,0.602831049847079,0.439321295788987,0.438790969464213,0.287246331101262
0.344853343214453,0.460872405998373,0.48697106938765,0.607786475950869,0.466343235601317,0.470676100085286,0.268037788092033
0.352758036593739,0.472669904134329,0.505517929407501,0.605939282139517,0.457419526584849,0.470675749344011,0.267803220783944
0.354469291952316,0.474786646569162,0.477842129496993,0.602923052244159,0.457299262980461,0.456564781504859,0.285826145529572
0.386787970200905,0.473149904583338,0.47745846684616,0.603043282015751,0.443501128428893,0.457636649186057,0.285967365307928
0.36901592181818,0.456154368315847,0.444709521501824,0.570179959554446,0.42000518238583,0.438731208285677,0.264545558801724
0.345943563073614,0.430458529797729,0.412990931036947,0.536997088360676,0.387167891796906,0.405930104729064,0.24997866464355
0.316866715179349,0.403249171844984,0.381587056431502,0.50449134406375,0.3538960693796,0.399188217482549,0.221274836329665
0.317182067555324,0.416443048394015,0.409051705441124,0.521349978332955,0.353863537940455,0.398456993131448,0.201400913901518
0.31082326300872,0.418264083358825,0.412516800984865,0.521419506472959,0.354687215185915,0.402879540064298,0.204129253041944
0.315449574546291,0.4215563970826,0.41277898464956,0.523250736941973,0.361591373433902,0.407517791805891,0.203511160172441
0.343004617525446,0.453946801493754,0.445961438194873,0.556069597627067,0.394639827476649,0.440667938915172,0.227982443036523
0.369847621865153,0.486279746485251,0.473133256018241,0.585979646971583,0.420645731357534,0.472843030170191,0.259519454179869
0.370119912411551,0.494659627480446,0.506114101637112,0.59073956110583,0.420606477756,0.473852204178018,0.271877659094647
0.364142120210414,0.495445198739359,0.504656471932283,0.590229352447114,0.419980558260977,0.473379966002141,0.272140104234756
0.368025357320665,0.465951267455161,0.471901420485868,0.589610403080392,0.420372657396773,0.47318856694413,0.285220423020492
0.336061825467745,0.465736486222459,0.465795768238651,0.588067317154401,0.420669288539896,0.471847594405296,0.278256302675391
0.330171869969774,0.468641547498581,0.464300429152631,0.586710370313096,0.419367065584062,0.471370171729499,0.278147171659703
0.34008293839049,0.490805605468991,0.49666594369377,0.58517928364092,0.450916069547184,0.494062991815856,0.296294585404214
0.339654230104377,0.481962772022119,0.483259281595641,0.564368672753755,0.449129017092794,0.481897447678622,0.298797685065414
0.334747694275267,0.477728668736804,0.481776029194991,0.564428047621002,0.427991289223136,0.472542141922368,0.316765432572052
0.306127498089332,0.471236766246269,0.481710333258523,0.569301209081934,0.432724118102992,0.476026351298549,0.307629784590227
0.27802568840874,0.438592549556319,0.448428681155468,0.536147875309828,0.406080399159294,0.474907726075922,0.28481622211428
0.278941788673777,0.417285426358177,0.42049093293665,0.504823631323241,0.375120083170605,0.442001653402915,0.27767662863858
0.27874942885948,0.416434544186751,0.420485724741061,0.506419777705226,0.384411207484661,0.436770656420077,0.286625545150432
0.278718602729093,0.415773975957276,0.426677676784873,0.508326771538875,0.404254991257376,0.467612232977081,0.287759209913888
0.288989787578167,0.417470217223747,0.426900152786664,0.511063626139631,0.419081732672261,0.48415921895268,0.29682080847832
0.313588193842662,0.424318520312697,0.427905572447182,0.51107353727437,0.430238548258951,0.491289669434696,0.304066054047649
0.338072744533356,0.401147361394142,0.410548771510515,0.49108718738919,0.428435878463709,0.496478023532243,0.297317536085983
0.30551399371978,0.371722348794579,0.37805498321512,0.457941429892944,0.39647518425902,0.464182018502584,0.266979956702635
0.305496357529968,0.399765898659803,0.377900000436308,0.457965855002924,0.405739997113627,0.465073968822611,0.2564875044569
0.272569136097728,0.387390164155331,0.352497053768773,0.441492184535292,0.374481622301529,0.433182874074181,0.256679520896612
0.28936964072015,0.361999703191399,0.326637471123307,0.410429809743439,0.373546125825942,0.412068196707278,0.27736095171291
0.305688409652408,0.361140963868615,0.351172818708189,0.410470308741563,0.391978270572626,0.411519239688747,0.298791579492548
0.312069167674726,0.381056193717106,0.383330110085013,0.443363997883761,0.424668722616122,0.444075022732711,0.313983865704741
0.320471117239322,0.402597049423315,0.376375729472784,0.473748477633345,0.45041969218456,0.459513252623995,0.31362117448991
0.353169567261108,0.433828621192095,0.402336423294196,0.506108175673183,0.482573652353846,0.486582667589857,0.308634252714622
0.339230185824328,0.434055531722259,0.401564748370858,0.507146583605132,0.486630098405816,0.48732787177,0.294423331726784
0.350049725121207,0.432058487106259,0.393141944645986,0.507058830327401,0.487710249016208,0.486909228557739,0.298447837623304
0.364332832369965,0.421889227776957,0.386451103788354,0.507179004505013,0.487678195959436,0.486872385397232,0.317383267599872
0.386062944061277,0.450910370244449,0.418346591505431,0.538845149230092,0.520462613072269,0.518470588603777,0.324430889527698
0.409928831763975,0.471320601705722,0.396234167550373,0.546232824780253,0.5234025295677,0.528675858285932,0.349747798261734
0.394653669146237,0.469367159525439,0.382135601080239,0.536610894544135,0.523822940436472,0.528536795627307,0.348962974059533
0.395382184570148,0.469225946614588,0.360814599752138,0.536674466572503,0.522032476113188,0.525703655646617,0.345518252163597
0.378971474108163,0.456352746559548,0.338201476847672,0.509198010791056,0.488722391092063,0.502688150734965,0.338453532220442
0.348217852056091,0.423998389470271,0.30562140261369,0.476034944707391,0.456031200768395,0.473235076876006,0.322360847918628
0.325282517268295,0.422789374038348,0.305236452511685,0.476036181725027,0.428889621147844,0.441001909278784,0.304704941421582
0.357592667091203,0.454680349995579,0.338376304613314,0.509113718104198,0.460950674297836,0.47302080337444,0.333482676558943
0.389390404961082,0.487253581472541,0.37165572058534,0.542429653372051,0.493383666258245,0.506230390070489,0.366658903893997
0.38490268539239,0.487442877881582,0.371255778472791,0.540767732731735,0.493434142611576,0.506458849059057,0.367400905676054
0.386508675161934,0.485810564275531,0.371231697064203,0.54077520387604,0.490763188511709,0.506423255967573,0.365753846526621
0.388783017676627,0.455085848422545,0.369617661723824,0.517130892216903,0.477516460599683,0.495491321100172,0.358533488197814
0.361465072353079,0.423530085040057,0.349103229293829,0.484621662206226,0.445238819098866,0.462267086249272,0.334292738676298
0.357874485027709,0.42394805014384,0.348959554399511,0.484882234149578,0.445518013640657,0.462240238083207,0.334337044883984
0.357985872527436,0.422162598169143,0.348959916027557,0.484936207714296,0.44510382863228,0.463810920466375,0.328955508663678
0.358915466702457,0.42257253932617,0.344940194069277,0.485362133870867,0.441607249336055,0.461134995575091,0.346473716035729
0.35390669744465,0.422442544069959,0.323977987258087,0.455703187473928,0.409322593283743,0.434548664254649,0.318805803730587
0.378248951238355,0.410717062318968,0.331283274008673,0.456337299348401,0.410294040639987,0.433776733604659,0.314302040783023
0.377615947848761,0.404883135641108,0.330962289396383,0.456240331537372,0.410859800332231,0.437756720630269,0.302948934051878
0.383083436107066,0.397562493120193,0.331071114153864,0.457673804963738,0.414025004688877,0.443938627322657,0.315656589885468
0.361872571669047,0.397266934967137,0.3054509771313,0.430341041899805,0.382105101587599,0.414874470992183,0.321036332341917
0.359564158252291,0.40084580094598,0.306282098294887,0.428522427556207,0.357330800622408,0.382570452592609,0.320868170472304
0.360453567568009,0.396246603621095,0.308203158221594,0.43304178865152,0.36466151515412,0.382424875083226,0.319172686731862
0.36026938494076,0.396265241866528,0.333244379601102,0.434167537436459,0.364221573834983,0.39598427816187,0.329872461283138
0.357700480529926,0.397247883338574,0.331914387863979,0.434483286039347,0.363257772072569,0.39236276103809,0.31410005189679
0.378980388136366,0.413243051320035,0.353805336138425,0.46394825000224,0.385222686287943,0.406603322619892,0.342577976983673
0.378672047869218,0.419636302722361,0.353477645888638,0.472261984703877,0.386252351131285,0.408291120864583,0.342449651570653
0.398784565663476,0.441914636373618,0.384906668071964,0.50028295052777,0.419580990399017,0.439772689580816,0.360003073188555
0.368918598678147,0.410902957267346,0.352869526911696,0.468470264035873,0.386352110893587,0.407479622101658,0.34234909890128
0.365218529516138,0.412149479160699,0.345096110258316,0.468530387949333,0.385942473569161,0.406857163882653,0.34406320688669
0.365636800931168,0.412747049538433,0.345675616982299,0.469454724383274,0.385921514147663,0.406433388753143,0.345376508846608
0.365770355388739,0.415436864255104,0.346621197931392,0.471123633137145,0.384923644658974,0.405966525611605,0.346481482565766
0.366705347027761,0.411910900245753,0.348061703329611,0.471933455158365,0.385154320168394,0.38827599279581,0.346394822352145
0.368184583707326,0.397900032223237,0.344202405140057,0.471972293123831,0.385545893624989,0.384444751652346,0.346158698436855
0.355298458359955,0.396693126516861,0.346017606211494,0.473787142039439,0.372193793295818,0.38299402060133,0.335369984668294
0.358454368420906,0.429886940398579,0.375029393865275,0.473673256766715,0.372222398967729,0.379885391054937,0.336315424177899
0.378968941798748,0.429842731513802,0.375336821892753,0.473888754190311,0.340616977231167,0.356369453709589,0.342428354026491
0.35816085712578,0.429903533125137,0.349163259786697,0.473925748414107,0.342450029525703,0.355576826706657,0.316793840245057
0.357933806911598,0.411075851411913,0.340905427923426,0.47066296615155,0.31550064879263,0.36526345713025,0.314005399429256
0.338481257399011,0.424135814353238,0.354266652720956,0.490724450113099,0.298548570375964,0.346459245526334,0.290142607337537
0.327694077666093,0.425517438552807,0.352419498108997,0.483925054194,0.318912994047791,0.35836176683971,0.273802488925204
0.337139186554022,0.397227603164625,0.321728420882468,0.451517744162248,0.286358482345266,0.325787495854274,0.269380945881317
0.338156106029696,0.396984752654096,0.321680956918557,0.451416029986692,0.286437427897017,0.325969969296188,0.270477300041382
0.367151327041136,0.424733403768334,0.35056737833601,0.483209958781452,0.319127850085032,0.358151347703499,0.298471605423107
0.353783198650681,0.414636290868483,0.350695631827849,0.483025898952983,0.304317735013371,0.339275400284781,0.282785152141639
0.321555286929977,0.389012491344063,0.318631977834482,0.451566243178194,0.273256663604047,0.307432881977964,0.255173057959358
0.297491509531016,0.363369017043506,0.291140176372121,0.421350675794733,0.240991529894637,0.276723620131604,0.230245080530485
0.268501810983296,0.358745524638329,0.288699372386046,0.405209453102172,0.221152371296777,0.244094036942489,0.211490446035412
0.273413985249154,0.379072945107634,0.304978044908138,0.421890849263508,0.248279227842394,0.254872618468814,0.21639575545309
0.30054601672929,0.40385074355578,0.336867518049575,0.452498144805541,0.279231706008042,0.287737049251812,0.231169273645328
0.294519100581867,0.396064156081202,0.337905388227249,0.450360141947971,0.26293912536073,0.266756433979048,0.223073115559154
0.294462224070011,0.386341206517286,0.330692882227686,0.445021097885556,0.263061193909844,0.266516066814842,0.224131499068444
0.306268197748563,0.385006293099297,0.340192715166213,0.477108599644001,0.29591256676983,0.298666475055785,0.231706340407775
0.306498463712478,0.384627780345981,0.34024709643434,0.477358086436259,0.295410668765578,0.298609081295757,0.231855703823181
0.29997762782294,0.381969033855648,0.333180067282571,0.475840443978213,0.285555959647222,0.298574743956922,0.232782935794989
0.292037608842766,0.380102411362472,0.339498175716565,0.47778165402342,0.264340659926457,0.299465544321964,0.213231475754572
0.292008000400509,0.356983532671893,0.343671148322671,0.476322910280294,0.254214535596814,0.295471004847691,0.211265514375268
0.306314855747139,0.339453554250465,0.344421693905057,0.470060737630726,0.240715585891972,0.276788684289209,0.230105678892246
0.273878105038072,0.309366425172431,0.3224850039938,0.437380505113422,0.208851194655443,0.244846695600392,0.197826066016819
0.248781804143149,0.285614159060338,0.295502991785583,0.404095836241273,0.194245749667562,0.217309332518408,0.183705717389752
0.259289361791535,0.289163880517719,0.297505705383662,0.406315892689913,0.193142003765701,0.218038655603243,0.204447546668381
0.26966306791233,0.295580987639969,0.330790806313141,0.433071952102709,0.217877659299852,0.238555193095676,0.203899998265514
0.25551431692877,0.280889674022746,0.348071662474812,0.433707512228963,0.18683968849866,0.20881998349204,0.174755079881041
0.222560965174846,0.277966148981925,0.365797375517272,0.433688624480991,0.154995674156947,0.209223254990513,0.148507430208751
0.218551854906428,0.257530135826907,0.353885703909898,0.427705410258312,0.156867787243007,0.198540493904676,0.151485909830168
0.232999351280258,0.28775807959892,0.358728978176338,0.427812729310584,0.179068611361599,0.213236582268329,0.153317185926934
0.227603116026156,0.257501280823907,0.325812848719987,0.395853577143822,0.175493934804775,0.213392407229638,0.1504552108518
0.229997515577546,0.257657612767994,0.325922633577139,0.395403518142024,0.177170010507255,0.214994160279335,0.157288022571168
0.196965470860981,0.227292464994934,0.292992432778575,0.36336722213163,0.145228726220861,0.18174979700963,0.127035854325136
0.166331762979554,0.196629895245339,0.260260428281688,0.334061134790116,0.116195849808694,0.150940216238219,0.0964178537469688
0.168054046822203,0.167769103490393,0.227577276932497,0.301499039776519,0.102711109035946,0.123157664296784,0.0645290387330359
0.141106700517692,0.163900546314927,0.197438143396213,0.29037277819669,0.115358529803848,0.111789771372076,0.0319760486924938
0.172482295050407,0.194114709212294,0.230521844485802,0.322760727708783,0.129130449930608,0.138405491187012,0.0631368729174203
0.172606627018966,0.190455136748086,0.230425317302714,0.322404986381752,0.127143521100504,0.139110516383349,0.0646091529395268
0.174179869864069,0.192382615792323,0.230475818609818,0.322624877876587,0.131653827755044,0.137655101216324,0.078299540864755
0.175497743377111,0.192796691221328,0.236252740109233,0.322305190156208,0.147705959952019,0.145506242289098,0.0565219864566955
0.175585854733721,0.163702635167998,0.236978151514061,0.319341611559504,0.147672283887769,0.148380485632959,0.0541228586564382
0.148821887023171,0.144317391889412,0.203650790118972,0.287225611798376,0.135087884276715,0.11952281513082,0.052343991300326
0.14755650108612,0.152124241498802,0.203530047218724,0.286846344257762,0.139099309515782,0.123534988410843,0.0674021073970559
0.143216745009041,0.159270200555888,0.203571355561921,0.28686074796436,0.135362341921065,0.120583211906466,0.06340305535864
0.173987310373112,0.18532315306138,0.231858898268512,0.307236145291646,0.133145986482408,0.124260645074399,0.0549248810608656
0.178603374247412,0.182989678355348,0.231806181915438,0.307204329753226,0.139529597792663,0.12615465655795,0.0602889694281717
0.183897933084586,0.188281023250644,0.233695102513941,0.307221813214728,0.144439583105968,0.126846845781017,0.0675820627972014
0.185205207682444,0.187569506796801,0.233707066088651,0.306766568972939,0.157478462219732,0.132539227234824,0.0691341193506897
0.189892219842742,0.182913514579111,0.23396521507525,0.305535886110714,0.149984856452571,0.131924353348545,0.096019609054528
0.159767780962474,0.160402913040982,0.216929991071375,0.275990762190213,0.153233891061149,0.117553816460762,0.0802172641049902
0.15883862545768,0.155941034857277,0.216792107023225,0.268504943671695,0.162052252515755,0.1204809168041,0.0784983602161383
0.160880219911708,0.162284697141998,0.216777252181517,0.271894857707547,0.165814177857026,0.127089671436131,0.0961001870603008
0.191482833395267,0.195199913440579,0.249991782228008,0.304095387239925,0.172551199936809,0.153690035695269,0.125428137528885
0.192414140069517,0.176498624083233,0.251022984873748,0.27687836315719,0.166690776270102,0.159965457474894,0.106712692672997
0.160323221985073,0.148934394380618,0.219020153118223,0.24612698662304,0.157511650579303,0.140803451864652,0.0807087257492558
0.130939372525279,0.151095893932033,0.218026803153441,0.246139311649919,0.154191272719099,0.140930954568421,0.0491247596666551
0.106962757143031,0.118991596345566,0.184776066510284,0.215046948655692,0.134688169381594,0.116131515600689,0.0538409287591478
0.105971332720909,0.139121491553326,0.186034601779123,0.21513765675554,0.133861595689583,0.111691189735684,0.0522086273953247
0.107914315388374,0.146004387615188,0.186201343881189,0.215308585954227,0.141532962417298,0.112156930919232,0.0705839645012695
0.0854916084447276,0.122579589033895,0.186422079596739,0.184385839492139,0.141477522669839,0.125929151224462,0.0813802443222786
0.053099390989551,0.0917109087838401,0.156259099071105,0.157128905505818,0.149296639042863,0.134346292207675,0.0831964120410866
0.0690032974949157,0.0811310888429479,0.168047478284484,0.151276379899369,0.163776582392842,0.136027645104604,0.0986435222474308
0.0646224142745499,0.0858791440228764,0.174396777363436,0.159090329251685,0.156333935771548,0.139850402674498,0.0863361454525592
0.0684566414218025,0.101455952792594,0.174950422096152,0.165092861696336,0.177210526270787,0.156395790126523,0.0855200412128576
0.0992263273578927,0.0974617322321277,0.178734027691912,0.169466415337595,0.190512592482926,0.147837034498798,0.0823060963569208
0.0976644615860164,0.101429981569968,0.20558198241903,0.170526155672195,0.203407418994557,0.16814388135751,0.0575876270272657
0.0971439276402715,0.120476535498397,0.216812932449375,0.198114462790666,0.194623097072061,0.180604443583998,0.0595445719606723
0.0650535565428369,0.120478926709426,0.21319735372218,0.199224292357595,0.186732715308583,0.179260939499009,0.0619666914585211
0.0764995262183913,0.140716527135774,0.210402294425387,0.193293202310277,0.187203994041963,0.209926859058087,0.0571723655437463
0.100896529424864,0.174000113082371,0.237102473492795,0.221718403701895,0.208326093736112,0.240771363038894,0.0563439977454511
0.132032397459335,0.199618344908063,0.264570019290117,0.249456961065558,0.197104569972627,0.244185291430257,0.0463142528024558
0.156469213420176,0.230775968611863,0.268390615280639,0.233368130211853,0.196339181186512,0.26389156912217,0.0383331612510542
0.156470404690303,0.228502419344548,0.267037369156865,0.23133090272886,0.183778164945854,0.231640987682811,0.0333886338485503
0.157220130072428,0.203331442339283,0.267133109788396,0.219628082513154,0.183776850788428,0.227277723176031,0.0323052727383729
0.159320484065125,0.200136297395851,0.268925080275856,0.219856587972164,0.168761921412755,0.237603343303734,0.0144455717413127
0.190635016065393,0.193358520632793,0.27061243290101,0.221662764861478,0.169882705477835,0.251425001846258,0.0252708257512647
0.157574582853245,0.1898164889762,0.26304905212416,0.190883146951008,0.152773209349239,0.221279627655533,0.00904230398899899
0.157573707590551,0.190773853332486,0.263713490202616,0.191701076452475,0.150518717911803,0.219973374526787,0.00819357752775469
0.162526204427084,0.192002045900279,0.27439313280003,0.194048780574927,0.139322758419057,0.2206366948662,0.0124641180933982
0.194719257704964,0.201189018355579,0.296861770290678,0.194265183729004,0.144550441740267,0.240932246399529,0.0189618003489519
0.194726121104325,0.217791305397208,0.298186939793813,0.195595536090478,0.143554674129905,0.241802292475495,0.00758497792786652
0.196267939950595,0.224643723513144,0.297154483761433,0.206008980678405,0.141699497237249,0.239240833617627,0.0131883985612154
0.205034077184302,0.251055873765088,0.297318712616709,0.23526449070273,0.155025544720024,0.266767320139139,0.0309938628418769
