FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.414139103105735,0.330613013392416,0.610090423697524,0.630369111083766,0.214634451799972,0.330950605658072,0.306785678436681
0.412866677352976,0.333463496045105,0.610563475448659,0.633044885012219,0.217560740626755,0.305314448186231,0.30960389476754
0.412978404405799,0.305019226269446,0.610471938267401,0.631862877337166,0.227872243752067,0.298648002827697,0.302821767805914
0.391837463283736,0.292829118192365,0.610369530708816,0.627735115573066,0.227383829038802,0.292162416374943,0.279129295076957
0.368798226238736,0.311997507632868,0.600509224925137,0.627052105266615,0.227360756499594,0.302811845690899,0.256840323874525
0.379638158347449,0.313239348393419,0.602579105233637,0.626982859937663,0.239447183893192,0.281482608268997,0.25729566250806
0.356544302808285,0.307710517474894,0.587888001400397,0.622000761161985,0.232548146470245,0.276628956682739,0.241366151666298
0.38245329117938,0.311094604855106,0.591861141473183,0.63643485317494,0.235916550625995,0.267032825098636,0.242203346257004
0.387847525019157,0.327792629173932,0.59424292518333,0.638767496940926,0.237179586084484,0.271554167205846,0.215047886355627
0.372787855962065,0.323053067707596,0.597102867912651,0.638617045677356,0.209489085299861,0.277089334406693,0.212939324744854
0.376188960585166,0.317102544436037,0.585781671920284,0.632103268475533,0.213221842452548,0.249812130835303,0.187505821359659
0.38629985474679,0.301092916095623,0.557124360663731,0.613044188634551,0.180138122674692,0.245170399948355,0.189154078440111
0.397605866822736,0.300991188386774,0.563055089316778,0.614827736859742,0.186205210119469,0.239002171351183,0.191006471897042
0.376419042637001,0.28110169588054,0.560218717933728,0.594891122961499,0.188906275251332,0.23449863513339,0.179131385767325
0.354531731142463,0.267194195461914,0.566194813012338,0.59496343044679,0.168311142378986,0.202548353461284,0.175582231311566
0.33459448150866,0.262280554013596,0.56721273549766,0.60023828022321,0.184865482188837,0.193097516899732,0.190569698157132
0.339864807850565,0.239052787989974,0.567587188901138,0.592772385232325,0.179490568796791,0.218493063722785,0.176399147529032
0.326240706778597,0.211643351058183,0.576564860673861,0.593916844335444,0.158793827680462,0.19176701140903,0.170279111600793
0.316358978176253,0.217985897300285,0.575135196916096,0.571781264222709,0.159943102193407,0.181865039673836,0.169395930497353
0.288038077387442,0.221395993222599,0.570198270451776,0.570740166762654,0.152595962090958,0.199031082684596,0.169332419699985
0.288706158307657,0.227762366912262,0.562546252146567,0.542411520209447,0.124931968356428,0.183163667152575,0.172603812843215
0.258495067308026,0.217533499348297,0.54577547407021,0.523868509320846,0.0972856610037393,0.180784084212191,0.141521752562854
0.260739433951527,0.232357062613572,0.553562142802238,0.535898267830842,0.105964867819883,0.180974213222101,0.143266233612959
0.258192126914291,0.253719672758414,0.561274649530196,0.54384459243039,0.100413445012366,0.213678779347045,0.142735186026533
0.263022325230253,0.256527709925665,0.560668009087278,0.544010785563147,0.0913589035407146,0.196315426842148,0.116595537192772
0.246245988004485,0.223765051038266,0.546881792063751,0.522978999116783,0.0938895038320506,0.170575776961667,0.0873986092222969
0.24330823345311,0.222058592579423,0.54500319368714,0.520919597950173,0.0704666970141804,0.199414344629402,0.0949450186080368
0.241678595254294,0.220232027312766,0.554639369613251,0.526189837405749,0.0728304515862831,0.197705518985885,0.0960748919757629
0.246777484031107,0.21924562854082,0.546122693512667,0.517463445415344,0.0477978326669222,0.188807498859415,0.117251896341476
0.249397587793554,0.195782875910158,0.545856178726976,0.51876999717958,0.0649434283899874,0.176178616567241,0.107933226601233
0.242921485456888,0.166766289533512,0.546418153472809,0.512222312767948,0.0832611067372596,0.171526911558288,0.107932387053113
0.244714922771489,0.179332507204896,0.54629957597568,0.518432929501811,0.0754457563902983,0.173959786808521,0.0922013110108354
0.265116498130731,0.175911605189946,0.536488989318582,0.508244072600958,0.0815702436230876,0.202575829636823,0.108403901992174
0.2694127334363,0.177143214746214,0.535243993045706,0.507175091805411,0.0668956849027165,0.193411110237407,0.0805800888668684
0.294499602783105,0.172999095302954,0.559425307165291,0.507579300090474,0.0338016261094434,0.172690052144884,0.0972785022582899
0.320909310340447,0.173339695749833,0.550447536062215,0.533153603824139,0.0553523380592423,0.188496608846306,0.0771157206034435
0.320657082411898,0.144942768410229,0.533996385367415,0.504692282258328,0.0520240429411449,0.166716174011066,0.0704157853075014
0.330324587809311,0.1481864138303,0.533452225924312,0.504958081395695,0.0442417272510193,0.169589312204198,0.0697731762588075
0.300399972737502,0.147858554082694,0.53062165546856,0.506680795036939,0.0344121408722152,0.156793130303035,0.0794574532051599
0.311477175336586,0.181102615654746,0.530529829654719,0.516944226652833,0.0272890267799348,0.158916431952371,0.0632427336513927
0.339377421335034,0.180644035340352,0.52138142449353,0.513872375319503,0.0600042218928324,0.164337623892977,0.0625550897080333
0.340310968470255,0.156313159263699,0.493119288994342,0.516889301496681,0.0544504702329196,0.137221994482159,0.0712886360342753
0.338009124689844,0.133243742110212,0.488891603950305,0.512714778815749,0.0517901332924964,0.138561514747727,0.0850817806101562
0.32412859016991,0.107510101512111,0.458041565764758,0.479962801663679,0.0568072421627008,0.133305849635662,0.0827890244069221
0.318694405739077,0.138542401007814,0.458894350476853,0.480748529976372,0.0628649551177539,0.117845956667493,0.0799715085443675
0.324701272383566,0.163813654873543,0.479375940984629,0.505049558706484,0.0417441699033399,0.128303937280397,0.0969938744244373
0.326608662388165,0.169455015891698,0.479254673887703,0.507339440956974,0.0679062021782911,0.123288564340295,0.0820470888936803
0.332987673996727,0.182731400970893,0.479037813134381,0.508561628007642,0.0801604061673323,0.12278535418957,0.0832559205570352
0.313923374770408,0.20388110698584,0.499114096802441,0.534867128425884,0.0710401382979215,0.149449632630872,0.0548048104699826
0.315105050472216,0.188697642610571,0.523002047758599,0.543447716607187,0.0854711275462056,0.156329385632172,0.056719106347527
0.309576707150204,0.217569436143705,0.528645724030221,0.544743339369929,0.0823048260776712,0.188050106467211,0.056149140007785
0.309515489139656,0.229715882460579,0.538916584077159,0.54338598111288,0.05802903466656,0.220683008737111,0.0582525682463777
0.327788712071959,0.208412050467241,0.516909123693762,0.517002862356802,0.0506094270059518,0.191196234195638,0.0835877022485729
0.324668849062235,0.176603756236931,0.516204262749007,0.501911982461707,0.0270789349334287,0.169365525764581,0.0782282866602457
0.323857511107761,0.201949482876482,0.53635243833997,0.52361580069216,0.0235120583880255,0.186539101030258,0.0681783047418347
0.3293834204818,0.224979533338914,0.565143500697192,0.55641231786971,0.0541893435593163,0.210502909876313,0.0855309824845298
0.315108955623092,0.242176498521924,0.584223911074027,0.563446463400483,0.0622857924793097,0.211993418114279,0.0882115127298976
0.308705035489328,0.238007392338421,0.582344728343882,0.565406137095361,0.0388613310943711,0.193334411821713,0.100866443000414
0.317297804198198,0.245569880930006,0.58029852369326,0.56663277238134,0.0446607071695294,0.184614041857628,0.126300616960763
0.305961987344101,0.216426069285535,0.585747329102292,0.57131521925315,0.0610584683405414,0.179095073108628,0.1370329409285
0.283875744555666,0.222841380455011,0.58214204982465,0.589435405472755,0.0570306889235913,0.154517937896318,0.143165570286276
0.276121663180724,0.193292700956737,0.582166619120881,0.583738887726741,0.0490449326165357,0.172828517818274,0.143094673852294
0.271534398707308,0.195938618769487,0.571913379018335,0.582004210849775,0.0640506709950814,0.169563603026756,0.14142915057004
0.28904493521697,0.184451096351503,0.565341863305862,0.578746201951517,0.0411107981550395,0.173086742800956,0.172295075879338
0.302021256568907,0.192365985656395,0.574113720205466,0.5692505933988,0.0533843305872444,0.191353226054019,0.203513521352907
0.281667833303122,0.171138190461094,0.573990662373837,0.543603886725654,0.0450951052741409,0.222665564464247,0.176566337979194
0.310585836388076,0.145263280649138,0.584973191835667,0.544486122714418,0.064036340815387,0.240314541878079,0.18704341820404
0.311624106128066,0.158869261149095,0.615976338230675,0.547702734516667,0.0411226430460274,0.23396939479176,0.189598477366285
0.32301224858886,0.144962010017855,0.618085422210955,0.540492594682398,0.0619250578211841,0.240002794077945,0.20250533916874
0.303542236290435,0.144192227170594,0.612273886680986,0.528473023123285,0.0788694968226303,0.223562580834706,0.170183052045198
0.276723398207024,0.144354577682773,0.621800434572412,0.53180596265092,0.0802546785966118,0.240062140631489,0.167755313138709
0.302033920135305,0.157855895609737,0.645690170688479,0.522657457860141,0.0971778549793736,0.23684960162307,0.200825385515811
0.290712358546369,0.143735603585602,0.64263284521354,0.522531798255662,0.0963202118451272,0.23759713833213,0.171369595536804
0.320015216110605,0.149249780264903,0.642495929332263,0.538979182425731,0.103074137240591,0.255486681447108,0.19278724836712
0.328331483452181,0.170589518175355,0.641819571095051,0.537257457812822,0.129044890736563,0.286201804546577,0.190214975161931
0.318795104597514,0.181514771920838,0.643119692118905,0.540389970583417,0.126663428261227,0.277254861021689,0.189503890977797
0.328808352283431,0.184377313703797,0.64492876264214,0.542608050261615,0.146432094007658,0.279906136096278,0.216136762671238
0.30614116888747,0.186368663506102,0.632010682619772,0.534545852109283,0.170573129979261,0.301228217486517,0.186028671576928
0.27738639887768,0.19684539587133,0.640999403769495,0.557831034630169,0.171717429749891,0.302054382345891,0.15772871611168
0.275784414264216,0.197133671112872,0.648496557788935,0.551883619162361,0.153430436952663,0.28009916210595,0.136695864780642
0.263107050377384,0.186222986964029,0.636072718806544,0.570526866011721,0.163561372014103,0.28090128212269,0.134427912939648
0.286290473613385,0.183984240707195,0.640081563264287,0.586110918438278,0.166486105748949,0.263259075148089,0.156024776819798
0.300933003544028,0.200386617112558,0.662876260187393,0.609444164585138,0.151383435172835,0.289392497311413,0.163312186934261
0.304176132161042,0.208326375165351,0.67097233784363,0.616666402921359,0.154622543333766,0.298491071688847,0.13950426255695
0.298171535281376,0.194389079978278,0.673067559757886,0.617157290073548,0.174038646584195,0.297475935469505,0.162322752228344
0.326986254883781,0.192694975112716,0.682587683719194,0.62267742057376,0.157151893767204,0.279907828135449,0.187502547730893
0.324814991599321,0.198346425909303,0.654815965999059,0.619292738308596,0.163390426801891,0.28168568458647,0.189423752014223
0.311347509409668,0.180048518457059,0.654898384184247,0.620748209658496,0.133420917718047,0.256597736745272,0.185443778360123
0.307094804493315,0.184743518490581,0.65939102553877,0.629318798815459,0.156859421305975,0.267260072605135,0.178640712261548
0.312462162763323,0.161841978656501,0.663371645292002,0.629729673977495,0.13107613391847,0.243112132350633,0.176595067989385
0.294428811996006,0.141319320098322,0.631183502932739,0.599766356812719,0.102354597469563,0.21326177527943,0.146184029449951
0.31120484090787,0.147720586444271,0.624755936134433,0.601073320391101,0.0774875596864521,0.190464773509831,0.160578509039654
0.323112495001502,0.133254995129178,0.63051177652236,0.606508153675908,0.0830687490623323,0.180055106772733,0.167010036164296
0.313445084135305,0.15605233088696,0.619294450679607,0.606539079662719,0.102673771575394,0.203490165346617,0.163997276135862
0.30357372744175,0.132874561836309,0.619371662386525,0.596215900455146,0.12997082729159,0.195773566055309,0.142565612388137
0.302773136866647,0.134635705408122,0.624723929640147,0.591845459352685,0.117612215144782,0.186662275474902,0.166006296100713
0.3028754979895,0.151111995310116,0.646130338694125,0.61759030051914,0.122998362455457,0.218051624491431,0.167348038016226
0.309627091252238,0.123658501852621,0.6174072062539,0.585920072591436,0.0919054354420029,0.189178055220959,0.188431982243872
0.332356453958813,0.136594892711828,0.617955980862331,0.577164013678856,0.110159670294459,0.212669157305729,0.22127784965101
0.334686840517328,0.14365636433552,0.617161806900027,0.579014254579111,0.129403530827505,0.218861400425092,0.216246307224373
0.302528549032958,0.139963647822492,0.605626752839804,0.570893540043799,0.115146476979725,0.193625260579462,0.189546654779042
0.289065240822528,0.115427856837485,0.611858350283627,0.56798243178032,0.136028592930453,0.209926250503184,0.203618886585742
0.283475760503403,0.0993582401043648,0.599134339461257,0.56731964072985,0.120457461405539,0.207216560280694,0.202887549346914
0.316301568698412,0.0958222580483179,0.609457676115038,0.59907468187668,0.111561719461079,0.198085423942837,0.202715899531612
0.305175048436796,0.0985935852833876,0.600134350168119,0.567765944607696,0.0816966160337571,0.169047786580129,0.180224828281275
0.310618410648113,0.106814027160465,0.598857529470312,0.56753007206754,0.0872441138141909,0.157296773376642,0.161786551077794
0.305222162272289,0.0826062407110297,0.568289334515145,0.541202291760224,0.0545208699632308,0.124014429849253,0.165502104339191
0.299193480186042,0.0920324361920065,0.567931815813579,0.539505795708632,0.0624662875915646,0.12632507755772,0.165340204031607
0.322069237722672,0.0927356982653298,0.575451713017355,0.546373299106372,0.0816548439460323,0.129012795054809,0.180894842110184
0.322132883166243,0.100643330287945,0.580435915814132,0.544563533674805,0.0601972697096064,0.124376518624963,0.182514505359148
0.351212187874453,0.0941591892889346,0.558229431937659,0.539585298118813,0.0494669277493913,0.111192088064994,0.179491510740714
0.333256494586656,0.103737306703883,0.556588355154053,0.526842938619055,0.079228648955247,0.0905569731839605,0.151283456826019
0.311347345084734,0.0970122872869403,0.589012602230872,0.551621191885337,0.0859027249779497,0.112159654992518,0.150790795069974
0.31742044490097,0.113322178214699,0.587743840433689,0.581731271176977,0.0847517393346702,0.131765673871486,0.162985801864844
0.306045247795042,0.122710393154531,0.591479743514125,0.589536411626839,0.116197593500649,0.162035343063736,0.185154272195435
0.280426782069684,0.11384781046665,0.560991253685387,0.560447433691128,0.133934055755924,0.134145579916413,0.159471845314674
0.298106276540828,0.113929304282765,0.560126328721655,0.559236455514315,0.13457711513935,0.142814594593992,0.191072200211277
0.305797419272021,0.113986663072157,0.559129157941761,0.558661070934352,0.154712643421825,0.164806636120358,0.191299759106078
0.306788982209291,0.131802332051975,0.559966270916942,0.558762456405358,0.156262256024084,0.16470124072155,0.201156923677197
0.291926878231111,0.129134378710824,0.536674207856275,0.537666712860465,0.126337622986373,0.14825040269697,0.193331459948517
0.312804733310532,0.110245708925721,0.516928339437339,0.536622053542044,0.123289932364904,0.147622011927232,0.209974769582313
0.313895696407933,0.121485044495325,0.509369685883139,0.517817056496639,0.133572956844651,0.151320392090124,0.219659310202194
0.301359903135509,0.105524092882156,0.48989135293087,0.491608844958412,0.118098424234193,0.11876354939106,0.198111220987358
0.286089744282362,0.109613044320905,0.46678936540792,0.476040651181269,0.150002139163138,0.136491335224118,0.190016008695482
0.274680103192286,0.117282030273575,0.473394354828259,0.488664831586029,0.182769118442804,0.159542582163649,0.196588097707533
0.277840600728452,0.119909719517157,0.472702490731251,0.507292691624532,0.192914756045331,0.15602211348328,0.201946740408865
0.279042618390567,0.121472416325883,0.475176937358586,0.50707226843492,0.213849825845453,0.158266920392056,0.190475138049798
0.268384386942407,0.149972582055699,0.467556471540318,0.51187957345116,0.21614051747631,0.15206685945171,0.198227203806253
0.276677849194914,0.123569510577897,0.46000027425744,0.515313984890852,0.221802802162612,0.161619832110593,0.19752137826728
0.289088904362149,0.0969127279094451,0.465995864693218,0.52127136479978,0.212708413446775,0.143976626507467,0.223411136663151
0.322345911649177,0.0966881078213077,0.46596819626147,0.521205846893129,0.200192049136236,0.13186098138993,0.224824737189846
0.316500754910067,0.0869559099738385,0.464546833579594,0.547319332935209,0.200863228916869,0.133318148202681,0.200078882457397
0.320384607430109,0.110090574252082,0.456774571139501,0.547941063862135,0.183617474616819,0.112804399112614,0.212462852732441
0.320387116826919,0.142839429715307,0.461195060424576,0.548048139751182,0.204854425605332,0.124271972502027,0.202638336385436
0.299380150691075,0.109963421350369,0.439796727667196,0.54094040811972,0.200473785756459,0.105540653085939,0.1730661129915
0.302862414206209,0.104112394750165,0.440385941518079,0.5416481542645,0.219975882491399,0.138667690174399,0.159491892445089
0.310302361099011,0.135917550481004,0.443436063247541,0.54414106996303,0.223252406506234,0.124366005232822,0.173498009272423
0.299140589713503,0.15581596653765,0.44050398059725,0.544137008055576,0.226389259574008,0.124106787313219,0.185869479655638
0.329292370688343,0.148153924628848,0.441820298409354,0.540541004143454,0.196962091326075,0.14884243468685,0.218360004760421
0.330991705562156,0.125874654424939,0.428389450643393,0.552571681805077,0.166134561589248,0.131896498091465,0.232181046271963
0.327470045432185,0.130221240086794,0.452991968088959,0.55527834161197,0.161249066107309,0.150997081121376,0.212689476586208
0.312393731508809,0.130960999347157,0.447842855405595,0.528707155382086,0.161623394275623,0.126707440182389,0.203805749351656
0.319027764825852,0.139337577845806,0.460309867410394,0.52412841439378,0.14971317467941,0.123697078992374,0.218069427880308
0.315391302577095,0.137182634530337,0.429032916507517,0.504675577571503,0.137315987888936,0.0909116688609981,0.249876347951505
0.291946237384877,0.155820841603228,0.406850922501509,0.500907122100172,0.135218248999267,0.0842389403333412,0.225553126162889
0.269117164508881,0.167128695964885,0.377422907572968,0.504942649329704,0.11061989930447,0.0872123441460482,0.214320095894509
0.264191278591023,0.163242562145249,0.404923274154772,0.506257449026659,0.0796153463653285,0.0709414462595072,0.207962021300205
0.259451959539724,0.182937104229811,0.378676149612022,0.490447895169555,0.0887659589595908,0.0784781257155716,0.210761201048919
0.228821172853086,0.166315969094287,0.379276123537804,0.495454967482848,0.0907247295772099,0.101595544248995,0.181549856818846
0.228859120023408,0.175115919379349,0.375905742220182,0.493721256298577,0.094344410776438,0.120292109205842,0.21423634460586
0.233693663548359,0.202020972211151,0.372577491340797,0.494490233893582,0.101390092605341,0.120391859252314,0.225924219419907
0.224374894933663,0.176116920222551,0.377036517029902,0.479720071914799,0.109006137398537,0.139365046638029,0.23381031108458
0.227546789863261,0.185582827463043,0.377204041194263,0.478792344397667,0.107994137020239,0.151398071090726,0.228976251782089
0.227840865853813,0.171574979292793,0.378089686247808,0.476864908471722,0.114412414832941,0.152705373885364,0.253107934566995
0.226984693565914,0.198506343562763,0.377755110492515,0.485900583320073,0.0901941193740131,0.15237411878305,0.237723744154248
0.222104021227359,0.186022414313272,0.363481949874388,0.482189333140435,0.0881243785937815,0.157912810246836,0.225053929417661
0.214818493094857,0.166174199332929,0.367170370272201,0.474984582514155,0.11222065532868,0.148434041641635,0.220657190672463
0.200954684026479,0.164908577419144,0.393656321242382,0.499636442945547,0.131927149017956,0.178909907948034,0.204929409980848
0.209860923017599,0.169575743354544,0.39363053437307,0.498107318405667,0.132716450325801,0.175042576148216,0.205122519393392
0.176632690507465,0.168768438533336,0.378435341658194,0.482177354484575,0.133190868290734,0.166914502025043,0.180856064000394
0.177645810560862,0.140688125006148,0.364661899697464,0.457082749552381,0.154092575460114,0.166183887670009,0.189283183071411
0.191759134446718,0.153532145881601,0.376674225676889,0.455399283748498,0.142067439975469,0.183250186725745,0.173982319426253
0.213184654054953,0.180315956000276,0.395821884229849,0.457743902310537,0.159176885601118,0.208019583009817,0.176834506875054
0.187254449900573,0.19061815265251,0.401257341754879,0.434095487681595,0.147168296585643,0.234239392705234,0.160970042927413
0.185724242817991,0.164874781310741,0.411824751332823,0.450715270838896,0.152132242640354,0.243183158785621,0.171965420427271
0.176943278050391,0.165055737844478,0.404448832115215,0.434397650840687,0.120792359193572,0.219036656563552,0.154365074936727
0.156955799222256,0.181890551584143,0.42360230689939,0.462122736712394,0.150585746717371,0.223337543634438,0.152244669337236
0.161349160033593,0.163158774121581,0.421120595851076,0.455378080965065,0.126810434875529,0.221563847857307,0.153421787492917
0.140606758893307,0.13597089697572,0.419041878062059,0.456491207416538,0.130152134556026,0.226698434426077,0.133742039718062
0.141010504082406,0.148121911376843,0.401611484542624,0.44585537803873,0.129831093019331,0.226316217875582,0.126748983093672
0.127454665541673,0.164038084662834,0.412446612217565,0.453806618757447,0.134863158847308,0.22558554187426,0.157202310363667
0.128238057819219,0.139048996778001,0.409413294370633,0.466919748774075,0.131282940008991,0.254103286129114,0.188361817448623
0.158592430189879,0.171568117523674,0.404286015717666,0.469826289056129,0.142079730864553,0.256761399537049,0.191267650118686
0.126767962405773,0.140270125901652,0.381660965399214,0.438216736288976,0.151227038358674,0.258065307129344,0.169297969624932
0.120967078976374,0.116992340114848,0.353766539561034,0.415309559725807,0.1471992357014,0.245650634831976,0.141506375750476
0.127725118031327,0.130399313284686,0.349737756103956,0.434895611187594,0.134580703196408,0.242670133214321,0.171420106512247
0.138460157772577,0.119760583027495,0.350996608085972,0.422783141555298,0.101965221819855,0.211787239222081,0.171025099244841
0.12760838391778,0.127297063258887,0.348287046081072,0.395627728418473,0.0786158042892833,0.202446780758367,0.177778414648774
0.126695317201532,0.116125321859607,0.348136310957875,0.394933526027219,0.0735585712073148,0.199880235601255,0.146271366953365
0.139471657268368,0.13925834885702,0.364230873689286,0.416637477176837,0.0798067691465781,0.192583031122371,0.175029711226876
0.135136505921968,0.171676503437867,0.376478664097938,0.424734235442274,0.0732399549846309,0.205189449192362,0.14897753906534
0.157198980333781,0.18906260700331,0.385201977819458,0.447071383832842,0.0736984243336445,0.199245833975472,0.147733031191239
0.168473674106233,0.174135309055179,0.408004911265997,0.447373311914431,0.0790598089163359,0.193734962571987,0.123681639175021
0.175131684851685,0.202470038585783,0.430641579743846,0.471205201535977,0.0975796808123505,0.21725316574056,0.143603739380552
0.193730428074535,0.189412964998712,0.431174937374082,0.439629825183759,0.0888579856011687,0.197152331160091,0.118677557819307
0.193168320738652,0.183792800998124,0.425750267578664,0.430503277898626,0.0895839703504837,0.191070764415528,0.119486039735144
0.182598567499464,0.18047457608955,0.407429309327024,0.425780847600652,0.0731408075347687,0.178965807055687,0.0869183793773111
0.168471483392,0.166026282953089,0.414093558471327,0.415933784104469,0.0586775899354992,0.171478306880154,0.089165611317387
0.158059667459145,0.190889741709711,0.41243665361924,0.410472972247414,0.0533933394651678,0.158169535879343,0.0774665798882014
0.1685659342002,0.175103193593374,0.40687564821176,0.403630422353978,0.0635504761867135,0.16136548758151,0.0556394106124801
0.145526443462117,0.16376974558112,0.404499883535763,0.397473336180259,0.048373634441494,0.153652256811472,0.0581495537194436
0.152684214539335,0.158481101876787,0.421576064193765,0.400228748893726,0.0432419743969414,0.17584700099151,0.059177320504867
0.143925782951636,0.158880589191031,0.430533687668335,0.400524069667906,0.0584490776121218,0.184367431183761,0.0766989431100713
0.146962584681454,0.163686536351045,0.425826719791256,0.393872083679008,0.0653797185972305,0.191559269771073,0.0809448167135968
0.160042782181746,0.185640518790998,0.442684101058926,0.40765046744592,0.0940231123262823,0.221567921292758,0.0812126757904487
0.173151547839681,0.161497294619396,0.436911119246194,0.408786804079343,0.0962907789723411,0.220630476062491,0.0487125789733802
0.165827572874673,0.145377765321711,0.436980242528068,0.408583165380687,0.119878540322028,0.22618360999928,0.0417735769370958
0.167021804816196,0.134964423481166,0.439006874536744,0.411308190934414,0.134327986549543,0.232792536699623,0.0712626745406136
0.153187109748697,0.141271749381873,0.444572051691815,0.416736386068761,0.1020311213857,0.218634641994335,0.0810346240845757
0.176892385234027,0.142944390206664,0.460556102313017,0.417649520242657,0.114743187720355,0.197410918915576,0.0667880850778343
0.173939424689504,0.134374560605028,0.451938933092677,0.414254991219265,0.104348368469098,0.187437030857354,0.0555702400968647
0.179893662197982,0.152869015394937,0.457427537131131,0.443499733806501,0.124141108528553,0.214590158191341,0.0669068883044212
0.149601891611282,0.172593232492743,0.458020538510547,0.443752341644213,0.126126034502322,0.214165065860894,0.0787296019819394
0.14605148971352,0.141764088760043,0.488151926251456,0.46414802932618,0.146499221178717,0.225081539150671,0.0879968167102197
0.173600434332802,0.129682451699358,0.505064149610388,0.453902001429091,0.153435864198994,0.231711192127775,0.0706919237214513
0.186610266187419,0.127604547777684,0.52689596976061,0.466496172453902,0.130136982527744,0.2393204791278,0.0565211148719457
0.207846658156969,0.129634446813473,0.501711856690652,0.484223185813879,0.125822691451213,0.258146082879273,0.0363716832135717
0.232973918099038,0.103393690367335,0.521193951536814,0.478756124964059,0.114152989121353,0.264856203171631,0.0472975190490835
0.250759607247846,0.111703954254973,0.493781126526621,0.473556400055872,0.105625621209005,0.253658130063174,0.0796151278367851
0.252768046704875,0.105465894276131,0.484149957893941,0.473158891121198,0.087821089344764,0.224728719076573,0.0572636784226251
0.256919365719906,0.0865839471290778,0.486717196694174,0.506419569656019,0.119614273100883,0.222200149136217,0.0753028582123045
0.256345118398553,0.0991091151605344,0.490718136327507,0.523903110445448,0.0938284061942564,0.222373060254033,0.0576970561502012
0.242424886148388,0.0996714517021889,0.458515712943693,0.518902473076718,0.0914264985813096,0.222304572986045,0.0413326364260885
0.257022841163084,0.0921654335163337,0.452620018172868,0.511229882411019,0.0788329966807694,0.205043319586247,0.0637757010843139
0.231027169201719,0.077815259874264,0.438493729310627,0.498939484975596,0.0855565854143543,0.20328079813824,0.0953108914687807
0.224170577131223,0.0755338309272494,0.432029764978316,0.506891951039347,0.0951031081922029,0.196466710040608,0.0997482616881672
0.232347569520882,0.0935563251754484,0.434780811872391,0.507905404141297,0.0906060068472753,0.194207728065374,0.0897248593484795
0.231070186732265,0.115860031724646,0.421551710860072,0.486371949555161,0.0722331366123644,0.195920816062011,0.117171212761021
0.21596667156815,0.0970398783407958,0.422819968063085,0.489030345489107,0.0714345476115229,0.190536895010834,0.11805459893314
0.236589100610068,0.104311434222648,0.429555140621061,0.490414681200242,0.0684479893080642,0.184924661579586,0.143555421096847
0.245991422787989,0.130591284656704,0.4556321566784,0.519686103120274,0.083779577256159,0.197532768165573,0.135118067043302
