FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0624554497145055,0.00568257998331578,-0.164702421220144,-0.033419235256061,0.0791208306702775,0.045935786224775,0.116925372243519
-0.055711260310401,0.00719921910067411,-0.164697923995051,-0.0277891695300213,0.0793997917086907,0.0464767274521676,0.115919352459907
-0.0524816253193992,-0.00127648935378533,-0.15228801346918,-0.0369693644512562,0.0789543868105095,0.0502884736447826,0.12088092065691
-0.0700684126130066,-0.00561281993779711,-0.151770373187199,-0.0383643322090811,0.0777997124251071,0.0354793212279276,0.141342736766269
-0.0763046857923166,-0.0339144682129464,-0.147642137975933,-0.0336446897900678,0.0846885624112447,0.044410904096096,0.11696036876322
-0.0923512008834226,-0.0417064180641784,-0.166745976707251,-0.0312075820141758,0.0712842340432305,0.0494189863855375,0.101298105494854
-0.0958207534842752,-0.0362213654464409,-0.154440828897103,-0.0179996019208363,0.0969958223253451,0.0440165898671445,0.13406131560704
-0.0937483416588584,-0.0479884796487551,-0.152573072998556,-0.0312582313545688,0.0919311212579698,0.0443684027603804,0.113901706371292
-0.102642430893076,-0.0280182032212443,-0.130462169598515,-0.0306786175983088,0.0938870072489748,0.0640276464490933,0.130977901213481
-0.0989102011908869,-0.00130794330435813,-0.118080207341901,-0.0273600448361098,0.0780878824205631,0.0611961774032924,0.127967228342074
-0.0790600933698691,-0.00181411892632605,-0.11466092148264,-0.0225101805030498,0.0741129844951636,0.0616568543279416,0.144367622068973
-0.0816234202677818,0.00357768190270519,-0.130318868699352,-0.00510469171491446,0.096438517918543,0.058168349910426,0.132552195834635
-0.067455950412437,0.0287893674632286,-0.108212821712511,0.0208456291834106,0.116839117020782,0.0517286102917219,0.121628499065603
-0.0758892985248217,0.00600450115592865,-0.110186076898858,0.00666978741469471,0.117810871386819,0.0424278524402498,0.147209715917571
-0.0649500701176794,0.0148631497004242,-0.110104289636335,-0.000896956469165933,0.0892313337583231,0.0424442443449118,0.130784915025863
-0.04437705506466,0.0429778456647942,-0.106840816772719,0.00860589688903601,0.0739056945570924,0.0395346355711026,0.125245804861049
-0.0264897147476292,0.0379726514357163,-0.118731233406984,0.010892277162424,0.0755154434386839,0.0344571760079756,0.129994354062164
-0.0242779255522665,0.00572662408083163,-0.139231789605225,-0.00733664699364051,0.0790608597487299,0.0258474273446691,0.141652955539664
-0.037837437732666,0.0165295240089333,-0.139846377211708,-0.00793660120369527,0.0917019618242626,0.0355118696240753,0.13135299356815
-0.0107848981993993,0.0165157416903491,-0.142427971649318,-0.00681921506147415,0.112707818847614,0.0461232255477975,0.131674245151167
-0.011796877542284,0.0415723478563047,-0.137715559446902,-0.00622364767968925,0.127155192525521,0.0435969719973626,0.106786389196108
0.00425654271490222,0.0706304047448459,-0.13035233412702,0.0030568310510064,0.131874877336785,0.0538930500554103,0.0818242331133796
0.0135111247806452,0.0849999772569025,-0.107353622152951,0.0163359847726792,0.126845871905171,0.0662758552874953,0.0589531435227933
0.0138100813531953,0.0719107571230425,-0.0764457247834263,0.03002315797993,0.120953179252539,0.0529557566841662,0.0600134033572449
-0.0144171621482531,0.0597226570543472,-0.0698423145714393,0.0199839190247297,0.135721909399134,0.0613149468695563,0.0359653065208272
-0.0360971051823876,0.0792461476761765,-0.0694200330558812,0.021564895486294,0.136260618095648,0.0554689392313927,0.0473484254999532
-0.0673111451417397,0.078681605344213,-0.0693041400448548,0.025263759725368,0.132545651233034,0.0735463441957478,0.0247599537354216
-0.0517191771583989,0.0782323965806194,-0.0691489397860267,0.0234418730990852,0.130400516962962,0.0850252660965538,0.0356316299651896
-0.0839649075672165,0.0964441653343207,-0.0426460823211166,0.0248501945498132,0.124538879578908,0.0577350144859115,0.0236809389898543
-0.0820238352320654,0.101811382492085,-0.0387518644785939,0.0311577312689208,0.109257940484708,0.0875564678040405,0.0306512655279559
-0.0864891151017896,0.0715254348856567,-0.0626332625724832,0.0129313564002492,0.0892812685715592,0.0951561909877234,0.0322086008280005
-0.0716019904909704,0.0735213257227076,-0.0651533507139608,0.00957108671338125,0.0705446180936473,0.0926492938799405,0.0399729814528513
-0.0757125043841455,0.103125344188979,-0.0644080744145205,0.0122417097784389,0.0712580117736608,0.100147219097631,0.0671345124029066
-0.0676114078549503,0.124874496291275,-0.0418814065392034,0.0334025702837373,0.0428438017386422,0.120579059330969,0.0422365816462815
-0.0552835946340683,0.107264416930351,-0.0266195353616802,0.0414513810350212,0.0364603928032898,0.119413563810798,0.04640651479055
-0.0560431389377766,0.114469540281773,-0.0196431491085969,0.0388714612368699,0.00364917421799871,0.108038988649459,0.0363897742298414
-0.0606119695047668,0.14729253582207,-0.00666375152651077,0.0446302596861521,0.0204341913438751,0.110838196732935,0.0468058677171819
-0.0520147497563473,0.146442193240529,-2.72023493556595e-05,0.0454181059364404,-0.00902105486909854,0.106939395836153,0.0449357935227332
-0.0792459792888612,0.143727094767048,0.0201037690962077,0.0446638167130279,-0.0137083431409832,0.106699818169681,0.041553506168204
-0.0832855659203848,0.170346033524804,0.0395499653538939,0.0530665410919315,-0.0135835536382998,0.101420235229519,0.0632061994247511
-0.0672370639143774,0.157218282794295,0.0392063420294314,0.0433773109478415,-0.0139387880653264,0.112395378732307,0.0595939862596931
-0.0882006805806063,0.176672329963665,0.0411761558746721,0.0370144936901797,0.013920391374329,0.134561752220652,0.0778119622529461
-0.0610640044779294,0.161771744218487,0.0332007730948392,0.0260867697949079,0.00612638601165483,0.134691043072661,0.0485918944274662
-0.0761348336098204,0.159604395154685,0.0419692953683077,0.025533345822796,0.00226542993217124,0.130917850221476,0.032702097981084
-0.073281343884212,0.13700036548132,0.0399816750170926,0.0207186638695512,-0.000679307864708517,0.134465316671251,0.0304775430247188
-0.0640628589353512,0.112456562904635,0.0174345389888826,7.7772792805908e-05,-0.0163588708551385,0.108553682922038,0.0281704410352778
-0.0406244676129718,0.135542068254183,0.0132031949628066,0.0221424091697627,-0.0144234131586722,0.114289281035974,0.0252412732553788
-0.0353303575895359,0.140772353966657,0.00229022018212,0.0127020955843273,0.00703122390860586,0.135690811986619,0.0505361252644056
-0.0386046147482092,0.146312767212618,0.0118061748194115,0.00478105516701072,0.0309182966906775,0.108446332349169,0.0604478469617338
-0.0373373581079516,0.14461597645775,-0.0211696643778914,0.00024389870661673,0.0254868756095767,0.13077163169045,0.0424496706401995
-0.0194591469861455,0.126379231230535,-0.0275356208909019,-0.0049584604331373,-0.00388222870504309,0.116255464888596,0.0283122881689145
-0.00188820082584798,0.122654620808736,-0.0325995038978157,0.0254402853655228,-0.0137881268770062,0.0988088844566909,-0.00187899303537173
-0.00266396709969335,0.120813338776461,-0.0478619072858611,0.015018789156018,-0.0149126560998577,0.0966396977476116,0.000743993167810209
0.0194138796678262,0.143435415476081,-0.0570575947538076,0.0281107474980907,-0.0180443650141439,0.103180152250124,0.00653973429322471
0.047513368125617,0.150021007189484,-0.0579369021643147,0.00853505109376895,-0.0174408453050896,0.114641899772884,-0.0252753321500929
0.0395242732844853,0.120486473184244,-0.0779361641332451,-0.0100003524885556,-0.00589885269652396,0.125468686891924,-0.0260937089711638
0.0278830628092863,0.152290738258345,-0.0924687442512104,-0.00379726452277129,-0.000508105936028291,0.102493469399187,-0.0318783879119016
0.0442812324780615,0.182238928010345,-0.0802620390108144,0.0119006124586833,-0.00932072723835245,0.0694924145801657,-0.0295410856657899
0.0473551849349772,0.210931299353725,-0.0484743008886771,0.0223704577260564,-0.0143899078170719,0.0638178128638067,-0.0303724640610497
0.0474136743449988,0.209665252018868,-0.0390119916734777,0.0155397625150458,-0.0120358526705959,0.0626462298926022,-0.00413778880472915
0.0428372697761207,0.234992170740139,-0.038324982312317,0.00502293858509878,0.00322266757661221,0.0490037523941028,0.00462856761048097
0.061123548424372,0.23771971990238,-0.0466513469317471,-0.0167266733307246,-0.0026091615008991,0.0254395700095066,-0.0102048016685241
0.0822389011297225,0.258925739419292,-0.0324431261344491,-0.00581776053032912,-0.00704355969091069,0.00537699889785515,-0.0145855428186297
0.102163088688496,0.285606612191116,-0.00419069195955718,0.00971194687068394,-0.0295064893905715,-0.0266061404020957,0.0184220328911486
0.0800974868391081,0.281622052346536,0.000459436285913217,0.0100351615855863,-0.0393852252160381,-0.0284113055368826,0.0123447744832834
0.103417721597105,0.276514820415376,0.0261585495462681,0.00782869326576202,-0.0395643586245955,0.00192158575238408,-0.0151428276600305
0.105451070910488,0.254224181881555,-0.00690718793751144,-0.0185678634707292,-0.0261734293512407,0.0230096491683097,-0.0343836359355718
0.0978440355936594,0.252198756306384,-0.00340399664546551,0.00112657248576797,-0.0226935120102218,0.025634831714668,-0.0323747472014564
0.114892379684654,0.23238749374711,-0.0195064414231869,0.00400148459550298,-0.0216286898510034,0.0189558694808025,-0.0191034484700723
0.0974372036069284,0.212700474488262,-0.0195107813292887,0.00402938197870611,-0.0298932163032468,0.00637605429237662,-0.000644762181183894
0.123529717644648,0.241891181642267,-0.0305572396649436,0.0196573878244107,-0.0610450651663333,-0.0261244550656,0.0237871492406138
0.116922868954792,0.241683519715192,-0.0434460802500269,0.00251299980435787,-0.0782166199840623,-0.0398248695328486,0.0253803777728
0.0891947730169077,0.22700350618653,-0.0260984836080845,0.0120463973643699,-0.0635940475476952,-0.0118097179595654,0.0264562298230527
0.0959589206522267,0.240313599151185,-0.0018309381973089,0.0275087294968295,-0.054150192490265,-0.00974364727734181,0.0518301713153347
0.070586650469151,0.217225565091623,0.00232291364569726,0.0194916107606444,-0.0816500965973392,-0.00562052820367195,0.0270972215264934
0.0655090126101035,0.197340945333523,0.0188460936900014,0.0310686528003213,-0.0788727551382431,0.0184522525869842,0.025600246847152
0.0478435744440608,0.165730863003165,-0.0144062031993649,0.011469292080482,-0.0635232002039825,0.0388682065313797,0.00467858282691663
0.0470963419224811,0.171462593888919,0.0116881234095411,0.022436066136224,-0.0526442012473627,0.0425414240150339,0.0219478432092546
0.0571026305090675,0.188882144766108,0.0194382280174077,0.028396026688038,-0.0554277509352273,0.0270227230414789,0.0512908267218858
0.0370356554822104,0.213527558930605,0.0130702310470393,0.0150966632982149,-0.0500501432638033,0.0132841753683587,0.0468095044887348
0.0643232917528644,0.191541023207889,0.0127491737392169,0.0208616162985908,-0.0256467877014715,0.014000083757009,0.0739207406462949
0.0591402967614677,0.166688971401768,0.0372721322418127,0.0291723849283455,-0.00364780740452586,0.0402578394327618,0.0715372801651959
0.0551406967576435,0.139360272090759,0.0278861846746992,0.0148750385071906,-0.0115441031847584,0.0307979956562693,0.0648485090149465
0.0220011513038531,0.157205149028155,0.0169029503195745,0.0163863104487273,-0.0235239727018619,0.035444315149128,0.0354119248097284
0.033897383628593,0.158012250629876,0.0317081492272218,0.0183890070795735,-0.0140167836046271,0.0224201444073678,0.0497965982204714
0.0157041170920276,0.127687371680533,0.0360294258731403,0.0196887107031008,0.0183333394450688,0.0456364777402646,0.0537726082630512
0.026987939234137,0.147566549063344,0.0602803140974189,0.0478090205396161,0.0263947190186672,0.0615864917660721,0.0683747698907115
0.0377036991522362,0.170149951868401,0.0860376858570682,0.0751219053840213,0.00446391369926236,0.0444011797143861,0.0575106682963501
0.0636810304200764,0.167885541623984,0.0933665150479677,0.0897922191301911,-0.01613852965482,0.0127751342420377,0.0694485608886659
0.0968622463946403,0.192642163595334,0.0764110883404842,0.0911208355024304,-0.00535530713232155,0.0186081334215181,0.101667551891069
0.0993612009474332,0.193043013728042,0.07727809664087,0.0692636768186706,0.000545750489533231,0.0466292736368076,0.10171727664831
0.0754166549430785,0.198075677796651,0.0877568168510537,0.0768694436523653,0.0145464090529316,0.0370220637639321,0.104442227974849
0.0823672080544322,0.170272448755853,0.0879582485562308,0.0808465380338171,0.017284031482846,0.0456528524639266,0.10371383910122
0.113377903775091,0.166490438822485,0.0821602177093998,0.0817810517554468,0.0319548549204229,0.0570085473780018,0.135538964016557
0.0969322910718178,0.156927964101822,0.0618812842568465,0.0788979942795252,0.06327997584504,0.079638986124968,0.128073108797772
0.081139541471028,0.149700369159465,0.0593895056847192,0.086225044204492,0.0757525475446006,0.0786744754862853,0.138863721023819
0.0973537870167,0.117451500323945,0.0347780240035371,0.071387144271204,0.0792141763855957,0.0766447451341873,0.113073109670104
0.102724270369249,0.114902578896399,0.0537818958655181,0.0701824363297231,0.0769655053618462,0.0748390166962612,0.120868911228623
0.117029028189856,0.138252444687442,0.0404997159831993,0.076221046356679,0.0639928254535274,0.0883982823469068,0.123624892360789
0.117500299763773,0.113254343029697,0.0241828541984662,0.0707579413922421,0.0700835016408426,0.0675256337140229,0.126217116197562
0.114284631451781,0.142995215300094,0.0518820334547777,0.0876682354075173,0.0521008481555546,0.0893302875386389,0.112472102071341
0.127315845229949,0.115443346664122,0.0530152403420462,0.0784466540511763,0.0391699911691016,0.0563824858126402,0.0950052884184854
0.115808381306593,0.0925095829245676,0.0533275854827893,0.0781769289122219,0.0373456086051592,0.0350438512250668,0.0948634664474366
0.133661026977731,0.0916613576004219,0.0411395990424826,0.0645699327400998,0.0645282057002827,0.0492368148463557,0.10932882569682
0.140426614692061,0.0937884312753575,0.0413065381794555,0.0635933574935322,0.0461218329245745,0.0458655988380696,0.107916137201713
0.113690558799743,0.0901138929281567,0.0433648123484232,0.0629331091828463,0.042817788278124,0.0639940871773595,0.0883433079059383
0.0821908584461567,0.0770392115497276,0.0453054521339119,0.0335300558532291,0.0687706156590243,0.0761711438769856,0.0785368919892269
0.0876573548131958,0.0874777991805529,0.057502495779324,0.0422616425177673,0.0758612017351366,0.0526037003718433,0.0770255037609711
0.0891375137171975,0.0906939391122558,0.0423674429594695,0.0428830498578061,0.0916689520269264,0.0247378036301779,0.0717171051880336
0.090920054347507,0.0877749372688402,0.0508658846252446,0.054495245876082,0.0685708388037327,0.0273458819378607,0.0641708355994416
0.0992968587751127,0.119497967016195,0.0654232469109652,0.0744093901914537,0.0713741452758308,0.048344942631018,0.0894923013530992
0.0684500092011237,0.113904780417502,0.0403741880591805,0.0513437260668448,0.089094695936271,0.0273278042570228,0.115513467911787
0.0822601312846156,0.136531444883722,0.05804208055708,0.077657016144998,0.0806634600430041,0.0266776549611796,0.121543106546828
0.0623972148823412,0.114142436694393,0.0586673737935116,0.0484218652305985,0.11308609093157,0.0131830580337224,0.106517296818204
0.031104631279081,0.122902307420229,0.054241551561436,0.0575300248073138,0.113137670544589,0.0180586318518899,0.088444885271598
0.040351316451423,0.124460931701637,0.0453796880123314,0.0555923768651727,0.109113567627873,-0.00685826909070769,0.0905800760044607
0.0314500525724925,0.09893623029235,0.0455652715698093,0.0280731228159666,0.115190191073119,-0.0342240693996578,0.0644481597273227
0.040978792897579,0.0670819214153666,0.0368342264325464,-0.00384388332889307,0.126918864470835,-0.0339748669520937,0.0900389544152934
0.0505008739828313,0.0358076824867379,0.0280392337127437,-0.0192022466343815,0.130557929120552,-0.0347698073863945,0.112716408184408
0.0676917135003813,0.0548451944601089,0.0359823411377156,-0.00842030279367323,0.140826837028378,-0.00573834477111573,0.132849960793398
0.0545799677884911,0.0276643333495609,0.0670433483386179,-0.00346390686567882,0.108009706511666,0.0108318036530521,0.130240027489364
0.0383790953897501,0.0484109274409879,0.0723270845344543,0.0280024675339595,0.113389082456541,0.00638054457726722,0.11067430521761
0.032170685243185,0.0229800376993282,0.0434811667284916,0.010071246487769,0.127354767849262,-0.0163059889746128,0.10961305075238
0.0207002895462176,0.00369325778842317,0.0378608759760335,-0.0203188873204239,0.131248640198883,-0.0432061894001765,0.121339337603949
0.0204305210886858,0.0181011920974128,0.0532353318514811,-0.00856004668613192,0.117994536323029,-0.0358736181008412,0.0928052296133547
0.0181100173214098,0.00989313515067275,0.026792317092227,0.00752443425644123,0.13755759036241,-0.0111601568199962,0.11001776054724
0.0212572982432618,0.0216721355066037,0.0264821960335819,0.0101099265801544,0.119676941984558,-0.00904825395355793,0.0789196457280457
0.0233000774502284,0.0204295186584264,0.00948478783753234,0.0040398734857669,0.0966991049313601,-0.0259599029718603,0.0795646662532003
0.0365616305511765,0.0181398468719672,-0.0165157775736905,-0.00365826074543318,0.0926596271869033,-0.0474418997421653,0.0671570753285155
0.042127709750318,0.0175090653278994,-0.0203480645667342,-0.00455069726244606,0.0959026538531165,-0.0618847624447351,0.0906339676613094
0.0346452793509338,-0.00251527446174582,-0.0313047980482755,-0.0255182530961244,0.0832853181594948,-0.0682193541456397,0.0854646635083929
0.0616809561377162,-0.0157363244018996,-0.0298565688143854,-0.031708261942798,0.0554102866023739,-0.0807878025055992,0.0574839914097865
0.0788645384394221,-0.027977598528826,-0.0273466036561805,-0.0308871019989498,0.0604546983726051,-0.0789417139504634,0.0725952958619135
0.0869634569751587,-0.0390439172449485,-0.0483579020640665,-0.0476010657106257,0.0579222849574754,-0.0910985689100632,0.0912288593718168
0.0898272960759262,-0.0360871500785049,-0.0778726878603521,-0.0633122746138601,0.0333809118610484,-0.109988214968864,0.0870050719019943
0.0760067928630226,-0.0158223833427304,-0.0537590969860652,-0.0691770260411862,0.0307683595196258,-0.10919112637011,0.116029559836483
0.106630922913325,0.00546481138054367,-0.0485778768894919,-0.0587243922683269,0.0418456289696347,-0.114150240175588,0.108811853522262
0.0919541593179785,-0.00372936699459819,-0.0476883344213508,-0.0615022010667216,0.0500640207852642,-0.099249296715675,0.102955606614163
0.0882890161533099,0.00536161898873044,-0.0764819543216133,-0.057293797027162,0.0546341572784586,-0.0937133150847792,0.10068691318818
0.0606176767714357,0.0125104703097056,-0.0650796212507113,-0.0582898074064844,0.0451534208587526,-0.111403654728995,0.073783941738907
0.0636553744082759,0.0173970588814135,-0.0842471931671225,-0.0532441539807194,0.0334232716174062,-0.108015950820479,0.0632025927221479
0.0306965420836071,0.048342816777963,-0.0663249935624979,-0.0257063140507761,0.0570122615097317,-0.0818473318657193,0.0349056112591573
0.0547721301233204,0.0643217636276784,-0.0637933852932783,-0.0346818717930146,0.0689322356448105,-0.0978113156215797,0.0316029866500765
0.0345637817927582,0.0744531245169633,-0.0514232681570011,-0.0251249699741015,0.0674733435966332,-0.0838427940045383,0.0124374456958043
0.0429043134254609,0.0744293152545029,-0.0774475136458861,-0.0350486740580346,0.0679249890942858,-0.0999583154378784,0.0179301944077552
0.027354998506266,0.0905829530640906,-0.0577077741975143,-0.03066450512164,0.0941705572749094,-0.100101736291866,-0.00403361026087742
0.00168435718978946,0.0771237046458108,-0.0573224080986254,-0.0368825336764852,0.116022856750878,-0.06914458501518,0.00282869876796596
0.016307863850753,0.0456804612569521,-0.0779196487648299,-0.0555505526093066,0.0889860328754343,-0.0946636814367694,0.0349560252544717
0.0285436810830805,0.0180858539199007,-0.108307782216886,-0.0827128942487873,0.0597297190415207,-0.126217190721323,0.0558828921365234
0.0326645823673454,-0.00674800337415665,-0.109957169161247,-0.0934164712512053,0.041089054884693,-0.138520121846545,0.035117782178977
0.0483246760535218,0.0136850990575685,-0.087736024504818,-0.087885238172158,0.0288206436902055,-0.119796430378608,0.0293106772120335
0.0558260529877265,0.0384442561142975,-0.0589046389687959,-0.0658395435385392,0.0331082397268941,-0.100288625714053,-0.000323404079535433
0.0555992251615787,0.057025959568206,-0.0412858930654713,-0.0545545717206182,0.06056669487396,-0.0784915352465614,-0.0169002836538694
0.0291341729985954,0.0509798401801839,-0.047840148335864,-0.0553001168753479,0.0770396745169178,-0.0652214960499734,-0.0136959150133992
0.0601527866440014,0.0784826767552336,-0.0358852126528358,-0.0278840623885295,0.108191153084644,-0.0374744613894266,0.0143518086213751
0.0639918853306105,0.0762646419891037,-0.0356460266799371,-0.0330724977093044,0.093653262644925,-0.0442400184629011,-0.00681372660942511
0.0769524412713444,0.085609171315802,-0.0354977077082342,-0.0178138734682842,0.100762137488856,-0.029258671813095,-0.00296461515035462
0.077758265645353,0.0926088264716491,-0.0578689555786019,-0.01822874314416,0.0743642363690304,-0.0452935033571772,0.00743581979143784
0.0700231354757857,0.079313127856995,-0.065545899968665,-0.0255636619075141,0.0700908611746117,-0.0478153068069245,0.0341975548170263
0.0693232851776243,0.110587835065818,-0.0464949392416826,-0.0221020421482324,0.0651071268012086,-0.0366873073661869,0.0506826282911757
0.0365789437422525,0.0778233648658087,-0.0793799194327832,-0.0546642475132717,0.0325236600732435,-0.0632127145553711,0.0509851000584375
0.0257136252657117,0.085920978110133,-0.0643636089278217,-0.0393734431712948,0.0318318604391,-0.0588210562034106,0.070905321361582
0.0120269710380442,0.0818856388704589,-0.0624821593986987,-0.0404325550482978,0.0279519081852292,-0.0474119985422859,0.0789063534827528
0.0289740161097125,0.075245090143009,-0.0403497985264927,-0.0462356949228415,0.0308288356233116,-0.0447968250823101,0.057805322258191
0.0360904748814228,0.101552876080677,-0.0171975281285213,-0.0145581445517807,0.0078886197072211,-0.0250386539780172,0.0689325660042102
0.0605722027894974,0.114727379318471,-0.00903266355554994,-0.000642960323866903,-0.00686534744297709,-0.0229426462100557,0.0596617881900762
0.0474343828935084,0.115754590140493,-0.0140786738819933,-0.000500528010521029,-0.0117367604740591,-0.0336512166555079,0.0652290504492075
0.0477229662049711,0.0862410136008458,-0.0264570018019503,-0.00893827508991851,-0.0127219036962979,-0.0399200142685983,0.0585127281771769
0.0690410909606366,0.0897309275497553,-0.00657400683404014,0.00160001303512092,0.0133903381749471,-0.00852939028735328,0.0713101235070535
0.0622649699619359,0.106122069919064,0.00886935082596088,0.00427210411774998,0.0354834933446925,0.00363466690048225,0.080882586558461
0.0511467317666862,0.0873754781645955,0.000972965710853396,-0.014626500789681,0.00407801413733447,-0.025522892337302,0.0602315776519929
0.0663598647463849,0.0719369523361933,-0.00982147413187504,-0.0282425867341944,0.0143932579407081,-0.0349186662995847,0.0463391887949841
0.0372480618553462,0.0525767180951447,-0.0317212872481801,-0.0408239731012643,0.035467792938335,-0.0288350455153078,0.0471421579120549
0.0546753199319178,0.0564396781620277,-0.0290523821834462,-0.0334833126824438,0.059421918048927,-0.00741976768835037,0.0337151750073077
0.0779803078367635,0.0731904173519293,-0.00607826189760524,-0.0400500805367049,0.0344226929798564,-0.0218618953568752,0.0335130855813435
0.0695344821644065,0.0716997542592801,0.0188229613570529,-0.0293719919942578,0.0340456384123127,-0.010027881212135,0.0209346810421236
0.0526489880806418,0.0776063291660552,0.0251119850054066,-0.0214831282273737,0.0614044938226006,-0.00203355616249185,0.0259358062585108
0.0222240959793199,0.0708523067212533,0.017246345861907,-0.0172465584558269,0.0542058322107338,-0.000243443031370583,0.0259707589755429
0.019362474429228,0.0760888837330473,0.0353583599622253,-0.0094669152155713,0.0312548854455171,-0.016690687069181,-0.00139205643654425
0.0297072280547863,0.0826621468960279,0.0369186309695664,-0.0125800000853545,-0.00204605971476191,-0.0319007949045779,-0.0331591056364184
0.0380487687803533,0.0813394411174232,0.0176587404084588,-0.00584782467351569,-0.0353252825741375,-0.0633799780323002,-0.00508583953488542
0.0412779075086258,0.079743360866999,-0.00142372143361683,-0.0346015634926701,-0.0578268368884257,-0.0957265173307429,0.0045447952759157
0.032155224303034,0.0810932815588424,0.00535585809296998,-0.0338459666632339,-0.0368610115512041,-0.089225767341247,-0.0125393595897903
0.0322882900363474,0.0652303181574806,0.0077557846276988,-0.0203435030595018,-0.0111524049366928,-0.0692314185859481,-0.0358443955931132
0.00813402194115781,0.0345202771298962,-0.0148121602643155,-0.0502700297434429,0.0041409268826007,-0.0968242637012879,-0.0357114338744588
0.0084628948777202,0.0427255274361629,0.0152116848889796,-0.0444899583870427,0.00341215815829032,-0.0920955194281592,-0.0560486461144733
0.0288354478573333,0.058968263059659,0.0122508577160378,-0.0374973829176332,0.00209230273154204,-0.0991360314466845,-0.075747798028981
-0.00023476240589243,0.0470567304606853,0.00231464763512498,-0.05119963697816,0.0194915983854354,-0.0984254409039295,-0.0964378016250834
0.00215635721152493,0.0473557219365146,0.00418830543108878,-0.0513684239642589,0.0112222914428126,-0.0987006114733708,-0.0825215744063432
0.00290109725140125,0.0566335616950578,0.0199783866071061,-0.0364297184835585,0.0230875460244109,-0.0746728839014781,-0.0778893724270359
0.00941924888198603,0.0315095248841038,0.0277666909237343,-0.035395033135003,0.0315315481983489,-0.0642585974156007,-0.0656843110229046
0.00158484240527901,0.0403696683791898,0.0296725613740708,-0.0362310464912126,0.0397522018425464,-0.0717108590330823,-0.0584733964746764
0.000625973817567516,0.0336115364398114,0.0340358945300827,-0.0287823901932002,0.0583719563788167,-0.0581449995544693,-0.0777450255098517
0.0214372903396986,0.0320158696777704,0.0360120544326507,-0.0290502916922469,0.0658720486771124,-0.0445404711244826,-0.0947974822414359
0.0320014128300164,0.0356082073238369,0.0360089604995542,-0.0168401912383219,0.0680298406208509,-0.0264881561637185,-0.0622435728788255
0.0182846095638551,0.0465184708089787,0.0322546934125629,0.00753793663947105,0.0826970122564545,0.00255086611545569,-0.0787772076934649
-0.00679842616245108,0.031017296367556,0.0307801804080664,-0.00246579437990296,0.0877586194123966,0.00586257720989111,-0.107338380740375
