FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.275075296195069,0.171207806364948,0.378740186671733,0.446396397668471,0.081716957375919,0.109801800830375,0.146225815468095
0.27374844026564,0.181253043718116,0.374436570790738,0.4421375295949,0.0815470980680398,0.0905871368894682,0.13420518117308
0.275677809814909,0.184052328904017,0.367963253121484,0.441865022212728,0.0888332743123737,0.0841228114271892,0.154548607465326
0.271265631914923,0.214505025683348,0.393159071450563,0.446992461161988,0.0951956938785879,0.0693270049399993,0.15350479114358
0.303759901394973,0.20049961508634,0.413465167621162,0.443180841267662,0.101275711922276,0.0684657456081853,0.168212168489737
0.301434428685569,0.190683638836106,0.398681233890556,0.443180576279156,0.0681978011132368,0.0454323629615071,0.192996281884658
0.317797374851278,0.192151186185545,0.424830821743638,0.472633422298752,0.0598477221044957,0.020069887578536,0.223821623377641
0.319969578310609,0.170223860648577,0.423635763442504,0.469186971546972,0.0749654677606437,0.01373904648853,0.214761289000885
0.310027694548652,0.172353717689801,0.440766896277744,0.472286441951145,0.101513697607193,0.0272263744735326,0.189514014625329
0.340485393324711,0.16446670603975,0.416146357225216,0.478921362747055,0.0736480397885543,0.0232475856905352,0.2037193364139
0.343153263249967,0.156477065318861,0.417481825348966,0.455819660646095,0.0773569649351139,0.0259312271567605,0.195910093985257
0.353908087294698,0.188523045592339,0.4392394299654,0.480867959543732,0.0764052770469936,0.00636123255414146,0.214694452430594
0.350684732749641,0.170914586790966,0.438415282041247,0.461827567005476,0.0727314157428855,0.0220461530612112,0.214086158672634
0.335992169174294,0.184920616229667,0.407069452800214,0.457270380634345,0.0660191455800043,0.0242474418498354,0.20088082536587
0.308276976530639,0.179314887261165,0.417514031660505,0.474549010473328,0.0790829095075376,0.0279938053658613,0.177685458722454
0.307138509643754,0.165163960063017,0.437970421773035,0.498620279722981,0.0986104120020954,0.0171823962460704,0.170635272794965
0.335822870323986,0.151791584895475,0.442130449625762,0.510106020003785,0.101293752448067,0.0311846385754983,0.161680471354124
0.362480185319949,0.150979744197053,0.449023600624313,0.520495901091403,0.102699485455513,0.0370914501898465,0.161328831200955
0.352613135226508,0.155869774994675,0.468325710555346,0.523449920820744,0.108182070185304,0.0500971601866885,0.154827207035744
0.320650984993306,0.133644052435226,0.439251965128107,0.527299644687407,0.124676081090471,0.0407756069511505,0.156113172924428
0.347910837742219,0.153665134326284,0.439490377063468,0.540111206750689,0.0957691952063548,0.0522822634269456,0.152434448432411
0.344219264013141,0.139721957618886,0.43125629495932,0.529297819210479,0.124546728019496,0.0209498699953774,0.180432591440371
0.354894595242891,0.139593563206799,0.426972970863001,0.554628870019951,0.0981310597652207,0.0524922592670041,0.178270811833409
0.353001432233615,0.154447323824882,0.415901803401507,0.553112794018208,0.0879289772343062,0.0614145954988763,0.206703346279426
0.352107528766865,0.157492876732342,0.40258571747543,0.560207271731663,0.0920837223579183,0.0480616758828463,0.187838117979476
0.36234664125386,0.162747884087292,0.40740394786196,0.562067411630155,0.0918577032188867,0.0477905139696618,0.1983828862501
0.359543155509055,0.148043225246573,0.414047215448806,0.562906739923992,0.0846526098308895,0.0477041521834184,0.188340115146076
0.379041644919852,0.14723443433975,0.391822665006958,0.536495208690751,0.0952586105783393,0.0406746557564138,0.195521383071348
0.353602908824156,0.145578199457452,0.379741072036926,0.527503998604391,0.0962626080706184,0.0412731921500417,0.197397965067998
0.371636583003589,0.165019720656582,0.373128152051167,0.529206134703432,0.117351397462003,0.0256035573881168,0.215395933660433
0.354208962385885,0.141734008268997,0.367584512308596,0.515730793717952,0.13252545380754,0.0390208831220549,0.21123944487748
0.353063214239301,0.131444677939752,0.376724272705361,0.508769565351862,0.14131574224603,0.0364759384876029,0.215354955678647
0.362766366602889,0.151062399648058,0.40658506467885,0.516329688677493,0.135896253997182,0.0480526990590854,0.215521259858196
0.33524249183419,0.163095733851733,0.400107587839385,0.523980771872847,0.134989875349095,0.0578127928125623,0.210338040575007
0.345964261583536,0.193141011468147,0.399374316278409,0.53470171076499,0.138071373886832,0.0529764643272197,0.212238438338696
0.362598593675673,0.199280756962555,0.399236519099202,0.530345078278258,0.14673337078171,0.0390810770430653,0.245296679427611
0.375655228822621,0.215486111108698,0.392291693421374,0.532588877087578,0.13409692973591,0.0286117603948511,0.268669870423664
0.346933403691763,0.197289841912108,0.393141941014621,0.537722937876465,0.126386356380724,0.0592575329117817,0.260986401942965
0.371292395713431,0.225006154535965,0.419315549709541,0.543423098974152,0.110385687653842,0.0860300740927199,0.256466604616423
0.352372834461156,0.244613377365397,0.427199297549619,0.54687084820286,0.105348670835448,0.102946664923056,0.282387075052965
0.347315240406353,0.273331159875326,0.408389634291221,0.548437507482158,0.102986302271309,0.0949275285784414,0.28084826832874
0.358272400654609,0.277298023784116,0.405813752816599,0.563575735012031,0.11142052284413,0.0876719010919274,0.28335590090186
0.332314460315974,0.286385894123518,0.405769257257889,0.562713105637649,0.118367463322237,0.0823777612383685,0.272886514408601
0.312118480893332,0.269631583724594,0.422982445581878,0.588860578128042,0.0869358871101175,0.0965789112188851,0.245681932557071
0.291684413353152,0.279885343997557,0.399141692043801,0.586163208697897,0.0803878831120794,0.0943036894412225,0.269839251735727
0.259974150992084,0.266867784314954,0.396742046594456,0.589811642834564,0.0570215688149827,0.101813848297569,0.247310758345839
0.272657875342174,0.286540589699702,0.405125216864577,0.57417585213705,0.0272535035604462,0.129092486107767,0.255711170161222
0.264612174003575,0.301435594593556,0.427418260353398,0.58247924343105,0.0269521780389466,0.0966563600968434,0.267950402022635
0.262279356781965,0.301438306224565,0.42734816865485,0.587563962115123,0.0421142985483142,0.111313096614503,0.240722460722631
0.268388633278582,0.307162476927096,0.437854663192259,0.589011359981341,0.0552131271719829,0.11071887823282,0.242361796089266
0.24326129238196,0.328884926951242,0.450582710907001,0.614521843764534,0.0640270970506535,0.132445072002008,0.218966755477113
0.261561438398782,0.338471590972989,0.467208859729775,0.620014107575981,0.0818313524146895,0.139255373791868,0.223349215385943
0.247652692190171,0.33621854497426,0.490253445084657,0.628381319136868,0.0898319075759858,0.142127248287984,0.244445842997787
0.245858721269837,0.327615157186828,0.491318121156073,0.640961246799375,0.0740109661097218,0.136275944680744,0.238226056355156
0.25323958151326,0.359619409786334,0.495767794159584,0.643484723867698,0.088147600734328,0.153617488695742,0.244348189412571
0.250838291857778,0.374587633979396,0.500418436707098,0.643317472729633,0.0857098956426891,0.183350257235933,0.230640506792341
0.228665855162705,0.358172041855232,0.512276489068638,0.642787931698772,0.094043418900083,0.16877247610317,0.207388540388929
0.19974990529719,0.370527107705572,0.512848464882996,0.664674921202764,0.100750176769998,0.187056367708489,0.175583631462233
0.201372639146315,0.384281582781623,0.528387247015863,0.687618421499636,0.101170290036074,0.199933309818465,0.162757554799668
0.19647820597042,0.387173912570691,0.529685324939133,0.68523628427872,0.126489977798357,0.217678226060193,0.166496563071864
0.18505275970954,0.37744037184861,0.533271282028574,0.679364587024799,0.151671529387825,0.241291561377605,0.135870546983784
0.183850979491495,0.367901976080266,0.515393384145213,0.673787909582583,0.1567118255028,0.24345342647645,0.135091325084541
0.156834650677976,0.36224408502852,0.515802510287299,0.672307156551497,0.129216549832476,0.236939625351355,0.109778793360969
0.175238462780165,0.372411851054797,0.507373257511263,0.674113646805021,0.135260510096041,0.244399460457764,0.114023781694977
0.177398691471816,0.34841346409579,0.494978592478898,0.680047379987641,0.15222248128891,0.2660394006694,0.120743885707831
0.194565719846759,0.339658101109138,0.503900225914528,0.67754731433396,0.152111264349725,0.249014955238114,0.142259348916858
0.225710681982354,0.313756280868717,0.510682515407297,0.675233555003271,0.131820685807334,0.246570272274107,0.145591910425986
0.210922127089065,0.300501435754885,0.480354283266304,0.65542672668617,0.139665989150363,0.230322073174088,0.167528826959311
0.182403005762479,0.310629748959579,0.4777119845536,0.662204337657433,0.113446026709693,0.250283863804211,0.151324869016037
0.185523089821923,0.310588112475639,0.483789505646941,0.67964338421625,0.121278926901232,0.281564079918415,0.148472647891428
0.195860256592404,0.326922520306029,0.487867120964526,0.686045333692171,0.0931110424490113,0.283585525767533,0.155446677619144
0.176197288064382,0.317348318287273,0.478256354742273,0.694963284236529,0.0979966560104808,0.27534415009858,0.139160152055528
0.201772392147662,0.303880230146918,0.485804576383971,0.704674509916055,0.100425864428316,0.298504461134127,0.165298178403331
0.200216102534433,0.306325677652875,0.518039622667,0.704989710118072,0.132028762923946,0.296776813972844,0.164026403619466
0.215727156669658,0.326451453082053,0.520343321759961,0.704724874505998,0.15977544662189,0.315724760923035,0.159519856854272
0.212192444305141,0.325228373355946,0.521716178683302,0.703676485276095,0.136644655130466,0.303527079623665,0.159515704080029
0.201965933819576,0.303665884349417,0.521716119044152,0.703572982020205,0.135251399715584,0.297490892143309,0.134919638926008
0.175730998512483,0.292888969176096,0.503643402088955,0.69606539249351,0.128883847985106,0.290132405069893,0.116800563214974
0.145004430473483,0.27469938923719,0.514038652271616,0.710938443705575,0.12896216657126,0.280745142868556,0.109353015677963
0.153487914094166,0.305170998709165,0.522873453341988,0.711176400691327,0.146310886548396,0.279898687618587,0.110950444390295
0.151832326109746,0.274769986341297,0.500750268978053,0.688547348162,0.128268340300703,0.262784455520989,0.118837144433789
0.153630459772557,0.298178763585001,0.498220663656968,0.690977857736416,0.137920237632911,0.257143345765827,0.110493040270214
0.14074930478015,0.293070403645075,0.477882916990772,0.672859340055374,0.130046947723101,0.239403508170811,0.11834941269342
0.127526602559902,0.267805772361083,0.479977126886818,0.654738584857737,0.11988706678425,0.231871190197752,0.106157267814332
0.116118351013031,0.242030570467962,0.483853666000372,0.652727738374974,0.119904650875919,0.251145138939793,0.118508801007273
0.111795924348901,0.234054208980193,0.48355848003007,0.653331448678207,0.133521790753813,0.271781281662258,0.133738196962586
0.106959906662112,0.253012967861048,0.513897135493141,0.678973415239812,0.151945020227803,0.292866244459944,0.115185428605339
0.100117530693109,0.28569826820757,0.53678764286997,0.700464032988301,0.158000760520628,0.309881688543712,0.114230994067609
0.113519768310133,0.278816591628286,0.543513566036439,0.705603315492135,0.144721798809301,0.30011961820726,0.0839543615454487
0.0866646684845763,0.255185670262486,0.546983847584519,0.704191080615541,0.139003530100538,0.282749664293487,0.0988191110593439
0.0735421870479702,0.26595774102051,0.520908324860414,0.707997489962348,0.122655718744706,0.26492914984199,0.109540582795637
0.103495000215244,0.279123716000604,0.508542710747202,0.703597185812033,0.129381463709311,0.252491310548035,0.117974520911791
0.127505145866485,0.254915078252323,0.515219749252778,0.708984655172141,0.119193527054496,0.246612198112723,0.147993371381988
0.156953582222377,0.24306124284711,0.5166414779802,0.708559577028215,0.119220208454054,0.248225330247758,0.149284736276439
0.157664866077654,0.250239407175204,0.522689302265103,0.710127519830625,0.113503353775988,0.22521550820043,0.163669689540114
0.144782090149479,0.262913322353752,0.507192202135064,0.718100516291755,0.0897253878920729,0.217937085682237,0.158628275654581
0.15230355468671,0.236494500301586,0.480101612812255,0.708821894117934,0.118770172455378,0.222630378797479,0.160703486299975
0.160554567598241,0.246482040347394,0.480448938699845,0.711270057509921,0.143685223486454,0.2333739078646,0.1647091543465
0.179484425260957,0.240817885162722,0.478642804789082,0.706222544776894,0.110431928366153,0.221142563795782,0.183490540580323
0.17122513441792,0.25356639443089,0.480792122062453,0.704645080759872,0.0983939495741497,0.207183315676613,0.157959872563121
0.202631702447008,0.258396849756036,0.493949427763858,0.704811858998895,0.114543988947179,0.225980940422036,0.178053808998053
0.188237686741424,0.264068711098299,0.501837682465475,0.709276649950049,0.113309421171668,0.25489178679373,0.18503795923065
0.1958881852951,0.260650531263793,0.495228626450445,0.695806887600592,0.0807420564407228,0.222271782759731,0.192001806806601
0.204462831720171,0.279754434923412,0.49955628992794,0.699779635622296,0.0878253792710665,0.245078256294149,0.203813142791328
0.234393375569582,0.298448250575837,0.516329614137663,0.693625712998957,0.11223774514627,0.235270722531904,0.200117896106433
0.234730836093829,0.30881010303207,0.508134176943249,0.686548845032806,0.108074360400239,0.235629032208997,0.231685929329426
0.224936319998392,0.311702005424692,0.508162140290732,0.696519607477102,0.117673914180202,0.22095318142915,0.204902323756904
0.217340968669087,0.299104052888337,0.494505467409668,0.685248912423086,0.106338309299467,0.215211977395206,0.210213335216152
0.19561840577233,0.297667800596345,0.484661784624058,0.680666612631088,0.100760591409634,0.204016258052399,0.224715012148622
0.18803295827402,0.293000900189405,0.465576357840453,0.686656798696259,0.0804506928201622,0.181038882126842,0.223444029751234
0.209910465894106,0.298486933848779,0.485495158705573,0.693787336237082,0.0936717930857777,0.185588774654052,0.222906952999915
0.213319599988779,0.278575517873166,0.459471533926785,0.67720565479615,0.0916238038538474,0.169447435138123,0.232684212928564
0.221767522485559,0.286815165089115,0.467275628183318,0.668742715190239,0.0695151282369776,0.15896191857947,0.228492631003605
0.216813784582759,0.278855124083282,0.450691198539992,0.665751735179441,0.0864509977863006,0.17185831340578,0.217275453750405
0.208362238646296,0.279372810485946,0.451170718400617,0.660791442473113,0.0912485753430609,0.172147269142501,0.219030230157446
0.219173303718032,0.252753917519461,0.424568275277578,0.641477746011214,0.0968411844768312,0.160949280721457,0.251320566853886
0.237943154383904,0.25110351719044,0.40171630606631,0.61893834623636,0.0816352965932901,0.139980058519684,0.253760860353844
0.257843318821871,0.235676294856995,0.40010293849994,0.598663695202179,0.0877677786630633,0.113281333750045,0.269625974964877
0.270306976099293,0.245810552663103,0.397978074540204,0.606260153089329,0.114523643179903,0.131961179931606,0.272684213105865
0.276475074943317,0.223234252278164,0.392184381697254,0.60040724246592,0.112553719321666,0.136479448540109,0.277656760567553
0.292235462419502,0.245366822113637,0.378154606426633,0.588320101379664,0.0967760842757194,0.128818752643153,0.287396314398608
0.31199380301417,0.258802964232463,0.391778115383259,0.588994058917102,0.0898012460564938,0.125441329255717,0.2783629928486
0.321728667248262,0.284311373430563,0.392881858315163,0.593341823295112,0.120721792685287,0.132591212311647,0.28978552340912
0.320642878659132,0.288498508156142,0.402444770707582,0.598428572576917,0.144570570744742,0.115554611087433,0.262029987784027
0.308936653809392,0.293663290669694,0.40412506924762,0.571941362918544,0.11758820516453,0.103085623948703,0.23084268824708
0.308987437091363,0.29225591104453,0.404711700080023,0.576034164627106,0.144100380935235,0.102496245979648,0.224933316068715
0.300641172394301,0.298609234638412,0.394238978837538,0.574337169449869,0.140849810042348,0.100497539950884,0.206449476236872
0.332928106053315,0.321580650837075,0.42022551398642,0.590594536804287,0.151130799434545,0.118170917848959,0.203759979647796
0.32993356988521,0.318545479011766,0.396453893898836,0.58871306250746,0.177490702608454,0.113755372474008,0.220534943897762
0.309755479897241,0.311077738119673,0.418870125365465,0.589438155689103,0.187389167796628,0.112714550005253,0.193937854491177
0.283279839000531,0.319721399864343,0.409785007633927,0.570242013015876,0.199032550490644,0.13350845269893,0.171251885809674
0.301799787723404,0.315209452411307,0.424541113016672,0.55312067771497,0.173259492071658,0.131432216754882,0.158906392007069
0.293642719351966,0.338630563817782,0.398985550298183,0.526803174714895,0.140367888725951,0.101999263582899,0.148281842376074
0.275125711966716,0.313805857708649,0.382971432524275,0.512328920970906,0.137360812543795,0.0698671138741168,0.134211320452199
0.262732268163411,0.315911047994903,0.378985834443653,0.507641386007332,0.128185529456221,0.0704025983356096,0.139657849302314
0.29193122338982,0.306240009221481,0.380247337274567,0.50402815951588,0.152305038022219,0.0845452946635943,0.15551325721381
0.315949475053088,0.332516017915596,0.38087896153023,0.504728460894168,0.138151788726134,0.0983321303561044,0.17882325500065
0.333132071660623,0.324716002173517,0.38810662209959,0.508788107962108,0.155808687367261,0.127497958905411,0.185007752854627
0.347068729874601,0.323894403331472,0.370738304792999,0.499245867324586,0.16902250260189,0.143020552673923,0.202934369331102
0.338480837607097,0.291032678610566,0.382612314206299,0.484378603493654,0.151955438299455,0.145141280412078,0.181876678971054
0.341933032586321,0.302354002181673,0.385179530045122,0.501009451611234,0.175091564486525,0.158439005802639,0.162831692315673
0.319491650685498,0.296973481908691,0.380078987166347,0.502350217000223,0.180265927028776,0.160823482690416,0.167655004676401
0.29122419188145,0.302281420284763,0.402617248529306,0.519881307992049,0.192642654981693,0.180051468965522,0.138406206016322
0.315041973110252,0.327730185589347,0.400277666617321,0.545116887128708,0.183455432559256,0.164390389653738,0.13866261680694
0.323165636691552,0.326275188326408,0.395221355295734,0.550442012216464,0.211793504433574,0.174881254986184,0.14224085534768
0.311434108972127,0.330031150394372,0.387123818047012,0.547965586904829,0.216148519495884,0.174833664097637,0.111945203039111
0.293423753492898,0.330027886658969,0.383233966962092,0.547223483554029,0.232495493044841,0.182366840844549,0.132348131743318
0.270831077193667,0.31313812074926,0.380485421346793,0.534080587881924,0.217242627199623,0.159477843742217,0.101347520578085
0.272144912935687,0.327071962147564,0.376304433933323,0.53050257580792,0.226474847542536,0.170183543936507,0.122933002328687
0.272132044718873,0.33757726575742,0.379090821519955,0.526287319657305,0.243199087711548,0.179752040957631,0.0905646926314476
0.267817187550754,0.340748812354745,0.394633939168157,0.497301396817613,0.220303971386805,0.179647110286015,0.108307092888256
0.25187401891487,0.337989205143127,0.407007150231871,0.491489005652737,0.242833984345155,0.180393478427174,0.115080790594407
0.257411432058593,0.352354627572118,0.400001290213537,0.491652789879003,0.270246631818976,0.201646361426038,0.109884756685074
0.258918044344127,0.374759308115993,0.401141179193335,0.474194800400346,0.269266603257699,0.202523913575941,0.107405013112272
0.245913422025694,0.342157478320031,0.374707836529348,0.458898071399209,0.243375183449127,0.201595758086353,0.103694936355539
0.240594783804487,0.334592661910706,0.388827188916744,0.460508789362772,0.233944152501084,0.228247091544795,0.0767982557111521
0.235804206712478,0.328487680817741,0.417129073213993,0.463948065901231,0.207752612061026,0.233165109517733,0.0628804129512978
0.240827929315551,0.308343026617979,0.400405124015652,0.432485522870653,0.180182705801305,0.202829252355944,0.0851304771492247
0.260652507475323,0.305910058031268,0.367776051424621,0.410014885973978,0.183124380697527,0.190281592610407,0.0822540761788382
0.269498741137385,0.302242012678073,0.359549218833821,0.408714163437553,0.193155504450419,0.205508355309835,0.0837431731424264
0.243814091784563,0.293879468852146,0.347577411781532,0.393239141469222,0.182308485367876,0.187576250538325,0.0701803496390272
0.249871042303903,0.29306767269778,0.351391471704295,0.392954974659453,0.162529321531878,0.182164032828903,0.0434978790259845
0.242648568812347,0.280712148844821,0.346799726499613,0.403729338039018,0.169493173821884,0.193563068631926,0.0454182251738031
0.217538725079861,0.266841526843446,0.34692142299451,0.407830625313975,0.168877300140846,0.172746500661394,0.0403540473052359
0.219969394686336,0.271451001684448,0.35731489265403,0.423634020859463,0.177252729809173,0.201631748265143,0.0386446708157437
0.235208318391523,0.272943948909634,0.344276028714945,0.425664432537305,0.182337514227216,0.188983119018538,0.0423022895108377
0.237579353502198,0.254876425090538,0.319117691309711,0.416599380953983,0.156412343980411,0.195806582356871,0.0506558546232937
0.258695942015139,0.251578300140488,0.325698916576343,0.431681768000907,0.166208280523952,0.215539294239914,0.0389266072120058
0.259164454243788,0.255881388643505,0.319027133143412,0.421238577358736,0.181008597070229,0.219369901390377,0.00993920302206477
0.277897806974006,0.269665386140628,0.340522579602398,0.415649702624204,0.182458040401319,0.236592134139223,0.0163206934183565
0.269160265124209,0.262503076693508,0.344638639271338,0.418154006500295,0.170798288709391,0.221692985609545,0.0429799310040204
0.259702970167103,0.293731633712477,0.363732180124143,0.4232161881008,0.180218883882081,0.226517266055242,0.0419270765333754
0.260166451650214,0.294998581464059,0.369629322211181,0.446903719189971,0.204846563453261,0.251463498429735,0.0309780619186937
0.277558076277193,0.293175855005693,0.379114615105159,0.445961147239227,0.198302750764747,0.234943474976563,0.0419068552312868
0.253203223082156,0.298245696671544,0.39187960735924,0.461666493972421,0.190338134137311,0.230376312530679,0.0499144836019445
0.226595468385719,0.298070209444948,0.41522875829633,0.464677970873074,0.17177623864301,0.209709666168798,0.046077701220549
0.20340571577934,0.300449484507588,0.426523516303154,0.48563903212419,0.173268840574143,0.234627673807996,0.0387880283108868
0.201751405687509,0.302184742360735,0.452114191195788,0.504893740844432,0.184613271838562,0.247614850464574,0.0541876509280057
0.195523168260293,0.301090519060063,0.452620461403438,0.505740442503675,0.178074546444581,0.236919749843949,0.0600831856796933
0.166924956889347,0.293807173473789,0.447997730659443,0.488390103156198,0.149758001275321,0.220807351874145,0.0662468664203437
0.147607028787855,0.286883826632226,0.426209578313978,0.514776137364379,0.150702149603696,0.205130965593928,0.0871650649436292
0.117237886470003,0.27252306280109,0.424425746437251,0.513430563029672,0.144396072597914,0.201008748453567,0.0822149031408298
0.123099362310769,0.267677148914114,0.402010794645673,0.499872741750279,0.145608055918946,0.187969178333886,0.113028788575301
0.0972000210458183,0.268400601234707,0.401935429983975,0.501215619022157,0.1180937236573,0.186943252783495,0.113575826278172
0.0807770542539158,0.246986752237238,0.424080607991828,0.518573564410765,0.136481640082492,0.202964512265811,0.131015736315221
0.0662228380983274,0.237888481681886,0.394442260570391,0.498726517025157,0.106902479173813,0.20261394629444,0.15124644266766
0.0401597422110933,0.218103138539482,0.383680132742823,0.496636891630296,0.0913432360420319,0.170066151930693,0.145588227856734
0.0367017410884208,0.210439462215711,0.379328467976929,0.510347190088324,0.0977634523912049,0.185654004230876,0.131560613303626
0.047413220688636,0.213165529048817,0.385978126264737,0.510481678771944,0.0724631722714553,0.196192064241965,0.111005867248428
0.0474662172241359,0.209370871528752,0.380149614394965,0.509426404948915,0.0575693463503324,0.171889894540534,0.133757995124431
0.0754450383371845,0.212771839675853,0.369196698431859,0.528094910685708,0.0636345783493321,0.147866330421761,0.14209378049306
0.0719365532565034,0.243967130611763,0.368912109982257,0.531473533042331,0.0741099665964776,0.158506616792597,0.16237559062187
0.0693046912625078,0.268041887996513,0.385331179847062,0.531925214380018,0.0875386967947374,0.158517987793698,0.154709730782271
0.0527492332107201,0.276154301489566,0.382996863332105,0.521644266237097,0.0693370292113244,0.185940837753588,0.148050034897194
0.0806601545938281,0.27377569900765,0.398271514809653,0.538150930147001,0.0764812835683382,0.192188846584287,0.14069275681491
0.0798403170946985,0.2466343434295,0.386509965792341,0.538194881976759,0.0819583201795756,0.197553949083111,0.143913624831589
0.0968940370322683,0.248783614220173,0.392300458290798,0.543545679020295,0.0649772380440367,0.173282509338485,0.154965031276996
0.0926324952933905,0.223924702740189,0.382411280138898,0.538934515508769,0.0654455567696154,0.169554651210092,0.136252338336126
0.09270826103033,0.211283779608365,0.405922147745824,0.542320182485118,0.0758552244063126,0.157636880076333,0.104903669056615
0.118722550439272,0.238414214392711,0.408112223719137,0.543823717742751,0.0774015039690212,0.155394381864431,0.094840501198503
0.131229093709779,0.24596861055707,0.424135722023157,0.545548893559924,0.0669094057766232,0.13106767874955,0.114314513399793
0.160213365559475,0.230926198577235,0.424375392389239,0.545726927976414,0.0401041980657245,0.131341138384882,0.124638558497999
0.158065120941037,0.230930252733365,0.42919775487523,0.535940180406017,0.0241729539081164,0.145158420022754,0.111240087881561
