FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.222697902191148,0.27314165782625,0.294338591379802,0.375518266764862,0.0216443357182769,0.0574663794840445,0.113120040569166
0.254943632599966,0.254929889072549,0.267835733914891,0.374109945314134,0.0275059731023316,0.0847566310946868,0.125070731544502
0.253002560264815,0.249562671914785,0.263941516072369,0.367802408595026,0.0427869121965315,0.0549351777765577,0.1181004050064
0.257467840134539,0.279848619521213,0.287822914166258,0.386028783463698,0.0627635841096802,0.0473354545928749,0.116543069706355
0.24258071552372,0.277852728684162,0.290343002307736,0.389389053150566,0.0815002345875921,0.0498423517006577,0.108778689081505
0.246691229416895,0.248248710217891,0.289597726008295,0.386718430085508,0.0807868409075786,0.0423444264829675,0.0816171581314493
0.2385901328877,0.226499558115595,0.267071058132978,0.36555756958021,0.109201050942597,0.0219125862496292,0.106515088888074
0.226262319666818,0.244109637476519,0.251809186955455,0.357508758828926,0.11558445987795,0.0230780817698003,0.102345155743806
0.227021863970526,0.236904514125097,0.244832800702372,0.360088678627077,0.148395678463241,0.0344526569311398,0.112361896304514
0.231590694537516,0.2040815185848,0.231853403120286,0.354329880177795,0.131610661337364,0.0316534488476633,0.101945802817174
0.222993474789097,0.204931861166341,0.225216853943131,0.353542033927506,0.161065907550338,0.0355522497444454,0.103815877011623
0.250224704321611,0.207646959639822,0.205085882497567,0.354296323150919,0.165753195822223,0.0357918274109175,0.107198164366152
0.254264290953134,0.181028020882066,0.185639686239881,0.345893598772015,0.165628406319539,0.0410714103510796,0.0855454711096047
0.238215788947127,0.194155771612575,0.185983309564344,0.355582828916105,0.165983640746566,0.0300962668482912,0.0891576842746628
0.259179405613356,0.174701724443205,0.184013495719103,0.361945646173767,0.13812446130691,0.00792989335994666,0.0709397082814097
0.232042729510679,0.189602310188383,0.191988878498936,0.372873370069039,0.145918466669585,0.00780060250793735,0.10015977610689
0.24711355864257,0.191769659252185,0.183220356225467,0.373426794041151,0.149779422749068,0.0115737953591221,0.116049572553272
0.244260068916961,0.21437368892555,0.185207976576682,0.378241475994396,0.152724160545948,0.0080263289093471,0.118274127509637
0.235041583968101,0.238917491502235,0.207755112604892,0.398882367071141,0.168403723536378,0.0339379626585601,0.120581229499078
0.211603192645721,0.215831986152687,0.211986456630968,0.376817730694184,0.166468265839912,0.0282023645446245,0.123510397278977
0.206309082622285,0.210601700440213,0.222899431411655,0.38625804427962,0.145013628772634,0.00680083359397962,0.0982155452699502
0.209583339780959,0.205061287194252,0.213383476774363,0.394179084696936,0.121126555990562,0.0340453132314293,0.088303823572622
0.208316083140701,0.206758077949119,0.246359315971666,0.39871624115733,0.126557977071663,0.0117200138901485,0.106301999894156
0.190437872018895,0.224994823176334,0.252725272484677,0.403918600297084,0.155927081386283,0.0262361806920019,0.120439382365441
0.172866925858597,0.228719433598134,0.257789155491591,0.373519854498424,0.165832979558246,0.0436827611239073,0.150630663569728
0.173642692132443,0.230560715630409,0.273051558879636,0.383941350707929,0.166957508781097,0.0458519478329867,0.148007677366546
0.151564845364923,0.207938638930789,0.282247246347582,0.370849392365856,0.170089217695383,0.0393114933304745,0.142211936241131
0.123465356907132,0.201353047217386,0.28312655375809,0.390425088770178,0.169485697986329,0.0278497458077143,0.174027002684449
0.131454451748264,0.230887581222626,0.30312581572702,0.408960492352503,0.157943705377763,0.0170229586886745,0.17484537950552
0.143095662223463,0.199083316148525,0.317658395844985,0.402757404386718,0.152552958617268,0.0399981761814116,0.180630058446257
0.126697492554688,0.169135126396525,0.305451690604589,0.387059527405264,0.161365579919592,0.0729992310004326,0.178292756200146
0.123623540097772,0.140442755053145,0.273663952482452,0.376589682137891,0.166434760498311,0.0786738327167916,0.179124134595406
0.123565050687751,0.141708802388001,0.264201643267253,0.383420377348901,0.164080705351835,0.0798454156879961,0.152889459339085
0.128141455256629,0.11638188366673,0.263514633906092,0.393937201278848,0.148822185104627,0.0934878931864955,0.144123102923875
0.109855176608377,0.11365433450449,0.271840998525522,0.415686813194671,0.154654014182139,0.117052075571092,0.15895647220288
0.0887398239030268,0.0924483149875779,0.257632777728224,0.404777900394276,0.15908841237215,0.137114646682743,0.163337213352986
0.068815636344253,0.065767442215754,0.229380343553332,0.389248192993263,0.181551342071811,0.169097785982694,0.130329637643207
0.0908812381936413,0.0697520020603333,0.224730215307862,0.388924978278361,0.191430077897278,0.170902951117481,0.136406896051073
0.0675610034356442,0.0748592339914943,0.199031102047507,0.391131446598185,0.191609211305835,0.140570059828214,0.163894498194386
0.0655276541222615,0.0971498725253147,0.232096839531286,0.417528003334676,0.17821828203248,0.119481996412289,0.183135306469928
0.07313468943909,0.0991752981004856,0.22859364823924,0.397833567378179,0.174738364691461,0.11685681386593,0.181126417735812
0.0560863453480952,0.11898656065976,0.244696093016962,0.394958655268444,0.173673542532243,0.123535776099796,0.167855119004428
0.073541521425821,0.138673579918607,0.244700432923064,0.394930757885241,0.181938068984486,0.136115591288222,0.14939643271554
0.0474490073881018,0.109482872764603,0.255746891258719,0.379302752039536,0.213089917847573,0.168616100646198,0.124964521293742
0.0540558560779573,0.109690534691677,0.268635731843802,0.396447140059589,0.230261472665302,0.182316515113447,0.123371292761556
0.0817839520158416,0.12437054822034,0.251288135201859,0.386913742499577,0.215638900228935,0.154301363540164,0.122295440711303
0.0750198043805227,0.111060455255685,0.227020589791084,0.371451410367117,0.206195045171504,0.15223529285794,0.0969214992190211
0.100392074563598,0.134148489315247,0.222866737948078,0.379468529103303,0.233694949278579,0.14811217378427,0.121654449007862
0.105469712422646,0.154033109073347,0.206343557903773,0.367891487063626,0.230917607819482,0.124039392993614,0.123151423687204
0.123135150588689,0.185643191403704,0.23959585479314,0.387490847783465,0.215568052885222,0.103623439049219,0.144073087707439
0.123882383110268,0.179911460517951,0.213501528184234,0.376524073727723,0.204689053928602,0.0999502215655643,0.126803827325101
0.113876094523682,0.162491909640762,0.205751423576367,0.370564113175909,0.207472603616467,0.115468922539119,0.0974608438124701
0.133943069550539,0.137846495476264,0.212119420546736,0.383863476565732,0.202094995945043,0.12920747021224,0.101942166045621
0.106655433279885,0.15983303119898,0.212440477854558,0.378098523565356,0.177691640382711,0.128491561823589,0.0748309298880609
0.111838428271282,0.184685083005102,0.187917519351962,0.369787754935601,0.155692660085765,0.102233806147836,0.0772143903691599
0.115838028275106,0.212013782316111,0.197303466919076,0.384085101356756,0.163588955865998,0.111693649924329,0.0839031615194094
0.148977573728896,0.194168905378715,0.2082867012742,0.38257382941522,0.175568825383101,0.10704733043147,0.113339745724627
0.137081341404156,0.193361803776993,0.193481502366553,0.380571132784373,0.166061636285867,0.12007150117323,0.0989550723138845
0.155274607940722,0.223686682726337,0.189160225720635,0.379271429160846,0.133711513236171,0.0968551678403337,0.0949790622713047
0.143990785798612,0.203807505343526,0.164909337496356,0.351151119324331,0.125650133662572,0.0809051538145262,0.0803769006436443
0.133275025880513,0.181224102538469,0.139151965736707,0.323838234479926,0.147580938981977,0.0980904658662121,0.0912410022380058
0.107297694612673,0.183488512782885,0.131823136545807,0.309167920733756,0.168183382336059,0.129716511338561,0.0793031096456899
0.0741164786381091,0.158731890811536,0.148778563253291,0.307839304361517,0.157400159813561,0.12388351215908,0.0470841186432868
0.0716175240853162,0.158331040678828,0.147911554952905,0.329696463045276,0.151499102191706,0.0958623719437906,0.047034393886046
0.0955620700896708,0.153298376610219,0.137432834742721,0.322090696211582,0.137498443628308,0.105469581816666,0.0443094425595072
0.0886115169783172,0.181101605651017,0.137231403037544,0.31811360183013,0.134760821198393,0.0968387931166717,0.0450378314331355
0.0576008212576586,0.184883615584384,0.143029433884375,0.3171790881085,0.120089997760817,0.0854830982025965,0.0132127065177992
0.0740464339609315,0.194446090305047,0.163308367336928,0.320062145584422,0.0887648768361994,0.0628526594556303,0.0206785617365839
0.0898391835617213,0.201673685247404,0.165800145909056,0.312735095659455,0.0762923051366388,0.063817170094313,0.00988794951053731
0.0736249380160494,0.233922554082925,0.190411627590238,0.327572995592743,0.0728306762956437,0.065846900446411,0.035678560864252
0.0682544546635008,0.236471475510471,0.171407755728257,0.328777703534224,0.0750793473193932,0.067652628884337,0.0278827593057331
0.0539496968428933,0.213121609719428,0.184689935610576,0.322739093507268,0.088052027227712,0.0540933632336914,0.0251267781735667
0.0534784252689765,0.238119711377172,0.201006797395309,0.328202198471705,0.0819613510403968,0.0749660118665754,0.022534554336794
0.0566940935809686,0.208378839106776,0.173307618138997,0.31129190445643,0.0999440045256848,0.0531613580419593,0.036279568463015
0.0436628798028004,0.235930707742748,0.172174411251729,0.320513485812771,0.112874861512138,0.086109159767958,0.0537463821158705
0.0551703437261567,0.258864471482302,0.171862066110986,0.320783210951725,0.11469924407608,0.107447794355531,0.0538882040869192
0.0373176980550186,0.259712696806448,0.184050052551292,0.334390207123847,0.0875166469809567,0.0932548307342426,0.0394228448375361
0.0305521103406882,0.257585623131512,0.183883113414319,0.335366782370415,0.105923019756665,0.0966260467425286,0.0408355333326432
0.0572881662330059,0.261260161478713,0.181824839245352,0.336027030681101,0.109227064403115,0.0784975584032387,0.0604083626284175
0.0887878665865926,0.274334842857142,0.179884199459863,0.365430084010718,0.0832742370222151,0.0663205017036127,0.0702147785451289
0.0833213702195535,0.263896255226317,0.167687155814451,0.35669849734618,0.0761836509461028,0.089887945208755,0.0717261667733848
0.0818412113155518,0.260680115294614,0.182822208634305,0.356077090006141,0.060375900654313,0.11775384195042,0.0770345653463222
0.0800586706852423,0.26359911713803,0.17432376696853,0.344464893987865,0.0834740138775067,0.115145763642738,0.0845808349349142
0.0716818662576366,0.231876087390675,0.15976640468281,0.324550749672493,0.0806707074054086,0.0941467029495803,0.0592593691812566
0.102528715831626,0.237469273989368,0.184815463534594,0.347616413797102,0.0629501567449684,0.115163841323575,0.0332382026225692
0.0887185937481337,0.214842609523148,0.167147571036695,0.321303123718949,0.0713813926382353,0.115813990619419,0.0272085639875277
0.108581510150408,0.237231617712477,0.166522277800263,0.350538274633348,0.0389587617496691,0.129308587546876,0.0422343737161518
0.139874093753668,0.228471746986641,0.170948100032339,0.341430115056633,0.0389071821366506,0.124433013728708,0.0603067852627579
0.130627408581326,0.226913122705233,0.179809963581443,0.343367762998774,0.0429312850533669,0.149349914671306,0.0581715945298952
0.139528672460257,0.25243782411452,0.179624380023966,0.37088701704798,0.0368546616081203,0.176715714980256,0.0843035108070332
0.12999993213517,0.284292132991503,0.188355425161229,0.40280402319284,0.0251259882104045,0.176466512532692,0.0587127161190625
0.120477851049918,0.315566371920132,0.197150417881031,0.418162386498328,0.0214869235606876,0.177261452966993,0.0360352623499481
0.103287011532368,0.296528859946761,0.189207310456059,0.40738044265762,0.0112180156528612,0.148229990351714,0.0159017097409574
0.116398757244258,0.323709721057309,0.158146303255157,0.402424046729626,0.0440351461695731,0.131659841927546,0.0185116430449919
0.132599629642999,0.302963126965882,0.152862567059321,0.370957672329987,0.0386557702246981,0.136111101003331,0.0380773653167463
0.138808039789564,0.328394016707542,0.181708484865283,0.388888893376178,0.024690084831977,0.158797634555211,0.0391386197819762
0.150278435486532,0.347680796618447,0.187328775617741,0.419279027184371,0.0207962124823567,0.185697834980775,0.027412332930407
0.150548203944064,0.333272862309457,0.171954319742294,0.407520186550079,0.0340503163582108,0.178365263681439,0.0559464409210011
0.15286870771134,0.341480919256197,0.198397334501548,0.391435705607506,0.0144872623188295,0.153651802400594,0.0387339099871156
0.149721426789488,0.329701918900266,0.198707455560193,0.388850213283792,0.0323679106966814,0.151539899534156,0.0698320248063102
0.147678647582521,0.330944535748443,0.215704863756243,0.39492026637818,0.0553457477498793,0.168451548552459,0.0691870042811556
0.134417094481573,0.333234207534903,0.241705429167465,0.40261840060938,0.0593852254943361,0.189933545322764,0.0815945952058403
0.128851015282431,0.33386498907897,0.245537716160509,0.403510837126393,0.0561421988281229,0.204376408025333,0.0581177028730465
0.136333445681816,0.353889328868616,0.25649444964205,0.424478392960071,0.0687595345217446,0.210710999726238,0.0632870070259629
0.109297768895033,0.367110378808769,0.25504622040816,0.430668401806745,0.0966345660788655,0.223279448086198,0.0912676791245694
0.0921141865933272,0.379351652935696,0.252536255249955,0.429847241862897,0.0915901543086343,0.221433359531062,0.0761563746724423
0.0840152680575906,0.390417971651818,0.273547553657841,0.446561205574573,0.094122567723764,0.233590214490661,0.0575228111625391
0.0811514289568232,0.387461204485375,0.303062339454127,0.462272414477807,0.118663940820191,0.252479860549463,0.0617465986323616
0.0949719321697268,0.3671964377496,0.27894874857984,0.468137165905133,0.121276493161614,0.251682771950709,0.0327221106978728
0.0643478021194244,0.345909243026326,0.273767528483267,0.457684532132274,0.110199223711605,0.256641885756187,0.0399398170120941
0.0790245657147709,0.355103421401468,0.272877986015126,0.460462340930668,0.101980831895975,0.241740942296273,0.0457960639201929
0.0826897088794394,0.346012435418139,0.301671605915388,0.456253936891109,0.0974106954027808,0.236204960665377,0.0480647573461761
0.110361048261314,0.338863584097164,0.290269272844486,0.457249947270431,0.106891431822487,0.253895300309594,0.0749677287954489
0.107323350624473,0.333976995525456,0.309436844760897,0.452204293844666,0.118621581063833,0.250507596401077,0.085549077812208
0.140282182949142,0.303031237628907,0.291514645156273,0.424666453914723,0.0950325911715077,0.224338977446318,0.113846059275199
0.116206594909429,0.287052290779191,0.288983036887053,0.433642011656962,0.0831126170364289,0.240302961202178,0.117148683884279
0.136414943239991,0.276920929889906,0.276612919750776,0.424085109838048,0.0845715090846062,0.226334439585137,0.136314224838552
0.128074411607288,0.276944739152367,0.302637165239661,0.434008813921982,0.0841198635869536,0.242449961018477,0.130821476126601
0.143623726526483,0.260791101342779,0.282897425791289,0.429624644985587,0.05787429540633,0.242593381872464,0.152785280795233
0.16929436784296,0.274250349761059,0.2825120596924,0.435842673540432,0.0360219959303613,0.211636230595778,0.14592297176639
0.154670861181996,0.305693593149918,0.303109300358605,0.454510692473253,0.0630588198058051,0.237155327017368,0.113795645279884
0.142435043949669,0.333288200486969,0.333497433810661,0.481673034112734,0.0923151336397187,0.268708836301922,0.0928687783978325
0.138314142665404,0.358122057781026,0.335146820755022,0.492376611115152,0.110955797796546,0.281011767427143,0.113633888355379
0.122654048979228,0.337688955349301,0.312925676098593,0.486845378036105,0.123224208991034,0.262288075959207,0.119440993322322
0.115152672045023,0.312929798292572,0.284094290562571,0.464799683402486,0.118936612954345,0.242780271294652,0.149075074613891
0.115379499871171,0.294348094838664,0.266475544659246,0.453514711584565,0.0914781578072794,0.22098318082716,0.165651954188225
0.141844552034154,0.300394214226686,0.273029799929639,0.454260256739295,0.0750051781643216,0.207713141630572,0.162447585547755
0.110825938388748,0.272891377651636,0.261074864246611,0.426844202252476,0.0438536995965956,0.179966106970025,0.134399861912981
0.106986839702139,0.275109412417766,0.260835678273712,0.432032637573251,0.0583915900363144,0.186731664043499,0.155565397143781
0.0940262837614049,0.265764883091068,0.260687359302009,0.416774013332231,0.0512827151923833,0.171750317393693,0.15171628568471
0.0932204593873963,0.258765227935221,0.283058607172377,0.417188883008107,0.077680616312209,0.187785148937775,0.141315850742918
0.100955589556964,0.272060926549875,0.29073555156244,0.424523801771461,0.0819539915066277,0.190306952387523,0.11455411571733
0.101655439855125,0.240786219341052,0.271684590835457,0.421062182012179,0.0869377258800308,0.179178952946785,0.0980690422431802
0.134399781290497,0.273550689541061,0.304569571026558,0.453624387377219,0.119521192607996,0.205704360135969,0.0977665704759183
0.145265099767038,0.265453076296737,0.289553260521597,0.438333583035242,0.120212992242139,0.201312701784009,0.0778463491727739
0.158951753994705,0.269488415536411,0.287671810992474,0.439392694912245,0.12409294449601,0.189903644122884,0.0698453170516031
0.142004708923037,0.276128964263861,0.265539450120268,0.445195834786788,0.121216017057928,0.187288470662908,0.0909463482761648
0.134888250151327,0.249821178326193,0.242387179722296,0.413518284415728,0.144156232974018,0.167530299558616,0.0798191045301456
0.110406522243252,0.236646675088399,0.234222315149325,0.399603100187814,0.158910200124216,0.165434291790654,0.0890898823442796
0.123544342139241,0.235619464266377,0.239268325475768,0.399460667874468,0.163781613155299,0.176142862236106,0.0835226200851484
0.123255758827778,0.265133040806024,0.251646653395725,0.407898414953865,0.164766756377537,0.182411659849197,0.0902389423571789
0.101937634072113,0.261643126857114,0.231763658427815,0.397360126828826,0.138654514506292,0.151021035867952,0.0774415470273023
0.108713755070813,0.245251984487806,0.216320300767814,0.394688035746197,0.116561359336547,0.138856978680116,0.0678690839758949
0.119831993266063,0.263998576242274,0.224216685882922,0.413586640653628,0.147966838543905,0.1680145379179,0.0885200928823629
0.104618860286364,0.279437102070676,0.23501112572565,0.427202726598141,0.137651594740531,0.177410311880183,0.102412481739372
0.133730663177403,0.298797336311725,0.256910938841955,0.439784112965211,0.116577059742904,0.171326691095906,0.101609512622301
0.116303405100832,0.294934376244842,0.254242033777221,0.432443452546391,0.0926229346323124,0.149911413268949,0.115036495527048
0.0929984171959858,0.27818363705494,0.23126791349138,0.439010220400652,0.117622159701383,0.164353540937473,0.115238584953012
0.101444242868343,0.27967430014759,0.206366690236722,0.428332131858205,0.117999214268927,0.152519526792733,0.127816989492232
0.118329736952108,0.273767725240815,0.200077666588368,0.420443268091321,0.0906403588586388,0.14452520174309,0.122815864275845
0.148754629053429,0.280521747685616,0.207943305731868,0.416206698319774,0.0978390204705056,0.142735088611969,0.122780911558813
0.151616250603521,0.275285170673822,0.18983129163155,0.408427055079518,0.120789967235722,0.159182332649779,0.1501437269709
0.141271496977963,0.268711907510842,0.188271020624209,0.411540139949301,0.154090912396001,0.174392440485176,0.181910776170774
0.132929956252396,0.270034613289447,0.207530911185316,0.404807964537463,0.187370135255377,0.205871623612898,0.153837510069241
0.129700817524124,0.271630693539871,0.226613373027392,0.433561703356617,0.209871689569665,0.238218162911341,0.14420687525844
0.138823500729715,0.270280772848027,0.219833793500805,0.432806106527181,0.188905864232444,0.231717412921845,0.161291030124146
0.138690434996402,0.286143736249389,0.217433866966076,0.419303642923449,0.163197257617932,0.211723064166546,0.184596066127469
0.162844703091592,0.316853777276974,0.24000181185809,0.44923016960739,0.147903925798639,0.239315909281886,0.184463104408815
0.162515830155029,0.308648526970707,0.209977966704795,0.44345009825099,0.148632694522949,0.234587165008758,0.204800316648829
0.142143277175416,0.292405791347211,0.212938793877737,0.43645752278158,0.149952549949697,0.241627677027283,0.224499468563337
0.171213487438642,0.304317323946184,0.22287500395865,0.450159776842107,0.132553254295804,0.240917086484528,0.245189472159439
0.168822367821224,0.304018332470355,0.221001346162686,0.450328563828206,0.140822561238427,0.241192257053969,0.231273244940699
0.168077627781348,0.294740492711812,0.205211264986669,0.435389858347505,0.128957306656828,0.217164529482076,0.226641042961392
0.161559476150763,0.319864529522766,0.197422960670041,0.43435517299895,0.120513304482891,0.206750242996199,0.21443598155726
0.16939388262747,0.31100438602768,0.195517090219704,0.43519118635516,0.112292650838693,0.214202504613681,0.207225067009032
0.170352751215182,0.317762517967058,0.191153757063692,0.427742530057147,0.0936728963024227,0.200636645135068,0.226496696044208
0.149541434693051,0.319358184729099,0.189177597161124,0.428010431556194,0.086172804004127,0.187032116705081,0.243549152775792
0.138977312202733,0.315765847083033,0.189180691094221,0.415800331102269,0.0840150120603885,0.168979801744317,0.210995243413181
0.152694115468894,0.304855583597891,0.192934958181212,0.391422203224476,0.0693478404247849,0.139940779465143,0.227528878227821
0.1777771511952,0.320356758039314,0.194409471185708,0.40142593424385,0.0642862332688428,0.136629068370707,0.256090051274731
0.189785838777089,0.319315444334624,0.197553175018273,0.401525256836775,0.0842656916330332,0.150002968412454,0.253844168841391
0.197655545966264,0.317528861807075,0.187525273688465,0.387028245685092,0.107522414044893,0.159239418908675,0.271772489805398
0.221643154958772,0.329971480127078,0.217836711481087,0.386493928730946,0.124393272157564,0.169043393416276,0.290187204717315
0.241254031896678,0.351036372684142,0.216227220871631,0.39979099074722,0.11828421258842,0.161920762534172,0.303558269761754
0.252691596532813,0.358402984408264,0.24003347316759,0.416053426659778,0.141683021956637,0.193609229703899,0.29953606969604
0.22192437334194,0.348116652153408,0.251664828645765,0.419441810697829,0.170181305617845,0.19055625576787,0.287241803296558
0.220674929970624,0.344235382403298,0.251550379842286,0.416469290064572,0.166775894428002,0.184893886501957,0.283861804360892
0.198672347184697,0.340441087334913,0.225441780383562,0.399900087607281,0.155910864006765,0.173256409407088,0.264093873309157
0.200980194718972,0.328596042295718,0.220272772659984,0.37101679251855,0.18593208914823,0.149815028963019,0.264767007388924
0.213818185009753,0.318018819428447,0.247670823688136,0.379282894151987,0.191983260471504,0.159365449467394,0.269030153748137
0.201236764858272,0.302464850194591,0.233783374747556,0.372351885760525,0.16005380077228,0.127575746032278,0.25625126024262
0.200833747383359,0.302554811868893,0.231237676190276,0.368598367101472,0.157571088242872,0.123392323489857,0.247611802909531
0.168887307712226,0.278623712271301,0.213896451408896,0.344864749436895,0.161021778720662,0.132541856281287,0.246792530008542
0.179996746071554,0.293267049143078,0.224671348442745,0.329437521579985,0.145062545565828,0.116898278870998,0.254558428690469
0.146937922530416,0.311639676911018,0.221734156475692,0.3504464560658,0.143848426780013,0.139927611012102,0.258423132468988
0.134826256187217,0.285399493202549,0.209362451902163,0.326258429897405,0.138936565011935,0.129482585938853,0.258137472472147
0.145537515714533,0.290313021215773,0.208213335975027,0.326616763842798,0.153698657542653,0.121229038550249,0.243874380793132
0.163834993625811,0.314776004555242,0.232472236208295,0.340368989639867,0.186324515061734,0.149588261908026,0.248241177373574
0.183099982348583,0.299951456991102,0.236603409911415,0.335600655614548,0.189341808054499,0.153518174598356,0.226678917709738
0.178963350788988,0.302978988161736,0.242308098367955,0.334300595311831,0.163212585165411,0.131338616052796,0.212176685669595
0.173672924572649,0.294029809603138,0.242136839829893,0.328838456406992,0.162083773620529,0.130248777503506,0.205818509956247
0.193278751727133,0.272606944305767,0.227914389915318,0.312986138685503,0.18380354609189,0.155092458233111,0.231083885696693
