FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.0425293921009839,0.196150566576332,-0.085343257198035,0.0297035236367763,0.0764338868325689,0.0515495092512768,0.0174397939987838
-0.0722067134072238,0.225743963924113,-0.0893012521933066,0.0389926316061,0.0845314132053226,0.0459316835037467,-0.0105962404774808
-0.075062405121439,0.236054845789456,-0.0807609217936844,0.0232337228903706,0.0790282467732082,0.034333462906446,-0.0304354995772047
-0.0754984512129907,0.238252556894957,-0.0657960754990005,0.0253525270417493,0.101558796274204,0.0546616969918351,-0.01107085291976
-0.0746676632516696,0.23736566128155,-0.0942784190077456,-0.00776130875820613,0.101748914558021,0.061778776717543,-0.018346704347526
-0.0648091291881494,0.224090933360656,-0.107206741274923,-0.00980436713015737,0.110038574694788,0.0717664981333497,-0.0205045499709193
-0.0694055906060623,0.213872287528355,-0.100612223875725,-0.0104348239402836,0.111475875152332,0.0714211265917358,-0.0344998463075693
-0.0551168805545639,0.212324570643753,-0.113222546702193,-0.0104378034160763,0.0901784696450413,0.0642001053371793,-0.0439438348814412
-0.0527363291025373,0.210752235612396,-0.12640087261415,-0.0107578154791698,0.0960168715337325,0.0606998508184434,-0.0563661011382665
-0.0658072133807735,0.210527245745687,-0.143900949086473,-0.00576669089456672,0.113980493520018,0.0792076911420187,-0.0577352518162814
-0.0784711732240428,0.225628281703971,-0.131348421085019,-0.0239318269948889,0.112517241609367,0.0790783662275091,-0.0868496584210507
-0.0883707839791881,0.196701011065115,-0.13546282543959,-0.0286484540310556,0.0991547999410283,0.046267269100354,-0.0774182732803622
-0.0812495161008996,0.210618345035615,-0.161446099309905,-0.0607052094356503,0.112347272236592,0.072551784327256,-0.0586714335357216
-0.110263178796111,0.180470427855036,-0.183236501480617,-0.0793601230678232,0.111848555266233,0.0525516811443934,-0.0685341793801637
-0.0924413024786082,0.152019694953455,-0.171046126177269,-0.0568124989137502,0.111268959169631,0.0495895070490275,-0.0363247094617838
-0.101620000694075,0.153782777084921,-0.170001202046208,-0.0501760744724,0.0827271885205543,0.0309821725518677,-0.00384233869898928
-0.10409657116232,0.180166248041922,-0.153550535077959,-0.0474362578045244,0.0703278953053204,0.032689844750223,0.00252585506626049
-0.102769715232891,0.170121010688754,-0.149246919196963,-0.0431773897309527,0.0704977546131996,0.05190450869113,0.0145464893612754
-0.10469908478216,0.167321725502853,-0.142773601527709,-0.0429048823487807,0.0632115783688657,0.0583688341534091,-0.00579693693097033
-0.100286906882174,0.136869028723522,-0.167969419856788,-0.0480323212980411,0.0568491588026516,0.073164640640599,-0.00475312060922398
-0.132781176362223,0.15087443932053,-0.188275516027387,-0.0442207014037146,0.0507691407589637,0.074025899972413,-0.0194604979553812
-0.130455703652819,0.160690415570764,-0.173491582296781,-0.0442204364152093,0.0838470515680026,0.0970592826190911,-0.0442446113503021
-0.146818649818528,0.159222868221325,-0.199641170149863,-0.0736732824348051,0.0921971305767437,0.122421758002062,-0.0750699528432847
-0.148990853277859,0.181150193758292,-0.198446111848729,-0.0702268316830253,0.0770793849205957,0.128752599092068,-0.066009618466529
-0.139048969515903,0.179020336717069,-0.21557724468397,-0.0733263020871979,0.050531155074046,0.115265271107066,-0.0407623440909733
-0.169506668291962,0.18690734836712,-0.190956705631441,-0.0799612228831085,0.0783968128926851,0.119244059890063,-0.0549676658795445
-0.172174538217218,0.194896989088009,-0.192292173755191,-0.0568595207821485,0.0746878877461255,0.116560418423838,-0.047158423450901
-0.182929362261949,0.16285100881453,-0.214049778371625,-0.0819078196797846,0.0756395756342458,0.136130413026457,-0.0659427818962383
-0.179706007716892,0.180459467615904,-0.213225630447472,-0.0628674271415292,0.0793134369383539,0.120445492519387,-0.0653344881382785
-0.165013444141545,0.166453438177202,-0.18187980120644,-0.0583102407703977,0.0860257071012351,0.118244203730763,-0.0521291548315138
-0.137298251497889,0.172059167145705,-0.19232438006673,-0.0755888706093811,0.0729619431737018,0.114497840214737,-0.0289337881880984
-0.136159784611005,0.186210094343853,-0.21278077017926,-0.0996601398590338,0.053434440679144,0.125309249334528,-0.021883602260609
-0.164844145291237,0.199582469511395,-0.216940798031987,-0.111145880139838,0.050751100233172,0.1113070070051,-0.0129288008197684
-0.1915014602872,0.200394310209817,-0.223833949030538,-0.121535761227456,0.0493453672257263,0.105400195390752,-0.0125771606665994
-0.181634410193758,0.195504279412195,-0.243136058961571,-0.124489780956797,0.0438627824959351,0.0923944853939098,-0.00607553650138798
-0.149672259960556,0.217730001971644,-0.214062313534332,-0.12833950482346,0.0273687715907686,0.101716038629448,-0.00736150239007199
-0.17693211270947,0.197708920080586,-0.214300725469693,-0.141151066886743,0.0562756574748846,0.0902093821536527,-0.00368277789805502
-0.173240538980392,0.211652096787983,-0.206066643365545,-0.130337679346532,0.0274981246617433,0.121541775585221,-0.031680920906015
-0.183915870210142,0.211780491200071,-0.201783319269226,-0.155668730156004,0.0539137929160187,0.0899993863135941,-0.0295191412990528
-0.182022707200866,0.196926730581988,-0.190712151807732,-0.154152654154261,0.0641158754469332,0.081077050081722,-0.0579516757450699
-0.181128803734115,0.193881177674528,-0.177396065881655,-0.161247131867716,0.0599611303233211,0.094429969697752,-0.0390864474451197
-0.19136791622111,0.188626170319577,-0.182214296268185,-0.163107271766208,0.0601871494623527,0.0947011316109364,-0.0496312157157437
-0.188564430476306,0.203330829160296,-0.188857563855031,-0.163946600060045,0.0673922428503499,0.0947874933971799,-0.0395884446117201
-0.208062919887103,0.20413962006712,-0.166633013413183,-0.137535068826804,0.0567862421029001,0.101816989824184,-0.0467697125369917
-0.182624183791406,0.205795854949418,-0.154551420443151,-0.128543858740444,0.055782244610621,0.101218453430557,-0.0486462945336424
-0.20065785797084,0.186354333750288,-0.147938500457392,-0.130245994839485,0.0346934552192362,0.116888088192481,-0.0666442631260767
-0.183230237353136,0.209640046137872,-0.142394860714821,-0.116770653854005,0.0195193988736996,0.103470762458543,-0.0624877743431243
-0.182084489206552,0.219929376467118,-0.151534621111586,-0.109809425487915,0.0107291104352092,0.106015707092995,-0.0666032851442915
-0.19178764157014,0.200311654758812,-0.181395413085075,-0.117369548813546,0.0161485986840569,0.0944389465215128,-0.0667695893238404
-0.16426376680144,0.188278320555137,-0.17491793624561,-0.1250206320089,0.0170549773321442,0.084678852768036,-0.0615863700406507
-0.174985536550786,0.158233042938723,-0.174184664684634,-0.135741570901043,0.0139734787944074,0.0895151812533786,-0.0634867678043402
-0.191619868642923,0.152093297444315,-0.174046867505427,-0.131384938414311,0.00531148189952982,0.103410568537533,-0.0965450088932555
-0.204676503789872,0.135887943298172,-0.167102041827599,-0.133628737223631,0.0179479229453295,0.113879885185747,-0.119918199889308
-0.175954678659013,0.154084212494762,-0.167952289420846,-0.138762798012518,0.0256584963005153,0.0832341126688165,-0.112234731408609
-0.200313670680682,0.126367899870904,-0.194125898115766,-0.144462959110206,0.0416591650273979,0.0564615714878784,-0.107714934082067
-0.181394109428407,0.106760677041473,-0.202009645955844,-0.147910708338913,0.0466961818457912,0.0395449806575427,-0.133635404518609
-0.176336515373604,0.0780428945315433,-0.183199982697446,-0.149477367618211,0.0490585504099307,0.0475641170021569,-0.132096597794384
-0.18729367562186,0.074076030622754,-0.180624101222824,-0.164615595148084,0.0406243298371094,0.0548197444886708,-0.134604230367504
-0.161335735283225,0.0649881602833517,-0.180579605664114,-0.163752965773702,0.0336773893590026,0.0601138843422298,-0.124134843874245
-0.141139755860583,0.0817424706822757,-0.197792793988103,-0.189900438264095,0.0651089655711219,0.0459127343617132,-0.0969302620227152
-0.120705688320403,0.0714887104093123,-0.173952040450026,-0.18720306883395,0.07165696956916,0.0481879561393758,-0.121087581201371
-0.0889954259593346,0.0845062700919156,-0.171552395000681,-0.190851502970617,0.0950232838662567,0.0406777972830297,-0.0985590878114836
-0.101679150309425,0.0648334647071681,-0.179935565270802,-0.175215712273103,0.124791349120793,0.0133991594728314,-0.106959499626866
-0.0936334489708254,0.0499384598133135,-0.202228608759623,-0.183519103567103,0.125092674642293,0.0458352854837548,-0.119198731488279
-0.0913006317492154,0.049935748182305,-0.202158517061075,-0.188603822251176,0.109930554132925,0.0311785489660957,-0.0919707901882749
-0.0974099082458331,0.0442115774797736,-0.212665011598484,-0.190051220117394,0.0968317255092565,0.0317727673477784,-0.09361012555491
-0.0722825673492102,0.0224891274556278,-0.225393059313226,-0.215561703900587,0.0880177556305859,0.0100465735785902,-0.0702150849427569
-0.0905827133660323,0.0129024634338811,-0.242019208136001,-0.221053967712035,0.0702135002665499,0.00323627178873054,-0.0745975448515871
-0.0766739671574212,0.0151555094326094,-0.265063793490882,-0.229421179272921,0.0622129451052536,0.000364397292614727,-0.0956941724634311
-0.0748799962370878,0.0237588972200418,-0.266128469562298,-0.242001106935428,0.0780338865715176,0.00621570089985471,-0.0894743858207997
-0.0822608564805109,-0.00824535537946453,-0.270578142565809,-0.244524584003751,0.0638972519469114,-0.0111258431151441,-0.0955965188782152
-0.0798595668250287,-0.0232135795725267,-0.275228785113323,-0.244357332865686,0.0663349570385503,-0.0408586116553349,-0.0818888362579854
-0.057687130129956,-0.00679798744836219,-0.287086837474863,-0.243827791834825,0.0580014337811564,-0.0262808305225715,-0.0586368698545726
-0.0287711802644409,-0.0191530532987022,-0.287658813289221,-0.265714781338817,0.0512946759112415,-0.0445647221278909,-0.0268319609278772
-0.030393914113566,-0.0329075283747537,-0.303197595422088,-0.288658281635689,0.0508745626451658,-0.0574416642378665,-0.0140058842653124
-0.0254994809376708,-0.0357998581638215,-0.304495673345358,-0.286276144414773,0.025554874882882,-0.0751865804795945,-0.0177448925375086
-0.0140740346767909,-0.0260663174417405,-0.308081630434799,-0.280404447160852,0.000373323293414163,-0.0987999157970063,0.0128811235505719
-0.0128722544587457,-0.0165279216733967,-0.290203732551438,-0.274827769718636,-0.00466697282156037,-0.100961780895852,0.013660345449815
0.0141440743547739,-0.01087003062165,-0.290612858693524,-0.27334701668755,0.0228283028487634,-0.0944479797707564,0.0389728771733868
-0.00425973774741598,-0.0210377966479272,-0.282183605917488,-0.275153506941074,0.0167843425851985,-0.101907814877165,0.0347278888393792
-0.00641996643906681,0.00296059031107981,-0.269788940885123,-0.281087240123694,-0.000177628607670594,-0.123547755088801,0.0280077848265246
-0.0235869948140098,0.0117159532977313,-0.278710574320753,-0.278587174470013,-6.64116684860605e-05,-0.106523309657515,0.00649232161749777
-0.0547319569496043,0.037617773538153,-0.285492863813523,-0.276273415139324,0.0202241668739054,-0.104078626693508,0.00315976010836971
-0.0399434020563155,0.0508726186519851,-0.255164631672529,-0.256466586822223,0.0123788635308768,-0.0878304275934898,-0.0187771564249548
-0.0114242807297297,0.0407443054472912,-0.252522332959825,-0.263244197793486,0.0385988259715465,-0.107792218223613,-0.00257319848168142
-0.0145443647891736,0.0407859419312309,-0.258599854053166,-0.280683244352303,0.0307659257800077,-0.139072434337817,0.00027902264292759
-0.0248815315596543,0.0244515341008406,-0.262677469370751,-0.287085193828224,0.0589338102322281,-0.141093880186935,-0.0066950070847879
-0.00521856303163268,0.0340257361195972,-0.253066703148498,-0.296003144372582,0.0540481966707586,-0.132852504517982,0.00959151847882836
-0.0307936671149123,0.0474938242599514,-0.260614924790196,-0.305714370052108,0.0516189882529234,-0.156012815553529,-0.0165465078689755
-0.0292373775016839,0.0450483767539944,-0.292849971073225,-0.306029570254125,0.0200160897572929,-0.154285168392246,-0.0152747330851104
-0.0447484316369083,0.024922601324817,-0.295153670166186,-0.305764734642051,-0.00773059394065076,-0.173233115342437,-0.0107681863199156
-0.0412137192723916,0.0261456810509235,-0.296526527089527,-0.304716345412149,0.0154001975507736,-0.161035434043067,-0.0107640335456733
-0.0309872087868271,0.0477081700574525,-0.296526467450377,-0.304612842156258,0.0167934529656551,-0.15499924656271,0.013832031608348
-0.00475227347973359,0.0584850852307742,-0.27845375049518,-0.297105252629563,0.023161004696133,-0.147640759489294,0.0319511073193817
0.0259742945592662,0.07667466516968,-0.288849000677841,-0.311978303841628,0.0230826861099793,-0.138253497287958,0.0393986548563928
0.0174908109385832,0.0462030556977049,-0.297683801748214,-0.31221626082738,0.00573396613284369,-0.137407042037989,0.0378012261440609
0.0191463989230038,0.0766040680655723,-0.275560617384278,-0.289587208298053,0.0237765123805367,-0.120292809940391,0.0299145261005673
0.0173482652601928,0.0531952908218686,-0.273031012063193,-0.292017717872469,0.0141246150483285,-0.114651700185228,0.038258630264142
0.0302294202525998,0.0583036507617944,-0.252693265396997,-0.273899200191427,0.0219979049581384,-0.0969118625902128,0.0304022578409358
0.0434521224728473,0.0835682820457866,-0.254787475293043,-0.25577844499379,0.0321577858969894,-0.0893795446171541,0.0425944027200241
0.0548603740197187,0.109343483938908,-0.258664014406597,-0.253767598511027,0.0321402018053209,-0.108653493359195,0.0302428695270832
0.059182800683848,0.117319845426676,-0.258368828436295,-0.25437130881426,0.0185230619274266,-0.12928963608166,0.01501347357177
0.0640188183706373,0.0983610865458217,-0.288707483899366,-0.280013275375865,9.9832453436588e-05,-0.150374598879346,0.0335662419290171
0.0708611943396404,0.0656757861993,-0.311597991276196,-0.301503893124354,-0.0059559078393886,-0.167390042963114,0.0345206764667471
0.0574589567226165,0.0725574627785837,-0.318323914442664,-0.306643175628188,0.00732305387193863,-0.157627972626662,0.0647973089889071
0.0843140565481731,0.0961883841443838,-0.321794195990744,-0.305230940751594,0.0130413225807015,-0.140258018712889,0.049932559475012
0.0974365379847792,0.0854163133863594,-0.295718673266639,-0.309037350098401,0.0293891339365337,-0.122437504261391,0.0392110877387193
0.0674837248175052,0.0722503384062657,-0.283353059153427,-0.304637045948087,0.0226633889719288,-0.109999664967436,0.0307771496225645
0.043473579166264,0.0964589761545465,-0.290030097659003,-0.310024515308194,0.032851325626743,-0.104120552532124,0.000758299152367664
0.0140251428103722,0.108312811559759,-0.291451826386425,-0.309599437164268,0.0328246442271853,-0.10573368466716,-0.000533065742083366
0.0133138589550952,0.101134647231666,-0.297499650671328,-0.311167379966678,0.0385414989052515,-0.0827238626198318,-0.0149180190057584
0.0261966348832704,0.088460732053118,-0.282002550541289,-0.319140376427808,0.0623194647891665,-0.0754454401016389,-0.00987660512022531
0.0186751703460394,0.114879554105284,-0.25491196121848,-0.309861754253987,0.0332746802258617,-0.0801387332168807,-0.0119518157656195
0.0104241574345081,0.104892014059476,-0.25525928710607,-0.312309917645975,0.00835962919478578,-0.0908822622840021,-0.0159574838121441
-0.00850570022820729,0.110556169244148,-0.253453153195307,-0.307262404912947,0.0416129243150865,-0.0786509182151837,-0.034738870045967
-0.000246409385171092,0.0978076599759793,-0.255602470468678,-0.305684940895925,0.0536509031070897,-0.0646916700960144,-0.00920820202876524
-0.0316529774142582,0.0929772046508333,-0.268759776170083,-0.305851719134948,0.0375008637340607,-0.0834892948414373,-0.0293021384636973
-0.0172589617086749,0.0873053433085711,-0.2766480308717,-0.310316510086102,0.0387354315095711,-0.112400141213132,-0.0362862886962945
-0.0249094602623504,0.0907235231430763,-0.27003897485667,-0.296846747736645,0.0713027962405166,-0.0797801371791329,-0.0432501362722454
-0.0334841066874213,0.0716196194834575,-0.274366638334165,-0.300819495758349,0.0642194734101729,-0.102586610713551,-0.0550614722569718
-0.0634146505368329,0.0529258038310325,-0.291139962543888,-0.29466557313501,0.0398071075349696,-0.0927790769513061,-0.0513662255720772
-0.0637521110610799,0.0425639513747994,-0.282944525349474,-0.287588705168859,0.0439704922810008,-0.0931373866283987,-0.0829342587950705
-0.0539575949656421,0.0396720489821781,-0.282972488696957,-0.297559467613155,0.0343709385010376,-0.0784615358485519,-0.056150653222548
-0.0463622436363373,0.0522700015185326,-0.269315815815893,-0.286288772559139,0.0457065433817726,-0.0727203318146081,-0.0614616646817959
-0.0246396807395811,0.0537062538105252,-0.259472133030283,-0.281706472767141,0.0512842612716049,-0.0615246124718007,-0.0759633416142662
-0.0170542332412705,0.0583731542174648,-0.240386706246679,-0.287696658832312,0.0715941598610772,-0.0385472365462434,-0.0746923592168784
-0.0389317408613565,0.0528871205580909,-0.260305507111799,-0.294827196373135,0.0583730595954617,-0.0430971290734534,-0.0741552824655595
-0.04234087495603,0.0727985365337041,-0.23428188233301,-0.278245514932204,0.060421048827392,-0.026955789557525,-0.0839325423942081
-0.0507887974528098,0.0645588893177552,-0.242085976589543,-0.269782575326292,0.0825297244442618,-0.0164702729988717,-0.0797409604692491
-0.0458350595500092,0.072518930323588,-0.225501546946217,-0.266791595315494,0.0655938548949388,-0.0293666678251815,-0.0685237832160495
-0.0373835136135467,0.0720012439209238,-0.225981066806842,-0.261831302609166,0.0607962773381785,-0.0296556235619023,-0.07027855962309
-0.0481945786852828,0.0986201368874087,-0.199378623683803,-0.242517606147267,0.0552036682044082,-0.0184576351408586,-0.10256889631953
-0.0669644293511548,0.100270537216429,-0.176526654472535,-0.219978206372413,0.0704095560879493,0.00251158706091431,-0.105009189819488
-0.0868645937891214,0.115697759549875,-0.174913286906165,-0.199703555338232,0.0642770740181761,0.0292103118305533,-0.120874304430521
-0.0993282510665435,0.105563501743766,-0.172788422946429,-0.207300013225382,0.0375212095013367,0.010530465648992,-0.123932542571509
-0.105496349910567,0.128139802128706,-0.166994730103479,-0.201447102601973,0.0394911333595736,0.00601219704048936,-0.128905090033197
-0.121256737386752,0.106007232293233,-0.152964954832858,-0.189359961515717,0.05526876840552,0.0136728929374452,-0.138644643864252
-0.14101507798142,0.0925710901744063,-0.166588463789484,-0.190033919053155,0.0622436066247456,0.0170503163248815,-0.129611322314244
-0.150749942215513,0.067062680976307,-0.167692206721389,-0.194381683431166,0.0313230599959528,0.00990043326895113,-0.141033852874764
-0.149664153626383,0.0628755462507278,-0.177255119113807,-0.19946843271297,0.00747428193649768,0.026937034493165,-0.113278317249672
-0.137957928776642,0.0577107637371755,-0.178935417653845,-0.172981223054597,0.034456647516709,0.0394060216318949,-0.0820910177127239
-0.138008712058613,0.05911814336234,-0.179522048486248,-0.177074024763159,0.00794447174600477,0.0399953996009502,-0.0761816455343588
-0.129662447361551,0.0527648197684573,-0.169049327243764,-0.175377029585922,0.0111950426388916,0.0419941056297145,-0.0576978057025162
-0.161949381020566,0.0297934035697944,-0.195035862392645,-0.19163439694034,0.000914053246694052,0.0243207277316391,-0.0550083091134399
-0.15895484485246,0.0328285753951034,-0.171264242305061,-0.189752922643514,-0.0254458499272142,0.0287362731065898,-0.0717832733634058
-0.138776754864492,0.0402963162871964,-0.19368047377169,-0.190478015825156,-0.0353443151153887,0.0297770955753449,-0.0451861839568212
-0.112301113967782,0.0316526545425267,-0.184595356040152,-0.171281873151929,-0.0469876978094043,0.0089831928816686,-0.0225002152753183
-0.130821062690655,0.0361646019955632,-0.199351461422897,-0.154160537851024,-0.0212146393904181,0.0110594288257163,-0.0101547214727128
-0.122663994319217,0.0127434905890875,-0.173795898704408,-0.127843034850948,0.0116769639552886,0.0404923819976992,0.000469828158281754
-0.104146986933966,0.037568196698221,-0.1577817809305,-0.113368781106959,0.0146840401374442,0.0726245317064815,0.0145403500821565
-0.0917535431306614,0.0354630064119665,-0.153796182849878,-0.108681246143385,0.023859323225018,0.0720890472449887,0.00909382123204236
-0.12095249835707,0.0451340451853892,-0.155057685680792,-0.105068019651933,-0.000260185340979546,0.0579463509170039,-0.00676158667945378
-0.144970750020339,0.0188580364912735,-0.155689309936455,-0.105768321030222,0.013893063955105,0.0441595152244939,-0.0300715844662943
-0.162153346627874,0.0266580522333531,-0.162916970505815,-0.109827968098161,-0.00376383468602109,0.0149936866751874,-0.0362560823202712
-0.176090004841852,0.0274796510753981,-0.145548653199224,-0.100285727460639,-0.0169776499206503,-0.000528907093325232,-0.0541826987967465
-0.167502112574347,0.0603413757963035,-0.157422662612524,-0.0854184636297067,8.9414381784142e-05,-0.00264963483147931,-0.0331250084366982
-0.170954307553572,0.0490200522251966,-0.159989878451347,-0.102049311747287,-0.0230467118052857,-0.0159473602220409,-0.0140800217813169
-0.148512925652748,0.0544005724981785,-0.154889335572572,-0.103390077136276,-0.0282210743475363,-0.0183318371098177,-0.0189033341420453
-0.1202454668487,0.0490926341221067,-0.177427596935531,-0.120921168128103,-0.0405978023004531,-0.037559823384924,0.0103454645180334
-0.144063248077503,0.0236438688175225,-0.175088015023546,-0.146156747264761,-0.0314105798780161,-0.0218987440731402,0.0100890537274162
-0.152186911658803,0.025098866080462,-0.170031703701959,-0.151481872352517,-0.0597486517523342,-0.0323896094055859,0.00651081518667554
-0.140455383939378,0.0213429040124974,-0.161934166453237,-0.149005447040882,-0.0641036668146442,-0.0323420185170384,0.0368064674952448
-0.122445028460148,0.0213461677479007,-0.158044315368317,-0.148263343690083,-0.0804506403636017,-0.0398751952639506,0.0164035387910375
-0.099852352160918,0.03823593365761,-0.155295769753018,-0.135120448017977,-0.0651977745183837,-0.0169861981616191,0.0474041499562713
-0.101166187902937,0.0243020922593057,-0.151114782339548,-0.131542435943974,-0.0744299948612961,-0.0276918983559092,0.0258186682056688
-0.101153319686124,0.0137967886494493,-0.15390116992618,-0.127327179793358,-0.0911542350303091,-0.0372603953770326,0.0581869779029082
-0.0968384625180049,0.0106252420521248,-0.169444287574382,-0.0983412569536657,-0.0682591187055652,-0.0371554647054163,0.0404445776460997
-0.0808952938821209,0.0133848492637429,-0.181817498638096,-0.09252886578879,-0.0907891316639151,-0.0379018328465753,0.0336708799399488
-0.0864327070258434,-0.000980573165248577,-0.174811638619762,-0.0926926500150559,-0.118201779137736,-0.0591547158454398,0.0388669138492821
-0.087939319311378,-0.0233852537091228,-0.17595152759956,-0.075234660536399,-0.11722175057646,-0.0600322679953423,0.0413466574220839
-0.0749346969929451,0.00921657608683923,-0.149518184935574,-0.0599379315352616,-0.0913303307678878,-0.0591041125057552,0.0450567341788167
-0.0696160587717375,0.0167813924961633,-0.163637537322969,-0.0615486494988255,-0.0818992998198442,-0.0857554459641972,0.0719534148232037
-0.0648254816797286,0.022886373589129,-0.191939421620218,-0.0649879260372838,-0.0557077593797865,-0.0906734639371349,0.0858712575830581
-0.0698492042828019,0.0430310277888909,-0.175215472421877,-0.0335253830067057,-0.0281378531200654,-0.0603376067753453,0.0636211933851312
-0.0896737824425736,0.0454639963756016,-0.142586399830846,-0.0110547461100314,-0.0310795280162877,-0.0477899470298086,0.0664975943555177
-0.0985200161046357,0.0491320417287969,-0.134359567240046,-0.00975402357360561,-0.0411106517691791,-0.0630167097292365,0.0650084973919294
-0.0728353667518139,0.0574945855547235,-0.122387760187757,0.0057209983947254,-0.0302636326866367,-0.0450846049577268,0.0785713208953287
-0.0788923172711541,0.0583063817090899,-0.12620182011052,0.00600516520449373,-0.010484468850639,-0.039672387248305,0.105253791508371
-0.0716698437795979,0.070661905562049,-0.121610074905838,-0.00476919817507077,-0.0174483211406442,-0.0510714230513282,0.103333445360553
-0.0465600000471117,0.0845325275634237,-0.121731771400735,-0.00887048545002844,-0.0168324474596065,-0.0302548550807956,0.10839762322912
-0.0489906696535865,0.0799230527224216,-0.132125241060255,-0.0246738809955157,-0.0252078771279336,-0.0591401026845446,0.110106999718612
-0.0642295933587739,0.0784301054972359,-0.11908637712117,-0.0267042926733583,-0.0302926615459767,-0.0464914734379396,0.106449381023518
-0.0666006284694489,0.0964976293163317,-0.0939280397159359,-0.0176392410900357,-0.00436749129917155,-0.0533149367762726,0.0980958159110622
-0.08771721698239,0.0997957542663815,-0.100509264982568,-0.0327216281369596,-0.0141634278427125,-0.0730476486593159,0.10982506332235
-0.0881857292110388,0.0954926657633643,-0.0938374815496368,-0.022278437494789,-0.0289637443889897,-0.0768782558097792,0.138812467512291
-0.106919081941256,0.081708668266242,-0.115332928008623,-0.0166895627602573,-0.0304131877200794,-0.0941004885586252,0.132430977115999
-0.0981815400914592,0.0888709777133622,-0.119448987677563,-0.0191938666363476,-0.0187534360281516,-0.0792013400289467,0.105771739530335
-0.0887242451343541,0.0576424206943925,-0.138542528530368,-0.0242560482368526,-0.0281740312008413,-0.0840256204746433,0.106824594000981
-0.0891877266174646,0.0563754729428104,-0.144439670617406,-0.0479435793260241,-0.0528017107720212,-0.108971852849137,0.117773608615662
-0.106579351244444,0.0581981994011766,-0.153924963511384,-0.0470010073752799,-0.0462578980835072,-0.0924518293959645,0.106844815303069
-0.0822244980494071,0.0531283577353258,-0.166689955765465,-0.062706354108474,-0.0382932814560717,-0.0878846669500808,0.0988371869324114
-0.0556167433529694,0.0533038449619218,-0.190039106702555,-0.065717831009127,-0.0197313859617707,-0.0672180205882,0.102673969313807
-0.0324269907465904,0.0509245698992817,-0.20133386470938,-0.0866788922602427,-0.0212239878929031,-0.0921360282273976,0.109963642223469
-0.03077268065476,0.0491893120461346,-0.226924539602013,-0.105933600980485,-0.0325684191573224,-0.105123204883975,0.0945640196063502
-0.0245444432275432,0.0502835353468071,-0.227430809809664,-0.106780302639729,-0.0260296937633412,-0.0944281042633504,0.0886684848546625
