FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.104915606872834,0.159790052576941,0.0120229037342911,0.162794090309863,0.00093648839094998,-0.0888949077129143,0.0723383463541597
0.0898388719849832,0.162170437381071,0.0144181805536603,0.167551751780409,0.00682238248021252,-0.0866264910565909,0.0772817440648473
0.0728688873966033,0.153953894295667,0.00451430397803934,0.16338772114889,-0.00692948646624167,-0.0789583348656103,0.0708519592298483
0.103713157239933,0.17052394677528,0.0353387918558357,0.161976895561137,-0.00172411362564542,-0.074155107327188,0.0876365754582435
0.107555320108774,0.160068624691888,0.0288771132544593,0.154916505301737,-0.0131417976059924,-0.0708397537558875,0.0883032836286471
0.12316166031058,0.172798008952259,0.0428010087328631,0.163867330264387,0.00662679663462135,-0.0526207637132831,0.100394208080147
0.144915327564916,0.184637459198367,0.0676987622373792,0.183345400841943,0.0219087630614865,-0.03759680645826,0.112972334503411
0.11732182472818,0.172100090362565,0.0498273400077309,0.168657143475865,0.0136664360898705,-0.0485252447546562,0.101054035134004
0.086641186312556,0.177159902876207,0.0492209647052259,0.176284455061293,0.0142743222516315,-0.0465006816496271,0.0922504830192236
0.0869616103052461,0.185731112678295,0.0649840490534034,0.184149241150737,0.0411974698187082,-0.0235291775293156,0.105102215448939
0.0544920794142804,0.164470772154091,0.0398072506834017,0.168319449408963,0.0220488411658407,-0.0351981911592423,0.079705998507286
0.0441047704601944,0.162877396382207,0.0335473360872018,0.17171004527208,0.0127711117000401,-0.0214676451888363,0.079391926102216
0.0116114790375949,0.132210204000211,0.000702859452385574,0.143590743240718,-0.0169930555016019,-0.0482727644751979,0.0464086800164877
0.0103645899762173,0.138420267447149,-0.00172160635915583,0.149533228377878,-0.0204364692795331,-0.0441439371028225,0.0338979628369867
0.0100916067915176,0.158263467702816,0.00862102252638611,0.16680071531715,-0.00798742197001268,-0.0367685643227566,0.0416233354375902
-0.0133593672655441,0.125747829630461,-0.0239171591888047,0.13371764349539,-0.0383676705039639,-0.056846626501445,0.0105664128846761
-0.0442704471722587,0.100246885795618,-0.0538610205980302,0.109153905583022,-0.0665139279747372,-0.0896945387719306,-0.015335306007081
-0.0126904757775455,0.133408571712139,-0.0211263723521564,0.140152133722439,-0.0346704705835879,-0.0651131468484204,0.0178922254929915
0.0115664070604989,0.159842826128651,0.0102371076017542,0.172412099189536,-0.0017554602712592,-0.0586785600050967,0.0490763969730807
0.00989567645242251,0.160543592936087,0.0156490395388277,0.178970853640662,0.00676666448252969,-0.0623704146401822,0.0581581012299638
-0.0149877726176021,0.128372752471777,-0.0127008783844405,0.146406396689099,-0.0261554033572921,-0.0900400406908326,0.0327520302720039
-0.0144749491272349,0.144791732049193,-0.00257286649080093,0.149547619501034,0.00380988436067076,-0.0657113449332039,0.0479654125073282
-0.0207107027538205,0.147090442404748,-0.00763961368829594,0.156999050883299,-0.0117543809799178,-0.0719677484084133,0.025378554362063
-0.0329890324099792,0.129803581510189,-0.0172045345026721,0.13867285699853,-0.0118571857769487,-0.073863553408141,0.0100219453291886
-0.0343480694579515,0.125665239916496,-0.0227571519870813,0.129227672773785,-0.0176462901685311,-0.0756549501908702,0.00694769769602335
-0.0141936068881565,0.134613844527483,-0.00564845605090944,0.133293194791157,-0.00375498681080458,-0.0523771431957807,0.0193449087632039
-0.00275753888816235,0.146750475454931,-0.00411745863584576,0.14928526755543,0.0121923461920982,-0.0360067769575831,0.000949502020687915
0.000740935544913196,0.157561553763998,0.00715404251656526,0.175419249987703,0.0371666117381218,-0.0177422619955122,0.00194213333639329
-0.0218353835890114,0.132802741829072,-0.0183079851426874,0.148752196317485,0.00965243122901271,-0.0365010741736154,-0.0199616692912212
-0.0433896777000286,0.134400074923555,-0.0338876700981408,0.145200128426347,0.00990479358902807,-0.0395628354120665,-0.0444968059027725
-0.0374625490034171,0.152982876387712,-0.0220734673816687,0.164697499789233,0.0313401515885952,-0.0199657493581439,-0.0378565071223986
-0.0273143146001213,0.153209544364171,0.0110575872568207,0.188301319969272,0.0291713333226271,-0.0175042778022897,-0.0130617290790853
-0.0210978042294746,0.150578751164117,0.0119357641563655,0.18674293123828,0.0276436300284791,-0.0146606525621611,-0.00705563220629171
0.0045582419360459,0.166092581113084,0.0166989038139233,0.193843885909368,0.0339199960128043,-0.0153452357685176,-0.00286226838707165
0.00579698122469574,0.170388982476002,0.0233366899610096,0.202724652694652,0.043471504324302,-0.001401870476053,-0.00260934626293269
0.0315245833903938,0.19469081833927,0.0426991065770405,0.216427714347277,0.0717382782720488,0.0210196591605671,0.0224969143110725
0.0394326469162198,0.184496147542314,0.0338385953731236,0.19629496444848,0.051596476497739,-0.00444518101003376,0.0225319475070461
0.0197105350741361,0.190910108993668,0.0187361752805626,0.183262165084031,0.0504457979135629,-0.015063683019006,0.00365133667504919
0.0243596483493624,0.202214144282204,0.0356083453756246,0.199391633080028,0.0475490174603631,0.00538922221094691,0.00338005339294609
0.0186739826840592,0.176513220024007,0.0129638097361248,0.171116092016864,0.0222495209220286,-0.0271859631613565,-0.0152198536683229
0.0161706437253471,0.1638660244306,0.0115681201376081,0.165114564028734,0.031240742866745,-0.00442680495425209,-0.0140414945865684
0.00296717264034999,0.15792319611886,-0.00736784586120479,0.163404694081889,0.0324037999650755,0.0086183552805368,-0.027448816857529
-0.0237433614903413,0.130623206244375,-0.00903176058995733,0.137634226491565,0.0294605157748878,0.00867753147765847,-0.0548273293552663
-0.014019026822441,0.149190607649213,0.0204615635829569,0.16448441039879,0.0566347618486493,0.0207857829815081,-0.0461416366290527
0.0105605617845689,0.145067039161441,0.0201751840001373,0.154608773020271,0.0611479427736288,0.0187936013103666,-0.0501483589305326
0.0104948440783353,0.151357442038367,0.026159470826543,0.156661267587537,0.0843572719821947,0.0489481447835539,-0.0480845608592502
0.00533231594871936,0.170425173929146,0.0259043138138672,0.160106194622939,0.0997240284286201,0.0750352795461746,-0.0530113420880981
0.00284401966507727,0.177440105016204,0.0283555274250248,0.166804890382269,0.104002382106694,0.0877428310782193,-0.0579830791583869
0.00158532783490392,0.166505927704817,0.0176467631230403,0.157522368847371,0.0794936132967544,0.0652118412281132,-0.0588197497431724
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0988856250385235,0.0991108910837883,-0.0203194150665782,0.0346711307793636,-0.0930723773556308,-0.0531961653248738,0.0311679578795911
0.0989834802979077,0.0840252337922197,-0.0245594632609201,0.0268479121182877,-0.111935711177787,-0.068479930730915,0.0380963494012503
0.0759874259004216,0.0685726878093582,-0.0337453715466005,0.0162555889531006,-0.127289630779444,-0.0828121029034004,0.00673462564072735
0.104319268018853,0.0980293357324729,-0.00848684192569135,0.0255070295062901,-0.124670592000126,-0.0726496452488101,0.0341626539425982
0.118393181089271,0.0981204978674511,-0.00822725115834622,0.0258167806863346,-0.131437129756392,-0.0797531711484735,0.0551038015744564
0.141525330477996,0.122986570148848,0.0214246442610117,0.0551613113323456,-0.109211849910163,-0.0631689562594083,0.0733331643880957
0.120135984128138,0.101023236874663,0.00733229617183578,0.032282244158009,-0.107833689013874,-0.0494105566759349,0.0482098149136081
0.091675696718665,0.0821118315223983,-0.00470830631512723,0.0193578126560037,-0.12031906398973,-0.0785063300812487,0.0204257158479341
0.0818779885161807,0.053682090371819,-0.026584989429971,-0.00799897944127714,-0.124938119821062,-0.0775987920941255,0.0211658802742346
0.0560809749037079,0.0495256374192835,-0.0289775691043002,-0.0104853660434778,-0.12772750686506,-0.0784089724677111,-0.00802167648457652
0.0641911891000938,0.0553678472731365,-0.0231019848347131,0.0013588490896238,-0.128768972696239,-0.0751471734045235,0.000920246603480945
0.0637152911127481,0.040940913781178,-0.0148025496619413,0.00708190829951205,-0.126652362170214,-0.076105053160524,0.0143865865791055
0.049796898614109,0.0484535563235639,-0.0321638829625268,0.00698487720865248,-0.130590068752091,-0.0777361356697762,-0.00509901181958181
0.0417324500703116,0.0762723724846427,-0.012550816836009,0.0312001428787774,-0.124249172457043,-0.055013914904673,-0.0144715703869603
0.0340303028739025,0.0512717541083452,-0.0301277601315245,0.0109502250244677,-0.137814549264931,-0.0493016699776476,-0.0212523466316877
0.0458051002635403,0.0474794605998096,0.00284527280729741,0.0280997790841311,-0.135808642062588,-0.0656741646945094,-0.0267586483012558
0.0506348391592664,0.0228017945117603,-0.0261068801811084,-0.00242061578940533,-0.165189134086763,-0.0985336233172199,-0.0250779728967416
0.0803368526719985,0.0528262890256101,-0.0107165547640256,0.0246934554108098,-0.141705015436054,-0.0663635243294788,5.07842017350435e-05
0.0662663808007712,0.0589990864113608,-0.0151279403669117,0.0312605499202875,-0.120309745021984,-0.0530315949274494,-0.0125724322857411
0.0500032270222698,0.0590693862864085,-0.0423997474219927,0.011736763443314,-0.116592717730242,-0.0596719796381979,-0.0255599555360262
0.048578889738603,0.0568831560760649,-0.043742426783927,0.0433873626721511,-0.114446584426039,-0.0383183747757467,-0.02019678345938
0.0563453670575257,0.0753249470216479,-0.0218586869466098,0.0585206349881056,-0.111732081327646,-0.0406207931384257,-0.00608138912940509
0.0869173101028896,0.0978987702227809,0.0113216581995157,0.0842063516792754,-0.0995401985767668,-0.0373184914629593,0.0220451535473212
0.101153444888986,0.0977316522160389,0.0117788833334702,0.0908612230756564,-0.0873471630222467,-0.047781566826382,0.0347651552072914
0.133654480819793,0.113773874109649,0.0355525015864463,0.101305962755218,-0.0826634499363297,-0.0471669282518302,0.0594723100335682
0.140130173730619,0.119256251688174,0.0438991122460514,0.107230547180352,-0.110197465879963,-0.0766429034550693,0.0630189688531387
0.130879246608382,0.100276285238876,0.0261601952281978,0.085873029072035,-0.134981905593645,-0.103093631364911,0.070326076406854
0.126205965833462,0.109969089948413,0.0180876212329821,0.0797795164802397,-0.137755625489765,-0.106109912260103,0.0691974342972296
0.11744999125724,0.101094340987703,0.0118205255727123,0.0820345320315818,-0.130132366805715,-0.0906097179644234,0.0446287365346328
0.144131167584397,0.128220729697124,0.0448774799140672,0.109999076354831,-0.117442631420929,-0.0956272420768147,0.0669077513377881
0.145196281995233,0.124942572750876,0.0461891232824296,0.106743127981517,-0.120676386498322,-0.127558396204556,0.0715362246243691
0.130559898710351,0.104394407298922,0.0437326658767825,0.101136721215038,-0.119122672813978,-0.128452333837017,0.0779665450730427
0.121385386039291,0.0916526336336794,0.0202025844783702,0.0782536392967281,-0.137924851550327,-0.129568027123031,0.0803002615379951
0.122590219365049,0.0923993828582086,0.0042331908197423,0.0791230764322239,-0.137715666532372,-0.129141398604761,0.0838488717175842
0.140181240227998,0.089216694271302,0.0104893570121299,0.0918017729848228,-0.148767329527921,-0.13773659885705,0.0892770366085655
0.172902645098238,0.0955707495377993,0.0343391423919826,0.110150832876154,-0.133953649508141,-0.119942407548466,0.122379309193606
0.204432905443438,0.117875526540737,0.0624766646469434,0.13541641232112,-0.113154553497649,-0.103535897309629,0.142998548825487
0.19834095568823,0.103459702426155,0.0621335587545308,0.122594079818466,-0.121177502209805,-0.0997199849505427,0.131434931076217
0.193159838628301,0.100236077923848,0.0569520719509878,0.112118658568021,-0.125252675222757,-0.108344808039261,0.11903717822101
0.178971757806128,0.101677729571506,0.0685317900970279,0.117767008978521,-0.0975265250972572,-0.0966248786095117,0.104295134927001
0.17561294670087,0.102963672327448,0.0698918869304059,0.108943376362946,-0.10375361067718,-0.100808816307633,0.094259925603111
0.170270602140506,0.0855097490004385,0.0425321981986719,0.08512224977406,-0.130738712998726,-0.12606414780597,0.0945948373855394
0.188742819084764,0.103631810687749,0.0558082542439932,0.0992659703719648,-0.112163221567685,-0.112557480031331,0.110153544083354
0.199953222259103,0.101991512599949,0.0522695528271775,0.0991629741811819,-0.112895605233469,-0.107334938448936,0.117732574667611
0.206995559672001,0.0981184038596856,0.0295399028880852,0.0924231645828205,-0.115883747492103,-0.12133373190583,0.116536795755183
0.214535337359878,0.0787816210990097,0.0276806954661467,0.076901905217507,-0.111612821648041,-0.111745187031572,0.12187137334223
0.184085790596798,0.0472754755621173,0.0134140484499894,0.0780000285081612,-0.093741237766284,-0.0890682318667471,0.0934664915852483
0.192325496520656,0.0562510841537788,0.0138577260273865,0.0932440791337384,-0.0979119736605404,-0.100477786880794,0.096522098804011
0.192477936345329,0.0578086388195261,0.0200133407707203,0.0983507544109944,-0.0734951063233251,-0.0825052756542098,0.100467422774151
0.191386844867299,0.0861228872505515,0.0505250122453781,0.128354106413475,-0.0452265694538433,-0.0602205526906866,0.110672360295363
0.207975764015407,0.0935920491918689,0.0487977038421621,0.120125760082192,-0.0371993830075904,-0.0575637978465377,0.122104148011786
0.176456604880579,0.0723203413068324,0.0254880500864733,0.102368024446671,-0.0545926526207892,-0.0778564277724004,0.0965802295951048
0.151035394220142,0.0453621060087315,0.041797583611946,0.0955811403385478,-0.0726584882541659,-0.106139443087885,0.0854740352579279
0.153039581935354,0.0682837158872268,0.0198676625518852,0.0717977728999737,-0.0967741818991333,-0.130804155221563,0.0874718687848141
0.147488222206408,0.0512284946300724,0.005905177374987,0.0443929814186617,-0.127376310292622,-0.143591996004498,0.0876279703722487
0.156445703831454,0.0330584268859372,-0.0141715459579239,0.0170871331853406,-0.160460434186741,-0.17218038904401,0.0869468231126492
0.188416795219162,0.0561042023118194,-0.0125491620386031,0.0359138840276958,-0.166416979687538,-0.18282677823897,0.111329484023291
0.193727493647024,0.0380625059599937,-0.0395055156425741,0.0295167314610171,-0.168644127252301,-0.182220037237782,0.122995855142107
0.17075374461398,0.0364812784447641,-0.0341847851785328,0.0310373318844475,-0.173728933605095,-0.182193403876226,0.100401484885308
0.153152156861287,0.036943490458503,-0.0201776330152065,0.0261017259552855,-0.184766513908989,-0.173854898848926,0.0867320449511533
0.141489024302064,0.0592813604891214,-0.000717316277842772,0.0571588144059262,-0.152279708565152,-0.143619878770513,0.0870697418352539
0.121151972200281,0.0529474724155801,-0.0131204770428925,0.0510351263059525,-0.148410423826515,-0.140595986795218,0.0753728763295557
0.147282442047935,0.0655752142254845,0.00744272714261784,0.0788802091925369,-0.13708737439983,-0.125917805397412,0.0951390929294214
0.145856294753484,0.0349437378078298,-0.0196323620862807,0.0697005209068095,-0.123675001143878,-0.107406163156947,0.0850173913229587
0.164132311026758,0.0643514050986524,-0.00759564034597648,0.0912032165513714,-0.0951487135889454,-0.0820762613717756,0.110158076192304
0.15173434123141,0.0660000818038191,-0.00824288423340702,0.0803087061378486,-0.0923268516054792,-0.0630694741846616,0.104440042056684
0.15218910478545,0.067438942490952,-0.00881361853812554,0.0844476691034569,-0.0997209775742018,-0.0842909141296001,0.104649926036497
0.176460033290173,0.0790301647495463,0.0128640551820251,0.104167955038433,-0.0679736510645578,-0.0748711807527322,0.133218101820966
0.185125084886347,0.0965404262238133,0.0334811922271459,0.12276466933139,-0.068484813620149,-0.0716461520462529,0.144756413421103
0.178340278379204,0.103542469564173,0.0396590587394018,0.130643594702785,-0.0529369698758007,-0.0566565126926451,0.137814120272131
0.160366704616879,0.121874253935327,0.0625782633652281,0.157072344394645,-0.0419899892590056,-0.050580471112552,0.129097579360979
0.143594656023331,0.118607823847918,0.0489509400798156,0.161556759834867,-0.0525607398104302,-0.0560495430962827,0.120685544881042
0.169734140624694,0.10835422109843,0.0432720211794863,0.160793524784924,-0.0484315019627646,-0.0602977928204098,0.144012836924505
0.141081830634034,0.0858971548783393,0.0372219500907872,0.153847314539127,-0.0338043543984545,-0.0507140161985124,0.11380307288444
0.160236772875998,0.11148866755385,0.0650165708953129,0.173439575984902,-0.0109743979056982,-0.0413902524513848,0.125197287770469
0.159093270569116,0.142994788969167,0.0343675805116241,0.182477029102769,0.00362181624260355,-0.0212843149818884,0.127256791724582
0.171786189266877,0.1564759018823,0.0560731310253618,0.204294961327794,0.0333912544241611,-0.0081581400865999,0.140716198377746
0.159873267758086,0.135047688927673,0.0462039774094493,0.179529875345704,0.0471834005800232,-0.00699419525910794,0.12734569755004
0.140243518451262,0.122019276363975,0.0611208644817469,0.184829879559948,0.0242354255498036,-0.0382931809414479,0.119770581505816
0.139107112172272,0.12039865638785,0.0617178678634829,0.182480039485102,0.022011796581729,-0.0430147920780427,0.133157567847918
0.137912316886536,0.109970710234702,0.0404410102879781,0.154623354262178,0.0101610753001425,-0.0433925110063267,0.123414299398009
0.115789880061402,0.0907910180034662,0.0325154900159922,0.160636665537161,0.0141628385716868,-0.040288319036199,0.103727027790601
0.107962661909405,0.0646231773682012,0.0128083256123161,0.14188129839811,0.0262675258123383,-0.0224471900606448,0.0970624354279309
0.103111198575231,0.0829910277411414,0.028444320032179,0.16884080916732,0.0453230931083726,-0.0107053211166806,0.0903518254767569
0.100765194490896,0.0703935393148271,0.0148073370645214,0.16254560826546,0.0435176572524894,-0.0107264624823985,0.094905564432247
0.0846309702202248,0.0572884336418626,-0.00125806489107291,0.149651986982411,0.0550032122097457,0.00254184998132106,0.0852485943055437
0.0520618771828779,0.0712370800958437,0.0167568940609631,0.159619885871868,0.062284934416525,-0.00774840181125855,0.0552656491888784
0.0212272120965667,0.0782985092824571,0.0469705929179315,0.176621842471852,0.043770873233406,-0.0321828240861933,0.0324759448672754
0.0064458003176685,0.0787579134433986,0.0484109215254353,0.182700377221065,0.0618220129525573,-0.0274189933228857,0.0163387739606662
0.0253168054586716,0.0575695366721058,0.0197452669502829,0.154973705958679,0.0450749502205112,-0.024784204898477,0.0406119123997679
0.00202290041355915,0.0442978772203709,0.00987972121132605,0.150011190598342,0.0599313781330154,-0.00862539899643042,0.01745696126079
0.00530368510483195,0.0678492130055035,0.0416826372686646,0.175011725292801,0.0473300618704013,0.00192728624006361,0.0144272026099211
0.0311724217049247,0.0727527528318388,0.0633087917646724,0.193198724177622,0.0653755589818197,0.00698113548102353,0.0421064368579628
0.0326745655997267,0.0865074082183814,0.0713478717970723,0.207322578468177,0.0658533951633448,-0.0001587639047263,0.0423877100051032
0.0480421676424337,0.08993040920326,0.100179792565082,0.223433220747906,0.0946039663208594,-0.0103053230244843,0.0433670258628904
0.0339045209910344,0.0863136005869545,0.068220179500616,0.21679539077067,0.0866411596525614,0.00889224571325398,0.0401320695009675
0.049130861818294,0.0737579985295844,0.0513287041345162,0.205274274977144,0.068612715890578,0.0297839699999373,0.0556214962527587
0.035115673015344,0.088634157243316,0.0647906822112371,0.228010091382469,0.0774564235640687,0.0193142246203677,0.0364271922096259
0.0569075765404284,0.113196018422307,0.0839731196189783,0.25397417348382,0.0544945569733647,-0.0115067720029924,0.0628746438178958
0.0829714502474168,0.116148112690291,0.0766745763301888,0.248060711025057,0.0302798541130724,-0.019916420169044,0.0920486249154884
0.0887286184055852,0.113385465186688,0.0767132408332859,0.249671685800643,0.0269610334025301,-0.00413940070615368,0.102109574869912
0.0790941238602497,0.109384293499247,0.0796584817832206,0.249327268264189,0.0278390011436133,-0.00230703693140846,0.0973331564107956
0.0493117365514562,0.106933474565271,0.0835526748887649,0.245923039464938,0.0510416002062372,-0.00381944108096224,0.0680530309078818
0.0370273709222396,0.102347015849427,0.0881576756490201,0.246373169159407,0.0386432878289869,-0.0254526605979967,0.0634123156327584
0.0109535334470397,0.0948136783105984,0.0820508160449305,0.240006890762945,0.0687234242378113,-0.0117068097071956,0.0406157110906286
-0.0127896224227986,0.107398183203598,0.0989274418649378,0.255201360936266,0.067341158855714,-0.0188239804571384,0.0195337659591241
-0.0169544741024531,0.0956805495039995,0.0800041792903385,0.237403021749747,0.0943292707112834,0.00192611666629683,0.0109075111779079
0.00846192073491495,0.122378424866073,0.103412605962969,0.261094308895293,0.0886932997852329,-0.00101653553997477,0.0390947175050669
