FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0309776394719928,0.0488359548914536,-0.0458645070362843,0.166257470828458,0.0162318426335994,-0.0347173770782117,0.0181757772774472
-0.00154776516509622,0.0410187206251281,-0.0600936048804471,0.154133059414057,-0.00109224651073947,-0.0406735827889552,-0.00488040832912795
0.0285844074304601,0.0699546162115062,-0.0287917146134274,0.183863919071418,0.0283098925301497,-0.00917799917930805,0.0223190303202484
0.00812341802124872,0.0669698996852988,-0.0543934114667829,0.151283728133484,0.00550554926546262,-0.0351159338131431,0.0182043361459014
0.0102541141450368,0.054729232701723,-0.0603696225526607,0.139582000499742,-0.00711236366129456,-0.0476801453309124,0.0168646687056037
-0.00128107403422612,0.0444464055410392,-0.0655576041380485,0.13326668376842,-0.0108968466376653,-0.0445663314191939,0.0116142486036374
-0.0121500353568786,0.0300677970995354,-0.0904565399641571,0.116381161391883,-0.0160885776452838,-0.0452581601744068,-0.0158361682629947
-0.00468488851491328,0.0252412288470991,-0.0921445606573793,0.113871848904571,-0.0116613505569133,-0.0449050388185604,-0.00600335130315555
-0.0188079889526125,-0.0015631663664793,-0.0915333942964155,0.0910900262895777,-0.0165066236452995,-0.0532733601958418,-0.00837823762551038
-0.0413921288792032,-0.0121424413229881,-0.105035878680035,0.106216257200645,-0.0180987641579459,-0.0435764315222697,-0.0368247444335305
-0.0181489832947986,0.00676739330487031,-0.0979768720801177,0.116346825176349,-0.025214499515257,-0.0519804278320902,-0.0164388617871808
-0.0189727727159987,0.0250838587259586,-0.0854164184799413,0.138003887373414,-0.00303347710336857,-0.0552586837577183,-0.0174003566994025
-0.0197547152274722,0.0204403160502659,-0.0808235906896741,0.140142245301687,-0.00619126911697254,-0.0746482767798084,-0.0225443995463302
-0.0121136329566593,0.0468658789598876,-0.0583327540737164,0.163577483581868,-0.00881829990251803,-0.0827815434959613,-0.0219373259213199
-0.0168910566923988,0.0324505051639594,-0.0645632719261539,0.164480969522763,-0.0314349225677646,-0.110298731715699,-0.0207085508376893
-0.0360350481246512,0.0636161625902776,-0.0727888517337591,0.157351767989562,-0.0106028063955967,-0.104231257258111,-0.0438761428786998
-0.061340022862332,0.0372190750504695,-0.0879814654964175,0.142481004326677,-0.0126255699365195,-0.0996933164853608,-0.0674535273086615
-0.0702906245408882,0.0359284159764943,-0.0875602331578972,0.142753161785134,-0.0182470270108493,-0.101168658583722,-0.0797420768796265
-0.0748555271342808,0.0118627762607894,-0.109797977235786,0.124167683084262,-0.0419371309756013,-0.11114451319544,-0.0707246691724422
-0.0473666137310992,0.0415781639208397,-0.0776553457786804,0.154605968085233,-0.0173940172673847,-0.0908650775901333,-0.04145719554537
-0.047731296956726,0.0391224789287829,-0.0811630717542182,0.151256502507487,-0.0117786647723053,-0.0731964034373056,-0.0410979491554409
-0.0246229039059161,0.0497265137418482,-0.0772701033786407,0.151561127031872,-0.0164452426715671,-0.0833875088410723,-0.0138502073424319
0.0087044367882757,0.0654416548719385,-0.0768813777726249,0.150694411729299,-0.0174552731297092,-0.0895860422128634,0.0154898268495618
0.0188308405260066,0.0788029165600479,-0.0567253675860404,0.169277495459779,-0.038822932698461,-0.11892107257638,0.0430261404632161
0.0352240372121503,0.0808919098601323,-0.0491931598256074,0.168687523141018,-0.0325695241398413,-0.120834187766991,0.0682840095005455
0.0383100704752534,0.0646160993903597,-0.066515053776026,0.146910175149643,-0.0612057906310539,-0.138418453357291,0.0516573024671167
0.00628761283903009,0.0453214706944369,-0.0625546653987333,0.146432986549631,-0.0931437855630225,-0.163088715380663,0.0511921619877945
-0.00368474144276587,0.066271560696412,-0.0536341176241987,0.15897782389291,-0.0625545037997771,-0.140705587628268,0.0422285938493584
-0.00917334423785685,0.0558685399574488,-0.0524776087590043,0.147023386902801,-0.0653875695205647,-0.138280310316106,0.0410565266737682
-0.0278376535703186,0.0566310389773682,-0.0539125025559309,0.140199259255448,-0.0484789591967709,-0.130890228507755,0.0181837776452238
-0.0101459934525443,0.0792602263162184,-0.045196114556373,0.156940397428796,-0.0483728513003447,-0.138463179607706,0.0288047120362449
-0.0123404632838841,0.0870329417563898,-0.0488623421835445,0.161461397996563,-0.0309084113251905,-0.116091330820168,0.0191111227435435
0.00229305887400083,0.0921200534135749,-0.0384368062065956,0.170559194041122,-0.0378758650361471,-0.125003412320538,0.0380723628831698
0.00636605015161115,0.0822286914517344,-0.0415508018323459,0.150450846140633,-0.0644540740148046,-0.158087840820616,0.0234188399876309
0.0073550658402029,0.0963581305772881,-0.0184641013944999,0.160050877423755,-0.0844237505268531,-0.141068867453555,0.0266587083619536
0.0171453304809606,0.108968125872632,-0.00761327022298355,0.166534591408716,-0.0614536447974592,-0.119576138817811,0.0345211584771507
0.0273550737376082,0.118659941845119,-0.00320032417687513,0.177133317603775,-0.0704575622102666,-0.129336998844665,0.0413368784055927
0.0444112241206327,0.118327791862122,0.000132132867802615,0.180348550235264,-0.0781945333103392,-0.127926488161979,0.0617244036029096
0.0437328390529569,0.0982053141561588,-0.0289717433522367,0.169179429430979,-0.104413685344595,-0.154100169310471,0.0543423789198343
0.0564021554709769,0.112123330283977,-0.0107827322471473,0.179925313912997,-0.079245999144505,-0.123749584584731,0.0701083308146979
0.0696704764396112,0.121318624026148,0.00276492341967108,0.193651737977747,-0.0878312765385094,-0.134363520954212,0.0822148171047358
0.0993146518607581,0.14331354020551,0.0339445643796295,0.210923023966447,-0.0743707251879235,-0.122817736508038,0.113146272882358
0.102122525394836,0.147102414030603,0.0368187258627678,0.216014485831766,-0.0651367702017968,-0.118682159741488,0.114493282965298
0.106361367622173,0.149459324348658,0.0449482127042696,0.214058303734379,-0.0437180438341374,-0.100617211972095,0.125478026452234
0.104380917936444,0.142526838251192,0.0430012696106252,0.206108340388924,-0.0372301485274479,-0.0766328717615687,0.126081215194054
0.0809041892096944,0.129429856867355,0.0222259806632448,0.193637317252112,-0.0297833290654057,-0.0742615939562256,0.103115149719771
0.0905371701519416,0.132695883940461,0.0209041975100136,0.20255371645901,-0.0442361395841201,-0.0800664086496999,0.108716343397304
0.0875679736645525,0.14917832250093,0.0168407120158208,0.222873639090116,-0.0337669902121561,-0.0668192751522493,0.101529023048328
0.09242639337601,0.14489458404609,0.0380538317995594,0.232219028630209,-0.00996732743546974,-0.038282448676718,0.11864095566556
0.113513374744487,0.141733847397257,0.0312756904466235,0.228206209446502,0.00558490139686244,-0.0541161162863981,0.137207954508675
0.0944566412998137,0.112840070385112,0.0141480016721319,0.198550188951015,0.0143751171919509,-0.0481853265216635,0.115762283248847
0.0761566479894242,0.0901856174799892,-0.0135028234732601,0.173626590166784,0.00738674505730291,-0.0453182829252407,0.103506907928072
0.0750478896407034,0.0870705250164267,-0.0141159934790303,0.169806113380941,0.0205944907012779,-0.0295719163661377,0.101892542534653
0.0993238318480272,0.106731110927687,-0.00448523080599245,0.169988739118009,0.0312305052815214,-0.0266858149443351,0.133976983093663
0.107484818824867,0.105718980842139,0.0278959081443343,0.169657739322289,0.0360911190290788,-0.0282409148068374,0.153097966351195
0.100463332747317,0.0838542305306538,0.0163537619054381,0.15091197085557,0.0628489241742347,5.54127564135198e-05,0.145182487338309
0.0965303919379817,0.084216091570335,0.0245788793316754,0.158477497843241,0.0561260957839949,-0.00581546337815086,0.146962154587402
0.117096307318449,0.0833402904350019,0.0270315330893078,0.158282692501486,0.0613876843335977,-0.0168441904646696,0.150135328919972
0.116119558379511,0.0943851162193701,0.0450911947404141,0.168637585349566,0.0793684370048745,-0.00891718899718179,0.124042797044936
0.095119320994314,0.0715977846704227,0.0327319029453379,0.155898506420783,0.0848769293361325,0.00200525276863013,0.120551003805196
0.104725536757099,0.0726421177740886,0.0327448289294902,0.155322552857966,0.0871087972303679,0.00463718850477431,0.112461412007275
0.115264470058753,0.0998455537675887,0.0612632259611636,0.185039953382142,0.0675755899470741,-0.0162573143205471,0.0969846178667336
0.116495923322311,0.0824249547494959,0.0484411666596995,0.161807672289082,0.0885200676543194,-0.000247138208481726,0.099226118713364
0.123188007962241,0.0897966009349324,0.0731772200568327,0.183091398333567,0.111869377720412,-0.00692746298860417,0.0744906333420692
0.101095844996802,0.112666711668481,0.0955748691459256,0.196851532965863,0.110451507120109,-0.00245204193447143,0.0420379420361193
0.105247646017527,0.120627100589022,0.107596627321031,0.204779463866967,0.125666829238612,0.0239174721359779,0.0360494007590156
0.108274963028186,0.119937914490156,0.107676014184544,0.204868267287966,0.116864642691909,0.0129758657269898,0.0438555623491014
0.10545893379412,0.148684970710941,0.138527035462828,0.232283343954777,0.0973347444738479,0.00226671820535169,0.0289672535998968
0.135415322701307,0.15717983477026,0.11958712439451,0.242768566337535,0.118362763117105,0.0277465803071456,0.0553168119624705
0.131583027157845,0.179678036098406,0.121747145417825,0.241612476132972,0.142298772835439,0.0521964513114193,0.0488729606140436
0.140167096379611,0.150086651508492,0.0944258412979369,0.20977858644684,0.139326175099939,0.0475743991386922,0.0646898586286124
0.133446762802327,0.142380059174769,0.111082044408441,0.212470129524708,0.141788974281881,0.0729384832228239,0.0477162639263428
0.110449753908261,0.150015331642482,0.124350752907388,0.218534746595942,0.140232461419619,0.0773549056356114,0.0481202128599457
0.140515992741759,0.13071761353191,0.0951505338234399,0.19251342812195,0.137823731728533,0.0656095410797267,0.0800240615447145
0.136576313750639,0.118575787634308,0.0822297424421423,0.178665950398528,0.118590010480281,0.0490878398890493,0.0812976114958162
0.134723643435378,0.107734534751106,0.0900795555743875,0.189388061531016,0.091449499746901,0.0265157392088301,0.077314190651108
0.103683269147348,0.114537491285551,0.0910120200504918,0.187616031590192,0.084372694246734,0.0232821086342209,0.0463009585188064
0.0717320199973085,0.124314990475896,0.0860511922118169,0.189964998811011,0.0883527212915623,0.0431596128506321,0.0171685618172687
0.0777443849867446,0.108834055009622,0.0790660375445968,0.187192883150113,0.0752153461027486,0.0434580510188435,0.0273549604412015
0.0903648961581546,0.0898237967847311,0.0580959519495152,0.168271212375399,0.0681220890524761,0.0158377837635709,0.0334087536538843
0.101702161109582,0.0586201357234832,0.0271306824247647,0.134942212918295,0.0391789357705374,-0.0134644852167031,0.0557125155513572
0.12002781906824,0.0663133307666962,0.0219906413733564,0.128874503266018,0.0509466184658102,-0.015382677361611,0.0645542192315132
0.116268885296597,0.0346758341122456,0.0354315476599409,0.12077250955897,0.0538353004330273,-0.0167961518298205,0.0834394401468838
0.146585945979777,0.0306559726565208,0.0230033975103463,0.10912839580517,0.0479367512513157,-0.0220658273489095,0.0980875496728546
0.144249243313965,0.0285546129459882,0.0245293498666236,0.100984192112819,0.0205429404876133,-0.0525561315448542,0.11878481830124
0.142287771245599,0.0268752859279981,0.0166887008876313,0.0913202115818905,0.00403431689121184,-0.0558266948783601,0.118692778171259
0.128148010427789,0.0141855606963662,0.0383166728171391,0.0918645988003407,-0.00245239249108112,-0.0371915375756096,0.117472196673352
0.103887659087518,0.0416425419185285,0.0659021040308922,0.123146398935528,0.0231352116803333,-0.0294411148638039,0.094144314692453
0.108951499421894,0.0599106757142911,0.0546914233733994,0.13387138936869,0.0329452162970953,-0.00655666254371239,0.0964538360143198
0.0971653022390605,0.0602636014407706,0.0509074282322934,0.130834212190563,0.0234988680994569,-0.00398021553675322,0.0787731443345824
0.0965334744169851,0.0271714598894138,0.0231415342626377,0.102817297461412,-0.00453269127218686,-0.0334511762182881,0.0660246854158446
0.0875053494222705,0.0285775581466033,0.038134307055567,0.108243744278108,0.0277661209541283,-0.000670540330555733,0.077213984221269
0.0678211214249338,0.0165858966756107,0.0283257235557945,0.0967817486597675,0.00775271592852639,-0.0264674416681135,0.0582589583538776
0.0790698287265167,0.0384418368082653,0.0426786539380645,0.123474689764383,0.00845354867499748,-0.0260756665364618,0.0599132418376158
0.106152344191142,0.0276309336099169,0.0527050508045085,0.144529233033097,0.016253287050023,-0.00957931215685236,0.0879516659555629
0.119826347127482,0.000518570305967914,0.0223434382714036,0.121957612253476,-0.00224448683539233,-0.024618560457508,0.104272300460377
0.120822258744549,-0.0135436291775616,-0.00535074414341344,0.10576649161716,-0.0219847011620931,-0.042661300327632,0.124968822721998
0.0912722615429247,-0.0307217946995188,-0.0223033612799265,0.0922490817411512,-0.014433851358692,-0.0327150573673207,0.10881940018488
0.103654918447372,-0.0292742543275253,-0.0270133443711465,0.0665721074552465,-0.0465122793437013,-0.0620988978984795,0.0954764094663326
0.120551073916425,-0.0127084224074278,-0.0136654270807826,0.0819772681067943,-0.0370929306635279,-0.0521273840515606,0.109419811188309
0.0899453420850406,-0.0349240990652531,-0.0395815173731651,0.0561135470976748,-0.0626172389323495,-0.0720549255640545,0.0811053120297087
0.0864358303772387,-0.0466843739881904,-0.0522617905234365,0.0418136447052038,-0.0865602254980538,-0.097650210325471,0.0619760357380601
0.0661239035757216,-0.0793302271394431,-0.0840719638120896,0.0118102309608667,-0.107812925636426,-0.115248406238941,0.0335081221362469
0.0661082565232306,-0.0793704691563147,-0.0855057375732249,0.0115401509622495,-0.103426822402193,-0.117756315019264,0.0332078602588605
0.0779503322883292,-0.0602475182751649,-0.0589000895590532,0.0355379043747905,-0.0882113213660027,-0.0958305125882475,0.0465140192648304
0.0834761139770008,-0.0667113139659573,-0.0330930445270428,0.0303613205712871,-0.0875538063302729,-0.0867425028318245,0.0461289929709452
0.06210854731606,-0.079637508880823,-0.0465689823388615,0.011692638990291,-0.0995776808078084,-0.0941966636205359,0.0216733778253551
0.0320801490584912,-0.106556124481552,-0.0759712094154693,-0.0212447662272227,-0.128995844338513,-0.0893511713337084,-0.0109231922721535
0.0572426719816055,-0.0838980948816512,-0.0779370685363876,-0.00268535023162519,-0.108020378415631,-0.0687665993751735,-0.00926369901432492
0.0718549308396692,-0.0826111421831858,-0.0584704767821894,-0.00194248749527232,-0.0951392910733901,-0.0858467505179376,0.00923765562715748
0.082996963475259,-0.0811844634691338,-0.0553472822380971,-0.00138894320704464,-0.111374868149195,-0.106482485968412,0.0114576197090204
0.0749118106790254,-0.0835779998594538,-0.0538107641395328,-0.00408722957285812,-0.115917440942748,-0.100981959388203,0.0122912633113788
0.073772352106667,-0.0701613804492279,-0.0485933901767172,0.00488912964806759,-0.107175047497032,-0.088866213383949,0.0100115215014633
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0988856250385235,0.0991108910837883,-0.0203194150665782,0.0346711307793636,-0.0930723773556308,-0.0531961653248738,0.0311679578795911
0.0989834802979077,0.0840252337922197,-0.0245594632609201,0.0268479121182877,-0.111935711177787,-0.068479930730915,0.0380963494012503
0.0759874259004216,0.0685726878093582,-0.0337453715466005,0.0162555889531006,-0.127289630779444,-0.0828121029034004,0.00673462564072735
0.104319268018853,0.0980293357324729,-0.00848684192569135,0.0255070295062901,-0.124670592000126,-0.0726496452488101,0.0341626539425982
0.118393181089271,0.0981204978674511,-0.00822725115834622,0.0258167806863346,-0.131437129756392,-0.0797531711484735,0.0551038015744564
0.141525330477996,0.122986570148848,0.0214246442610117,0.0551613113323456,-0.109211849910163,-0.0631689562594083,0.0733331643880957
0.120135984128138,0.101023236874663,0.00733229617183578,0.032282244158009,-0.107833689013874,-0.0494105566759349,0.0482098149136081
0.091675696718665,0.0821118315223983,-0.00470830631512723,0.0193578126560037,-0.12031906398973,-0.0785063300812487,0.0204257158479341
0.0818779885161807,0.053682090371819,-0.026584989429971,-0.00799897944127714,-0.124938119821062,-0.0775987920941255,0.0211658802742346
0.0560809749037079,0.0495256374192835,-0.0289775691043002,-0.0104853660434778,-0.12772750686506,-0.0784089724677111,-0.00802167648457652
0.0641911891000938,0.0553678472731365,-0.0231019848347131,0.0013588490896238,-0.128768972696239,-0.0751471734045235,0.000920246603480945
0.0637152911127481,0.040940913781178,-0.0148025496619413,0.00708190829951205,-0.126652362170214,-0.076105053160524,0.0143865865791055
0.049796898614109,0.0484535563235639,-0.0321638829625268,0.00698487720865248,-0.130590068752091,-0.0777361356697762,-0.00509901181958181
0.0417324500703116,0.0762723724846427,-0.012550816836009,0.0312001428787774,-0.124249172457043,-0.055013914904673,-0.0144715703869603
0.0340303028739025,0.0512717541083452,-0.0301277601315245,0.0109502250244677,-0.137814549264931,-0.0493016699776476,-0.0212523466316877
0.0458051002635403,0.0474794605998096,0.00284527280729741,0.0280997790841311,-0.135808642062588,-0.0656741646945094,-0.0267586483012558
0.0506348391592664,0.0228017945117603,-0.0261068801811084,-0.00242061578940533,-0.165189134086763,-0.0985336233172199,-0.0250779728967416
0.0803368526719985,0.0528262890256101,-0.0107165547640256,0.0246934554108098,-0.141705015436054,-0.0663635243294788,5.07842017350435e-05
0.0662663808007712,0.0589990864113608,-0.0151279403669117,0.0312605499202875,-0.120309745021984,-0.0530315949274494,-0.0125724322857411
0.0500032270222698,0.0590693862864085,-0.0423997474219927,0.011736763443314,-0.116592717730242,-0.0596719796381979,-0.0255599555360262
0.048578889738603,0.0568831560760649,-0.043742426783927,0.0433873626721511,-0.114446584426039,-0.0383183747757467,-0.02019678345938
0.0563453670575257,0.0753249470216479,-0.0218586869466098,0.0585206349881056,-0.111732081327646,-0.0406207931384257,-0.00608138912940509
0.0869173101028896,0.0978987702227809,0.0113216581995157,0.0842063516792754,-0.0995401985767668,-0.0373184914629593,0.0220451535473212
0.101153444888986,0.0977316522160389,0.0117788833334702,0.0908612230756564,-0.0873471630222467,-0.047781566826382,0.0347651552072914
0.133654480819793,0.113773874109649,0.0355525015864463,0.101305962755218,-0.0826634499363297,-0.0471669282518302,0.0594723100335682
0.140130173730619,0.119256251688174,0.0438991122460514,0.107230547180352,-0.110197465879963,-0.0766429034550693,0.0630189688531387
0.130879246608382,0.100276285238876,0.0261601952281978,0.085873029072035,-0.134981905593645,-0.103093631364911,0.070326076406854
0.126205965833462,0.109969089948413,0.0180876212329821,0.0797795164802397,-0.137755625489765,-0.106109912260103,0.0691974342972296
0.11744999125724,0.101094340987703,0.0118205255727123,0.0820345320315818,-0.130132366805715,-0.0906097179644234,0.0446287365346328
0.144131167584397,0.128220729697124,0.0448774799140672,0.109999076354831,-0.117442631420929,-0.0956272420768147,0.0669077513377881
0.145196281995233,0.124942572750876,0.0461891232824296,0.106743127981517,-0.120676386498322,-0.127558396204556,0.0715362246243691
0.130559898710351,0.104394407298922,0.0437326658767825,0.101136721215038,-0.119122672813978,-0.128452333837017,0.0779665450730427
0.121385386039291,0.0916526336336794,0.0202025844783702,0.0782536392967281,-0.137924851550327,-0.129568027123031,0.0803002615379951
0.122590219365049,0.0923993828582086,0.0042331908197423,0.0791230764322239,-0.137715666532372,-0.129141398604761,0.0838488717175842
0.140181240227998,0.089216694271302,0.0104893570121299,0.0918017729848228,-0.148767329527921,-0.13773659885705,0.0892770366085655
0.172902645098238,0.0955707495377993,0.0343391423919826,0.110150832876154,-0.133953649508141,-0.119942407548466,0.122379309193606
0.204432905443438,0.117875526540737,0.0624766646469434,0.13541641232112,-0.113154553497649,-0.103535897309629,0.142998548825487
0.19834095568823,0.103459702426155,0.0621335587545308,0.122594079818466,-0.121177502209805,-0.0997199849505427,0.131434931076217
0.193159838628301,0.100236077923848,0.0569520719509878,0.112118658568021,-0.125252675222757,-0.108344808039261,0.11903717822101
0.178971757806128,0.101677729571506,0.0685317900970279,0.117767008978521,-0.0975265250972572,-0.0966248786095117,0.104295134927001
0.17561294670087,0.102963672327448,0.0698918869304059,0.108943376362946,-0.10375361067718,-0.100808816307633,0.094259925603111
0.170270602140506,0.0855097490004385,0.0425321981986719,0.08512224977406,-0.130738712998726,-0.12606414780597,0.0945948373855394
0.188742819084764,0.103631810687749,0.0558082542439932,0.0992659703719648,-0.112163221567685,-0.112557480031331,0.110153544083354
0.199953222259103,0.101991512599949,0.0522695528271775,0.0991629741811819,-0.112895605233469,-0.107334938448936,0.117732574667611
0.206995559672001,0.0981184038596856,0.0295399028880852,0.0924231645828205,-0.115883747492103,-0.12133373190583,0.116536795755183
0.214535337359878,0.0787816210990097,0.0276806954661467,0.076901905217507,-0.111612821648041,-0.111745187031572,0.12187137334223
0.184085790596798,0.0472754755621173,0.0134140484499894,0.0780000285081612,-0.093741237766284,-0.0890682318667471,0.0934664915852483
0.192325496520656,0.0562510841537788,0.0138577260273865,0.0932440791337384,-0.0979119736605404,-0.100477786880794,0.096522098804011
0.192477936345329,0.0578086388195261,0.0200133407707203,0.0983507544109944,-0.0734951063233251,-0.0825052756542098,0.100467422774151
0.191386844867299,0.0861228872505515,0.0505250122453781,0.128354106413475,-0.0452265694538433,-0.0602205526906866,0.110672360295363
0.207975764015407,0.0935920491918689,0.0487977038421621,0.120125760082192,-0.0371993830075904,-0.0575637978465377,0.122104148011786
0.176456604880579,0.0723203413068324,0.0254880500864733,0.102368024446671,-0.0545926526207892,-0.0778564277724004,0.0965802295951048
0.151035394220142,0.0453621060087315,0.041797583611946,0.0955811403385478,-0.0726584882541659,-0.106139443087885,0.0854740352579279
0.153039581935354,0.0682837158872268,0.0198676625518852,0.0717977728999737,-0.0967741818991333,-0.130804155221563,0.0874718687848141
0.147488222206408,0.0512284946300724,0.005905177374987,0.0443929814186617,-0.127376310292622,-0.143591996004498,0.0876279703722487
0.156445703831454,0.0330584268859372,-0.0141715459579239,0.0170871331853406,-0.160460434186741,-0.17218038904401,0.0869468231126492
0.188416795219162,0.0561042023118194,-0.0125491620386031,0.0359138840276958,-0.166416979687538,-0.18282677823897,0.111329484023291
0.193727493647024,0.0380625059599937,-0.0395055156425741,0.0295167314610171,-0.168644127252301,-0.182220037237782,0.122995855142107
0.17075374461398,0.0364812784447641,-0.0341847851785328,0.0310373318844475,-0.173728933605095,-0.182193403876226,0.100401484885308
0.153152156861287,0.036943490458503,-0.0201776330152065,0.0261017259552855,-0.184766513908989,-0.173854898848926,0.0867320449511533
0.141489024302064,0.0592813604891214,-0.000717316277842772,0.0571588144059262,-0.152279708565152,-0.143619878770513,0.0870697418352539
0.121151972200281,0.0529474724155801,-0.0131204770428925,0.0510351263059525,-0.148410423826515,-0.140595986795218,0.0753728763295557
0.147282442047935,0.0655752142254845,0.00744272714261784,0.0788802091925369,-0.13708737439983,-0.125917805397412,0.0951390929294214
0.145856294753484,0.0349437378078298,-0.0196323620862807,0.0697005209068095,-0.123675001143878,-0.107406163156947,0.0850173913229587
0.164132311026758,0.0643514050986524,-0.00759564034597648,0.0912032165513714,-0.0951487135889454,-0.0820762613717756,0.110158076192304
0.15173434123141,0.0660000818038191,-0.00824288423340702,0.0803087061378486,-0.0923268516054792,-0.0630694741846616,0.104440042056684
0.15218910478545,0.067438942490952,-0.00881361853812554,0.0844476691034569,-0.0997209775742018,-0.0842909141296001,0.104649926036497
0.176460033290173,0.0790301647495463,0.0128640551820251,0.104167955038433,-0.0679736510645578,-0.0748711807527322,0.133218101820966
0.185125084886347,0.0965404262238133,0.0334811922271459,0.12276466933139,-0.068484813620149,-0.0716461520462529,0.144756413421103
0.178340278379204,0.103542469564173,0.0396590587394018,0.130643594702785,-0.0529369698758007,-0.0566565126926451,0.137814120272131
0.160366704616879,0.121874253935327,0.0625782633652281,0.157072344394645,-0.0419899892590056,-0.050580471112552,0.129097579360979
0.143594656023331,0.118607823847918,0.0489509400798156,0.161556759834867,-0.0525607398104302,-0.0560495430962827,0.120685544881042
0.169734140624694,0.10835422109843,0.0432720211794863,0.160793524784924,-0.0484315019627646,-0.0602977928204098,0.144012836924505
0.141081830634034,0.0858971548783393,0.0372219500907872,0.153847314539127,-0.0338043543984545,-0.0507140161985124,0.11380307288444
0.160236772875998,0.11148866755385,0.0650165708953129,0.173439575984902,-0.0109743979056982,-0.0413902524513848,0.125197287770469
0.159093270569116,0.142994788969167,0.0343675805116241,0.182477029102769,0.00362181624260355,-0.0212843149818884,0.127256791724582
0.171786189266877,0.1564759018823,0.0560731310253618,0.204294961327794,0.0333912544241611,-0.0081581400865999,0.140716198377746
0.159873267758086,0.135047688927673,0.0462039774094493,0.179529875345704,0.0471834005800232,-0.00699419525910794,0.12734569755004
0.140243518451262,0.122019276363975,0.0611208644817469,0.184829879559948,0.0242354255498036,-0.0382931809414479,0.119770581505816
0.139107112172272,0.12039865638785,0.0617178678634829,0.182480039485102,0.022011796581729,-0.0430147920780427,0.133157567847918
0.137912316886536,0.109970710234702,0.0404410102879781,0.154623354262178,0.0101610753001425,-0.0433925110063267,0.123414299398009
0.115789880061402,0.0907910180034662,0.0325154900159922,0.160636665537161,0.0141628385716868,-0.040288319036199,0.103727027790601
0.107962661909405,0.0646231773682012,0.0128083256123161,0.14188129839811,0.0262675258123383,-0.0224471900606448,0.0970624354279309
0.103111198575231,0.0829910277411414,0.028444320032179,0.16884080916732,0.0453230931083726,-0.0107053211166806,0.0903518254767569
0.100765194490896,0.0703935393148271,0.0148073370645214,0.16254560826546,0.0435176572524894,-0.0107264624823985,0.094905564432247
0.0846309702202248,0.0572884336418626,-0.00125806489107291,0.149651986982411,0.0550032122097457,0.00254184998132106,0.0852485943055437
0.0520618771828779,0.0712370800958437,0.0167568940609631,0.159619885871868,0.062284934416525,-0.00774840181125855,0.0552656491888784
0.0212272120965667,0.0782985092824571,0.0469705929179315,0.176621842471852,0.043770873233406,-0.0321828240861933,0.0324759448672754
0.0064458003176685,0.0787579134433986,0.0484109215254353,0.182700377221065,0.0618220129525573,-0.0274189933228857,0.0163387739606662
0.0253168054586716,0.0575695366721058,0.0197452669502829,0.154973705958679,0.0450749502205112,-0.024784204898477,0.0406119123997679
0.00202290041355915,0.0442978772203709,0.00987972121132605,0.150011190598342,0.0599313781330154,-0.00862539899643042,0.01745696126079
0.00530368510483195,0.0678492130055035,0.0416826372686646,0.175011725292801,0.0473300618704013,0.00192728624006361,0.0144272026099211
