FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.222580831452457,0.271622590721416,0.254369648580352,0.239543845129044,0.16468021870488,0.188650470026019,0.195521127534985
0.227358255188196,0.286037964517344,0.26060016643279,0.238640359188149,0.187296841370127,0.216167658245757,0.194292352451355
0.246502246620449,0.254872307091026,0.268825746240395,0.24576956072135,0.166464725197959,0.210100183788168,0.217459944492365
0.27180722135813,0.281269394630834,0.284018360003053,0.260640324384235,0.168487488738882,0.205562243015419,0.241037328922327
0.280757823036686,0.282560053704809,0.283597127664533,0.260368166925778,0.174108945813211,0.20703758511378,0.253325878493292
0.285322725630078,0.306625693420514,0.305834871742422,0.27895364562665,0.197799049777963,0.217013439725498,0.244308470786108
0.257833812226897,0.276910305760464,0.273692240285316,0.248515360625679,0.173255936069747,0.196734004120191,0.215040997159035
0.258198495452523,0.279365990752521,0.277199966260854,0.251864826203425,0.167640583574667,0.179065329967363,0.214681750769106
0.235090102401714,0.268761955939455,0.273306997885276,0.25156020167904,0.172307161473929,0.18925643537113,0.187434008956097
0.201762761707522,0.253046814809365,0.272918272279261,0.252426916981613,0.173317191932071,0.195454968742921,0.158093974764104
0.191636357969791,0.239685553121256,0.252762262092676,0.233843833251133,0.194684851500823,0.224789999106438,0.130557661150449
0.175243161283647,0.237596559821171,0.245230054332243,0.234433805569894,0.188431442942203,0.226703114297049,0.10529979211312
0.172157128020544,0.253872370290944,0.262551948282662,0.256211153561269,0.217067709433416,0.244287379887349,0.121926499146549
0.204179585656767,0.273166998986867,0.258591559905369,0.256688342161281,0.249005704365385,0.26895764191072,0.122391639625871
0.214151939938563,0.252216908984891,0.249671012130834,0.244143504818002,0.218416422602139,0.246574514158326,0.131355207764307
0.219640542733654,0.262619929723855,0.24851450326564,0.256097941808111,0.221249488322927,0.244149236846163,0.132527274939897
0.238304852066116,0.261857430703935,0.249949397062567,0.262922069455464,0.204340877999133,0.236759155037813,0.155400023968442
0.220613191948342,0.239228243365085,0.241233009063009,0.246180931282116,0.204234770102707,0.244332106137764,0.144779089577421
0.222807661779682,0.231455527924914,0.24489923669018,0.241659930714349,0.186770330127553,0.221960257350226,0.154472678870122
0.208174139621797,0.226368416267729,0.234473700713231,0.23256213466979,0.193737783838509,0.230872338850596,0.135511438730496
0.204101148344186,0.236259778229569,0.237587696338982,0.252670482570279,0.220315992817167,0.263956767350674,0.150164961626035
0.203112132655595,0.222130339104015,0.214500995901136,0.243070451287157,0.240285669329215,0.246937793983613,0.146925093251712
0.193321868014837,0.209520343808672,0.203650164729619,0.236586737302195,0.217315563599821,0.225445065347868,0.139062643136515
0.183112124758189,0.199828527836185,0.199237218683511,0.225988011107137,0.226319481012629,0.235205925374723,0.132246923208073
0.166055974375165,0.200160677819182,0.195904761638833,0.222772778475648,0.234056452112701,0.233795414692037,0.111859398010756
0.166734359442841,0.220283155525145,0.225008637858872,0.233941899279933,0.260275604146957,0.259969095840528,0.119241422693831
0.154065043024821,0.206365139397327,0.206819626753783,0.223196014797915,0.235107917946867,0.229618511114789,0.103475470798968
0.140796722056186,0.197169845655155,0.193271971086965,0.209469590733165,0.243693195340871,0.24023244748427,0.0913689845089296
0.111152546635039,0.175174929475794,0.162092330127006,0.192198304744465,0.230232643990286,0.228686663038095,0.0604375287313073
0.108344673100961,0.1713860556507,0.159218168643868,0.187106842879146,0.220998689004159,0.224551086271546,0.0590905186483673
0.104105830873625,0.169029145332645,0.151088681802366,0.189063024976533,0.1995799626365,0.206486138502152,0.0481057751614311
0.106086280559353,0.175961631430112,0.15303562489601,0.197012988321988,0.19309206732981,0.182501798291626,0.0475025864196119
0.129563009286103,0.189058612813949,0.173810913843391,0.2094840114588,0.185645247867768,0.180130520486283,0.0704686518938941
0.119930028343856,0.185792585740843,0.175132696996622,0.200567612251902,0.200098058386482,0.185935335179758,0.0648674582163613
0.122899224831245,0.169310147180373,0.179196182490815,0.180247689620796,0.189628909014518,0.172688201682307,0.0720547785653375
0.118040805119788,0.173593885635214,0.157983062707076,0.170902300080703,0.165829246237832,0.144151375206776,0.054942845948105
0.0969538237513109,0.176754622284047,0.164761204060012,0.17491511926441,0.1502770174055,0.159985042816456,0.0363758471049906
0.116010557195984,0.205648399296191,0.181888892834504,0.204571139759897,0.141486801610411,0.154054253051721,0.0578215183648185
0.134310550506373,0.228302852201314,0.209539717979896,0.229494738544127,0.148475173745059,0.151187209455298,0.0700768936855934
0.135419308855094,0.231417944664877,0.210152887985666,0.23331521532997,0.135267428101084,0.135440842896195,0.0716912590790121
0.11114336664777,0.211757358753617,0.200522125312628,0.233132589592903,0.124631413520841,0.132554741474393,0.039606818520002
0.102982379670931,0.212769488839164,0.168140986362301,0.233463589388623,0.119770799773283,0.134109841336895,0.0204858352624702
0.110003865748481,0.23463423915065,0.179683132601198,0.252209357855342,0.0930129946281274,0.105813513773644,0.0284013142753568
0.113936806557816,0.234272378110968,0.17145801517496,0.244643830867671,0.0997358230183672,0.111684389908209,0.0266216470262631
0.0933708911773482,0.235148179246302,0.169005361417328,0.244838636209426,0.0944742344687644,0.122713116994727,0.0234484726936931
0.0943476401162866,0.224103353461933,0.150945699766222,0.234483743361346,0.0764934817974876,0.11478611552724,0.0495410045687299
0.115347877501484,0.246890685010881,0.163304991561298,0.247222822290129,0.0709849894662296,0.103863673761428,0.0530327978084697
0.105741661738699,0.245846351907215,0.163292065577145,0.247798775852946,0.0687531215719942,0.101231738025283,0.0611223896063906
0.0952027284370447,0.218642915913715,0.134773668545472,0.21808137532877,0.088286328855288,0.122126240850605,0.0765991837469318
0.0939712751734868,0.236063514931808,0.147595727846936,0.24131365642183,0.0673418511480427,0.106116064738539,0.0743576829003014
0.0872791905335565,0.228691868746371,0.122859674449803,0.220029930377345,0.0439925410819497,0.112796389518662,0.0990931682715962
0.109371353498995,0.205821758012823,0.10046202536071,0.206269795745049,0.0454104116822535,0.108320968464529,0.131545859577546
0.105219552478271,0.197861369092281,0.0884402671856043,0.198341864843945,0.03019508956375,0.0819514543940798,0.13753440085465
0.102192235467611,0.198550555191148,0.0883608803220914,0.198253061422946,0.0389972761104531,0.0928930608030679,0.129728239264564
0.105008264701677,0.169803498970363,0.0575098590438073,0.170837984756135,0.0585271743285142,0.103602208324706,0.144616548013769
0.0750518757944909,0.161308634911043,0.0764497701121258,0.160352762373377,0.0374991556852572,0.0781223462229122,0.118266989651195
0.0788841713379529,0.138810433582897,0.0742897490888109,0.16150885257794,0.0135631459669236,0.0536724752186384,0.124710840999622
0.0703001021161865,0.168401818172811,0.101611053208699,0.193342742264072,0.016535743702423,0.0582945273913655,0.108893942985053
0.0770204356934704,0.176108410506535,0.0849548500981951,0.190651199186204,0.0140729445204811,0.0329304433072339,0.125867537687323
0.100017444587537,0.168473138038821,0.0716861415992473,0.18458658211497,0.0156294573827429,0.0285140208944463,0.12546358875372
0.0699512057540387,0.187770856149394,0.100886360683196,0.210607900588962,0.018038187073829,0.040259385450331,0.093559740068951
0.0738908847451586,0.199912682046996,0.113807152064493,0.224455378312384,0.037271908322081,0.0567810866410085,0.0922861901178492
0.0757435550604193,0.210753934930197,0.105957338932248,0.213733267179896,0.0644124190554611,0.0793531873212276,0.0962696109625575
0.106783929348449,0.203950978395752,0.105024874456144,0.21550529712072,0.0714892245556281,0.0825868178958368,0.127282843094859
0.138735178498489,0.194173479205407,0.109985702294819,0.213156329899901,0.0675091975107998,0.0627093136794257,0.156415239796397
0.132722813509053,0.209654414671682,0.116970856962039,0.215928445560799,0.0806465726996135,0.0624108755112143,0.146228841172464
0.120102302337643,0.228664672896572,0.13794094255712,0.234850116335513,0.087739829749886,0.0900311427664869,0.140175047959781
0.108765037386215,0.25986833395782,0.168906212081871,0.268179115792617,0.116682983031825,0.119333411746761,0.117871286062308
0.0904393794275575,0.252175138914607,0.174046253133279,0.274246825444894,0.104915300336552,0.121251603891669,0.109029582382152
0.0941983131992006,0.283812635569058,0.160605346846695,0.282348819151942,0.102026618369335,0.122665078359878,0.0901443614667816
0.0638812525160207,0.287832497024783,0.173033496996289,0.293992932905742,0.107925167551046,0.127934753878967,0.0754962519408109
0.0662179551818322,0.289933856735315,0.171507544640012,0.302137136598093,0.135318978314749,0.158425058074912,0.0547989833124258
0.0681794272501984,0.291613183753305,0.179348193619004,0.311801117129021,0.15182760191115,0.161695621408418,0.054891023442406
0.0823191880680081,0.304302908984937,0.157720221689497,0.311256729910571,0.158314311293443,0.143060464105667,0.0561116049403131
0.10657953940828,0.276845927762775,0.130134790475744,0.279974929775384,0.132726707122029,0.135310041393862,0.0794394869212125
0.101515699073903,0.258577793967012,0.141345471133236,0.269249939342222,0.122916702505267,0.11242558907377,0.0771299655993456
0.113301896256737,0.258224868240533,0.145129466274342,0.272287116520349,0.132363050702905,0.109849142066811,0.094810657279083
0.113933724078812,0.29131700979189,0.172895360243998,0.3003040312495,0.160394610074549,0.139320102748346,0.107559116197821
0.122961849073527,0.2899109115347,0.157902587451069,0.294877584432804,0.128095797848234,0.106539466860613,0.0963698173923965
0.142646077070864,0.301902573005693,0.167711170950841,0.306339580051144,0.148109202873836,0.132336368198171,0.115324843259788
0.131397369769281,0.280046632873038,0.153358240568571,0.279646638946529,0.147408370127365,0.13194459306652,0.11367055977605
0.104314854304656,0.290857536071387,0.143331843702127,0.258592095677815,0.139608631752339,0.11544823868691,0.0856321356581025
0.0906408513683159,0.317969899375336,0.173693456235232,0.281163716457436,0.158106405637754,0.130487486987566,0.069311501153288
0.0896449397512484,0.332032098858865,0.201387638650049,0.297354837093752,0.177846619964455,0.14853022685769,0.0486149788916679
0.119194936952873,0.349210264380822,0.218340255786562,0.310872246969761,0.170295770161054,0.138583983897378,0.0647644014287855
0.106812280048426,0.347762724008829,0.223050238877782,0.336549221255665,0.202374198146063,0.167967824428537,0.0781073921473328
0.0899161245793722,0.331196892088731,0.209702321587418,0.321144060604118,0.19295484946589,0.157996310581618,0.0641639904253568
0.120521856410757,0.353412568746557,0.235618411879801,0.347007781613237,0.218479157734712,0.177923852094112,0.0924784895839567
0.124031368118559,0.365172843669494,0.248298685030072,0.361307684005708,0.242422144300416,0.203519136855529,0.111607765875605
0.144343294920076,0.397818696820747,0.280108858318725,0.391311097750045,0.263674844438789,0.221117332768999,0.140075679477419
0.144358941972567,0.397858938837618,0.281542632079861,0.391581177748662,0.259288741204555,0.223625241549322,0.140375941354805
0.132516866207468,0.378735987956468,0.254936984065689,0.367583424336121,0.244073240168365,0.201699439118305,0.127069782348835
0.126991084518797,0.385199783647261,0.229129939033679,0.372760008139625,0.243415725132635,0.192611429361882,0.12745480864272
0.148358651179738,0.398125978562127,0.242605876845497,0.391428689720621,0.25543959961017,0.200065590150594,0.15191042378831
0.178387049437306,0.425044594162855,0.272008103922105,0.424366094938135,0.284857763140875,0.195220097863766,0.184506993885819
0.153224526514192,0.402386564562955,0.273973963043023,0.405806678942537,0.263882297217994,0.174635525905231,0.18284750062799
0.138612267656128,0.401099611864489,0.254507371288825,0.405063816206184,0.251001209875752,0.191715677047995,0.164346145986508
0.127470235020539,0.399672933150437,0.251384176744733,0.404510271917957,0.267236786951557,0.21235141249847,0.162126181904645
0.135555387816772,0.402066469540757,0.249847658646169,0.40720855828377,0.27177935974511,0.206850885918261,0.161292538302287
0.13669484638913,0.388649850130531,0.244630284683353,0.398232199062844,0.263036966299394,0.194735139914007,0.163572280112202
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.132597440841378,0.2152502011587,0.244237257136933,0.353545411451414,0.246468231464367,0.181796978617552,0.156547106959047
0.132499585581994,0.230335858450268,0.248477305331275,0.36136863011249,0.265331565286523,0.197080744023593,0.149618715437387
0.15549563997948,0.24578840443313,0.257663213616955,0.371960953277677,0.28068548488818,0.211412916196078,0.18098043919791
0.127163797861048,0.216331756510015,0.232404683996046,0.362709512724488,0.278066446108862,0.201250458541488,0.153552410896039
0.113089884790631,0.216240594375037,0.232145093228701,0.362399761544443,0.284832983865128,0.208353984441151,0.132611263264181
0.0899577354019057,0.19137452209364,0.202493197809343,0.333055230898432,0.262607704018899,0.191769769552086,0.114381900450542
0.111347081751764,0.213337855367825,0.216585545898519,0.355934298072769,0.26122954312261,0.178011369968613,0.13950524992503
0.139807369161237,0.23224926072009,0.228626148385482,0.368858729574774,0.273714918098465,0.207107143373927,0.167289348990704
0.149605077363721,0.260679001870669,0.250502831500326,0.396215521672055,0.278333973929798,0.206199605386803,0.166549184564403
0.175402090976194,0.264835454823204,0.252895411174655,0.398701908274256,0.281123360973796,0.207009785760389,0.195736741323214
0.167291876779808,0.258993244969351,0.247019826905068,0.386857693141154,0.282164826804975,0.203747986697201,0.186794818235157
0.167767774767154,0.27342017846131,0.238720391732296,0.381134633931266,0.28004821627895,0.204705866453202,0.173328478259532
0.181686167265793,0.265907535918924,0.256081725032882,0.381231665022125,0.283985922860827,0.206336948962454,0.192814076658219
0.18975061580959,0.238088719757845,0.236468658906364,0.357016399352,0.277645026565779,0.183614728197351,0.202186635225598
0.197452763005999,0.263089338134143,0.25404560220188,0.37726631720631,0.291210403373667,0.177902483270325,0.208967411470325
0.185677965616361,0.266881631642678,0.221072569263058,0.360116763146647,0.289204496171324,0.194274977987187,0.214473713139893
0.180848226720635,0.291559297730728,0.250024722251463,0.390637158020183,0.318584988195499,0.227134436609898,0.212793037735379
0.151146213207903,0.261534803216878,0.234634396834381,0.363523086819968,0.29510086954479,0.194964337622157,0.187664280636903
0.16521668507913,0.255362005831127,0.239045782437267,0.35695599231049,0.27370559913072,0.181632408220127,0.200287497124379
0.181479838857632,0.255291705956079,0.266317589492348,0.376479778787464,0.269988571838978,0.188272792930876,0.213275020374664
0.182904176141299,0.257477936166423,0.267660268854282,0.344829179558627,0.267842438534775,0.166919188068424,0.207911848298018
0.175137698822376,0.23903614522084,0.245776529016965,0.329695907242672,0.265127935436382,0.169221606431104,0.193796453968043
0.144565755777012,0.216462322019707,0.212596183870839,0.304010190551502,0.252936052685503,0.165919304755637,0.165669911291316
0.130329620990916,0.216629440026449,0.212138958736885,0.297355319155121,0.240743017130983,0.17638238011906,0.152949909631346
0.0978285850601088,0.200587218132838,0.188365340483909,0.286910579475559,0.236059304045066,0.175767741544508,0.128242754805069
0.0913528921492824,0.195104840554314,0.180018729824304,0.280985995050426,0.263593319988699,0.205243716747747,0.124696095985499
0.10060381927152,0.214084807003611,0.197757646842157,0.302343513158743,0.288377759702381,0.231694444657588,0.117388988431784
0.105277100046439,0.204392002294075,0.205830220837373,0.308437025750538,0.291151479598501,0.234710725552781,0.118517630541408
0.114033074622662,0.213266751254784,0.212097316497643,0.306182010199196,0.283528220914451,0.219210531257101,0.143086328304005
0.0873518982955051,0.186140362545364,0.179040362156288,0.278217465875947,0.270838485529665,0.224228055369493,0.12080731350085
0.0862867838846688,0.189418519491612,0.177728718787925,0.281473414249261,0.274072240607058,0.256159209497234,0.116178840214269
0.100923167169551,0.209966684943565,0.180185176193573,0.287079821015739,0.272518526922714,0.257053147129695,0.109748519765595
0.110097679840611,0.222708458608808,0.203715257591985,0.30996290293405,0.291320705659063,0.258168840415709,0.107414803300643
0.108892846514853,0.221961709384279,0.219684651250613,0.309093465798554,0.291111520641108,0.257742211897439,0.103866193121053
0.0913018256519039,0.225144397971186,0.213428485058225,0.296414769245955,0.302163183636657,0.266337412149728,0.0984380282300722
0.058580420781664,0.218790342704688,0.189578699678372,0.278065709354624,0.287349503616876,0.248543220841143,0.0653357556450321
0.0270501604364635,0.196485565701751,0.161441177423412,0.252800129909658,0.266550407606385,0.232136710602307,0.0447165160131507
0.0331421101916717,0.210901389816333,0.161784283315824,0.265622462412312,0.274573356318541,0.228320798243221,0.0562801337624208
0.0383232272516006,0.21412501431864,0.166965770119367,0.276097883662756,0.278648529331493,0.236945621331939,0.0686778866176277
0.052511308073774,0.212683362670981,0.155386051973327,0.270449533252257,0.250922379205993,0.22522569190219,0.0834199299116364
0.0558701191790318,0.21139741991504,0.154025955139949,0.279273165867832,0.257149464785916,0.229409629600311,0.0934551392355266
0.0612124637393954,0.228851343242049,0.181385643871683,0.303094292456718,0.284134567107462,0.254664961098648,0.0931202274530982
0.0427402467951374,0.210729281554739,0.168109587826362,0.288950571858813,0.265559075676421,0.241158293324009,0.0775615207552834
0.0315298436207982,0.212369579642539,0.171648289243178,0.289053568049596,0.266291459342205,0.235935751741614,0.0699824901710265
0.0244875062079008,0.216242688382802,0.19437793918227,0.295793377647957,0.269279601600839,0.249934545198508,0.0711782690834543
0.0169477285200236,0.235579471143478,0.196237146604208,0.311314637013271,0.265008675756777,0.240346000324249,0.0658436914964081
0.0473972752831033,0.267085616680371,0.210503793620366,0.310216513722617,0.24713709187502,0.217669045159425,0.0942485732533893
0.0391575693592456,0.258110008088709,0.210060116042969,0.294972463097039,0.251307827769276,0.229078600173472,0.0911929660346267
0.0390051295345727,0.256552453422962,0.203904501299635,0.289865787819783,0.226890960432061,0.211106088946888,0.0872476420644862
0.0400962210126026,0.228238204991936,0.173392829824977,0.259862435817303,0.198622423562579,0.188821365983364,0.0770427045432748
0.0235073018644947,0.220769043050619,0.175120138228193,0.268090782148586,0.190595237116326,0.186164611139216,0.065610916826852
0.0550264609993224,0.242040750935655,0.198429791983882,0.285848517784107,0.207988506729525,0.206457241065078,0.0911348352435328
0.0804476716597595,0.268998986233756,0.182120258458409,0.29263540189223,0.226054342362902,0.234740256380563,0.10224102958071
0.0784434839445475,0.246077376355261,0.20405017951847,0.316418769330804,0.250170036007869,0.259404968514241,0.100243196053824
0.0839948436734941,0.263132597612415,0.218012664695368,0.343823560812116,0.280772164401358,0.272192809297176,0.100087094466389
0.0750373620484481,0.281302665356551,0.238089388028279,0.371129409045437,0.313856288295477,0.300781202336688,0.100768241725988
0.0430662706607401,0.258256889930668,0.236467004108958,0.352302658203082,0.319812833796274,0.311427591531648,0.0763855808153467
0.037755572232878,0.276298586282494,0.263423357712929,0.358699810769761,0.322039981361037,0.31082085053046,0.064719209696531
0.0607293212659215,0.277879813797724,0.258102627248888,0.35717921034633,0.327124787713831,0.310794217168904,0.0873135799533293
0.0783309090186145,0.277417601783985,0.244095475085561,0.362114816275492,0.338162368017725,0.302455712141603,0.100983019887484
0.0899940415778379,0.255079731753366,0.224635158348198,0.331057727824852,0.305675562673888,0.272220692063191,0.100645323003384
0.110331093679621,0.261413619826908,0.237038319113247,0.337181415924825,0.301806277935251,0.269196800087896,0.112342188509082
0.0842006238319667,0.248785878017003,0.216475114927737,0.309336333038241,0.290483228508566,0.25451861869009,0.0925759719092162
0.0856267711264175,0.279417354434658,0.243550204156636,0.318516021323968,0.277070855252614,0.236006976449625,0.102697673515679
0.0673507548531435,0.250009687143835,0.231513482416331,0.297013325679406,0.248544567697681,0.210677074664453,0.0775569886463338
0.079748724648492,0.248361010438669,0.232160726303762,0.307907836092929,0.245722705714215,0.191670287477339,0.0832750227819536
0.0792939610944512,0.246922149751536,0.232731460608481,0.303768873127321,0.253116831682938,0.212891727422278,0.0830651388021402
0.0550230325897289,0.235330927492942,0.21105378688833,0.284048587192345,0.221369505173294,0.20347199404541,0.0544969630176712
0.0463579809935543,0.217820666018675,0.190436649843209,0.265451872899388,0.221880667728885,0.200246965338931,0.0429586514175347
0.0531427875006978,0.210818622678315,0.184258783330953,0.257572947527993,0.206332823984537,0.185257325985323,0.0499009445665062
0.0711163612630228,0.192486838307161,0.161339578705127,0.231144197836132,0.195385843367742,0.17918128440523,0.058617485477659
0.0878884098565705,0.19575326839457,0.174966901990539,0.22665978239591,0.205956593919166,0.18465035638896,0.0670295199575955
0.0617489252552073,0.206006871144058,0.180645820890869,0.227423017445854,0.2018273560715,0.188898606113088,0.0437022279141327
0.0904012352458676,0.228463937364148,0.186695891979568,0.234369227691651,0.18720020850719,0.17931482949119,0.0739119919541981
0.0712462930039033,0.202872424688638,0.158901271175042,0.214776966245876,0.164370252014434,0.169991065744063,0.0625177770681685
0.0723897953107857,0.171366303273321,0.189550261558731,0.205739513128009,0.149774037866132,0.149885128274566,0.0604582731140553
0.0596968766130243,0.157885190360188,0.167844711044993,0.183921580902983,0.120004599684575,0.136758953379278,0.0469988664608917
0.071609798121816,0.179313403314815,0.177713864660906,0.208686666885073,0.106212453528713,0.135595008551786,0.0603693672885981
0.0912395474286399,0.192341815878513,0.162796977588608,0.20338666267083,0.129160428558932,0.166893994234126,0.0679444833328214
0.09237595370763,0.193962435854638,0.162199974206872,0.205736502745676,0.131384057527007,0.171615605370721,0.05455749699072
0.0935707489933652,0.204390382007786,0.183476831782377,0.2335931879686,0.143234778808593,0.171993324299005,0.0643007654406285
0.115693185818499,0.223570074239022,0.191402352054363,0.227579876693617,0.139233015537049,0.168889132328877,0.0839880370480371
0.123520403970497,0.249737914874287,0.211109516458039,0.246335243832667,0.127128328296398,0.151048003353323,0.0906526294107068
0.128371867304671,0.231370064501346,0.195473522038176,0.219375733063458,0.108072761000363,0.139306134409358,0.0973632393618808
0.130717871389006,0.243967552927661,0.209110505005834,0.225670933965318,0.109878196856247,0.139327275775076,0.0928095004063906
0.146852095659677,0.257072658600625,0.225175906961428,0.238564555248366,0.0983926418989902,0.126058963311357,0.102466470533094
0.179421188697024,0.243124012146644,0.207160948009392,0.22859665635891,0.0911109196922109,0.136349215103936,0.132449415649759
0.210255853783335,0.236062582960031,0.176947249152423,0.211594699758926,0.10962498087533,0.160783637378871,0.155239119971362
0.225037265562233,0.235603178799089,0.17550692054492,0.205516165009713,0.0915738411561786,0.156019806615564,0.171376290877971
0.20616626042123,0.256791555570382,0.204172575120072,0.233242836272099,0.108320903888225,0.153385018191155,0.14710315243887
0.229460165466342,0.270063215022117,0.214038120859029,0.238205351632435,0.0934644759757205,0.137226212289108,0.170258103577848
0.22617938077507,0.246511879236984,0.18223520480169,0.213204816937977,0.106065792238335,0.126673527052614,0.173287862228717
0.200310644174977,0.241608339410649,0.160609050305683,0.195017818053156,0.0880202951269162,0.121619677811654,0.145608627980675
0.198808500280175,0.227853684024106,0.152569970273283,0.180893963762601,0.0875424589453911,0.128759577197404,0.145327354833534
0.183440898237468,0.224430683039228,0.123738049505273,0.164783321482872,0.0587918877878765,0.138906136317162,0.144348038975747
0.197578544888867,0.228047491655533,0.155697662569739,0.171421151460108,0.0667546944561745,0.119708567579424,0.14758299533767
0.182352204061608,0.240603093712903,0.172589137935839,0.182942267253634,0.0847831382181579,0.0988168432927405,0.132093568585879
0.196367392864558,0.225726934999172,0.159127159859118,0.160206450848308,0.0759394305446672,0.10928658867231,0.151287872629012
0.174575489339473,0.201165073820181,0.139944722451377,0.134242368746957,0.0989012971353712,0.14010758529567,0.124840421020742
0.148511615632485,0.198212979552197,0.147243265740166,0.14015583120572,0.123115999995664,0.148517233461722,0.0956664399231492
0.142754447474316,0.200975627055799,0.147204601237069,0.138544856430134,0.126434820706206,0.132740213998831,0.0856054899687261
0.152388942019652,0.20497679874324,0.144259360287134,0.138889273966589,0.125556852965123,0.130907850224086,0.0903819084278421
0.182171329328445,0.207427617677217,0.14036516718159,0.14229350276584,0.102354253902499,0.13242025437364,0.119662033930756
0.194455694957662,0.212014076393061,0.135760166421335,0.141843373071371,0.114752566279749,0.154053473890674,0.124302749205879
0.220529532432862,0.219547413931889,0.141867026025425,0.148209651467833,0.0846724298709246,0.140307622999873,0.147099353748009
0.2442726883027,0.20696290903889,0.124990400205417,0.133015181294511,0.0860546952530219,0.147424793749816,0.168181298879513
0.248437539982355,0.218680542738488,0.143913662780017,0.150813520481031,0.0590665833974525,0.126674696626381,0.17680755366073
0.223021145144987,0.191982667376415,0.120505236107386,0.127122233335485,0.064702554323503,0.129617348832653,0.148620347333571
0.225619125002671,0.203499316162018,0.134397246527339,0.135618574838305,0.0698903635290267,0.127149637508657,0.151640375929741
0.23194644788822,0.221540016223565,0.152511168577586,0.154109342704976,0.0648052887576048,0.114585205822877,0.166376250516416
0.233166839674511,0.235819816931032,0.163315505381318,0.176050660482147,0.0332405086272208,0.085991521294387,0.16376891795944
