FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0144811278644716,0.0368953265636538,-0.110202825871969,0.0835770703975566,0.0192103211725639,-0.0222348487066895,0.0324117724428451
0.0241019608249709,0.0683058184635408,-0.103675776695738,0.113809045108357,0.0124629156075846,0.0092544239919332,0.0286857074969184
0.045820826097465,0.0483933687906119,-0.103900015036195,0.109366275629118,0.0126920809721738,0.00736232075596763,0.0522474283782602
0.0415364446479952,0.0497553757949438,-0.102012194651097,0.10454265287916,0.044519873100633,0.031977939911177,0.0545580752384538
0.0684670143622354,0.0797142421659697,-0.0963936836444209,0.125358890286414,0.0470890290613086,0.061150342457837,0.0783063779834787
0.0654109947232783,0.0687692858432307,-0.12277209475729,0.117848096228998,0.0184947877201294,0.0621130762637099,0.075552703912687
0.0540894296403306,0.0738607579284306,-0.120154543242937,0.116230809612872,0.0398401645533787,0.0548075369575279,0.064489831873318
0.0619175483353657,0.0748922949065766,-0.124366315556919,0.115990709016067,0.0292537365711034,0.0303904892711347,0.0694929946118419
0.0599612368096744,0.0814878906172095,-0.125510339708705,0.130620348884362,0.0287047896186696,0.0535058790336276,0.0722792543442761
0.039958193088703,0.0649376049063984,-0.12247656972437,0.10918681885721,0.0389832854362984,0.0447047782540141,0.0485350208079776
0.0618867953919981,0.0691999620580235,-0.107062883924986,0.112860048341299,0.038277622957777,0.0434562136400995,0.0786069496030474
0.0776184505430445,0.0545788387858056,-0.0993291642047294,0.136087133701921,0.014371750474368,0.0637109852466831,0.0966906150589913
0.0592175775175708,0.0275357550712438,-0.118584128530354,0.122692448064473,0.0148228663971205,0.0775125886067996,0.0713034365818301
0.0594747631134138,0.0333250173103842,-0.119092106668214,0.128463533498788,0.0148338700972566,0.0781841426779052,0.0707279469356099
0.0612309413686787,0.0360199679365149,-0.119180728196848,0.12642936936569,0.0189713270221117,0.0776596956783129,0.0710638983487548
0.0410876761519404,0.0109481049962306,-0.110251679119625,0.120981942754603,0.0199362423375348,0.064578703076736,0.0525995941006972
0.016026526907607,-0.00249630732360662,-0.138619932591546,0.123625835821058,-0.0115562027073671,0.0471691829938306,0.0303668783649706
0.0163797160098339,0.00574128152224801,-0.130887784540226,0.129175610363407,0.0188390064889276,0.0570274737890271,0.0272085839781695
0.000818061664422942,-0.00253144459417454,-0.156818785647558,0.118269925951883,-0.00556302455638072,0.0371919021788611,0.00894873199488044
0.0214571503074988,0.00582715581686954,-0.155427584157168,0.11545365004284,-0.0312572588714955,0.0120299253207479,0.0241477513466324
0.0358341098516462,0.00565017094908049,-0.156060576262745,0.103939821286606,-0.0632927926634434,-0.0196491721571316,0.0467154835532052
0.0284651005518823,-0.00811512877925252,-0.169989516785308,0.0954064112235726,-0.0495340886259207,0.00178349551490775,0.0502071871458634
0.0456188087452475,0.0130895984360167,-0.160246086250543,0.111429681213783,-0.0493729284701434,-0.00043950334486316,0.0685926011284313
0.0345207206667724,0.0121017858911979,-0.168281550673304,0.112505746820597,-0.0412862783047654,0.0101241621119005,0.0632900906791207
0.0547938385580986,0.0157000101101641,-0.143483427799434,0.127778604057702,-0.0121977763618691,0.0272166801126198,0.076027199538767
0.0572240869559204,0.00918323549489736,-0.119375655460989,0.133528338827132,-0.00501616905333804,0.0235910676882565,0.0594389437594585
0.0555869324258594,0.0179555015455344,-0.123968089698602,0.14686180880347,-0.0259904644831397,0.0139131527852497,0.0578966010051875
0.04265935486163,0.00214224435295662,-0.138059310369349,0.124704659976844,-0.0267458299899569,0.0134692496920974,0.0321107046674183
0.0388326439548222,0.00252538093953536,-0.14090212010367,0.133804930457138,-0.0384039858996366,0.000358708561097945,0.0286561356915667
0.0259082420162121,-0.00101727717821837,-0.128536043989918,0.136317045967578,-0.0222095155761102,0.0188898236127808,0.0193132846464041
0.025461410745972,-0.0259708509663844,-0.149300860282825,0.104061254194337,-0.0347762543123663,0.0110390623909943,0.0105976932903832
0.0517736767729184,-0.00319243944523018,-0.120506834239318,0.129227212036538,-0.0334582264084342,0.0249795857902252,0.0335644235941645
0.0378889179403871,-0.0188778839500824,-0.149325659876061,0.115537554609657,-0.0364759046542087,0.0284551504715955,0.0219390087713822
0.0348816284645059,-0.0487843975788664,-0.155235252160156,0.0904940245773161,-0.0610390368735149,0.00643968189767619,0.0171562530825833
0.0347291338668484,-0.0467226256571917,-0.162963919660979,0.0896102014336308,-0.065827869146256,-0.000707943563916361,-0.0133575139653011
0.0474271978912529,-0.0320814413124702,-0.163849822962638,0.0976325963563586,-0.0735237623627276,-0.0277930998185881,0.00899088897125763
0.0556187351408301,-0.0136913801071451,-0.169629851921342,0.105960229988332,-0.0769718191414922,-0.054835052704048,0.0305048912676002
0.0276823577239241,-0.0401645445610136,-0.17265843187876,0.102850406786479,-0.0700260921656867,-0.0246582918150965,0.0213198433948686
0.0178593253044643,-0.0278304341657461,-0.201182948943788,0.102204494015925,-0.0988021315998766,-0.0437859519223995,0.0162812671541278
0.021651824655903,-0.0296191029293839,-0.195890177027526,0.104454739329769,-0.0856395772170707,-0.0448599039320224,0.0196848429064672
0.04078556226005,-0.00575531683303859,-0.169023806057257,0.122378242745065,-0.0610138423554919,-0.0169045521686123,0.0153154278877803
0.0320288996633569,-0.0210205827409654,-0.19602848073622,0.106446866201436,-0.0824816910556703,-0.0183985279568607,-0.0126389875245607
0.0258427470918682,-0.02786450871708,-0.196079482531427,0.105981945810098,-0.0712878709730897,-0.0380587024688101,-0.0132928852966025
0.029614879431042,-0.0588916177909521,-0.206145081319396,0.0808078392137509,-0.0529458130007113,-0.0694221874130351,-0.0162167222482033
0.0296907329324108,-0.0572401855352838,-0.200623084432331,0.0810551478547967,-0.0425412070346798,-0.0625828499151006,-0.0152221189813835
0.0207911299492254,-0.0594216281384258,-0.199099655561014,0.0806938701149768,-0.0169343554724585,-0.0436111186869501,-0.0205035071814784
0.0211074509707191,-0.0564462414582348,-0.200134425971055,0.082271482692324,-0.0317216412114927,-0.0329533994001567,-0.0173175999368489
0.0150180099539592,-0.0565547283920999,-0.206226219766483,0.0878510446747263,-0.0240003216106501,-0.00754195481551932,-0.0318678652193717
0.0419620531205707,-0.0526147442064117,-0.208587303572392,0.0875343591659498,-0.0247692940135044,-0.00992121384025962,-0.0124564557494709
0.0751851725035051,-0.0394554457615033,-0.184249103873605,0.115061735136398,-0.0203001755350267,-0.0124334789662218,0.0108333945781046
0.053674154027664,-0.0534805177250731,-0.169380617640917,0.112831874070592,0.00522948019799938,0.0206614357803482,0.00719432631527728
0.0279649783365628,-0.0746161287496705,-0.180479431286146,0.0911984924908706,0.0112318099095022,0.0300270023119796,0.00137566482710139
0.029047860684786,-0.0809945713059842,-0.213596311909351,0.0621673852406986,-0.0219944053759339,0.000801031339807426,-0.0286712520527772
0.00250042880040108,-0.0881859105981113,-0.231433999237674,0.050269598469674,-0.0213208429400845,-0.0232138553798398,-0.0450786413019274
-0.0162897630154896,-0.104695302816046,-0.242140214193132,0.0304944560088343,-0.0315848457532786,-0.0351094457211941,-0.0451735775493992
0.00104790154137913,-0.0937249403611733,-0.246760039447511,0.0378176747099176,-0.045963227168069,-0.056191209782577,-0.0368548717881184
-0.000109703854106774,-0.0670181497915018,-0.234583710745799,0.0585637461071734,-0.0361845492119009,-0.04258583072685,-0.0489222534391341
-0.00389488880789104,-0.0608916959087948,-0.236923601323772,0.0613666720403503,-0.044194521577382,-0.0600152749631364,-0.0509822755669319
-0.0313938763804038,-0.0494721641769609,-0.238015133537522,0.0624098956503865,-0.0567383845778271,-0.0703289138987738,-0.0734507211694566
-0.0224573805327306,-0.0355141716787701,-0.238660592288573,0.0576690213708036,-0.0580870165708872,-0.0625447683131372,-0.0622737783049222
-0.00674079882498957,-0.00428937259028633,-0.20835469011655,0.0895168579896167,-0.072497419543015,-0.0597519475748955,-0.0352925905122202
-0.0212631005070772,-0.0263817548624027,-0.216073635273271,0.0678795321730179,-0.0838805785246248,-0.0838980200785876,-0.0576824563212227
-0.0415303750059916,-0.0206469816691816,-0.218442363577546,0.0594058481879854,-0.0640445024436547,-0.0611832664340155,-0.0696190637711423
-0.0383305055515783,0.00827053465137684,-0.187525692565764,0.0926969955537332,-0.0537702613352458,-0.0642117974868235,-0.0549534856146076
-0.0509918936353922,-0.0246930755585749,-0.17356423733261,0.0884844798335003,-0.0830391411486913,-0.0966231748337798,-0.065810435859526
-0.0778870636536619,-0.043328070269616,-0.17705713076071,0.0888543550092783,-0.0863016127566476,-0.0863306537399661,-0.0923554001679369
-0.0516910902103909,-0.0415641685802591,-0.144899320230393,0.097676450957466,-0.0559048434962,-0.0660515549659093,-0.0648707285728853
-0.0433091969274634,-0.0390886230418309,-0.139789677469233,0.102424410520321,-0.0383939615125606,-0.0392354303877965,-0.0630444492752728
-0.0356997737684948,-0.036670165094187,-0.121657177173836,0.103105881584156,-0.0149166786534767,-0.0636782395535009,-0.0756893003967446
-0.00449189420534549,-0.0356290122782806,-0.0884973205392496,0.113385424540601,-0.0132515818749047,-0.066809750362615,-0.0468554326096863
-0.0349024314702879,-0.0350694333595782,-0.0963444110076711,0.115329924858895,-0.00775494325435558,-0.0605530189771769,-0.0787752033847164
-0.0602026178187964,-0.0339933124648406,-0.121631931957046,0.0953690191569052,-0.0381968130261756,-0.0899636540484959,-0.107713289562989
-0.0507234230654952,-0.031749700166269,-0.121396838185838,0.097135614964999,-0.0413919935592947,-0.101284760642719,-0.107895561410788
-0.0183619717136499,-0.0448500272750387,-0.124403223641378,0.0803547065254731,-0.0553813146504694,-0.106060228310999,-0.0801535589845133
-0.0223966425563037,-0.0561678393936895,-0.129587803107181,0.0707444191771575,-0.0544182607207108,-0.102688610489285,-0.080164392532063
-0.000333055290508144,-0.0545651564309432,-0.128519166723046,0.0663761439319249,-0.0270589790541987,-0.0942426785733072,-0.0558425169550118
0.0245457566659434,-0.054981613337037,-0.110654701001897,0.0676757529969583,-0.0423508784824156,-0.0988003758899111,-0.0541610316642249
0.0378904826923176,-0.0527557701045247,-0.110392021257492,0.067242174182881,-0.030529582570141,-0.0939756146304033,-0.0332149692830894
0.0268584689452461,-0.06323968664933,-0.122041106295894,0.0462376130444213,-0.0372508272621349,-0.0648050544187921,-0.0133894705218078
0.0222440070973105,-0.0407653331364,-0.1148530559049,0.061344155377326,-0.0359942900020245,-0.0451590118500707,0.00443487077875465
0.0310478382397499,-0.0405637096049893,-0.100787336752994,0.0604932000236981,-0.0514276815184178,-0.0454839070940007,0.0183623571039953
0.0593410140235034,-0.0248030167699728,-0.0774976621718324,0.0830619944266889,-0.0433200948458851,-0.0384506537282477,0.0422634819184418
0.0616724245722284,-0.0240557073843787,-0.0962554438274929,0.0549695629793986,-0.0630585570235903,-0.0533454678214351,0.0214877530509089
0.0679305869869815,-0.0149266576951728,-0.109373630304746,0.055828590187345,-0.0676513890962213,-0.075664247847745,0.0175564968626554
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.112690421878714,0.113483843472018,-0.0538658884063427,0.0417216629184699,-0.124542066685739,-0.0422624279038205,0.0552994096186966
0.0898779819700247,0.101679125426679,-0.0489523385494961,0.0345423591261327,-0.133544847522439,-0.0487185066856156,0.0329953765320529
0.120460689630587,0.109431404619708,-0.0282231611411804,0.0516512911921087,-0.113562017586664,-0.036816317364136,0.0616876347741013
0.116085690068972,0.113860372200162,-0.0349043677049139,0.0668169264687935,-0.0980955584811762,-0.0265044785528367,0.0638281941388841
0.102898248103523,0.0814602442458828,-0.044542447286912,0.0402844948523521,-0.118466674403139,-0.0481145201003921,0.0574317342987437
0.132083303465242,0.0868064475772078,-0.0132408184032391,0.0398271932272548,-0.0983067237992098,-0.038929095316715,0.0816901656229339
0.130237599415375,0.0938887467163921,-0.0266870791983088,0.0353970320227521,-0.0955126293478744,-0.0402871298576891,0.0702929136240616
0.110911928569369,0.0937965040887147,-0.0252387017869173,0.0259048688031772,-0.101617830159125,-0.0612215192353315,0.0602309671892531
0.0988856250385235,0.0991108910837883,-0.0203194150665782,0.0346711307793636,-0.0930723773556308,-0.0531961653248738,0.0311679578795911
0.0989834802979077,0.0840252337922197,-0.0245594632609201,0.0268479121182877,-0.111935711177787,-0.068479930730915,0.0380963494012503
0.0759874259004216,0.0685726878093582,-0.0337453715466005,0.0162555889531006,-0.127289630779444,-0.0828121029034004,0.00673462564072735
0.104319268018853,0.0980293357324729,-0.00848684192569135,0.0255070295062901,-0.124670592000126,-0.0726496452488101,0.0341626539425982
0.118393181089271,0.0981204978674511,-0.00822725115834622,0.0258167806863346,-0.131437129756392,-0.0797531711484735,0.0551038015744564
0.141525330477996,0.122986570148848,0.0214246442610117,0.0551613113323456,-0.109211849910163,-0.0631689562594083,0.0733331643880957
0.120135984128138,0.101023236874663,0.00733229617183578,0.032282244158009,-0.107833689013874,-0.0494105566759349,0.0482098149136081
0.091675696718665,0.0821118315223983,-0.00470830631512723,0.0193578126560037,-0.12031906398973,-0.0785063300812487,0.0204257158479341
0.0818779885161807,0.053682090371819,-0.026584989429971,-0.00799897944127714,-0.124938119821062,-0.0775987920941255,0.0211658802742346
0.0560809749037079,0.0495256374192835,-0.0289775691043002,-0.0104853660434778,-0.12772750686506,-0.0784089724677111,-0.00802167648457652
0.0641911891000938,0.0553678472731365,-0.0231019848347131,0.0013588490896238,-0.128768972696239,-0.0751471734045235,0.000920246603480945
0.0637152911127481,0.040940913781178,-0.0148025496619413,0.00708190829951205,-0.126652362170214,-0.076105053160524,0.0143865865791055
0.049796898614109,0.0484535563235639,-0.0321638829625268,0.00698487720865248,-0.130590068752091,-0.0777361356697762,-0.00509901181958181
0.0417324500703116,0.0762723724846427,-0.012550816836009,0.0312001428787774,-0.124249172457043,-0.055013914904673,-0.0144715703869603
0.0340303028739025,0.0512717541083452,-0.0301277601315245,0.0109502250244677,-0.137814549264931,-0.0493016699776476,-0.0212523466316877
0.0458051002635403,0.0474794605998096,0.00284527280729741,0.0280997790841311,-0.135808642062588,-0.0656741646945094,-0.0267586483012558
0.0506348391592664,0.0228017945117603,-0.0261068801811084,-0.00242061578940533,-0.165189134086763,-0.0985336233172199,-0.0250779728967416
0.0803368526719985,0.0528262890256101,-0.0107165547640256,0.0246934554108098,-0.141705015436054,-0.0663635243294788,5.07842017350435e-05
0.0662663808007712,0.0589990864113608,-0.0151279403669117,0.0312605499202875,-0.120309745021984,-0.0530315949274494,-0.0125724322857411
0.0500032270222698,0.0590693862864085,-0.0423997474219927,0.011736763443314,-0.116592717730242,-0.0596719796381979,-0.0255599555360262
0.048578889738603,0.0568831560760649,-0.043742426783927,0.0433873626721511,-0.114446584426039,-0.0383183747757467,-0.02019678345938
0.0563453670575257,0.0753249470216479,-0.0218586869466098,0.0585206349881056,-0.111732081327646,-0.0406207931384257,-0.00608138912940509
0.0869173101028896,0.0978987702227809,0.0113216581995157,0.0842063516792754,-0.0995401985767668,-0.0373184914629593,0.0220451535473212
0.101153444888986,0.0977316522160389,0.0117788833334702,0.0908612230756564,-0.0873471630222467,-0.047781566826382,0.0347651552072914
0.133654480819793,0.113773874109649,0.0355525015864463,0.101305962755218,-0.0826634499363297,-0.0471669282518302,0.0594723100335682
0.140130173730619,0.119256251688174,0.0438991122460514,0.107230547180352,-0.110197465879963,-0.0766429034550693,0.0630189688531387
0.130879246608382,0.100276285238876,0.0261601952281978,0.085873029072035,-0.134981905593645,-0.103093631364911,0.070326076406854
0.126205965833462,0.109969089948413,0.0180876212329821,0.0797795164802397,-0.137755625489765,-0.106109912260103,0.0691974342972296
0.11744999125724,0.101094340987703,0.0118205255727123,0.0820345320315818,-0.130132366805715,-0.0906097179644234,0.0446287365346328
0.144131167584397,0.128220729697124,0.0448774799140672,0.109999076354831,-0.117442631420929,-0.0956272420768147,0.0669077513377881
0.145196281995233,0.124942572750876,0.0461891232824296,0.106743127981517,-0.120676386498322,-0.127558396204556,0.0715362246243691
0.130559898710351,0.104394407298922,0.0437326658767825,0.101136721215038,-0.119122672813978,-0.128452333837017,0.0779665450730427
0.121385386039291,0.0916526336336794,0.0202025844783702,0.0782536392967281,-0.137924851550327,-0.129568027123031,0.0803002615379951
0.122590219365049,0.0923993828582086,0.0042331908197423,0.0791230764322239,-0.137715666532372,-0.129141398604761,0.0838488717175842
0.140181240227998,0.089216694271302,0.0104893570121299,0.0918017729848228,-0.148767329527921,-0.13773659885705,0.0892770366085655
0.172902645098238,0.0955707495377993,0.0343391423919826,0.110150832876154,-0.133953649508141,-0.119942407548466,0.122379309193606
0.204432905443438,0.117875526540737,0.0624766646469434,0.13541641232112,-0.113154553497649,-0.103535897309629,0.142998548825487
0.19834095568823,0.103459702426155,0.0621335587545308,0.122594079818466,-0.121177502209805,-0.0997199849505427,0.131434931076217
0.193159838628301,0.100236077923848,0.0569520719509878,0.112118658568021,-0.125252675222757,-0.108344808039261,0.11903717822101
0.178971757806128,0.101677729571506,0.0685317900970279,0.117767008978521,-0.0975265250972572,-0.0966248786095117,0.104295134927001
0.17561294670087,0.102963672327448,0.0698918869304059,0.108943376362946,-0.10375361067718,-0.100808816307633,0.094259925603111
0.170270602140506,0.0855097490004385,0.0425321981986719,0.08512224977406,-0.130738712998726,-0.12606414780597,0.0945948373855394
0.188742819084764,0.103631810687749,0.0558082542439932,0.0992659703719648,-0.112163221567685,-0.112557480031331,0.110153544083354
0.199953222259103,0.101991512599949,0.0522695528271775,0.0991629741811819,-0.112895605233469,-0.107334938448936,0.117732574667611
0.206995559672001,0.0981184038596856,0.0295399028880852,0.0924231645828205,-0.115883747492103,-0.12133373190583,0.116536795755183
0.214535337359878,0.0787816210990097,0.0276806954661467,0.076901905217507,-0.111612821648041,-0.111745187031572,0.12187137334223
0.184085790596798,0.0472754755621173,0.0134140484499894,0.0780000285081612,-0.093741237766284,-0.0890682318667471,0.0934664915852483
0.192325496520656,0.0562510841537788,0.0138577260273865,0.0932440791337384,-0.0979119736605404,-0.100477786880794,0.096522098804011
0.192477936345329,0.0578086388195261,0.0200133407707203,0.0983507544109944,-0.0734951063233251,-0.0825052756542098,0.100467422774151
0.191386844867299,0.0861228872505515,0.0505250122453781,0.128354106413475,-0.0452265694538433,-0.0602205526906866,0.110672360295363
0.207975764015407,0.0935920491918689,0.0487977038421621,0.120125760082192,-0.0371993830075904,-0.0575637978465377,0.122104148011786
0.176456604880579,0.0723203413068324,0.0254880500864733,0.102368024446671,-0.0545926526207892,-0.0778564277724004,0.0965802295951048
0.151035394220142,0.0453621060087315,0.041797583611946,0.0955811403385478,-0.0726584882541659,-0.106139443087885,0.0854740352579279
0.153039581935354,0.0682837158872268,0.0198676625518852,0.0717977728999737,-0.0967741818991333,-0.130804155221563,0.0874718687848141
0.147488222206408,0.0512284946300724,0.005905177374987,0.0443929814186617,-0.127376310292622,-0.143591996004498,0.0876279703722487
0.156445703831454,0.0330584268859372,-0.0141715459579239,0.0170871331853406,-0.160460434186741,-0.17218038904401,0.0869468231126492
0.188416795219162,0.0561042023118194,-0.0125491620386031,0.0359138840276958,-0.166416979687538,-0.18282677823897,0.111329484023291
0.193727493647024,0.0380625059599937,-0.0395055156425741,0.0295167314610171,-0.168644127252301,-0.182220037237782,0.122995855142107
0.17075374461398,0.0364812784447641,-0.0341847851785328,0.0310373318844475,-0.173728933605095,-0.182193403876226,0.100401484885308
0.153152156861287,0.036943490458503,-0.0201776330152065,0.0261017259552855,-0.184766513908989,-0.173854898848926,0.0867320449511533
0.141489024302064,0.0592813604891214,-0.000717316277842772,0.0571588144059262,-0.152279708565152,-0.143619878770513,0.0870697418352539
0.121151972200281,0.0529474724155801,-0.0131204770428925,0.0510351263059525,-0.148410423826515,-0.140595986795218,0.0753728763295557
0.147282442047935,0.0655752142254845,0.00744272714261784,0.0788802091925369,-0.13708737439983,-0.125917805397412,0.0951390929294214
0.145856294753484,0.0349437378078298,-0.0196323620862807,0.0697005209068095,-0.123675001143878,-0.107406163156947,0.0850173913229587
0.164132311026758,0.0643514050986524,-0.00759564034597648,0.0912032165513714,-0.0951487135889454,-0.0820762613717756,0.110158076192304
0.15173434123141,0.0660000818038191,-0.00824288423340702,0.0803087061378486,-0.0923268516054792,-0.0630694741846616,0.104440042056684
0.15218910478545,0.067438942490952,-0.00881361853812554,0.0844476691034569,-0.0997209775742018,-0.0842909141296001,0.104649926036497
0.176460033290173,0.0790301647495463,0.0128640551820251,0.104167955038433,-0.0679736510645578,-0.0748711807527322,0.133218101820966
0.185125084886347,0.0965404262238133,0.0334811922271459,0.12276466933139,-0.068484813620149,-0.0716461520462529,0.144756413421103
0.178340278379204,0.103542469564173,0.0396590587394018,0.130643594702785,-0.0529369698758007,-0.0566565126926451,0.137814120272131
0.160366704616879,0.121874253935327,0.0625782633652281,0.157072344394645,-0.0419899892590056,-0.050580471112552,0.129097579360979
0.143594656023331,0.118607823847918,0.0489509400798156,0.161556759834867,-0.0525607398104302,-0.0560495430962827,0.120685544881042
0.169734140624694,0.10835422109843,0.0432720211794863,0.160793524784924,-0.0484315019627646,-0.0602977928204098,0.144012836924505
0.141081830634034,0.0858971548783393,0.0372219500907872,0.153847314539127,-0.0338043543984545,-0.0507140161985124,0.11380307288444
0.160236772875998,0.11148866755385,0.0650165708953129,0.173439575984902,-0.0109743979056982,-0.0413902524513848,0.125197287770469
0.159093270569116,0.142994788969167,0.0343675805116241,0.182477029102769,0.00362181624260355,-0.0212843149818884,0.127256791724582
0.171786189266877,0.1564759018823,0.0560731310253618,0.204294961327794,0.0333912544241611,-0.0081581400865999,0.140716198377746
0.159873267758086,0.135047688927673,0.0462039774094493,0.179529875345704,0.0471834005800232,-0.00699419525910794,0.12734569755004
0.140243518451262,0.122019276363975,0.0611208644817469,0.184829879559948,0.0242354255498036,-0.0382931809414479,0.119770581505816
0.139107112172272,0.12039865638785,0.0617178678634829,0.182480039485102,0.022011796581729,-0.0430147920780427,0.133157567847918
0.137912316886536,0.109970710234702,0.0404410102879781,0.154623354262178,0.0101610753001425,-0.0433925110063267,0.123414299398009
0.115789880061402,0.0907910180034662,0.0325154900159922,0.160636665537161,0.0141628385716868,-0.040288319036199,0.103727027790601
0.107962661909405,0.0646231773682012,0.0128083256123161,0.14188129839811,0.0262675258123383,-0.0224471900606448,0.0970624354279309
0.103111198575231,0.0829910277411414,0.028444320032179,0.16884080916732,0.0453230931083726,-0.0107053211166806,0.0903518254767569
0.100765194490896,0.0703935393148271,0.0148073370645214,0.16254560826546,0.0435176572524894,-0.0107264624823985,0.094905564432247
0.0846309702202248,0.0572884336418626,-0.00125806489107291,0.149651986982411,0.0550032122097457,0.00254184998132106,0.0852485943055437
0.0520618771828779,0.0712370800958437,0.0167568940609631,0.159619885871868,0.062284934416525,-0.00774840181125855,0.0552656491888784
0.0212272120965667,0.0782985092824571,0.0469705929179315,0.176621842471852,0.043770873233406,-0.0321828240861933,0.0324759448672754
0.0064458003176685,0.0787579134433986,0.0484109215254353,0.182700377221065,0.0618220129525573,-0.0274189933228857,0.0163387739606662
