FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.229907610221613,0.366200056030622,0.319410358349525,0.325299285713673,0.200378303202556,0.20534369814443,0.251272269542333
0.207844022955818,0.364597373067876,0.31834172196539,0.329667560958906,0.173019021536044,0.196897766228451,0.226950393965282
0.182965210999366,0.365013829973969,0.300477256244242,0.328367951893872,0.188310920964261,0.201455463545055,0.225268908674495
0.169620484972992,0.362787986741457,0.300214576499836,0.32880153070795,0.176489625051986,0.196630702285548,0.204322846293359
0.180652498720063,0.373271903286262,0.311863661538238,0.349806091846409,0.18321086974398,0.167460142073936,0.184497347532078
0.185266960567999,0.350797549773332,0.304675611147244,0.334699549513505,0.18195433248387,0.147814099505215,0.166673006231515
0.17646312942556,0.350595926241922,0.290609891995338,0.335550504867133,0.197387724000263,0.148138994749145,0.152745519906274
0.148169953641806,0.334835233406905,0.267320217414176,0.312981710464142,0.18928013732773,0.141105741383392,0.128844395091828
0.145838543093081,0.334087924021311,0.286077999069837,0.341074141911432,0.209018599505435,0.156000555476579,0.149620123959361
0.139580380678328,0.324958874332105,0.29919618554709,0.340215114703486,0.213611431578066,0.178319335502889,0.153551380147614
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.118792644001187,0.20087724877047,0.277783730476698,0.346494879312308,0.277937920794475,0.170863241196498,0.132415655219941
0.141605083909877,0.212681966815808,0.272870180619851,0.353674183104645,0.286940701631175,0.177319319978293,0.154719688306585
0.111022376249315,0.20492968762278,0.252141003211535,0.336565251038669,0.266957871695399,0.165417130656814,0.126027430064536
0.11539737581093,0.200500720042325,0.258822209775269,0.321399615761984,0.251491412589912,0.155105291845515,0.123886870699754
0.128584817776379,0.232900847996605,0.268460289357267,0.347932047378426,0.271862528511874,0.17671533339307,0.130283330539894
0.0993997624146595,0.22755464466528,0.237158660473594,0.348389349003523,0.251702577907946,0.167529908609393,0.106024899215704
0.101245466464526,0.220472345526096,0.250604921268664,0.352819510208026,0.24890848345661,0.168887943150367,0.117422151214576
0.120571137310532,0.220564588153773,0.249156543857272,0.362311673427601,0.255013684267861,0.189822332528009,0.127484097649385
0.132597440841378,0.2152502011587,0.244237257136933,0.353545411451414,0.246468231464367,0.181796978617552,0.156547106959047
0.132499585581994,0.230335858450268,0.248477305331275,0.36136863011249,0.265331565286523,0.197080744023593,0.149618715437387
0.15549563997948,0.24578840443313,0.257663213616955,0.371960953277677,0.28068548488818,0.211412916196078,0.18098043919791
0.127163797861048,0.216331756510015,0.232404683996046,0.362709512724488,0.278066446108862,0.201250458541488,0.153552410896039
0.113089884790631,0.216240594375037,0.232145093228701,0.362399761544443,0.284832983865128,0.208353984441151,0.132611263264181
0.0899577354019057,0.19137452209364,0.202493197809343,0.333055230898432,0.262607704018899,0.191769769552086,0.114381900450542
0.111347081751764,0.213337855367825,0.216585545898519,0.355934298072769,0.26122954312261,0.178011369968613,0.13950524992503
0.139807369161237,0.23224926072009,0.228626148385482,0.368858729574774,0.273714918098465,0.207107143373927,0.167289348990704
0.149605077363721,0.260679001870669,0.250502831500326,0.396215521672055,0.278333973929798,0.206199605386803,0.166549184564403
0.175402090976194,0.264835454823204,0.252895411174655,0.398701908274256,0.281123360973796,0.207009785760389,0.195736741323214
0.167291876779808,0.258993244969351,0.247019826905068,0.386857693141154,0.282164826804975,0.203747986697201,0.186794818235157
0.167767774767154,0.27342017846131,0.238720391732296,0.381134633931266,0.28004821627895,0.204705866453202,0.173328478259532
0.181686167265793,0.265907535918924,0.256081725032882,0.381231665022125,0.283985922860827,0.206336948962454,0.192814076658219
0.18975061580959,0.238088719757845,0.236468658906364,0.357016399352,0.277645026565779,0.183614728197351,0.202186635225598
0.197452763005999,0.263089338134143,0.25404560220188,0.37726631720631,0.291210403373667,0.177902483270325,0.208967411470325
0.185677965616361,0.266881631642678,0.221072569263058,0.360116763146647,0.289204496171324,0.194274977987187,0.214473713139893
0.180848226720635,0.291559297730728,0.250024722251463,0.390637158020183,0.318584988195499,0.227134436609898,0.212793037735379
0.151146213207903,0.261534803216878,0.234634396834381,0.363523086819968,0.29510086954479,0.194964337622157,0.187664280636903
0.16521668507913,0.255362005831127,0.239045782437267,0.35695599231049,0.27370559913072,0.181632408220127,0.200287497124379
0.181479838857632,0.255291705956079,0.266317589492348,0.376479778787464,0.269988571838978,0.188272792930876,0.213275020374664
0.182904176141299,0.257477936166423,0.267660268854282,0.344829179558627,0.267842438534775,0.166919188068424,0.207911848298018
0.175137698822376,0.23903614522084,0.245776529016965,0.329695907242672,0.265127935436382,0.169221606431104,0.193796453968043
0.144565755777012,0.216462322019707,0.212596183870839,0.304010190551502,0.252936052685503,0.165919304755637,0.165669911291316
0.130329620990916,0.216629440026449,0.212138958736885,0.297355319155121,0.240743017130983,0.17638238011906,0.152949909631346
0.0978285850601088,0.200587218132838,0.188365340483909,0.286910579475559,0.236059304045066,0.175767741544508,0.128242754805069
0.0913528921492824,0.195104840554314,0.180018729824304,0.280985995050426,0.263593319988699,0.205243716747747,0.124696095985499
0.10060381927152,0.214084807003611,0.197757646842157,0.302343513158743,0.288377759702381,0.231694444657588,0.117388988431784
0.105277100046439,0.204392002294075,0.205830220837373,0.308437025750538,0.291151479598501,0.234710725552781,0.118517630541408
0.114033074622662,0.213266751254784,0.212097316497643,0.306182010199196,0.283528220914451,0.219210531257101,0.143086328304005
0.0873518982955051,0.186140362545364,0.179040362156288,0.278217465875947,0.270838485529665,0.224228055369493,0.12080731350085
0.0862867838846688,0.189418519491612,0.177728718787925,0.281473414249261,0.274072240607058,0.256159209497234,0.116178840214269
0.100923167169551,0.209966684943565,0.180185176193573,0.287079821015739,0.272518526922714,0.257053147129695,0.109748519765595
0.110097679840611,0.222708458608808,0.203715257591985,0.30996290293405,0.291320705659063,0.258168840415709,0.107414803300643
0.108892846514853,0.221961709384279,0.219684651250613,0.309093465798554,0.291111520641108,0.257742211897439,0.103866193121053
0.0913018256519039,0.225144397971186,0.213428485058225,0.296414769245955,0.302163183636657,0.266337412149728,0.0984380282300722
0.058580420781664,0.218790342704688,0.189578699678372,0.278065709354624,0.287349503616876,0.248543220841143,0.0653357556450321
0.0270501604364635,0.196485565701751,0.161441177423412,0.252800129909658,0.266550407606385,0.232136710602307,0.0447165160131507
0.0331421101916717,0.210901389816333,0.161784283315824,0.265622462412312,0.274573356318541,0.228320798243221,0.0562801337624208
0.0383232272516006,0.21412501431864,0.166965770119367,0.276097883662756,0.278648529331493,0.236945621331939,0.0686778866176277
0.052511308073774,0.212683362670981,0.155386051973327,0.270449533252257,0.250922379205993,0.22522569190219,0.0834199299116364
0.0558701191790318,0.21139741991504,0.154025955139949,0.279273165867832,0.257149464785916,0.229409629600311,0.0934551392355266
0.0612124637393954,0.228851343242049,0.181385643871683,0.303094292456718,0.284134567107462,0.254664961098648,0.0931202274530982
0.0427402467951374,0.210729281554739,0.168109587826362,0.288950571858813,0.265559075676421,0.241158293324009,0.0775615207552834
0.0315298436207982,0.212369579642539,0.171648289243178,0.289053568049596,0.266291459342205,0.235935751741614,0.0699824901710265
0.0244875062079008,0.216242688382802,0.19437793918227,0.295793377647957,0.269279601600839,0.249934545198508,0.0711782690834543
0.0169477285200236,0.235579471143478,0.196237146604208,0.311314637013271,0.265008675756777,0.240346000324249,0.0658436914964081
0.0473972752831033,0.267085616680371,0.210503793620366,0.310216513722617,0.24713709187502,0.217669045159425,0.0942485732533893
0.0391575693592456,0.258110008088709,0.210060116042969,0.294972463097039,0.251307827769276,0.229078600173472,0.0911929660346267
0.0390051295345727,0.256552453422962,0.203904501299635,0.289865787819783,0.226890960432061,0.211106088946888,0.0872476420644862
0.0400962210126026,0.228238204991936,0.173392829824977,0.259862435817303,0.198622423562579,0.188821365983364,0.0770427045432748
0.0235073018644947,0.220769043050619,0.175120138228193,0.268090782148586,0.190595237116326,0.186164611139216,0.065610916826852
0.0550264609993224,0.242040750935655,0.198429791983882,0.285848517784107,0.207988506729525,0.206457241065078,0.0911348352435328
0.0804476716597595,0.268998986233756,0.182120258458409,0.29263540189223,0.226054342362902,0.234740256380563,0.10224102958071
0.0784434839445475,0.246077376355261,0.20405017951847,0.316418769330804,0.250170036007869,0.259404968514241,0.100243196053824
0.0839948436734941,0.263132597612415,0.218012664695368,0.343823560812116,0.280772164401358,0.272192809297176,0.100087094466389
0.0750373620484481,0.281302665356551,0.238089388028279,0.371129409045437,0.313856288295477,0.300781202336688,0.100768241725988
0.0430662706607401,0.258256889930668,0.236467004108958,0.352302658203082,0.319812833796274,0.311427591531648,0.0763855808153467
0.037755572232878,0.276298586282494,0.263423357712929,0.358699810769761,0.322039981361037,0.31082085053046,0.064719209696531
0.0607293212659215,0.277879813797724,0.258102627248888,0.35717921034633,0.327124787713831,0.310794217168904,0.0873135799533293
0.0783309090186145,0.277417601783985,0.244095475085561,0.362114816275492,0.338162368017725,0.302455712141603,0.100983019887484
0.0899940415778379,0.255079731753366,0.224635158348198,0.331057727824852,0.305675562673888,0.272220692063191,0.100645323003384
0.110331093679621,0.261413619826908,0.237038319113247,0.337181415924825,0.301806277935251,0.269196800087896,0.112342188509082
0.0842006238319667,0.248785878017003,0.216475114927737,0.309336333038241,0.290483228508566,0.25451861869009,0.0925759719092162
0.0856267711264175,0.279417354434658,0.243550204156636,0.318516021323968,0.277070855252614,0.236006976449625,0.102697673515679
0.0673507548531435,0.250009687143835,0.231513482416331,0.297013325679406,0.248544567697681,0.210677074664453,0.0775569886463338
0.079748724648492,0.248361010438669,0.232160726303762,0.307907836092929,0.245722705714215,0.191670287477339,0.0832750227819536
0.0792939610944512,0.246922149751536,0.232731460608481,0.303768873127321,0.253116831682938,0.212891727422278,0.0830651388021402
0.0550230325897289,0.235330927492942,0.21105378688833,0.284048587192345,0.221369505173294,0.20347199404541,0.0544969630176712
0.0463579809935543,0.217820666018675,0.190436649843209,0.265451872899388,0.221880667728885,0.200246965338931,0.0429586514175347
0.0531427875006978,0.210818622678315,0.184258783330953,0.257572947527993,0.206332823984537,0.185257325985323,0.0499009445665062
0.0711163612630228,0.192486838307161,0.161339578705127,0.231144197836132,0.195385843367742,0.17918128440523,0.058617485477659
0.0878884098565705,0.19575326839457,0.174966901990539,0.22665978239591,0.205956593919166,0.18465035638896,0.0670295199575955
0.0617489252552073,0.206006871144058,0.180645820890869,0.227423017445854,0.2018273560715,0.188898606113088,0.0437022279141327
0.0904012352458676,0.228463937364148,0.186695891979568,0.234369227691651,0.18720020850719,0.17931482949119,0.0739119919541981
0.0712462930039033,0.202872424688638,0.158901271175042,0.214776966245876,0.164370252014434,0.169991065744063,0.0625177770681685
0.0723897953107857,0.171366303273321,0.189550261558731,0.205739513128009,0.149774037866132,0.149885128274566,0.0604582731140553
0.0596968766130243,0.157885190360188,0.167844711044993,0.183921580902983,0.120004599684575,0.136758953379278,0.0469988664608917
0.071609798121816,0.179313403314815,0.177713864660906,0.208686666885073,0.106212453528713,0.135595008551786,0.0603693672885981
0.0912395474286399,0.192341815878513,0.162796977588608,0.20338666267083,0.129160428558932,0.166893994234126,0.0679444833328214
0.09237595370763,0.193962435854638,0.162199974206872,0.205736502745676,0.131384057527007,0.171615605370721,0.05455749699072
0.0935707489933652,0.204390382007786,0.183476831782377,0.2335931879686,0.143234778808593,0.171993324299005,0.0643007654406285
0.115693185818499,0.223570074239022,0.191402352054363,0.227579876693617,0.139233015537049,0.168889132328877,0.0839880370480371
0.123520403970497,0.249737914874287,0.211109516458039,0.246335243832667,0.127128328296398,0.151048003353323,0.0906526294107068
0.128371867304671,0.231370064501346,0.195473522038176,0.219375733063458,0.108072761000363,0.139306134409358,0.0973632393618808
0.130717871389006,0.243967552927661,0.209110505005834,0.225670933965318,0.109878196856247,0.139327275775076,0.0928095004063906
0.146852095659677,0.257072658600625,0.225175906961428,0.238564555248366,0.0983926418989902,0.126058963311357,0.102466470533094
0.179421188697024,0.243124012146644,0.207160948009392,0.22859665635891,0.0911109196922109,0.136349215103936,0.132449415649759
0.210255853783335,0.236062582960031,0.176947249152423,0.211594699758926,0.10962498087533,0.160783637378871,0.155239119971362
0.225037265562233,0.235603178799089,0.17550692054492,0.205516165009713,0.0915738411561786,0.156019806615564,0.171376290877971
0.20616626042123,0.256791555570382,0.204172575120072,0.233242836272099,0.108320903888225,0.153385018191155,0.14710315243887
0.229460165466342,0.270063215022117,0.214038120859029,0.238205351632435,0.0934644759757205,0.137226212289108,0.170258103577848
0.22617938077507,0.246511879236984,0.18223520480169,0.213204816937977,0.106065792238335,0.126673527052614,0.173287862228717
0.200310644174977,0.241608339410649,0.160609050305683,0.195017818053156,0.0880202951269162,0.121619677811654,0.145608627980675
0.198808500280175,0.227853684024106,0.152569970273283,0.180893963762601,0.0875424589453911,0.128759577197404,0.145327354833534
0.183440898237468,0.224430683039228,0.123738049505273,0.164783321482872,0.0587918877878765,0.138906136317162,0.144348038975747
0.197578544888867,0.228047491655533,0.155697662569739,0.171421151460108,0.0667546944561745,0.119708567579424,0.14758299533767
0.182352204061608,0.240603093712903,0.172589137935839,0.182942267253634,0.0847831382181579,0.0988168432927405,0.132093568585879
0.196367392864558,0.225726934999172,0.159127159859118,0.160206450848308,0.0759394305446672,0.10928658867231,0.151287872629012
0.174575489339473,0.201165073820181,0.139944722451377,0.134242368746957,0.0989012971353712,0.14010758529567,0.124840421020742
0.148511615632485,0.198212979552197,0.147243265740166,0.14015583120572,0.123115999995664,0.148517233461722,0.0956664399231492
0.142754447474316,0.200975627055799,0.147204601237069,0.138544856430134,0.126434820706206,0.132740213998831,0.0856054899687261
0.152388942019652,0.20497679874324,0.144259360287134,0.138889273966589,0.125556852965123,0.130907850224086,0.0903819084278421
0.182171329328445,0.207427617677217,0.14036516718159,0.14229350276584,0.102354253902499,0.13242025437364,0.119662033930756
0.194455694957662,0.212014076393061,0.135760166421335,0.141843373071371,0.114752566279749,0.154053473890674,0.124302749205879
0.220529532432862,0.219547413931889,0.141867026025425,0.148209651467833,0.0846724298709246,0.140307622999873,0.147099353748009
0.2442726883027,0.20696290903889,0.124990400205417,0.133015181294511,0.0860546952530219,0.147424793749816,0.168181298879513
0.248437539982355,0.218680542738488,0.143913662780017,0.150813520481031,0.0590665833974525,0.126674696626381,0.17680755366073
0.223021145144987,0.191982667376415,0.120505236107386,0.127122233335485,0.064702554323503,0.129617348832653,0.148620347333571
0.225619125002671,0.203499316162018,0.134397246527339,0.135618574838305,0.0698903635290267,0.127149637508657,0.151640375929741
0.23194644788822,0.221540016223565,0.152511168577586,0.154109342704976,0.0648052887576048,0.114585205822877,0.166376250516416
0.233166839674511,0.235819816931032,0.163315505381318,0.176050660482147,0.0332405086272208,0.085991521294387,0.16376891795944
