FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0366312930448971,0.100943523825162,0.0661803057063059,0.0561416810610053,0.148478839796112,0.104304396045501,0.0404965589661065
0.0639500419946593,0.122607557998823,0.0843672266960292,0.0812785399410306,0.166684264131913,0.10739854316923,0.0683524255165353
0.0437439370818636,0.107110982190159,0.0650675813000899,0.0569029371136325,0.146527379207843,0.0909793043671562,0.0479935980010852
0.0484035932934698,0.110711096622298,0.037899040045875,0.0503518832716078,0.148605265946427,0.0922755933032462,0.0366550622010028
0.0418778226954122,0.1033657271024,0.0337778531110658,0.0576960679416113,0.13203557691187,0.0846175027289219,0.0305162271203919
0.0388160761481355,0.101089652053388,0.0317874655324131,0.0510033125504683,0.131798520283362,0.0880930844846853,0.0275086472808242
0.0524481922429396,0.124108329670551,0.0514968521270736,0.0478745128497993,0.127539334803233,0.0844080448198639,0.0460367944820868
0.066470496841717,0.122716612831513,0.0561637798038692,0.0775618952424037,0.125979393636875,0.0868328200194985,0.0538213301339694
0.0965584659302145,0.154598087184896,0.0884465192459156,0.104889817117648,0.1516624775994,0.114414504786237,0.0842541959518252
0.122443151658456,0.156862154155128,0.108843575102107,0.130358576845143,0.160832327013711,0.0988594566385288,0.10928948948057
0.100732807786136,0.147844045004508,0.084412026107527,0.100151579986777,0.13687728326733,0.0856518061761254,0.0850386607572132
0.11911057580081,0.159317682838111,0.104574530258547,0.127405903452131,0.146702550180446,0.100433693730928,0.10748084236359
0.135664754585806,0.184484255939185,0.124037830065793,0.129042125743932,0.171439555615985,0.118944387333557,0.123060252579308
0.135724125988273,0.184298571217392,0.124012339512665,0.127766861738952,0.174924839792547,0.121234064222278,0.123058592780322
0.166309471151736,0.20788684059418,0.15184587187971,0.159896603563802,0.195013059010377,0.153742318563453,0.154415072489713
0.16865136213333,0.187717492499976,0.138610395235003,0.145934772491055,0.165642268043305,0.128885871565559,0.151059373921467
0.141844710769227,0.156332263648479,0.11938311739097,0.131414480706373,0.133860638215825,0.102500378533903,0.124899041639839
0.141529625762407,0.170071254731249,0.11906632057251,0.12330729826651,0.126640815095367,0.0753621818713861,0.125010626643641
0.13883278671292,0.155833688340521,0.11316028519907,0.125052304174523,0.117903781667065,0.0737522652665089,0.123412302577637
0.137252663439414,0.15947333793006,0.105036462109998,0.114400066307457,0.127387197275955,0.0982096353417159,0.12086310028506
0.137067489141909,0.180040750359717,0.108423975924458,0.111864179276662,0.129703352627053,0.0983307945807947,0.119816308229924
0.136651374507011,0.180267853325345,0.121731704705841,0.115651790742937,0.130264979392285,0.099834849384113,0.116312343384762
0.138419100641056,0.195060387283997,0.118745290706155,0.116066403016029,0.142552080883278,0.112489152874982,0.117243219930065
0.1360543670271,0.190290169667446,0.111772500598955,0.102581685556078,0.153110904935138,0.137412965483906,0.115144741045411
0.122921155554782,0.20098581524807,0.0952266761370312,0.0782726514234725,0.155609799119084,0.135428180502605,0.102765674766161
0.102559246362248,0.173534584009834,0.0794964598605532,0.0904759524608468,0.151504551484905,0.12733757432111,0.0843060832603826
0.0754357776791186,0.157651834426838,0.0505353457520479,0.0612389650632863,0.127599861503765,0.124057560029133,0.0572396061211093
0.0851510718508535,0.156727461450078,0.0619361606869528,0.0797619951235268,0.129745695321739,0.124585087474196,0.0649952090223304
0.0524636833229542,0.133849920832194,0.0299093272744226,0.0524434719535128,0.102055559355422,0.120730593075371,0.0326776818737678
0.0431163143918079,0.122211722023116,0.0206623379810107,0.0497006298508249,0.0867429753695801,0.108216496607177,0.0240336947813774
0.0484804824629488,0.148581682310226,0.0242249034271886,0.0175710113227356,0.109176382598029,0.126663097375888,0.0399129776439236
0.0615726200442983,0.143140027469046,0.0202606251827979,0.0485948592764337,0.0991353264067768,0.122364886680081,0.0439035877939408
0.0878949423215222,0.153863948009291,0.0514733697278067,0.0783271158761669,0.118509424737122,0.140735091844461,0.0695078262476006
0.0776264549056137,0.129137603368039,0.0605311429603331,0.0914862639205421,0.099320656732724,0.10986829995032,0.0585052340368926
0.0691271628236845,0.129779320870525,0.0507258489865276,0.0814627883528386,0.101090383117134,0.110894928055873,0.0479448815950733
0.0481888648520785,0.124740332016843,0.0420700847821765,0.0726761249231389,0.0925642340577015,0.0844963200127036,0.0271716219717608
0.0414567433716384,0.123011202432527,0.0427850965002922,0.0794931736645018,0.0954490154337609,0.0707295162816986,0.0219687753088957
0.0224888916969823,0.119805512538081,0.0221428311549652,0.0625790949487395,0.088137726816438,0.077184318745669,0.00894054829844887
0.0267014282604208,0.119390126669859,0.0360149342670885,0.0659971558287632,0.093350988004671,0.0794318795290455,0.00772617211543891
0.0317017516676123,0.114411195285537,0.0373174524960868,0.0794639281728886,0.08693571584811,0.0571361996426433,0.0121632024279979
0.0206283682409162,0.0903658440008455,0.0321527625502999,0.0889141113938058,0.0632778232356598,0.0280968358876482,0.0192165651957994
0.0125165516641667,0.10863917259206,0.00533291867419572,0.0631922977989811,0.0702752323847582,0.0560194006516879,0.0250589877391417
0.00844442549754485,0.0950893055412027,0.00964469544234627,0.0664688779375082,0.0799866805988176,0.0512707630039928,0.0250055428064161
0.0320332260082909,0.0718430682433886,0.0405990359640806,0.0963221191822146,0.0561643716370094,0.0246780391275471,0.0441310725413922
0.052242876373271,0.0564891211985042,0.0554511753480978,0.109896382084585,0.038794390501609,0.0336461609633416,0.0679907187054986
0.0271807290264848,0.0634526550257901,0.0490067365594154,0.104134262474334,0.0467760711416699,0.0203114119778374,0.0434463366761998
0.0137576563099318,0.0892162653609091,0.0307656172447504,0.0874873377281641,0.0757846155053225,0.0220883414958398,0.0211140730363364
0.0368292792676639,0.0570647679957212,0.0582823377232272,0.116595460910982,0.0458153580230805,0.0182123151507275,0.0502201302539579
0.0608573483760356,0.0280563049856561,0.0809566212650876,0.139091837227837,0.0218271572757769,0.0487405174281887,0.0753543359270099
0.0780209566809154,0.0268060605448411,0.0973371670050241,0.142893014009291,0.0289625690606255,0.066773423557696,0.0931546230785746
0.091908667904005,0.0572131482468535,0.100461284889621,0.142570361871019,0.0619459393123489,0.0722309491992563,0.103259107358554
0.063264490857364,0.0510197795078217,0.0722192917991931,0.122962386106257,0.0478587796874812,0.0511282162540508,0.0735260683189004
0.0824364464229059,0.0628405703175142,0.0880303234207075,0.12880744922726,0.0692112110459905,0.0797771746664963,0.0913380295011995
0.0743843715251963,0.0834059995534035,0.0794453901592913,0.111555422751994,0.0853699530208095,0.0931320769003136,0.0832820179055434
0.0471608945315185,0.0814096172836032,0.061047620562872,0.100186477201547,0.0746540195597494,0.0798112748854349,0.0564815494953653
0.0353951598121712,0.0593966809812981,0.0634227331324566,0.116232474615175,0.0545266330408418,0.0536861587355888,0.0630513260282426
0.0438018419640015,0.0473839081571968,0.0782943940857838,0.131807863178169,0.0411329735629022,0.0514715775329689,0.0722477075419014
0.0579556551483277,0.0413884193623811,0.0879331031968459,0.144492632365639,0.0303043855042539,0.0312332523910332,0.093260511371353
0.0505710711590084,0.0502699777785757,0.075972544607217,0.134420689720384,0.0377917703787111,0.0519177460515134,0.0887733971767953
0.0641851554801019,0.0589316771164958,0.0827496713273142,0.136275983036961,0.0468389988928527,0.0696347360840858,0.102662390455017
0.0654643282312646,0.0365756537716243,0.101762231626105,0.13668796913191,0.0564408583112225,0.0636834194960047,0.106928106984978
0.0618733862177866,0.0578982741504104,0.0864802078237103,0.117456011862338,0.0774649212777982,0.0923657219530943,0.103357197159404
0.0396820392693278,0.0559965498465762,0.0656433511412831,0.0951121679297233,0.0572485434230082,0.0867498317080479,0.0822111224617981
0.0603610888097369,0.0516340171131967,0.0543748469220918,0.0788292418114322,0.0715108847248514,0.0835411912850407,0.0849271345202002
0.0475293230318407,0.0443693237912693,0.046528613147172,0.0757582474610065,0.0470566711641043,0.0573921444162483,0.0724934418825908
0.0477788565763011,0.0466537927169093,0.0510065607108772,0.079746259677156,0.0395113178615732,0.0559568751982756,0.0731636377104808
0.0697493484964443,0.0308289343425781,0.0626619838344601,0.0932051650214785,0.0326084421992005,0.0624892390729594,0.0963862134818812
0.0485802951375312,0.0490280605451488,0.040879315069794,0.0713730609805256,0.0564175762821542,0.0799393227442301,0.0711962145577799
0.048477617900564,0.0480623357749976,0.0420423463823529,0.0724768230907466,0.0546742667650696,0.0854901148192747,0.0706297338762968
0.0649028821576898,0.0473743132702092,0.0457688326483538,0.0729569756785374,0.065135012703758,0.0947856035288366,0.0856958393505228
0.0582613000242223,0.042864479394375,0.0535251261244516,0.0822662954172977,0.0447598296945075,0.0696078086568631,0.080709645307095
0.0653876012083289,0.0361288249756336,0.0287453660291083,0.0611588392068469,0.0487332356504727,0.0866283609252015,0.0877411949323203
0.0789789593252244,0.0285677713645185,0.0535116200037013,0.0876936684389089,0.0196965433456244,0.0594927520037977,0.0972549729612134
0.0950276416450647,0.00214065395040641,0.0581072334176565,0.0921145984954768,0.0374273625343024,0.0826382269997154,0.116079501422616
0.107718759446525,0.0309151403980479,0.0666778146965845,0.089474097096184,0.0691683852727523,0.11089344618871,0.130023264128124
0.102806693990414,0.0274534016232838,0.0549838086285899,0.0790102457204787,0.0583655342024453,0.0919284361139767,0.123066169521675
0.0714186461091804,0.0499993890625164,0.0236710804212438,0.0461880894952599,0.0598322417801421,0.0942298342694828,0.0918054273685231
0.0721860501494131,0.0251571885790025,0.0334726830746475,0.0642850579972178,0.0357853138297479,0.0728766601349652,0.0925091445745795
0.0713909858818861,0.0243465207063569,0.0315621018171278,0.0593521983829047,0.0424925528719591,0.0711968383152562,0.090422225892234
0.101878670454472,0.0166318959346605,0.0636542528940102,0.0911409528914461,0.0163561810687329,0.0537753177845714,0.120676817266762
0.0959398454147544,0.0216956979835247,0.0689575904183368,0.0968039493101883,0.0173939857717405,0.0532257717545376,0.113293687439227
0.117104436710318,0.0452483783168348,0.0898081183941622,0.125757775113623,0.0258065003883162,0.0439226376545284,0.137513428034105
0.135971313792587,0.051829526913872,0.107766790506703,0.141727316620095,0.0510059512462925,0.0621324166313719,0.156372205255618
0.104087413963087,0.0243014080327621,0.0923045943862073,0.119674410470521,0.0230120656977252,0.0469382314911719,0.123464397736148
0.0851838481315171,0.022548111473355,0.0781292756279011,0.099363277688445,0.000837740711751819,0.0240418135083859,0.104087298455102
0.0844419053634073,0.02299757141328,0.0788824058610715,0.0998347259103157,0.002621295235801,0.0307545225864437,0.102939058134354
0.0919490539817418,0.0488915371794351,0.0837859652830508,0.104563738382199,0.0142904273612996,0.0298993494924116,0.102619958075682
0.100808305730872,0.0533519087571017,0.0973451559722426,0.116289204669463,0.0380242277581747,0.0474083984805459,0.110641825622838
0.0798960347152261,0.0688088836642531,0.0986239661817904,0.104825079984543,0.0555385855759566,0.04318389192008,0.0850424485997976
0.0593796786694452,0.049684433605455,0.0692730133281295,0.0792591960598551,0.0375551300532541,0.0157093825414202,0.0731093277459272
0.0800185657054745,0.0440494995011323,0.0919707469135164,0.0984358961862573,0.0341553772791555,0.0334140689232032,0.0928973486031052
0.0940694152117166,0.0136175135432309,0.0862729392753967,0.101259367752893,0.00630669205760537,0.0417153199029372,0.113311528957738
0.107701697397211,0.0265096719741115,0.105774818231105,0.117231830316026,0.030478817079216,0.0637384583437116,0.126478804047336
0.0933563868898885,0.0246722997969549,0.0929911296331087,0.107443074558028,0.0228120976659254,0.0533906234525921,0.112132536545547
0.120411791846226,0.0502772219686082,0.120970358705253,0.137153140554086,0.0502209486178985,0.0789077596526224,0.137454078139762
0.127094976155968,0.0596674428694422,0.120731068195369,0.133171989015258,0.0636569453506111,0.0679541679061246,0.137911319768359
0.11191001989846,0.0524519464605448,0.125672144376124,0.127417533742591,0.0684969627655601,0.0557085559881655,0.125560240501381
0.11504376458323,0.0602382635988057,0.129244340809279,0.131067611545244,0.0726302616888062,0.0568160782493226,0.128803549886902
0.147781981460253,0.0808357717762613,0.158852340923311,0.163083950938522,0.0968442736187862,0.0887161483878997,0.162047586506029
0.117931626488498,0.0575446134839013,0.131796913386446,0.1335027425488,0.0680978348410041,0.0563377378363144,0.134753233820008
0.107659510474582,0.0526393915193916,0.122758108910387,0.130653022308138,0.060131524411481,0.0442447890984729,0.132091114300413
0.1258634509382,0.0736264407768495,0.138588053857721,0.148463250294441,0.068851977295612,0.0473352022361738,0.150685696579525
0.104860235248359,0.0699710320058591,0.116743218414484,0.127744204321243,0.0588426370779649,0.0348602293691219,0.130333367956401
0.0887646108978847,0.0369726196953195,0.0921193533068158,0.101802384495295,0.0271566256687953,0.00163479305978692,0.114742771598436
0.101713462218916,0.0623260536423526,0.112492463599061,0.119550984973052,0.0488876700337215,0.0285696116648273,0.123943181892714
0.109267938097191,0.041373896368273,0.110547698251295,0.115065395029435,0.0427418587946949,0.0390638398030738,0.13472023553999
0.136613690155723,0.0573002431884464,0.135727800696016,0.139441507455313,0.0734566761568014,0.0676220057970556,0.162081327933907
0.133237778428632,0.0554049446228206,0.133818305826686,0.137132726932422,0.0697224867938331,0.0609849268508321,0.158321754215997
0.131927070918987,0.0624717779383166,0.140206983385016,0.140653980925989,0.0781128363396481,0.0611365124561762,0.156870158712344
0.140821819948386,0.085969757864845,0.143708242650902,0.15118229477346,0.101922875014693,0.064864055896127,0.160391334038631
0.134134859140242,0.109022427948203,0.147441120450747,0.15424158001,0.112078946600826,0.0737034597549712,0.154935298129477
0.160802708872677,0.129779432343211,0.169171672526201,0.176180799120677,0.130748502039409,0.0994283058053803,0.180129690912978
0.154168043740737,0.129574994989135,0.166422731017619,0.169866473847417,0.135859239571176,0.0998211110134991,0.16957309880911
0.162173336186795,0.125150239989396,0.170104214230562,0.177968275787325,0.145410311784993,0.123258621448358,0.179803565204933
0.154076327870281,0.136328460781418,0.170862306272636,0.183300652640809,0.142364537579709,0.123460320946923,0.173468195920979
0.13467249932407,0.114538339898737,0.142890663187988,0.161530486511313,0.124801942704465,0.0991257243096187,0.143061061532198
0.149696969900365,0.122913217934825,0.151094973606686,0.170483251633024,0.133797582776266,0.110301251849596,0.156094617668876
0.14572438794856,0.107136903095432,0.148357371020217,0.161568122642326,0.123943999680475,0.0963151623431679,0.147948655719862
0.147698882143193,0.0953482407201755,0.160276355370027,0.162363595373569,0.128517653705698,0.0929130255201121,0.15237959248411
0.148628324136513,0.105064832768884,0.165974967270695,0.167270149047382,0.134843279023127,0.0929749476437913,0.152467629014192
0.144654857828,0.0987891016281209,0.163506793599397,0.162774445172516,0.133479533170298,0.0918944007158704,0.14895889593345
0.176080770622081,0.127273638125842,0.195913809623488,0.194975369963137,0.16627338023619,0.121542596899977,0.18104112883038
0.206699193254713,0.158598485876197,0.227788171739282,0.226604861164643,0.19004276776547,0.153925693613195,0.212372557143753
0.194195659942961,0.154404679754605,0.216050363046082,0.220572014620108,0.18683980408759,0.154340943609533,0.199883495388401
0.200129261970656,0.15047909394594,0.218017802143622,0.222113491188864,0.190943265143563,0.15232652537804,0.205823535930125
0.189495728040318,0.145564642941242,0.21343578859193,0.216996672029129,0.184448021451999,0.142202352479146,0.194936824419291
0.198471745592076,0.162137030990513,0.230734760248466,0.23190347824384,0.202832462042088,0.158816297638942,0.204751926438865
0.214337991652548,0.169679015484852,0.240897037658577,0.246189405215438,0.213985370687555,0.175326037763021,0.218673548398546
0.214860662266496,0.165348115274824,0.233587960786744,0.240546783117134,0.209614033832235,0.174652853001234,0.219748407008695
0.21114215496342,0.165135177688034,0.234246856518963,0.239528693223112,0.20860176525537,0.176401992021709,0.216851873013705
0.200785741545462,0.15444260889215,0.222101701512223,0.228312322322456,0.197007614942351,0.165026800673702,0.207849855842527
0.212741111139198,0.166958754508453,0.237669648493739,0.241375608400346,0.214484304881219,0.17761553062445,0.217178828992624
0.203487269521087,0.143506258713983,0.216434853774404,0.222646841111181,0.193000993630469,0.154397383318377,0.207630953547301
0.220153805883426,0.166770055295863,0.241366223033669,0.2438912504347,0.215062681698779,0.178122489859907,0.223886651430046
0.23578385404009,0.18853945732075,0.246317039664393,0.258700703767376,0.235990371253818,0.193883409643821,0.238774289408931
0.229902738017011,0.180985404407044,0.24658444870537,0.259244037438999,0.237646664102483,0.195914347360302,0.231949122705558
0.236952434727474,0.187943492144065,0.250209078266971,0.265179838806332,0.246808826236822,0.200746782401566,0.238999595904421
0.227055398939531,0.180829274565765,0.23809501853863,0.256713742801076,0.240054763169956,0.198952632586527,0.228441877706109
0.204059229289445,0.163835221300025,0.218255848399332,0.24007567318542,0.22353917529696,0.184506008143454,0.208865121543962
0.188991535367771,0.16280222561236,0.205854332231967,0.23025424887716,0.210053556553788,0.171419663447819,0.195530799438032
0.19750709659102,0.16414050978938,0.21350087319696,0.240501542603814,0.220614957916465,0.184152177098072,0.207967424772967
0.197877205556461,0.162464254880803,0.217378632009245,0.240554111021106,0.220604532720962,0.184345742407045,0.206421517187511
0.222067666745653,0.191559901766441,0.227558615810339,0.240167808256778,0.222397458883331,0.203901816533252,0.226993110285855
0.21917971987157,0.188809070272076,0.223835352146724,0.235234087918883,0.21574509652178,0.188373087985395,0.222055925258487
0.24171028562802,0.215686929769871,0.252460781109699,0.260265235047872,0.239949719748286,0.211039516059625,0.244055619617072
0.239392372050595,0.214482247107751,0.248935692790652,0.259571117805162,0.239750755641994,0.212182239175063,0.240856427807969
0.239585025161558,0.214330848895991,0.249300350100316,0.25971674057493,0.239456431701661,0.213320777620865,0.240467163330281
0.227320251829843,0.202570235460846,0.233167372237593,0.245368251704668,0.22579007230093,0.200964314025135,0.231872814036376
0.232587970569631,0.220763920986575,0.239694819082065,0.254605836987259,0.229922013863956,0.201645045913126,0.236474815070626
0.231805166782688,0.218208001421069,0.236496790444376,0.250541272021521,0.227013001315678,0.200555415172738,0.233141872690115
0.223401702798405,0.211344478874229,0.224455009234913,0.245446439725414,0.218903210196068,0.189901160696004,0.224662734117229
0.240292219706804,0.231386282328198,0.242140301780988,0.264215699035782,0.241167247066521,0.212441151826879,0.241230742093139
0.230876501515347,0.230566443401322,0.231800222984036,0.25783265014779,0.229607305278238,0.201188442092338,0.234194888272566
0.234277517943208,0.231868770694803,0.239305571380713,0.260993890922293,0.231012973217451,0.201084984221758,0.235422114194527
0.222611929071662,0.226120549062801,0.212476273777337,0.252074785001247,0.225579246192187,0.196719197850416,0.223956863825326
0.198453991434059,0.207489418376812,0.191071055051167,0.230614032841888,0.20750815782035,0.178857729418685,0.1993452920495
0.217188775979312,0.225535177450529,0.206598770475569,0.247060998171615,0.216562726995235,0.179934491152684,0.217524091493796
0.224428392329936,0.234408132219904,0.21190371826234,0.253676804512169,0.226610760158328,0.196780908926557,0.22583218592191
0.221398817060177,0.242980197348876,0.20596861827594,0.250483790899525,0.215508636198613,0.186605960180643,0.226357998685558
0.226054095513514,0.241587037352039,0.208019327356263,0.254464901407296,0.220113511602594,0.185578143988142,0.231242865368745
0.240629289201536,0.243924017665287,0.21227360060156,0.253421078316753,0.221836930354872,0.211488069884302,0.239667890508687
0.242007222608855,0.245717216285972,0.211849834149964,0.249569565499592,0.225133545678637,0.226910145132693,0.243290922401149
0.256964007208953,0.263178542077125,0.22651469686878,0.262228194572178,0.243754273264568,0.23220671577253,0.255799381525272
0.257267507123987,0.264872430627872,0.226380157214008,0.261442870203706,0.244386229755895,0.230744097885246,0.255957845758693
0.259955748024629,0.272354285280641,0.229367867619949,0.266692781927315,0.256496410853434,0.245556368268133,0.258286969393961
0.275940156039014,0.286371066896615,0.24461393279521,0.283712902043904,0.270134901734744,0.261587248811626,0.274975840853416
0.275864722408467,0.30223734944657,0.241469072930882,0.288066073083193,0.2757475432049,0.274926394148575,0.270028059790901
0.24739490014524,0.275870572509774,0.213347059716972,0.260246921864902,0.247845150308342,0.247144372011687,0.241634822003271
0.215641575124837,0.245401880031234,0.183712557304849,0.229157408862259,0.221169956196263,0.223556188482442,0.210209467816014
0.193164551293766,0.228655702393125,0.160824735898649,0.207532042665611,0.209834194519072,0.212856907663564,0.189713136258979
0.168948816297711,0.209327210590189,0.147402683355167,0.187844189149877,0.191225713695183,0.205049100918392,0.164759828422337
0.137041494444711,0.18619670684007,0.116509594965117,0.158418932533605,0.162458381710629,0.177302274650508,0.132561046016641
0.113489962854226,0.161118094160178,0.0877783741822436,0.133692995772191,0.137450523414227,0.159576326387186,0.108784364036834
0.107907179789966,0.168173749766788,0.0851686737516069,0.1283468973702,0.136933689211162,0.162949015427325,0.103097200382687
0.129160831850002,0.171443621182536,0.0966135444123487,0.136593525567629,0.145709118984465,0.170308303536962,0.122814569774547
0.148328246951272,0.171111875626266,0.111188005348327,0.148867250692695,0.14504182347282,0.178673947976863,0.143670313939336
0.119595533992832,0.142053279974536,0.0819870785810024,0.117459384670487,0.115541684545064,0.151278721336757,0.113351874035808
0.120437704359609,0.139717284868428,0.0824568018714376,0.117888194094784,0.115885699033272,0.147313284463552,0.112593024338628
0.11681890181919,0.141212428859898,0.0643773673807212,0.112297739686495,0.111131583763311,0.14713102136795,0.10706945957754
0.121515626643485,0.145594686395874,0.0686689838784894,0.115239494145641,0.119112293904791,0.145806209313048,0.111163185825209
0.1129058112896,0.144134274016571,0.0605575496915545,0.107658370989157,0.123191000841428,0.151509169595022,0.102169792081667
0.113835210414173,0.152430279053184,0.07326150671166,0.113967438480561,0.138523849710424,0.171550834375413,0.106657482972962
0.122304271057339,0.164067920513121,0.0882006212974918,0.12486180018425,0.150892627474793,0.183546867441811,0.116731950868707
0.139806696512634,0.187154353386577,0.0933729925680068,0.14246349488395,0.152888165668812,0.186767731653236,0.130781850798973
0.167013782249023,0.21845834671056,0.122878196864012,0.172125521535687,0.18265992739475,0.218223891642601,0.159235266623335
0.139133830139836,0.189896887309251,0.0990030552074469,0.143414156285482,0.160928141592485,0.189124185550352,0.129753843026714
0.141567954262046,0.21149427168262,0.108936130240836,0.150460629412876,0.171780702783834,0.18942311179,0.132475914217267
0.169304606171742,0.239391803947817,0.136530427165799,0.180358770775284,0.201009488933375,0.221928332752523,0.159274998323816
0.161839755473107,0.222451345961982,0.118199665309772,0.161426306529419,0.188603526401655,0.211522796305137,0.152011423727533
0.145648955178153,0.211430312564829,0.107394926049291,0.147602270305961,0.171959668033289,0.194471391145156,0.135774078268618
0.14178620054047,0.203402649648567,0.0927135057144244,0.137921705543647,0.163545854857762,0.179209318339708,0.131659514780046
0.127538530473427,0.193943810676043,0.088792418320152,0.127535931486691,0.160546153248587,0.174679395432046,0.117067590520962
0.123310407297749,0.187640516777853,0.0756086571215647,0.120965693879108,0.148812051107299,0.17366932775877,0.110876650067154
0.136780007284418,0.197494979666271,0.0904001791254295,0.134631379243725,0.165101541674968,0.186719034376496,0.123114299090673
0.132788526147722,0.190687221969806,0.0756533578127071,0.127207238471994,0.159358495448407,0.183658292782264,0.11796728672041
0.132284639000874,0.189722264090658,0.108737870837685,0.132641054282942,0.16966409088571,0.194774932030271,0.11768947709818
0.127562208191366,0.191553624632148,0.0981922436671003,0.128209559052545,0.163747130861263,0.18991948752805,0.113422421664046
0.128892109187618,0.191104460469821,0.100606976331938,0.12996261917609,0.170656361740561,0.197238539625595,0.115207028289369
0.149102201650256,0.209248948703621,0.118031389772493,0.149781981657162,0.178050686645403,0.211214201324871,0.134627333793107
0.148371348119636,0.207460116814522,0.117956216425982,0.149282386747413,0.178598136472645,0.211073617209498,0.134317080744328
0.170585468253994,0.226199485145292,0.139414556783661,0.169331985762432,0.194752952858212,0.227533254525833,0.15599204385863
0.193220439043752,0.237813037576683,0.152618481941185,0.183050967747538,0.206476961498863,0.234437565084129,0.176266269400763
0.179589468360997,0.216772153067085,0.160152744368313,0.188668825262934,0.207492928941745,0.236253728632702,0.177291586257628
