FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0254585412981606,-0.0033928839737157,-0.0318161506624456,0.0752572650701444,0.065325797921843,0.0716337191017649,-0.00721385191329155
0.0510632099960083,0.0210345571298851,-0.0253369228035722,0.0739715216543037,0.063859985287137,0.0719499990757677,0.0218789003352759
0.0624426890514583,0.029682303044035,-0.0119895012983383,0.0846025532850191,0.0751038564062509,0.0808877899900635,0.034520174602459
0.0620620459384654,0.0246203739111945,-0.00929227029554799,0.0814657742963558,0.0781560895913321,0.0797477456740003,0.0353604308011471
0.0297622218539771,0.0154736453824755,-0.0219012304985333,0.0543448600351046,0.0548044574046057,0.0479951958441378,0.00237747291048845
0.0197204012842492,0.0186784967847413,-0.0270246117314114,0.0504162814625597,0.0444375011439451,0.0468622246927338,-0.0072459879368226
-0.00997193046188916,-0.0126693129128788,-0.0569198624924293,0.0198602880372561,0.0141095510234561,0.0317922797536753,-0.037779327746577
0.0184171126659518,0.0109557597276317,-0.0284449336647848,0.0473667320982282,0.0391506660770439,0.0602412410106967,-0.0105097029454008
0.020175170985958,0.0255315743969646,-0.0149504582064281,0.056957552144075,0.0612035673885241,0.0574870386739413,-0.012506916734944
0.0423477723573512,0.0461540851137638,0.00288852761249461,0.0725304630917083,0.0699361840166558,0.0534221580559932,0.00960279434197533
0.0746066572940483,0.0765344878842792,0.032673759048637,0.103245823477776,0.0838849227770046,0.0845317369651352,0.0417912247562235
0.0725415499134495,0.0679548708553769,0.0266734078627733,0.0971479103240342,0.0835947978948017,0.0893179545155535,0.0414390119260784
0.0903703540188945,0.0850737396145444,0.038899610250432,0.115708279957749,0.099065510403025,0.0974028661187493,0.0590920996261083
0.0948112926193899,0.0911911172885845,0.049783367918334,0.126783065361222,0.0872954710815283,0.110831311859434,0.0543462203036939
0.0854739852628254,0.066466453524812,0.0221036403070085,0.100610560985389,0.0678784185474133,0.0863013284192693,0.0352900994627538
0.118271335066038,0.0918377313311882,0.0520824254072798,0.133588250896927,0.0815998763920747,0.113706734488537,0.0612165568823236
0.109454715586047,0.10958722731763,0.0460471457129445,0.138407977702848,0.098772009812695,0.107335274930293,0.0438208938089521
0.109872230166152,0.138746826639826,0.0636009118859411,0.156179424095615,0.131427431935695,0.112644849713849,0.0444185838011586
0.114025016904603,0.154975982459684,0.0726751621685906,0.166278286881315,0.14029047857602,0.116373887152388,0.0549267261794319
0.0894890019908638,0.155174866657571,0.0751239213246563,0.169148854376166,0.117161106304869,0.141963539894657,0.0363997971528107
