FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0979632719926149,0.182503140560803,0.0390725286189965,0.130278375829532,0.0561508143806555,0.0825102856074891,0.0798906670479908
0.110291363740148,0.174582617102148,0.0414396819078858,0.142995798301127,0.0624952630861175,0.0910483433035101,0.085348453062657
0.133337468808531,0.191413718830738,0.0425440549700311,0.165961107065242,0.0895124416661512,0.116702478255992,0.104968218672267
0.131173280995714,0.189499376144039,0.0408373300581417,0.156369581306485,0.101584603679857,0.112883037959417,0.0936165681904466
0.152539703756524,0.183396259027412,0.0619164158826551,0.159490751729083,0.101512823649439,0.111770870187551,0.116062205196205
0.139960701065108,0.185099913958859,0.0431006603235127,0.139995343401323,0.0829253877191111,0.089895161334633,0.108660587725916
0.130412393878302,0.174206926302437,0.0343064472849935,0.126750116893494,0.09292694031651,0.0961606874236957,0.092884354277489
0.161113881655671,0.202450216765228,0.034598649077387,0.126194137562663,0.106340867601099,0.0914329307727305,0.122575368663803
0.148086683019378,0.204573583691494,0.0180842686088395,0.112112900685904,0.0796257828028933,0.0689093528093508,0.111365785241355
0.14457892555166,0.226360312513562,0.0127679391098933,0.091273949833674,0.0731272612105004,0.0651674077037243,0.0970676076395024
0.145680912829285,0.19486374713047,0.0310220760235069,0.104548150766541,0.0709953699675628,0.0696725199267698,0.0966691770306825
0.126127167012975,0.161709192372762,0.0115440629364975,0.0770462630365521,0.0392022643583408,0.0660932228849239,0.0662509244490474
0.117618561141967,0.140019601683612,-0.00122327126515923,0.0505631155785873,0.0260840490758459,0.0449005639448555,0.0468269793822874
0.0973520735847446,0.131350793516592,-0.00879293564744674,0.0453733467671716,0.00379868721041149,0.0336744555309136,0.0256560736379333
0.0962313875509243,0.114268358532036,-0.00106934451173527,0.0504179842651939,-0.00251080297984307,0.0321063705626392,0.028715487124793
0.100377658330097,0.11560143736569,-0.0245261475623074,0.0669217417540072,0.000203417976808312,0.046360876232998,0.0318980903469871
0.092388040724607,0.0836989734555646,-0.0257560840878698,0.0676931094259293,-0.00396281291655473,0.0452419844801027,0.0311022195683986
0.07871258194897,0.0731504472407568,-0.0371113602906147,0.0484704830052891,-0.0160112149121638,0.0176651481476706,0.032164812074883
0.081173991593624,0.102901852451497,-0.0380635860405193,0.0651505588458604,-0.00285284442653996,0.0206522354280099,0.0308096011936206
0.0715916376790763,0.106325665493972,-0.0319802766318398,0.0596945308449383,-0.00111677445445141,0.0268059400874276,0.038555415080208
0.0515025094542934,0.119274289284566,-0.0310353099669101,0.0464832311040955,-0.00379416654448098,0.0252927437111415,0.00624290416045242
0.07405066790743,0.11625758371848,-0.000872720772009561,0.0621467776997221,0.0284893335762788,0.055175010768451,0.0239855592068172
0.0861783769305462,0.099487301602061,0.00301743046094702,0.0686834149410235,0.0483302917643092,0.0541269203824577,0.03575603477777
0.0780922247957207,0.126571875707623,0.000277539627764778,0.0689648268086619,0.0332119824719584,0.041757475391973,0.022052186230415
0.101996286004924,0.149485026073849,-0.0122060038415214,0.0742827060774668,0.0425557492425453,0.0393079757106305,0.0412176438325091
0.124731615424633,0.182749672537845,0.0126187329074348,0.0978395942540652,0.075101886702863,0.0706461075226611,0.0664859345442136
0.0971947098383162,0.170466988489328,-0.0145774227784446,0.0796016000064418,0.0574587572445145,0.0554133881241021,0.0415464267561876
0.119975166277938,0.167732565677655,0.0168354625497093,0.0919328811592606,0.0834060153062274,0.0785750150239133,0.0674858900885058
0.12708861543705,0.168722856127372,0.0373464815291977,0.0963049536360384,0.0826319013008086,0.0547632969679218,0.0684653063313726
0.106152520005487,0.140622638649899,0.0108581483421932,0.0848292135797962,0.0738654411440686,0.0523099880150578,0.0452188428237374
0.10139687836119,0.108275134852102,-0.0104817401543169,0.0729043555208975,0.0443298271785971,0.0481859295286379,0.0199153096125423
0.121577639180588,0.123165145569137,0.00198504302038355,0.076825151304536,0.031816758655494,0.0377161570892826,0.0235103498224224
0.112761576890966,0.132310277624359,-0.00901201025144702,0.076554091917903,0.0339805886947782,0.0355385260126912,0.0186846166724335
0.110741767757882,0.129871165019315,-0.01207951472285,0.0658734721873608,0.0349925383184892,0.0314040996923356,0.0136939384935547
0.113728377288478,0.137589199016619,-0.00229485583216918,0.0756016036832765,0.0659135226127796,0.0502949933988396,0.031847323735288
0.131321826784842,0.123760274032924,-0.012199226476715,0.0666224674222924,0.0505733079563845,0.0345344221563653,0.0369855691171457
0.119802118652088,0.149733135563177,-0.0246070498098629,0.0624666754875402,0.0381858842760179,0.0208404853722725,0.0237778023854231
0.115756343455744,0.145084671393087,-0.0088710539815213,0.0661070388497056,0.0324176862417946,0.0311583259060886,0.0339304830538844
0.10396371287606,0.122029653728661,-0.00895584272383929,0.0597897365746884,0.0317328560349438,0.028652693272835,0.0128299183614381
0.0938694096809952,0.128656398781904,-0.0114729798402407,0.0550435862831263,0.0340071077562688,0.014515084405119,0.00724590851286749
0.0887726528692726,0.160450280361375,0.0030855658379999,0.0508545403435204,0.032742583471441,0.0136666943444989,0.00610556383654048
0.0921260020535749,0.166632621491407,-0.00270622742018534,0.0342574318260735,0.0463317433917175,0.0144944015440635,0.0247797007646124
0.0841162068281743,0.180841473971887,-0.00464687642415615,0.0386181905337082,0.0422576149292343,0.0129787773667865,0.0169815049663748
0.0633737051273297,0.156194676754497,-0.0109986540861215,0.0148150269428027,0.0242797468366483,-0.00181612359282879,0.000122388555591296
0.0350194147231946,0.158584874356776,-0.0361693954578911,-0.00665087917606672,-0.00395955177356361,-0.0351482932699521,-0.0109341393212144
0.0400009117887002,0.158807814361072,-0.0270532271263988,-0.00509394716149514,0.000403960422193372,-0.0291216960761288,-0.00973908044762695
0.056234472669467,0.161389861666983,-0.00946840699946766,-0.00529217987753411,0.00896512298055016,-0.0300491826392648,0.00150319762075796
0.0891876043647164,0.161636755533257,0.0216956279524904,0.0247946147859576,0.0421052363735673,0.000451164376029406,0.032631775957172
0.0761650215589605,0.130574295423137,0.00534890131806731,-0.00621502548133251,0.0159900642931665,-0.023983887476417,0.0297543396742966
0.0545209525432148,0.105662854218117,-0.0112065551387388,-0.0352429172918096,-0.0154764441323311,-0.0537434097869674,0.00361155862456267
0.0362793885092479,0.0786923167960909,-0.0357063315137011,-0.0413537493977979,-0.0415253409060011,-0.0658260914744599,-0.0183254378874224
0.0488377700520281,0.0954545415743672,-0.0125371268441948,-0.0265446484032194,-0.0131086236784097,-0.0341422259404129,-0.00982497549843883
0.0478848572277525,0.0862853328046347,-0.011406843048502,-0.0331026118518722,-0.0193269642180292,-0.0360111080588199,-0.0395046728804263
0.0254375668734802,0.0788618111931044,-0.0102312624039503,-0.0416770662870904,-0.0255020328537845,-0.0335331175484634,-0.0641149335946755
0.0230247648670136,0.0481406466470881,-0.00688500848194504,-0.0470321336675481,-0.0314144530227975,-0.0306765751607085,-0.0606838274456766
0.018920409352757,0.0278706350926245,-0.0126062530545425,-0.04090051076221,-0.0290143341912868,-0.026308228032922,-0.066237648995737
0.0178629537168164,0.0130454003198703,-0.0299967742430574,-0.0593410354235219,-0.060915199467416,-0.0592483323958326,-0.0663755904542387
-0.0032532480186723,-0.0133212815421304,-0.0406983159005985,-0.0829261994709397,-0.0798710293484854,-0.0780227118690706,-0.0853919698653572
0.0174986812883222,-0.0255552982394177,-0.0453327580681052,-0.0930213142650205,-0.0919124863169185,-0.0661310073463433,-0.0605635157854742
0.0172714271292738,-0.0254749448973285,-0.0321835129780463,-0.0826501294916005,-0.0723847409884312,-0.0532946903641686,-0.0703433725790669
0.0180677658765349,-0.0244177395829921,-0.0294221983757701,-0.0719630830128072,-0.0611146364193456,-0.0541361486491655,-0.0640217158385528
0.0180889413459136,-0.0130124568765833,-0.00845601686552599,-0.0637407601490176,-0.0572914831912523,-0.0484271477767011,-0.056187111309777
0.0114699658999717,0.00246516606411581,0.0182478658919878,-0.0733492523734298,-0.0650890488271133,-0.0458256390211123,-0.0685064920770552
0.0173949954773082,0.0074721074289604,0.0367153130547585,-0.0661855232887431,-0.0612365373963488,-0.0443436750787251,-0.060076940999456
0.00523307190526973,0.0163905465605945,0.0353858450585879,-0.0685729774447179,-0.0427357945086278,-0.0417277662789128,-0.0795913408025691
0.00552592019591056,-0.0115782099421617,0.0348613908083116,-0.0743923731062041,-0.0594566097291067,-0.0495552320880657,-0.0756265266081192
0.00862754852267941,0.00709183481254327,0.0344259920033367,-0.0610870379598974,-0.061758036992951,-0.0611559132209304,-0.0691209106404912
-0.0033657507587514,0.00182026475056149,0.0472904780629622,-0.0530984022152429,-0.0626577936561477,-0.035784596741117,-0.0866688491327749
0.00835457945732579,0.0284978578700394,0.0546326324804158,-0.0267174358217848,-0.0491155435079547,-0.0199466507074547,-0.0755822550801798
0.0351072202117847,-0.00445703053687088,0.0553973585375751,-0.0161621205723117,-0.0454008797792537,-0.0100571698795568,-0.0435228051045856
0.03463338520279,-0.0111163879839477,0.0675968490533752,-0.00389990135123863,-0.0197050087173588,0.0145541821619212,-0.0556474715931239
0.0238359893475001,-0.0178947841179052,0.0814307640214217,0.00520564610997598,-0.0112686671690832,0.0156879509712203,-0.0514262159218026
0.0519631418255675,-0.0194274046646174,0.10091681197969,0.0181095262885955,0.01470509136721,0.046387344415617,-0.0309220495836446
0.0557613919679564,-0.0327705729227492,0.104129302361792,0.0213737937187202,0.0262412124684285,0.0603388969392398,-0.0272425609418313
0.0513867474485356,-0.05652997331099,0.0894589467891039,0.0110331204540092,0.0249233879335611,0.0603907905141287,-0.0359001267641929
0.0480738358204391,-0.0540777172032281,0.118864522098441,0.0130835140001632,0.0282787896477159,0.0581554572902089,-0.0413404311763876
0.0374265573863858,-0.0640021278520939,0.132187621956698,0.00304478915352135,0.0195394291673571,0.0526340712605939,-0.0358525717737231
0.0248214154386696,-0.0863128036618946,0.116837100536598,0.00182053653693132,0.0353790208079373,0.0576698950786394,-0.0355015662702
0.0551639600429509,-0.0559373911359628,0.140309290535023,0.0270329896918465,0.0597886423758663,0.0801187828196266,-0.007309756273432
0.0564992645414505,-0.0713972245770811,0.140476470921531,0.028042887422167,0.0426118913297057,0.0548997481198003,-0.00945024675603576
0.0823665451053467,-0.0531166920108271,0.145169366958547,0.0590427133858665,0.0699347837437472,0.0693845489434388,0.00544928811936976
0.0950996261938818,-0.0318739648934358,0.154147178107816,0.0717815129366185,0.0657819127889611,0.0616333323681647,0.0218645098502875
0.100386478186044,-0.0343791693270236,0.151243226248041,0.0683180441977104,0.0548062134338113,0.0448313246247354,0.00891779909523779
0.106101244207197,-0.0122108377713009,0.131323305756793,0.0849183873753503,0.0720772710942403,0.0666194345095675,0.0323820525695839
0.103407008988898,-0.0143245320473524,0.127421818223704,0.085864224526957,0.0757953990004026,0.0748653373799538,0.0323523589095734
0.101734059327125,-0.0290114451570047,0.0945670442182026,0.0668381302338314,0.0469328762537375,0.0464927974908319,0.0292889057708995
0.0960366576270692,-0.0342296247414617,0.077420630850471,0.0448155333079059,0.0355188013125039,0.028941033598915,0.0208172764710572
0.117505116740942,-0.00545141868320947,0.0873087467099731,0.0705721759657053,0.0534561008655929,0.0438620635390401,0.0457232577190733
0.0969322559132457,-0.00597625054384313,0.0660349790669218,0.0600605902065633,0.0272487449977997,0.0437219935246102,0.0300060979505844
0.100369658938218,-0.00566030021383446,0.0715025007489258,0.0613693552672921,0.0384834352336023,0.0555557189061468,0.0302620098218508
0.0741463025138637,-0.00576363161075666,0.0622369556220488,0.0563682779019929,0.0331146057407898,0.0529821583393601,0.0161810019600961
0.0808336461335737,0.00134706530524623,0.042757361861364,0.0662123128810256,0.0349223650408377,0.0588698351375435,0.0192910305706966
0.0930294805367136,0.0169490091932707,0.0441352392797887,0.0766441904561084,0.0535768877508212,0.0750195202068845,0.0259130172305407
0.0883993384364921,0.0276978174786543,0.0429055987202596,0.0799159190334708,0.0575703086705998,0.0795875172214298,0.0197252877989242
0.100470533625495,0.0279111233912551,0.0446550318563625,0.0837390340020745,0.0469226395535021,0.0688691512953974,0.0284631274807599
0.0934180717829359,0.0292900734541876,0.0615364467903732,0.0860362353156984,0.0519775732442003,0.0743247107219056,0.0308491210199092
0.122175430720738,0.030828322603001,0.0784977937125327,0.10697954444377,0.0806553078447285,0.0998106834043877,0.0543688728181462
0.116435191147925,0.0305678482371293,0.0715737081590621,0.105723097828657,0.070597075092854,0.092535139441561,0.0446469547286057
0.0840012398376675,0.0179940877234778,0.0468506619730446,0.0726831772659668,0.0388673881630003,0.0608964782510691,0.0134565410577481
0.0932380615082408,0.0131773762438279,0.0408774017198885,0.0678244819227718,0.0286087856280343,0.0672423392064009,0.0178339710224601
0.0925583443350381,-0.00426109850838188,0.0243056451186383,0.0785113355809499,0.0517506926834941,0.0959661731881092,0.0142222825174642
0.0755395064105471,0.00702833225679658,0.0308583656532335,0.0905766160373814,0.0650282429349526,0.115414976033364,0.00370789467913993
0.0885947907204698,0.0104090684514481,0.0376885545533636,0.10220226100538,0.0828692332482405,0.129233544152458,0.0193531894894783
0.101358167577205,0.02839319387988,0.0588435825654255,0.119534945897193,0.109617166435923,0.150853519295341,0.0301828225895742
0.0841999781539882,0.0475600689015236,0.0635887751194218,0.130595864389341,0.125348186692782,0.170637799576808,0.0299638829791309
0.0903771144531412,0.0512372267345833,0.0645174133599499,0.132061864651028,0.126484768214957,0.170854806059936,0.0334844182450027
0.10508526082756,0.050894035299116,0.082709447696235,0.128361744692012,0.132858241024578,0.177964493977104,0.0468289141986714
0.109367961343181,0.0557914874617779,0.0917979236591863,0.136350702247009,0.131076690982668,0.174300827856587,0.0492306133965311
0.104166239909235,0.0658635555893543,0.10096883259442,0.146177333103408,0.151308664544948,0.193674741129927,0.0734876861980962
0.103798280789515,0.0804543679614146,0.126218059413551,0.162994438025896,0.177767834433714,0.22170923174482,0.0772287286240664
0.084754394020145,0.067743224493176,0.117263207920507,0.147942852202718,0.176280153825562,0.209056487407204,0.0659725222565143
0.101009421036008,0.0773578803569839,0.128471929343057,0.163711749691805,0.177132332106794,0.219673408502268,0.0756045057788542
0.102686854434623,0.084840581823094,0.148569866716859,0.183402298053427,0.156712945037805,0.206470990657233,0.0869451203347742
0.0976893059747806,0.0772907134698157,0.144015176900713,0.178663272488538,0.153830517773236,0.20525585101876,0.075052613548558
0.0814248896389417,0.0719173226971219,0.132467390093165,0.173095437323677,0.137010292528037,0.191599947408183,0.0435818391656992
0.0541010107942889,0.0446461684966811,0.105634260478668,0.147563881162763,0.111684990648751,0.169045698150493,0.02190900512287
0.0343943064209131,0.0269476475070931,0.0979575444024873,0.132788562067683,0.0938537519830114,0.169430657089465,0.0202485528622834
0.032092180476964,0.0271719532677581,0.0725586676274725,0.115302516998225,0.0683905985676346,0.147096324904066,0.0222201717225872
0.030549860126442,0.035868803781802,0.0707040624143002,0.114983655567155,0.0584395162883194,0.142538483399741,0.0199853629438276
0.0494760459012613,0.0690714610849014,0.0968964479188445,0.143499453984238,0.0681895506595041,0.148256416271436,0.0406491086039825
0.0812247623381276,0.08540631192931,0.125695148254639,0.17386684003337,0.0921086729776304,0.173179361552415,0.0731479413024603
0.0900574560520241,0.0931447325419073,0.141963625179833,0.179835977986343,0.116884355921492,0.201037207638606,0.0810999418856666
0.0971504452813907,0.102471818672284,0.145693093225861,0.183336689791474,0.136133445594853,0.21930258163067,0.0911463057762626
0.0789820580335978,0.110087619513437,0.140569581754168,0.184685272742771,0.1153585901175,0.196723076226472,0.0781493367221156
0.0810365533570465,0.0894139737684753,0.153106015215906,0.194611969953204,0.106946460628942,0.166611478971335,0.0803904822465421
0.058924205325002,0.0692895281956414,0.131761484436237,0.173314759244371,0.0976596592095559,0.155424788402238,0.0564699363413094
0.0269062871864952,0.0447745045117763,0.130671921236594,0.141497315595002,0.0909708195589116,0.135757775602191,0.0261242399974174
0.0281680433742618,0.0515530705934285,0.142470042987821,0.146922083954152,0.0888244827208407,0.134435586538094,0.0248162467978931
-0.00313256496656078,0.0212523526443549,0.113565696337964,0.119899592305781,0.0655919758540746,0.113182791469266,-0.00164868488725195
-0.0133714527617642,0.0109110266389977,0.0919482292102819,0.0973055197920569,0.0630184049094886,0.11282185341877,-0.0127366092016814
0.00825875080135846,0.0317665107227065,0.0946885435654422,0.104175934136545,0.0846969567847374,0.131514523886827,0.00225876548704643
0.00846424459150924,0.0311038985694227,0.0917262534756261,0.103829317601393,0.0898423226894927,0.132194439524505,0.00264478909301544
0.0231707216901154,0.044617887006082,0.100421020183331,0.11715799184675,0.110913729717969,0.149776141329935,0.0242106622796902
0.0552937798063702,0.0753711273106573,0.131450914634143,0.149357789447497,0.140890724124722,0.179243163654297,0.057050552200275
0.0552634913158265,0.0855611279815178,0.107028320439729,0.136428880436032,0.138441660661612,0.169748740714617,0.0543862215780541
0.0600709780016076,0.0840947151132853,0.0992898314686043,0.142748405827558,0.140282247006676,0.176365265515596,0.0543161692142643
0.0394484951482282,0.0611157767817612,0.0959477658894235,0.145995262115754,0.114720612963996,0.164898747531309,0.0234624325136112
0.0622363666786092,0.0775847997829217,0.0997555048756124,0.162279572504369,0.142274469636875,0.187498513943533,0.046386553789226
0.063382257501032,0.0809506609840007,0.0844157833280957,0.156507590255669,0.140565749809848,0.186378878527665,0.034424656440075
0.0867288728055655,0.0963253322533146,0.0956228280083519,0.172074939442871,0.160107540441249,0.205050370559594,0.0576484898960998
0.0946695163321692,0.109336742618696,0.0961569839338211,0.177031176934425,0.17429336040915,0.208566130779929,0.0662602444729885
0.0976476122941624,0.104442197985553,0.0902516223978716,0.171426748022306,0.17066765659463,0.199271430679413,0.065785615306658
0.065340095956512,0.0926402218562877,0.0639053681834183,0.152254474321891,0.139550874316354,0.181366054510486,0.0446668585831904
0.0889843735555247,0.0895246401088906,0.0877598970602882,0.160768385415877,0.143242063571191,0.182443147032099,0.0410302359614065
0.088928424346643,0.0946513836109669,0.101751446146628,0.177051079236503,0.14146205859795,0.201785519045786,0.0434148026739328
0.0979250414916623,0.113920526310298,0.103220024167172,0.190824279648827,0.142723750949,0.208225426495602,0.0596019954758903
0.0840362635410043,0.0923985422950324,0.107211835235681,0.191682764791612,0.114150757871668,0.182554526743643,0.048312528004323
0.0937678020024777,0.110259273252008,0.0969367505011471,0.184404105030632,0.134536915780173,0.197940967297583,0.058632951484023
0.105586882254673,0.113633234972522,0.107108181735293,0.196818679932799,0.136492041846129,0.205400865114131,0.0697366011717019
0.098787879052248,0.10347569053105,0.103786034221489,0.193194296834924,0.125445341715851,0.195358441552877,0.0602112133949388
0.0733632915671316,0.0739831887221321,0.0884917634909409,0.179421956299527,0.0922556579258176,0.163048871294776,0.0354832377564006
0.0435892626029228,0.0453888291787069,0.0552827258571824,0.146336563496574,0.0632850968039342,0.132522939099702,0.00695687749809545
0.0669445005434506,0.0767689537720704,0.0705707919616531,0.167162121170821,0.0905252069779134,0.157262322617342,0.0286651910857163
0.0558692535327705,0.0610060567732728,0.059930909212529,0.149406483487594,0.0811031384115525,0.148553225653248,0.0188305345851467
0.0551644650056106,0.0681752136379986,0.0477052298771767,0.141188785748174,0.0881234756437953,0.153703500243198,0.0158556860193015
0.0671322972932938,0.0849817577733901,0.0734042957299568,0.16454445220537,0.094078200146423,0.159858230795894,0.0318189997590389
0.0855491687191485,0.111949350521353,0.102124054954137,0.186945848959801,0.116928013529321,0.183835581851443,0.0534239797643646
0.0591059341465027,0.099456844492962,0.0704465694938388,0.158288717713793,0.102870492227246,0.167836647738219,0.0311138241677055
0.0406502075956054,0.0918486873198376,0.052924887147017,0.14923093997797,0.0801006558025571,0.143977589309338,0.0153413002771617
0.0144467548374011,0.0636858795588265,0.0248551344517535,0.122710532349367,0.0520009670506786,0.114982502169415,-0.0097044638147129
0.0269455225163632,0.0667589854316988,0.0246070101793529,0.123446841179575,0.0602771754667145,0.126159320462278,-0.000203682386639953
0.0499907676741335,0.0912116071808386,0.0429619764821091,0.139569120877746,0.0853116029117774,0.147667594910945,0.0277952114616105
0.0259670786417823,0.0778374977814786,0.0138132384689017,0.110888679845859,0.0695122834928986,0.129780783694792,0.00936124199781183
0.0401183561546766,0.0767916464949469,0.0208375114120732,0.115042598142418,0.0809069631973775,0.139398402620032,0.0251656326767263
0.0691471684516366,0.0867740749608837,0.0476254557446096,0.132842630965844,0.107610251656367,0.159762556351365,0.0523354270214601
0.0691480181523223,0.0977881291574972,0.0567015491118135,0.147888613748504,0.112648032183859,0.171413654528874,0.0523672305195436
0.0709748701379036,0.103867893290167,0.0558443715148487,0.162123854155313,0.111706527419434,0.172198176365632,0.0538770345568579
0.0697764867222324,0.0933886754831918,0.0491513046589303,0.150167321882814,0.102074007607335,0.156875168947047,0.0520725625250468
0.0779206476340955,0.103162578691952,0.0626206047353101,0.159424466807647,0.103823798525427,0.159797119482732,0.0581672218162415
0.106028826243095,0.111091328117494,0.0778329471765752,0.173052946955631,0.123617821757555,0.175265463645017,0.0859436205810325
0.136436528586316,0.129939295091329,0.1048112345708,0.196496751172804,0.150010229103464,0.19850666657694,0.113254875609862
0.109730188945876,0.105464491495508,0.0716834818079279,0.163783666603064,0.117271422334097,0.1661293676709,0.093820428539228
0.111964323199473,0.093298375299703,0.067775864112028,0.151722036059228,0.110658192318997,0.152900907669944,0.0971776022040067
0.11116332433898,0.0929793384592243,0.0674661923978893,0.151478510697636,0.110659936068707,0.152892676631652,0.0962380471694
0.13971101495761,0.121527015956176,0.0954905517832809,0.181223314971095,0.139076674667599,0.180647031093097,0.125337594849385
0.136255804844286,0.10923009035175,0.0869578670474926,0.170258851052383,0.126124343429952,0.166222958257547,0.117082915957937
0.136157692171264,0.0941075559965973,0.0953471039489288,0.171448593001335,0.124044155783549,0.162757932950195,0.0964191721763849
0.135849632058973,0.0934642782443614,0.0926730113065758,0.167808715878599,0.111173622948707,0.158213671785382,0.0970157772010589
0.144488490722857,0.0927901412867878,0.102293188573607,0.179129531224573,0.118510249084469,0.174581196419313,0.103973642793062
0.116080079934102,0.0722521508957874,0.0720045720392447,0.14799157475656,0.0918484637373245,0.142672745814181,0.0794207606681533
0.0906409285437267,0.0419771980335398,0.0626832400566948,0.13058015042668,0.0822473331453896,0.12867385010157,0.0546439856125956
0.0769704694431106,0.0412803666109982,0.0496085907930757,0.127349024582466,0.0890260380192022,0.145918010696418,0.0483591991105789
0.104216666010564,0.0724192071916271,0.0775798009161617,0.158123775635275,0.121741816704474,0.178273432675191,0.0701152757020738
0.0957709944431681,0.0524248420425031,0.059042154083273,0.136613591127482,0.0965827856197713,0.15441690775721,0.0622350288580183
0.111044186778147,0.0567623699113358,0.0692711308089273,0.145897502094413,0.093485693038662,0.15243505723158,0.0739225616081081
0.114614262497486,0.0637845530837198,0.0739725202998724,0.151168634159017,0.102026682894218,0.160973463146204,0.0764016554348506
0.111881402396678,0.0638612747488776,0.0577224108449647,0.149148669849791,0.101256562504249,0.15244447595843,0.0794411557342148
0.122950542614096,0.0456503639456168,0.0640164966075204,0.158772064662058,0.105699639751039,0.155228608906399,0.0958885264640931
0.110519987747159,0.0533895910021291,0.0670557150523709,0.159296563573448,0.0847816789502796,0.13362776844145,0.0836269875265541
0.0952915941310988,0.0290686712843121,0.0588094654442848,0.142368050987626,0.0672426077470411,0.123790451455109,0.0666074818642165
0.101162863431663,0.0290097497071083,0.0573323629929946,0.144154490544103,0.0776082146139584,0.133641533063645,0.0713763469111693
0.103075908857698,0.0251180248203173,0.0594444543457009,0.13996668845026,0.0675118120891726,0.121104720923738,0.0743440502238905
0.102227704687615,0.0284860509817877,0.0605415966193822,0.142736222670089,0.0680963844715736,0.121387230585423,0.073664925297578
0.109300924289552,0.0264370858260158,0.0414808561108847,0.140829320741257,0.0600231164712033,0.123923110428256,0.0764269001061818
0.116403481477482,0.052475511259914,0.0744622508263804,0.171992922960556,0.0861039600705647,0.152578386066377,0.0788181728968799
0.099255348497744,0.0328329137478453,0.0571316510022072,0.153310861601193,0.0562029542186306,0.121562899900531,0.0671116490502758
0.0866175543137938,0.0117963736374638,0.0468336572420272,0.145685113959119,0.0533487731289882,0.117625486450478,0.0493982638732089
0.085058762430609,0.0109452255768181,0.0516978432472877,0.143802183913647,0.055763294332529,0.121449960931682,0.0472104722520929
