FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.00981667470304798,0.0046734450246079,0.089458432166965,0.00925646538187808,0.0610096693558718,0.0678815989783136,0.0198385053925313
0.0260597777892513,0.0119357108210742,0.110532814731948,0.0157668374229391,0.0893092556711498,0.0856671166660586,0.0147687693922811
0.000636111798164585,0.00790306381063302,0.103095199272775,0.0165367111916092,0.114434954139732,0.0683031760549587,-0.00495159685826793
0.00708837839134357,-0.000543488268336695,0.110126121005404,0.0269052535414526,0.111502308566042,0.0768414439833102,-0.00420001336505241
-0.0201883496602683,-0.0241448544913863,0.088516241825462,0.010041452451307,0.087018780832051,0.0487297158416184,0.00125797007586467
-0.0521052531849869,-0.0376912404184226,0.067453742616127,0.00721410265342703,0.0629793785226642,0.0250192317076564,0.000693271883439622
-0.0548827224490238,-0.0328327106260806,0.0684319492417065,0.00727838447426493,0.0698231139672599,0.0240515132623684,0.00503808383391816
-0.0546576927805762,-0.0541630525124981,0.077293107984596,-0.00129289948002775,0.0718614645175267,0.0555665920463684,0.00603748008668425
-0.0662769539968818,-0.060618118034762,0.0612362333814385,-0.00199388782928545,0.0862570199939606,0.0327348268372132,0.00310367002424991
-0.0527905920904367,-0.03585234471772,0.0500485436735132,0.0288905781199535,0.112317063038457,0.0523964013025259,0.0106755843269132
-0.0360074804967571,-0.0431179911771085,0.0581244355215511,0.0217539869983318,0.100974318357956,0.0502829680611247,0.00929604645611262
-0.0353598391808761,-0.0452053968681334,0.0598348302580357,0.0229627965963883,0.0749798502144183,0.0394837966759589,0.00484275097633524
-0.0433685437859798,-0.0611759739844131,0.0539824298992364,0.0214440697406155,0.0703472925876386,0.0412793804496029,-0.010465818495934
-0.0441935783647066,-0.0381052171645194,0.0484163735555206,0.0140982996554065,0.0639312701100151,0.038059689597778,-0.0204541034585019
-0.0159039351631859,-0.0357729184193103,0.0711175730829404,0.0328217791953063,0.0840471976844898,0.0461185925572044,-0.00585514741101176
-0.0318344681457568,-0.0247473273181407,0.0794482463909733,0.0266666729881432,0.0915412078436652,0.0452775108313972,0.00740959931830024
-0.0347729306474395,0.00701388788376314,0.111512735141742,0.0214502346850532,0.0929604424246827,0.0497476282723902,0.0122434091605502
-0.0432404137311246,-0.00410360740850021,0.118125529190872,0.0167502635830067,0.0907028240027736,0.053801510112295,0.0104896395453145
-0.049116415410138,0.00894109638303675,0.116292778831619,0.0159528502124757,0.0578024641895194,0.0337018415423945,0.0104983974311443
-0.0495499193317345,-0.0237999411685955,0.0859535551398883,-0.00486267169993893,0.026497042064715,0.00642533999736636,0.0103935984495943
-0.0493521242983284,-0.0294657004382159,0.0891623473422614,0.00712187090369532,0.0400459089584295,0.0259255304159853,0.0172157475665139
-0.0658342979916265,-0.0308975188707405,0.0640731210251277,0.0141684720557416,0.00887845484483329,0.00157630542465761,0.00448854668613749
-0.0676986527941298,-0.063711084201256,0.0330307066006147,0.00160817938535418,-0.0215081532183143,-0.028878397023638,-0.0281790114362971
-0.0915644877959604,-0.065745201118539,0.0116976775654249,0.0145190052463225,-0.0165192428028948,-0.0353027024311972,-0.0329294224254964
-0.0979920494548358,-0.0658780875486662,-0.0082672130863877,-0.00563508990581535,-0.021983590978407,-0.0319721407498434,-0.0382985774576972
-0.0686656126583783,-0.0427830047192282,-0.00588156492822975,-0.00926263719985365,-0.0123849434284858,-0.00639815421172221,-0.00713571499039395
-0.0791249642125071,-0.0738453949296778,-0.00322024096614174,-0.00741581847005662,-0.0311632866674008,-0.0195320663797671,-0.00855007404520175
-0.0872586751459279,-0.081893991981821,-0.0274857039904146,-0.0303985245373004,-0.0480494208219444,-0.0333184590365936,0.00883283054436718
-0.0639803716233602,-0.0486495999858487,-0.00587261571587686,-0.0112143035832685,-0.0289942693492371,-0.0190669345075359,0.0315796512184585
-0.0681332159875914,-0.067732155535691,-0.012750752485217,-0.0072232306859033,-0.0355704081759382,-0.0275023528925681,0.0119176549636392
-0.0663474625818404,-0.0652818491641558,-0.0148067508074168,-0.00623931640870895,-0.0320223135186377,-0.0249131011345181,0.00633749956346763
-0.0711990984201715,-0.0942986959056588,-0.0446006470362635,-0.00391691945672029,-0.0324613959839827,-0.0362732233397365,0.000645646393458765
-0.103620559264231,-0.127237883872745,-0.0769736957637278,-0.0345935278427386,-0.065775980637403,-0.0659171752193498,-0.0287014672181128
-0.0914272853854955,-0.100718872494294,-0.060812499714224,-0.0125222897318936,-0.0548744485266558,-0.0625351141818734,-0.0216204570664104
-0.0811552108945379,-0.0977953299884166,-0.0499248238908035,-0.0118206863947701,-0.0546914288031615,-0.0587646167736005,-0.0217669328206301
-0.0759421644242052,-0.0944473504805979,-0.0459998923490904,-0.0156686620900905,-0.0456627695653542,-0.04148130343065,-0.00684134562786601
-0.0526927556431733,-0.0859278347139745,-0.0413522431039036,-0.00744117024351953,-0.0502373477569078,-0.0486147189534033,0.00779585056125368
-0.0488333116215066,-0.0756769228855226,-0.0389051281909419,-0.00729978635045636,-0.0450715183126252,-0.0386654924112197,0.00758576672658834
-0.0259204307576164,-0.0690636815075492,-0.0185218266885601,0.00183877878421673,-0.027761226420095,-0.0199561945317776,0.0372940590377722
-0.0281767565216309,-0.0771752440707235,-0.0208963165855762,0.000615619147047664,-0.028143430762877,-0.030770871931206,0.021302923048901
-0.0176276342702694,-0.0528644892390458,-0.015814417158154,0.0281240721236172,-0.00204629088670605,0.0018712200665322,0.0171752980653626
-0.010727192477391,-0.052419139695929,-0.0231126044031792,0.0148019785002375,-0.0113177960289608,0.0148373925399326,0.0141892924866571
-0.00189915168391153,-0.042016309114829,-0.00830801140034299,0.0177708233608692,0.0107733930765156,0.0279587858142253,0.0190268200281121
0.000261829641997974,-0.0617821678068098,-0.0282893875803766,-0.0136098897838519,-0.0218414231021338,-0.00234942507177119,0.0177432398892872
-4.51562817068984e-05,-0.0602159264612307,-0.0368696028684934,-0.0157314095516354,0.0057632669220537,0.0304723622739679,0.0235287837607193
-0.0247835669110529,-0.0783207411702771,-0.0643227226912047,-0.0404899761036938,-0.0173703543148997,0.0147004930770392,-0.00469152118067212
-0.0104412892456305,-0.0610776925324024,-0.0406139269247774,-0.0202874887485457,-0.00524873224108335,0.0336555346398508,0.00230425654199745
-0.00154005859988263,-0.061238778663928,-0.0538030369096297,-0.00694062410220703,-0.0113872143234732,0.0400125181574768,0.0048968011263352
-0.00926222410638783,-0.0629468176634359,-0.0559563099162966,-0.0247264442030409,-0.0218669375885859,0.0293280666645913,-0.00997556076360959
-0.0142904830014887,-0.0744056880859044,-0.0556821175110976,-0.023499397709846,-0.0231525150535734,0.0297912686762272,-0.0217691891773431
0.0106051709446854,-0.050996022061037,-0.02510014774358,0.00300922187760494,-0.00126172607708772,0.0314442355266623,-0.000979673806145026
0.0306113483240286,-0.0197063802716961,0.00527208279882457,0.0236766717122854,0.0289441015388932,0.0607617183924739,0.0297051786655171
0.0344477708519497,0.00683039524624449,0.0252515886604253,0.0451080756002806,0.0155313227381031,0.0384853773103197,0.0394688706167381
0.0145985530106158,0.00176652852870512,0.0212710140512031,0.0378571553099538,-0.00462534918885224,0.0186821178143741,0.0214531117335744
0.0199083068338924,0.00597949215908927,0.0299130439514248,0.0429708552035244,-0.0071481389936166,0.0264923494373935,0.0414741580399141
-0.0115964750141141,-0.0203693446700855,0.024528950067702,0.0173185092269521,-0.0218455328099545,-0.00676634032749412,0.0167834333170685
-0.0155688653048106,-0.0341819630156251,0.0274982859484808,0.0206265529693246,-0.0208246384537698,-0.0132599655746174,0.0156280260014355
-0.0152280451761437,-0.0317793038924481,0.0218217933282709,0.0212320557916928,-0.0345774343359802,-0.0296097591005093,0.034075613141216
-0.0244223500426611,-0.0406267225248808,-0.000851466204476403,0.0162014049281302,-0.041152760331619,-0.0268834308097171,0.0234184287445616
-0.00933964316218638,-0.0181251969451166,-0.0048708558680762,0.01639175449792,-0.00991641863837231,0.00548245225373351,0.021497335620703
-0.0178236665087808,-0.0171837218830445,-0.00729074185576062,0.0174685596121243,-0.0273425851767079,0.00256232190786604,0.0115482697696381
-0.0400414329356808,-0.0310828023962752,-0.0360741569456189,0.00629604448098053,-0.0555321426574061,-0.0275491916748622,-0.000331589711280472
-0.0415514469791876,-0.0416901546456414,-0.0231394457334108,0.0172242607095499,-0.0542969934053431,-0.00810546358964975,-0.000708625326843293
-0.0582346954309356,-0.0542400285650263,-0.055822500229444,0.0120899859535458,-0.0480077214844163,-0.031179730388739,-0.0203044113097002
-0.0570560716754533,-0.0523417768698423,-0.0482534518343642,0.0222156130553858,-0.0485983254635155,-0.0288063462816849,-0.0218484545009289
-0.0434830137504967,-0.0778482002282345,-0.0446230136395193,-0.00277053428846169,-0.0492438364849712,-0.0361204443209279,-0.0311368590063198
-0.0429812324509511,-0.0798308860471693,-0.0458720609353665,-0.00287080860426558,-0.0529978906794102,-0.0345138025124068,-0.0259247107798485
-0.0558633939325375,-0.0852400732515206,-0.054781553169775,-0.00322235290829226,-0.0577316523179804,-0.0658881329261262,-0.0260972641443507
-0.0594992817720467,-0.0634168830365661,-0.0354823830554993,0.0111601005147032,-0.0607544538303707,-0.0379153877979326,-0.0454989711550222
-0.0632002676060704,-0.0713401186736428,-0.0374465807742456,-0.00375784134434382,-0.0593385264444001,-0.0314301303176899,-0.0524192091781246
-0.0455607228061658,-0.0846780905479256,-0.0608727241242119,-0.00217248198667963,-0.0388551230400908,-0.0267821344164077,-0.0474572743950112
-0.0601261146501128,-0.0896471304630531,-0.0638270050832008,-0.0152401031428088,-0.047958701387909,-0.0356065139675093,-0.0450867545382242
-0.0594357456921228,-0.0631315681849111,-0.0639233013259772,-0.0151627048610798,-0.0402828255510954,-0.0287165670177638,-0.0438184612465051
-0.0383077040800132,-0.0655182994396422,-0.0430663419137325,0.0132236596173464,-0.0191035695697364,-0.0146866505832691,-0.0404117433184847
-0.0407534064021192,-0.0575809161247033,-0.0694689841642845,-0.00735272504428602,-0.0516950983085561,-0.0426002405270277,-0.0587691246507605
-0.0349548330331853,-0.0816563867003172,-0.0915815774276451,-0.0157955962043377,-0.0692779728336261,-0.0700101731129322,-0.0820687345935235
-0.0348683399841836,-0.104161872010601,-0.123656383602087,-0.0161352276472937,-0.0666957801174982,-0.0715220271592824,-0.0806346359782013
-0.0470192736317971,-0.11094536385213,-0.138984788724583,-0.0277452806902325,-0.0792423963662793,-0.0826628816298878,-0.101755119172637
-0.0386103698304094,-0.100047333981099,-0.132686145775721,-0.0206163668761915,-0.0761195318501082,-0.0724143678786303,-0.0943827144565637
-0.0415804618668222,-0.0870534949525311,-0.128079511816267,-0.0223259315742488,-0.0758305683463944,-0.0706563057796636,-0.0915298280143992
-0.0633583886801497,-0.0965752045969774,-0.125535238988099,-0.0417403055454711,-0.0954059375964411,-0.0927599885757434,-0.117195065076206
-0.0615152591285565,-0.111923126486228,-0.135001119704777,-0.054825299505194,-0.0947179196827662,-0.0887426786583674,-0.107518060123594
-0.0592129485024608,-0.0893726861878387,-0.132732438096252,-0.0524312069031165,-0.0977377938074359,-0.0898999757933191,-0.0899214745194131
-0.0508783947685701,-0.0843129219321042,-0.120331385903789,-0.0592405832320471,-0.0820922366107891,-0.0949988248949418,-0.077388015467704
-0.0399510495443968,-0.0691637699038654,-0.115951122202172,-0.0513362962475718,-0.0816898452092276,-0.0917759346661368,-0.0678404243411476
-0.0353049306750574,-0.071142120085137,-0.115438227673081,-0.0308438580274634,-0.0755850753354776,-0.0970832316784219,-0.0674192987711328
-0.0295030157814423,-0.071660470300193,-0.115458937124555,-0.0501769710795903,-0.0553173246373994,-0.0917298049510787,-0.0782199473186179
-0.0295584061325104,-0.0759007325233505,-0.115824411575112,-0.0497891563320512,-0.0544284315196126,-0.0918622874217841,-0.0953033937855746
-0.0245657896296596,-0.0927675214839688,-0.111200859111769,-0.0444428562322261,-0.0441357894077034,-0.0794192220401743,-0.0951796825556457
-0.042355899615811,-0.110117635880734,-0.119351225104082,-0.0651826442537857,-0.0603003908993797,-0.0943115754890154,-0.0891551394956188
-0.0403980610603495,-0.0856221702393354,-0.0992167487265571,-0.052192878130142,-0.06157229869941,-0.0921916870690661,-0.0628513775220691
-0.0309339133788892,-0.0683452501935778,-0.0677946778219687,-0.052603723330199,-0.0630503913066571,-0.0888870521749953,-0.0626954850283717
-0.00649825238508989,-0.0473311113121284,-0.0671823700750006,-0.0327678759870898,-0.0300022379662521,-0.0617544100498177,-0.0369377514346381
-0.0222970580221075,-0.0429658277608453,-0.0710761549960339,-0.0297619947842669,-0.0464219795609672,-0.0842328176547414,-0.0556736290678037
-0.0386768398769995,-0.0242706389551572,-0.0723447399410849,-0.0317529646442308,-0.0465080249213162,-0.0856348431034802,-0.0480103094656649
-0.0285701117737088,-0.00528434295902835,-0.0532899262754251,-0.0123381008906495,-0.0645999638613401,-0.0972392096817289,-0.0476507705855616
-0.0444699200371979,-0.00450198105735689,-0.0445931163292577,-0.00906463599458762,-0.0398173977071571,-0.0704372895916156,-0.0507287418494319
-0.0598222562246916,-0.00787506304082125,-0.053589493074844,-0.014709407179464,-0.0673025635267742,-0.0953804531457063,-0.0609299988137623
-0.0594861882527943,0.00975625299376021,-0.0511881618837622,0.00160068087880738,-0.0754057931152572,-0.109525863274768,-0.0606735295381503
-0.0359926696415109,0.0344464505356434,-0.0274101301075543,0.0228857760544636,-0.0494503333375739,-0.0783900038587037,-0.0298665595017334
-0.0548213134431043,0.0164417138527749,-0.0268223860965627,-0.0061287986216515,-0.056560535323065,-0.104428100260635,-0.0244792699291567
-0.060419831466634,0.0212411973766081,-0.035726499441782,-0.000861402187896099,-0.0567932745744993,-0.115280301079413,-0.0161063814619079
-0.0616668134832795,0.0175715634411333,-0.0467153757753026,-0.0151738883129384,-0.0464990121166916,-0.118741570422115,-0.0304221302359605
-0.0357361363978374,0.0355796996862478,-0.0202956245047582,0.00439382164768715,-0.0355253280934544,-0.0925082288588403,-0.0111200749425698
-0.0345501509623705,0.035240324546705,-0.019474317072178,0.005807589732089,-0.0632643985231784,-0.119165822937659,-0.0078722090266547
-0.0227640696034038,0.0559571048543034,0.0020771723836239,0.0199579954139269,-0.052508270497531,-0.114306814264431,-0.0034632192188877
-0.037100141184827,0.0375429465729001,-0.0308377770781921,-0.00637540806013809,-0.0528449191392408,-0.104956779555118,-0.00508317411666465
-0.0487284871006897,0.0375197507444139,-0.052073996156825,-0.0249073301061471,-0.0586618349356426,-0.110090202333309,-0.00615061784026111
-0.0635266191801055,0.0223017941511088,-0.077652959790233,-0.0222806108580375,-0.0562369317910924,-0.0941660279612074,-0.0055082330636323
-0.0618094329883342,0.0522855930777925,-0.088537663188862,-0.0259456875500293,-0.0549245643468635,-0.0888926975622864,0.00437381592283759
-0.0783407453579645,0.0347239875591334,-0.0979538991614584,-0.0380127278976976,-0.0725812919137885,-0.0826267550777064,-0.0193290237861334
-0.108683236166711,0.0317054048714493,-0.116505534321909,-0.0605881056370829,-0.102185601737257,-0.112881358787334,-0.0513424126301376
-0.104500491098099,0.000865638050964429,-0.129700436592456,-0.0674702356539816,-0.114811341472522,-0.124221116717131,-0.0482876175821921
-0.105665146227021,-0.0285943642676853,-0.128834020666377,-0.0724104944267941,-0.116903848061684,-0.131351114102112,-0.0478197281121579
-0.105812770763718,-0.00159551799424237,-0.115718525385113,-0.0583333525007108,-0.0966993251594429,-0.118220824894144,-0.0362273625481063
-0.0798301478382287,0.020774188835005,-0.088721400109927,-0.0369207492477818,-0.109093564694385,-0.0984679744630947,-0.0123590260465171
-0.0845475504160922,0.0328716858633923,-0.0819611316956367,-0.0321272664976758,-0.0956799443757159,-0.0959739626114458,-0.0203738450156683
-0.075594837267777,0.0328834217299143,-0.0831746650552893,-0.0320234612691581,-0.0816276809938307,-0.0698203902641737,-0.0405088248554787
-0.0658766657588666,0.0602014231503253,-0.0709419960348831,-0.000121872655347632,-0.0812990474215394,-0.0689756918477466,-0.0400006575628267
-0.0514436281860909,0.0633438870932931,-0.0394632906418405,0.0180699914043712,-0.0971778721938816,-0.0720224867154197,-0.0224616028532272
-0.0339331664779492,0.0760740379634665,-0.0265828774683706,0.0244636854013697,-0.0719869295438921,-0.0436313071838615,-0.0112542697344216
-0.0238455467091482,0.0926811007943933,0.000393219125608385,0.0341971982928451,-0.0621183401294793,-0.0189594602105938,-0.00149304179060497
-0.0435314989829001,0.0697972515193183,-0.0106694938961293,0.00794405965471406,-0.0848274323866038,-0.0346545461463623,-0.000624952022681202
-0.0318779144579402,0.0639820060215353,0.0171452149536005,-0.00411259481066073,-0.0843912471655354,-0.0316030451026454,0.0130466585340649
-0.0273925811698448,0.0914692964947158,0.0440384555390558,0.0265850081121604,-0.0751205476784976,-0.0228413485177724,0.0399126245632524
-0.00718571885391192,0.096938988146679,0.0719242426065806,0.0477827934741602,-0.0785310491918956,0.00735982073808897,0.0310163651776214
0.00636057768627571,0.0855593396302146,0.0880646373498669,0.0494973455878658,-0.0566057361077361,0.0265863473271322,0.0490934590475264
0.0121358746369078,0.103419766002606,0.110876616232668,0.073182425348281,-0.0353979685346859,0.0443181659128313,0.048154952220987
0.0452611372893436,0.111095149750245,0.111385988974852,0.0885206443786819,-0.0569754266495727,0.0134947393557705,0.0771517335208857
0.0316324240121963,0.120242211891129,0.101463371170214,0.0932495075133168,-0.0612526942382542,0.00932327694372007,0.0761459375992016
0.0355676720585543,0.134665462324704,0.116054109641315,0.104078783108829,-0.0621465018719025,-0.00549112327271914,0.0810500834536785
0.0666508507250605,0.145731246852714,0.128076808874539,0.114643387258364,-0.0439581256453779,0.013257729812683,0.104211176879262
0.0732923180419941,0.132934130959168,0.130470960774087,0.114789301509793,-0.0543633122166164,0.0109147956869662,0.108622451301426
0.0612057571045837,0.107379937489896,0.122956165297048,0.0928219744523479,-0.0381926955660381,0.0247377259634591,0.118157523656265
0.0879276409976479,0.127871754158541,0.155402927889196,0.125055919356232,-0.0264924398671483,0.0558146193358874,0.123499276375909
0.099665735727907,0.137738149635723,0.157613943577029,0.127349017757167,-0.0339935571471786,0.0660163803986769,0.136456961510531
0.119828355751648,0.133659643315313,0.15881596146552,0.14553403154587,-0.0401211035034408,0.06611428774473,0.136464001753622
0.119822926023781,0.156288583744218,0.160334448421704,0.145359979077924,-0.0249281191031105,0.0600723759187568,0.112948347116903
0.147174968899472,0.157446752445756,0.167215214079863,0.154698088747162,-0.00450722479578131,0.0818072813846592,0.0818478586121674
0.152947819997714,0.168961080002866,0.165289890798698,0.154136592479999,-0.00362938656022363,0.086657637364579,0.0795976607315504
0.172854454503842,0.154020389405222,0.152670426882832,0.142873022277833,0.012386666205005,0.105612589874511,0.0706598833861788
0.180292151270565,0.145977701796512,0.136524944983344,0.133537595532843,0.0218277310170167,0.130168060296414,0.0706013331259233
0.182317108551394,0.152805423266636,0.132594593095287,0.106790373725195,0.047546050457093,0.148574234977547,0.0697398760301432
0.154059756938285,0.163161522911126,0.134266214900864,0.106806523882962,0.0413441485065703,0.16297938083042,0.0678315606402155
0.153864842667281,0.163055928904266,0.135200991653513,0.10638692592261,0.045641144857379,0.171629618914714,0.0590132013882801
0.145125501487315,0.170533300001077,0.161392527317822,0.114712309256919,0.0440806553556976,0.145268506856708,0.0526678663061016
0.125843666663638,0.185629131057171,0.153077525892632,0.147050952261719,0.0360382401400747,0.144987306946638,0.0484876356871725
0.121781662419939,0.167385217525698,0.154925155237283,0.132080925825476,0.0684698143092407,0.165086009083903,0.0265010089555246
0.134247181163856,0.167146904457188,0.139247353573689,0.117805992986322,0.0438629372525471,0.134784362845147,0.0335267756705431
0.141154896350545,0.161858162567385,0.150770332152185,0.122937854195067,0.063245853606009,0.153413249751628,0.0236763996362583
0.113961847130768,0.191338318829033,0.128859190344559,0.124549835830097,0.0953712595347357,0.143512027224074,0.0539452653697207
0.102098534677623,0.186167244187195,0.107363236711781,0.108249122848388,0.106181336230127,0.123796171717944,0.0572050442332461
0.0982887239762146,0.174737168165204,0.107644058740965,0.102898372240665,0.0880349253460981,0.0936262433452459,0.0719687487954538
0.097007211290919,0.15260529837743,0.0874771499052605,0.0789253289636272,0.0766347389551729,0.069836909967949,0.072602351713363
0.106112252749427,0.146520691319128,0.0875402803602792,0.0825310521926924,0.0859565390194493,0.0658425808308478,0.0552689416668415
0.0748831993958979,0.116869885367484,0.0772014442322829,0.0601819779908798,0.081525890083598,0.0447395022032372,0.080240974131669
0.0758472282116989,0.119336813229288,0.0776451784011389,0.0601847904951963,0.0701445924136781,0.0300323845989597,0.0507581197794775
0.0860876563446877,0.0979973801539458,0.0789486873886024,0.0475928168601747,0.0815078373077861,0.035331952056924,0.0361998239674677
0.0951223803155007,0.0793890003663524,0.073425959491436,0.0417115181612923,0.0851301300305436,0.0304630407235311,0.0346582974998273
0.0968299900217769,0.0771877860235198,0.0685260848473556,0.0385291194994449,0.0859766535263731,0.0453571561458443,0.0511629285712413
0.0874289341357698,0.100148386826928,0.0594897000442542,0.045454253267673,0.0918706991047266,0.0158679337717244,0.0223462471686895
0.0871263037989669,0.10474719150453,0.0482323254791166,0.0461612369526512,0.0997048682015887,0.0152373167207319,0.0200007194609921
0.0868235102829378,0.0946282162440843,0.0522577527582702,0.0359657546670319,0.0809515252943055,0.00963065939829075,0.0194772905588815
0.064712092120057,0.0613455623037145,0.0204931613377734,0.00273530476823464,0.0866023885252867,0.0104759455972155,0.0142612548089225
0.0360630154949054,0.0467112575448219,0.0409280431311162,0.000450294828488906,0.0862477042871983,0.0104524688549165,0.0262469055497377
0.0346086546200273,0.0502339668882696,0.0414776127786779,0.000680470377934894,0.064656000971928,-0.00762625976482401,0.0189283588381612
0.0248733328267932,0.05024212413494,0.0321123971993472,-0.000631154792478938,0.0727827246682156,-0.00895025180913553,0.0104057033479931
0.0202724064303768,0.0636065441291636,0.0163134968121467,-0.0108253076787985,0.0684629450984436,-0.0172412608173039,-0.0104509600414247
0.0109180639409739,0.0668419603719102,0.0189918869588072,-0.00694647284294225,0.0917787938803979,-0.00463201961629786,-0.0291241120367918
0.0325912755189272,0.0811413330313689,0.0309709416172066,0.0210080987992206,0.0998799752499963,0.0249228160295997,-0.0259829620334728
0.0347289972258976,0.0635892664844132,0.0209493998350718,-0.00329923905525525,0.0907150012177133,0.0157241618962441,-0.0281938796296952
0.0109987125651402,0.0318368326966247,-0.00484486109543344,-0.0292666344075739,0.0924409827100534,0.00228852248458902,-0.0339823457674005
0.0252649821656173,0.0194373340055804,-0.0065466105283058,-0.0267127371368063,0.108487473793463,0.00721376784128397,-0.016303517526917
