FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.183368118859297,0.251044019160817,0.184160635880334,0.276324254591756,0.0716117314437324,0.1478347841621,0.131624728429129
0.166113842358184,0.238629889128506,0.16440650835465,0.254906532959725,0.0601592341572953,0.14888450150815,0.112797107190178
0.143909056211294,0.219931370777332,0.16442257095068,0.22330322800977,0.0506608076522313,0.147409279384384,0.0795355641847029
0.13467458489794,0.221797548749475,0.159227424081509,0.228749995659942,0.049957738436725,0.141240466147107,0.0681757935567647
0.140521601342363,0.221886236258514,0.163615184454551,0.225826151765804,0.0552910507146634,0.131825439437069,0.072036900604452
0.135174254044832,0.230265281097171,0.176150653864527,0.235335973288767,0.0721427137418304,0.135777836405734,0.0875052257782163
0.146447983302014,0.232595754556235,0.184780866395498,0.2406526368912,0.080084020873953,0.115240807271402,0.102308288076839
0.12508443031778,0.230329292854642,0.167928975835593,0.239533335968303,0.0591849339178791,0.0845885341289103,0.0726803415193197
0.142092863366035,0.233141316481098,0.175345170063388,0.239136674950034,0.0791418188886362,0.0561784852628471,0.0795079704296337
0.119193851166311,0.207573190783313,0.146529414171492,0.209112115526349,0.0593197734880178,0.0721060680081309,0.0534392843091904
0.150415828833031,0.233949557919963,0.1718253520272,0.236271289797811,0.0676411191113879,0.0677172950767689,0.0837959231197019
0.174048437067889,0.254257754096017,0.1873752146895,0.251400740264218,0.0729189032897023,0.0357836652527311,0.108890442538088
0.188165734920743,0.263119555786817,0.199583633830823,0.264625591133327,0.0850003747651026,0.030824193957295,0.127198906524472
0.171307919797325,0.244402070108828,0.181895851381034,0.252575371552059,0.0672719752120843,0.0322422619585913,0.112949934926709
0.168611959020444,0.256265509740604,0.181890137056442,0.263475326084492,0.0689841241544782,0.0445983545144583,0.11204414497364
0.150058869988133,0.257365792661987,0.158318075198826,0.254239157089318,0.0863829349458674,0.0746557664867248,0.0882827228574373
0.171081161519589,0.271298863289586,0.168188902131868,0.264608686577332,0.0969406912619501,0.0835301262597978,0.109790609019899
0.182273502432214,0.270165833711752,0.18647934158295,0.281308001776437,0.107430819599072,0.0840942454286936,0.129817454825623
0.195475441143155,0.270439004142639,0.188950545176983,0.281412306702364,0.112053982726152,0.0745074975578535,0.144795804072235
0.194291386128944,0.27853841817321,0.189681084396018,0.281219093366665,0.106769320938731,0.0760266749265287,0.130721589829565
0.182887962771448,0.24565258044838,0.177341557855204,0.250901089585622,0.090729784693286,0.0908861464585878,0.115685684054407
0.17527909327517,0.271125892060049,0.196412878729834,0.240638012664259,0.0604308236176496,0.0921822560113196,0.105037523756242
0.153011709847637,0.280110609833602,0.169783301612547,0.222833782068892,0.0476690386182623,0.117259595709958,0.0871273540593646
0.158170063342124,0.296384237499681,0.165913672351394,0.226899369724454,0.0482104458064964,0.124870551686325,0.0944275331176877
0.14692176834054,0.302563842414647,0.187115298040819,0.24114214555182,0.0506178759358361,0.118667726401415,0.103421405873235
0.128422821295749,0.295745825644388,0.164866252068466,0.22977895976778,0.0707917856145761,0.132925938792009,0.0977835380088968
0.155842464025917,0.31768166278105,0.196042519258119,0.252160735809751,0.071752861134555,0.100737075295227,0.125131736278563
0.145917429124061,0.305855449170776,0.174712546455288,0.24678203473064,0.0427897088360726,0.0936376226220491,0.113842918267005
0.143953219130253,0.278580212118175,0.151780827569796,0.230716362617495,0.0428816370154184,0.0687713771471561,0.117728493648824
0.11338693859273,0.255300325582878,0.137521236052034,0.214435755447363,0.0625301520321457,0.10092539850853,0.0967779204005406
0.114405184077727,0.237183202525926,0.132797014312251,0.212540387296585,0.0514077985908542,0.108340354053195,0.0967633558200696
0.115588550081122,0.22312850037632,0.138405883224199,0.211390280228473,0.0310592764955764,0.120334998345026,0.104821742641125
0.108577999431156,0.227629868485588,0.123694080819605,0.201158088211105,0.0153813515013174,0.119299401663902,0.090511247033399
0.0915532943635661,0.220814901499064,0.118561941818343,0.198455321442522,0.0226819906360867,0.113183830397233,0.0803443980036603
0.0804590237224386,0.220382279686115,0.111275666082239,0.191424635747444,0.0258349203049008,0.101873923483112,0.0765429033762348
0.0490340565258448,0.205380748825054,0.0849063380262938,0.17428967055436,0.053879870838942,0.130468159036104,0.0525154351837983
0.0578227380766517,0.196129694392321,0.0759976514423052,0.161264977663066,0.0681193639036219,0.13207693518645,0.03456476409771
0.0849552308623081,0.206067460131422,0.10227917379512,0.177276583128808,0.0427783973674015,0.118406748830275,0.065200247771059
0.112715457311977,0.208688418538954,0.127081091273174,0.183361249468554,0.0212001030960864,0.111945195624724,0.0602325086106741
0.114570959346953,0.224262493924884,0.144689954721664,0.200140216837773,0.0300412647663904,0.118855041016674,0.0722717617244161
0.145354358176778,0.251562038266637,0.174032130774691,0.230156574823671,0.0406192567592323,0.0985199893257741,0.103565864934916
0.139462825345291,0.240304700826338,0.158238261640432,0.214097976168749,0.0145503939660863,0.123873523010195,0.091656007906271
0.141973650366473,0.256445811595062,0.177713387674523,0.229730972726308,0.0322665755766595,0.125650984639035,0.11138038801887
0.155079288399332,0.268287027768188,0.191622992898844,0.245947832651384,0.0637385525376285,0.130747347684632,0.131781652163163
0.146784190578186,0.276986659364529,0.201829983542299,0.255535696625284,0.0913154142991395,0.157863163589559,0.146669957025977
0.148168510724364,0.280537194525528,0.207948162194773,0.258947673884349,0.0974525744378339,0.157821571156699,0.162911274481604
0.163110104830242,0.305088796085748,0.238038779329348,0.287637107653763,0.128941671412713,0.178466288647708,0.18681950928489
0.158670456448715,0.303730949526325,0.223240565522729,0.270429761245211,0.134521411284483,0.206520921531609,0.170558966744313
0.158156653620137,0.303075962969276,0.222691919461703,0.270181379617948,0.12849421930553,0.204014757107031,0.176492810779358
0.184508272600989,0.320546061689424,0.25381655817248,0.30060075807522,0.158497619010796,0.204670812424093,0.209308755489573
0.153088076012016,0.300496957359912,0.223901450164414,0.277306003112717,0.152832618808559,0.21238283218629,0.177563009984288
0.155968233279978,0.310022921109939,0.233771538084237,0.287675137579153,0.160002837339337,0.213096780061736,0.174570509985044
0.160367688266896,0.316463095902733,0.240586575062348,0.292650697144645,0.179366879033915,0.246122170709665,0.16770219016213
0.184096862241107,0.342051735367269,0.265589643076495,0.316770950998525,0.190139845612681,0.24113670394774,0.192121344532172
0.185180221160005,0.342079883841496,0.266450143113875,0.317079452000445,0.191133965807511,0.259464650012316,0.192107416972312
0.161432278161318,0.323717781467667,0.243742476170793,0.296741167617067,0.191136587674882,0.247425811678705,0.17912478119371
0.162952021809747,0.300577442540846,0.223589560243656,0.265745836341629,0.170600819276273,0.242273685649521,0.182410993593546
0.181126574885589,0.28168363367436,0.217442080330629,0.272830484250634,0.166804612275108,0.246219770076121,0.203748833321619
0.181935970293939,0.263783927015565,0.216432867432559,0.248256017865189,0.161294521597583,0.213035624303006,0.203992610185927
0.178314014645709,0.265948250543818,0.219950725855124,0.251000672304791,0.169416164951868,0.201059895966165,0.203241553512132
0.178936048273872,0.253348444140995,0.228067862760485,0.244017530614252,0.193915003899976,0.179350890823519,0.209192454856384
0.195878499379767,0.274871043497019,0.250237264050687,0.267553077143776,0.20995298249078,0.178257757638736,0.22927286322358
0.213917668664609,0.286416887541844,0.228925654305522,0.285404077181885,0.201272419033169,0.145878464973839,0.246030975268925
0.230096069266029,0.300342783495502,0.249118578975706,0.29472933526414,0.199123445916034,0.141661148350082,0.263730515561672
0.234373168801285,0.304671686370458,0.263180475141868,0.301096320556446,0.218271709976005,0.139642137560071,0.266665895781419
0.217205127370159,0.280064359343653,0.239417433215628,0.278230802934497,0.199275854570153,0.123003200411089,0.236763444580242
0.213687209793039,0.286937079465023,0.257048642826452,0.287135178685882,0.190889001109271,0.151315394744717,0.243549679240601
0.234601108120046,0.303250632288868,0.277084640681312,0.303043294237229,0.211490528400567,0.150476195753441,0.258275160967405
0.214380535562384,0.297304274435837,0.264077447332165,0.297112133386054,0.201589632768708,0.175923750382945,0.244856761954142
0.231193564002249,0.318372634292829,0.269947877889788,0.322508920051111,0.200211079200882,0.161544416410225,0.262443350384257
0.205109168927474,0.304416545274214,0.247998171563957,0.305488195074268,0.20065094112143,0.148827601236836,0.232456930309643
0.171994270728846,0.275445528649447,0.218296965355726,0.275034105256292,0.182801796287427,0.152427772031643,0.199746004882204
0.145073147255549,0.248047920947403,0.192388182634432,0.242597784263309,0.16138105156448,0.160133040735224,0.170570863275814
0.174034728212222,0.279191877317069,0.220684477282403,0.266742021220178,0.182350633132964,0.150471644819486,0.198585181602596
0.165019041299806,0.279433965954202,0.220954748769513,0.25798381980185,0.165053735296786,0.135056019686905,0.183286060032836
0.162227336222943,0.258931362357808,0.233297954016558,0.249619467766381,0.135873637934552,0.126521189703046,0.175814314363905
0.160914267491921,0.259497037022876,0.23103106222342,0.248295537516747,0.135721650289475,0.124139203225537,0.175308449457739
0.134671056738055,0.246074465639156,0.219831386202695,0.236303400414421,0.120789843588188,0.126511648039018,0.153005446818265
0.152273507012044,0.263946050785238,0.24214316130084,0.251404956530776,0.153708275138495,0.109326872538535,0.168710005497445
0.181527600992062,0.2950498622132,0.275373141932632,0.284682458988904,0.174931572040269,0.0871560183412705,0.201318460285227
0.184080762951707,0.31623916711434,0.287146540868922,0.306775399879242,0.171674141971403,0.0917999710583481,0.209068007379064
0.189749759920092,0.304647665209857,0.272148446233905,0.319398680114508,0.171664382858487,0.0771221192168755,0.215142923065656
0.21741685142013,0.304435890244789,0.298307237755613,0.34766357223099,0.197069789723148,0.0710831028179763,0.241210344981464
0.217341185334848,0.309975736272909,0.305815059968394,0.34793681639065,0.198793100034056,0.0690710449606559,0.24115073769041
0.239548924324201,0.313184768826364,0.311999524538213,0.344855578894093,0.215003434169432,0.1012307148118,0.238531585724517
0.246146460419238,0.327198027047679,0.331046088906048,0.351001719045907,0.218364019515326,0.106887296593559,0.24716079436005
0.218716114896053,0.298610350993619,0.299758262615349,0.320980064645358,0.193450970173235,0.116372936838922,0.220370546618465
0.240697336882456,0.326440459544413,0.322860571951368,0.350100249761542,0.22454980159258,0.110190769210938,0.230267199330044
0.252424976650938,0.348067266106427,0.33277364690543,0.352082008753644,0.224889445281948,0.104966828020713,0.232776105568717
0.275833975255628,0.358674258049765,0.347741849482559,0.367463935534031,0.244023202496495,0.0871266858973357,0.256105706736119
0.296852288846452,0.361826587680008,0.367012199454157,0.391143519523132,0.269894940172459,0.0818422633619704,0.276066247651987
0.291195088799024,0.357209541685744,0.355413922129194,0.380247493947375,0.260586318333173,0.0872781489028283,0.26242480980472
0.285624405002923,0.381206563804255,0.35180243877245,0.403839054116886,0.257486312529373,0.0673208869367194,0.278246878311592
0.276607492110651,0.360319637551072,0.332797321102371,0.384629015520654,0.240915095341499,0.0664329946210983,0.264253605253813
0.27703011666456,0.350199501339126,0.327648793242944,0.378270514180148,0.252058048566978,0.0846901332768698,0.259930122065519
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.209318443441032,0.235995973495167,0.1850936957251,0.284822207419296,0.191858835444998,0.0610757902803734,0.178874209538758
0.191567384212794,0.21209385407014,0.182555801525359,0.273488771822514,0.178325155630214,0.0449181007349249,0.17131416036467
0.191379158007264,0.211993248012536,0.183255433954061,0.273224854672029,0.177979901770967,0.0323051683942444,0.171597948874508
0.160222745241396,0.181822844501484,0.184581853171782,0.243294997098999,0.146007826083186,0.0545799405076801,0.140557262996544
0.136645934021718,0.163006856276657,0.160937691878803,0.220886376411423,0.129035282094132,0.0443494801041373,0.112841255243749
0.110348477679094,0.13352927009014,0.133165558368534,0.207525668036784,0.115550122975318,0.0764824143381329,0.120638620405998
0.123494906761232,0.13470362351356,0.144309354181218,0.213498595579862,0.126769389771182,0.069820655000154,0.131487029084895
0.137284817194725,0.152990460905884,0.154550224231286,0.234994226197475,0.140567205635483,0.0909242492422296,0.142074349709916
0.13857361770935,0.156140158347204,0.146060010436376,0.234648756389964,0.13917709361312,0.118376777939396,0.145960568277374
0.123777897988731,0.132273135648487,0.132319552437588,0.218340019917435,0.12174254598657,0.117771400651834,0.134701782767612
0.12953986136949,0.146064962207337,0.134482832399073,0.224734461543673,0.132730167109476,0.139915193570472,0.14078490448817
0.133181205734734,0.15207683738881,0.138159908508462,0.230922186617327,0.141308443908044,0.155117940201625,0.144702941539064
0.142064381722577,0.133385808303755,0.152456330157965,0.210498871238843,0.133215473216712,0.152612552313356,0.155933721294704
0.15244689036612,0.157346105899586,0.174129110805734,0.22942237528186,0.148638218340778,0.163840603160473,0.186422482537934
0.15807011896153,0.168088633178041,0.178530899088746,0.232892415240211,0.160897785788352,0.191201934345354,0.192031818829133
0.147202164914517,0.165774704755872,0.183499776698258,0.232846050923583,0.164812726450931,0.165202274567091,0.178991299709667
0.124464015262563,0.16558139201908,0.164777893923633,0.215452215337126,0.155639060686213,0.171976795766782,0.160438253277259
0.124255222804892,0.165958383114208,0.166099453781829,0.216286136140942,0.159976627724735,0.166194171118638,0.160857077257734
0.136170336727591,0.173524454209414,0.174521632422282,0.225483308925126,0.17047194148482,0.162104639848488,0.172584234119793
0.120416870784023,0.163809787844005,0.162527588844834,0.215112422847906,0.157990553824211,0.16804450068966,0.155373961916216
0.126419588196516,0.172089841134881,0.167231148346444,0.221891737205239,0.159384531354265,0.171078069100262,0.15963573588106
0.122882960842784,0.170026047428301,0.162158827878259,0.219131675302649,0.155626647104093,0.179675987300603,0.15514045728227
0.122751780924027,0.174044734709506,0.164069560327605,0.220645372690894,0.150086502326908,0.197046383836543,0.176895560269658
0.105067768318382,0.162314790504119,0.14892183093812,0.203298879091216,0.140147930249458,0.206123133441161,0.156380784274911
0.0941024178913243,0.144956699142399,0.125784568934118,0.179666688074368,0.113888978043066,0.202731039760474,0.142503583935154
0.0972597728749025,0.147114073153323,0.12397789149644,0.178911007361939,0.114353277942395,0.199262446948173,0.144395380251248
0.0697845500425606,0.124252511830563,0.10329556625595,0.158213906112439,0.0960602745599065,0.168370068637708,0.12006009511172
0.0706930179645954,0.123561759921471,0.105508550212167,0.159388135807671,0.0967343309279084,0.177385206455974,0.121402659902872
0.0620828925254139,0.100384487637821,0.0921454283810748,0.13435728554897,0.064147485460492,0.153713244527451,0.0962905493209646
0.0483894998179081,0.0957529706748311,0.0871131133917522,0.130771849167373,0.0587468359912385,0.13688243710721,0.087226075621103
0.0308777749244917,0.0659298944924732,0.0544427852469403,0.0988982494884751,0.0265625419723593,0.127310391205307,0.0564529347266856
0.0334777597799054,0.0723108467055293,0.0585637207513885,0.107375582045477,0.0357137266141966,0.123068938348568,0.0632682376919962
0.0593098317396895,0.0690317957925243,0.0571866690788621,0.100980052945859,0.0258583851206093,0.121386582745276,0.0687505626778377
0.0565829280510483,0.0770131032125342,0.0718415573693448,0.116782971461238,0.0387600647167365,0.118990617043709,0.0804309763797856
0.0622932814633748,0.0910368839290382,0.0898285996116168,0.135269310780157,0.0536563763069629,0.116723241250593,0.0930096357163155
0.0615187571054917,0.0883662437673328,0.08900536101865,0.13245393844021,0.051317761694187,0.117237053593033,0.0903206771183941
0.030922229586809,0.069269937872051,0.0763618191411247,0.103756095537354,0.0231977837001881,0.08776611793899,0.0618733078901211
0.0269607937386645,0.0453079568733423,0.0444371330654948,0.0714291576885062,0.0225815682296363,0.068498034551089,0.0292201592160959
0.0332639780547899,0.0294298579245935,0.0303827593474914,0.0539993178266159,0.039049975442028,0.0636225116952779,0.0155791990043612
0.0340422618710026,0.0421370163876328,0.0417917518390163,0.0682481755851423,0.0214028060204769,0.0747687448445111,0.0358820646642026
0.0345044555718171,0.037427400909536,0.0432718445390532,0.0586058530764629,0.0453321884175178,0.0535305089591074,0.0111591781855183
0.0407600330191669,0.0359889244987907,0.0461710505011572,0.0590369134414791,0.0711136794610222,0.0326959711184069,0.0196167292703501
0.0254244418601071,0.0646607211591488,0.069217101543669,0.0822004705593803,0.0691848904472572,0.0330627387079315,0.0345609462507439
0.0492455982228567,0.0800477016326603,0.0913880253892614,0.099857311923909,0.0887192344938808,0.0380814062409454,0.063810684811845
0.0590548805449081,0.109552318051959,0.114264978250008,0.124934953625043,0.0998440623555423,0.065050643933342,0.0874214574801325
0.0339892981447723,0.110519286889016,0.114776217791247,0.128488872616782,0.0822134038184767,0.064831862998821,0.0571125183111048
0.0464276657450414,0.100959318219563,0.0956512328644301,0.104807407033109,0.0903944918884446,0.0664873161112662,0.0509681363107797
0.0507833924323005,0.119988570499752,0.115893417221495,0.124059582636029,0.101752830118949,0.0792908161794771,0.0572901228657453
0.0735084882488353,0.150713767652716,0.141228976188767,0.156213913703136,0.126529743094633,0.0887475587697158,0.0832722908142899
0.0861580259020431,0.173266269220246,0.159313072649242,0.17511157742133,0.130786879588023,0.115725227385975,0.096276122501909
0.0746871028969467,0.165612767498286,0.144049935813016,0.16527373374389,0.108034486866946,0.113558347318689,0.0865930604192871
0.0469149995980032,0.132405221139894,0.111139832141959,0.13213421774931,0.0786337979633488,0.108556049229201,0.0603111483543291
0.0555382998949471,0.15293847475114,0.135524011230846,0.153267641844266,0.104027788534693,0.127231224483188,0.047448780680351
0.0303704995268896,0.132553099413902,0.119884681010578,0.136371011105728,0.0839647130252107,0.0942469494451736,0.0255410458958958
0.020460261830114,0.12726670828474,0.101672933881625,0.127784650411443,0.0838022536206019,0.083278537485927,0.0109871463459194
0.0453220562131154,0.149591245428995,0.125413782675581,0.146622975084973,0.102526495494877,0.0821987452363567,0.0379774662587511
0.0563044702600275,0.166562709524637,0.14488616389745,0.165494050880457,0.105663481836987,0.114953058719434,0.0527342972152146
0.0638039915055884,0.177315294070272,0.159443819904178,0.174512781643521,0.104027344368798,0.128110581769643,0.0627681316279223
0.0507065367351177,0.170322944455163,0.146865723103439,0.163339911271529,0.0986736735342193,0.112695629625452,0.0461903835025907
0.0528527797119831,0.137712920309891,0.139806582005972,0.157592830859977,0.0831465440977285,0.100332847897822,0.0505695637664586
0.0673255067203598,0.156855633827477,0.162889584657373,0.177300950763453,0.106738964358492,0.0944754430796409,0.0702910159060061
0.0746864076193448,0.177153346116236,0.158937442138102,0.185816206037869,0.102560422738843,0.115943795254671,0.0713769776363068
0.0630836957196286,0.159299324922173,0.138093592670855,0.167971945120158,0.080585980878071,0.115288516120722,0.0534812460035142
0.0815145589872329,0.176533918035538,0.156954207067085,0.186187656197892,0.0985650905565569,0.130860176397639,0.0732123606736077
0.104598761792293,0.194472545162611,0.177100967307995,0.202525434279784,0.110232343711825,0.134810581966282,0.0969549964486558
0.131667213503389,0.220785336230408,0.207763994525921,0.211429000404138,0.119809308484086,0.13707796055341,0.0941846651050968
0.127561834252948,0.213705910945511,0.200481126950763,0.206044506559517,0.102123870072023,0.109151139247144,0.091584534728851
0.131826101287828,0.218292525643885,0.209673838205402,0.209219512767393,0.111045484436968,0.110126079933618,0.0998125284697689
0.130745356182477,0.220214736837779,0.211409823996483,0.209849421702718,0.112875110956737,0.108903920126697,0.108481049820081
0.150039355951156,0.239482763870273,0.227442476354243,0.227369239770684,0.132320046425484,0.120649545626421,0.120134393168384
0.148933423308675,0.239518013577278,0.223855690856013,0.226012968640579,0.125826174662399,0.119926941828253,0.118190454748013
0.135565978164092,0.226482747658467,0.213328296985047,0.212567023898727,0.107424117097516,0.108114912024064,0.103611302054971
0.133215250511011,0.222013856203676,0.210558533111534,0.20918450487932,0.104930059109813,0.103029901606688,0.0982012365847643
0.110840544670676,0.195587718623096,0.184894399887369,0.182247658753268,0.0780330026871532,0.0770356824762563,0.0734182300971065
0.110115960842607,0.193639257280125,0.182850448358281,0.18268008983962,0.0788101878001646,0.0766464879138173,0.071970636251816
0.122940643413711,0.177645301037639,0.163121339896505,0.16524938846516,0.0668383421595729,0.0764502258271584,0.0811623541807435
0.147771369370066,0.209523697672185,0.195018143241479,0.196196843710656,0.0968382747275641,0.0983195521213613,0.108325190169019
0.143422295114134,0.209265091596854,0.193592993105434,0.195887146433859,0.0956017467552806,0.104718892312522,0.104610121222698
0.166691129335569,0.232394732033985,0.214477635984622,0.213250159292334,0.115877885233082,0.136366580077499,0.12756455510173
0.149316191260539,0.213765119176305,0.20268307709743,0.194532235260109,0.098253363182011,0.11947567657789,0.114161903836038
0.148019510469422,0.215324301490653,0.203598273648443,0.196938131684324,0.104796844635989,0.123673125766506,0.115305319068218
0.157836380523892,0.215173461441172,0.207547133500137,0.199177285926194,0.105969815729277,0.122308586270274,0.125471089285579
0.126820968123816,0.194496151601469,0.183180779320933,0.174510868800818,0.0937807678651041,0.0991367036533485,0.0933358219370251
0.147961017499808,0.223654399856799,0.213462436894129,0.202151655919809,0.122100647021109,0.102446346009249,0.115830246386924
0.164537009588077,0.251398184064813,0.245170759124386,0.233009689454296,0.122257054185661,0.110920807916171,0.136938521395031
0.168258008305679,0.263363210184127,0.25020587703564,0.242424351021748,0.134060698749419,0.111883599386931,0.138897724445036
0.185824816698524,0.273902307545844,0.266298504501292,0.257076064635413,0.15247178521875,0.140521163490332,0.157135333706393
0.186001756563451,0.2670281318041,0.265511471197434,0.25152914408793,0.138313150627591,0.139162219542059,0.156991099823792
0.183933902314444,0.253500803749231,0.26536400909632,0.251633756657958,0.144815744824992,0.148597740370422,0.164635399893184
0.18854500233233,0.2434133008108,0.259305623522995,0.247750864567195,0.115388075387977,0.162545825592784,0.172767089503171
0.187381294512984,0.243823160573752,0.259858458722113,0.246690362836932,0.118908974303308,0.156522181103594,0.175022997683638
0.198324736916867,0.244979851268727,0.267443250755957,0.251944929963449,0.122709358045531,0.175998790973179,0.18562736070387
0.176809883729697,0.23403034348359,0.248459527716811,0.233061835757829,0.123526243354208,0.158806569240472,0.164290796049989
0.151205215031849,0.209602902379989,0.241980299857937,0.23434757917367,0.124992055988914,0.158490289266469,0.135198043801421
0.139825735976399,0.20095515646584,0.228632878352703,0.223716547542954,0.1137481848698,0.149552498352173,0.122556769534238
0.140206379089392,0.20601708559868,0.225935647349913,0.226853326531618,0.110695951684719,0.150692542668236,0.12171651333555
0.17250620317388,0.215163814127399,0.238544607552899,0.253974240792869,0.134047583871446,0.182445092498099,0.154699471226209
0.182548023743608,0.211958962725133,0.243667988785777,0.257902819365414,0.144414540132106,0.183578063649503,0.16432293207352
0.212240355489746,0.243306772422753,0.273563239546795,0.288458812790717,0.174742490252595,0.198648008588561,0.194856271883274
0.183851312361906,0.219681699782243,0.24508831071915,0.260952368729745,0.149701375199007,0.17019904733154,0.167586647082098
0.182093254041899,0.20510588511291,0.231593835260793,0.251361548683898,0.127648473887527,0.172953249668295,0.169583860871641
0.159920652670506,0.184483374396111,0.213754849441871,0.235788637736265,0.118915857259395,0.177018130286243,0.147474149794722
0.127661767733809,0.154102971625595,0.183969618005728,0.205073277350198,0.104967118499047,0.145908551377101,0.115285719380474
0.129726875114408,0.162682588654498,0.189969969191592,0.211171190503939,0.105257243381249,0.141122333826683,0.115637932210619
0.111898071008963,0.14556371989533,0.177743766803933,0.192610820870225,0.0897865308730262,0.133037422223487,0.097984844510589
0.107457132408467,0.13944634222129,0.166860009136031,0.181536035466752,0.101556570194523,0.119608976482803,0.102730723833003
0.116794439765032,0.164171005985063,0.194539736747357,0.207708539842584,0.120973622728638,0.144138959922967,0.121786844673944
0.0839970899618197,0.138799728178686,0.164560951647085,0.174730849931047,0.107252164883977,0.1167335538537,0.0958603872543737
0.0928137094418107,0.121050232192244,0.170596231341421,0.169911123125125,0.0900800314633562,0.123105013411944,0.113256050327745
0.0923961948617058,0.0918906328700489,0.153042465168424,0.152139676732359,0.0574246093403567,0.117795438628387,0.112658360335539
0.0882434081232544,0.0756614770501905,0.143968214885775,0.142040813946659,0.0485615627000317,0.114066401189849,0.102150217957265
0.112779423036994,0.0754625928523038,0.141519455729709,0.139170246451808,0.0716909349711826,0.0884767484475799,0.120677146983887
