FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.238261094669368,0.196191008974231,0.24405350716192,0.28543332477351,0.238302374613625,0.30883029220094,0.186943503638431
0.257089738470962,0.2141957456571,0.243465763150928,0.314447899449625,0.245412576599116,0.334868388602871,0.181556214065854
0.262688256494491,0.209396262133266,0.252369876496147,0.309180503015869,0.245645315850551,0.34572058942165,0.173183325598605
0.263935238511137,0.213065896068741,0.263358752829668,0.323492989140912,0.235351053392743,0.349181858764351,0.187499074372658
0.238004561425695,0.195057759823627,0.236939001559123,0.303925279180286,0.224377369369506,0.322948517201077,0.168197019079267
0.236818575990228,0.195397134963169,0.236117694126543,0.302511511095884,0.25211643979923,0.349606111279896,0.164949153163352
0.225032494631261,0.174680354655571,0.214566204670741,0.288361105414046,0.241360311773582,0.344747102606668,0.160540163355585
0.239368566212684,0.193094512936974,0.247481154132557,0.314694508888111,0.241696960415292,0.335397067897355,0.162160118253362
0.250996912128547,0.193117708765461,0.26871737321119,0.33322643093412,0.247513876211694,0.340530490675546,0.163227561976958
0.265795044207963,0.208335665358766,0.294296336844598,0.330599711686011,0.245088973067144,0.324606316303444,0.16258517720033
0.264077858016191,0.178351866432082,0.305181040243227,0.334264788378003,0.243776605622915,0.319332985904523,0.15270312821386
0.280609170385822,0.195913471950741,0.314597276215824,0.346331828725671,0.26143333318984,0.313067043419943,0.176405967922831
0.310951661194568,0.198932054638425,0.333148911376275,0.368907206465056,0.291037643013308,0.343321647129571,0.208419356766835
0.306768916125957,0.22977182145891,0.346343813646822,0.375789336481955,0.303663382748573,0.354661405059368,0.205364561718889
0.307933571254878,0.25923182377756,0.345477397720742,0.380729595254767,0.305755889337735,0.361791402444348,0.204896672248855
0.308081195791576,0.232232977504117,0.332361902439478,0.366652453328684,0.285551366435494,0.34866111323638,0.193304306684804
0.282098572866086,0.20986327067487,0.305364777164292,0.345239850075755,0.297945605970436,0.328908262805331,0.169435970183214
0.28681597544395,0.197765773646482,0.298604508750002,0.340446367325649,0.284531985651767,0.326414250953682,0.177450789152366
0.277863262295634,0.19775403777996,0.299818042109654,0.340342562097131,0.270479722269882,0.30026067860641,0.197585768992176
0.268145090786724,0.170436036359549,0.287585373089248,0.308440973483321,0.270151088697591,0.299415980189983,0.197077601699524
0.253712053213948,0.167293572416581,0.256106667696206,0.290249109423602,0.286029913469933,0.302462775057656,0.179538546989924
0.236201591505806,0.154563421546408,0.243226254522736,0.283855415426604,0.260838970819943,0.274071595526098,0.168331213871119
0.226113971737005,0.137956358715481,0.216250157928757,0.274121902535128,0.25097038140553,0.24939974855283,0.158569985927302
0.245799924010757,0.160840207990556,0.227312870950495,0.300375041173259,0.273679473662655,0.265094834488599,0.157701896159379
0.234146339485797,0.166655453488339,0.199498162100765,0.312431695638634,0.273243288441587,0.262043333444882,0.144030285602632
0.229661006197702,0.139168163015159,0.172604921515309,0.281734092715813,0.263972588954549,0.253281636860009,0.117164319573445
0.209454143881769,0.133698471363195,0.144719134447785,0.260536307353813,0.267383090467947,0.223080467604148,0.126060578959076
0.195907847341582,0.14507811987966,0.128578739704498,0.258821755240108,0.245457777383787,0.203853941015104,0.107983485089171
0.19013255039095,0.127217693507268,0.105766760821697,0.235136675479692,0.224250009810737,0.186122122429405,0.10892199191571
0.157007287738514,0.119542309759629,0.105257388079513,0.219798456449291,0.245827467925624,0.216945548986466,0.0799252106158116
0.170636001015661,0.110395247618746,0.115180005884151,0.215069593314657,0.250104735514305,0.221117011398517,0.0809310065374957
0.166700752969303,0.0959719971851707,0.10058926741305,0.204240317719145,0.250998543147954,0.235931411614956,0.0760268606830188
0.135617574302797,0.0849062126571607,0.0885665681798263,0.193675713569609,0.232810166921429,0.217182558529554,0.0528657672574352
0.128976106985863,0.0977033285507068,0.0861724162802785,0.19352979931818,0.243215353492668,0.21952549265527,0.0484544928352708
0.141062667923274,0.123257522019979,0.0936872117573169,0.215497126375625,0.227044736842089,0.205702562378778,0.0389194204804321
0.114340784030209,0.102765705351334,0.0612404491651694,0.183263181471741,0.2153444811432,0.174625669006349,0.0335776677607884
0.10260268929995,0.092899309874151,0.0590294334773359,0.180970083070806,0.22284559842323,0.16442390794356,0.020619982626166
0.0824400692762092,0.0969778161945616,0.0578274155888451,0.162785069282104,0.228973144779492,0.164326000597507,0.0206129423830754
0.082445499004076,0.0743488757656561,0.0563089286326613,0.16295912175005,0.213780160379162,0.17036791242348,0.0441285970197939
0.0550934561283856,0.0731907070641187,0.0494281629745021,0.153621012080812,0.193359266071833,0.148633006957577,0.07522908552453
0.049320605030143,0.0616763795070088,0.0513534862556674,0.154182508347975,0.192481427836275,0.143782650977658,0.0774792834051469
0.0294139705240156,0.0766170701046524,0.0639729501715331,0.16544607855014,0.176465375071046,0.124827698467725,0.0864170607505185
0.0219762737572922,0.0846597577133628,0.0801184320710215,0.17478150529513,0.167024310259034,0.100272228045823,0.086475611010774
0.0199513164764637,0.0778320362432386,0.0840487839590784,0.201528727102778,0.141305990818958,0.0818660533646891,0.0873370681065541
0.0482086680895718,0.0674759365987485,0.0823771621535015,0.201512576945011,0.147507892769481,0.0674609075118166,0.0892453834964818
0.0484035823605763,0.0675815306056081,0.0814423854008525,0.201932174905364,0.143210896418672,0.0588106694275227,0.0980637427484172
0.0571429235405426,0.060104159508797,0.0552508497365433,0.193606791571055,0.144771385920354,0.0851717814855283,0.104409077830596
0.0764247583642189,0.0450083284527032,0.063565851161733,0.161268148566255,0.152813801135977,0.0854529813955982,0.108589308449525
0.0804867626079183,0.0632522419841767,0.061718221817082,0.176238175002497,0.12038222696681,0.0653542792583337,0.130575935181173
0.0680212438640009,0.0634905550526865,0.0773960234806759,0.190513107841651,0.144989104023504,0.09565592549709,0.123550168466154
0.0611135286773126,0.0687792969424897,0.06587304490218,0.185381246632907,0.125606187670042,0.0770270385906087,0.133400544500439
0.0883065778970897,0.039299140680842,0.087784186709806,0.183769264997877,0.0934807817413155,0.0869282611181626,0.103131678766977
0.100169890350234,0.044470215322679,0.109280140342585,0.200069977979585,0.0826707050459246,0.106644116624292,0.0998718999034512
0.103979701051643,0.0559002913446702,0.1089993183134,0.205420728587308,0.100817115929953,0.136814044996991,0.0851081953412436
0.105261213736938,0.0780321611324445,0.129166227149105,0.229393771864346,0.112217302320878,0.160603378374288,0.0844745924233343
0.0961561722784304,0.0841167681907468,0.129103096694086,0.225788048635281,0.102895502256602,0.164597707511389,0.101808002469856
0.127385225631959,0.113767574142391,0.139441932822082,0.248137122837094,0.107326151192453,0.185700786138999,0.0768359700050283
0.126421196816158,0.111300646280587,0.138998198653226,0.248134310332777,0.118707448862373,0.200407903743277,0.10631882435722
0.11618076868317,0.132640079355929,0.137694689665763,0.260726283967799,0.107344203968265,0.195108336285313,0.12087712016923
0.107146044712357,0.151248459143522,0.143217417562929,0.266607582666681,0.103721911245508,0.199977247618705,0.12241864663687
0.10543843500608,0.153449673486355,0.14811729220701,0.269789981328528,0.102875387749678,0.185083132196392,0.105914015565456
0.114839490892087,0.130489072682947,0.157153677010111,0.2628648475603,0.0969813421713246,0.214572354570512,0.134730696968008
0.11514212122889,0.125890268005344,0.168411051575249,0.262157863875322,0.0891471730744625,0.215202971621505,0.137076224675705
0.115444914744919,0.13600924326579,0.164385624296095,0.272353346160941,0.107900515981746,0.220809628943946,0.137599653577816
0.1375563329078,0.16929189720616,0.196150215716592,0.305583796059739,0.102249652750765,0.219964342745021,0.142815689327775
0.166205409532952,0.183926201965053,0.175715333923249,0.307868805999484,0.102604336988853,0.21998781948732,0.13083003858696
0.16765977040783,0.180403492621605,0.175165764275687,0.307638630450038,0.124196040304123,0.238066548107061,0.138148585298536
0.177395092201064,0.180395335374935,0.184530979855018,0.308950255620452,0.116069316607836,0.239390540151372,0.146671240788704
0.181996018597481,0.167030915380711,0.200329880242218,0.319144408506772,0.120389096177608,0.247681549159541,0.167527904178122
0.191350361086883,0.163795499137964,0.197651490095558,0.315265573670916,0.0970732473956533,0.235072307958534,0.186201056173489
0.16967714950893,0.149496126478506,0.185672435437159,0.287311002028753,0.0889720660260549,0.205517472312637,0.18305990617017
0.16753942780196,0.167048193025461,0.195693977219293,0.311618339883229,0.0981370400583379,0.214716126445993,0.185270823766393
0.191269712462717,0.19880062681325,0.221488238149799,0.337585735235547,0.0964110585659978,0.228151765857648,0.191059289904098
0.17700344286224,0.211200125504294,0.223189987582671,0.33503183796478,0.0803645674825887,0.223226520500953,0.173380461663614
0.181963463466988,0.192055167283382,0.24039143244561,0.338837950040203,0.0656099784815381,0.211201236349462,0.165941049081506
0.179889638554095,0.195581121465338,0.235932764269151,0.338780635492425,0.0837470567427709,0.212408422395511,0.159933884965232
0.198918465723814,0.224647929423261,0.25913824562762,0.358494315635373,0.0802275958187397,0.210998554883571,0.162989027225656
0.199177322152676,0.224528525570007,0.283637990469911,0.360365817876639,0.109958103684638,0.23257145089963,0.1606841457719
0.190531477995437,0.227185705481503,0.274843599114239,0.359489085085364,0.0992687455245077,0.22747566686684,0.175356396201667
0.196012906917286,0.232400469602023,0.305266185140292,0.38594919861388,0.0900219913281406,0.223899886805438,0.190794047063103
0.188709848389702,0.22521192752581,0.292271037895461,0.358140914672082,0.0905090972780912,0.221533033279764,0.158874474651046
0.15705316761915,0.195810773611322,0.260694975191617,0.326766498249732,0.069357877253394,0.199953283213262,0.136624253273492
0.18487430446111,0.210163928359188,0.282923780140183,0.320988403084145,0.0770173288695426,0.199409496703349,0.158714703437812
0.184239567061866,0.209936233245592,0.278904041287472,0.315947956412243,0.0878662035189926,0.199638687963664,0.138307322757328
0.171940746195196,0.187832224110401,0.297066459082152,0.286253910596525,0.0857316203291228,0.214086506237014,0.125537567423546
0.149585697918661,0.180955851890142,0.314229852472944,0.311304576858034,0.0841617799736085,0.238914978691238,0.120931149507846
0.166832418499614,0.206120007025434,0.317873632505116,0.336014289792356,0.109504249640299,0.249917743916357,0.128290774874798
0.134402283192557,0.17561985038451,0.300819861343091,0.307472046333647,0.111563656620621,0.229974000529993,0.106415686818732
0.134245692881033,0.175568031348732,0.307320809271803,0.311163114172428,0.137306113673261,0.235510734568718,0.106359460937262
0.133416665335761,0.207317155926683,0.334813163810193,0.341505375066706,0.166817254388067,0.249260657804178,0.0889808858457655
0.115465810550678,0.180056362465797,0.317113990820038,0.309306821542821,0.137719125980746,0.237260318022325,0.0821338569609991
0.115942839806033,0.204530695833786,0.317013643529574,0.307768142944435,0.143068314045183,0.226097667252136,0.0786401065578792
0.103436614302736,0.225040612122611,0.324724250993862,0.316571883596592,0.173301969626856,0.255271325861157,0.0802486870434203
0.114076284322202,0.241303256419197,0.348414599435815,0.320412400689317,0.150152852507873,0.241839530980449,0.0763803729331074
0.0836137996207785,0.215636829535692,0.324371653246109,0.2985787772372,0.145300863483286,0.240098121485665,0.050752402674944
0.0942270911222219,0.23942072513904,0.310580306064466,0.31292524955542,0.16959734999242,0.270128964443333,0.0336752060105086
0.105172022870728,0.267003280121826,0.343881763309177,0.345707778843769,0.181285442885125,0.29883997279039,0.0317506937234446
0.10547708252505,0.263291128967835,0.33263470913192,0.35303198467867,0.159858022239712,0.279296659916182,0.0435003717339199
0.113712228025407,0.270005953636232,0.328186990032546,0.351201838607068,0.168950793409738,0.276428260223822,0.0763456988403824
0.105148369467108,0.236800430050303,0.301763854600733,0.321281293989117,0.190763744045103,0.27410531440711,0.100623498144749
0.0742918898578892,0.245805491115361,0.276316175600358,0.306731848278362,0.19035132142447,0.263306647573298,0.0681242001291853
0.106203349179368,0.2391645012191,0.29446756943662,0.317651162277318,0.222365303479306,0.283128122652345,0.099842301686242
0.108145195863502,0.237320793994489,0.290738124874519,0.316709574733629,0.219026578542102,0.287480109558949,0.102986407683318
