FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0766478484112002,0.0849967333298723,0.0585707470706706,0.0959071315821346,0.14447013421992,0.0682590394211783,0.0538931546060698
0.0736136389737846,0.0778202336132303,0.0533151717939293,0.0848648348361971,0.13825471478421,0.0616330286022738,0.0505300200703827
0.0445445463627568,0.0449617791394931,0.0394869515496148,0.0556765741265179,0.16592768122054,0.0615596410192649,0.030767158647446
0.0387781690632152,0.0443361133071765,0.0271861823051783,0.0554773443039533,0.145181510188545,0.0690313041503659,0.024937466668863
0.05613701126752,0.046888855197623,0.0423887325603483,0.065734104942496,0.151763752412676,0.0933668293120679,0.0403550785814204
0.0540651055002016,0.0454703184523166,0.0464814765524643,0.0658024862801868,0.154431092705847,0.0807523150020159,0.0461351171192556
0.0444703614756103,0.0373667524513825,0.0281984622561487,0.0481688712107671,0.137537190198676,0.0827349018145972,0.0356863100179114
0.04964769187355,0.0323935043594368,0.0349323459466257,0.051488112815338,0.125350679445534,0.0781067491302368,0.0476482044366565
0.0669019683746631,0.0448076343917479,0.0546864734723096,0.0729058344473691,0.136803176731971,0.0770570317841875,0.0664758256756081
0.089106754521553,0.0635061527429212,0.0546704108762791,0.104509139397324,0.146301603237035,0.0785322539079533,0.0997373686810828
0.0983412258349073,0.061639974770779,0.0598655577454505,0.0990623717471522,0.147004672452541,0.0847010671452304,0.111097139309021
0.0924942093904845,0.0615512872617399,0.0554777973724082,0.10198621564129,0.141671360174603,0.0941160938552681,0.107236032261334
0.0978415566880154,0.0531722424230829,0.0429423279624323,0.092476394118327,0.124819697147436,0.0901636968866031,0.0917677070875695
0.0865678274308334,0.0508417689640182,0.0343121154314616,0.0871597305158945,0.116878390015313,0.110700726020935,0.0769646447889465
0.107931380415067,0.0531082306656111,0.051164005991366,0.0882790314387916,0.137777476971387,0.141352999163427,0.106592591346466
0.0909229473668122,0.0502962070391552,0.0437478117635718,0.0886756924570605,0.11782059200063,0.16976304802949,0.0997649624361521
0.113821959566536,0.0758643327369403,0.0725635676554671,0.118700251880745,0.137642637401249,0.153835465284206,0.125833648556595
0.0825999818998158,0.0494879656002904,0.0472676297997598,0.0915410776092833,0.129321291777878,0.158224238215568,0.0954770097460838
0.0589673736649582,0.0291797694242366,0.031717767137459,0.0764116271428764,0.124043507599564,0.190157868039606,0.0703824903276981
0.0448500758121038,0.0203179677334361,0.0195093479961364,0.0631867762737672,0.111962036124164,0.195117339335042,0.0520740263413137
0.0617078909355224,0.0390354534114257,0.0371971304459253,0.0752369958550352,0.129690435677182,0.193699271333746,0.0663229979390768
0.0644038517124034,0.0271720137796493,0.037202844770517,0.0643370413226018,0.127978286734788,0.181343178777879,0.0672287878921456
0.0829569407447144,0.0260717308582664,0.0607749066281331,0.0735732103177762,0.110579475943399,0.151285766805612,0.0909902100083485
0.0619346492132584,0.0121386602306671,0.0509040796950914,0.0632036808297617,0.100021719627316,0.142411407032539,0.0694823238458864
0.0507423083006328,0.0132716898085012,0.032613640244009,0.0465043656306576,0.0895315912901947,0.141847287863644,0.0494554780401623
0.0375403695896923,0.0129985193776146,0.030142436649976,0.0464000607047305,0.084908428163114,0.151434035734484,0.0344771287935503
0.0387244246039028,0.00489910534704346,0.0294118974309411,0.0465932740404295,0.0901930899505352,0.149914858365809,0.0485513430362208
0.0501278479613988,0.0377849430718737,0.0417514239717558,0.0769112778214721,0.10623262619598,0.135055386833749,0.0635872488113789
0.0577367174576768,0.0123116314602041,0.0226801030971251,0.0871743547428347,0.136531587271617,0.133759277281018,0.074235409109544
0.0800041008852102,0.00332691368665111,0.0493096802144121,0.104978585338202,0.149293372271004,0.10868193758238,0.0921455788064212
0.0748457473907226,-0.0129467139794275,0.0531793094755658,0.10091299768264,0.14875196508277,0.101070981606012,0.084845399748098
0.0860940423923069,-0.0191263188943931,0.03197768378614,0.086670221855274,0.14634453495343,0.107273806890923,0.0758515269925503
0.104592989437098,-0.012308302124134,0.0542267297584931,0.0980334076393145,0.12617062527469,0.0930155945003282,0.0814893948568889
0.07717334670693,-0.0342441392607964,0.02305046256884,0.0756516315973429,0.125209549754711,0.12520445799711,0.0541411965872226
0.0870983816087865,-0.0224179256505223,0.0443804353716718,0.0810303326764545,0.154172702053194,0.132303910670288,0.0654300145987808
0.0890625916025945,0.00485731140207862,0.0673121542571638,0.097096004789599,0.154080773873848,0.157170156145181,0.0615444392169614
0.119628872140117,0.0281371979373755,0.0815717457749257,0.113376611959731,0.134432258857121,0.125016134783807,0.0824950124652451
0.11861062665512,0.0462543209943274,0.0862959675147084,0.11527198011051,0.145554612298412,0.117601179239142,0.0825095770457161
0.117427260651725,0.0603090231439331,0.0806870986027608,0.116422087178621,0.16590313439369,0.105606534947311,0.0744511902246609
0.124437811301691,0.0558076550346656,0.095398901007354,0.126654279195989,0.181581059387949,0.106642131628436,0.0887616858323867
0.141462516369281,0.0626226220211893,0.100531040008617,0.129357045964572,0.17428042025318,0.112757702895104,0.0989285348621254
0.152556787010409,0.0630552438341389,0.107817315744721,0.13638773165965,0.171127490584365,0.124067609809226,0.102730029489551
0.183981754207002,0.0780567746951996,0.134186643800666,0.153522696852735,0.143082540050324,0.0954733742562331,0.126757497681987
0.175193072656195,0.0873078291279323,0.143095330384654,0.166547389744028,0.128843046985644,0.0938645981058878,0.144708168768076
0.148060579870539,0.0773700633888317,0.11681380803184,0.150535784278286,0.154184013521865,0.107534784462062,0.114072685094727
0.12030035342087,0.0747491049812997,0.0920118905537855,0.14445111793854,0.17576230779318,0.113996337667613,0.119040424255112
0.118444851385894,0.0591750295953694,0.0744030271052953,0.127672150569321,0.166921146122876,0.107086492275664,0.10700117114137
0.0876614525560689,0.0318754852536162,0.0450608510522686,0.0976557925834232,0.156343154130034,0.127421543966563,0.0757070679308701
0.0935529853875564,0.0431328226939152,0.0608547201865278,0.113714391238345,0.18241201692318,0.102068010282142,0.0876169249595147
0.0910421603663745,0.026991711925192,0.0413795941524361,0.0980813946807858,0.164695835312607,0.100290548653302,0.0678925448469153
0.0779365223335153,0.0151504957520652,0.027469988928115,0.0818645347557102,0.133223858351638,0.0951941856077052,0.047491280702623
0.0862316201546612,0.00645086415572454,0.0172629982846602,0.0722766707818103,0.105646996590127,0.0680783697027783,0.0326029758398087
0.0848473000084832,0.00290032899472603,0.0111448196321868,0.0688646935227453,0.0995098364514324,0.0681199621356386,0.0163616583841821
0.0699057059026055,-0.0216512725654942,-0.0189457975023886,0.0401752597533315,0.0680207394765535,0.0474752446446297,-0.00754657641910461
0.0743453542841325,-0.0202934260060715,-0.00414758369576984,0.0573826061618828,0.062440999604783,0.0194206117607281,0.0087139661214731
0.07485915711271,-0.0196384394490229,-0.00359893763474314,0.057630987789146,0.0684681915837367,0.0219267761853062,0.00278012208642733
0.0485075381318583,-0.0371085381691709,-0.0347235763455205,0.0272116093318738,0.0384647918784702,0.0212707208682441,-0.0300358226237873
0.0799277347208306,-0.0170594338396589,-0.00480846833745488,0.0505063642943769,0.0441297920807072,0.0135587011060475,0.00170992288149763
0.0770475774528692,-0.0265853975896852,-0.0146785562572776,0.0401372298279413,0.0369595735499289,0.0128447532306008,0.00470242288074219
0.0726481224659506,-0.0330255723824797,-0.0214935932353888,0.0351616702624493,0.0175955318553512,-0.020180637417328,0.0115707427036559
0.0489189484917402,-0.0586142118470158,-0.0464966612495354,0.0110414164085686,0.00682256527658578,-0.015195170655403,-0.0128484116663859
0.0478355895728421,-0.0586423603212423,-0.0473571612869156,0.0107329154066487,0.00582844508175495,-0.0335231167199783,-0.0128344841065259
0.0715835325715289,-0.0402802579474139,-0.0246494943438332,0.0310711997900275,0.00582582321438446,-0.021484278386368,0.00014815167207588
0.0700637889231003,-0.0171399190205928,-0.00449657841669648,0.0620665310654653,0.0263615916129932,-0.0163321523571838,-0.00313806072776074
0.0518892358472578,0.00175388984589336,0.00165090149633038,0.0549818831564603,0.0301577986141581,-0.0202782367837834,-0.0244759004558336
0.0510798404389079,0.0196535965046883,0.00266011439440084,0.079556349541905,0.0356678892916829,0.0129059089893315,-0.0247196773201413
0.0547017960871377,0.0174892729764357,-0.000857744028164714,0.0768116951023026,0.0275462459373988,0.0248816373261727,-0.0239686206463465
0.0540797624589747,0.0300890793792585,-0.00897488093352566,0.0837948367928421,0.0030474069892901,0.0465906424688181,-0.0299195219905982
0.03713731135308,0.00856648002323429,-0.0311442822237277,0.0602592902633176,-0.0129905716015135,0.0476837756536008,-0.0499999303577945
0.0190981420682376,-0.00297936402159077,-0.0098326724785622,0.0424082902252095,-0.00431000814390262,0.0800630683184982,-0.066758042403139
0.00291974146681789,-0.0169052599752486,-0.0300255971487463,0.0330830321429543,-0.00216103502676787,0.0842803849422558,-0.084457582695886
-0.00135735806843809,-0.0212341628502042,-0.0440874933149088,0.0267160468506485,-0.0213092990867391,0.0862993957322666,-0.0873929629156333
0.0158106833626883,0.00337316417660022,-0.0203244513886683,0.0495815644725975,-0.00231344368088643,0.102938332881248,-0.0574905117144567
0.0193286009398082,-0.00349955594476897,-0.0379556609994928,0.040677188721212,0.0060734097799954,0.0746261385476198,-0.0642767463748151
-0.0015852973871992,-0.0198131087686149,-0.057991658854352,0.0247690731698649,-0.0145281175113005,0.0754653375388964,-0.0790022281016195
0.0186352751704628,-0.0138667509155834,-0.0449844655052055,0.0307002340210402,-0.00462722187944206,0.0500177829093924,-0.0655838290883567
0.00182224673059775,-0.0349351107725756,-0.0508548960628288,0.00530344735598287,-0.00324866831161541,0.0643971168821124,-0.0831704175184709
0.0279066418053731,-0.0209790217539608,-0.0289051897369978,0.0223241723328256,-0.00368853023216401,0.0771139320555012,-0.0531839974438572
0.0610215400040014,0.00799199487080637,0.000796016471233313,0.0527782621508021,0.0141606146018396,0.0735137612606943,-0.0204730720164183
0.0879426634772982,0.0353896025728506,0.0267047991925274,0.0852145831437855,0.0355813593247858,0.0658084925571137,0.00870206958997158
0.0589810825206254,0.00424564620318435,-0.00159149545544307,0.0610703461869158,0.0146117777563023,0.0754698884728508,-0.0193122487368106
0.0679967694330409,0.00400355756605147,-0.00186176694255344,0.0698285476052443,0.0319086755924807,0.0908855136054325,-0.00401312716705005
0.0707884745099042,0.0245061611624453,-0.0142049721895982,0.0781928996407132,0.0610887729547147,0.0994203435892916,0.00345861850188103
0.0721015432409261,0.0239404864973779,-0.0119380803964601,0.0795168298903468,0.0612407605997912,0.101802330066801,0.00396448340804709
0.0983447539947925,0.037363057881097,-0.00073840437573533,0.0915089669926733,0.0761725673010783,0.0994298852533195,0.0262674860475208
0.0807423037208031,0.0194914727350158,-0.0230501794738801,0.0764074108763183,0.0432541357507712,0.116614660753802,0.0105629273683408
0.0514882097407854,-0.0116123386929469,-0.0562801601056724,0.0431299084181903,0.0220308388489974,0.138785514951067,-0.0220455274194415
0.0489350477811397,-0.0328016435940868,-0.0680535590419624,0.0210369675278522,0.0252882689178635,0.134141562233989,-0.0297950745132784
0.0432660508127551,-0.0212101416896034,-0.0530554644069453,0.0084136872925859,0.025298028030779,0.148819414075462,-0.0358699901998706
0.0155989593127166,-0.0209983667245354,-0.0792142559286532,-0.0198512048238956,-0.000107378833881983,0.154858430474361,-0.0619374121156783
0.015674625397999,-0.0265382127526553,-0.0867220781414349,-0.0201244489835563,-0.00183068914479012,0.156870488331681,-0.0618778048246238
-0.00653311359135411,-0.0297472453061107,-0.0929065427112535,-0.0170432114869987,-0.0180410232801657,0.124710818480537,-0.0592586528587316
-0.0131306496863911,-0.0437605035274259,-0.111953107079089,-0.023189351638813,-0.0214016086260595,0.119054236698778,-0.0678878614942643
0.0142996958367945,-0.0151728274733656,-0.0806652807883894,0.00683230276173652,0.00351144071603135,0.109568596453415,-0.041097613752679
-0.00768152614960846,-0.0430029360241596,-0.103767590124409,-0.0222878823544476,-0.0275873907033137,0.115750764081399,-0.0509942664642581
-0.0194091659180914,-0.0646297425861738,-0.113680665078471,-0.0242696413465496,-0.0279270343926812,0.120974705271624,-0.0535031727029311
-0.0428181645227808,-0.0752367345295114,-0.1286488676556,-0.0396515681269368,-0.0470607916072289,0.138814847395002,-0.0768327738703334
-0.0638364781136054,-0.0783890641597544,-0.147919217627198,-0.0633311521160381,-0.0729325292831925,0.144099269930367,-0.0967933147862016
-0.0581792780661766,-0.0737720181654906,-0.136320940302235,-0.0524351265402809,-0.0636239074439064,0.138663384389509,-0.0831518769389339
-0.0526085942700756,-0.0977690402840011,-0.13270945694549,-0.076026686709792,-0.0605239016401067,0.158620646355618,-0.0989739454458061
-0.043591681377804,-0.076882114030818,-0.113704339275412,-0.0568166481135601,-0.0439526844522326,0.159508538671239,-0.0849806723880276
-0.0440143059317131,-0.066761977818872,-0.108555811415985,-0.0504581467730539,-0.0550956376777122,0.141251400015467,-0.0806571891997328
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00705001841317515,-0.00535851398529225,0.0315496813292648,0.0234968934086774,-0.00300679416894631,0.169364498061863,-0.0217972654020604
0.0107010408150632,0.0185436054397346,0.0340875755290062,0.0348303290054592,0.0105268856458375,0.185522187607312,-0.0142372162279732
0.0108892670205934,0.0186442114973383,0.0333879431003039,0.0350942461559443,0.0108721395050846,0.198135119947992,-0.0145210047378108
0.0420456797864616,0.0488146150083905,0.032061523882583,0.0650241037289747,0.0428442151928656,0.175860347834556,0.0165196811401535
0.0656224910061395,0.0676306032332176,0.0557056851755627,0.08743272441655,0.0598167591819194,0.186090808238099,0.0442356888929487
0.0919199473487633,0.0971081894197344,0.083477818685831,0.100793432791189,0.0733019183007332,0.153957874004104,0.0364383237306993
0.078773518266625,0.0959338359963149,0.0723340228731476,0.0948205052481109,0.0620826515048695,0.160619633342083,0.0255899150518025
0.0649836078331326,0.0776469986039908,0.0620931528230792,0.073324874630498,0.0482848356405679,0.139516039100007,0.0150025944267809
0.0636948073185077,0.0744973011626709,0.0705833666179896,0.073670344438009,0.0496749476629317,0.112063510402841,0.0111163758593228
0.0784905270391263,0.098364323861387,0.0843238246167776,0.0899790809105387,0.0671094952894809,0.112668887690402,0.0223751613690853
0.0727285636583674,0.0845724973025376,0.0821605446552922,0.0835846392843006,0.0561218741665751,0.0905250947717642,0.0162920396485277
0.0690872192931238,0.078560622121065,0.0784834685459036,0.0773969142106468,0.0475435973680068,0.0753223481406113,0.0123740025976333
0.0602040433052801,0.0972516512061197,0.0641870468964001,0.0978202295891301,0.0556365680593397,0.0778277360288802,0.00114322284199289
0.0498215346617371,0.0732913536102881,0.0425142662486313,0.0788967255461135,0.0402138229352731,0.0665996851817637,-0.0293455384012368
0.0441983060663277,0.062548826331833,0.0381124779656188,0.0754266855877626,0.0279542554876989,0.0392383539968829,-0.0349548746924356
0.0550662601133401,0.0648627547540028,0.0331436003561074,0.0754730499043907,0.0240393148251205,0.0652380137751451,-0.0219143555729699
0.0778044097652939,0.0650560674907947,0.0518654831307326,0.0928668854908469,0.0332129805898382,0.0584634925754549,-0.00336130914056204
0.0780132022229656,0.0646790763956666,0.0505439232725358,0.0920329646870311,0.0288754135513158,0.0642461172235982,-0.00378013312103628
0.0660980883002667,0.0571130053004603,0.0421217446320827,0.0828357919028477,0.0183800997912311,0.0683356484937486,-0.0155072899830953
0.0818515542438342,0.0668276716658699,0.0541157882095313,0.0932066779800676,0.0308614874518399,0.0623957876525771,0.00170298222048082
0.0758488368313414,0.0585476183749936,0.0494122287079215,0.0864273636227348,0.0294675099217858,0.0593622192419745,-0.0025587917443623
0.079385464185073,0.0606114120815737,0.0544845491761064,0.089187425525324,0.0332253941719578,0.0507643010416332,0.00193648685442757
0.0795166441038302,0.056592724800369,0.0525738167267606,0.0876737281370792,0.0387655389491434,0.0333939045056934,-0.0198186161329603
0.097200656709475,0.0683226690057557,0.0677215461162451,0.105020221736758,0.048704111026593,0.0243171549010759,0.000696159861786061
0.108166007136533,0.085680760367476,0.0908588081202474,0.128652412753606,0.0749630632329848,0.0277092485817622,0.0145733602015428
0.105008652152955,0.0835233863565518,0.092665485557925,0.129408093466034,0.0744987633336564,0.0311778413940632,0.0126815638854494
0.132483874985297,0.106384947679311,0.113347810798416,0.150105194715534,0.0927917667161447,0.0620702197045289,0.0370168490249772
0.131575407063262,0.107075699588403,0.111134826842198,0.148930965020302,0.0921177103481428,0.0530550818862629,0.0356742842338256
0.140185532502443,0.130252971872054,0.12449794867329,0.173961815279003,0.124704555815559,0.0767270438147852,0.0607863948157327
0.153878925209949,0.134884488835043,0.129530263662613,0.1775472516606,0.130105205284813,0.0935578512350261,0.0698508685155944
0.171390650103366,0.164707565017401,0.162200591807425,0.209420851339498,0.162289499303692,0.103129897136929,0.100624009410012
0.168790665247952,0.158326612804345,0.158079656302977,0.200943518782496,0.153138314661855,0.107371349993668,0.0938087064447011
0.142958593288168,0.16160566371735,0.159456707975503,0.207339047882114,0.162993656155442,0.109053705596961,0.0883263814588596
0.145685496976809,0.15362435629734,0.14480181968502,0.191536129366735,0.150091976559315,0.111449671298528,0.0766459677569118
0.139975143564483,0.139600575580836,0.126814777442748,0.173049790047816,0.135195664969088,0.113717047091644,0.0640673084203818
0.140749667922366,0.142271215742542,0.127638016035715,0.175865162387764,0.137534279581864,0.113203234749203,0.0667562670183033
0.171346195441048,0.161367521637824,0.14028155791324,0.204563005290619,0.165654257575863,0.142674170403247,0.0952036362465762
0.175307631289193,0.185329502636532,0.17220624398887,0.236889943139467,0.166270473046415,0.161942253791148,0.127856784920601
0.169004446973067,0.201207601585281,0.186260617706874,0.254319783001357,0.149802065834023,0.166817776646959,0.141497745132336
0.168226163156855,0.188500443122242,0.174851625215349,0.240070925242831,0.167449235255574,0.155671543497726,0.121194879472495
0.16776396945604,0.193210058600339,0.173371532515312,0.24971324775151,0.143519852858533,0.176909779383129,0.145917765951179
0.16150839200869,0.194648535011084,0.170472326553208,0.249282187386494,0.117738361815029,0.19774431722383,0.137460214866347
0.17684398316775,0.165976738350726,0.147426275510696,0.226118630268593,0.119667150828794,0.197377549634305,0.122515997885953
0.153022826805001,0.150589757877214,0.125255351665104,0.208461788904064,0.10013280678217,0.192358882101291,0.0932662593248523
0.143213544482949,0.121085141457915,0.102378398804357,0.18338414720293,0.0890079789205089,0.165389644408895,0.0696554866565648
0.168279126883085,0.120118172620858,0.101867159263118,0.179830228211191,0.106638637457575,0.165608425343416,0.0999644258255926
0.155840759282816,0.129678141290311,0.120992144189935,0.203511693794864,0.0984575493876066,0.16395297223097,0.106108807825918
0.151485032595557,0.110648889010122,0.100749959832871,0.184259518191945,0.0870992111571025,0.151149472162759,0.099786821270952
0.128759936779022,0.0799236918571582,0.0754144008655978,0.152105187124837,0.0623222981814182,0.141692729572521,0.0738046533224074
0.116110399125814,0.0573711902896286,0.0573303044051234,0.133207523406643,0.0580651616880281,0.114715060956262,0.0608008216347883
0.127581322130911,0.0650246920115885,0.0725934412413496,0.143045367084083,0.0808175544091048,0.116881941023547,0.0704838837174103
0.155353425429854,0.098232238369981,0.105503544912406,0.176184883078664,0.110218243312702,0.121884239113035,0.0967657957823682
0.14673012513291,0.0776989847587342,0.0811193658235187,0.155051458983707,0.0848242527413586,0.103209063859049,0.109628163456346
0.171897925500968,0.0980843600959726,0.0967586960437872,0.171948089722246,0.10488732825084,0.136193338897063,0.131535898240802
0.181808163197743,0.103370751225135,0.114970443172741,0.180534450416531,0.105049787655449,0.14716175085631,0.146089797790778
0.156946368814742,0.0810462140808796,0.091229594378784,0.161696125743,0.0863255457811744,0.14824154310588,0.119099477877946
0.14596395476783,0.0640747499852376,0.0717572131569154,0.142825049947516,0.0831885594390647,0.115487229622802,0.104342646921483
0.138464433522269,0.0533221654396028,0.0571995571501868,0.133806319184452,0.0848246969072535,0.102329706572594,0.094308812508775
0.15156188829274,0.0603145150547114,0.0697776539509257,0.144979189556445,0.0901783677418319,0.117744658716784,0.110886560634107
0.149415645315874,0.0929245391999834,0.0768367950483928,0.150726269967996,0.105705497178323,0.130107440444414,0.106507380370239
0.134942918307498,0.0737818256823978,0.0537537923969925,0.13101815006452,0.0821130769175591,0.135964845262596,0.0867859282306913
0.127582017408512,0.0534841133936383,0.0577059349162631,0.122502894790105,0.0862916185372083,0.114496493087566,0.0856999665003905
0.139184729308229,0.0713381345877016,0.0785497843835101,0.140347155707815,0.10826606039798,0.115151772221514,0.103595698133183
0.120753866040624,0.0541035414743362,0.0596891699872802,0.122131444630081,0.0902869507194943,0.0995801119445978,0.0838645834630896
0.097669663235564,0.036164914347263,0.0395424097463702,0.105793666548189,0.0786196975642258,0.0956297063759547,0.0601219476880415
0.0706012115244684,0.00985212327946602,0.008879382528444,0.0968901004238351,0.0690427327919652,0.0933623277888267,0.0628922790316005
0.0747065907749092,0.0169315485643639,0.0161622501036019,0.102274594268457,0.0867281712040283,0.121289149095092,0.0654924094078463
0.0704423237400293,0.0123449338659891,0.00696953884896284,0.0990995880605803,0.0778065568390833,0.120314208408619,0.0572644156669284
0.0715230688453804,0.0104227226720957,0.00523355305788237,0.0984696791252557,0.0759769303193145,0.12153636821554,0.0485958943166164
0.0522290690767011,-0.00884530436039868,-0.0107990992998775,0.0809498610572889,0.0565319948505675,0.109790742715816,0.0369425509683129
0.0533350017191826,-0.00888055406740385,-0.00721231380164822,0.0823061321873947,0.063025866613652,0.110513346513984,0.0388864893886842
0.0667024468637651,0.00415471185140717,0.00331508006931849,0.0957520769292467,0.0814279241785356,0.122325376318172,0.053465642081726
0.0690531745168462,0.00862360330619841,0.00608484394283085,0.099134595948653,0.0839219821662387,0.127410386735548,0.0588757075519331
0.0914278803571811,0.0350497408867786,0.0317489771669961,0.126071442074706,0.110819038588898,0.15340460586598,0.0836587140395908
0.09215246418525,0.0369982022297493,0.0337929286960846,0.125639010988353,0.110041853475887,0.153793800428419,0.0851063078848813
0.0793277816141464,0.0529921584722357,0.0535220371578601,0.143069712362813,0.122013699116478,0.153990062515078,0.0759145899559538
0.054497055657791,0.021113761837689,0.021625233812886,0.112122257117318,0.0920137665484872,0.132120736220875,0.0487517539676785
0.0588461299137234,0.0213723679130205,0.0230503839489315,0.112431954394115,0.0932502945207706,0.125721396029714,0.0524668229139995
0.0355772956922888,-0.0017572725241107,0.00216574106974277,0.095068941535639,0.0729741560429697,0.0940737082647373,0.0295123890349673
0.0529522337673179,0.0168723403335696,0.0139602999569351,0.113786865567864,0.0905986780940402,0.110964611764347,0.042915040300659
0.0542489145584353,0.0153131580192216,0.0130451034059222,0.11138096914365,0.0840551966400625,0.106767162575731,0.0417716250684788
0.0444320445039652,0.0154639980687027,0.00909624355422844,0.109141814901779,0.0828822255467737,0.108131702071963,0.0316058548511185
0.0754474569040409,0.0361413079084058,0.0334625977334326,0.133808232027155,0.0950712734109471,0.131303584688888,0.0637411221996722
0.0543074075280497,0.00698305965307522,0.00318094016023604,0.106167444908165,0.0667513942549427,0.127993942332987,0.0412466977497732
0.0377314154397805,-0.0207607245549388,-0.028527382070021,0.0753094113736773,0.0665949870903907,0.119519480426065,0.0201384227416668
0.0340104167221779,-0.0327257506742525,-0.0335624999812743,0.0658947498062255,0.0547913425266326,0.118556688955305,0.0181792196916616
0.0164436083293333,-0.0432648480359695,-0.0496551274469272,0.05124303619256,0.0363802560573014,0.089919124851905,-5.8389569695616e-05
0.0162666684644064,-0.0363906722942259,-0.0488680941430684,0.0567899567400433,0.0505388906484599,0.0912780688001772,8.58443129055364e-05
0.0183345227134138,-0.0228633442393562,-0.0487206320419544,0.0566853441700153,0.0440362964510597,0.081842547971815,-0.00755845575648714
0.0137234226955275,-0.0127758413009255,-0.0426622464686303,0.0605682362607789,0.0734639658880744,0.0678944627494522,-0.0156901453664737
0.0148871305148736,-0.013185701063878,-0.0432150816677473,0.0616287379910414,0.0699430669727431,0.0739181072386423,-0.0179460535469403
0.00394368811099061,-0.0143423917588527,-0.0507998737015919,0.0563741708645242,0.0661426832305207,0.0544414973690577,-0.0285504165671724
0.0254585412981606,-0.0033928839737157,-0.0318161506624456,0.0752572650701444,0.065325797921843,0.0716337191017649,-0.00721385191329155
0.0510632099960083,0.0210345571298851,-0.0253369228035722,0.0739715216543037,0.063859985287137,0.0719499990757677,0.0218789003352759
0.0624426890514583,0.029682303044035,-0.0119895012983383,0.0846025532850191,0.0751038564062509,0.0808877899900635,0.034520174602459
0.0620620459384654,0.0246203739111945,-0.00929227029554799,0.0814657742963558,0.0781560895913321,0.0797477456740003,0.0353604308011471
0.0297622218539771,0.0154736453824755,-0.0219012304985333,0.0543448600351046,0.0548044574046057,0.0479951958441378,0.00237747291048845
