FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0991443264586537,0.0325041207786656,0.178087032082753,0.165698273340322,0.122663832256187,0.129163411279849,0.0498776435238467
0.105713211050507,0.00449677183682033,0.18448568452052,0.164089681498181,0.129836555451901,0.12946244159414,0.049902682757303
0.0894925227318216,0.0291058712595748,0.172254038754324,0.159489403182998,0.117950998183813,0.122146990806391,0.043154150884478
0.0868854512676047,0.0217756084148219,0.174746115747244,0.166791883831885,0.124130793946506,0.12461656278596,0.0408004577713758
0.106421367296101,0.0256633234640869,0.194806722110507,0.177574475529225,0.146241488487235,0.145925038186812,0.0535680501472059
0.131788206220843,0.0533816470871882,0.209860106542485,0.19108745838946,0.169663421937338,0.174676646115783,0.0780662448363643
0.1372836625896,0.0316039058374196,0.210511213086779,0.206012941761779,0.163272469144853,0.179547211266484,0.0791633578245461
0.104305153035242,0.0481343189490719,0.177570848435369,0.178040724998442,0.132701226895396,0.147930002734747,0.0771862770887066
0.0919770612877092,0.0560548424077267,0.175203695146479,0.165323302526846,0.126356778189934,0.139391945038727,0.0717284910740403
0.0689309562193266,0.039223740679137,0.174099322084334,0.142357993762732,0.0993395996099,0.113737810086244,0.0521087254644307
0.0710951440321432,0.0411380833658357,0.175806046996224,0.151949519521488,0.087267437596194,0.117557250382819,0.0634603759462507
0.0497287212713332,0.0472412004824621,0.15472696117171,0.14882834909889,0.0873392176266127,0.118669418154686,0.0410147389404922
0.0623077239627489,0.045537545551015,0.173542716730853,0.16832375742665,0.10592665355694,0.140545127007604,0.0484163564107815
0.0718560311495555,0.056430533207437,0.182336929769372,0.181568983934479,0.0959251009595412,0.134279600918541,0.0641925898592083
0.041154543372186,0.028187242744647,0.182044727976978,0.18212496326531,0.0825111736749524,0.139007357569506,0.0345015754728943
0.0541817420084792,0.02606387581838,0.198559108445526,0.196206200142069,0.109226258473158,0.161530935532886,0.0457111588953422
0.0576894994761977,0.00427714699631241,0.203875437944472,0.217045150994299,0.115724780065551,0.165272880638512,0.060009336497195
0.0565875121985721,0.0357737123794043,0.185621301030858,0.203770950061433,0.117856671308488,0.160767768415467,0.0604077671060148
0.076141258014882,0.0689282671371123,0.205099314117868,0.231272837791421,0.14964977691771,0.164347065457313,0.0908260196876499
0.0846498638858902,0.0906178578262623,0.217866648319524,0.257755985249386,0.162767992200205,0.185539724397381,0.11024996475441
0.104916351443113,0.0992866659932824,0.225436312701812,0.262945754060802,0.18505335406564,0.196765832811323,0.131420870498764
0.106037037476933,0.116369100977838,0.2177127215661,0.257901116562779,0.191362844255894,0.198333917779597,0.128361457011904
0.101890766697761,0.115036022144184,0.241169524616673,0.241397359073966,0.188648623299243,0.184079412109239,0.12517885378971
0.10988038430325,0.14693848605431,0.242399461142235,0.240625991402044,0.192814854192606,0.185198303862134,0.125974724568299
0.123555843078887,0.157487012269118,0.25375473734498,0.259848617822684,0.204863256188215,0.212775140194566,0.124912132061814
0.121094433434233,0.127735607058378,0.254706963094885,0.243168541982113,0.191704885702591,0.209788052914227,0.126267342943077
0.130676787348781,0.124311794015902,0.248623653686205,0.248624569983035,0.189968815730503,0.203634348254809,0.118521529056489
0.150765915573564,0.111363170225309,0.247678687021275,0.261835869723878,0.192646207820532,0.205147544631095,0.150834039976245
0.128217757120427,0.114379875791394,0.217516097826375,0.246172323128251,0.160362707699772,0.175265277573786,0.13309138492988
0.116090048097311,0.131150157907814,0.213625946593418,0.23963568588695,0.140521749511742,0.176313367959779,0.121320909358927
0.124176200232137,0.104065583802252,0.2163658374266,0.239354274019311,0.155640058804093,0.188682812950264,0.135024757906282
0.100272139022934,0.0811524334360257,0.228849380895887,0.234036394750507,0.146296292033506,0.191132312631606,0.115859300304188
0.0775368096032248,0.0478877869720292,0.20402464414693,0.210479506573908,0.113750154573188,0.159794180819575,0.0905910095924837
0.105073715189541,0.060170471020546,0.23122079983281,0.228717500821532,0.131393284031537,0.175026900218134,0.11553051738051
0.0822932587499191,0.0629048938322199,0.199807914504656,0.216386219668713,0.105446025969824,0.151865273318323,0.0895910540481915
0.0751798095908075,0.0619146033825029,0.179296895525167,0.212014147191935,0.106220139975243,0.175676991374315,0.0886116378053247
0.0961159050223701,0.0900148208599758,0.205785228712172,0.223489887248177,0.114986600131983,0.178130300327179,0.11185810131296
0.100871546666667,0.122362324657772,0.227125117208682,0.235414745307076,0.144522214097454,0.182254358813599,0.137161634524155
0.0806907858472697,0.107472313940737,0.214658334033982,0.231493949523437,0.157035282620557,0.192724131252954,0.133566594314275
0.0895068481368914,0.0983271818855154,0.225655387305812,0.23176500891007,0.154871452581273,0.194901762329545,0.138392327464264
0.0915266572699754,0.10076629449056,0.228722891777215,0.242445628640613,0.153859502957562,0.199036188649901,0.143383005643143
0.0885400477393795,0.0930482604932552,0.218938232886534,0.232717497144697,0.122938518663272,0.180145294943397,0.125229620401409
0.0709465982430156,0.10687718547695,0.22884260353108,0.241696633405681,0.138278733319667,0.195905866185871,0.120091375019552
0.0824663063757688,0.0809043239466975,0.241250426864228,0.245852425340433,0.150666157000033,0.209599802969964,0.133299141751274
0.0865120815721132,0.0855527881167871,0.225514431035887,0.242212061978268,0.156434355034257,0.199281962436148,0.123146461082813
0.098304712151797,0.108607805781213,0.225599219778204,0.248529364253285,0.157119185241107,0.201787595069402,0.144247025775259
0.108399015346862,0.10198106072797,0.228116356894606,0.253275514544847,0.154844933519782,0.215925203937118,0.14983103562383
0.113495772158585,0.0701871791484991,0.213557811216365,0.257464560484453,0.15610945780461,0.216773593997738,0.150971380300157
0.110142422974282,0.0640048380184671,0.219349604474551,0.2740616690019,0.142520297884334,0.215945886798173,0.132297243372085
0.118152218199683,0.0497959855379872,0.221290253478521,0.269700910294265,0.146594426346817,0.21746151097545,0.140095439170322
0.138894719900528,0.0744427827553777,0.227642031140487,0.293504073885171,0.164572294439403,0.232256411935065,0.156954555581106
0.167249010304663,0.0720525851530984,0.252812772512256,0.31496998000404,0.192811593049615,0.265588581612189,0.168011083457912
0.162267513239157,0.0718296451488021,0.243696604180764,0.313413047989469,0.188448080853858,0.259561984418365,0.166816024584324
0.14603395235839,0.0692475978428911,0.226111784053833,0.313611280705507,0.179886918295501,0.260489470981501,0.155573746515939
0.113080820663141,0.0690007039766178,0.194947749101875,0.283524486042016,0.146746804902484,0.229989123966207,0.124445168179525
0.126103403468897,0.100063164086737,0.211294475736298,0.314534126309306,0.172861976982885,0.254424175818654,0.127322604462401
0.147747472484642,0.124974605291757,0.227849932193104,0.343562018119783,0.204328485408382,0.284183698129204,0.153465385512135
0.165989036518609,0.151945142713784,0.252349708568066,0.349672850225771,0.230377382182052,0.296266379816696,0.17540238202412
0.153430654975829,0.135182917935507,0.22918050389856,0.334863749231193,0.201960664954461,0.264582514282649,0.166901919635136
0.154383567800105,0.14435212670524,0.228050220102867,0.341421712679846,0.20817900549408,0.266451396401057,0.196581617017124
0.176830858154377,0.15177564831677,0.226874639458315,0.349996167115064,0.214354074129836,0.2639734058907,0.221191877731373
0.179243660160844,0.182496812862786,0.22352838553631,0.355351234495521,0.220266494298849,0.261116863502945,0.217760771582374
0.1833480156751,0.20276682441725,0.229249630108908,0.349219611590183,0.217866375467338,0.256748516375159,0.223314593132434
0.184405471311041,0.217592059190004,0.246640151297423,0.367660136251495,0.249767240743467,0.289688620738069,0.223452534590936
0.20552167304653,0.243958741052005,0.257341692954964,0.391245300298913,0.268723070624537,0.308463000211307,0.242468914002054
0.184769743739535,0.256192757749292,0.26197613512247,0.401340415092994,0.28076452759297,0.29657129568858,0.217640459922172
0.184996997898584,0.256112404407203,0.248826890032412,0.390969230319574,0.261236782264482,0.283734978706405,0.227420316715764
0.184200659151322,0.255055199092867,0.246065575430135,0.380282183840781,0.249966677695397,0.284576436991402,0.22109865997525
0.184179483681944,0.243649916386458,0.225099393919891,0.372059860976991,0.246143524467303,0.278867436118938,0.213264055446474
0.190798459127886,0.228172293445759,0.198395511162377,0.381668353201403,0.253941090103165,0.276265927363349,0.225583436213753
0.184873429550549,0.223165352080914,0.179928063999607,0.374504624116716,0.2500885786724,0.274783963420962,0.217153885136153
0.197035353122588,0.21424691294928,0.181257531995777,0.376892078272691,0.231587835784679,0.272168054621149,0.236668284939266
0.196742504831947,0.242215669452036,0.181781986246054,0.382711473934177,0.248308651005158,0.279995520430302,0.232703470744817
0.193640876505178,0.223545624697331,0.182217385051029,0.369406138787871,0.250610078269002,0.291596201563167,0.226197854777189
0.205634175786609,0.228817194759313,0.169352898991403,0.361417503043216,0.251509834932199,0.266224885083354,0.243745793269472
0.193913845570532,0.202139601639835,0.162010744573949,0.335036536649758,0.237967584784006,0.250386939049691,0.232659199216877
0.167161204816073,0.235094490046745,0.16124601851679,0.324481221400285,0.234252921055305,0.240497458221793,0.200599749241283
0.167635039825067,0.241753847493822,0.14904652800099,0.312219002179212,0.20855704999341,0.215886106180315,0.212724415729821
0.178432435680357,0.24853224362778,0.135212613032943,0.303113454717997,0.200120708445134,0.214752337371016,0.2085031600585
0.15030528320229,0.250064864174492,0.115726565074676,0.290209574539378,0.174146949908841,0.18405294392662,0.187998993720342
0.146507033059901,0.263408032432624,0.112514074692574,0.286945307109253,0.162610828807623,0.170101391402997,0.184319505078529
0.150881677579322,0.287167432820864,0.127184430265261,0.297285980373964,0.16392865334249,0.170049497828108,0.19297707090089
0.154194589207418,0.284715176713103,0.0977788549559243,0.29523558682781,0.160573251628335,0.172284831052028,0.198417375313085
0.164841867641472,0.294639587361968,0.084455755097667,0.305274311674452,0.169312612108694,0.177806217081643,0.19292951591042
0.177447009589188,0.316950263171769,0.099806276517767,0.306498564291042,0.153473020468114,0.172770393263597,0.192578510406897
0.147104464984906,0.286574850645837,0.0763340865193422,0.281286111136127,0.129063398900185,0.15032150552261,0.164386700410129
0.145769160486407,0.302034684086956,0.0761669061328346,0.280276213405806,0.146240149946346,0.175540540222436,0.166527190892733
0.119901879922511,0.283754151520702,0.071474010095818,0.249276387442107,0.118917257532304,0.161055739398798,0.151627656017328
0.107168798833976,0.26251142440331,0.0624961989465487,0.236537587891355,0.12307012848709,0.168806955974072,0.13521243428641
0.101881946841813,0.265016628836898,0.0654001508063239,0.240001056630263,0.13404582784224,0.185608963717501,0.14815914504146
0.0961671808206603,0.242848297281175,0.085320071297572,0.223400713452623,0.116774770181811,0.163820853832669,0.124694891567113
0.098861416038959,0.244961991557227,0.0892215588306615,0.222454876301016,0.113056642275649,0.155574950962283,0.124724585227124
0.100534365700732,0.259648904666879,0.122076332836163,0.241480970594142,0.141919165022314,0.183947490851405,0.127788038365798
0.106231767400788,0.264867084251336,0.139222746203894,0.263503567520067,0.153333239963547,0.201499254743322,0.13625966766564
0.0847633082869153,0.236088878193084,0.129334630344392,0.237746924862268,0.135395940410458,0.186578224803196,0.111353686417624
0.105336169114612,0.236613710053718,0.150608397987443,0.24825851062141,0.161603296278252,0.186718294817626,0.127070846186113
0.101898766089639,0.236297759723709,0.145140876305439,0.246949745560681,0.150368606042449,0.17488456943609,0.126814934314847
0.128122122513994,0.236401091120631,0.154406421432316,0.25195082292598,0.155737435535261,0.177458130002876,0.140895942176601
0.121434778894284,0.229290394204628,0.173886015193001,0.242106787946948,0.153929676235214,0.171570453204693,0.137785913566001
0.109238944491144,0.213688450316604,0.172508137774576,0.231674910371865,0.13527515352523,0.155420768135352,0.131163926906157
0.113869086591365,0.20293964203122,0.173737778334106,0.228403181794503,0.131281732605451,0.150852771120807,0.137351656337773
0.101797891402362,0.202726336118619,0.171988345198003,0.224580066825899,0.141929401722549,0.161571137046839,0.128613816655937
0.108850353244921,0.201347386055687,0.155106930263992,0.222282865512275,0.136874468031851,0.156115577620331,0.126227823116788
0.0800929943071195,0.199809136906873,0.138145583341832,0.201339556384204,0.108196733431323,0.130629604937849,0.102708071318551
0.0858332338799327,0.200069611272745,0.145069668895303,0.202596002999316,0.118254966183197,0.137905148900676,0.112429989408092
0.11826718519019,0.212643371786397,0.169792715081321,0.235635923562007,0.149984653113051,0.169543810091168,0.143620403078949
0.109030363519617,0.217460083266047,0.175765975334477,0.240494618905202,0.160243255648017,0.163197949135836,0.139242973114237
0.109710080692819,0.234898558018256,0.192337731935727,0.229807765247023,0.137101348592557,0.134474115154127,0.142854661619233
0.12672891861731,0.223609127253078,0.185785011401132,0.217742484790592,0.123823798341099,0.115025312308872,0.153369049457557
0.113673634307388,0.220228391058426,0.178954822501002,0.206116839822594,0.105982808027811,0.101206744189779,0.137723754647219
0.100910257450652,0.202244265629994,0.15779979448894,0.18878415493078,0.0792348748401284,0.0795867690468956,0.126894121547123
0.118068446873869,0.183077390608351,0.153054601934943,0.177723236438633,0.0635038545832694,0.0598024887654281,0.127113061157566
0.111891310574716,0.179400232775291,0.152125963694415,0.176257236176946,0.0623672730610938,0.0595854822823001,0.123592525891695
0.0971831642002974,0.179743424210758,0.13393392935813,0.179957356135962,0.0559938002514727,0.0524757943651324,0.110248029938026
0.0929004636846761,0.174845972048097,0.124845453395179,0.171968398580964,0.0577753502933836,0.0561394604856498,0.107846330740166
0.098102185118622,0.16477390392052,0.115674544459945,0.162141767724565,0.0375433767311036,0.0367655472123091,0.0835892579386011
0.0984701442383427,0.15018309154846,0.0904253176408142,0.145324662802077,0.0110842068423368,0.0087310565974166,0.0798482155126309
0.117514031007712,0.162894235016698,0.0993801691338584,0.160376248625256,0.0125718874504887,0.0213838009350326,0.091104421880183
0.101259003991849,0.153279579152891,0.0881714477113079,0.144607351136169,0.0117197091692577,0.0107668798399688,0.0814724383578431
0.0995815705932344,0.145796877686781,0.0680735103375065,0.124916802774546,0.0321390962382459,0.0239692976850037,0.0701318238019231
0.104579119053077,0.153346746040059,0.0726282001536523,0.129655828339435,0.0350215235028155,0.0251844373234769,0.0820243305881393
0.120843535388916,0.158720136812753,0.0841759869612002,0.135223663504296,0.0518417487480137,0.0388403409340532,0.113495104970998
0.148167414233568,0.185991291013193,0.111009116575697,0.160755219665211,0.0771670506272999,0.0613945901917432,0.135167939013827
0.167874118606944,0.203689812002781,0.118685832651878,0.17553053876029,0.0949982892930398,0.0610096312527714,0.136828391274414
0.170176244550893,0.203465506242116,0.144084709426893,0.193016583829748,0.120461442708417,0.0833439634381707,0.13485677241411
0.171718564901415,0.194768655728072,0.145939314640065,0.193335445260819,0.130412524987732,0.0879018049424956,0.13709158119287
0.152792379126596,0.161565998424973,0.119746929135521,0.164819646843735,0.120662490616547,0.0821838720708008,0.116427835532715
0.12104366268973,0.145231147580564,0.0909482287997265,0.134452260794603,0.0967433682984209,0.0572609267898216,0.083929002834237
0.112210968975833,0.137492726967967,0.0746797518745317,0.128483122841631,0.0719676853545597,0.0294030807036303,0.0759770022510307
0.105117979746467,0.128165640837591,0.0709502838285038,0.124982411036499,0.0527185956811983,0.011137706711567,0.0659306383604347
0.123286366994259,0.120549839996438,0.0760737953001972,0.123633828085202,0.0734934511585511,0.0337172121157644,0.0789276074145817
0.121231871670811,0.141223485741399,0.0635373618384595,0.113707130874769,0.0819055806471096,0.063828809370902,0.0766864618901552
0.143344219702855,0.161347931314233,0.0848818926181279,0.135004341583602,0.0911923820664953,0.0750154999399989,0.100607007795388
0.175362137841362,0.185862954998098,0.0859714558177708,0.166821785232971,0.0978812217171396,0.094682512740046,0.13095270413928
0.174100381653595,0.179084388916446,0.0741733340665446,0.161397016873822,0.100027558555211,0.0960047018041429,0.132260697338804
0.205400989994418,0.20938510686552,0.103077680716402,0.188419508522193,0.123260065421977,0.11725749687297,0.158725629023949
0.215639877789621,0.219726432870877,0.124695147844083,0.211013581035916,0.125833636366563,0.117618434923466,0.169813553338379
0.194009674226499,0.198870948787168,0.121954833488923,0.204143166691429,0.104155084491314,0.0989257644554096,0.154818178649651
0.193804180436348,0.199533560940452,0.124917123578739,0.20448978322658,0.0990097185865585,0.0982458488177311,0.154432155043682
0.179097703337742,0.186019572503792,0.116222356871035,0.191161108981223,0.0779383115580824,0.0806641470123018,0.132866281857007
0.146974645221487,0.155266332199217,0.0851924624202221,0.158961311380476,0.0479613171513295,0.05119712468794,0.100026391936422
0.147004933712031,0.145076331528357,0.109615056614636,0.171890220391941,0.050410380614439,0.0606915476276193,0.102690722558643
0.14219744702625,0.146542744396589,0.117353545585761,0.165570695000416,0.0485697942693748,0.0540750228266403,0.102760774922433
0.162819929879629,0.169521682728113,0.120695611164942,0.162323838712219,0.0741314283120553,0.0655415408109278,0.133614511623086
0.140032058349248,0.153052659726953,0.116887872178753,0.146039528323605,0.0465775716391765,0.0429417743987036,0.110690390347471
0.138886167526825,0.149686798525874,0.13222759372627,0.151811510572305,0.0482862914662028,0.0440614098145715,0.122652287696622
0.115539552222292,0.13431212725656,0.121020549046013,0.136244161385102,0.0287445008348019,0.0253899177826425,0.0994284542405975
0.107598908695688,0.121300716891178,0.120486393120544,0.131287923893548,0.0145586808669017,0.0218741575623076,0.0908166996637088
0.104620812733695,0.126195261524321,0.126391754656494,0.136892352805667,0.0181843846814213,0.0311688576628235,0.0912913288300393
0.136928329071345,0.137997237653587,0.152738008870947,0.156064626506083,0.0493011669596968,0.0490742338317509,0.112410085553507
0.113284051472333,0.141112819400984,0.128883479994077,0.147550715412097,0.0456099777048597,0.0479971413101374,0.116046708175291
0.113340000681214,0.135986075898908,0.114891930907738,0.131268021591471,0.047389982678101,0.0286547692964509,0.113662141462765
0.104343383536195,0.116716933199577,0.113423352887193,0.117494821179146,0.0461282903270514,0.0222148618466347,0.097474948660807
0.118232161486853,0.138238917214842,0.109431541818684,0.116636336036361,0.0747012834043832,0.0478857615985931,0.108764416132374
0.10850062302538,0.120378186257867,0.119706626553218,0.123914995797341,0.0543151254958786,0.0324993210446534,0.0984439926526743
0.096681542773184,0.117004224537353,0.109535195319072,0.111500420895175,0.0523599994299223,0.0250394232281056,0.0873403429649954
0.103480545975609,0.127161768978824,0.112857342832876,0.115124803993049,0.0634066995602,0.0350818467893599,0.0968657307417585
0.128905133460726,0.156654270787742,0.128151613563424,0.128897144528447,0.0965963833502337,0.0673914170474608,0.121593706380297
0.158679162424934,0.185248630331168,0.161360651197183,0.1619825373314,0.125566944472117,0.0979173492425346,0.150120066638602
0.135323924484407,0.153868505737804,0.146072585092712,0.141156979657153,0.0983268342981378,0.0731779657248948,0.128411753050981
0.146399171495087,0.169631402736602,0.156712467841836,0.158912617340379,0.107748902864499,0.0818870626889886,0.138246409551551
0.147103960022247,0.162462245871876,0.168938147177189,0.167130315079799,0.100728565632256,0.0767367880990382,0.141221258117396
0.135136127734563,0.145655701736484,0.143239081324408,0.143774648622603,0.0947738411296282,0.0705820575463427,0.125257944377658
0.116719256308709,0.118688108988521,0.114519322100228,0.121373251868172,0.0719240277467306,0.0466047064907933,0.103652964372333
0.143162490881355,0.131180615016912,0.146196807560526,0.15003038311418,0.0859815490488047,0.0626036406040178,0.125963119968992
0.161618217432252,0.138788772190037,0.163718489907348,0.159088160850003,0.108751385473494,0.0864626990328986,0.141735643859536
0.187821670190456,0.166951579951048,0.191788242602612,0.185608568478607,0.136851074225373,0.115457786172822,0.16678140795141
0.175322902511494,0.163878474078176,0.192036366875012,0.184872259648398,0.128574865809337,0.104280967879959,0.157280626523337
0.152277657353724,0.139425852329036,0.173681400572256,0.168749979950228,0.103540438364274,0.0827726934312918,0.129281732675087
0.176301346386075,0.152799961728396,0.202830138585464,0.197430420982114,0.119339757783153,0.100659504647445,0.147715702138885
0.162150068873181,0.153845813014928,0.195805865642292,0.193276502685555,0.107945078078674,0.0910418857222047,0.131911311459971
0.133121256576221,0.143863384548991,0.169017921309756,0.17547646986213,0.0812417896196846,0.0706777319908721,0.104741517115237
0.133120406875535,0.132849330352377,0.159941827942552,0.160430487079469,0.0762040090921926,0.0590266338133622,0.104709713617154
0.131293554889954,0.126769566219707,0.160799005539517,0.14619524667266,0.0771455138566176,0.0582421119766049,0.103199909579839
0.132491938305625,0.137248784026683,0.167492072395435,0.158151778945159,0.0867780336687161,0.0735651193951892,0.10500438161165
0.124347777393762,0.127474880817922,0.154022772319055,0.148894634020327,0.0850282427506244,0.0706431688595048,0.0989097223204558
0.096239598784762,0.11954613139238,0.13881042987779,0.135266153872343,0.0652342195184961,0.0551748246972201,0.0711333235556648
0.0658318964415411,0.100698164418546,0.111832142483565,0.111822349655169,0.0388418121725874,0.0319336217652962,0.0438220685268357
0.0925382360819812,0.125172968014366,0.144959895246437,0.14453543422491,0.0715806189419542,0.0643109206713361,0.0632565155974694
0.0903041018283848,0.137339084210172,0.148867512942337,0.156597064768745,0.0781938489570539,0.0775393806722928,0.0598993419326906
0.0911051006888776,0.13765812105065,0.149177184656476,0.156840590130338,0.0781921052073437,0.0775476117105843,0.0608388969672974
0.0625574100702474,0.109110443553699,0.121152825271084,0.127095785856878,0.0497753666084519,0.0497932572491391,0.0317393492873126
0.0660126201835711,0.121407369158125,0.129685510006873,0.138060249775591,0.0627276978460987,0.0642173300846896,0.0399940281787608
0.0661107328565938,0.136529903513277,0.121296273105436,0.136870507826639,0.0648078854925023,0.0676823553920418,0.0606577719603124
0.0664187929688844,0.137173181265513,0.123970365747789,0.140510384949374,0.0776784183273447,0.0722266165568542,0.0600611669356385
0.0577799343049999,0.137847318223087,0.114350188480758,0.1291895696034,0.0703417921915821,0.0558590919229236,0.0531033013436354
0.0861883450937557,0.158385308614087,0.144638805015121,0.160327526071414,0.0970035775387267,0.0877675425280552,0.0776561834685441
0.111627496484131,0.188660261476335,0.15396013699767,0.177738950401293,0.106604708130662,0.101766438240666,0.102432958524102
0.125297955584747,0.189357092898876,0.16703478626129,0.180970076245507,0.099826003256849,0.0845222776458187,0.108717745026118
0.0980517590172931,0.158218252318247,0.139063576138204,0.150195325192698,0.0671102245715773,0.0521668556670457,0.0869616684346235
0.106497430584689,0.178212617467371,0.157601222971092,0.171705509700491,0.0922692556562799,0.0760233805850262,0.094841915278679
0.0912242382497103,0.173875089598539,0.147372246245438,0.16242159873356,0.0953663482373892,0.0780052311106568,0.0831543825285892
0.087654162530371,0.166852906426155,0.142670856754493,0.157150466668956,0.086825358381833,0.0694668251960324,0.0806752887018467
0.0903870226311796,0.166776184760997,0.158920966209401,0.159170430978182,0.0875954787718027,0.077995812383807,0.0776357884024825
0.0793178824137611,0.184987095564258,0.152626880446845,0.149547036165915,0.0831524015250119,0.0752116794358373,0.0611884176726042
0.0917484372806982,0.177247868507745,0.149587662001994,0.149022537254526,0.104070362325772,0.0968125199007862,0.0734499566101432
0.106976830896759,0.201568788225562,0.15783391161008,0.165951049840347,0.12160943352901,0.106649836887127,0.0904694622724808
0.101105561596194,0.201627709802766,0.159311014061371,0.16416461028387,0.111243826662093,0.0967987552785919,0.0857005972255281
0.099192516170159,0.205519434689557,0.157198922708664,0.168352412377714,0.121340229186879,0.109335567418499,0.0827328939128068
0.100040720340243,0.202151408528087,0.156101780434983,0.165582878157885,0.120755656804478,0.109053057756813,0.0834120188391193
0.0929675007383049,0.204200373683859,0.175162520943481,0.167489780086717,0.128828924804848,0.10651717791398,0.0806500440305155
0.0858649435503751,0.178161948249961,0.142181126227985,0.136326177867417,0.102748081205486,0.0778619022758593,0.0782587712398174
0.103013076530113,0.197804545762029,0.159511726052158,0.155008239226781,0.132649087057421,0.108877388441705,0.0899652950864215
0.115650870714063,0.218841085872411,0.169809719812338,0.162633986868854,0.135503268147063,0.112814801891759,0.107678680263488
0.117209662597248,0.219692233933056,0.164945533807077,0.164516916914327,0.133088746943522,0.108990327410554,0.109866471884604
0.0965623778313903,0.222807369241311,0.161770106328558,0.15069684200543,0.131783763894828,0.107589908061391,0.0861319008225905
0.0790724467591751,0.223001682554992,0.150479033589634,0.134922698431548,0.101048953580723,0.07640682225953,0.0732748818818963
0.0830514902011613,0.233572044832467,0.157468460718709,0.143308191062774,0.110913688086211,0.0888148015637193,0.0754063795936778
0.0981340290075758,0.237013638400086,0.169280041567923,0.153880143547995,0.121018103044349,0.0999014388223206,0.091796872257628
0.0793323451826743,0.22716522942043,0.147187850176014,0.129978681159894,0.11742117573144,0.0912540659128478,0.0687331935761219
0.112458479018,0.256791903684784,0.177816428685848,0.162624142447665,0.143902811570775,0.115230832257249,0.100904950937059
0.107049156389712,0.255805399985981,0.176763818719628,0.16242664535343,0.143460412289206,0.115150793168674,0.098281472123428
0.087231057865446,0.234323905994571,0.159625020761531,0.151097548799243,0.114766084188514,0.0882492278890823,0.0853429844248435
0.111922345574231,0.255493333308841,0.18502710732451,0.17282445351019,0.137669720944372,0.111181049208118,0.108380061082245
0.0863297251732903,0.224069029160893,0.156242058512503,0.144900976206269,0.104401446820529,0.0788406588431727,0.0825639729898416
0.0814949479008494,0.210366581571224,0.146016364415379,0.136249964769679,0.0846177980158871,0.0621792529621245,0.0794728677914552
0.076872586810964,0.195443013910844,0.137131045843493,0.127103954541985,0.0748701616605737,0.0539421747779995,0.0747279342640505
0.0626408573042495,0.201302804425511,0.127006362719527,0.115930250709671,0.0882421016235032,0.0626222269599549,0.0534239071284377
0.0572151194624552,0.192971946968129,0.104093219733935,0.0900748035791968,0.086680785465552,0.0659509952357868,0.0373394586820747
