FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.34882370485025,0.38146714640383,0.323752765659517,0.389579305474064,0.374768025983309,0.171121291471667,0.329980682870706
0.342891160320955,0.384558996230293,0.324034586676401,0.391451159410018,0.369335465520678,0.15411117591594,0.325168279385279
0.333625356180167,0.381442152719398,0.322238532213779,0.388142213190437,0.364577809197075,0.16367695821088,0.317863944666042
0.347511193778127,0.39092010744771,0.331529738532161,0.399774012966517,0.374247335287258,0.157335263838144,0.319707804366981
0.340202387381745,0.385807935105343,0.330994362472816,0.394929470989937,0.369903277315417,0.125053683569297,0.314122173895817
0.371007606029885,0.417701990665298,0.363944415188278,0.428218840716662,0.394101397116958,0.154072932817583,0.346379992754466
0.369499828341214,0.39584297553948,0.355006005806256,0.42293048129755,0.388169548628115,0.152119047046098,0.336627846389964
0.369488375505895,0.382299680256937,0.347582045521725,0.418267283928261,0.386870534950297,0.152075390787947,0.336626467285172
0.352317301756136,0.353712540866468,0.344267777122257,0.421422238834882,0.39746297510097,0.170168455342532,0.320185505844606
0.363584969517705,0.353122126321655,0.361999670639302,0.427326644114952,0.394236161484445,0.190702998267605,0.334177825374644
0.3632159227465,0.355061732775704,0.36748792739937,0.427545262627687,0.399032290851393,0.191195302534647,0.335534139938691
0.380049698128797,0.367156484016753,0.385313978398823,0.437565333001472,0.418012381504882,0.215816075051049,0.351971502664348
0.385729600924551,0.358991766423859,0.385089530245586,0.431890303042484,0.422091981347053,0.216638070432912,0.338431166509924
0.402383423724962,0.361867559098162,0.394591454047746,0.435044188908788,0.413048481603271,0.24004735894485,0.349024662288081
0.423992837160213,0.376013250014428,0.419861561869999,0.445039169595852,0.422314498422575,0.272995505846663,0.367992037259416
0.436163689428419,0.40040767507538,0.433465045523199,0.46174977881029,0.443943312882866,0.293381736580511,0.376652563914875
0.435245484820227,0.400913425605146,0.432965296436922,0.460150679704186,0.435920515612552,0.291683560744996,0.372423408517345
0.443958559168164,0.404783553055466,0.439943769018238,0.466368362910147,0.428809156133527,0.298388444180209,0.382777445391302
0.474376575539561,0.414828774262338,0.471704681998703,0.497300055026035,0.429898382907607,0.305387165772507,0.413556314236362
0.467146374043432,0.400691225704193,0.460652712963611,0.484903988355919,0.421629169188477,0.305227863294121,0.410084425432247
0.466347368259263,0.405616185796387,0.45611262950847,0.487306058482806,0.413450600435933,0.319402699828517,0.40668615285588
0.460275611295587,0.408699641236698,0.455224832141431,0.486864689640418,0.435368955324656,0.341351322633782,0.408478670273057
0.45248068001118,0.393811668987668,0.444976530379191,0.472750188713489,0.408169455523529,0.311691623109063,0.398316880958973
0.455040505882243,0.397419626499167,0.443570131846183,0.471069066552798,0.407100648107335,0.286799706483986,0.404261766003273
0.452033425636864,0.399850890991547,0.443724344320859,0.470092750889857,0.411934831374971,0.273137873681009,0.403003239606837
0.476164949234228,0.423408076758885,0.470715794637937,0.494766612028696,0.422170893172312,0.270500745208392,0.424929204288536
0.472749576416746,0.42503882340054,0.470393196560602,0.495213959321527,0.415966114703822,0.268887819545903,0.39323807753355
0.441067228202491,0.427555805424841,0.475084950216984,0.497398755248157,0.410567419118163,0.265833652148161,0.391076107116164
0.419917985790835,0.396634330303321,0.442386457878417,0.464976811931477,0.381155068951327,0.265260999435481,0.37968485881482
0.41499756018619,0.414118102614453,0.462880293952131,0.483838900550095,0.37727415607599,0.268080355011671,0.372951583564309
0.402066482694455,0.404554630576951,0.455433243107133,0.473202340798624,0.345455429160704,0.24174486301401,0.360012569175652
0.403880060475106,0.409545434352639,0.459110418570808,0.473380118517107,0.335766329956657,0.26635509921767,0.359590439139258
0.38211183540104,0.389249771566251,0.4648732696101,0.46481076719129,0.319524916040281,0.256632893903392,0.343451700186526
0.355588995335966,0.359460828208018,0.453771014714364,0.462978634019882,0.320339661312181,0.225459131307463,0.31564518163528
0.35268267022196,0.356317310159674,0.454827218452297,0.462622599160555,0.313961533522246,0.215266304392584,0.311512264234621
0.327688079981941,0.330754598638315,0.425492038079482,0.434923937208442,0.294604520455711,0.184232723250024,0.278367946014076
0.335212575931013,0.333610234426829,0.446517263111755,0.446581029596184,0.307103478748035,0.1844439094311,0.270303858670122
0.321234485739816,0.366401775383288,0.476636103586682,0.477592403230276,0.317290798601393,0.193778056738526,0.267997466183909
0.318573953733281,0.373971228221525,0.478255615080533,0.478816023947829,0.314016584274598,0.180103549275369,0.261863006252645
0.312534251279836,0.368267298891149,0.471913704187491,0.475345943254772,0.327306022030058,0.213234503137762,0.255857201579005
0.321268191560437,0.392950354296145,0.488043018077519,0.504320124993847,0.359732678163363,0.234639582892773,0.264861911097011
0.304445673303637,0.395011600561138,0.49318298311113,0.513203311524087,0.376773921554833,0.250992281127573,0.243011196844273
0.305167205127922,0.36834912867286,0.48207107656979,0.506359302950025,0.391377435582651,0.235149533462562,0.267433291388624
0.273799513979585,0.335229851647282,0.449880005298798,0.473453464276592,0.36301897009431,0.211455423257323,0.235747310752143
0.304599346915265,0.356744707657316,0.475354209956353,0.496645359821017,0.364497249691157,0.222983039108464,0.264705290968265
0.300988412404823,0.360778422880141,0.465468973891537,0.492968815708774,0.356218143830068,0.214391950104949,0.272439475922404
0.315885842752163,0.357337742619904,0.470782406731801,0.499729178519613,0.350685690104142,0.234422563797288,0.289564170757971
0.333163750025285,0.368477928059771,0.491443038230947,0.513444083510838,0.379114030526066,0.259851487800489,0.31199454913197
0.318355913374587,0.364864318463326,0.476753747972345,0.507535282850451,0.374105819520854,0.276108998995684,0.290271949491725
0.321566080156289,0.374492911962474,0.485719749822124,0.518230038423724,0.37617144513512,0.275093396735345,0.293503385675954
0.307098294442345,0.365952777642039,0.47111493847634,0.507144635128609,0.374717001538091,0.254292563273722,0.285253143938081
0.328036868868133,0.388580930916603,0.499049160037143,0.53446778829771,0.402831366165382,0.278878549428063,0.304216107974584
0.338980104629677,0.391186174410896,0.504243467100997,0.538499435426096,0.402553558156992,0.285752934076952,0.304506177344709
0.339371101089305,0.396715621464318,0.503117294801135,0.541512554440616,0.4024874654844,0.293485046668521,0.303837227999662
0.341192108597058,0.399096271007182,0.512550491749121,0.548111848309986,0.405371374867468,0.320182367141361,0.307547012013297
0.333350516623874,0.411561679369105,0.494571678721622,0.557520563991265,0.409337682175027,0.308998652843623,0.301976415918471
0.308220795837785,0.385264058643092,0.467355375428038,0.528276659974743,0.376799325995541,0.299343869509608,0.271859722546643
0.310669553066993,0.385901087921486,0.468470182097176,0.528557105055947,0.377491648866998,0.306629920376281,0.272684709592661
0.28617201029183,0.356494995942401,0.44733033180694,0.505264598884283,0.344396129466689,0.285468060021401,0.246157848377411
0.315573211546861,0.376638041257967,0.471051606081629,0.5263117826383,0.368165179302176,0.289445384930608,0.272703545581769
0.319550438790213,0.372582159549577,0.459609980259859,0.519828171970301,0.342020387501639,0.285793331626212,0.268543678556837
0.288496917516403,0.34859337365364,0.442647557892568,0.490463987841272,0.324078843175676,0.271949289875229,0.251791530310879
0.308244280199373,0.360403727398298,0.454176808394368,0.505287952608767,0.330825406380826,0.274685561648875,0.266647550386862
0.276924438159822,0.330363746266821,0.423940499224879,0.473777181708911,0.30679131225498,0.254696703958262,0.236908114201428
0.27710280200142,0.332255277049504,0.418685276158682,0.473449262637158,0.312864739539302,0.277108854107107,0.238857540957119
0.282077293290773,0.338516631748816,0.422884698116923,0.477943329500079,0.298835887249261,0.275049685314957,0.234148294148685
0.284450379987639,0.350619933171864,0.426541172751687,0.478840821860559,0.300448294579143,0.267540549837635,0.240152316398782
0.258838177689056,0.326533494017345,0.403216748624542,0.458383178503414,0.276551872311327,0.23550503681102,0.212209684138438
0.265246242699648,0.337052733045461,0.392017790688015,0.444847945848397,0.263010952980309,0.219607893998944,0.219468314042871
0.257245417459083,0.321812830228893,0.370368074527311,0.426881294748058,0.233927156835487,0.190453468244084,0.216419512046362
0.286385391778893,0.349052736197826,0.399027609319576,0.450413229851899,0.251554346549467,0.217198827764741,0.245346490290257
0.281101802414293,0.338527215476769,0.388989270329791,0.440829772388257,0.240241943295704,0.205492355512393,0.237319779806187
0.278882228578374,0.324218604959559,0.389727370947884,0.448358624575379,0.235289917078101,0.203110207320323,0.25031975956487
0.277418790598928,0.319419303115631,0.384912584491565,0.444886701827473,0.252658488161485,0.185607446117658,0.247169848941132
0.276831483010213,0.318228226135354,0.388779000475469,0.445057996101739,0.265360951970024,0.171882928249547,0.261493468226811
0.308182500398087,0.338976818693423,0.419433862639954,0.473909139308374,0.289453676908517,0.16684093984391,0.294618589323435
0.280843415839507,0.309612458395842,0.387810139071593,0.443632359619893,0.256722028644101,0.136486141994743,0.2645490257694
0.2593849903682,0.291891025145316,0.369991847027991,0.424731181038742,0.241781147663959,0.112409757753601,0.246250315447829
0.24704503220427,0.300108014305564,0.361947022447156,0.416922585408015,0.233701559870325,0.101801491717173,0.236233204424022
0.234081541022973,0.296023928818362,0.351539690337141,0.412284644895409,0.222640746912754,0.0917062130452521,0.218621905305156
0.230964992814941,0.287681919778564,0.342640189151342,0.405356202895382,0.20922778666095,0.0821926925512226,0.216829430134842
0.237228277707357,0.291896922751932,0.34492717689776,0.410521917378282,0.206747194085249,0.0813858755496341,0.223708741657846
0.232351304115528,0.292559705121393,0.348699667269521,0.409587731779002,0.235175937426433,0.0847884503722226,0.2152834080933
0.233228801519773,0.285304277437729,0.338177987428611,0.402757146918314,0.22372635659136,0.0955042502382329,0.215456326353236
0.231589285172512,0.281559604683101,0.332342887460059,0.399138459621311,0.228776817897146,0.0966376750567471,0.216017691927885
0.20562847095584,0.250706719779333,0.303550141910587,0.370340920583222,0.197261111468398,0.0905953117551953,0.191268135834743
0.199876676769185,0.222944064023431,0.270350845352314,0.34045625983818,0.165166461576122,0.0724280748142907,0.198616151673811
0.196324021899392,0.193351716966364,0.249368693044934,0.319232787987305,0.140546783160799,0.0652081498513498,0.169316717652879
0.222727750801669,0.220892792418906,0.278245869796038,0.344050720876328,0.172010900405842,0.0719559045951635,0.193160492641044
0.222296801514894,0.21194532151459,0.275026001767128,0.343225617171802,0.16338552555726,0.047400876518082,0.192525157567562
0.198936085073383,0.187935162189247,0.247626104339809,0.322990985920565,0.163599535142971,0.0444783677729518,0.167051920702098
0.167099192697705,0.155467337420431,0.215052883178833,0.290465537956449,0.13738537021946,0.0325815937411257,0.136707536755181
0.16955402820202,0.161434894964323,0.198569319364257,0.294093005389522,0.15811015398475,0.0325086484301639,0.140283539684614
0.181704833655361,0.194064729098382,0.204382423825152,0.303168801315686,0.159852774277025,0.0396595284062739,0.150115619324406
0.197366902811776,0.206636223243884,0.203366151488869,0.310161841143545,0.183454611356341,0.0693032534055016,0.168853251216228
0.208594541824154,0.205269301571246,0.19756747266353,0.300031784287264,0.17213166719819,0.0507706227710093,0.196229370743165
0.195260628606107,0.204085529818369,0.18717462621734,0.287982842934018,0.172449088529704,0.0549570845357704,0.19304586092163
0.20616075300915,0.187245229822441,0.172391241635795,0.269794332964001,0.172135601143678,0.052223792602167,0.191755574125228
0.205480279138921,0.177113775254951,0.150488091200116,0.2624632423023,0.167871575562588,0.0837973242288487,0.191411620010149
0.207747908428928,0.1899592383236,0.167814277036598,0.276400797847713,0.183232779762459,0.0739550856856095,0.190585948429762
0.202543637052399,0.186016400510452,0.163698988135678,0.274342925968672,0.184751237664248,0.0550580071646179,0.1876213239296
0.212644818389392,0.196035114082432,0.178610759697996,0.282390210394428,0.185519707876137,0.0521220803027932,0.197547251951493
0.196473455939117,0.227784069657865,0.18125049675799,0.278571667625508,0.184019642027309,0.0523719765776554,0.170816792517377
0.209318443441032,0.235995973495167,0.1850936957251,0.284822207419296,0.191858835444998,0.0610757902803734,0.178874209538758
0.191567384212794,0.21209385407014,0.182555801525359,0.273488771822514,0.178325155630214,0.0449181007349249,0.17131416036467
0.191379158007264,0.211993248012536,0.183255433954061,0.273224854672029,0.177979901770967,0.0323051683942444,0.171597948874508
0.160222745241396,0.181822844501484,0.184581853171782,0.243294997098999,0.146007826083186,0.0545799405076801,0.140557262996544
0.136645934021718,0.163006856276657,0.160937691878803,0.220886376411423,0.129035282094132,0.0443494801041373,0.112841255243749
0.110348477679094,0.13352927009014,0.133165558368534,0.207525668036784,0.115550122975318,0.0764824143381329,0.120638620405998
0.123494906761232,0.13470362351356,0.144309354181218,0.213498595579862,0.126769389771182,0.069820655000154,0.131487029084895
0.137284817194725,0.152990460905884,0.154550224231286,0.234994226197475,0.140567205635483,0.0909242492422296,0.142074349709916
0.13857361770935,0.156140158347204,0.146060010436376,0.234648756389964,0.13917709361312,0.118376777939396,0.145960568277374
0.123777897988731,0.132273135648487,0.132319552437588,0.218340019917435,0.12174254598657,0.117771400651834,0.134701782767612
0.12953986136949,0.146064962207337,0.134482832399073,0.224734461543673,0.132730167109476,0.139915193570472,0.14078490448817
0.133181205734734,0.15207683738881,0.138159908508462,0.230922186617327,0.141308443908044,0.155117940201625,0.144702941539064
0.142064381722577,0.133385808303755,0.152456330157965,0.210498871238843,0.133215473216712,0.152612552313356,0.155933721294704
0.15244689036612,0.157346105899586,0.174129110805734,0.22942237528186,0.148638218340778,0.163840603160473,0.186422482537934
0.15807011896153,0.168088633178041,0.178530899088746,0.232892415240211,0.160897785788352,0.191201934345354,0.192031818829133
0.147202164914517,0.165774704755872,0.183499776698258,0.232846050923583,0.164812726450931,0.165202274567091,0.178991299709667
0.124464015262563,0.16558139201908,0.164777893923633,0.215452215337126,0.155639060686213,0.171976795766782,0.160438253277259
0.124255222804892,0.165958383114208,0.166099453781829,0.216286136140942,0.159976627724735,0.166194171118638,0.160857077257734
0.136170336727591,0.173524454209414,0.174521632422282,0.225483308925126,0.17047194148482,0.162104639848488,0.172584234119793
0.120416870784023,0.163809787844005,0.162527588844834,0.215112422847906,0.157990553824211,0.16804450068966,0.155373961916216
0.126419588196516,0.172089841134881,0.167231148346444,0.221891737205239,0.159384531354265,0.171078069100262,0.15963573588106
0.122882960842784,0.170026047428301,0.162158827878259,0.219131675302649,0.155626647104093,0.179675987300603,0.15514045728227
0.122751780924027,0.174044734709506,0.164069560327605,0.220645372690894,0.150086502326908,0.197046383836543,0.176895560269658
0.105067768318382,0.162314790504119,0.14892183093812,0.203298879091216,0.140147930249458,0.206123133441161,0.156380784274911
0.0941024178913243,0.144956699142399,0.125784568934118,0.179666688074368,0.113888978043066,0.202731039760474,0.142503583935154
0.0972597728749025,0.147114073153323,0.12397789149644,0.178911007361939,0.114353277942395,0.199262446948173,0.144395380251248
0.0697845500425606,0.124252511830563,0.10329556625595,0.158213906112439,0.0960602745599065,0.168370068637708,0.12006009511172
0.0706930179645954,0.123561759921471,0.105508550212167,0.159388135807671,0.0967343309279084,0.177385206455974,0.121402659902872
0.0620828925254139,0.100384487637821,0.0921454283810748,0.13435728554897,0.064147485460492,0.153713244527451,0.0962905493209646
0.0483894998179081,0.0957529706748311,0.0871131133917522,0.130771849167373,0.0587468359912385,0.13688243710721,0.087226075621103
0.0308777749244917,0.0659298944924732,0.0544427852469403,0.0988982494884751,0.0265625419723593,0.127310391205307,0.0564529347266856
0.0334777597799054,0.0723108467055293,0.0585637207513885,0.107375582045477,0.0357137266141966,0.123068938348568,0.0632682376919962
0.0593098317396895,0.0690317957925243,0.0571866690788621,0.100980052945859,0.0258583851206093,0.121386582745276,0.0687505626778377
0.0565829280510483,0.0770131032125342,0.0718415573693448,0.116782971461238,0.0387600647167365,0.118990617043709,0.0804309763797856
0.0622932814633748,0.0910368839290382,0.0898285996116168,0.135269310780157,0.0536563763069629,0.116723241250593,0.0930096357163155
0.0615187571054917,0.0883662437673328,0.08900536101865,0.13245393844021,0.051317761694187,0.117237053593033,0.0903206771183941
0.030922229586809,0.069269937872051,0.0763618191411247,0.103756095537354,0.0231977837001881,0.08776611793899,0.0618733078901211
0.0269607937386645,0.0453079568733423,0.0444371330654948,0.0714291576885062,0.0225815682296363,0.068498034551089,0.0292201592160959
0.0332639780547899,0.0294298579245935,0.0303827593474914,0.0539993178266159,0.039049975442028,0.0636225116952779,0.0155791990043612
0.0340422618710026,0.0421370163876328,0.0417917518390163,0.0682481755851423,0.0214028060204769,0.0747687448445111,0.0358820646642026
0.0345044555718171,0.037427400909536,0.0432718445390532,0.0586058530764629,0.0453321884175178,0.0535305089591074,0.0111591781855183
0.0407600330191669,0.0359889244987907,0.0461710505011572,0.0590369134414791,0.0711136794610222,0.0326959711184069,0.0196167292703501
0.0254244418601071,0.0646607211591488,0.069217101543669,0.0822004705593803,0.0691848904472572,0.0330627387079315,0.0345609462507439
0.0492455982228567,0.0800477016326603,0.0913880253892614,0.099857311923909,0.0887192344938808,0.0380814062409454,0.063810684811845
0.0590548805449081,0.109552318051959,0.114264978250008,0.124934953625043,0.0998440623555423,0.065050643933342,0.0874214574801325
0.0339892981447723,0.110519286889016,0.114776217791247,0.128488872616782,0.0822134038184767,0.064831862998821,0.0571125183111048
0.0464276657450414,0.100959318219563,0.0956512328644301,0.104807407033109,0.0903944918884446,0.0664873161112662,0.0509681363107797
0.0507833924323005,0.119988570499752,0.115893417221495,0.124059582636029,0.101752830118949,0.0792908161794771,0.0572901228657453
0.0735084882488353,0.150713767652716,0.141228976188767,0.156213913703136,0.126529743094633,0.0887475587697158,0.0832722908142899
0.0861580259020431,0.173266269220246,0.159313072649242,0.17511157742133,0.130786879588023,0.115725227385975,0.096276122501909
0.0746871028969467,0.165612767498286,0.144049935813016,0.16527373374389,0.108034486866946,0.113558347318689,0.0865930604192871
0.0469149995980032,0.132405221139894,0.111139832141959,0.13213421774931,0.0786337979633488,0.108556049229201,0.0603111483543291
0.0555382998949471,0.15293847475114,0.135524011230846,0.153267641844266,0.104027788534693,0.127231224483188,0.047448780680351
0.0303704995268896,0.132553099413902,0.119884681010578,0.136371011105728,0.0839647130252107,0.0942469494451736,0.0255410458958958
0.020460261830114,0.12726670828474,0.101672933881625,0.127784650411443,0.0838022536206019,0.083278537485927,0.0109871463459194
0.0453220562131154,0.149591245428995,0.125413782675581,0.146622975084973,0.102526495494877,0.0821987452363567,0.0379774662587511
0.0563044702600275,0.166562709524637,0.14488616389745,0.165494050880457,0.105663481836987,0.114953058719434,0.0527342972152146
0.0638039915055884,0.177315294070272,0.159443819904178,0.174512781643521,0.104027344368798,0.128110581769643,0.0627681316279223
0.0507065367351177,0.170322944455163,0.146865723103439,0.163339911271529,0.0986736735342193,0.112695629625452,0.0461903835025907
0.0528527797119831,0.137712920309891,0.139806582005972,0.157592830859977,0.0831465440977285,0.100332847897822,0.0505695637664586
0.0673255067203598,0.156855633827477,0.162889584657373,0.177300950763453,0.106738964358492,0.0944754430796409,0.0702910159060061
0.0746864076193448,0.177153346116236,0.158937442138102,0.185816206037869,0.102560422738843,0.115943795254671,0.0713769776363068
0.0630836957196286,0.159299324922173,0.138093592670855,0.167971945120158,0.080585980878071,0.115288516120722,0.0534812460035142
0.0815145589872329,0.176533918035538,0.156954207067085,0.186187656197892,0.0985650905565569,0.130860176397639,0.0732123606736077
0.104598761792293,0.194472545162611,0.177100967307995,0.202525434279784,0.110232343711825,0.134810581966282,0.0969549964486558
0.131667213503389,0.220785336230408,0.207763994525921,0.211429000404138,0.119809308484086,0.13707796055341,0.0941846651050968
0.127561834252948,0.213705910945511,0.200481126950763,0.206044506559517,0.102123870072023,0.109151139247144,0.091584534728851
0.131826101287828,0.218292525643885,0.209673838205402,0.209219512767393,0.111045484436968,0.110126079933618,0.0998125284697689
0.130745356182477,0.220214736837779,0.211409823996483,0.209849421702718,0.112875110956737,0.108903920126697,0.108481049820081
0.150039355951156,0.239482763870273,0.227442476354243,0.227369239770684,0.132320046425484,0.120649545626421,0.120134393168384
0.148933423308675,0.239518013577278,0.223855690856013,0.226012968640579,0.125826174662399,0.119926941828253,0.118190454748013
0.135565978164092,0.226482747658467,0.213328296985047,0.212567023898727,0.107424117097516,0.108114912024064,0.103611302054971
0.133215250511011,0.222013856203676,0.210558533111534,0.20918450487932,0.104930059109813,0.103029901606688,0.0982012365847643
0.110840544670676,0.195587718623096,0.184894399887369,0.182247658753268,0.0780330026871532,0.0770356824762563,0.0734182300971065
0.110115960842607,0.193639257280125,0.182850448358281,0.18268008983962,0.0788101878001646,0.0766464879138173,0.071970636251816
0.122940643413711,0.177645301037639,0.163121339896505,0.16524938846516,0.0668383421595729,0.0764502258271584,0.0811623541807435
0.147771369370066,0.209523697672185,0.195018143241479,0.196196843710656,0.0968382747275641,0.0983195521213613,0.108325190169019
0.143422295114134,0.209265091596854,0.193592993105434,0.195887146433859,0.0956017467552806,0.104718892312522,0.104610121222698
0.166691129335569,0.232394732033985,0.214477635984622,0.213250159292334,0.115877885233082,0.136366580077499,0.12756455510173
0.149316191260539,0.213765119176305,0.20268307709743,0.194532235260109,0.098253363182011,0.11947567657789,0.114161903836038
0.148019510469422,0.215324301490653,0.203598273648443,0.196938131684324,0.104796844635989,0.123673125766506,0.115305319068218
0.157836380523892,0.215173461441172,0.207547133500137,0.199177285926194,0.105969815729277,0.122308586270274,0.125471089285579
0.126820968123816,0.194496151601469,0.183180779320933,0.174510868800818,0.0937807678651041,0.0991367036533485,0.0933358219370251
0.147961017499808,0.223654399856799,0.213462436894129,0.202151655919809,0.122100647021109,0.102446346009249,0.115830246386924
0.164537009588077,0.251398184064813,0.245170759124386,0.233009689454296,0.122257054185661,0.110920807916171,0.136938521395031
0.168258008305679,0.263363210184127,0.25020587703564,0.242424351021748,0.134060698749419,0.111883599386931,0.138897724445036
0.185824816698524,0.273902307545844,0.266298504501292,0.257076064635413,0.15247178521875,0.140521163490332,0.157135333706393
0.186001756563451,0.2670281318041,0.265511471197434,0.25152914408793,0.138313150627591,0.139162219542059,0.156991099823792
0.183933902314444,0.253500803749231,0.26536400909632,0.251633756657958,0.144815744824992,0.148597740370422,0.164635399893184
0.18854500233233,0.2434133008108,0.259305623522995,0.247750864567195,0.115388075387977,0.162545825592784,0.172767089503171
0.187381294512984,0.243823160573752,0.259858458722113,0.246690362836932,0.118908974303308,0.156522181103594,0.175022997683638
0.198324736916867,0.244979851268727,0.267443250755957,0.251944929963449,0.122709358045531,0.175998790973179,0.18562736070387
0.176809883729697,0.23403034348359,0.248459527716811,0.233061835757829,0.123526243354208,0.158806569240472,0.164290796049989
0.151205215031849,0.209602902379989,0.241980299857937,0.23434757917367,0.124992055988914,0.158490289266469,0.135198043801421
0.139825735976399,0.20095515646584,0.228632878352703,0.223716547542954,0.1137481848698,0.149552498352173,0.122556769534238
0.140206379089392,0.20601708559868,0.225935647349913,0.226853326531618,0.110695951684719,0.150692542668236,0.12171651333555
0.17250620317388,0.215163814127399,0.238544607552899,0.253974240792869,0.134047583871446,0.182445092498099,0.154699471226209
0.182548023743608,0.211958962725133,0.243667988785777,0.257902819365414,0.144414540132106,0.183578063649503,0.16432293207352
0.212240355489746,0.243306772422753,0.273563239546795,0.288458812790717,0.174742490252595,0.198648008588561,0.194856271883274
0.183851312361906,0.219681699782243,0.24508831071915,0.260952368729745,0.149701375199007,0.17019904733154,0.167586647082098
0.182093254041899,0.20510588511291,0.231593835260793,0.251361548683898,0.127648473887527,0.172953249668295,0.169583860871641
0.159920652670506,0.184483374396111,0.213754849441871,0.235788637736265,0.118915857259395,0.177018130286243,0.147474149794722
0.127661767733809,0.154102971625595,0.183969618005728,0.205073277350198,0.104967118499047,0.145908551377101,0.115285719380474
0.129726875114408,0.162682588654498,0.189969969191592,0.211171190503939,0.105257243381249,0.141122333826683,0.115637932210619
0.111898071008963,0.14556371989533,0.177743766803933,0.192610820870225,0.0897865308730262,0.133037422223487,0.097984844510589
0.107457132408467,0.13944634222129,0.166860009136031,0.181536035466752,0.101556570194523,0.119608976482803,0.102730723833003
0.116794439765032,0.164171005985063,0.194539736747357,0.207708539842584,0.120973622728638,0.144138959922967,0.121786844673944
0.0839970899618197,0.138799728178686,0.164560951647085,0.174730849931047,0.107252164883977,0.1167335538537,0.0958603872543737
0.0928137094418107,0.121050232192244,0.170596231341421,0.169911123125125,0.0900800314633562,0.123105013411944,0.113256050327745
0.0923961948617058,0.0918906328700489,0.153042465168424,0.152139676732359,0.0574246093403567,0.117795438628387,0.112658360335539
0.0882434081232544,0.0756614770501905,0.143968214885775,0.142040813946659,0.0485615627000317,0.114066401189849,0.102150217957265
0.112779423036994,0.0754625928523038,0.141519455729709,0.139170246451808,0.0716909349711826,0.0884767484475799,0.120677146983887
