FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0718136720097196,-0.124795016150021,-0.0802236946380948,-0.0462916203022339,0.00868150554541021,0.0615525670895684,0.0194627627217963
0.0652503942807923,-0.134781469067699,-0.0561812658583996,-0.0438566383790417,0.00870420535703482,0.0288078206679409,0.0155789447634692
0.06950904514294,-0.119864498220876,-0.050816267805816,-0.0267853050256751,0.0291977457585711,0.0286618273347398,0.0131530108395706
0.0654351219591887,-0.0879551370724438,-0.031049277040509,0.00290971440238519,0.0574902999656439,0.0585233642988813,0.00961490161845943
0.0849542603720657,-0.0935395135141002,-0.00375831150729303,0.0196599751878813,0.0669278630372683,0.0744063187203097,0.0349571075323206
0.103331401911866,-0.0962088057029878,-0.00840068232701982,0.00249544669069857,0.053438695781686,0.0742293668259949,0.0444964919671194
0.128213110152406,-0.0716454876144407,-0.00413593750197996,0.00783696456353045,0.0671940068116059,0.0626801798633401,0.0721459842160492
0.142081987420882,-0.0644939624243483,0.0111048249742943,0.0350182164011753,0.0628335349050504,0.0538661562967509,0.0930896794305578
0.110040605391217,-0.0780812784703136,-0.0174125335236728,0.0285753140113074,0.0921633707562325,0.05787185295938,0.0767900419008682
0.140661808237081,-0.0498171347207957,0.00290598293362762,0.0613277948549458,0.0892396545211227,0.0900985174898568,0.0956927256187977
0.11028837423996,-0.0501150607800844,-0.0155477849970535,0.0682223064872278,0.0887087402176444,0.0968046954490616,0.0833104444736612
0.128786070643871,-0.0677301317692304,-0.0166318952257549,0.0674848588934443,0.0740133677067992,0.111775945200172,0.0714950688514037
0.158326920318094,-0.0709227536020531,-0.0174255065106592,0.0638764035618279,0.0442141020890837,0.115505475165964,0.097797551965349
0.158400521846394,-0.049183108709603,-0.0186405599200949,0.088537471828329,0.0440713333131181,0.10417603248449,0.0915046954089689
0.155591891842402,-0.0618890205923721,-0.0185268313083242,0.0805809744311347,0.0257565928510039,0.0970580197513915,0.0837177345795401
0.163432701233885,-0.0503047376413904,-0.0170758080257698,0.103048545928757,0.0192677095498674,0.098446447618606,0.113089796013225
0.161585543028752,-0.0513756564297228,-0.0382774764288219,0.083563627123782,0.0184347887407321,0.100194148846132,0.117490114807436
0.178872911419041,-0.051922397341834,-0.0340989057842125,0.0819757048923437,0.0299251100632564,0.0700884234204796,0.148994164247802
0.157336727140007,-0.0845323742539076,-0.0329305267503267,0.0804716417213118,0.044622607306084,0.0383455102702662,0.158473482724313
0.134287289943018,-0.104432029100337,-0.0493739350718627,0.0493089062988635,0.0316336817681032,0.0137277518679019,0.173197274447766
0.146773706034572,-0.0894724149179199,-0.0491635277797205,0.0497725970857064,0.0205863412254683,0.0131891915473277,0.160598277091475
0.142465178080457,-0.0835570842148883,-0.056014787695453,0.0391311329696308,0.0232994458908042,-0.00694634330475308,0.186651458344187
0.139142693671978,-0.0833640516127942,-0.0521168797850474,0.0414886551372488,-0.000649682979461913,0.000365886572156748,0.180442061294595
0.123822534956291,-0.0846684873988491,-0.0667522468173441,0.0350717343597724,0.00306602563256494,-0.00158400212471912,0.204704602227847
0.123867475841611,-0.0872129731091225,-0.0391047794290736,0.0504202066360319,-0.01042254487581,0.016745249923834,0.183407629522098
0.150156025606346,-0.111492726766507,-0.0619639602108644,0.0499352696044541,-0.0044853079795468,-0.0124085845599749,0.184015897798555
0.137090548073066,-0.125904012453036,-0.0615058894805108,0.0392463910324564,-0.000884931395761401,-0.00531677173785064,0.181404759498525
0.155597512880897,-0.130709351500146,-0.0391341390881025,0.0620034154679118,-0.0247251922951961,0.00164501115474947,0.153733329290369
0.164603669984391,-0.134269435813822,-0.0243612473937551,0.0644132906813535,-0.0358727946628649,0.00400975839260831,0.146251744655053
0.167740624188584,-0.136584726400518,-0.0247293229217898,0.0622872750597052,-0.0620139311872497,0.0318729560393109,0.163917349208685
0.163499545976658,-0.140897544215011,-0.00282427837406271,0.0632107414246371,-0.0849294353528366,0.0350232660976044,0.191987211171241
0.130618690753095,-0.168232819898019,-0.0253738814145602,0.0316359790224378,-0.0649633304105791,0.0586118847875656,0.187152153663249
0.13177672541283,-0.168382070281178,-0.0244761408291766,0.0306122328236541,-0.0642515989525497,0.0443763237705599,0.179797502502283
0.123871681691368,-0.171623729338501,-0.0293604491514873,0.0277923716815893,-0.0405503791817407,0.0424009290258719,0.185017204535843
0.117264020700265,-0.140359698054741,-0.0248008889559128,0.0361539091571319,-0.0335688552250826,0.0321818088449815,0.180928653909997
0.14909490421502,-0.108281458963266,0.0074946217561542,0.0684412967629592,-0.0206156358279355,0.0376690791080479,0.209797541035617
0.132934168285586,-0.135827426979826,-0.023826574470288,0.037736275607398,-0.00744923756661327,0.052045278742832,0.18092434914737
0.125956478127632,-0.114351439519652,-0.000138795880500975,0.0658884439433695,-0.00843916117160488,0.0225006586617675,0.165078477499862
0.125734285099512,-0.133376015421565,-0.0244498880227206,0.0439319960633789,-0.029447676959303,-0.0082469576758091,0.160075441781264
0.122907698034504,-0.102071805427401,-0.0523404480429125,0.0179920939310691,-0.016592104144434,-0.0164282390138497,0.132166641785333
0.116850534123024,-0.0933304599729499,-0.0367555645607381,0.0223772222027829,-0.0125822004915367,-0.0476672274377834,0.103098287194196
0.103716387007274,-0.0951985659526278,-0.0638034599392833,0.00293322788383554,-0.0332667862461452,-0.0340136578748927,0.100202887807813
0.134561606564945,-0.0703519592754753,-0.0354659323411897,0.0258741060997713,-0.0432529652201263,-0.0171585438126147,0.0705776560129629
0.135336291506733,-0.0372386776782429,-0.00222556111238989,0.0583240882504353,-0.041657291914469,-0.00865956397443082,0.0562772027184456
0.10810108004423,-0.0194352650516001,0.0139381420505544,0.0640894917174711,-0.0483068454427359,-0.00503826697884582,0.0441633224783383
0.108418873912526,-0.0199347532504375,0.0151651802154724,0.0785186855794912,-0.0161816746378362,0.0282682914228654,0.0326991662727846
0.0868457350997703,-0.0328934387892886,-0.0144457761050986,0.0626972321574907,-0.00654669214494624,0.0322585239709747,0.0139538824583938
0.0801622261825451,-0.0192907376713661,-0.020721767606556,0.056493353300353,-0.0369967154903341,0.00591922627423502,0.0109916667485506
0.0571631721320189,-0.0167210725798503,0.00901384981036393,0.0585128282285802,-0.0463569355084107,0.00576927850217615,-0.00510588670504375
0.0483036362464194,-0.01557810862598,0.0139255667933046,0.0491557558379975,-0.0480479541850248,-0.0160181599648079,-0.0245150541579906
0.0536073462041156,0.0056649486432499,0.00214609366970181,0.0657405565526987,-0.0478377029013104,-0.0193509216221247,-0.0106381237452878
0.0449277040303124,0.0082796580081313,-0.00357272134830219,0.07333901637603,-0.0236020992216964,0.0104089506458997,-0.0271132693765351
0.0201425705628405,0.00176705720052817,-0.00344486578409139,0.0749936004018365,-0.00155897312268463,0.041245173452729,-0.0513624273521225
0.0469426763095399,0.030753899294386,-0.0273077827913713,0.0817042885629459,0.00498832068947429,0.0264218258471108,-0.036077360558946
0.0448463208039695,0.000734521504695995,-0.0585095501697469,0.056975761482466,-0.0132447199089869,0.0239078865402969,-0.0394745723933868
0.0540931318793506,-0.0152215738477338,-0.0687814668486273,0.0473977371485168,-0.00764214841472415,0.0542905506088303,-0.011405285110853
0.0555218556068164,-0.0200685726892975,-0.0882523431184783,0.0437305800119134,-0.00290365879245062,0.0420076680827209,-0.0443867388376541
0.0419595710500338,0.0109503108397676,-0.0628856170349076,0.0728403469954226,-0.0233650416135602,0.0287969110529037,-0.0640490670520233
0.039710793706173,0.0064982650059992,-0.063598640916907,0.0712400598421356,-0.0245152598925256,0.019560169212432,-0.0640395555703751
0.0467866569160664,0.0284237115249062,-0.0763687389907894,0.0947641018514279,-0.0233850746607374,0.040175965724187,-0.0399913331085272
0.0294005856439375,-0.00123045890893148,-0.0851247454169846,0.0857720329084941,0.00446951158772693,0.0593208103454539,-0.0203183950025147
-0.00306114770238625,-0.00798377679383211,-0.0939264225967162,0.0874619782938596,-0.00247063253468333,0.0353711474820604,-0.0395212830093759
0.0259602968783072,0.0192946232766538,-0.0664746623568401,0.113838458131612,-0.0336716979538271,0.0121120424316002,-0.0155725359478153
0.0259698506410943,-0.0104869241430914,-0.0969095426975854,0.082612143252428,-0.0457601556389715,0.0318972800985203,-0.00912825714545695
0.048818051316797,-0.0141121922104649,-0.114442621471757,0.0755647211872643,-0.067271139072262,0.0302312383794309,-0.0322389520189429
0.0642961359553798,-0.0129687278303963,-0.0935281087337165,0.0876083172014536,-0.0685087607756752,0.0226797172324618,-0.0285407543272609
0.0574673816291027,-0.0238263122915513,-0.108886317026665,0.0858778187181112,-0.075474340307264,0.00731117008870297,-0.0280667540325942
0.0273496409269123,-0.0185676236891391,-0.128038411287954,0.0607027564586496,-0.0701247834818386,0.0109063177289088,-0.0315320611116801
0.0303798337562114,0.00159540844383593,-0.128524098372328,0.0735315006142309,-0.0871144992680856,-0.0185066541111989,-0.0402689076744197
0.00609277130878366,-0.0114470907897067,-0.141452529050109,0.0483871527974584,-0.0841266076983764,-0.0316527280293932,-0.0485171356528536
0.0100879543509545,0.00398888007162823,-0.127569859729198,0.0621761727287293,-0.0688099310061883,-0.0648027678900328,-0.0695475803842266
0.0130352824133786,0.00785564693549801,-0.139340193903795,0.06725874737589,-0.0607217284784021,-0.0665358264617408,-0.0715677075802928
0.00651993248910065,0.0226204811310586,-0.13950291508664,0.0772477283683906,-0.0354642748627139,-0.059485730624639,-0.080219576448122
0.0193910789702977,0.00610290942233227,-0.130302065648106,0.0619293943215794,-0.0407366497349867,-0.0737037748971185,-0.0900803555546085
0.00502075171151994,0.0111206173881342,-0.134667114931462,0.0543694512422842,-0.0167588944060945,-0.0926407462519321,-0.107765270382121
0.0275469519141732,0.00717156131479296,-0.14102516998044,0.0415413456159941,-0.00559021469420633,-0.0811079278191058,-0.107750952631131
0.0147135318448371,0.00458218565002588,-0.13606382663497,0.0452854324030819,-0.00733750233859627,-0.0809634793120387,-0.114431308569261
0.017700147211814,0.00705890801579678,-0.133853324418544,0.0463310956683204,-0.0273265350360159,-0.0760336501827253,-0.0891064263813252
0.0248781778253898,0.0289445495055589,-0.107116032083423,0.061740248516208,-0.0323026106407974,-0.0753032713544478,-0.0823973593093107
0.0564385727782923,0.0622735552989841,-0.075305895355393,0.0928857320208902,-0.00275942079705807,-0.0504412115491331,-0.0515585938925063
0.0341995679280231,0.0613252743960526,-0.0793152965747165,0.0953831772865721,-0.0243414847539309,-0.0533630035625461,-0.0686941341314975
0.0486490359201093,0.0537152421741925,-0.0776134769687688,0.10083682897512,-0.0366929427388874,-0.0624113866582724,-0.0459166489581642
0.0808184203231711,0.0824566640610877,-0.0448455322605287,0.131884893163471,-0.00904106520762558,-0.0448836547312823,-0.0230672205329719
0.107532229471253,0.0898813621729863,-0.0283340792517551,0.137735946067364,-0.0127427656605536,-0.0646482383028108,0.00528323805020656
0.114748231573769,0.0956561291580312,-0.0171052208414892,0.128539262434829,-0.00951000225396546,-0.0628609712661239,0.032456027594939
0.104207266280994,0.088053557587727,-0.0176629017170681,0.129776549982854,-0.0169201825314326,-0.0620358957115353,0.0332730748960331
0.0789883054125126,0.0816772746594925,-0.0286178479800093,0.120037110041073,-0.0102628167134166,-0.0582038929826785,0.00302713290764173
0.071603883360805,0.064692915246097,-0.0551278468005361,0.0964081364104601,-0.0139112439737809,-0.0691815897434361,0.0047344557115267
0.0983654693061644,0.0633707552524657,-0.0751176070333724,0.0966379324366636,-0.0405614518614236,-0.0673605382978161,0.027749629447703
0.0940527604599659,0.0804466521396771,-0.0488768210859745,0.124970250251813,-0.0225373378342761,-0.0833628120926228,0.0211077888420633
0.0926460067934469,0.0958472465192123,-0.072845002735264,0.123558857668625,-0.000794039936515917,-0.0608663565452275,0.0267075486370615
0.105484451909848,0.0851584120516825,-0.067029161687762,0.132584499430214,-0.0191141309797951,-0.0715379645339634,0.0262636896840812
0.0974906291457208,0.0768643331028974,-0.0715158027218413,0.130475812301076,-0.0291056581518831,-0.0542267200969708,0.013792338967547
0.0993027881497475,0.073636920035209,-0.070853134359944,0.12840673065808,-0.061125603774793,-0.0435446999394017,0.0157456161504456
0.105622540278754,0.0529159586205534,-0.0728704533508557,0.122149576349935,-0.0645348832691946,-0.0508953763317958,0.0164514236877194
0.088951884450203,0.0384879612679333,-0.0912919970874041,0.0981554908070608,-0.069394845634067,-0.0721646613800954,0.00996010803679651
0.098605127927083,0.0390523438814693,-0.090465968900525,0.098069723368504,-0.0878832589941413,-0.0727240723392084,0.0207785217878223
0.0957045010518243,0.0312502626446375,-0.105976669387759,0.0948462561671393,-0.0755710670816951,-0.0738831922111105,0.044017753652614
0.0921861259015397,0.0287527562010169,-0.0827048784557773,0.0943152754452765,-0.0544875418836471,-0.056532752994684,0.0426784616725019
0.101047032043331,0.00182371564257855,-0.0753351670014206,0.0972758568931435,-0.0558190724219015,-0.0564757903216362,0.0505295015217905
0.0997527759546467,0.00109305334877391,-0.0934255611688427,0.0809567733039015,-0.0318165448934015,-0.073529279101485,0.0455674121770457
0.100587314602194,0.0283651385605305,-0.0794995113681488,0.100545802557478,-0.0153331757232092,-0.0596508199368578,0.0390898662307241
0.0793611323358482,0.00400510609070903,-0.108225703974881,0.0695219044882479,-0.013057458219722,-0.0569739611395599,0.0364304015086352
0.0819844859686661,-0.0176132132903337,-0.108386946229024,0.0463980085929142,-0.0174653319787913,-0.0454188718641645,0.0501192731475061
0.0951403402506974,-0.0335671040560896,-0.116203539072137,0.0452814360348754,-0.0115570317594683,-0.0207027605419401,0.0623314661654273
0.0965950422826974,-0.0277516272933494,-0.115719728869626,0.0336536909014133,-0.0323322150796506,-0.046489417143602,0.0477442742425985
0.0961669251699759,-0.0117857245962863,-0.0860382570138592,0.037854381601954,-0.053836492451103,-0.0355166662994686,0.0809985979551417
0.121216635839226,-0.0080401198196034,-0.0718037854489687,0.0637571422899403,-0.0309935341286072,-0.015769689086786,0.0742635212211123
0.120949996454545,-0.0166596009001926,-0.100474399910064,0.0608966801941022,-0.0477218197790778,-0.0271206867312384,0.0689977645923064
0.11099718232796,-0.0300796779874345,-0.107146647793261,0.0592983737064301,-0.0552363316468605,-0.0456419229032237,0.06313352374583
0.0933113314427619,-0.043356870700446,-0.121713668599946,0.061341857881171,-0.0379359239143354,-0.0307281769255957,0.0374583663185787
0.073840422114359,-0.0336311903326357,-0.129292720827684,0.0589648902220479,-0.0590854856788525,-0.0510419918062332,0.0251705636497575
0.0804973323589664,-0.0412751540161979,-0.16055973661132,0.0455337354958703,-0.0903804817656072,-0.0710766758442817,0.00787224253030169
0.0560819255114821,-0.0389126263622321,-0.137658434300115,0.0519411900394647,-0.110324128446494,-0.0835007506037202,0.00566832325828362
0.0584673837721894,-0.0394785155535402,-0.136705176143079,0.0508705870120612,-0.0854413012396446,-0.0956100052481599,0.0326918404021489
0.0274482660376331,-0.040688680167962,-0.13676024614528,0.0499612933313752,-0.0827443168340553,-0.117800137390282,0.00448181299925662
0.0565925119720261,-0.030140145553211,-0.109980725986119,0.0642708343827746,-0.0833633349070104,-0.11141415385041,0.0276790157616554
0.0591888661935407,-0.0460186955685996,-0.130552843886104,0.0580399733602621,-0.0676241092734461,-0.1126326602425,0.0375989393723011
0.0703613177293966,-0.0453022404388789,-0.103219336611117,0.0576634048225655,-0.0798111203322243,-0.108236263573672,0.0668180120314583
0.053012360844405,-0.0637590076044054,-0.0756454966690239,0.0432609410420473,-0.0613894390498489,-0.121394855649615,0.0344043719855294
0.0822554431879856,-0.0406433616078719,-0.0467442385650211,0.0642934720248761,-0.0592153046019687,-0.0991655694704688,0.0368013677234763
0.0975403180888203,-0.0373823837707436,-0.0319973951106436,0.0709687583372283,-0.0259798032516414,-0.0750214695568231,0.0554323497100893
0.0885490576164608,-0.0639057266621832,-0.0605248402108531,0.0477710777031427,-0.0196824113489324,-0.0588984891771121,0.0645198874713883
0.0959635334055927,-0.0342483682736124,-0.0373601523353309,0.062648781610512,-0.0180294059387762,-0.0502652008779436,0.0548156603944061
0.103738027461527,-0.0163808515301044,-0.0226315292765059,0.091295896203704,0.0126957423881134,-0.0248791082191138,0.0754067926809242
0.0977240069645413,-0.0146092020502213,-0.0317488517066263,0.0894725813503569,0.00834642493938026,-0.0231104275587586,0.0830097961517212
0.0981303172531234,-0.0134811837561684,-0.0311379288661631,0.090474371249373,0.014293913962311,-0.0130642243949041,0.101178445973397
0.0956284036301792,-0.00361277313692387,-0.0341387532500518,0.0964517690835399,-0.000108485875018965,-0.0245390687767407,0.104526567833255
0.0981213089938346,-0.0344650814413534,-0.0321570335483446,0.0653257948751622,-0.0203469211098406,-0.0227980872557145,0.109818682428699
0.0907086865080145,-0.0414177952546166,-0.0330611226120141,0.0607931536752821,-0.0107197066096336,-0.0175492149593893,0.0869529801490922
0.0931043241163255,-0.0486727581080509,-0.0442209550674239,0.052089877887725,-0.040425004467124,-0.0203528069266876,0.0888918374691468
0.102570847117063,-0.0238396663489037,-0.0228114531498217,0.0520618476529732,-0.0348406709054324,-0.00907783650431346,0.119402088366758
0.110017719098053,-0.0224518778358317,-0.0149397764785853,0.0446450011074648,-0.0438245673872464,-0.0227690705958944,0.132953477683577
0.0833084413643788,-0.0308349946975035,-0.0179617594989897,0.0339762711552484,-0.0507059335430966,-0.0279969744590509,0.131321435193956
0.0792910786974897,-0.00580767368716695,-0.00171015523817916,0.0530008480795579,-0.037310317245681,-0.00764655745994186,0.141910782809541
0.0803166010974882,-0.00628600046998679,0.0303810214004542,0.0556006743092718,-0.0384414909684127,-0.00519794374585097,0.143173701560847
0.0968662845488444,-0.0045829143196276,0.0303500791255324,0.0556329214892449,-0.0103479534074538,0.0251394535828149,0.142409375621627
0.0758750529825375,-0.0140355805579174,0.022995061197137,0.0505267422854466,-0.0163686703737588,0.010932810765255,0.118236498950919
0.0664583844112835,-0.0364349183813675,-0.0044265948538558,0.0312144273079312,-0.0185870212416415,0.0200582157448929,0.137198094126486
0.0519113514861994,-0.043422162247549,-0.0081569173355768,0.018177004646198,-0.0309544838765356,0.00259352638049493,0.132433570583343
0.0485918714447916,-0.0531220793179833,-0.0106364157137152,0.0126123224418591,-0.0365891655722223,-0.0264326427144548,0.127758434820642
0.0522294657462135,-0.042138808924445,-0.00348327691859771,0.0161609362573138,-0.0154323702438219,-0.0115838269509171,0.109705250665702
0.0233050011799741,-0.0532877267805616,-0.0232581181443949,0.00432772281920052,-0.021237798287038,-0.0189687746143664,0.0888860632053293
0.0189081206402497,-0.0312181154488304,-0.000350205928987796,0.0302650739534541,0.00574016377281727,0.0134716789097138,0.0855067996585094
0.0138520285878596,-0.0323888535647358,-0.0285698623104173,0.0296879122853299,-0.00949955035366008,0.00735862974580268,0.0559643024959081
0.0122235641618814,-0.0328622095919222,-0.0208430534419127,0.0315489710721217,0.0113620098820719,0.0322699236389563,0.0254392294309406
0.00844741875506488,-0.0341990370633605,-0.0134911937174083,0.0319172659491258,-0.0175620593514218,0.0082664334984888,0.049533878676103
0.00449185091493359,-0.00714851260774729,0.00900030081797443,0.0614817195101859,0.0147406783563435,0.035516678601731,0.0728904132393444
-0.0167591945180753,-0.000270638801035117,0.00670474960015319,0.0630785201904659,0.0471219665034558,0.0169722217480515,0.0794319160662089
-0.0170411860210548,-0.0278749409047557,0.0036775001243331,0.039710441116627,0.0257373295384706,-0.00186076355310652,0.0841429544215302
0.00872903411412729,-0.0159081821288734,0.00089711824215144,0.0493493970907968,0.0268731237641895,-0.0294142840670723,0.0828735931465192
-0.0182316799665469,-0.00727375837860289,0.00798746341799089,0.0520028193287057,0.0317958662399567,-0.0171532473510749,0.0573531453022265
0.00734315875956798,0.00645931835480429,0.0246474531443947,0.0693353066638865,0.0408153025663898,0.00290854157785439,0.06204728749354
-0.00555962552492106,0.0215049338368318,0.0447856417909373,0.0809101392962169,0.0602978249349178,0.00252355746377714,0.0859121295093394
-0.020405251199759,0.0309177409055806,0.0505662676419074,0.082066610836624,0.0699762013795588,0.034427282850313,0.0811485996785615
-0.0149101194149022,0.0488344699882906,0.077110666643694,0.112154910053237,0.0972250028671817,0.0518916931296424,0.0761240101050124
-0.000535642008951287,0.0536551139690211,0.0979317332944398,0.112047816915262,0.107113131890341,0.0763691613504215,0.094622223765587
-0.0153680052224134,0.0358382529567092,0.072488251920388,0.080713745952999,0.0913718824367267,0.0626580453200365,0.0954008966338743
-0.0161870474403635,0.0341530005262051,0.039777651009031,0.0816352412699101,0.101079965774641,0.0588955692387998,0.0828422494219528
0.0128974778957145,0.0336842138670934,0.0302123231006449,0.0699928131943064,0.0717773960967931,0.0630201185090544,0.110731971990423
0.0202494152585007,0.0409340810001788,0.0305091020525745,0.069784131578816,0.0722096782269234,0.0827679322122017,0.113274801732441
-0.00449642049884857,0.0110355830962706,0.024880595141557,0.0651246181731639,0.0596459647779954,0.0734383555930572,0.110081791091483
-0.00432529921553676,0.0163775857442638,0.02565604272196,0.0693739351382261,0.0518160693284429,0.0900338261114577,0.106045678306741
-0.000222073603489914,0.0315360980025229,0.00682679944429512,0.066673395393879,0.0484705259991617,0.0948922861727654,0.101551426439731
-0.00540136516193768,0.0191748248549873,-0.0131814121751043,0.0501244799043343,0.0316878771694087,0.0877222970921528,0.0980540440213252
-0.00744575423235988,0.0427190281129427,-0.00417928532154352,0.0749530742984031,0.0115979244331913,0.106279381220635,0.0940949642178729
0.00996976639677233,0.0419252504145295,0.00679052257937374,0.0859872049044179,0.0437372010506684,0.0786309935041122,0.0696379628687857
0.00777272681160956,0.0103906484178563,0.00927954214704849,0.0612697172112809,0.0297096830400497,0.0930690618902368,0.0700838004743652
0.0020443356442848,0.0157784542396229,0.0140913536204877,0.0618969667662055,0.0501149546922216,0.0983530539441556,0.0971635080953694
0.0353667744775843,0.0237643979345952,0.0140467095642257,0.0614020252504239,0.0722665029819343,0.0898215684657468,0.118813450099239
0.0336600368769512,0.0061043101321393,0.000902377397051152,0.043107101065219,0.0772517812068572,0.0903375517774175,0.126495077987861
0.0562420795340038,0.00678497819195023,0.0296072047226162,0.0560972712604166,0.0966494932784245,0.0618007589234999,0.138475743815279
0.0705172847816605,0.0148028344777166,0.0278882864676682,0.0562148561957458,0.0858323730033324,0.0727801450340745,0.138889511883586
0.0840037558928967,0.00514037585137611,0.0519595583265922,0.0677696031163052,0.0947953412785204,0.0441026568734854,0.126497054526804
0.0828218184363605,0.00674249325690102,0.0511238493877058,0.067672711276266,0.0992927167171553,0.0282735833013066,0.113298520118098
0.0825311463019767,0.00879248098016572,0.0481258956737359,0.0677411299107342,0.085420024836563,0.0367703222853599,0.113715625959107
0.094890908198164,0.00829932365947472,0.0401961664237938,0.0426910200562277,0.0903691797353824,0.0400952219651916,0.133535026004122
0.118971551269876,-0.00332088661953645,0.0135248890963565,0.0167783327214693,0.0707566192944959,0.0448000749393412,0.140330029292821
0.11313426638777,0.00433131465916325,0.00236583986626931,0.0200601457416896,0.0722852921499671,0.0689403883227264,0.11303293483278
0.140129746411149,0.0264604048269276,0.00454973600257086,0.029740544388523,0.0753161502970741,0.0432262069642052,0.139144398330302
0.110771782210436,0.0393261604032833,-0.0111912403973521,0.0190354190954697,0.0497942603304071,0.0175890865157536,0.110753639417601
0.0990181465784822,0.041472878401973,-0.00809491281493321,0.00555320658371511,0.0186784566583425,-0.0129851143491353,0.0908426613336429
0.0858777256368277,0.039564956419204,0.00436461880777755,-0.00240567422457466,0.0335166255029191,-0.00443837511919087,0.0656014916986973
0.0731483052123937,0.0247707334659701,-0.00797743022989891,0.00274323243411079,0.0476267078180749,-0.0110029794783141,0.0623579443501758
0.0824181264902731,0.00468130211944218,-0.00647088896166334,-0.0289209690260678,0.0486508877698289,-0.0108920891442583,0.0708627474350758
