FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.166122769637866,-0.0919184450698562,0.0486095753312864,0.137478106186321,0.0220327688989825,0.10255011239997,0.0906409230587071
0.16826979338598,-0.096740631497141,0.049989549547294,0.155602125472257,0.0533828888102192,0.10123234202416,0.0934838011205424
0.166130674331164,-0.0932251097580991,0.0382040098337456,0.158462342210237,0.0516092018180855,0.101744830778849,0.0635929161160125
0.148994358239335,-0.107331765833061,0.0544385422568742,0.151963003715732,0.0648755213395813,0.0894518969083581,0.0520386924299889
0.161874103535864,-0.0908356290606124,0.035119727953933,0.176527422569678,0.0870171903795263,0.0709125970456526,0.055999998208221
0.191916746366814,-0.0624643076847592,0.040087984426734,0.188804933140062,0.0981562578793513,0.0896529871097071,0.0828501366711554
0.16197515482611,-0.0533643457244786,0.0428117637050953,0.189538443667892,0.0755884967502462,0.0944688465327534,0.0753689922225091
0.153313599069076,-0.0506918633065273,0.066926737412852,0.208162527912806,0.0529538788647278,0.0879898912997512,0.0908700569154155
0.150820436268634,-0.0439703538974677,0.063879012645929,0.207295480384076,0.0492534356766214,0.0925135442182598,0.0853235233341265
0.177343020497913,-0.0187793114282969,0.0865784923076841,0.211918623083292,0.0399526437901948,0.100100659851496,0.11535398039036
0.179440094472824,-0.00967872656256769,0.0942745064473823,0.22323206351314,0.0715079654744969,0.0747066288630154,0.110401897008447
0.181613874680611,-0.00427966018813464,0.0909071992662808,0.226137957457049,0.0632851515564803,0.0628821441647321,0.115884751425896
0.182307433920371,-0.00295206583884311,0.0787497282067801,0.21464979136501,0.0821021876984269,0.0343972281746369,0.0829356334755054
0.202108436297473,0.0105067726312025,0.0926091092995952,0.241101509931848,0.0847578120173527,0.0202806838971073,0.110168096827488
0.221812436680395,-0.00825284962761796,0.0732666556803311,0.226999818608186,0.0945122894856403,-0.00726540223214156,0.110029595963314
0.206589702747803,-0.0304442541862123,0.0667874099236253,0.207119171646879,0.0753256726711638,0.00619016084372967,0.105280810745712
0.202779788100338,-0.0248472907583215,0.075731171086599,0.201385971191791,0.100631607609365,-0.0134057177355664,0.0959630517212857
0.187707253812236,-0.0170322877890039,0.0791460361374831,0.213001881203879,0.0935035914644565,-0.0366793156482428,0.0708869601893558
0.219163245981193,0.0101412429305624,0.0860025608098944,0.234143080209501,0.07144302116995,-0.0105977648766898,0.0987938146847678
0.187678572420024,0.00415858588129847,0.0840720580960566,0.232956703611715,0.0421190753752262,-0.0221255401973968,0.0918417298690925
0.191278784749361,0.0173362638337256,0.0917900894927054,0.246887021924191,0.0566228739677192,-0.0389096533094032,0.096582243823652
0.188231452392974,0.0178444326826113,0.097573736248571,0.263178303187939,0.0781924957192544,-0.0259582359426642,0.113310035371109
0.18614480536502,0.0270950484947458,0.110487404569425,0.26380476321709,0.0892256853195929,-0.00933095595389921,0.11674533527562
0.185095293425713,0.0402306867459079,0.114968357802591,0.269132083226456,0.0887815749637771,-0.00975406653025529,0.0941066798334058
0.185281705285746,0.0297043039297517,0.118353471509723,0.2493976948559,0.0869339122752575,0.00237517174791319,0.0938187506766853
0.18154197675172,0.0299764609028133,0.122957504286018,0.250982841724231,0.0844157316670243,-0.0118525612728329,0.0821235079647374
0.18505240635501,0.0298141737867267,0.12015901180447,0.250217556152512,0.05652619144514,-0.0182672931941153,0.0857762208442907
0.16809655180488,0.0106668204278005,0.129316288290145,0.259882304728914,0.0650188699428484,-0.00227614069438442,0.0787101574501355
0.157250512483239,0.00288222916409847,0.129168764336719,0.263337870759775,0.0377172399601079,0.00669610940220292,0.0624112003869667
0.186940800402671,0.028976306314049,0.155228462598474,0.296018329323089,0.062395946550311,0.0392097172309459,0.0607187755743562
0.157764795381458,0.0415975173097195,0.151332071797906,0.296380389124285,0.061270714796989,0.0349287259133969,0.045312561959034
0.186623213897037,0.0509845640877586,0.16519554192612,0.317285468492306,0.0654142264106864,0.0320443906934467,0.0695344867832472
0.180267686558771,0.0616668082590971,0.168746934102705,0.320675917524631,0.0389768366049776,0.0305794177064745,0.0980782423730084
0.182897180744643,0.0696583970068098,0.199811030229929,0.326466589256784,0.0244254316946867,0.024744326544608,0.0814741460321513
0.151785412213608,0.0962183953077854,0.196763876812598,0.313301129578748,0.0114577366597539,0.0241396743110205,0.0904429378951662
0.163623426214578,0.0884408065892799,0.196008820382544,0.309044724191758,0.0106888421743945,0.0277332931794885,0.105308298047056
0.17832653211555,0.104745710690283,0.170721358312325,0.313428362320491,0.0324228822342795,0.0328619543545683,0.0921968183780711
0.18805476660816,0.118290651475883,0.195198866173531,0.321948045028682,0.0119539230466416,0.0284022524837371,0.0899042280676631
0.166880677288598,0.112599488643619,0.169947113337392,0.311982783292017,-0.0110642346239591,0.015305613637884,0.0580095160119986
0.151628611938702,0.10797365008323,0.156606102722976,0.298144091987234,-0.042066772256795,-0.00947194000122378,0.040164734631862
0.171583597855691,0.101081915758705,0.157632680397626,0.309311871312925,-0.0371749209420092,-0.0243828024123366,0.0485796184535303
0.156876640071273,0.115462330657656,0.179843305075757,0.330971397201497,-0.0536350495540488,-0.0526260003078754,0.0209883107538645
0.16914232688138,0.107593532665052,0.179657502503124,0.326264341613021,-0.05534683435137,-0.0431554968912274,0.0465856536819703
0.19857652318112,0.132207450638844,0.195707607260165,0.348644110396976,-0.0573653293987402,-0.0342123078833718,0.0480665001623925
0.195803149301756,0.107299740434669,0.164828291546169,0.317794809677201,-0.0258809493924883,-0.0226715757030179,0.0230135525993128
0.16989836387276,0.0835017862686809,0.171751912439343,0.299805142992868,-0.0356609976051973,-0.0267749001065988,0.0341227292359755
0.187145542988668,0.0830807921420028,0.175158375184503,0.30154201268907,-0.00871441634000776,-0.00368784667459421,0.0343584285271842
0.211454625040878,0.10763974281885,0.1764629349062,0.290796989689671,-0.0344501528054683,-0.0178872935389426,0.021633335079084
0.206979942587019,0.101729852095625,0.171858013671784,0.283496733100608,-0.030614157830855,0.0145149589323956,0.0443686991887326
0.189870048345389,0.0754265995674127,0.143716185862615,0.262276594520105,-0.0124470300058872,0.0184316821120209,0.0342028287138439
0.19273937229921,0.0721753288740758,0.12791162502529,0.260843501970217,0.00643318880874398,0.027935119903345,0.0229602841473822
0.192394117511588,0.0709128871012568,0.131988103178442,0.262319383327215,0.0110428765846179,0.0297163853231777,0.0470446739684718
0.195462654416617,0.0696557788993635,0.131002722864541,0.259191377133273,0.0304484019194057,0.0426460694074297,0.0449704733302225
0.18386327768331,0.0704293222514074,0.117259039717287,0.253799647791011,0.0315185203797672,0.0423629961217595,0.0341974010129709
0.205654057079199,0.0776748691597394,0.117520341634565,0.253370797441659,0.0311195156455789,0.0421867660419882,0.0468458157431187
0.230042345153252,0.0907914437990175,0.12588285294533,0.275983248382379,0.0633197840331855,0.0603723632419125,0.071859553663416
0.227075353004762,0.105284491547797,0.12509328710851,0.275127711301341,0.0641333294711839,0.0598317165995543,0.0607387943505463
0.196539810202697,0.0894856031601389,0.127780963019558,0.274424028372709,0.091395688382077,0.0585863713607595,0.034995664067923
0.166310396034565,0.0895093681714746,0.123950893828241,0.254381353993357,0.0587590919997444,0.0267606668804662,0.0260747307347616
0.168506473662864,0.0741304234662844,0.127197859317001,0.226217293493967,0.0345038735219191,0.010125726106721,0.0525089227396223
0.162840077525498,0.0740608612820565,0.127709492067342,0.217073508704518,0.0299832398088638,0.0106489343825723,0.0386644511226238
0.143050693132074,0.0708530670663501,0.0996996883042493,0.202525413952191,0.0334813610618661,0.0104907064036199,0.0226175118563526
0.132168637033114,0.0691880573447735,0.100700533926461,0.196857911012512,0.0343904000264068,0.0012474352513763,0.0105982924640207
0.165476425543867,0.0866686286646269,0.133994501827387,0.219160407771858,0.049864374782486,0.0299044843441994,0.0260329440300204
0.157061189493369,0.0848246431839752,0.133413132275686,0.226422503093071,0.0745090672975616,0.0597832232900621,0.0436591564335365
0.149629889366659,0.0788162081944859,0.138669717912688,0.2179307912418,0.0629411780596532,0.0380948749462734,0.0552172804786413
0.147661724239214,0.0836693323663487,0.135395606043307,0.224912682240462,0.0432214418884773,0.0528085957214398,0.0547794166051344
0.165197134809712,0.0989394017098036,0.137188199523358,0.239261963534029,0.0365518533294313,0.0853685360473563,0.083956180570193
0.187278965989996,0.107956234029164,0.13892396067021,0.23629808474714,0.0514762221196906,0.079436684773173,0.106699153328602
0.188855346491045,0.100150921660376,0.160833556646609,0.265213627178351,0.0670720358590086,0.077564800223967,0.11139492520291
0.200498205252501,0.101374788112708,0.161783941586727,0.267674234192142,0.0672982619061169,0.0741251681685776,0.102061206784385
0.184261896136264,0.100876713216951,0.140945289839938,0.270472624239474,0.0720617571824817,0.0716979346001765,0.108596893580115
0.190552764028167,0.13267248483227,0.117149768564808,0.267751532159242,0.0566494783096078,0.0697006671010136,0.114775161842914
0.212676707285033,0.132469563764238,0.138031958192746,0.286871272633838,0.0459153542583788,0.102076244380546,0.122113579302188
0.237940524017736,0.150218866739507,0.124651425796328,0.292868571397793,0.0732019478632671,0.107798001983013,0.126964375276176
0.239971680148535,0.147543348763242,0.12664450274007,0.286256187154439,0.0576987170861635,0.11175661158224,0.128933506751098
0.264353280698883,0.150951915632166,0.147030687550861,0.296009521220668,0.0608316299561841,0.112473889394965,0.142716449224284
0.264635112061974,0.157177873219849,0.139121371551657,0.267752448633521,0.0660277733145946,0.116257152024326,0.138942163338457
0.254054784833426,0.126681824033443,0.133815217072797,0.238187899771083,0.0442715940152376,0.109416061546019,0.136314445836703
0.252414732437053,0.124339571252363,0.141055915274529,0.245752805557426,0.0412427975425205,0.111897680194122,0.141441987967305
0.263727510104869,0.135750498257931,0.149495147117005,0.240939368976847,0.0520329169039181,0.105334442363374,0.161666801276121
0.265409358253964,0.147108812242719,0.181606409234164,0.25739723049552,0.0681332327847666,0.118399860926879,0.177405368490395
0.270134558329485,0.144175973799892,0.181647816434045,0.253257246023234,0.0587831861703231,0.122266959854212,0.16945757639857
0.269828629358725,0.135208756039156,0.180414988824641,0.252384810502759,0.0610231237015367,0.114505047968443,0.168384541174449
0.27508702555495,0.141848380041582,0.185439231315174,0.250380860105188,0.0326927027807682,0.0839394259757971,0.166943836665939
0.276513154226555,0.139221530246791,0.187135832605938,0.252131464153993,0.0568245825869307,0.109691430778829,0.172919452857034
0.268382202306654,0.136029883925348,0.170949164203191,0.240504748161212,0.0625755526252417,0.0979535541276054,0.156949630652978
0.278554738203798,0.134509836951406,0.147343046009844,0.220049930906402,0.0612952861371059,0.0667123291313621,0.161805963234112
0.263402464186698,0.11670076409818,0.116464432140495,0.198364895451416,0.0534089097336229,0.0540012266713143,0.153463123686333
0.232704259591717,0.0896092415319309,0.119351046634711,0.187022265530124,0.0620949983150537,0.0562705747771763,0.149200784680839
0.262148232498312,0.0987174445300023,0.116666804624011,0.180362908697751,0.0398844079927962,0.0315805092646464,0.155901933831158
0.234609825265008,0.0758962933067362,0.0844280645452043,0.153042263737923,0.0491063183708734,0.0588444389055382,0.150273156003642
0.242308776333009,0.0543171805017474,0.0641964864681168,0.131509866813081,0.0530592425491106,0.0275607244530627,0.131323761673101
0.252192711876587,0.0724128322819254,0.0735476729316494,0.160462085932721,0.058422759616889,0.0529656041707726,0.161075108537117
0.261256109108769,0.0422222872928387,0.0780586560259418,0.165084625632603,0.0272892415928152,0.0394529583106463,0.163019890220218
0.27820172031886,0.0595371718639776,0.109397058688497,0.195933613829328,0.0465179683966817,0.0672521351366446,0.170230916992587
0.262285509856993,0.0419894248580056,0.126123161658839,0.199301082896616,0.0743815059272473,0.0997044714729187,0.165818286382374
0.264372938363117,0.014678919150323,0.0976681478930188,0.187405196199157,0.0930433222526329,0.107280590092962,0.163752561147744
0.263862665151267,-0.00103522162197489,0.101383003230484,0.188466916781407,0.100708704086762,0.135882839569068,0.16300093736812
0.256547208184008,-0.0139331664702962,0.111522865526263,0.179667304897689,0.0992254930281601,0.127100499407223,0.148106706630848
0.235772246341202,0.00747628940601791,0.10482955409405,0.14711792523799,0.103591193186571,0.12965145962067,0.117364080156471
0.255391239371059,0.021811620212479,0.0987379781651165,0.153904919016008,0.0882379063986334,0.0982894533815168,0.135858994497683
0.2408177122976,0.00879189416581672,0.0755796072877037,0.137916363772379,0.0977842189842733,0.10559526298885,0.133198084954896
0.234308691299719,-0.000995129414529339,0.0487272474460443,0.113517701123583,0.10487998606456,0.11091893005082,0.135868570240231
0.2010580111608,0.00204819304886011,0.0607552812627543,0.111536296041414,0.0888662917192601,0.0978107487683612,0.104130265879926
0.202769755127521,0.00260655803132875,0.0649138554000839,0.0980393128697687,0.0661611528032365,0.0717482367693295,0.109305770180685
0.215945826262889,-0.0109429652354929,0.0608983501416041,0.0654561941603343,0.0484724162610614,0.0505919512610265,0.118361951245682
0.215885792921294,-0.00473699200587391,0.0820870548779025,0.083752854036677,0.050855642516569,0.0533477317864438,0.109100748537283
0.20701472801959,0.000495620214062686,0.0648541008447155,0.0835327799419661,0.0215484088741026,0.0408350462150658,0.131255782314543
0.204285251197063,0.0120772333570884,0.0932740061935054,0.10565669351297,0.0402375205777002,0.0665819355254,0.125702255319622
0.204043097718695,0.00914057706842081,0.124355978227759,0.105523616388295,0.0331596925953965,0.0408345628831913,0.116139239909045
0.208918952453893,0.0250819089110453,0.0919690210107517,0.090750134560819,0.0297856755516056,0.0451357068266888,0.140049676851112
0.17903232245218,-0.00747266152136705,0.0595202779906675,0.0609996890897415,0.025912984914774,0.0315087924105707,0.11578393451149
0.184602444205122,-0.0235663706100954,0.048201778098164,0.0443409040292562,-0.00549166401228503,-0.000623413075969054,0.114202304026794
0.153990258474314,-0.051638304327137,0.0599039547796421,0.031832331874532,0.0242727846250559,0.00501839494884812,0.0824267006266386
0.15104018457088,-0.0468995794184127,0.07097605973014,0.017348372849992,0.0357652142856197,0.00785505425071995,0.0847158393175632
0.170000845433658,-0.0499380361955019,0.0804898202003156,0.0203731711640563,0.0505115219780517,0.0173901028659502,0.101746627072008
0.17720942113029,-0.0530404721633602,0.0794312688769595,0.0231722694663438,0.0260910013842103,0.0219979829698729,0.0888106812583746
0.200380545232653,-0.0431878582759339,0.0792134316433085,0.0341701243013368,0.0449397665334957,0.028062631643828,0.08884867140483
0.177001628213167,-0.062293766051243,0.0901887276692201,0.0206786596829456,0.0566676749736158,0.004726201891675,0.0921062504960038
0.175895595625761,-0.0623168307480495,0.0782248410332962,0.00946396994098891,0.0513739446843425,0.0235964188166383,0.0862869989818265
0.185866245053201,-0.0568742183547878,0.0753760181137057,0.00775452028206397,0.0518369127399327,0.0221314570355191,0.0785358112243611
0.168247191971792,-0.0600913236961489,0.0806250300871363,0.00759966043811511,0.0510133503728104,-0.00678310486596029,0.0627915583449987
0.161222257431331,-0.0819842342786252,0.0801869874423816,-0.00132117900469225,0.0497002485601466,-0.0184822642567338,0.0398407310843447
0.151092695864636,-0.0895448592639476,0.0693717452645405,0.0031650503081615,0.0361162560905601,-0.0133580378573118,0.0642622241091125
0.144490764773542,-0.100304137671812,0.0689226327431291,-0.0139023354286764,0.0085510952553028,-0.0440587435646849,0.0846998385315637
0.139361943571343,-0.102596766298949,0.0725790941052469,-0.0145533971538276,0.0228941715059584,-0.0228018168844384,0.0799840067410775
0.148510315264787,-0.116108929391163,0.0890518999469937,-0.00761667977026403,0.0200049495332983,-0.0013469804198151,0.112565259830919
0.176678282152177,-0.100299357652593,0.115738520740163,0.021306245415082,0.031482797357255,0.00316422496918339,0.139524006899251
0.181347201843075,-0.0995545918267676,0.0967916872793033,0.00943709742320464,0.0334046890581861,0.00561636637734608,0.131469220723142
0.153179998813274,-0.0944966722609525,0.0963422857959798,-0.000299307133535764,0.022030936110987,-0.0239693063458437,0.134900275509803
0.15742229798285,-0.085533401481197,0.0989493382194077,0.0107666222979785,0.0195041932146027,-0.0164039419832036,0.14129427370428
0.181170676289167,-0.0867633586474945,0.129436679564796,0.0335218569189644,0.0313063491860452,-0.0263165122459639,0.138231426927489
0.148854975970461,-0.0963092674415491,0.120333508837254,0.031020460609203,0.0215470589468754,-0.0179907096808989,0.137904549398578
0.132368386620867,-0.0928155528548477,0.153129882936453,0.0371927529225848,0.0182575221518602,-0.0180110823690134,0.153119227003097
0.131968507830587,-0.0945789412067283,0.16296244414847,0.0433304592581366,0.0148313582373519,-0.0235415694541176,0.151066186321487
0.114095036879118,-0.096596136374014,0.154218509401681,0.0377011910507107,0.0155359968252454,-0.0211482477378741,0.175370669298997
0.1080724565727,-0.0846949196801784,0.139125692392665,0.0355045788463019,-0.00753945029578033,-0.012839559730333,0.157604798880409
0.106243235285789,-0.0641960649794278,0.13367628443908,0.0407288189977699,0.00824338122829954,0.0107606333836852,0.165713170432769
0.117666038648301,-0.0676453355895162,0.124070970744235,0.0457850340480287,0.0174803549624343,0.0384630092957184,0.139691743044297
0.128247872121137,-0.0604172003764166,0.140995881520838,0.0652662489456438,0.0182070275996635,0.0440009483656625,0.157317258867204
0.0996640811703257,-0.0827299900714782,0.115914468150718,0.0390254979517816,0.020964720645858,0.0730172725736982,0.160273071666045
0.0993308576648857,-0.0567959472029606,0.147120552640843,0.0666564580802788,0.0229088941006048,0.0435601293827513,0.157311554714971
0.129797720519056,-0.0517493574992103,0.147083618288001,0.0704710192614882,0.00376833969129851,0.0406597621464741,0.1386931811403
0.153025842392016,-0.0245880743253803,0.16085360382259,0.0927000518750437,0.0014533447253436,0.0216653129567301,0.124795322398084
0.185645527617193,-0.0251067709380938,0.166396752539145,0.105765866789845,0.0337891967550435,0.0505609382701296,0.118240000878923
0.182437328856886,-0.00967228022648559,0.18729539674126,0.124825893650366,0.0315635435580394,0.0406406614135648,0.0870093009079923
0.214305632823308,0.0151580347669498,0.16322038421601,0.125946650354532,0.0184980914885491,0.0233730730267513,0.069145570150544
0.209366380526355,0.0154458538899141,0.142978609332049,0.126257361789237,-0.00921762999932622,0.0181977151920007,0.0689636329171109
0.210563707360762,0.0182503604739614,0.156859891557717,0.130080427076757,-0.0125196768538604,0.00664905934735721,0.0569659815944702
0.183974988170715,0.0130953973425521,0.164821592517838,0.132677420367079,-0.0151691932381051,0.00282809207614795,0.055289523626071
0.200789797439576,0.0310172920436004,0.17317187955328,0.135082875198591,0.0110814954058314,0.0285440054483213,0.0751827679992231
0.209775347556098,0.0363256394967142,0.160931572630732,0.137127703921884,0.021861343423497,0.0292449323818623,0.0770522760384386
0.211344223013593,0.0125907635163371,0.147930087406456,0.108996534282317,-0.0064608283428406,0.026840071291861,0.106323997905269
0.214085033959899,0.0049710209385157,0.165033675335448,0.10596870351217,-0.027563594401113,0.0264485748072238,0.0932017267199849
0.219780155903379,-0.0216217599897554,0.176144391010127,0.0869726397592618,0.00115696325257335,0.0510168677424116,0.0889037074483841
0.236905623244544,-0.0419625346284105,0.165114502832422,0.0898788544530869,0.000599043716077677,0.0552260803639442,0.0787024424082341
0.24577155106931,-0.0502293642872668,0.167476430005659,0.101178430697252,0.0129753369456519,0.0649196934247471,0.0785522216385742
0.257105168799446,-0.0416538339091892,0.158768531670515,0.118310598932098,0.00349176910387961,0.0729050022199072,0.0792087294368256
0.257361060568422,-0.0388100661086404,0.172647182737547,0.117526475450498,-0.0209732097359586,0.0428712965343558,0.050201805114844
0.234342541118936,-0.0241644926006094,0.200860502971224,0.127965307002724,-0.0427418026821547,0.0131313646870355,0.0507887459468293
0.203052954450487,-0.0479177069990933,0.210311067051778,0.108863887037897,-0.0624165161854773,0.00434848464725276,0.0414131662744281
0.223720278353013,-0.0544440426294753,0.211359229693263,0.104218058893579,-0.0683143417737707,0.0162980918638652,0.0638129561931264
0.218662051300376,-0.0232705910340533,0.217076425124567,0.109933179294356,-0.0468985101637536,0.0173220826714298,0.0426236198017436
0.243917193180789,-0.0234550747939236,0.195011558863734,0.11355567474522,-0.023014285049105,0.0228998744382404,0.0555050575326342
0.246819417145062,-0.00535660140697297,0.164956482062982,0.100417725154766,-0.0288457240905973,0.0241983921868339,0.0565192565274109
0.228216324293353,-0.0030552681509487,0.131708603208468,0.101380327958412,-0.0376869390798371,0.00999045225852097,0.0566051057086397
0.23117516568168,-0.0133960575541658,0.135390384595292,0.083364836634997,-0.0338745202292585,0.0102533003050428,0.0826950693693737
0.22925792586724,-0.00623232345589597,0.157177317999703,0.109702757424259,-0.00118245929958682,0.0223917802174685,0.0743533161797804
0.243026594749939,-0.00124485516300515,0.156555096201898,0.112002950476338,-0.014251599073435,0.0226148604340274,0.0713124886418794
0.230927935920048,0.00428142062525588,0.151193049850243,0.113221866002092,-0.00924531857365789,0.0518278614489564,0.0767454557507309
0.237303447012248,0.0295607915460291,0.178764485617093,0.141197873899269,0.00830904181335346,0.0331661203687576,0.0776983995906318
0.243269139015596,0.0239804584727018,0.164270474967306,0.13921655620367,-0.00649497545519154,0.0646810984485832,0.0870898883610778
0.252637112386481,0.0319807020278367,0.184905972459509,0.136341768182951,-0.00603819137515428,0.0755466347804519,0.0968500932104049
0.242281882004609,0.0652786969588369,0.191407070040907,0.163562372203564,-0.00334128473671343,0.0847017468948603,0.0869394098605449
0.270090160654541,0.0502256108099648,0.174679285016197,0.161703482291921,-0.0164397065110428,0.116926647629653,0.116227723170072
0.253097371009187,0.0634754490685873,0.174364967642897,0.161182371899026,-0.0114367308246064,0.0927848908069688,0.118639029579895
0.274992612441503,0.0458551372698536,0.157256070430924,0.143245617818139,-0.0086588913453962,0.0944192207345022,0.149001385020182
0.26309640798087,0.0151008654251113,0.130308133346431,0.117925276284325,-0.0386635307418351,0.0801839972604409,0.162637908139545
0.266067372307961,0.0127087634690974,0.147412460245686,0.114544332775279,-0.0403083999128808,0.0791494705812957,0.191450684270963
0.269494404064742,0.0214769346173846,0.17023092540827,0.10999315509281,-0.0166079859714042,0.0668897590465392,0.163682492392087
0.282405641840143,0.0223059900110947,0.19871315811929,0.102714123870612,-0.0166190169206164,0.071422257622218,0.15726909723687
0.306119776613709,0.0307021100283623,0.17365402079462,0.0998146593835726,-0.00473720539085122,0.102042659386764,0.142099411879855
0.290677818435539,0.01522830165685,0.150867774143266,0.0705825713360264,0.00113008333539938,0.122995691125587,0.117172190518248
0.305597222602067,0.0347309457084281,0.16066241046164,0.0651887503641503,0.0135418491257596,0.124536851794891,0.114025502579874
0.307763868322258,0.0565532209882993,0.191448537857086,0.0848205657379694,0.0289246686558867,0.131912619112693,0.118755029701661
0.287703770591621,0.0487613786056335,0.191081147807306,0.0813003436131446,0.022962567825317,0.108190644687493,0.0968820988144055
0.289636264842587,0.0596068786254539,0.223012697830798,0.111141253265995,0.00821589216375455,0.0844751206030791,0.109880593492678
0.274009298459167,0.0293932901100735,0.215331534685843,0.0891841241068478,-0.0142931738503606,0.055515600547046,0.0925693623437199
0.271193797843804,0.0191231309975488,0.184731029476272,0.0738433294747348,-0.0370200578065981,0.0538663428337089,0.0892791241430796
0.262418619023701,0.0506126196119542,0.17974372068925,0.0737661161769107,-0.00909118450046893,0.079850089384207,0.11065032654793
0.294580825452886,0.0213266605677441,0.167033322455488,0.0542062327419955,-0.0176786462924349,0.0716033911922316,0.0852967343494743
0.290134621319894,-0.00607360109786853,0.163076457138518,0.0315810176066005,-0.015495601465823,0.0667103524812284,0.0693264591190202
