FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0735353072210829,-0.0472180872436344,0.120832569417602,0.14617931113623,-0.0547204038614136,0.0417167882801878,0.163482040502261
0.0504236060439883,-0.0797246891237876,0.111002652004634,0.122101259601598,-0.0822164440776463,0.0212332928896823,0.13435950729892
0.0519480324447131,-0.105842208114836,0.0967293291049667,0.0904351344524313,-0.0858042880013327,-0.00239095351127255,0.121645654654782
0.0513429544365828,-0.1041670130128,0.0930557982707584,0.0712255329302935,-0.0532856716564985,0.0180334410716149,0.090091818790958
0.0273943326818011,-0.114999957158623,0.0599712373097915,0.0464464239746118,-0.058332300828462,0.0182801684564509,0.0773992705788334
0.0203454256100641,-0.119695218551885,0.07214189877401,0.0604382035411958,-0.0386783855145057,0.0333975023573263,0.0673947577026626
-0.0128413535942125,-0.136331460907425,0.0577290455624332,0.0379838089339988,-0.0459910739182683,0.0255221162079897,0.0410824295559944
-0.0120162637450056,-0.13504740617907,0.0646379573396127,0.0375436089552493,-0.0471847308714831,0.0240744654882221,0.0368180469138782
-0.0254618319833411,-0.145243583107297,0.0411584945504732,0.0233308727695182,-0.0299268835774532,0.0380786936003791,0.0144876136301259
-0.0233891175377704,-0.152287571023796,0.031575622517654,0.0222963419391605,-0.0479080869484518,0.0314342814771928,0.00979210281745502
-0.0298024304346459,-0.167432169149042,0.000207065774629922,-0.0082014921389495,-0.0494556473553237,0.0278798105024247,-0.02163391306797
-0.0220311748368515,-0.163798035839115,0.00939843677654217,-0.00140410678230607,-0.0775582641992231,0.00621867427843875,-0.0347499967884142
-0.0244697167503052,-0.165733487501799,0.0120298462444788,-0.00176382589808477,-0.108580849394293,-0.0227780984675149,-0.0338117150456586
-0.0237985521366892,-0.197407157815033,0.00207074532474172,-0.0333741715240536,-0.127373053393461,-0.0406539107974567,-0.0574471048529032
-0.000487040924629478,-0.184136847838634,-0.0135274272520841,-0.0310312185091883,-0.126623606092678,-0.0207521250301083,-0.0401617283551482
-0.00856234681649792,-0.163298027920279,-0.0070067367688734,-0.00935805850484017,-0.135403674611538,-0.0189556796505549,-0.0552062609620372
-0.00458271803822563,-0.141591585119311,-0.000381563055544293,0.020727272245279,-0.104532412191797,0.0112492841057405,-0.0541880045222127
-0.0181100117203619,-0.13199289598182,0.000531060012320672,0.0143455951097654,-0.0936317845287887,0.0123331006266424,-0.045191795599337
-0.0201225453416339,-0.127420838448549,-0.00136821730705661,0.0150636561352783,-0.0853469231263436,0.0106902356001313,-0.0422063784511976
0.00427758827587565,-0.0970902793267696,-0.00152282442972998,0.0440672263121455,-0.0686946836403138,0.0241020558780761,-0.0102054130966445
0.021666863619026,-0.0713785352198258,-0.00419184950972409,0.0374979367238826,-0.0771044145913346,-0.00719150671118216,-0.0385925591943749
0.0220806972786733,-0.0394748606621005,0.0240852097954068,0.0445714535038163,-0.0521583450565884,0.0182068075108685,-0.0406089301690947
0.0120438222427892,-0.036381125448276,0.0332773867034989,0.0522336329899419,-0.0346664202402994,0.0314774511395818,-0.0454674177233459
0.0309709085063082,-0.0365482978255141,0.0335878386794099,0.0540076824058311,-0.0264657824589734,0.0437341526814575,-0.0142598669823879
0.0366360336835131,-0.0316615211702983,0.0498014885415846,0.0569513658060097,-0.00920015369334622,0.0590383403322809,0.0100926835648265
0.0374273683282291,-0.0302069425243405,0.0563551828850171,0.06111194487609,-0.0398152524866555,0.0591135725948813,0.0062592724823004
0.0428648877551108,-0.0398753042537739,0.0335347039079842,0.0443817043563761,-0.0360645594522276,0.0662820705489638,0.0196923148242137
0.043796060910376,-0.0387156346106939,0.0313048598235894,0.0484121562996728,-0.0383259368729893,0.0546179911968712,0.00909801184908901
0.0539127090465969,-0.0381681495441348,0.0126618268223247,0.0480998505825696,-0.0371168627395986,0.0551729615907838,0.000995402356317288
0.0403985737842499,-0.0379708950911164,0.0123272395121489,0.0368739904230428,-0.0371227595721992,0.0555228929486321,-0.0188431754433939
0.0430137900822407,-0.0617430985465506,0.00614380147074134,0.0398403756255371,-0.0265889812364405,0.0825234769305627,-0.0111118672590347
0.0480774325886879,-0.0426981928838762,0.00405476446096589,0.0459878820700368,-0.0267079579579053,0.078837808151228,-0.0221469011053481
0.0481196977551571,-0.0440238959062016,-0.0110217589816409,0.0380711019048846,-0.0159197938347704,0.0771008255832557,-0.0157097844228639
0.0271885839634833,-0.0731432425469407,-0.0282516450375193,0.0124934744816413,0.00467752974335182,0.0812057728647765,-0.0203536022547637
0.020338456670298,-0.0665930168133991,-0.027746374451119,0.0148303487896518,0.0292715504825387,0.0877178979654064,-0.00926527208006908
0.00026596205928392,-0.0493003741228039,-0.0281481969348142,0.00796059429025536,0.0199581913000375,0.0584106749658912,-0.000568006399519011
0.000891237867693517,-0.0192194221021427,-0.0191876198491714,0.0239545717709151,0.0101670502577842,0.0564854690142619,0.0180985288742031
-0.032422036586325,-0.0244965008791165,-0.0250353734154637,0.00352053583371131,-0.0168302452257855,0.0522737802528389,-0.00655150111489267
-0.0396334421122355,-0.0216413907192056,-0.0296857475319879,0.00537862053164978,-0.0253168517914397,0.0247300272557327,-0.021320715058909
-0.00974676799752833,-0.000792784203478003,-0.0414893694672971,0.0152158284909908,0.0025170797277811,0.0484407450219624,0.00339164598717193
-0.0287007719726991,0.0233775769475716,-0.0477507886569319,0.021948069715386,0.00188034886869902,0.0497574077258709,-0.00774911956771934
-0.0310661741531347,0.0358593785118117,-0.0653951689564107,-0.00464497641927852,-0.0191448372496193,0.0375819597141221,0.00840975341027933
-0.0384100620974884,0.0230970260678282,-0.0934855655549039,-0.0130258469850619,-0.00976464069415124,0.0342385710151757,-0.000570838138983787
-0.0375967491482787,0.0205122904049402,-0.0624007944218129,-0.00834298586848758,-0.00858332090437357,0.0112071906985151,-0.0212390093980163
-0.0305119388493726,0.0210444577835204,-0.0748471902096171,-0.0122920080857909,-0.0122389752261938,-0.010340692087191,-0.0233827001663548
-0.0115219197549064,0.018098531689021,-0.0796623858377292,0.00052903335970661,0.00124489358468841,0.00115824027825476,-0.0177574012877537
-0.00989524736568248,-0.00691367162444428,-0.110047449440917,-0.0299841334074402,0.00160259556381508,-0.0139938229191274,-0.0378720627956484
0.000728998119243374,0.000704917093824531,-0.0849515999197936,-0.0277206171461521,0.0013273432585743,-0.0320312958713716,-0.0699995336130141
0.000261849667318348,0.0124224225261413,-0.075724850577026,-0.0268843705164293,-0.0304057837587699,-0.0651358115560157,-0.0999505829610769
0.003399923445841,0.0180889335140218,-0.0740619970326623,-0.0217784689153332,-0.00552438150585881,-0.0407868064243195,-0.0758656078314146
0.00839983157647611,0.00715615220593341,-0.0644674440647593,-0.0222738753758163,-0.00709205277992615,-0.0245580022524304,-0.0543165960499355
0.0344306341637649,0.0138265912191925,-0.0449426065770466,-0.0016314229743834,0.0227933952905942,-0.000615184315013617,-0.0215034286469508
0.0508836138758334,0.00157859320587989,-0.0405566837291759,-0.00714939050356417,0.0213159283418653,-0.000997619720614212,-0.0232240438532768
0.0579063654128288,-0.0188151671083594,-0.0279405623991284,-0.00663543353824192,0.0371105904790708,0.0161631791676843,-0.0214896157926887
0.0272101254967736,0.0099318789619145,-0.0503322011731477,-0.0348671874109932,0.0167421871069277,-0.01294441586093,-0.0457715197586339
0.0421237411747264,0.0253803960238685,-0.0498332243410466,-0.0354079866348551,-0.00999644128692696,-0.0323374019218931,-0.0430150898288391
0.0259906381591307,0.0199047795197206,-0.069758070392881,-0.0389752511698373,-0.00369457420342181,-0.0414496940195744,-0.0534841211366316
0.0463132203101808,0.0233207347952734,-0.0673549875052721,-0.0314596697447933,0.0170840630839089,-0.00981132043348532,-0.0519084914873755
0.013249818956507,0.0119221082274335,-0.0778629904610917,-0.0348285009595998,-0.0133711132151368,-0.0351883520548546,-0.0409328715998322
0.0366532280537592,0.0428087137783282,-0.050331776051316,-0.00360638726591483,0.014284865136204,-0.0257267058801874,-0.0389824883062979
0.0682367800503694,0.013278882847567,-0.0373999740849127,0.00198283374851521,0.0420579426107873,-0.00241272214634172,-0.0203209277284985
0.0551218540156583,-0.00396607366252633,-0.0375786317769979,-0.00678199119232642,0.0566260056814116,0.020245545093812,-0.0281578082583423
0.0396563478275815,-0.0309544884798412,-0.0376102376578135,-0.0168195278885651,0.0401682890444039,0.00497419893845846,0.00085917770308902
0.0356803260866491,-0.0405311423195762,-0.0513047730652723,-0.0140665965875927,0.03622721188516,0.0243510361377376,0.0133317288415721
0.0601944690037842,-0.0155474039484841,-0.0231767788900924,0.012075058831121,0.0312985181918482,0.0183412760436609,0.0446536563351521
0.0497885287187084,-0.0027988987061493,-0.0230638782468001,0.00287341892610271,0.0332933916697864,0.0163569510474938,0.0369263704500047
0.0465264481523743,-0.00176126168950735,-0.0212260167757364,0.00566529237666291,0.0154479862254057,0.0323388647930905,0.0387497586989615
0.0742862300148587,0.0265490866101333,0.00245043503167797,0.0388185204099008,0.00558884028909994,0.0352888288279307,0.0479321088454755
0.106918015714021,0.0409045655062289,0.0256985011666454,0.0412474682193039,-0.0228988273149687,0.016890092447548,0.080359064129595
0.112196183258138,0.0354396117709432,0.0262233689048339,0.0429565174496407,-0.0120121941217622,0.0230999702840612,0.0942470147809894
0.104307108023395,0.050609231199046,0.0550397770872645,0.0588957269839417,-0.0109489349840406,0.0126687728480772,0.118814006916802
0.102063539548757,0.0225691371494349,0.041916914619593,0.0444918853859111,0.0188007264999838,0.0394333531957468,0.149205004355552
0.0942475548825273,0.0281738943667161,0.0446002354320555,0.0407873550972549,0.0512161284765393,0.0647488537927518,0.150605318709583
0.0903613551812893,0.017889681104602,0.033271468128702,0.0405791371406179,0.0463719206483942,0.0652716248418661,0.152503132983943
0.0814790292997417,0.0214418980443006,0.0365762823437076,0.0418530915285566,0.0488056294613672,0.0431482914256801,0.169528265311248
0.0542341336237907,0.000426936773484821,0.0275335549951391,0.0115331697513068,0.07576768964944,0.0237819960371625,0.15536827345228
0.061982661648043,-0.0256124846534003,-0.00474671719771821,-0.0216663371372521,0.0715019161289031,-5.19938585679947e-05,0.157224603874063
0.0604181403136296,-0.012389753696059,-0.00311322846612938,-0.0256980940884116,0.08716349816565,0.0197708068200864,0.127499847925184
0.0628276424739347,-0.00987777364991427,-0.00446909545879501,-0.0258960750951199,0.101558217746603,0.0328960230157683,0.127614343696707
0.0520069873396549,0.00366000685399598,-0.00315430453030729,-0.0417978092938352,0.0898904011255908,0.0181222674433875,0.103466286537343
0.0234553699361051,-0.00595767596330865,-0.00651219141761125,-0.0607759800630682,0.063742289881104,-0.00500185352568577,0.134816913238731
0.0287249319389222,-0.00653873588216836,-0.0321275096244728,-0.0616629161206578,0.057639768858719,0.0177028320444126,0.160917140104274
0.0427738545081965,-0.00709935744201157,-0.0142856162263015,-0.0502763098532962,0.0579189985639746,0.0116422573817832,0.151532329439228
0.0503979599993113,-0.0124768585807914,-0.0169080020388185,-0.0599313795345446,0.0360282057299926,-0.00158146009071675,0.155832189443903
0.0525112519999366,0.00324733308694963,-0.0335587025341455,-0.0487835007960298,0.002761360407587,-0.0266498787721704,0.126726483436015
0.0465928486409627,0.00868256376724863,-0.0438086278181896,-0.048214815866258,0.00595596369403537,-0.0214026572459981,0.123868570390023
0.0419355911700754,0.0268787710904155,-0.0559948357515394,-0.0523242104625664,0.0199067448840852,-0.0285628746416437,0.0916577146459593
0.0422592868393909,0.0331618513428684,-0.0472597706954366,-0.062540777134404,0.0280959956060211,-0.0236627803536134,0.102264665802245
0.0468128845062488,0.0488826933786498,-0.0547521194805781,-0.0611072753978002,-0.000713326734281663,-0.0315217935226758,0.0994816851570755
0.0172724084477414,0.0225903506495066,-0.0812298807061546,-0.0848480272653914,-0.00882071143565548,-0.0391939324643931,0.0720252077939485
0.0304607349605015,0.0231753355938951,-0.0655463079785202,-0.0849398114851342,-0.00765422020035501,-0.0430489396498495,0.0646171260158057
0.0327412761716198,0.0161073469475732,-0.0633713507288765,-0.0806532513093914,0.0205258217956689,-0.046928539585849,0.0554118783709074
0.0173277997478342,0.00669620488721162,-0.092739088866495,-0.0830454875053852,0.0186202912392787,-0.0460012610044622,0.0455236830672153
0.00428656358303631,-0.0020119622795291,-0.0982804630008441,-0.0870715159699477,-0.00589346774428809,-0.0485387812085877,0.0411607105741104
0.00343626342200221,-0.0243665869304845,-0.103314421227844,-0.0840959031863793,-0.00504068501595062,-0.0480044745314796,0.0601739111645254
-0.00626306936910176,-0.0547757924092927,-0.134247087740108,-0.107477609364035,-0.01591785638455,-0.0535093292480248,0.0283506064261687
0.00782821998525285,-0.0419874227542709,-0.132059978499425,-0.114601314385099,-0.044437996475613,-0.0683889329539519,0.0378029341059192
0.000587192444035989,-0.0160281261629775,-0.14374272823246,-0.0845710507106072,-0.0562528463238351,-0.0394881968681,0.0574592663932573
0.00835287670367346,-0.0023748883143489,-0.138603036843383,-0.0794965689697705,-0.05864904175054,-0.0175747194129695,0.0399465776622172
0.0249718469089401,0.0257015398814937,-0.110313070740929,-0.0503183045709016,-0.030673019018821,-0.0136917552193449,0.0669374869358146
0.0270058242245911,0.020290568420701,-0.12078830557847,-0.0560473828606191,-0.014280201435835,-0.0146374303264961,0.0386897588800038
0.0385962221662348,0.0175207338276351,-0.131588374416309,-0.0602873361978486,-0.021560794229639,-0.0153231095719925,0.0538440252721693
0.0261240221617101,0.017284692071059,-0.126463814669314,-0.0640467978736486,-0.0193591541819326,-0.0073641590418381,0.0425206558536684
0.0462558044741639,0.0367412966247236,-0.143398708110599,-0.0602631917023276,-0.0172838119815384,0.00795603207942963,0.042451592159574
0.0465482361176338,0.0450977716399472,-0.146499687789001,-0.0604178432221191,-0.0371944399365452,-0.00174201245983094,0.0297928129693368
0.0354793502936305,0.0453478385087535,-0.129588553151135,-0.0665428601685833,-0.0353170632538202,0.00211653274202508,0.0243364635671587
0.013498253228101,0.0455533777867236,-0.134936056056724,-0.0663129260487693,-0.0223177069678904,0.0102513819454657,0.0029121947421179
0.000651571353829816,0.0308475743018497,-0.165420073773487,-0.0748941453458812,-0.0257452517115041,-0.00633224625312875,-0.00107929813937749
-0.00365179259736315,0.0207927585428821,-0.170254773817301,-0.0687194877314067,-0.0415328542377582,-0.0162946614916513,-0.00123673021183981
0.0272350214194538,0.0406195099468434,-0.168494018570248,-0.071853664879635,-0.00867277028279918,0.00641624367238658,0.0170767385363057
0.0212608931790205,0.0560693031812853,-0.151109206086762,-0.047424307328972,-0.00954087823928258,0.0212531150397039,0.0434619630425288
-0.0104646253081964,0.0446655468622887,-0.158233114719728,-0.0661038548580732,-0.00569913922689162,0.0150773648044368,0.0185588715241788
-0.0194252541110346,0.0571764971320123,-0.188421224972809,-0.0842367269848684,-0.0360040905214557,-0.00343182156080429,0.000180922826551883
-0.0134150256675867,0.0589434933733373,-0.196835010517004,-0.08489307584169,-0.0318209293393263,-0.013911960101308,-0.0129222910119473
-0.00949310731465591,0.0286550550471771,-0.204468184147355,-0.0881581929363131,-0.0441712426535569,-0.0265776946506276,-0.0332448709862887
-0.00677222784683057,0.0183919715195181,-0.217171354978429,-0.0917598053979843,-0.0514439324193695,-0.029638462524886,-0.0142621778325593
-0.00508834014209986,0.0241316892708969,-0.201399183101441,-0.0861034421228865,-0.0335303080633502,-0.0251391401519967,-0.0260782715664656
-0.0272996993429542,0.0355512506555714,-0.20150104103784,-0.0886754389625484,-0.0108046626818259,-0.0446695792596436,-0.00264771907388497
-0.014017609564989,0.0501296176664872,-0.199057625539637,-0.0823165333500001,-0.00962241747545332,-0.0421405843642492,-0.00316714741409027
-0.015755707387846,0.0459904548570601,-0.200315108831595,-0.0817205531391476,-0.00185694687698895,-0.041148046632257,-0.0321581184810583
-0.0481793338898768,0.0494839951429812,-0.173425817116903,-0.0627172036071149,-0.00207717698177165,-0.0423183198094798,-0.045139346807666
-0.0400931683923375,0.0517510421268854,-0.158389894607235,-0.0509955464336304,-0.016871225978036,-0.061508393215898,-0.019818723466268
-0.0334022467261337,0.0424734577276352,-0.127406847497796,-0.0500152976531547,-0.0217642086919238,-0.058295132765774,-0.0231574404720395
-0.0243681076853537,0.0619622723110666,-0.112317603335701,-0.0461370737530623,-0.0225952527729404,-0.0583668377602067,-0.0541344698179223
-0.049135494898186,0.0368889167156577,-0.129959024882074,-0.0684020435893148,-0.0337672234517948,-0.0359777645754355,-0.0811724958810601
-0.0193579226750586,0.0637855232918232,-0.115240976406143,-0.0426095135570461,-0.0244352559467788,-0.0300459761073217,-0.0741179046833003
-0.0109287886911401,0.0792041700710935,-0.104610741621632,-0.0379344725057213,-0.0476684409206786,-0.0464068126887295,-0.0697312523738026
-0.0204538989328456,0.0719671520555153,-0.104250832981076,-0.0708915838139926,-0.0780239881796904,-0.0733858006854653,-0.0886158371328359
-0.042648054833068,0.0577804466399203,-0.119882036734666,-0.0754867577155674,-0.0984705140477504,-0.0974051584601523,-0.0834791877550899
-0.0294368042649736,0.0555939337697366,-0.120188143454629,-0.0726717167317285,-0.0744491524643372,-0.0949242851122586,-0.0506094827462939
-0.0514527897474081,0.0493473755752264,-0.139028560864378,-0.0846237373266323,-0.094745288337963,-0.121471757763012,-0.0733820549793223
-0.0686378641795314,0.0487447047867351,-0.133255122928215,-0.069037930662331,-0.0648748508736292,-0.0998179739570486,-0.0702414454148941
-0.0688617189459407,0.0519122112148584,-0.125871430666156,-0.065895454591938,-0.067448570774645,-0.0920672140981946,-0.0725035558118088
-0.0688890820478704,0.0445145031094421,-0.0951278814656148,-0.0579099592131635,-0.0698347187017608,-0.0922449441330834,-0.0430140398127854
-0.0526912385958123,0.056940271423504,-0.0899172106270523,-0.0520267784782787,-0.0669581646725844,-0.085117921435957,-0.0191451107867092
-0.0283385818643243,0.0895397820267801,-0.0651437501213173,-0.0362219427115182,-0.0336490523159174,-0.0546887523996012,-0.0132843865674954
-0.053854707863893,0.0868410857979683,-0.0643111727472947,-0.0359970730466426,-0.0352738457940203,-0.0546260277437895,-0.0356737040046799
-0.0491307041099543,0.0854552148787686,-0.0681993229859588,-0.036753269228125,-0.0126650351393822,-0.0442916798644967,-0.0537457129437593
-0.0508387119441195,0.0814743855042608,-0.0625488466462575,-0.025918136702038,-0.0060690133029378,-0.0221716657779312,-0.0644009651757296
-0.0521090417630763,0.0484712639372318,-0.0952549551386912,-0.0327175888177192,-0.0159538216921736,-0.0150262610569539,-0.0511004839134323
-0.0551987582493967,0.0639906998460217,-0.0924147589036849,-0.0316483922400558,-0.0134381605565038,-0.0166983829645397,-0.05756771542936
-0.0386825048233059,0.0547517417354117,-0.0616709452211934,-0.0228226762523802,-0.0124120832023597,-0.0422418897628504,-0.03700963840663
-0.0308457807064175,0.0487875100883645,-0.0827189345585297,-0.0327804800571852,-0.00117507747218429,-0.0605262761137461,-0.0120095662488345
-0.0390901588561746,0.0457123131889152,-0.0744648979821853,-0.0172884024761428,0.0265670128503939,-0.0302474502984392,-0.00514171388445417
-0.0281639421109972,0.0326215830970727,-0.0533156199814896,-0.0166850076716213,0.0444097879129439,-0.0129616637187651,0.0186556737512234
-0.0375845118700373,0.0315433324863809,-0.0379690615892612,-0.0147084446981555,0.0491935335036206,-0.000893813898198398,0.0380275376803214
-0.0354219475905479,0.0268037655593442,-0.0434572014243073,-0.0121859972970995,0.0592962839177172,0.00609845617109692,0.0538898559968044
-0.0471043101185416,0.0103607395376873,-0.0361873574877884,-0.00529104297142818,0.0558495605450988,0.00562013099893471,0.0669205170341863
-0.039743920584938,-0.0070381364839433,-0.0359884158792965,0.00437995906971761,0.060512456864929,0.0246416686336934,0.0592238091970539
-0.0399968544661949,0.0179945594394775,-0.0422044170868307,0.00343005070350266,0.0617690004159972,-0.00530596058596611,0.0593606005063973
-0.046308189278854,0.0468115289099728,-0.033014559617067,0.0238478593055925,0.0695256839233308,0.0130614018261254,0.0391193327378894
-0.0215500897947604,0.0681982038695987,-0.0112249315680285,0.0483922869955877,0.0806477186632636,0.0324574113579007,0.0670286700865719
-0.0280485130844352,0.0676454281738883,-0.00974778545096641,0.0278315783529834,0.096821113660714,0.026209933522252,0.0506441114735153
0.00256647067973786,0.0575145565816444,0.00789457421896683,0.0325453619926032,0.101073925895016,0.027959087398299,0.0543466058430112
0.030983510774122,0.0815062368750062,0.00161631684501357,0.0512552342641348,0.0953361952647325,0.0594158648441438,0.0408456574212188
0.018607810989642,0.093697653711318,0.0278175607616369,0.0574329464550668,0.0934608429764852,0.0600060090964965,0.040770846678748
0.011091331294505,0.0890413010787463,0.0406718751490561,0.0868507509536494,0.0653555150021324,0.0524169401570262,0.013091496486417
0.0112764380259636,0.0883037691832367,0.0677059152697211,0.0742388807826667,0.0433301893812982,0.0552380981492721,-0.00298387150573617
-0.00194725214660857,0.0580257299906364,0.0344409946644139,0.0514827654974606,0.0480456168191575,0.0411814231992185,0.00867582034522274
-0.030574860292665,0.0319976729766428,0.00875903934268268,0.0205690725259256,0.0573045555710584,0.0214087702631095,-0.00866285191634944
-0.029196892337422,0.033611024871273,0.0375228551645412,0.0145892577970669,0.0686651686457295,-0.00107290667358415,-0.00466748791839899
-0.0241510682853362,0.0641585549684239,0.0556091623787054,0.0432343531056389,0.0473664876872144,0.00807224517105321,-0.00148793115478868
-0.0235654261288517,0.0776539709041153,0.0348877247331036,0.0533758497858317,0.0218803300125046,0.0372938976015549,-0.0123490819012103
-0.0194381008781268,0.0636777454560205,0.0411562722541793,0.0681011658883009,0.0437491027671185,0.0134541502926856,0.00828749265673223
-0.0126057858142196,0.0570691816658543,0.0490100762222805,0.0669360519355627,0.0496026429084605,0.00155995968510861,0.0224930070672636
-0.0121252028488146,0.0692031033661042,0.0530193567908943,0.0886227812124644,0.0227192603275732,0.0257367949874775,0.047914747063219
-0.0107192292661589,0.0733576663014728,0.0534990866793286,0.0891171674398726,0.00283076434032632,0.0284580149831411,0.042168886907247
-0.0229170134097453,0.0748193199535373,0.0637005485289747,0.0882321911927436,0.0338710963795373,0.022266990504944,0.0307100710507272
-0.0187635105768779,0.087551324249869,0.0758384351664702,0.0974911847989228,0.0327035887043601,0.0119468857152813,0.0175989690990037
-0.0403214782373894,0.0611225747588937,0.0755731896471211,0.096976210622108,0.0491335337340743,-0.0102498748729822,0.00329518160636391
-0.0250294088292831,0.0576667223851932,0.0916583837022598,0.0813095646216327,0.0641565266144669,-0.0399373995383029,-0.0152733176154017
-0.0227491441275266,0.0666444786836093,0.118501925200926,0.0810939511343839,0.03171545622002,-0.0308099818658746,-0.00439069972495851
-0.0176045210093196,0.0655663704009621,0.135604545076899,0.085933488333955,0.0318994708142887,-0.000229085974531112,0.0048326106431161
-0.00158354374896308,0.0774803880941052,0.130443698454211,0.0884439943561921,0.00246975104815716,0.0257532706723679,0.018079813597293
-0.00649133788343237,0.0887105252485431,0.14209966840912,0.0778371029377156,0.0249371075572311,0.0144509066704625,0.0176115405887735
-0.0148061870932375,0.100994444393459,0.172187092896569,0.0796161026804184,0.0214350725416907,0.0345540879933716,0.0108212299905572
-0.0180831010687165,0.111320885270531,0.183396475854489,0.0637566849783352,0.0506274594959442,0.0129506537911755,0.00451896778818928
-0.014801442427112,0.0802593622912505,0.194469544830746,0.052917124889404,0.0776492822919589,0.0142560284655831,-0.0287642396000589
-0.0244046339502376,0.0668401108710054,0.199545005654161,0.0219470214573256,0.0902579809119657,-0.0121760403178375,-0.0284850995608459
-0.0572396670404214,0.0354152768121676,0.173867600226299,-0.00835976711589265,0.0962417814884787,-0.0156447135519887,-0.0412993030540075
-0.025157140841326,0.0349493358357465,0.159710518882172,-0.0229199526268534,0.0930860224149566,-0.0296613273595655,-0.0172717995631347
-0.0165585094198615,0.0193286242539275,0.139523532843963,-0.0482782081864813,0.0913261687913761,-0.0541940933578128,-0.0375268043788066
-0.0433355588099886,0.0295933667532494,0.113002032973968,-0.0377438667298207,0.0879819989186838,-0.072862134630046,-0.0702248746904125
-0.0634215428498462,0.00490144561910361,0.0865206823573614,-0.0364540056288594,0.0780779217467923,-0.0651277242161957,-0.0639616083866017
-0.0617033082219317,0.0378106958611578,0.110922802935112,-0.0167209941631771,0.100200835697687,-0.0447869255044714,-0.0532256109886489
-0.0875728279412727,0.0291761622052779,0.0847241853621096,-0.0424292982026095,0.0779322181285901,-0.0637490906710247,-0.0624050431663755
-0.0756017530871412,0.0407729128545179,0.101477019733087,-0.0384155507358345,0.077869821592399,-0.0651227129459024,-0.0651526695927265
-0.100662551719935,0.0447661161027301,0.0832402171269186,-0.0413816099201649,0.0754846378273907,-0.0651772012969652,-0.087815967927881
-0.120495347488653,0.029080876874881,0.0799877507366001,-0.0444827364013827,0.0745021385384951,-0.0617287216891102,-0.112333754980625
-0.147565276283801,0.0241025792328966,0.0804197087780917,-0.0394810701564896,0.0637249768015181,-0.0405288550954603,-0.131158382189778
-0.140782091500045,0.0338372237246107,0.0989665103729511,-0.0362397827535353,0.0615174138662726,-0.0403894936848268,-0.123556147039909
