FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.123583279354149,0.261059743729755,0.153955824990957,0.236979612761253,0.033183662467912,0.116350898648742,0.110237362751022
0.103879278971227,0.279819365988576,0.173298278610221,0.251081304084916,0.0234291849996244,0.14389698477799,0.110375863615196
0.119102012903819,0.30201077054717,0.179777524366927,0.270961951046222,0.0426158018141009,0.130441421702119,0.115124648832798
0.122911927551284,0.296413807119279,0.170833763203953,0.27669515150131,0.0173098668759,0.150037300281415,0.124442407857224
0.137984461839386,0.288598804149962,0.167418898153069,0.265079241489222,0.0244378830208082,0.173310898194092,0.149518499389154
0.10652846967043,0.261425273430396,0.160562373480658,0.2439380424836,0.0464984533153147,0.147229347422539,0.121611644893742
0.138013143231598,0.267407930479659,0.162492876194496,0.245124419081387,0.0758223991100385,0.158757122743246,0.128563729709417
0.134412930902261,0.254230252527232,0.154774844797847,0.23119410076891,0.0613186005175455,0.175541235855252,0.123823215754857
0.137460263258649,0.253722083678347,0.148991198041981,0.214902819505162,0.0397489787660103,0.162589818488513,0.1070954242074
0.139546910286603,0.244471467866212,0.136077529721128,0.214276359476011,0.0287157891656718,0.145962538499748,0.10366012430289
0.140596422225909,0.23133582961505,0.131596576487961,0.208949039466645,0.0291598995214876,0.146385649076104,0.126298779745104
0.140410010365876,0.241862212431206,0.12821146278083,0.228683427837202,0.0310075622100072,0.134256410797936,0.126586708901824
0.144149738899902,0.241590055458145,0.123607430004534,0.22709828096887,0.0335257428182404,0.148484143818682,0.138281951613772
0.140639309296612,0.241752342574231,0.126405922486082,0.22786356654059,0.0614152830401247,0.154898875739964,0.134629238734219
0.157595163846742,0.260899695933157,0.117248646000407,0.218198817964187,0.0529226045424163,0.138907723240233,0.141695302128374
0.168441203168384,0.268684287196859,0.117396169953834,0.214743251933327,0.0802242345251568,0.129935473143646,0.157994259191543
0.138750915248952,0.242590210046909,0.0913364716920779,0.182062793370012,0.0555455279349537,0.097421865314903,0.159686684004153
0.167926920270165,0.229968999051238,0.0952328624926459,0.181700733568817,0.0566707596882757,0.101702856632452,0.175092897619475
0.139068501754586,0.220581952273199,0.0813693923644322,0.160795654200795,0.0525272480745783,0.104587191852402,0.150870972795262
0.145424029092852,0.209899708101861,0.0778180001878477,0.15740520516847,0.0789646378802871,0.106052164839374,0.122327217205501
0.14279453490698,0.201908119354148,0.0467539040606234,0.151614533436317,0.093516042790578,0.111887256001241,0.138931313546358
0.173906303438015,0.175348121053173,0.049801057477954,0.164779993114353,0.106483737825511,0.112491908234828,0.129962521683343
0.162068289437045,0.183125709771678,0.0505561139080082,0.169036398501344,0.10725263231087,0.10889828936636,0.115097161531453
0.147365183536073,0.166820805670675,0.0758435759782274,0.16465276037261,0.0855185922509852,0.103769628191281,0.128208641200438
0.137636949043462,0.153275864885074,0.0513660681170218,0.156133077664419,0.105987551438623,0.108229330062112,0.130501231510846
0.158811038363024,0.158967027717339,0.0766178209531602,0.166098339401084,0.129005709109224,0.121325968907965,0.162395943566511
0.174063103712921,0.163592866277728,0.0899588315675763,0.179937030705867,0.16000824674206,0.146103522547073,0.180240724946648
0.154108117795931,0.170484600602253,0.0889322538929259,0.168769251380176,0.155116395427274,0.161014384958186,0.171825841124979
0.16881507558035,0.156104185703302,0.0667216292147957,0.147109725491604,0.171576524039313,0.189257582853724,0.199417148824645
0.156549388770243,0.163972983695906,0.0669074317874285,0.15181678108008,0.173288308836635,0.179787079437076,0.173819805896539
0.127115192470503,0.139359065722114,0.0508573270303877,0.129437012296126,0.175306803884005,0.170843890429221,0.172338959416117
0.129888566349867,0.164266775926289,0.081736642744383,0.1602863130159,0.143822423877753,0.159303158248867,0.197391906979197
0.155793351778862,0.188064730092277,0.0748130218512096,0.178275979700233,0.153602472090462,0.163406482652448,0.186282730342534
0.138546172662954,0.188485724218955,0.0714065591060495,0.176539110004031,0.126655890825272,0.140319429220443,0.186047031051325
0.114237090610744,0.163926773542108,0.0701019993843526,0.187284133003431,0.152391627290733,0.154518876084791,0.198772124499425
0.118711773064603,0.169836664265333,0.0747069206187682,0.194584389592493,0.14855563231612,0.122116623613453,0.176036760389777
0.135821667306234,0.196139916793545,0.102848748427937,0.215804528172996,0.130388504491152,0.118199900433828,0.186202630864666
0.132952343352413,0.199391187486882,0.118653309265263,0.217237620722885,0.111508285676521,0.108696462642504,0.197445175431127
0.133297598140034,0.200653629259701,0.114576831112111,0.215761739365886,0.106898597900647,0.106915197222671,0.173360785610038
0.130229061235005,0.201910737461594,0.115562211426011,0.218889745559829,0.087493072565859,0.0939855131384192,0.175434986248287
0.141828437968312,0.201137194109551,0.129305894573265,0.22428147490209,0.0864229541054975,0.0942685864240894,0.186208058565539
0.120037658572424,0.193891647201219,0.129044592655987,0.224710325251442,0.0868219588396858,0.0944448165038607,0.173559643835391
0.0956493704983708,0.18077507256194,0.120682081345222,0.202097874310723,0.0546216904520792,0.0762592193039363,0.148545905915093
0.0986163626468605,0.166282024813161,0.121471647182042,0.202953411391761,0.0538081450140808,0.0767998659462946,0.159666665227963
0.129151905448926,0.182080913200819,0.118783971270994,0.203657094320393,0.0265457861031877,0.0780452111850894,0.185409795510586
0.159381319617058,0.182057148189483,0.122614040462311,0.223699768699744,0.0591823824855203,0.109870915665383,0.194330728843748
0.157185241988759,0.197436092894674,0.119367074973551,0.251863829199134,0.0834376009633456,0.126505856439128,0.167896536838887
0.162851638126124,0.197505655078901,0.11885544222321,0.261007613988583,0.0879582346764009,0.125982648163277,0.181741008455886
0.182641022519548,0.200713449294608,0.146865245986303,0.27555570874091,0.0844601134233986,0.126140876142229,0.197787947722157
0.193523078618508,0.202378459016185,0.145864400364091,0.28122321168059,0.0835510744588579,0.135384147294473,0.209807167114489
0.160215290107755,0.184897887696331,0.112570432463165,0.258920714921243,0.0680770997027787,0.106727098201649,0.194372515548489
0.168630526158254,0.186741873176983,0.113151802014866,0.25165861960003,0.0434324071877031,0.0768483592557868,0.176746303144973
0.176061826284964,0.192750308166472,0.107895216377864,0.260150331451301,0.0550002964256115,0.0985367075995755,0.165188179099868
0.178029991412409,0.187897183994609,0.111169328247245,0.253168440452639,0.0747200325967874,0.0838229868244091,0.165626042973375
0.160494580841911,0.172627114651154,0.109376734767194,0.238819159159072,0.0813896211558334,0.0512630464984926,0.136449279008316
0.138412749661627,0.163610282331794,0.107640973620342,0.241783037945961,0.0664652523655741,0.0571948977726758,0.113706306249907
0.136836369160577,0.171415594700582,0.085731377643943,0.21286749551475,0.0508694386262561,0.0590667823218818,0.109010534375599
0.125193510399122,0.17019172824825,0.0847809927038255,0.21040688850096,0.0506432125791478,0.0625064143772713,0.118344252794125
0.141429819515358,0.170689803144007,0.105619644450615,0.207608498453627,0.045879717302783,0.0649336479456724,0.111808565998394
0.135138951623456,0.138894031528688,0.129415165725744,0.210329590533859,0.0612919961756569,0.0669309154448352,0.105630297735596
0.11301500836659,0.13909695259672,0.108532976097806,0.191209850059263,0.0720261202268859,0.0345553381653029,0.0982918802763215
0.0877511916338863,0.121347649621451,0.121913508494224,0.185212551295308,0.0447395266219976,0.0288335805628354,0.0934410843023334
0.085720035503088,0.124023167597716,0.119920431550483,0.191824935538662,0.0602427573991012,0.0248749709636086,0.0914719528274111
0.0613384349527391,0.120614600728792,0.0995342467396918,0.182071601472434,0.0571098445290806,0.0241576931508841,0.0776890103542254
0.0610566035896483,0.114388643141108,0.107443562738895,0.210328674059581,0.05191370117067,0.0203744305215224,0.0814632962400529
0.0716369308181966,0.144884692327515,0.112749717217756,0.239893222922019,0.0736698804700271,0.02721552099983,0.0840910137418061
0.0732769832145699,0.147226945108595,0.105509019016024,0.232328317135675,0.0766986769427442,0.024733902351727,0.078963471611205
0.0619642055467537,0.135816018103027,0.0970697871735469,0.237141753716255,0.0659085575813466,0.0312971401824749,0.0587386583023887
0.0602823573976584,0.124457704118239,0.0649585250563884,0.220683892197581,0.0498082417004981,0.0182317216189701,0.0430000910881144
0.0555571573221378,0.127390542561066,0.0649171178565078,0.224823876669867,0.0591582883149416,0.0143646226916373,0.0509478831799393
0.0558630862928975,0.136357760321802,0.0661499454659109,0.225696312190342,0.056918350783728,0.0221265345774063,0.0520209184040605
0.0506046900966731,0.129718136319376,0.0611257029753783,0.227700262587913,0.0852487717044965,0.0526921565700518,0.0534616229125705
0.0491785614250679,0.132344986114167,0.0594291016846146,0.225949658539108,0.061116891898334,0.0269401517670201,0.0474860067214752
0.0573095133449685,0.13553663243561,0.075615770087361,0.237576374531889,0.055365921860023,0.0386780284182435,0.0634558289255316
0.0471369774478246,0.137056679409552,0.0992218882807087,0.2580311917867,0.0566461883481588,0.0699192534144868,0.0585994963443977
0.0622892514649242,0.154865752262778,0.130100502150057,0.279716227241685,0.0645325647516417,0.0826303558745346,0.0669423358921764
0.0929874560599061,0.181957274829027,0.127213887655841,0.291058857162977,0.055846476170211,0.0803610077686726,0.0712046748976701
0.0635434831533106,0.172849071830956,0.129898129666542,0.29771821399535,0.0780570664924685,0.105051073281202,0.0645035257473515
0.0910818903866148,0.195670223054222,0.162136869745348,0.325038858955178,0.0688351561143913,0.0777871436403106,0.0701323035748671
0.0833829393186132,0.217249335859211,0.182368447822436,0.34657125588002,0.0648822319361541,0.109070858092786,0.0890816979054086
0.0734990037750352,0.199153684079033,0.173017261358903,0.31761903676038,0.0595187148683757,0.0836659783750763,0.0593303510413928
0.0644356065428532,0.229344229068119,0.16850627826461,0.312996497060498,0.0906522328924495,0.0971786242352026,0.0573855693582913
0.0474899953327628,0.21202934449698,0.137167875602055,0.282147508863774,0.071423506088583,0.0693794474092042,0.0501745425859222
0.0634062057946294,0.229577091502952,0.120441772631713,0.278780039796486,0.0435599685580174,0.0369271110729302,0.0545871731961359
0.0613187772885054,0.256887597210635,0.148896786397534,0.290675926493944,0.0248981522326318,0.0293509924528869,0.0566528984307658
0.0618290505003559,0.272601737982933,0.145181931060068,0.289614205911694,0.017232770398503,0.000748742976781335,0.0574045222103897
0.0691445074676144,0.285499682831254,0.13504206876429,0.298413817795412,0.0187159814571046,0.00953108313862555,0.0722987529476619
0.0899194693104207,0.26409022695494,0.141735380196503,0.330963197455111,0.0143502812986938,0.0069801229251792,0.103041379422038
0.0703004762805632,0.249754896148479,0.147826956125436,0.324176203677093,0.0297035680866313,0.0383421291643321,0.0845464650808267
0.0848740033540226,0.262774622195141,0.170985327002849,0.340164758920722,0.0201572555009914,0.0310363195569991,0.0872073746236137
0.0913830243519038,0.272561645775487,0.197837686844508,0.364563421569518,0.0130614884207045,0.0257126524950286,0.0845368893382783
0.124633704490822,0.269518323312098,0.185809653027798,0.366544826651687,0.0290751827660046,0.0388208337774877,0.116275193698583
0.122921960524102,0.268959958329629,0.181651078890468,0.380041809823333,0.0517803216820282,0.0648833457765193,0.111099689397824
0.109745889388733,0.282509481596451,0.185666584148948,0.412624928532767,0.0694690582242033,0.0860396312848223,0.102043508332828
0.109805922730329,0.276303508366832,0.16447787941265,0.394328268656424,0.0670858319686957,0.0832838507594051,0.111304711041227
0.118676987632032,0.271070896146895,0.181710833445837,0.394548342751135,0.0963930656111621,0.095796536330783,0.0891496772639667
0.121406464454559,0.25948928300387,0.153290928097047,0.372424429180131,0.0777039539075645,0.0700496470204489,0.0947032042588873
0.121648617932928,0.262425939292537,0.122208956062793,0.372557506304806,0.0847817818898682,0.0957970196626575,0.104266219669464
0.11677276319773,0.246484607449913,0.154595913279801,0.387330988132282,0.0881557989336591,0.09149587571916,0.080355782727397
0.146659393199442,0.279039177882325,0.187044656299885,0.41708143360336,0.0920284895704907,0.105122790135278,0.104621525067019
0.1410892714465,0.295132886971053,0.198363156192388,0.433740218663845,0.12343313849755,0.137254995621818,0.106203155551716
0.171701457177309,0.323204820688095,0.18666097951091,0.446248790818569,0.0936686898602088,0.131613187597001,0.137978758951871
0.174651531080743,0.318466095779371,0.175588874560412,0.460732749843109,0.082176260199645,0.128776528295129,0.135689620260946
0.155690870217965,0.32150455255646,0.166075114090237,0.457707951529045,0.067429952507213,0.119241479679899,0.118658832506502
0.148482294521333,0.324606988524318,0.167133665413593,0.454908853226758,0.0918504731010543,0.114633599575976,0.131594778320135
0.12531117041897,0.314754374636892,0.167351502647244,0.443910998391764,0.073001707951769,0.108568950902021,0.131556788173679
0.148690087438456,0.333860282412201,0.156376206621332,0.457402463010156,0.0612737995116489,0.131905380654174,0.128299209082506
0.149796120025862,0.333883347109007,0.168340093257256,0.468617152752112,0.0665675298009222,0.113035163729211,0.134118460596683
0.139825470598422,0.328440734715746,0.171188916176847,0.470326602411037,0.066104561745332,0.11450012551033,0.141869648354148
0.157444523679831,0.331657840057107,0.165939904203416,0.470481462254986,0.0669281241124543,0.143414687411809,0.157613901233511
0.164469458220291,0.353550750639583,0.166377946848171,0.479402301697794,0.0682412259251181,0.155113846802583,0.180564728494165
0.174599019786986,0.361111375624906,0.177193189026012,0.47491607238494,0.0818252183947046,0.149989620403161,0.156143235469397
0.18120095087808,0.37187065403277,0.177642301547423,0.491983458121778,0.109390379229962,0.180690326110534,0.135705621046946
0.186329772080279,0.374163282659907,0.173985840185305,0.492634519846929,0.0950473029793063,0.159433399430287,0.140421452837432
0.177181400386836,0.387675445752121,0.157513034343559,0.485697802463365,0.0979365249519664,0.137978562965664,0.10784019974759
0.149013433499445,0.371865874013551,0.130826413550389,0.456774877278019,0.0864586771280097,0.133467357576665,0.0808814526792584
0.144344513808547,0.371121108187726,0.149773247011249,0.468644025269897,0.0845367854270786,0.131015216168503,0.0889362388553678
0.172511716838348,0.36606318862191,0.150222648494572,0.478380429826637,0.0959105383742777,0.160600888891693,0.0855051840687069
0.168269417668773,0.357099917842155,0.147615596071145,0.467314500395123,0.098437281270662,0.153035524529052,0.0791111858742293
0.144521039362456,0.358329875008452,0.117128254725757,0.444559265774137,0.0866351252992195,0.162948094791813,0.0821740326510205
0.176836739681161,0.367875783802507,0.126231425453299,0.447060662083898,0.0963944155383893,0.154622292226748,0.0825009101799315
0.193323329030755,0.364382069215806,0.0934350513540988,0.440888369770516,0.0996839523334045,0.154642664914862,0.067286232575412
0.193723207821036,0.366145457567686,0.0836024901420824,0.434750663434965,0.103110116247913,0.160173151999967,0.0693392732570226
0.211596678772504,0.368162652734972,0.0923464248888712,0.440379931642391,0.102405477660019,0.157779830283723,0.0450347902795127
0.217619259078923,0.356261436041136,0.107439241897887,0.442576543846799,0.125480924781045,0.149471142276182,0.0628006606981004
0.219448480365833,0.335762581340386,0.112888649851472,0.437352303695331,0.109698093256965,0.125870949162164,0.0546922891457403
0.208025677003322,0.339211851950474,0.122493963546318,0.432296088645073,0.10046111952283,0.0981685732501305,0.0807137165342128
0.197443843530485,0.331983716737375,0.105569052769715,0.412814873747457,0.0997344468856012,0.0926306341801864,0.0630882007113051
0.226027634481297,0.354296506432436,0.130650466139834,0.43905562474132,0.0969767538394067,0.0636143099721507,0.0601323879124641
0.226360857986737,0.328362463563919,0.0994443816497092,0.411424664612823,0.0950325803846599,0.0930714531630975,0.0630939048635381
0.195893995132566,0.323315873860168,0.0994813160025513,0.407610103431613,0.114173134793966,0.0959718203993747,0.0817122784382099
0.172665873259607,0.296154590686338,0.0857113304679618,0.385381070818058,0.116488129759921,0.114966269589119,0.0956101371804252
0.140046188034429,0.296673287299052,0.0801681817514071,0.372315255903256,0.0841522777302212,0.0860706442757192,0.102165458699587
0.143254386794737,0.281238796587444,0.0592695375492927,0.353255229042735,0.0863779309272253,0.0959909211322841,0.133396158670517
0.111386082828315,0.256408481594008,0.083344550074542,0.352134472338569,0.0994433829967156,0.113258509519098,0.151259889427965
0.116325335125267,0.256120662471044,0.103586324958504,0.351823760903864,0.127159104484591,0.118433867353848,0.151441826661399
0.115128008290861,0.253316155886997,0.0897050427328349,0.348000695616344,0.130461151339125,0.129982523198492,0.163439477984039
0.141716727480907,0.258471119018406,0.0817433417727148,0.345403702326023,0.13311066772337,0.133803490469701,0.165115935952438
0.124901918212047,0.240549224317358,0.0733930547372726,0.342998247494511,0.106859979079433,0.108087577097528,0.145222691579286
0.115916368095525,0.235240876864244,0.0856333616598207,0.340953418771218,0.0960801310617677,0.107386650163987,0.143353183540071
0.114347492638029,0.258975752844621,0.0986348468840967,0.369084588410785,0.124402302828105,0.109791511253988,0.11408146167324
0.111606681691723,0.266595495422442,0.0815312589551044,0.372112419180932,0.145505068886378,0.110183007738625,0.127203732858525
0.105911559748244,0.293188276350713,0.070420543280425,0.391108482933839,0.116784511232691,0.0856147148034372,0.131501752130125
0.0887860924070782,0.313529050989369,0.0814504314581307,0.388202268240014,0.117342430769187,0.0814055021819047,0.141703017170275
0.079920164582313,0.321795880648225,0.0790885042848934,0.376902691995849,0.104966137539613,0.0717118891211018,0.141853237939935
0.0685865468521767,0.313220350270147,0.0877964026200374,0.359770523761003,0.114449705381385,0.0637265803259417,0.141196730141684
0.0683306550832004,0.310376582469598,0.0739177515530057,0.360554647242603,0.138914684221223,0.093760286011493,0.170203654463665
0.0913491745326868,0.295731008961567,0.045704431319328,0.350115815690378,0.160683277167419,0.123500217858813,0.16961671363168
0.122638761201135,0.319484223360051,0.0362538672387745,0.369217235655204,0.180357990670742,0.132283097898596,0.178992293304081
0.10197143729861,0.326010558990433,0.0352057045972889,0.373863063799522,0.186255816259035,0.120333490681984,0.156592503385383
0.107029664351247,0.294837107395011,0.0294885091659848,0.368147943398745,0.164839984649018,0.119309499874419,0.177781839776766
0.0817745224708333,0.295021591154882,0.0515533754268184,0.364525447947881,0.14095575953437,0.113731708107608,0.164900402045875
0.0788722985065601,0.276923117767931,0.0816084522275705,0.377663397538335,0.146787198575862,0.112433190359015,0.163886203051099
0.0974753913582694,0.274621784511907,0.114856331082085,0.37670079473469,0.155628413565102,0.126641130287328,0.16380035386987
0.0945165499699426,0.284962573915124,0.11117454969526,0.394716286058104,0.151815994714523,0.126378282240806,0.137710390209136
0.0964337897843827,0.277798839816854,0.0893876162908488,0.368378365268842,0.119123933784852,0.11423980232838,0.146052143398729
0.0826651209016836,0.272811371523963,0.0900098380886545,0.366078172216763,0.1321930735587,0.114016722111821,0.14909297093663
0.0947637797315744,0.267285095735702,0.0953718844403098,0.364859256691009,0.127186793058923,0.0848037210968925,0.143660003827779
0.0883882686393751,0.242005724814929,0.0678004486734589,0.336883248793833,0.109632432671911,0.103465462177091,0.142707059987878
0.0824225766360266,0.247586057888256,0.0822944593232459,0.338864566489431,0.124436449940456,0.0719504840972657,0.133315571217432
0.0730546032651418,0.239585814333121,0.0616589618310434,0.34173935451015,0.123979665860419,0.061084947765397,0.123555366368105
0.083409833647014,0.206287819402121,0.0551578642496454,0.314518750489537,0.121282759221978,0.0519298356509885,0.133466049717965
0.0556015549970815,0.221340905550993,0.071885649274355,0.31637764040118,0.134381180996308,0.0197049349161958,0.104177736408437
0.0725943446424353,0.208091067292371,0.072199966647655,0.316898750794075,0.129378205309871,0.0438466917388801,0.101766429998615
0.05069910321012,0.225711379091104,0.0893088638596283,0.334835504874962,0.126600365830661,0.0422123618113467,0.0714040745583271
0.0625953076707528,0.256465650935847,0.116256800944122,0.360155846408776,0.1566050052271,0.056447585285408,0.0577675514389647
0.0596243433436611,0.258857752891861,0.0991524740448667,0.363536789917822,0.158249874398146,0.0574821119645531,0.028954775307546
0.0561973115868803,0.250089581743573,0.0763340088822825,0.368087967600291,0.134549460456669,0.0697418234993096,0.0567229671864229
0.0432860738114796,0.249260526349863,0.0478517761712625,0.375366998822489,0.134560491405881,0.0652093249236309,0.063136362341639
0.019571939037914,0.240864406332596,0.0729109134959323,0.378266463309529,0.122678679876116,0.0345889231590845,0.0783060476986546
0.0350138972160835,0.256338214704108,0.0956971601472867,0.407498551357075,0.116811391149865,0.0136358914202616,0.103233269060262
0.0200944930495551,0.23683557065253,0.0859025238289123,0.412892372328951,0.104399625359505,0.0120947307509583,0.106379956998635
0.0179278473293646,0.215013295372659,0.0551163964334664,0.393260556955132,0.089016805829378,0.00471896343315576,0.101650429876849
0.0379879450600019,0.222805137755324,0.0554837864832465,0.396780779079957,0.0949789066599477,0.028440937858356,0.123523360764104
0.0360554508090354,0.211959637735504,0.0235522364597539,0.366939869427106,0.10972558232151,0.0521564619427698,0.110524866085832
0.0516824171924556,0.242173226250884,0.0312333996047088,0.388896998586253,0.132234648335625,0.0811159819988028,0.12783609723479
0.054497917807819,0.252443385363409,0.0618339048142804,0.404237793218366,0.154961532291863,0.0827652397121399,0.13112633543543
0.0632730966279213,0.220953896749004,0.0668212136013018,0.404315006516191,0.127032658985734,0.0567814931616418,0.10975513303058
0.0311108901987364,0.250239855793214,0.0795316118350644,0.423874889951106,0.1356201207777,0.0650281913536173,0.135108725229035
0.0355570943317287,0.277640117458826,0.0834884771520347,0.446500105086501,0.133437075951088,0.0699212300646204,0.151079000459489
0.0067842509120313,0.257618302881279,0.0916211369512873,0.421187290403606,0.102890631963649,0.037513197979218,0.135332379244918
0.0263832922106679,0.269232460943438,0.107414363502615,0.415359642075233,0.0869295808314131,0.0554823053678675,0.1131346694605
0.0205954575816823,0.269897054817265,0.134816447843145,0.416005640494707,0.101850100215431,0.0707480638230554,0.140261091272011
0.0395072617569811,0.252488858720644,0.110224238889117,0.406546820964995,0.0960974503596496,0.0565104364606102,0.117391175963951
0.0591895523501249,0.241784266991373,0.113114315626563,0.399465822922976,0.0805309952746054,0.0521332235482011,0.113508683592146
0.0605752112577355,0.220800205878419,0.0904031529784773,0.377777079478909,0.0822847113039641,0.0264920181426153,0.143461663309345
0.087051917664937,0.225791133608942,0.114263265862862,0.37745974330536,0.0779357665680543,0.0538682954859206,0.15118622773037
0.089720077289937,0.210115258785296,0.117455430460256,0.369493002768322,0.090891906650234,0.0535788694149019,0.14991923483737
0.107766728194738,0.207936974164021,0.141322316340008,0.373770862855203,0.0978939123733348,0.0403377171896338,0.158005735133002
0.094974332596444,0.214980116020428,0.152089902930945,0.387271927548194,0.127099793052964,0.067781682637214,0.158661307257238
0.0736088010965855,0.210607332390452,0.147283440515554,0.386309376946642,0.126897583949345,0.0676727841447244,0.191049367771579
0.0724000357634604,0.217180270180757,0.146650114849138,0.383320092838491,0.12831505466229,0.0686609636826971,0.186206093442592
