FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.298503131688139,0.344709758907899,0.274816579328072,0.46558764821146,0.113263944741913,0.0554258096810724,0.240759061833273
0.305353258981325,0.338159533174357,0.274311308741671,0.463250773903449,0.088669924002726,0.0489136845804425,0.229670731658579
0.325425753592339,0.320866890483762,0.274713131225366,0.470120528402846,0.0979832831852272,0.0782209075799577,0.220973465978028
0.324800477783929,0.290785938463101,0.265752554139724,0.454126550922186,0.107774424227481,0.0801461135315869,0.202306930704306
0.358113752237948,0.296063017240074,0.271600307706016,0.47456058685939,0.13477171971105,0.0843578022930099,0.226956960693402
0.365325157763858,0.293207907080164,0.27625068182254,0.472702502161451,0.143258326276704,0.111901555290116,0.241726174637418
0.335438483649151,0.272359300564436,0.288054303757849,0.46286529420211,0.115424394757484,0.0881908375238864,0.217013813591338
0.354392487624322,0.248188939413386,0.294315722947484,0.456133052977715,0.116061125616566,0.0868741748199779,0.228154579146229
0.356757889804757,0.235707137849146,0.311960103246963,0.48272609911238,0.137086311734884,0.0990496228317268,0.21199570616823
0.364101777749111,0.24846949029313,0.340050499845456,0.491106969678163,0.127706115179416,0.102393011530673,0.220976297717493
0.363288464799901,0.251054225956018,0.308965728712365,0.486424108561589,0.126524795389638,0.125424391847334,0.241644468976526
0.356203654500995,0.250522058577438,0.321412124500169,0.490373130778892,0.130180449711459,0.14697227463304,0.243788159744864
0.337213635406529,0.253467984671937,0.326227320128282,0.477552089333395,0.116696580900576,0.135473342267594,0.238162860866263
0.335586963017305,0.278480187985402,0.356612383731469,0.508065256100541,0.11633887892145,0.150625405464976,0.258277522374158
0.324962717532379,0.270861599267133,0.331516534210346,0.505801739839253,0.11661413122669,0.16866287841722,0.290404993191524
0.325429865984304,0.259144093834817,0.322289784867578,0.504965493209531,0.148347258244035,0.201767394101865,0.320356042539586
0.322291792205782,0.253477582846936,0.320626931323215,0.499859591608434,0.123465855991124,0.177418388970168,0.296271067409924
0.317291884075146,0.264410364155025,0.311032378355312,0.500354998068918,0.125033527265191,0.161189584798279,0.274722055628445
0.291261081487858,0.257739925141765,0.291507540867599,0.479712545667485,0.0951480791946705,0.137246766860862,0.24190888822546
0.274808101775789,0.269987923155078,0.287121618019728,0.485230513196665,0.0966255461433994,0.137629202266463,0.243629503431786
0.267785350238794,0.290381683469317,0.274505496689681,0.484716556231343,0.0808308840061939,0.120468403378165,0.241895075371198
0.298481590154849,0.261634637399043,0.2968971354637,0.512948310104094,0.101199287378337,0.149575998406779,0.266176979337143
0.283567974476896,0.246186120337089,0.296398158631599,0.513489109327956,0.127937915772192,0.168968984467742,0.263420549407349
0.299701077492492,0.251661736841237,0.316323004683433,0.517056373862939,0.121636048688687,0.178081276565423,0.273889580715141
0.279378495341442,0.248245781565685,0.313919921795824,0.509540792437895,0.100857411401356,0.146442902979334,0.272313951065885
0.312441896695116,0.259644408133524,0.324427924751644,0.512909623652701,0.131312587700402,0.171819934600703,0.261338331178342
0.289038487597863,0.22875780258263,0.296896710341868,0.481687509959016,0.103656609349061,0.162358288426036,0.259387947884807
0.257454935601253,0.258287633513391,0.283964908375465,0.476098288944586,0.0758835318744774,0.139044304692191,0.240726387307008
0.270569861635964,0.275532590023484,0.28414356606755,0.484863113885428,0.0613154688038531,0.116386037452037,0.248563267836852
0.286035367824041,0.302521004840799,0.284175171948366,0.494900650581666,0.0777731854408608,0.13165738360739,0.21954628187542
0.290011389564973,0.312097658680534,0.297869707355825,0.492147719280694,0.0817142626001047,0.112280546408111,0.207073730736937
0.265497246647838,0.287113920309442,0.269741713180645,0.46600606386198,0.0866429562934165,0.118290306502188,0.175751803243357
0.275903186932914,0.274365415067107,0.269628812537352,0.475207703766999,0.0846480828154783,0.120274631498355,0.183479089128505
0.279165267499248,0.273327778050465,0.267790951066289,0.472415830316438,0.102493488259859,0.104292717752758,0.181655700879548
0.251405485636764,0.245017429750825,0.244114499258874,0.4392626022832,0.112352634196165,0.101342753717918,0.172473350733034
0.218773699937602,0.230661950854729,0.220866433123907,0.436833654473797,0.140840301800233,0.119741490098301,0.140046395448914
0.213495532393484,0.236126904590015,0.220341565385718,0.435124605243461,0.129953668607027,0.113531612261788,0.12615844479752
0.221384607628228,0.220957285161912,0.191525157203288,0.41918539570916,0.128890409469305,0.123962809697772,0.101591452661708
0.223628176102865,0.248997379211523,0.204648019670959,0.43358923730719,0.0991407479852809,0.0971982293501021,0.0712004552229572
0.231444160769095,0.243392621994242,0.201964698858497,0.437293767595846,0.0667253460087254,0.0718827287530971,0.0698001408689261
0.235330360470333,0.253676835256356,0.21329346616185,0.437501985552483,0.0715695538368705,0.0713599577039827,0.0679023265945661
0.244212686351881,0.250124618316657,0.209988651946845,0.436228031164545,0.0691358450238975,0.0934832911201688,0.0508771942672612
0.271457582027832,0.271139579587473,0.219031379295413,0.466547952941794,0.0421737848358247,0.112849586508686,0.0650371861262294
0.26370905400358,0.297179001014358,0.251311651488271,0.499747459830353,0.0464395583563616,0.136683576404417,0.0631808557044461
0.265273575337993,0.283956270057017,0.249678162756682,0.503779216781513,0.0307779763196147,0.116860775725762,0.092905611653325
0.262864073177688,0.281444290010872,0.251034029749347,0.503977197788221,0.0163832567386616,0.103735559530081,0.0927911158818021
0.273684728311968,0.267906509506962,0.24971923882086,0.519878931986936,0.0280510733596739,0.118509315102461,0.116939173041166
0.302236345715517,0.277524192324267,0.253077125708164,0.538857102756169,0.0541991846041606,0.141633436071535,0.0855885463397782
0.2969667837127,0.278105252243126,0.278692443915025,0.539744038813759,0.0603017056265457,0.118928750501436,0.0594883194742358
0.282917861143426,0.27866587380297,0.260850550516854,0.528357432546397,0.0600224759212901,0.124989325164066,0.0688731301392814
0.275293755652311,0.284043374941749,0.263472936329371,0.538012502227646,0.0819132687552721,0.138213042636566,0.0645732701346067
0.273180463651686,0.268319183274008,0.280123636824698,0.526864623489131,0.115180114077678,0.163281461318019,0.0936789761424948
0.27909886701066,0.262883952593709,0.290373562108742,0.526295938559359,0.111985510791229,0.158034239791847,0.0965368891884861
0.283756124481547,0.244687745270542,0.302559770042092,0.530405333155668,0.0980347296011795,0.165194457187493,0.12874774493255
0.283432428812232,0.23840466501809,0.293824704985989,0.540621899827505,0.0898454788792436,0.160294362899462,0.118140793776264
0.278878831145374,0.222683822982308,0.30131705377113,0.539188398090901,0.118654801219546,0.168153376068525,0.120923774421434
0.308419307203881,0.248976165711451,0.327794814996707,0.562929149958493,0.12676218592092,0.175825515010242,0.148380251784561
0.295230980691121,0.248391180767063,0.312111242269072,0.563020934178236,0.12559569468562,0.179680522195698,0.155788333562704
0.292950439480003,0.255459169413385,0.309936285019429,0.558734374002493,0.0974156526895958,0.183560122131698,0.164993581207602
0.308363915903788,0.264870311473746,0.339304023157047,0.561126610198486,0.0993211832459859,0.182632843550311,0.174881776511294
0.321405152068586,0.273578478640487,0.344845397291396,0.565152638663049,0.123834942229553,0.185170363754437,0.179244749004399
0.32225545222962,0.295933103291442,0.349879355518397,0.562177025879481,0.122982159501215,0.184636057077328,0.160231548413984
0.331954785020724,0.326342308770251,0.38081202203066,0.585558732057137,0.133859330869815,0.190140911793874,0.192054853152341
0.31786349566637,0.313553939115229,0.378624912789978,0.5926824370782,0.162379470960878,0.205020515499801,0.18260252547259
0.325104523207587,0.287594642523935,0.390307662523013,0.562652173403708,0.1741943208091,0.176119779413949,0.162946193185252
0.317338838947949,0.273941404675307,0.385167971133935,0.557577691662872,0.176590516235805,0.154206301958818,0.180458881916292
0.300719868742682,0.245864976479464,0.356878005031481,0.528399427264003,0.148614493504086,0.150323337765194,0.153467972642695
0.298685891427031,0.251275947940257,0.367353239869023,0.53412850555372,0.1322216759211,0.151269012872345,0.181715700698506
0.287095493485388,0.254045782533323,0.378153308706861,0.53836845889095,0.139502268714904,0.151954692117841,0.16656143430634
0.299567693489913,0.254281824289899,0.373028748959867,0.54212792056675,0.137300628667197,0.143995741587687,0.177884803724841
0.279435911177459,0.234825219736234,0.389963642401151,0.538344314395429,0.135225286466803,0.128675550466419,0.177953867418935
0.279143479533989,0.226468744721011,0.393064622079553,0.53849896591522,0.15513591442181,0.13837359500568,0.190612646609173
0.290212365357992,0.226218677852204,0.376153487441687,0.544623982861685,0.153258537739085,0.134515049803824,0.196068996011351
0.312193462423522,0.226013138574234,0.381500990347276,0.544394048741871,0.140259181453155,0.126380200600383,0.217493264836392
0.325040144297793,0.240718942059108,0.411985008064039,0.552975268038982,0.143686726196769,0.142963828798978,0.221484757717887
0.329343508248986,0.250773757818076,0.416819708107853,0.546800610424508,0.159474328723023,0.1529262440375,0.221642189790349
0.298456694232169,0.230947006414115,0.4150589528608,0.549934787572736,0.126614244768064,0.130215338873462,0.203328721042204
0.304430822472602,0.215497213179673,0.397674140377315,0.525505430022073,0.127482352724547,0.115378467506145,0.176943496535981
0.336156340959819,0.226900969498669,0.40479804901028,0.544184977551174,0.123640613712156,0.121554217741412,0.201846588054331
0.345116969762657,0.214390019228946,0.434986159263362,0.56231784967797,0.15394556500672,0.140063404106653,0.220224536751958
0.339106741319209,0.212623022987621,0.443399944807556,0.562974198534791,0.149762403824591,0.150543542647157,0.233327750590457
0.335184822966278,0.242911461313781,0.451033118437907,0.566239315629414,0.162112717138822,0.163209277196476,0.253650330564798
0.332463943498453,0.25317454484144,0.463736289268981,0.569840928091086,0.169385406904634,0.166270045070735,0.234667637411069
0.330780055793722,0.247434827090061,0.447964117391993,0.564184564815988,0.151471782548615,0.161770722697846,0.246483731144975
0.352991414994577,0.236015265705387,0.448065975328392,0.56675656165565,0.128746137167091,0.181301161805492,0.223053178652394
0.339709325216612,0.221436898694471,0.445622559830189,0.560397656043101,0.127563891960718,0.178772166910098,0.2235726069926
0.341447423039469,0.225576061503898,0.446880043122147,0.559801675832249,0.119798421362254,0.177779629178106,0.252563578059568
0.373871049541499,0.222082521217977,0.419990751407455,0.540798326300216,0.120018651467036,0.178949902355329,0.265544806386175
0.36578488404396,0.219815474234073,0.404954828897788,0.529076669126732,0.134812700463301,0.198139975761747,0.240224183044777
0.359093962377756,0.229093058633323,0.373971781788348,0.528096420346256,0.139705683177189,0.194926715311623,0.243562900050549
0.350059823336976,0.209604244049891,0.358882537626253,0.524218196446164,0.140536727258205,0.194998420306056,0.274539929396432
0.374827210549809,0.2346775996453,0.376523959172626,0.546483166282416,0.151708697937059,0.172609347121284,0.30157795545957
0.345049638326681,0.207780993069135,0.361805910696695,0.520690636250147,0.142376730432043,0.166677558653171,0.29452336426181
0.336620504342763,0.192362346289864,0.351175675912184,0.516015595198823,0.165609915405943,0.183038395234578,0.290136711952312
0.346145614584468,0.199599364305443,0.350815767271628,0.548972706507094,0.195965462664955,0.210017383231314,0.309021296711345
0.368339770484691,0.213786069721038,0.366446971025218,0.553567880408669,0.216411988533015,0.234036741006001,0.303884647333599
0.355128519916596,0.215972582591221,0.366753077745181,0.55075283942483,0.192390626949602,0.231555867658107,0.271014942324803
0.377144505399031,0.222219140785732,0.38559349515493,0.562704860019734,0.212686762823228,0.25810334030886,0.293787514557832
0.394329579831154,0.222821811574223,0.379820057218767,0.547119053355432,0.182816325358894,0.236449556502898,0.290646904993404
0.394553434597563,0.2196543051461,0.372436364956709,0.543976577285039,0.18539004525991,0.228698796644043,0.292909015390318
0.394580797699493,0.227052013251516,0.341692815756167,0.535991081906265,0.187776193187026,0.228876526678932,0.263419499391295
0.378382954247435,0.214626244937454,0.336482144917605,0.53010790117138,0.184899639157849,0.221749503981806,0.239550570365219
0.354030297515947,0.182026734334178,0.31170868441187,0.514303065404619,0.151590526801182,0.19132033494545,0.233689846146005
0.379546423515516,0.18472543056299,0.310876107037847,0.514078195739744,0.153215320279285,0.191257610289638,0.256079163583189
0.374822419761577,0.186111301482189,0.314764257276511,0.514834391921226,0.130606509624647,0.180923262410346,0.274151172522269
0.376530427595742,0.190092130856697,0.30911378093681,0.503999259395139,0.124010487788202,0.15880324832378,0.284806424754239
0.377800757414699,0.223095252423726,0.341819889429244,0.51079871151082,0.133895296177438,0.151657843602803,0.271505943491942
0.380890473901019,0.207575816514936,0.338979693194237,0.509729514933157,0.131379635041768,0.153329965510389,0.277973175007869
0.364374220474928,0.216814774625546,0.308235879511746,0.500903798945481,0.130353557687624,0.178873472308699,0.257415097985139
0.35653749635804,0.222779006272593,0.329283868849082,0.510861602750286,0.119116551957449,0.197157858659595,0.232415025827344
0.364781874507797,0.225854203172043,0.321029832272738,0.495369525169244,0.0913744616348708,0.166879032844288,0.225547173462964
0.35385565776262,0.238944933263885,0.299880554272042,0.494766130364723,0.0735316865723208,0.149593246264614,0.201749785827286
0.36327622752166,0.240023183874577,0.284533995879813,0.492789567391257,0.0687479409816441,0.137525396444047,0.182377921898188
0.36111366324217,0.244762750801614,0.29002213571486,0.490267119990201,0.0586451905675475,0.130533126374752,0.166515603581705
0.372796025770164,0.261205776823271,0.282752291778341,0.483372165664529,0.0620919139401659,0.131011451546914,0.153484942544323
0.365435636236561,0.278604652844901,0.282553350169849,0.473701163623384,0.0574290176203357,0.111989913912155,0.161181650381456
0.365688570117818,0.25357195692148,0.288769351377383,0.474651071989599,0.0561724740692675,0.141937543131815,0.161044859072112
0.371999904930477,0.224754987450985,0.279579493907619,0.454233263387509,0.0484157905619339,0.123570180719723,0.18128612684062
0.347241805446383,0.203368312491359,0.257789865858581,0.429688835697514,0.0372937558220011,0.104174171187948,0.153376789491938
0.353740228736058,0.20392108818707,0.256312719741519,0.450249544340118,0.0211203608245507,0.110421649023597,0.169761348104994
0.323125244971885,0.214051959779314,0.238670360071585,0.445535760700498,0.0168675485902487,0.10867249514755,0.166058853735498
0.294708204877501,0.190060279485952,0.244948617445539,0.426825888428966,0.0226052792205322,0.077215717701705,0.179559802157291
0.307083904661981,0.17786886264964,0.218747373528915,0.420648176238034,0.0244806315087795,0.0766255734493524,0.179634612899761
0.314600384357118,0.182525215282212,0.205893059141496,0.391230371739452,0.0525859594831322,0.0842146423888227,0.207313963092092
0.314415277625659,0.183262747177721,0.178859019020831,0.403842241910435,0.0746112851039665,0.0813934843965767,0.223389331084246
0.327638967798231,0.213540786370322,0.212123939626138,0.426598357195641,0.0698958576661071,0.0954501593466303,0.211729639233287
0.356266575944288,0.239568843384315,0.23780589494787,0.457512050167176,0.0606369189142063,0.115222812282739,0.229068311494859
0.354888607989045,0.237955491489685,0.209042079126011,0.463491864896034,0.0492763058395352,0.137704489219433,0.225072947496908
0.349842783936959,0.207407961392534,0.190955771911847,0.434846769587462,0.0705749867980503,0.128559337374796,0.221893390733298
0.349257141780474,0.193912545456843,0.211677209557449,0.42470527290727,0.0960611444727601,0.099337684944294,0.23275454147972
0.345129816529749,0.207888770904937,0.205408662036373,0.4099799568048,0.0741923717181462,0.123177432253163,0.212117966921777
0.338297501465842,0.214497334695104,0.197554858068272,0.411145070757539,0.0683388315768042,0.13507162286074,0.197912452511246
0.337816918500437,0.202363412994854,0.193545577499658,0.389458341480637,0.0952222141576915,0.110894787558371,0.17249071251529
0.336410944917781,0.198208850059485,0.193065847611224,0.388963955253229,0.115110710144938,0.108173567562708,0.178236572671262
0.348608729061368,0.196747196407421,0.182864385761578,0.389848931500358,0.0840703781057274,0.114364592040905,0.189695388527782
0.3444552262285,0.184015192111089,0.170726499124082,0.380589937894178,0.0852378857809046,0.124684696830568,0.202806490479506
0.366013193889012,0.210443941602064,0.170991744643431,0.381104912070993,0.0688079407511903,0.146881457418831,0.217110277972146
0.350721124480906,0.213899793975765,0.154906550588293,0.396771558071469,0.0537849478707978,0.176568982084152,0.235678777193911
0.348440859779149,0.204922037677349,0.128063009089627,0.396987171558717,0.0862260182652447,0.167441564411723,0.224796159303468
0.343296236660942,0.206000145959996,0.110960389213653,0.392147634359146,0.086042003670976,0.13686066852038,0.215572848935393
0.327275259400586,0.194086128266853,0.116121235836342,0.389637128336909,0.115471723437108,0.110878311873481,0.202325645981216
0.332183053535055,0.182855991112415,0.104465265881432,0.400244019755386,0.0930043669280336,0.122180675875386,0.202793918989736
0.34049790274486,0.170572071967499,0.0743778413939828,0.398465020012683,0.096506401943574,0.102077494552477,0.209584229587952
0.343774816720339,0.160245631090427,0.0631684584360629,0.414324437714766,0.0673140149893205,0.123680928754673,0.21588649179032
0.340493158078735,0.191307154069707,0.0520953894598063,0.425163997803697,0.0402921921933058,0.122375554080266,0.249169699178568
0.35009634960186,0.204726405489953,0.0470199286363915,0.456134101235776,0.027683493573299,0.148807622863686,0.248890559139355
0.382931382692044,0.23615123954879,0.0726973340642537,0.486440889808994,0.021699692996786,0.152276296097838,0.261704762632517
0.350848856492949,0.236617180525211,0.0868544154083807,0.501001075319955,0.0248554520703081,0.166292909905414,0.237677259141644
0.342250225071484,0.25223789210703,0.107041401446589,0.526359330879583,0.0266153056938886,0.190825675903662,0.257932263957316
0.369027274461611,0.241973149607709,0.133562901316584,0.515824989422922,0.0299594755665809,0.209493717175895,0.290630334268922
0.389113258501469,0.266665070741854,0.160044251933191,0.514535128321961,0.0398635527384724,0.201759306762045,0.284367067965111
0.387395023873554,0.2337558204998,0.135642131355441,0.494802116856278,0.0177406387875773,0.18141850805032,0.273631070567158
0.413264543592895,0.24239035415568,0.161840748928443,0.520510420895711,0.0400092563566746,0.200380673216874,0.282810502744885
0.401293468738764,0.23079360350644,0.145087914557466,0.516496673428936,0.0400716528928657,0.201754295491751,0.285558129171236
0.426354267371557,0.226800400258228,0.163324717163634,0.519462732613266,0.042456836657874,0.201808783842814,0.30822142750639
0.446187063140275,0.242485639486077,0.166577183553952,0.522563859094484,0.0434393359467696,0.198360304234959,0.332739214559135
0.473256991935423,0.247463937128061,0.166145225512461,0.517562192849591,0.0542164976837465,0.177160437641309,0.351563841768288
0.466473807151667,0.237729292636347,0.147598423917601,0.514320905446637,0.0564240606189921,0.177021076230676,0.343961606618418
0.464849038333642,0.216432770499591,0.153618989323291,0.534681292424213,0.0792176303398524,0.189808989172833,0.327698188384232
0.43482170484405,0.240912396905461,0.152096129262431,0.535272057490156,0.0508683609141962,0.160021374004381,0.30503118791673
0.443539590988673,0.238058790141392,0.184948618990788,0.530680192290097,0.0487647189055819,0.165734259128186,0.334292042610047
0.470608362208464,0.268371842032543,0.185072875903934,0.549619695946761,0.035468158988454,0.160810444144433,0.354904629769405
0.473309035960489,0.273360956723405,0.202347008693682,0.549700283544869,0.0627462878040782,0.174247616397989,0.387561705605477
0.456641662747926,0.287388192738757,0.182184165973882,0.544588225704037,0.0575699360967339,0.165038898486645,0.382528402022563
0.453068508899358,0.285459104220785,0.183137707957093,0.545460039267427,0.0905180773930451,0.155532385274179,0.381332451443918
0.438154098752934,0.269734035069258,0.166927998219918,0.542999920969163,0.0699665924229993,0.173372334078534,0.362792130932185
0.417950386550645,0.259060848053434,0.157124861707687,0.544473663034814,0.0814620531963272,0.17143334039653,0.367231937620013
0.41876367894485,0.29218085663708,0.16700290396501,0.557082968022172,0.0842024944076425,0.153085609849835,0.376815347856459
0.401321822839989,0.289717544122158,0.167328725561612,0.542993650976716,0.0664139553904697,0.136511043904453,0.370016072267279
0.418445150276462,0.30573843661459,0.146974296390105,0.563834362240199,0.0788037903192473,0.114763548482168,0.356588657874813
0.436910867409241,0.33177417643414,0.142318201072913,0.566033411844685,0.111770726552809,0.133566609721682,0.367793048184981
0.430820546815102,0.353197413473561,0.171974956707774,0.570051377825794,0.0988521168647172,0.126228112837383,0.372301230494634
0.430098310741992,0.353955967129977,0.171971707255614,0.55168804836107,0.0754641801330555,0.118538974964271,0.381752131886219
0.429262329605603,0.357884997700281,0.183346565806776,0.564854985845437,0.0879490097861002,0.130454993495955,0.404602944464252
0.440397955953266,0.383607491909552,0.203778848649088,0.589020297412434,0.10108294435261,0.155983985039641,0.427313736406734
0.427132868389609,0.36478774034094,0.200664474409815,0.582078108150084,0.0982185050443975,0.134652053036673,0.404181563536488
0.4153782600183,0.388377822332605,0.200275524446013,0.576947897726547,0.075741740203317,0.124700000230509,0.392128926256762
0.415710052653772,0.397900793433618,0.207331456961174,0.583133684306132,0.0965984201515639,0.137352454808886,0.38942543424896
0.428025742774355,0.39900560469038,0.219731113337257,0.598787861642088,0.104738680455016,0.161342078732223,0.414910532067486
0.421515669304674,0.40174559027603,0.225918443232063,0.618955348231841,0.137504195837382,0.1547264912009,0.42060945315444
0.438370967626992,0.382924661184556,0.220199408955507,0.613431662642348,0.104857836322728,0.135462899262672,0.418940455296128
0.460069199372696,0.393443180679111,0.225509658929038,0.641858742585067,0.102410686131503,0.131634656277965,0.417695995882526
0.460318440761599,0.390697982752232,0.23284563569128,0.639336344152916,0.105618224585095,0.114476977380378,0.414187902460959
0.461561783061395,0.389828349667628,0.2589414359423,0.658001577909192,0.109687125499475,0.08519894189053,0.41535369422923
0.462298594918234,0.398698107284676,0.249069199871276,0.663466898497477,0.14088071293148,0.0833067210817351,0.412411398427259
