FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.107845163943992,-0.00620445033020384,0.144462495318194,0.126476625837924,0.0602843124010894,0.0672138697603867,-0.0376317183850822
0.129731460331625,-0.0211851338144754,0.158498260033538,0.133515290334809,0.0691235649857446,0.080733337393603,-0.00983061042786348
0.138666875509834,-0.0278447750541881,0.143048525785566,0.11656903904835,0.0449539791625859,0.0896182274945285,-0.0343056555593809
0.124763848877909,-0.0378559343258856,0.127387395894087,0.110537415752667,0.0478887714093063,0.0854758309866894,-0.0561369913387866
0.155310439552168,-0.0375245410655422,0.127060862561758,0.1174367989634,0.0694036606800909,0.0912389602950592,-0.0416544270543439
0.153608414741164,-0.0480318223831291,0.141577963009632,0.108108933564354,0.0688378337874068,0.0947393287151641,-0.0091862596920563
0.151732586653366,-0.064990486256393,0.152807642335054,0.0960822389675655,0.0821668003757266,0.0777896529455114,-0.013355845249552
0.178751903678406,-0.0413644814646147,0.133646478122755,0.10182704013129,0.0949991352228351,0.0996309648563605,-0.00259681364624134
0.211138011335649,-0.016271043895917,0.15344788324052,0.122514448539311,0.0937839112886708,0.106074621577324,0.00869269437206732
0.196782739048452,-0.0244067889242334,0.16942494631933,0.11612994454968,0.0872747386515941,0.108375111578208,-0.0228412396734823
0.198503635400164,-0.0292941268178984,0.169955671941076,0.117611415716819,0.0942545901931587,0.117173993538359,-0.0104439909638562
0.189221610875215,-0.0482610330534617,0.138709568770023,0.0920337311644171,0.116783051941848,0.121490281032847,-0.0296395457836484
0.216719972208167,-0.0257141384494847,0.152402059582931,0.106666052930728,0.084025245442203,0.118124984347025,0.000894217106046147
0.20927014882134,-0.0227896705969474,0.17834424043852,0.119507008012128,0.113948246116676,0.125045537387188,0.00667172092428281
0.179443677415445,-0.0232696000898312,0.170467637709351,0.120425081602225,0.10457022426048,0.0954394176909737,-0.007647139505957
0.155384487814508,-0.0241992543551978,0.165975688544814,0.119380336689585,0.0909029126519417,0.110679321096712,-0.00759960091283715
0.155772652901945,-0.0428547692424915,0.134198915012573,0.122066812202484,0.0695777898524992,0.119067328725639,0.00565829555087546
0.137708269181634,-0.0238292126726844,0.166890429741464,0.131656818363942,0.0981166916479797,0.120818529518188,0.000859603926066266
0.13454418370154,-0.0392831979244463,0.195940510596945,0.115884405912544,0.110421656990471,0.0923777314713346,-0.00123861908438394
0.141230949465249,-0.0442411587736299,0.193658562116522,0.115373165799326,0.08962190844265,0.0929654967104171,0.0150443890927913
0.134239683618731,-0.0465436890142973,0.177416669607044,0.120208781335722,0.0910877624986506,0.0959468385310721,0.00940186520093761
0.127326248085276,-0.0274401693111705,0.174514933468632,0.141385909125464,0.0695565581356618,0.0962155827864285,-0.000848085989159197
0.129694999220858,0.000213814511700772,0.168918728640368,0.152794957205841,0.0842275354300959,0.0860415173411968,-0.010625166761637
0.132269213087988,0.0232404581767163,0.200990271323807,0.150253982291715,0.0630906319545573,0.0758290262039156,0.00346919722400235
0.14506033012935,0.0121292168648053,0.195328797045878,0.145858739027329,0.0540249691358937,0.10279817255356,0.0139473113649161
0.130210605554862,0.0168827117577571,0.201972355331581,0.150746914639281,0.0392740006539245,0.102782737284607,0.0144560247235054
0.127925564691319,0.0353387621096195,0.211217487292199,0.16795909714552,0.0328762524166868,0.113653423279653,0.00623625547935761
0.13802498234186,0.0305153640498648,0.226166523998343,0.155284868558825,0.0440126807126371,0.115720031018713,9.90644469307522e-05
0.148321961377849,0.0194275014254147,0.225381707978713,0.134348192875328,0.0683947821838173,0.0884787236000397,0.00435462780973656
0.123211759364153,0.0176501346691544,0.197170211457536,0.107013405435969,0.0454245003596386,0.075724559437351,0.00680388435877402
0.131067464594731,-0.0138247420356692,0.174269741038264,0.102325660952794,0.0453908170466678,0.0656078373012621,0.00858491060093458
0.11479270963992,-0.0439695283186811,0.146354570148439,0.0838749825750115,0.0463180364573255,0.0477574292106063,-0.0145296205230416
0.094897048990565,-0.0383777223940196,0.145694764498759,0.0781403119100531,0.0306027022544701,0.0447432342109001,-0.0328932600812205
0.0917067539475903,-0.0227432929117503,0.115378627078055,0.0652211713409585,0.0440130396397753,0.0287550188378368,-0.00472650464712737
0.107675430906722,-0.0287209548510713,0.132879092824083,0.078923082675275,0.035173452156296,0.0538263849129234,0.0205371401032227
0.100310603722998,-0.0210029486392369,0.115684527303551,0.0568062154843795,0.0336322667498224,0.0686068692950122,0.00519292213254594
0.102561685929009,-0.0252891426508561,0.0897184152887452,0.0248333305594249,0.0111142730742128,0.0525179379081265,0.00206529090665347
0.102272208899186,-0.0204725589702379,0.0883751169319123,0.0248489116691332,0.0217138272289439,0.0599201101560407,0.00885057215887428
0.0982099455513143,-0.00923461292294453,0.0819341720705049,0.0332621132181066,0.0351849656510803,0.038754154343708,0.00482544013327599
0.125089925065582,0.007673502632073,0.106913833518833,0.0422213136430363,0.0250337988203553,0.0584553728301189,0.0273603046533896
0.13054334380867,0.0229401223011729,0.10640407777272,0.0521766588027057,0.0461847681570257,0.0398458446984259,0.0404034196210115
0.111543651118889,-0.00206294972191928,0.079115048027089,0.0338121244605356,0.0150250697568321,0.0065129402775578,0.0209349484413939
0.10803756192435,-0.0195498969871619,0.0793039975740103,0.0303078033715026,-0.000397209353783512,-0.016105921434258,0.00664387400893202
0.140701182204823,0.00936805307557276,0.107604986856818,0.0571020367556196,-0.0168307180517404,-0.0169758648811838,0.0393484385494436
0.123702469637654,-0.0205593111912504,0.0782970231807844,0.0520788601846866,-0.0364733917427773,-0.0148670769656737,0.0309519725220696
0.154998891613633,-0.00619071009844241,0.0799355341124316,0.051551147686861,-0.0379118988744539,-0.0145962904529962,0.0579219548765446
0.127396760262856,-0.00672971487067198,0.0631607362783357,0.0334452665193699,-0.0439458763485151,-0.00965624961787359,0.0638011944991894
0.158201972901161,0.0261768604045055,0.073459375281248,0.0467627243132325,-0.0184127359398876,0.0177044023536891,0.092276276690364
0.185632729216527,0.0502961077555714,0.0875042084961502,0.0764869380582288,-0.0188505080901469,0.0426152176081904,0.107100521352015
0.159072873101769,0.0369481502597989,0.0892747480504854,0.0766341846729506,-0.030866702299045,0.0300780777120576,0.106836555543461
0.160050289190366,0.062022876885159,0.0649348309803262,0.0942749020063045,-0.0126880526203242,0.0483388292676614,0.101351598812917
0.165517330236841,0.0646747395451157,0.0765524087657109,0.0753751420340229,-0.010147353271868,0.0207624176991066,0.119316915114541
0.167420764193914,0.0594521857617006,0.0724428665719186,0.0739197400041167,-0.0428459149815089,0.00756613869430392,0.106193170631223
0.177856647929127,0.0602802306019407,0.0726056185219608,0.0733239919451842,-0.0192512449993874,0.0111182200797357,0.116114430989858
0.156544344737559,0.0517267187797403,0.0563817441968278,0.0485302337914333,0.00376499046122893,0.0122547114164605,0.10965002900648
0.174631145906401,0.0426606680343048,0.0610417992020072,0.037580405718691,0.00360616241375034,0.00805779680120752,0.109690625721875
0.203948961586837,0.0389237804373374,0.0446983100564605,0.0390426531751685,0.0295579998500644,0.0170642497668613,0.109780077395582
0.217803416916461,0.0260352070001269,0.0251212060015361,0.0276026295006613,0.0293266268259049,0.0356346556786672,0.126459874033839
0.230769686328123,0.0215908135259553,0.0186840118538728,0.0279399090841346,0.0384827375137752,0.0347239026926382,0.133431168151105
0.199391256152143,-0.00169033531834961,0.0195153809257896,0.0286388095213884,0.0144780341968186,0.0221189700851847,0.134012538180356
0.199414518471151,-0.0313902375848627,0.019002396360433,0.0259655466686574,0.0148687406947224,-0.00999419643585753,0.129985355194831
0.178583494421046,-0.0637114617891767,-0.00901884567049446,0.0107707759984764,0.00736282727236372,-8.39044473544825e-05,0.104835456288504
0.179931651777147,-0.0685757414933109,-0.0140613636327715,0.00161364135236131,0.000496840933488021,-0.0326532129782478,0.100252732023185
0.208571269873583,-0.0694281757833951,0.0125330217742893,0.0206029098916175,0.0186915944952937,-0.00859575850685268,0.128348475053636
0.18746521890925,-0.0565297962224834,0.0108382075000916,0.028111899960348,0.0216352472413917,-0.0124368578495042,0.12992357306542
0.184424493230417,-0.0605800675490036,0.00246554704907556,0.0208132737562701,-0.00551395868614227,-0.0101924828015645,0.104231493727331
0.1773700736475,-0.0904106808843814,-0.0165998766671356,0.00415673293434893,-0.00630865859139391,0.0076818469647959,0.107101818033997
0.182030487630049,-0.0948639206713762,0.00768413450012373,0.00157509306642867,-0.031596046066634,0.0232064175666856,0.127423584653508
0.16558639301572,-0.103097459641266,-0.0134384960692876,-0.0242785047568453,-0.0348420874740839,0.0332493270009389,0.0991686986441192
0.190905102539005,-0.0710589188096777,-0.0137662914495763,0.00781594990632584,-0.0241927451032814,0.0335979225672304,0.128607002395085
0.187901092769088,-0.0555377131258946,0.00492314578913808,0.0233154841459157,-0.0241538383847041,0.0307483926261082,0.107035964134836
0.18142672068989,-0.0276313242411663,0.0150809911793267,0.0518270710659207,-0.0209200443909584,0.0228403109311596,0.124715764781685
0.163755121907376,-0.032294519520194,-0.00628861348720286,0.0395680230521758,-0.0318897655323284,0.000993385793741253,0.113616864221235
0.160601895021384,-0.0341070865974945,-0.0111523221410626,0.0383300060669959,-0.0290243073267688,-0.0114723540306501,0.121903745823498
0.157803320084327,-0.0454596431254048,-0.00715870621416678,0.029053823751209,-0.0287691477042951,-0.0384867823881826,0.103161014442646
0.159806981657922,-0.0256023924457812,-0.00323059788161267,0.04544528328778,-0.0198742877263732,-0.0379250093490956,0.11091966861163
0.160061326789172,-0.0292908984869863,-0.0237628376948935,0.0288004585582735,-0.00228355523649555,-0.0257373709560298,0.103969075210169
0.160056417681807,-0.0303058854732877,-0.0150266399163604,0.0286926722357063,-0.0290864089785517,-0.0222648114050778,0.102907656313773
0.188242305457064,-0.000414355030920466,0.00281115625750444,0.0411856117622584,-0.028098002588825,-0.00464122070528586,0.102860258864879
0.167390205031201,0.0174531298826067,0.018193879539389,0.0246823486254245,-0.00682806148234764,-0.00442927347725472,0.0869210937301914
0.150551502636259,0.0487307444349092,0.0149222757026133,0.0549709210571513,-0.00996930277173876,-0.0346551954260114,0.0899890978602869
0.133619746902758,0.0582070747550077,-0.00920640347352866,0.0486123333429476,-0.00995595512774609,-0.0349823802089462,0.0742975118706659
0.153638938998265,0.0471891152394662,0.0187480500154696,0.0506964335387136,-0.030948976875094,-0.0331713819956696,0.101177106391313
0.135628373760066,0.0150363134796893,0.0184249969339703,0.0531502551620692,-0.036063791831733,-0.0618414640869612,0.0844737448860164
0.116476306387055,0.00718944140718353,0.0174752072703506,0.0549767123026675,-0.0361494246504192,-0.0768694041849996,0.0772242280290595
0.136110577728185,0.0129297279157966,0.0268028344933685,0.0802452228899977,-0.031819283369307,-0.0809300356911004,0.0891473529944629
0.109135812604022,0.0322833419747628,0.0446580400029011,0.0868912957912074,-0.0385045943617627,-0.0807218737772576,0.0685896994231005
0.130914970162512,0.0402614755699708,0.0666059676147777,0.113399152181273,-0.0402062796075487,-0.0656975520937926,0.0519657863301793
0.129327987365068,0.0649212284699929,0.0983196631479437,0.121963971716226,-0.0273695688864827,-0.0326366440277076,0.0488280194328592
0.101792079884127,0.0654609935055101,0.114978424169609,0.119534348471392,-0.0333020636182865,-0.0316348983543596,0.0475752022860709
0.113743307346904,0.0812501442327988,0.141099823265203,0.144731302933862,-0.00834817117144825,-0.0112020081747451,0.0398411785106967
0.10193854944365,0.0649181045556557,0.139989130788865,0.142256791644101,0.0177184027831788,0.00769099068652346,0.0223049981474888
0.0726451937598984,0.0357193405532672,0.14023365551871,0.14239269067493,0.00986731899328808,-0.0124720467318471,0.0143192523399237
0.0698442097505266,0.0257238697180722,0.140341253009217,0.133997239005712,-0.00123097743226945,-0.00174907955105724,0.0269778855027524
0.0702387134210729,0.025869506191472,0.146165732812214,0.132832552335293,-0.00872285347263309,-0.016023367526658,0.0535032399101749
0.0691849003402335,0.0356755785889422,0.177273877404428,0.133130671232057,-0.00387711093421865,-0.00743186147014921,0.0549847243241764
0.0514587996146911,0.0479638117164433,0.198368029979788,0.141311971937348,-0.0186913022518547,-0.0241899129804536,0.068574933999258
0.0626465689579394,0.0225121043105914,0.20813558665345,0.135351423044373,-0.00351158108307822,-0.0224997494315319,0.101466495328549
0.0626607073153528,0.014836588447398,0.203285232584498,0.118962388853887,-0.0314425315089372,-0.039256974718678,0.108787345849171
0.0354456071827266,0.00955190026431874,0.196710505737493,0.1286283542155,0.000274629985915931,-0.0343067776784191,0.126252977583862
0.0425465347959196,0.0217574067446598,0.204829571160883,0.103511232124976,-0.0136982186190408,-0.031427169893394,0.123459349649367
0.0389430802740444,0.00758142561945457,0.205350769606128,0.100818670778544,0.0115127963063724,-0.0227558595432829,0.111960211447629
0.0425108233195269,0.00753328662295216,0.237985237344342,0.115396894379401,0.0412423770474545,0.00565037382395114,0.0838164468239117
0.0557101156116521,0.0190888599111509,0.238443769190669,0.131562229677424,0.0650971316890764,0.0383882686182725,0.0928730965498596
0.0614428386273422,0.00445477032062358,0.244036097393369,0.125731824715152,0.0974846138735233,0.0493204565876771,0.103476871309092
0.0771743805877735,0.0301911928796152,0.223545658044988,0.127722461016986,0.0977024659526385,0.0611126201594156,0.0980105445145705
0.054395548861014,0.0356231998137468,0.203734772833815,0.136875682465821,0.069459097271921,0.0448273067258883,0.0792028644517714
0.0368789224286606,0.0312561453956577,0.181687490638611,0.147094315154012,0.0652285215409529,0.0559177147307141,0.0594379913228432
0.0344805399918069,0.0378287205217309,0.189233633242985,0.129546829138376,0.0675505479132239,0.0453421934696728,0.069066868960115
0.0368026902253304,0.0189150393126614,0.19448043719813,0.133386959616067,0.0652810991060422,0.0576403334324239,0.0688630622271819
0.0640227381050859,0.0391252291870654,0.16307030446854,0.156663706548624,0.0661886474141987,0.0594058041429808,0.0650345626609027
0.0494893102802657,0.0348426830441407,0.178648604616126,0.158274557699363,0.0668145148240318,0.0558359183085016,0.0460424971499878
0.0508899429751301,0.0664657482019645,0.156558447826607,0.185740784933996,0.0835190912188141,0.0656739919920007,0.0607133753734463
0.060965674659427,0.0940534459185388,0.148446646864854,0.208207638393127,0.0595974769529967,0.0884463395906247,0.0620665062951688
0.0493951456566901,0.0825839495737903,0.164204863466926,0.204233643319291,0.0305986662345083,0.077801042771378,0.0643026856548814
0.0457004013500164,0.0750582119549214,0.182147795079187,0.196010034606415,0.02496170922008,0.0688404881678834,0.0721492747595332
0.0409762568174316,0.0822278851128753,0.188410557111293,0.182355706574903,0.0171475025770277,0.0380045178150385,0.071796143505451
0.0389807466735018,0.0843860530299067,0.168213722153155,0.184198514166794,0.0445706703511694,0.0125606747161323,0.0667304418177864
0.0584468771283996,0.0855150642781577,0.152958254157034,0.191179618846565,0.0410001295091702,0.013172364706883,0.0789501730772963
0.075337926903322,0.0859153589040886,0.150844728402343,0.195683834313465,0.0664430226223648,0.0115214073891707,0.0950454032079076
0.0932691905905806,0.0737961268535088,0.144466302858556,0.18681915541412,0.049570985506161,0.0215857050951674,0.0977466767508672
0.0674092888578122,0.0666961093776804,0.129900958263663,0.186461630426168,0.0427842962024055,0.019609179415546,0.103038498064521
0.0664499157433244,0.0680794189072717,0.151972287336787,0.187669561889398,0.0450248141011885,0.0112440503108285,0.133357391996519
0.0597718655693386,0.0676224819136335,0.179629198099744,0.17832252389794,0.0476924014696779,-0.00364002608487679,0.110900639434421
0.068783797268362,0.0506596366368094,0.201423242305454,0.148859818919928,0.0265938763122033,-0.0264892362257733,0.101960557597391
0.0758202927865965,0.0671717694267568,0.191889630961103,0.167971384122046,0.0255725085545444,-0.0124275732455797,0.112207362073467
0.0728707258654975,0.0590818224926403,0.210342175618786,0.166647155575995,0.054735751239095,0.00343981309386743,0.101178961526746
0.0415999327211062,0.0284269981452824,0.213205437363577,0.142349889351035,0.0680273245205307,0.0076171835268396,0.0729961148261159
0.0677991400884301,0.041875504873485,0.186562351275433,0.162872779731157,0.0369661326509988,-0.0247865161011941,0.103010218192505
0.0683107683589345,0.014865312274125,0.198238677030491,0.136043088128274,0.0330589761721508,-0.0312332828838356,0.0755603314736871
0.0897768228025186,0.00648004101790733,0.203019145392659,0.137505362945348,0.0420678891975819,-0.00588108094060555,0.0780397610076426
0.07646928634498,0.0125912481278985,0.208398778032373,0.117080152834078,0.01070053240733,-0.0316458444445693,0.0557825888404418
0.0688647607755884,0.00878955711607071,0.195380499060842,0.123854181789974,0.00820529402338209,-0.0243919491522012,0.0625520233343914
0.0991888750048894,0.0327015131093398,0.186481822648669,0.146382391885207,0.036501879987572,-0.020867794314483,0.0523529396108325
0.088330355663241,0.0564083566699601,0.219598089264285,0.136973579087007,0.0607840841222898,0.00247475106129749,0.0718691466520171
0.110761836425722,0.0548119503388378,0.226141861067296,0.142793442851806,0.05891858012429,-0.00609989197373126,0.0685934492408647
0.114058036259663,0.0622934807107288,0.234875382435394,0.144908406196229,0.0748877054462242,-0.00923951348432672,0.0715462823751549
0.111912722090564,0.0885782249681993,0.219876090875106,0.168551049064207,0.0783209790090888,-0.00758476740864406,0.0894956238985163
0.0914620279518129,0.0973779284420796,0.236342560476071,0.191960539476106,0.0902520166051527,0.00135097949283738,0.104562341230252
0.106914352128647,0.0795968551155036,0.206005720080464,0.193518605438511,0.0937807369436039,-0.0180023310639795,0.096644338518445
0.116027456993718,0.0683377912197291,0.209871936805918,0.192398866429619,0.0654676392411309,-0.00208258240178169,0.0858022269766517
0.127751473178055,0.0779202602695445,0.242827214866457,0.222065127302048,0.056568063378655,-0.000983137986444588,0.0882489934771545
0.12319923932803,0.101667067046959,0.228448724960545,0.236221424887005,0.0335066144913803,0.0113131627927812,0.0650838009119562
0.149017671023283,0.0987554127177476,0.196618741310375,0.230994119793766,0.00880928325143615,0.041227896119547,0.0561051672217084
0.138846977354072,0.108953435407481,0.193818749432527,0.231260972344465,0.00646041544729707,0.0335335879963844,0.0418136628675984
0.10556622154491,0.108369968501353,0.165981711091174,0.21903217770352,0.0114886665385082,0.0336535040604812,0.0120509658535895
0.092013371108037,0.089572275371312,0.173730917929557,0.191856516018276,0.0369014007037618,0.0133520993624179,0.0283769793960325
0.0817834295843657,0.0831244055181896,0.199118975246325,0.186061137018272,0.00992055508822368,0.00559202343252094,0.0324236336190468
0.0778589208972941,0.0663737779959197,0.212660741631916,0.194403067797502,0.00943261046144091,0.011124386904856,0.0336090867606447
0.101485586025753,0.0896756400223787,0.230121061742182,0.223159002942093,-0.00945932272682602,0.0333097150560223,0.0235396681444415
0.127036225411496,0.0769149139620004,0.233282244977935,0.200295688468582,0.0166483447257515,0.0383464100449746,0.0558311443514936
0.1272295379883,0.0779143692316399,0.233383052384283,0.203853969827274,0.023366952295819,0.027489296684901,0.0482430493003099
0.140023423911017,0.088339610691074,0.23166190557732,0.204284703837707,-0.00535280702016795,0.0437285185178843,0.0599124116016793
0.150786402880618,0.0866399025228473,0.205193858838237,0.230705862591554,-0.0147416723446304,0.0458129850389011,0.0484723216895728
0.117551406483951,0.0724801193709763,0.207807825153034,0.204818035798924,-0.0190468085487917,0.0461161994553542,0.0165919229585467
0.133607591127467,0.0794612575809679,0.212453805386977,0.222871375304955,-0.0198287724727305,0.0464350046353514,0.0415697828061963
0.146909741819777,0.0681020426476406,0.195491503614349,0.211506262495459,-0.0361726068648123,0.0687446817092916,0.0431593887395987
0.124874311411648,0.0743940280466303,0.197398508097354,0.211725072022115,-0.0353279572646367,0.0862932446431639,0.0385919161975228
0.148742368681,0.0793694033345725,0.1970142035493,0.230767547646827,-0.0422808071547157,0.07617005692176,0.0545666997481999
0.160802737402076,0.0788731782905199,0.179259635867155,0.206755371920555,-0.017977904578311,0.105269293710721,0.0517961561961547
0.154573323266581,0.0545687350943045,0.160657375652467,0.196059278797449,-0.0245963465303077,0.124533133258059,0.0249330052134786
0.180788012282879,0.0602660006279407,0.189586916720744,0.223175479017143,-0.0403323896369123,0.103779150095725,0.050340098366758
0.153333154269473,0.0326414558281264,0.183082466091738,0.198275776453794,-0.00740553023541669,0.0843084601888539,0.054188825821962
0.159474460515032,0.00508294794287456,0.185526998196931,0.16544865494282,0.0113386340647461,0.062408239987375,0.0251803969091775
0.151246596894754,0.00739523956421456,0.20070113754118,0.175031868349973,0.0157902736486187,0.0531181133171332,0.012599311969491
0.13416439497073,0.00244640889863873,0.214324846262513,0.194681648889561,-0.0173789973652968,0.0548601327731485,0.0162520334735748
0.144762965441598,-0.0226630311080953,0.182635271709881,0.171052520252319,-0.0165702715619061,0.0573656275392434,0.0199063239247319
0.139322399986731,0.000589469833622014,0.166498316514799,0.176336983007871,-0.00689660144939012,0.0351137719802964,0.0460218199929906
0.167896957056011,-0.00227186000448848,0.164842155933276,0.183780000685693,0.00862765951960948,0.0272330308930239,0.0564008036961341
0.165403812106429,-0.0244693658359885,0.161090558291336,0.170023474921578,0.012533589089443,0.0386750748852332,0.0242284295764005
0.146760345576339,-0.0186259610381677,0.142082992372327,0.159494531669551,0.0426791105932826,0.00940014186242136,0.0342951583484453
0.158935639555251,-0.00778246385061976,0.142177053871304,0.16685397382488,0.0159425709456379,0.0251977687193549,0.0319454600464164
0.158281151534064,-0.0239526408583883,0.142933127509955,0.145884974046903,0.00969021413413165,0.0145165793311724,0.01475408264439
0.179082949776994,-0.0357676955538382,0.154240852154603,0.14307669081402,0.0194559828720926,0.00569572658358633,0.013595366516229
0.206692299330186,-0.0449007339615843,0.180248597574926,0.130099387386019,0.00458159827046389,0.0241110861180074,0.0289546337659647
0.211756854257264,-0.0413739887244878,0.178102823167208,0.129383615988531,0.025483617331706,0.0133408682764959,0.0314980310307833
0.232122127529946,-0.0502244710146677,0.16922357991105,0.116982697292875,0.0319818787702199,0.046059228539482,0.0536993780601821
0.258004494071969,-0.0180338774170818,0.185937319988215,0.148198493276952,0.0636985764419613,0.0388635462517284,0.0792250694903554
0.244647865176387,-0.0121086913355733,0.185199743042623,0.14214116448962,0.0347351163471122,0.0660635893278888,0.0596837396988464
0.235967213830367,-0.00666368007230217,0.204384422017846,0.153814793207039,0.0415419103499161,0.0958242038247609,0.057537897533757
0.213108049544977,0.00886702852245652,0.190562959430737,0.177338848274322,0.0363344501441811,0.0793246847984866,0.0458988514924966
0.219901536352991,0.00561384741966764,0.188340952438013,0.177570494917272,0.0144559051493815,0.0658747930493979,0.046053071675525
0.203509874859984,-0.00262047627088841,0.205975698762011,0.176161556919785,0.0163682333506727,0.0804183666089393,0.0414054008990587
0.234421985793461,0.00280346777162621,0.199564551186508,0.178051214184582,0.0320286952290192,0.0763971933643751,0.0739735802081991
0.221260322244034,-0.00316248140379416,0.193461118856847,0.185131119272988,0.0407219569405907,0.0812353131132219,0.0739038885187151
0.209748853944045,-0.0162276208010751,0.173022452468564,0.158260805933963,0.0133423790254905,0.0572718147830305,0.0586324224658145
0.212118175253453,-0.00192757688513112,0.196357982480472,0.156022846960025,0.0194847580985365,0.047574648182077,0.0609738417349123
0.228475035216378,0.0190464188527485,0.197170137946154,0.188346727243722,0.0476035101148968,0.0538007452439937,0.0749679721088486
0.230916741314884,-0.00737544247180166,0.216733848562558,0.157667070311104,0.0425634328955313,0.0511184635317906,0.0911140214112852
0.209402692991698,-0.00490581750040525,0.207758669420437,0.163724714262006,0.0492777777202762,0.0542277827541445,0.0972590034414578
0.194499581143223,-0.00765448754703474,0.19075802845918,0.162786863311273,0.0510901278253463,0.0498010615774282,0.113182312020269
0.199445351080801,-0.0406258166145932,0.207735158935846,0.157357587864648,0.0497722222431387,0.078818113033921,0.120600234997606
0.220103495550897,-0.0519072235754833,0.186882218312023,0.145373918341481,0.078667741944189,0.0741589854802854,0.0995600603305521
0.212345021945043,-0.0698061531584572,0.18119542339724,0.120662164705585,0.0751465829620762,0.0845456117098266,0.12411494217521
0.238903134893333,-0.0981381142951431,0.181463531409341,0.117263544096198,0.0637837586943057,0.0516973661972208,0.0989991468547634
0.214938033261984,-0.114124760844628,0.194386586769956,0.0847195814190519,0.0326162980086864,0.0585243164452516,0.101900692276298
0.238002674510744,-0.100291466731018,0.200249910231109,0.0878433480693115,0.0517363380478197,0.0564544927815777,0.0904072512629038
0.230135776427618,-0.100597909258464,0.195365116544318,0.0801924816759855,0.0204137311811902,0.0570855665237589,0.0868510373277053
0.260155283294792,-0.0850560614582637,0.187113096324737,0.0724092845901196,-0.0114517916335348,0.0364923192362008,0.0916035332121877
0.260594994763881,-0.0691632987067461,0.189811062832618,0.071509114288631,0.0200729139490487,0.0503141350305114,0.0738183415910241
