FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0717943221322135,-0.0819420478945898,-0.0588145507937782,-0.0482350338304809,0.0834710387424445,0.0083928833647872,-0.025900701285214
0.0711924184798823,-0.0738812215752806,-0.0783574404824773,-0.0472839545154137,0.0843438463794079,0.0109097494746215,-0.0221240600522501
0.0430937862102978,-0.0802239522875817,-0.0687381877954275,-0.0363598994411565,0.106857450938686,0.0341917772228619,-0.0221579784608838
0.0562173636348813,-0.0648595231909647,-0.0447979596787325,-0.0164226067155856,0.131847912442149,0.0524267885800729,-0.0205499872926138
0.0639747687143389,-0.0455624923861083,-0.0251258856422611,-0.00424887582419819,0.10287308147516,0.0747731866862558,0.0114437947764235
0.0596816719568947,-0.0387954974477835,-0.0156063747753982,0.00454093903910052,0.12983119542825,0.0745115670934366,0.0228196646955347
0.0579091368788256,-0.0152499569489369,-0.0127244360439761,0.0196041636353191,0.106222638617252,0.0589473537937894,0.0396566477737592
0.0578947656689392,-0.0130122938272038,-0.0184746519979144,0.0233563735358784,0.0966022951843417,0.0611451922010916,0.0396930909833939
0.0707253165770501,0.00577381134002991,-0.0178803145957481,0.0107387511089828,0.0905037731507058,0.0790864775651761,0.0368225704621247
0.0731776672111254,0.00055769660205568,-0.0485366932058069,0.00533934328215968,0.0717235188322733,0.0907351301709307,0.0190010874404917
0.0721601618380483,-0.00151919914979287,-0.0293576699489029,0.0317278882212667,0.0874466004937966,0.0806934103108046,0.0222235693385767
0.0711111265573265,-0.0134600178314925,-0.0622609488829108,0.0237480531154092,0.0857683613854342,0.106478777792908,0.0211662719971041
0.0970725824789094,-0.0398218277930596,-0.0880270317555633,0.0295763414701793,0.0900595631285991,0.112013472630265,0.0188703020468947
0.1106578061108,-0.019999650889354,-0.0798796629277652,0.0619957671971484,0.113589393900726,0.0954206058661112,0.0510444729968203
0.102336226365829,-0.0153154287722533,-0.0893359752035445,0.0618216990846897,0.109676784725561,0.105024666751343,0.0518755449638063
0.0946677481425612,-0.0460772788137784,-0.101588719058745,0.033200517064308,0.0794851463187756,0.0733909798203902,0.0223811106587511
0.114950436284942,-0.0173685779071945,-0.111193275284741,0.035993323376737,0.0955442682090042,0.0719155748628355,0.0277800568373145
0.0898047354264198,-0.0227239235988976,-0.142370908116031,0.032573797094648,0.0936953862985037,0.0450689474410093,0.00519444749007827
0.0915965859948761,-0.0262324445090377,-0.152354663085202,0.0372384755210105,0.0748443596301852,0.0421013184343281,0.024541507485752
0.0913027091115615,-0.027347992435599,-0.151260668321889,0.0581647355101179,0.105335937494633,0.0459012394662713,0.0260923311446946
0.118531917542842,-0.0124273744318972,-0.12589581081697,0.0577249484680425,0.0805618987966679,0.0647383702763733,0.0270567271413907
0.08864479990978,-0.0236144395963264,-0.125971454295713,0.0619056795721766,0.111444635598512,0.0611038655350718,0.00781640517924498
0.0899732593156135,-0.0118930165767773,-0.123813199219038,0.0599876086114369,0.0975046370792668,0.07812165659297,-0.00394582554311249
0.0789459767389438,-0.0335943978909839,-0.11121291196637,0.0541260792061929,0.102811583997599,0.065529376291606,-0.0209775011006171
0.0766312996638284,-0.0264178908174459,-0.0973683205428954,0.0636444034176042,0.0879106848213209,0.073768808799046,-0.0246817930507492
0.0564962516637444,-0.0273961708913767,-0.0881141768880015,0.0499344059529996,0.100685981698348,0.0432244227876731,-0.0402288329142949
0.0554419112329045,-0.0321565930716609,-0.111076935847416,0.0217544463661942,0.107302249148548,0.0309998442074314,-0.0363509919699301
0.0233117775907047,-0.0315308715816813,-0.111507168244788,0.0208253469135805,0.111058105453932,0.0323235867211744,-0.0407756600507871
0.0125020255004313,-0.0372001613409831,-0.0971320443992274,0.0201746189066337,0.117793379708868,0.0285486380297826,-0.0293702464702783
0.00141463039150186,-0.0480424648213459,-0.0942908841618124,0.00852805600897188,0.109175007230431,0.0294813898217592,-0.0244061982103257
0.00818012110070349,-0.0441280181265283,-0.0790956370131981,0.0108868585298171,0.107262331909411,0.0525922524016543,-0.0452514188092573
0.00156742782088931,-0.0462093408544939,-0.0725297412499521,0.0423514462640706,0.112995040615401,0.0726220323525076,-0.0253922044155088
-0.0177156892692373,-0.0482899913473447,-0.0512037208803013,0.0328483121235192,0.0864045276026352,0.0645720842875667,-0.0424254245814739
-0.0138464193619667,-0.0450776126640107,-0.0192711726714461,0.0311672093896778,0.099993059349699,0.0845476624676036,-0.0693349328590929
-0.0165921469393949,-0.0208760031250088,-0.00201979423412157,0.0593411599941099,0.0876114852370696,0.0939940513834851,-0.0612345021147145
-0.0473659326589556,-0.0254689513345384,-0.00315730852895102,0.0405685668929543,0.0828210809191514,0.0716410979522597,-0.0777776045874055
-0.0472793335036686,-0.022590441578495,0.00596504372771384,0.0434602311432314,0.079331963782758,0.0839242623214703,-0.0891456711646753
-0.0312386899003134,-0.00591797140664341,0.000414145403470095,0.0567636125924801,0.0839637934489853,0.0769583804037648,-0.0726631538666625
-0.0185804967168557,-0.0120429969105589,-0.0264314346611169,0.0350003272374302,0.0530655302118315,0.0499318675856471,-0.0891505969856251
-0.0125484012326367,-0.00470840145093071,-0.018014917639335,0.0390163209046398,0.0583023639571306,0.0603211912555203,-0.0926504626440714
-0.0123119961789112,-0.00360711663789104,-0.0198765129660668,0.0387526454748738,0.0421288525378009,0.0600511730981454,-0.0979290854279447
-0.00970128320574926,-0.00436325662513076,-0.0330591930675589,0.0399363436285041,0.0128874771476594,0.0436404899517486,-0.0979175558206219
-0.0259645658980934,-0.028208290803554,-0.0415062029852806,0.00816769003868612,0.0246077291739511,0.062538237895336,-0.119288195311095
-0.013264240726321,-0.00893600206930684,-0.0240328138480506,0.0291305616187501,-0.00299246555239166,0.073673473490469,-0.103791640320301
0.00684416332812526,-0.00895378732530805,-0.0235107298987581,0.0291627731091597,0.00334350427190172,0.0739838112020616,-0.0875282904374323
0.00652682708138547,-0.00831577434071756,-0.0394170615819516,0.0302893632772077,0.0071507043888665,0.101272284678341,-0.0852389537537388
0.0349934451051471,-0.019931411859855,-0.0261090369164391,0.0562654705298367,0.0107800405586619,0.0818137052240176,-0.060687838273949
0.0267598861418702,-0.0318006380012012,-0.0415307845720793,0.0326963142552892,-0.0114920000790793,0.0626785907064203,-0.0529038006916905
0.0335109197011929,-0.00752684182135571,-0.0281584838388212,0.0489600464797809,0.0112626873401422,0.0598206101390406,-0.0544951655689467
0.0458838047061938,-0.00536932569463283,-0.0103414777344982,0.0575084566667473,0.0294881562072882,0.0806558517966936,-0.030864690084684
0.0573413060008295,-0.0100669882372211,-0.0132730791700719,0.0530820336564546,0.0193168100749234,0.0979919534283669,-0.0331081673715083
0.0838691975996795,-0.00639850917107743,-0.0137440662622099,0.0503291760656583,0.00297405441327528,0.068745804012577,-0.0104784651292205
0.0776631748684155,-0.00827861904627664,-0.011906418201334,0.0725450208851058,0.00463493502187035,0.060833074074728,-0.027613481319947
0.075952332654,0.0104808630981214,-0.00856284947308494,0.0712697056748097,0.00983696534176148,0.059294153073752,-0.00277380442628278
0.0801133065362909,0.0100751510562059,-0.00767572371003522,0.0711089172118105,0.041986357295992,0.061077168093279,-0.00158010126434635
0.06123969050092,0.0125101625896352,-0.00652612812350922,0.0689391783265696,0.0424325803942999,0.0381303307779196,-0.0296119654994111
0.0762065401326495,0.0113633711764365,-0.00432974347998213,0.0756627367300463,0.0326122087768746,0.0381620287672969,-0.00330305644603338
0.0763426177005015,0.0117955863396025,0.0221611229959225,0.0834761381985591,0.000683916483695118,0.0165280035570251,0.00893356387314168
0.0475585110242071,-0.0206917459116326,-0.00603236560505066,0.0523563052703983,-0.0182663174864007,0.00849768658278541,-0.0136036985455981
0.06814158204369,-0.0290131732846464,-0.0175630831081044,0.0519791824614215,0.00910599424679062,-0.000955684662745551,0.0140150831489833
0.0689756438915924,-0.0365904737176005,-0.0208248093121045,0.0468312299061789,-0.00695032030213122,0.00166585883067957,0.00349802812362512
0.0429736737436678,-0.0488075888273137,-0.021882400951045,0.0431300450291789,0.00674432582155179,0.00145856084079107,-0.0176809710423569
0.0399221611435061,-0.0398261398446814,-0.00933499967566115,0.0488508991226552,-0.000879302726043502,-0.00581310332201745,-0.00259866581014842
0.0274145216172836,-0.0449592190968786,-0.0284404773930457,0.0415050138301415,-0.0102266663499633,-0.0228045384678408,-0.0249375602583208
0.0327498064716421,-0.0634028401970423,-0.0432446675288181,0.0267627306853539,-0.0143456617616314,-0.0236336620911897,-0.0244370104343581
0.0250491626860941,-0.0914026273652745,-0.0433435725976187,-0.00502322578464753,-0.029815050651244,-0.0435789203405801,-0.044535357383876
0.0280433174204581,-0.0915898269281292,-0.0379514154760308,-0.00118363744180466,-0.0281503799905752,-0.0507119016929447,-0.0438229302100861
0.0377027653436213,-0.0874973117381826,-0.056984604611535,-0.00221476708681762,-0.0350378173555246,-0.0746713079601167,-0.0415191121052991
0.0363238065881195,-0.11702853911319,-0.0261125768517526,0.0102360319336658,-0.00850623862616756,-0.0733392177740772,-0.0424474695257528
0.0382404263353303,-0.117345661458176,-0.0262614313534538,0.0104173077382977,0.0194792417254499,-0.0768919512721428,-0.0314367862894366
0.0419460333942825,-0.139182602959214,-0.0194348905988809,-0.017570919323964,-0.000272188259627132,-0.109268075617245,-0.0453659627234085
0.0553600881498262,-0.143754926844449,-0.00635754725491361,-0.0135967087651978,0.0125993037829856,-0.10128161654616,-0.0404454208723964
0.0243152909719498,-0.145137280744678,-0.0187319426321936,-0.00222301266347907,-0.0181140792861921,-0.0749663637202991,-0.0494009714442697
-0.00138374285650955,-0.167312403988055,-0.0359853655674978,-0.0351154781992139,-0.0420169203048738,-0.104907590594346,-0.0539952677766108
0.0124186960489365,-0.146424921971033,-0.025036155354505,-0.00199505334903821,-0.0155206669022412,-0.0864105067461418,-0.0517830733035767
0.0333951852264149,-0.138721553665961,0.00779473416734233,0.0114659786751924,-0.00776175724008862,-0.0665419545702814,-0.0389366880269409
0.0154856099940075,-0.170472456983034,-0.00903153577365001,-0.0187719117630548,-0.0355571000348655,-0.0783146182136242,-0.0495501911977164
0.0163935293978222,-0.182334053472988,0.022622383060444,-0.0233157337554737,-0.0146953635065006,-0.0562820614357178,-0.0198876084536326
0.0137699909335357,-0.182215643374484,0.0233754870301273,-0.0324796907109127,-0.0198967814549226,-0.0369171251013939,-0.0337378804751177
0.0162147003857811,-0.183967050239592,0.0351299128820894,-0.0564542776843145,-0.0523025230425361,-0.0374409280398324,-0.0244736156224387
-0.00696145687402794,-0.199671443814238,0.0157422497874413,-0.0514153100824633,-0.0446228031039683,-0.040045613212276,-0.0506861930976748
-0.011221902697334,-0.216401403849814,-0.00514667833709925,-0.0740310074137349,-0.0695660174768023,-0.0419940006745839,-0.058022899575438
-0.0108085290707768,-0.222446896035732,0.0276811114694724,-0.0744666127057232,-0.038515894394782,-0.0336818423515371,-0.0572909911151494
0.0155120013920982,-0.223873751962758,0.0286636213477873,-0.0687574334863016,-0.0400400673707033,-0.0184766966086326,-0.0304503428919482
0.010737517245755,-0.221323533693303,0.0223635351638555,-0.0688522780385479,-0.0363212004926931,5.65809253426641e-05,-0.0295412144212002
0.0135676147368355,-0.219135812799254,0.00809280076502544,-0.0543187375976878,-0.00986149028381789,0.00681019651389909,-0.0293241619938282
-0.00732912187733054,-0.200809586774017,0.0286566022091421,-0.0575081525961643,-0.0249432646387245,0.0178095774998516,-0.0615425321549593
0.00697775034398923,-0.196227878815834,0.0335201282815896,-0.0416225281616939,-0.00665683119402025,0.0247594398090947,-0.0300783759590625
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0997527759546467,0.00109305334877391,-0.0934255611688427,0.0809567733039015,-0.0318165448934015,-0.073529279101485,0.0455674121770457
0.100587314602194,0.0283651385605305,-0.0794995113681488,0.100545802557478,-0.0153331757232092,-0.0596508199368578,0.0390898662307241
0.0793611323358482,0.00400510609070903,-0.108225703974881,0.0695219044882479,-0.013057458219722,-0.0569739611395599,0.0364304015086352
0.0819844859686661,-0.0176132132903337,-0.108386946229024,0.0463980085929142,-0.0174653319787913,-0.0454188718641645,0.0501192731475061
0.0951403402506974,-0.0335671040560896,-0.116203539072137,0.0452814360348754,-0.0115570317594683,-0.0207027605419401,0.0623314661654273
0.0965950422826974,-0.0277516272933494,-0.115719728869626,0.0336536909014133,-0.0323322150796506,-0.046489417143602,0.0477442742425985
0.0961669251699759,-0.0117857245962863,-0.0860382570138592,0.037854381601954,-0.053836492451103,-0.0355166662994686,0.0809985979551417
0.121216635839226,-0.0080401198196034,-0.0718037854489687,0.0637571422899403,-0.0309935341286072,-0.015769689086786,0.0742635212211123
0.120949996454545,-0.0166596009001926,-0.100474399910064,0.0608966801941022,-0.0477218197790778,-0.0271206867312384,0.0689977645923064
0.11099718232796,-0.0300796779874345,-0.107146647793261,0.0592983737064301,-0.0552363316468605,-0.0456419229032237,0.06313352374583
0.0933113314427619,-0.043356870700446,-0.121713668599946,0.061341857881171,-0.0379359239143354,-0.0307281769255957,0.0374583663185787
0.073840422114359,-0.0336311903326357,-0.129292720827684,0.0589648902220479,-0.0590854856788525,-0.0510419918062332,0.0251705636497575
0.0804973323589664,-0.0412751540161979,-0.16055973661132,0.0455337354958703,-0.0903804817656072,-0.0710766758442817,0.00787224253030169
0.0560819255114821,-0.0389126263622321,-0.137658434300115,0.0519411900394647,-0.110324128446494,-0.0835007506037202,0.00566832325828362
0.0584673837721894,-0.0394785155535402,-0.136705176143079,0.0508705870120612,-0.0854413012396446,-0.0956100052481599,0.0326918404021489
0.0274482660376331,-0.040688680167962,-0.13676024614528,0.0499612933313752,-0.0827443168340553,-0.117800137390282,0.00448181299925662
0.0565925119720261,-0.030140145553211,-0.109980725986119,0.0642708343827746,-0.0833633349070104,-0.11141415385041,0.0276790157616554
0.0591888661935407,-0.0460186955685996,-0.130552843886104,0.0580399733602621,-0.0676241092734461,-0.1126326602425,0.0375989393723011
0.0703613177293966,-0.0453022404388789,-0.103219336611117,0.0576634048225655,-0.0798111203322243,-0.108236263573672,0.0668180120314583
0.053012360844405,-0.0637590076044054,-0.0756454966690239,0.0432609410420473,-0.0613894390498489,-0.121394855649615,0.0344043719855294
0.0822554431879856,-0.0406433616078719,-0.0467442385650211,0.0642934720248761,-0.0592153046019687,-0.0991655694704688,0.0368013677234763
0.0975403180888203,-0.0373823837707436,-0.0319973951106436,0.0709687583372283,-0.0259798032516414,-0.0750214695568231,0.0554323497100893
0.0885490576164608,-0.0639057266621832,-0.0605248402108531,0.0477710777031427,-0.0196824113489324,-0.0588984891771121,0.0645198874713883
0.0959635334055927,-0.0342483682736124,-0.0373601523353309,0.062648781610512,-0.0180294059387762,-0.0502652008779436,0.0548156603944061
0.103738027461527,-0.0163808515301044,-0.0226315292765059,0.091295896203704,0.0126957423881134,-0.0248791082191138,0.0754067926809242
0.0977240069645413,-0.0146092020502213,-0.0317488517066263,0.0894725813503569,0.00834642493938026,-0.0231104275587586,0.0830097961517212
0.0981303172531234,-0.0134811837561684,-0.0311379288661631,0.090474371249373,0.014293913962311,-0.0130642243949041,0.101178445973397
0.0956284036301792,-0.00361277313692387,-0.0341387532500518,0.0964517690835399,-0.000108485875018965,-0.0245390687767407,0.104526567833255
0.0981213089938346,-0.0344650814413534,-0.0321570335483446,0.0653257948751622,-0.0203469211098406,-0.0227980872557145,0.109818682428699
0.0907086865080145,-0.0414177952546166,-0.0330611226120141,0.0607931536752821,-0.0107197066096336,-0.0175492149593893,0.0869529801490922
0.0931043241163255,-0.0486727581080509,-0.0442209550674239,0.052089877887725,-0.040425004467124,-0.0203528069266876,0.0888918374691468
0.102570847117063,-0.0238396663489037,-0.0228114531498217,0.0520618476529732,-0.0348406709054324,-0.00907783650431346,0.119402088366758
0.110017719098053,-0.0224518778358317,-0.0149397764785853,0.0446450011074648,-0.0438245673872464,-0.0227690705958944,0.132953477683577
0.0833084413643788,-0.0308349946975035,-0.0179617594989897,0.0339762711552484,-0.0507059335430966,-0.0279969744590509,0.131321435193956
0.0792910786974897,-0.00580767368716695,-0.00171015523817916,0.0530008480795579,-0.037310317245681,-0.00764655745994186,0.141910782809541
0.0803166010974882,-0.00628600046998679,0.0303810214004542,0.0556006743092718,-0.0384414909684127,-0.00519794374585097,0.143173701560847
0.0968662845488444,-0.0045829143196276,0.0303500791255324,0.0556329214892449,-0.0103479534074538,0.0251394535828149,0.142409375621627
0.0758750529825375,-0.0140355805579174,0.022995061197137,0.0505267422854466,-0.0163686703737588,0.010932810765255,0.118236498950919
0.0664583844112835,-0.0364349183813675,-0.0044265948538558,0.0312144273079312,-0.0185870212416415,0.0200582157448929,0.137198094126486
0.0519113514861994,-0.043422162247549,-0.0081569173355768,0.018177004646198,-0.0309544838765356,0.00259352638049493,0.132433570583343
0.0485918714447916,-0.0531220793179833,-0.0106364157137152,0.0126123224418591,-0.0365891655722223,-0.0264326427144548,0.127758434820642
0.0522294657462135,-0.042138808924445,-0.00348327691859771,0.0161609362573138,-0.0154323702438219,-0.0115838269509171,0.109705250665702
0.0233050011799741,-0.0532877267805616,-0.0232581181443949,0.00432772281920052,-0.021237798287038,-0.0189687746143664,0.0888860632053293
0.0189081206402497,-0.0312181154488304,-0.000350205928987796,0.0302650739534541,0.00574016377281727,0.0134716789097138,0.0855067996585094
0.0138520285878596,-0.0323888535647358,-0.0285698623104173,0.0296879122853299,-0.00949955035366008,0.00735862974580268,0.0559643024959081
0.0122235641618814,-0.0328622095919222,-0.0208430534419127,0.0315489710721217,0.0113620098820719,0.0322699236389563,0.0254392294309406
0.00844741875506488,-0.0341990370633605,-0.0134911937174083,0.0319172659491258,-0.0175620593514218,0.0082664334984888,0.049533878676103
0.00449185091493359,-0.00714851260774729,0.00900030081797443,0.0614817195101859,0.0147406783563435,0.035516678601731,0.0728904132393444
-0.0167591945180753,-0.000270638801035117,0.00670474960015319,0.0630785201904659,0.0471219665034558,0.0169722217480515,0.0794319160662089
-0.0170411860210548,-0.0278749409047557,0.0036775001243331,0.039710441116627,0.0257373295384706,-0.00186076355310652,0.0841429544215302
0.00872903411412729,-0.0159081821288734,0.00089711824215144,0.0493493970907968,0.0268731237641895,-0.0294142840670723,0.0828735931465192
-0.0182316799665469,-0.00727375837860289,0.00798746341799089,0.0520028193287057,0.0317958662399567,-0.0171532473510749,0.0573531453022265
0.00734315875956798,0.00645931835480429,0.0246474531443947,0.0693353066638865,0.0408153025663898,0.00290854157785439,0.06204728749354
-0.00555962552492106,0.0215049338368318,0.0447856417909373,0.0809101392962169,0.0602978249349178,0.00252355746377714,0.0859121295093394
-0.020405251199759,0.0309177409055806,0.0505662676419074,0.082066610836624,0.0699762013795588,0.034427282850313,0.0811485996785615
-0.0149101194149022,0.0488344699882906,0.077110666643694,0.112154910053237,0.0972250028671817,0.0518916931296424,0.0761240101050124
-0.000535642008951287,0.0536551139690211,0.0979317332944398,0.112047816915262,0.107113131890341,0.0763691613504215,0.094622223765587
-0.0153680052224134,0.0358382529567092,0.072488251920388,0.080713745952999,0.0913718824367267,0.0626580453200365,0.0954008966338743
-0.0161870474403635,0.0341530005262051,0.039777651009031,0.0816352412699101,0.101079965774641,0.0588955692387998,0.0828422494219528
0.0128974778957145,0.0336842138670934,0.0302123231006449,0.0699928131943064,0.0717773960967931,0.0630201185090544,0.110731971990423
0.0202494152585007,0.0409340810001788,0.0305091020525745,0.069784131578816,0.0722096782269234,0.0827679322122017,0.113274801732441
-0.00449642049884857,0.0110355830962706,0.024880595141557,0.0651246181731639,0.0596459647779954,0.0734383555930572,0.110081791091483
-0.00432529921553676,0.0163775857442638,0.02565604272196,0.0693739351382261,0.0518160693284429,0.0900338261114577,0.106045678306741
-0.000222073603489914,0.0315360980025229,0.00682679944429512,0.066673395393879,0.0484705259991617,0.0948922861727654,0.101551426439731
-0.00540136516193768,0.0191748248549873,-0.0131814121751043,0.0501244799043343,0.0316878771694087,0.0877222970921528,0.0980540440213252
-0.00744575423235988,0.0427190281129427,-0.00417928532154352,0.0749530742984031,0.0115979244331913,0.106279381220635,0.0940949642178729
0.00996976639677233,0.0419252504145295,0.00679052257937374,0.0859872049044179,0.0437372010506684,0.0786309935041122,0.0696379628687857
0.00777272681160956,0.0103906484178563,0.00927954214704849,0.0612697172112809,0.0297096830400497,0.0930690618902368,0.0700838004743652
0.0020443356442848,0.0157784542396229,0.0140913536204877,0.0618969667662055,0.0501149546922216,0.0983530539441556,0.0971635080953694
0.0353667744775843,0.0237643979345952,0.0140467095642257,0.0614020252504239,0.0722665029819343,0.0898215684657468,0.118813450099239
0.0336600368769512,0.0061043101321393,0.000902377397051152,0.043107101065219,0.0772517812068572,0.0903375517774175,0.126495077987861
0.0562420795340038,0.00678497819195023,0.0296072047226162,0.0560972712604166,0.0966494932784245,0.0618007589234999,0.138475743815279
0.0705172847816605,0.0148028344777166,0.0278882864676682,0.0562148561957458,0.0858323730033324,0.0727801450340745,0.138889511883586
0.0840037558928967,0.00514037585137611,0.0519595583265922,0.0677696031163052,0.0947953412785204,0.0441026568734854,0.126497054526804
0.0828218184363605,0.00674249325690102,0.0511238493877058,0.067672711276266,0.0992927167171553,0.0282735833013066,0.113298520118098
0.0825311463019767,0.00879248098016572,0.0481258956737359,0.0677411299107342,0.085420024836563,0.0367703222853599,0.113715625959107
0.094890908198164,0.00829932365947472,0.0401961664237938,0.0426910200562277,0.0903691797353824,0.0400952219651916,0.133535026004122
0.118971551269876,-0.00332088661953645,0.0135248890963565,0.0167783327214693,0.0707566192944959,0.0448000749393412,0.140330029292821
0.11313426638777,0.00433131465916325,0.00236583986626931,0.0200601457416896,0.0722852921499671,0.0689403883227264,0.11303293483278
0.140129746411149,0.0264604048269276,0.00454973600257086,0.029740544388523,0.0753161502970741,0.0432262069642052,0.139144398330302
0.110771782210436,0.0393261604032833,-0.0111912403973521,0.0190354190954697,0.0497942603304071,0.0175890865157536,0.110753639417601
0.0990181465784822,0.041472878401973,-0.00809491281493321,0.00555320658371511,0.0186784566583425,-0.0129851143491353,0.0908426613336429
0.0858777256368277,0.039564956419204,0.00436461880777755,-0.00240567422457466,0.0335166255029191,-0.00443837511919087,0.0656014916986973
0.0731483052123937,0.0247707334659701,-0.00797743022989891,0.00274323243411079,0.0476267078180749,-0.0110029794783141,0.0623579443501758
