FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.266952662947664,0.327944001033974,0.315261092724388,0.507357311640447,0.0502128696096745,0.0855580819686066,0.143538346291092
0.243858395942022,0.347897630400205,0.313617985648673,0.506866489522687,0.0518393342153997,0.0868251799287274,0.13714875672402
0.262206248188939,0.340611359760998,0.311253538174343,0.505525773814639,0.0376560425785566,0.0911148506733773,0.130258821483409
0.286813946529288,0.355648913124999,0.306981746888084,0.524646379122026,0.0267216645898233,0.0989495711790923,0.156699119673318
0.311061556239529,0.349152524948707,0.315927242239583,0.510230553211249,0.0273992051614867,0.116061686621828,0.151253841214913
0.302731660642044,0.334097558954973,0.344414136614737,0.514282484068805,0.0168351337830711,0.118469305442538,0.176433369931691
0.302440168845092,0.329174234138332,0.358146510693093,0.513701511787329,0.0136401764390958,0.114518221928401,0.17656709261409
0.296370022022164,0.329611855414764,0.352997781190885,0.511855233617449,0.0327775512867627,0.10279317196607,0.178214008672654
0.311980114254368,0.325870032683488,0.328802092869012,0.529718324362354,0.00525741769305001,0.108675259489368,0.184165081789853
0.334633820520643,0.326998194312123,0.323709311865647,0.520629425127325,0.0364978620285788,0.0951584914439969,0.207948599360747
0.305664606878813,0.330757148397936,0.320802514131598,0.506776411806013,0.0550797975216055,0.0913442624279282,0.188029879395844
0.278108628723838,0.314965948510692,0.319318122136647,0.492139359905836,0.0748497213479522,0.1119506422092,0.183265606994287
0.253593724127678,0.325149699092521,0.327669338923822,0.491613252738659,0.0646613205287243,0.123178201928539,0.183092606990528
0.248914373370071,0.322088352040741,0.357233084639631,0.515213559881589,0.0654545406535265,0.114409150800345,0.206505677480317
0.226953616964078,0.320174630836277,0.342567510288691,0.511538904999739,0.0864571271828805,0.124708350498872,0.216603179936677
0.233686968790283,0.336957411456023,0.352799929103083,0.500774512327618,0.0859238727580906,0.124980882509586,0.221097372262201
0.226589038672507,0.340857022828488,0.362703511720662,0.503357994858741,0.0804178746784365,0.136065632045314,0.22382402290282
0.197344952731924,0.344951146903445,0.350561662545175,0.506005829480481,0.0540697908725096,0.104219789107196,0.191078715852722
0.195656723070402,0.344578970775524,0.348919452974919,0.506885305720764,0.0594870010606096,0.130873216770594,0.191268452567035
0.228141140583353,0.373003967797813,0.353700055319168,0.527183950960838,0.0654599560503032,0.133872544488586,0.223007568569299
0.194946731435993,0.373324561460193,0.32238348811334,0.506207768946585,0.064386083325301,0.136242588241094,0.196247015223897
0.198321135114632,0.373262935052708,0.299305792091069,0.501308993971058,0.0514963435207733,0.111516843405071,0.198019716211891
0.210076380693215,0.375363615438529,0.304063723961836,0.500268066903577,0.0534157591608782,0.114153572390126,0.202121791769031
0.210678284345547,0.367302789119219,0.323606613650535,0.49931698758851,0.0525429515239148,0.111636706280292,0.198345150536067
0.238776916615131,0.37364551983152,0.313987360963485,0.488392932514253,0.0300293469646368,0.0883546785320515,0.1983790689447
0.225653339190548,0.358281090734903,0.29004713284679,0.468455639788682,0.00503888546117368,0.0701196671748406,0.19677107777643
0.21789593411109,0.338984059930047,0.270375058810318,0.456281908897294,0.0340137164281628,0.0477732690686576,0.164777295707393
0.222189030868534,0.332217064991722,0.260855547943456,0.447492094033996,0.00705560247507243,0.0480348886614769,0.153401425788282
0.223961565946603,0.308671524492876,0.257973609212033,0.432428869437777,0.0306641592860707,0.063599101961124,0.136564442710057
0.22397593715649,0.306433861371142,0.263723825165972,0.428676659537218,0.040284502718981,0.0614012635538219,0.136527999500423
0.211145386248379,0.287647756203909,0.263129487763806,0.441294281964114,0.0463830247526169,0.0434599781897373,0.139398520021692
0.208693035614304,0.292863870941883,0.293785866373864,0.446693689790937,0.0651632790710494,0.0318113255839827,0.157220003043325
0.209710540987381,0.294940766693732,0.27460684311696,0.42030514485183,0.0494401974095261,0.0418530454441088,0.15399752114524
0.210759576268103,0.306881585375431,0.307510122050968,0.428284979957687,0.0511184365178885,0.0160676779620057,0.155054818486713
0.18479812034652,0.333243395336998,0.333276204923621,0.422456691602917,0.0468272347747236,0.010532983124648,0.157350788436922
0.171212896714629,0.313421218433293,0.325128836095823,0.390037265875948,0.0232974040025962,0.0271258498888022,0.125176617486996
0.1795344764596,0.308736996316192,0.334585148371602,0.390211333988407,0.0272100131777614,0.0175217890035703,0.12434554552001
0.187202954682868,0.339498846357717,0.346837892226802,0.418832516008788,0.0574016515845471,0.0491554759345232,0.153839979825065
0.166920266540487,0.310790145451133,0.356442448452799,0.416039709696359,0.0413425296943185,0.050630880892078,0.148441033646502
0.192065967399009,0.316145491142836,0.387620081284089,0.419459235978448,0.043191411604819,0.0774775083139042,0.171026642993738
0.190274116830553,0.319654012052976,0.397603836253259,0.414794557552086,0.0620424382731376,0.0804451373205853,0.151679582998065
0.190567993713868,0.320769559979538,0.396509841489946,0.393868297562978,0.03155086040869,0.0766452162886421,0.150128759339122
0.163338785282587,0.305848941975836,0.371144983985028,0.394308084605054,0.0563248991066548,0.0578080854785401,0.149164363342426
0.193225902915649,0.317036007140265,0.371220627463771,0.39012735350092,0.0254421623048103,0.0614425902198417,0.168404685304572
0.191897443509816,0.305314584120716,0.369062372387096,0.392045424461659,0.0393821608240559,0.0444247991619434,0.180166916026929
0.202924726086485,0.327015965434923,0.356462085134428,0.397906953866903,0.034075213905724,0.0570170794633074,0.197198591584434
0.205239403161601,0.319839458361385,0.342617493710953,0.388388629655492,0.0489761130820018,0.0487776469558674,0.200902883534566
0.225374451161685,0.320817738435315,0.333363350056059,0.402098627120097,0.0362008162049746,0.0793220329672403,0.216449923398111
0.226428791592525,0.3255781606156,0.356326109015474,0.430278586706902,0.0295845487547745,0.091546611547482,0.212572082453747
0.258558925234724,0.32495243912562,0.356756341412845,0.431207686159516,0.0258286924493903,0.0902228690337391,0.216996750534604
0.269368677324998,0.330621728884922,0.342381217567285,0.431858414166463,0.0190934181944547,0.0939978177251309,0.205591336954095
0.280456072433927,0.341464032365285,0.33954005732987,0.443504977064124,0.0277117906728922,0.0930650659331542,0.200627288694142
0.273690581724726,0.337549585670467,0.324344810181255,0.441146174543279,0.0296244659939118,0.0699542033532591,0.221472509293074
0.28030327500454,0.339630908398433,0.317778914418009,0.409681586809026,0.0238917572879216,0.0499244234024058,0.201613294899325
0.299586392094666,0.341711558891283,0.296452894048359,0.419184720949577,0.0504822703006875,0.0579743714673467,0.21864651506529
0.295717122187396,0.338499180207949,0.264520345839503,0.420865823683419,0.0368937385536237,0.0379987932873098,0.24555602334291
0.298462849764824,0.314297570668948,0.247268967402179,0.392691873078986,0.0492753126662531,0.0285524043714283,0.237455592598531
0.329236635484385,0.318890518878477,0.248406481697008,0.411464466180142,0.0540657169841713,0.0509053578026538,0.253998695071222
0.329150036329098,0.316012009122434,0.239284129440344,0.408572801929865,0.0575548341205647,0.0386221934334431,0.265366761648492
0.313109392725742,0.299339538950582,0.244835027764587,0.395269420480616,0.0529230044543374,0.0455880753511486,0.248884244350479
0.300451199542285,0.305464564454498,0.271680607829174,0.417032705835666,0.0838212676914912,0.0726145881692663,0.265371687469442
0.294419104058066,0.298129968994869,0.263264090807392,0.413016712168456,0.0785844339461921,0.0622252644993931,0.268871553127888
0.29418269900434,0.29702868418183,0.265125686134124,0.413280387598222,0.0947579453655218,0.0624952826567681,0.274150175911761
0.291571986031178,0.297784824169069,0.278308366235616,0.412096689444592,0.123999320755663,0.0789059658031648,0.274138646304438
0.307835268723522,0.321629858347493,0.286755376153338,0.44386534303441,0.112279068729372,0.0600082178595774,0.295509285794912
0.29513494355175,0.302357569613246,0.269281987016108,0.422902471454346,0.139879263455714,0.0488729822644444,0.280012730804118
0.275026539497304,0.302375354869247,0.268759903066815,0.422870259963937,0.133543293631421,0.0485626445528518,0.263749380921249
0.275343875744044,0.301737341884656,0.284666234750009,0.421743669795889,0.129736093514456,0.0212741710765729,0.261460044237555
0.246877257720282,0.313352979403794,0.271358210084497,0.39576756254326,0.126106757344661,0.0407327505308958,0.236908928757766
0.255110816683559,0.32522220554514,0.286779957740137,0.419336718817807,0.148378797982402,0.0598678650484931,0.229124891175507
0.248359783124236,0.300948409365294,0.273407657006879,0.403072986593315,0.125624110563181,0.0627258456158728,0.230716256052763
0.235986898119235,0.298790893238572,0.255590650902556,0.394524576406349,0.107398641696034,0.0418906039582198,0.207085780568501
0.2245293968246,0.30348855578116,0.258522252338129,0.398950999416642,0.117569987828399,0.0245545023265465,0.209329257855325
0.19800150522575,0.299820076715016,0.258993239430267,0.401703857007438,0.133912743490047,0.0538006517423364,0.186699555613037
0.204207527957014,0.301700186590215,0.257155591369391,0.37948801218799,0.132251862881452,0.0617133816801855,0.203834571803764
0.205918370171429,0.282940704445817,0.253812022641142,0.380763327398287,0.127049832561561,0.0632523026811615,0.178994894910099
0.201757396289138,0.283346416487733,0.252924896878093,0.380924115861286,0.0949004406073307,0.0614692876616345,0.177801191748163
0.220631012324509,0.280911404954304,0.251775301291567,0.383093854746527,0.0944542175090228,0.0844161249769938,0.205833055983228
0.20566416269278,0.282058196367502,0.24957891664804,0.37637029634305,0.104274589126448,0.0843844269876165,0.17952414692985
0.205528085124928,0.281625981204336,0.223088050172135,0.368556894874537,0.136202881419628,0.106018452197888,0.167287526610675
0.234312191801222,0.314113313455571,0.251281538773108,0.399676727802698,0.155153115389723,0.114048769172128,0.189824789029415
0.213729120781739,0.322434740828585,0.262812256276162,0.400053850611675,0.127780803656532,0.123502140417659,0.162206007334833
0.212895058933837,0.330012041261539,0.266073982480162,0.405201803166917,0.143837118205454,0.120880596924234,0.172723062360191
0.238897029081761,0.342229156371252,0.267131574119102,0.408902988043917,0.130142472081771,0.121087894914122,0.193902061526173
0.241948541681923,0.33324770738862,0.254584172843719,0.403182133950441,0.137766100629366,0.128359559076931,0.178819756293965
0.254456181208145,0.338380786640817,0.273689650561103,0.410528019242955,0.147113464253286,0.145350994222754,0.201158650742137
0.249120896353787,0.356824407740981,0.288493840696876,0.425270302387742,0.151232459664954,0.146180117846103,0.200658100918175
0.256821540139335,0.384824194909213,0.288592745765676,0.457056258857744,0.166701848554567,0.166125376095494,0.220756447867693
0.253827385404971,0.385011394472068,0.283200588644088,0.453216670514901,0.165037177893898,0.173258357447858,0.220044020693903
0.244167937481808,0.380918879282121,0.302233777779592,0.454247800159914,0.171924615258847,0.19721776371503,0.217740202589116
0.24554689623731,0.410450106657128,0.27136175001981,0.44179700113943,0.14539303652949,0.195885673528991,0.218668560009569
0.243630276490099,0.410767229002114,0.271510604521511,0.441615725334799,0.117407556177873,0.199438407027056,0.207657876773253
0.239924669431147,0.432604170503153,0.264684063766938,0.46960395239706,0.13715898616295,0.231814531372159,0.221587053207225
0.226510614675603,0.437176494388388,0.251606720422971,0.465629741838294,0.124287494120337,0.223828072301074,0.216666511356213
0.257555411853479,0.438558848288616,0.263981115800251,0.454256045736575,0.155000877189515,0.197512819475212,0.225622061928086
0.283254445681939,0.460733971531993,0.281234538735555,0.48714851127231,0.178903718208196,0.227454046349259,0.230216358260427
0.269452006776493,0.439846489514972,0.270285328522562,0.454028086422134,0.152407464805564,0.208956962501055,0.228004163787393
0.248475517599014,0.4321431212099,0.237454439000715,0.440567054397904,0.144648555143411,0.189088410325195,0.215157778510758
0.266385092831422,0.463894024526973,0.254280708941707,0.470804944836151,0.172443897938188,0.200861073968538,0.225771281681533
0.265477173427607,0.475755621016927,0.222626790107613,0.47534876682857,0.151582161409823,0.178828517190631,0.196108698937449
0.268100711891893,0.475637210918423,0.22187368613793,0.484512723784009,0.156783579358245,0.159463580856307,0.209958970958934
0.265656002439648,0.47738861778353,0.210119260285968,0.508487310757411,0.189189320945859,0.159987383794746,0.200694706106255
0.288832159699457,0.493093011358177,0.229506923380616,0.50344834315556,0.181509601007291,0.162592068967189,0.226907283581491
0.293092605522763,0.509822971393753,0.250395851505157,0.526064040486831,0.206452815380125,0.164540456429497,0.234243990059255
0.292679231896206,0.51586846357967,0.217568061698585,0.526499645778819,0.175402692298105,0.156228298106451,0.233512081598966
0.266358701433331,0.517295319506696,0.21658555182027,0.520790466559398,0.176926865274026,0.141023152363546,0.206671433375765
0.271133185579674,0.514745101237241,0.222885638004202,0.520885311111644,0.173207998396016,0.122489874829571,0.205762304905017
0.268303088088594,0.512557380343193,0.237156372403032,0.506351770670784,0.146748288187141,0.115736259241014,0.205545252477645
0.28919982470276,0.494231154317956,0.216592570958915,0.509541185669261,0.161830062542047,0.104736878255062,0.237763622638776
0.27489295248144,0.489649446359772,0.211729044886468,0.49365556123479,0.143543629097343,0.0977870159458188,0.206299466442879
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.225938939696976,0.270473463012184,0.339990495459395,0.3971243493892,0.149758019378666,0.210160861647334,0.174838047401464
0.225104401049428,0.243201377800427,0.326064445658701,0.377535320135623,0.133274650208474,0.196282402482707,0.181315593347785
0.246330583315774,0.267561410270249,0.354790638265434,0.408559218204853,0.130998932704987,0.193605543685409,0.183975058069874
0.243707229682956,0.289179729651292,0.354951880519576,0.431683114100187,0.135406806464056,0.182050454410013,0.170286186431003
0.230551375400925,0.305133620417048,0.36276847336269,0.432799686658226,0.129498506244733,0.157334343087789,0.158073993413082
0.229096673368925,0.299318143654307,0.362284663160178,0.444427431791688,0.150273689564915,0.183120999689451,0.172661185335911
0.229524790481647,0.283352240957244,0.332603191304411,0.440226741091147,0.171777966936368,0.172148248845317,0.139406861623368
0.204475079812397,0.279606636180561,0.318368719739521,0.414323980403161,0.148935008613872,0.152401271632635,0.146141938357397
0.204741719197077,0.288226117261151,0.347039334200616,0.417184442498999,0.165663294264342,0.163752269277087,0.151407694986203
0.214694533323663,0.301646194348392,0.353711582083814,0.418782748986671,0.173177806132125,0.182273505449073,0.157271935832679
0.232380384208861,0.314923387061404,0.368278602890498,0.41673926481193,0.1558773983996,0.167359759471445,0.182947093259931
0.251851293537264,0.305197706693594,0.375857655118237,0.419116232471053,0.177026960164117,0.187673574352082,0.195234895928752
0.245194383292656,0.312841670377156,0.407124670901873,0.432547387197231,0.208321956250872,0.207708258390131,0.212533217048208
0.26960979014014,0.31047914272319,0.384223368590667,0.426139932653637,0.228265602931759,0.220132333149569,0.214737136320226
0.267224331879433,0.311045031914498,0.383270110433632,0.42721053568104,0.203382775724909,0.232241587794009,0.187713619176361
0.298243449613989,0.31225519652892,0.383325180435832,0.428119829361726,0.20068579131932,0.254431719936131,0.215923646579253
0.269099203679596,0.301706661914169,0.356545660276671,0.413810288310327,0.201304809392275,0.248045736396259,0.192726443816854
0.266502849458082,0.317585211929558,0.377117778176656,0.420041149332839,0.185565583758711,0.249264242788349,0.182806520206208
0.255330397922226,0.316868756799837,0.349784270901669,0.420417717870536,0.197752594817489,0.244867846119521,0.153587447547051
0.272679354807218,0.335325523965363,0.322210430959576,0.434820181651054,0.179330913535114,0.258026438195464,0.18600108759298
0.243436272463637,0.31220987796883,0.293309172855573,0.413787650668225,0.177156779087233,0.235797152016318,0.183604091855033
0.228151397562802,0.308948900131702,0.278562329401196,0.407112364355873,0.143921277736906,0.211653052102672,0.16497310986842
0.237142658035162,0.335472243023141,0.307089774501405,0.430310044989959,0.137623885834197,0.195530071722961,0.155885572107121
0.22972818224603,0.30581488463457,0.283925086625883,0.415432341082589,0.135970880424041,0.186896783423793,0.165589799184103
0.221953688190096,0.287947367891062,0.269196463567058,0.386785226489397,0.105245732097151,0.161510690764963,0.144998666897585
0.227967708687081,0.286175718411179,0.278313785997179,0.388608541342744,0.109595049545884,0.159742010104607,0.137395663426788
0.227561398398499,0.285047700117126,0.277702863156715,0.387606751443728,0.103647560522954,0.149695806940753,0.119227013605112
0.230063312021443,0.275179289497882,0.280703687540604,0.381629353609561,0.118049960360284,0.16117065132259,0.115878891745254
0.227570406657788,0.306031597802311,0.278721967838897,0.412755327817939,0.138288395595105,0.159429669801563,0.11058677714981
0.234983029143608,0.312984311615575,0.279626056902566,0.417287969017819,0.128661181094898,0.154180797505238,0.133452479429417
0.232587391535297,0.320239274469009,0.290785889357976,0.425991244805376,0.158366478952389,0.156984389472537,0.131513622109363
0.22312086853456,0.295406182709862,0.269376387440374,0.426019275040128,0.152782145390697,0.145709419050162,0.101003371211751
0.21567399655357,0.29401839419679,0.261504710769138,0.433436121585636,0.161766041872511,0.159400653141743,0.0874519818949329
0.242383274287244,0.302401511058461,0.264526693789542,0.444104851537853,0.168647408028361,0.1646285570049,0.0890840243845534
0.246400636954133,0.277374190048125,0.248275089528731,0.425080274613543,0.155251791730946,0.144278140005791,0.0784946767689689
0.245375114554134,0.277852516830945,0.216183912890098,0.422480448383829,0.156382965453677,0.1418295262917,0.0772317580176621
0.228825431102778,0.276149430680586,0.21621485516502,0.422448201203856,0.128289427892719,0.111492128963034,0.0779960839568826
0.249816662669085,0.285602096918875,0.223569873093415,0.427554380407655,0.134310144859023,0.125698771780594,0.10216896062759
0.259233331240339,0.308001434742325,0.250991529144408,0.44686669538517,0.136528495726906,0.116573366800956,0.0832073654520236
0.273780364165423,0.314988678608507,0.254721851626129,0.459904118046903,0.1488959583618,0.134038056165354,0.0879718889951669
0.277099844206831,0.324688595678941,0.257201350004267,0.465468800251242,0.154530640057487,0.163064225260304,0.0926470247578677
0.273462249905409,0.313705325285403,0.25004821120915,0.461920186435787,0.133373844729087,0.148215409496766,0.110700208912807
0.302386714471648,0.32485424314152,0.269823052434947,0.473753399873901,0.139179272772303,0.155600357160215,0.13151939637318
0.306783595011373,0.302784631809788,0.24691514021954,0.447816048739647,0.112201310712447,0.123159903636135,0.13489865992
0.311839687063763,0.303955369925694,0.27513479660097,0.448393210407771,0.127441024838925,0.129272952800046,0.164441157082601
0.313468151489741,0.30442872595288,0.267407987732465,0.44653215162098,0.106579464603193,0.104361658906893,0.194966230147569
0.317244296896558,0.305765553424318,0.260056128007961,0.446163856743976,0.135503533836686,0.12836514904736,0.170871580902406
0.321199864736689,0.278715028968705,0.237564633472578,0.416599403182915,0.103200796128921,0.101114903944118,0.147515046339165
0.342450910169698,0.271837155161993,0.239860184690399,0.415002602502635,0.0708195079818088,0.119659360797797,0.140973543512301
0.342732901672677,0.299441457265714,0.242887434166219,0.438370681576474,0.092204144946794,0.138492346098955,0.136262505156979
0.316962681537495,0.287474698489831,0.245667816048401,0.428731725602304,0.0910683507210752,0.166045866612921,0.13753186643199
0.343923395618169,0.278840274739561,0.238577470872561,0.426078303364396,0.086145608245308,0.153784829896924,0.163052314276283
0.318348556892055,0.265107198006154,0.221917481146158,0.408745816029215,0.0771261719188749,0.133723040967994,0.158358172084969
0.331251341176544,0.250061582524126,0.201779292499615,0.397170983396884,0.0576436495503469,0.134108025082072,0.13449333006917
0.346096966851382,0.240648775455377,0.195998666648645,0.396014511856477,0.0479652731057059,0.102204299695536,0.139256859899948
0.340601835066525,0.222732046372667,0.169454267646858,0.365926212639864,0.0207164716180829,0.0847398894162065,0.144281449473497
0.326227357660574,0.217911402391937,0.148633200996112,0.366033305777839,0.0108283425949241,0.0602624211954274,0.125783235812922
0.341059720874036,0.235728263404249,0.174076682370164,0.397367376740102,0.026569592048538,0.0739735372258124,0.125004562944635
0.341878763091986,0.237413515834753,0.206787283281521,0.396445881423191,0.0168615087106241,0.077736013307049,0.137563210156557
0.312794237755908,0.237882302493865,0.216352611189907,0.408088309498795,0.0461640783884716,0.0736114640367945,0.109673487588087
0.305442300393122,0.230632435360779,0.216055832237978,0.408296991114285,0.0457317962583413,0.0538636503336472,0.107130657846068
0.330188136150471,0.260530933264687,0.221684339148995,0.412956504519937,0.0582955097072693,0.0631932269527917,0.110323668487027
0.330017014867159,0.255188930616694,0.220908891568592,0.408707187554875,0.0661254051568218,0.0465977564343912,0.114359781271768
0.325913789255112,0.240030418358435,0.239738134846257,0.411407727299222,0.069470948486103,0.0417392963730834,0.118854033138779
0.33109308081356,0.252391691505971,0.259746346465657,0.427956642788767,0.086253597315856,0.0489092854536961,0.122351415557184
0.333137469883982,0.228847488248015,0.250744219612096,0.403128048394698,0.106343550052073,0.0303522013252143,0.126310495360637
0.31572194925485,0.229641265946429,0.239774411711179,0.392093917788683,0.0742042734345963,0.0580005890417367,0.150767496709724
0.317918988840013,0.261175867943102,0.237285392143504,0.41681140548182,0.088231791445215,0.0435625206556121,0.150321659104144
0.323647380007338,0.255788062121335,0.232473580670065,0.416184155926896,0.067826519793043,0.0382785286016933,0.12324195148314
0.290324941174038,0.247802118426363,0.232518224726327,0.416679097442677,0.0456749715033304,0.0468100140801021,0.10159200947927
0.292031678774671,0.265462206228819,0.245662556893501,0.434974021627882,0.0406896932784075,0.0462940307684314,0.0939103815906489
0.269449636117619,0.264781538169008,0.216957729567936,0.421983851432685,0.0212919812068402,0.074830823622349,0.0819297157632303
0.255174430869962,0.256763681883241,0.218676647822884,0.421866266497355,0.0321091014819323,0.0638514375117743,0.0815159476949232
0.241687959758726,0.266426140509582,0.19460537596396,0.410311519576796,0.0231461332067443,0.0925289256723635,0.0939084050517053
0.242869897215262,0.264824023104057,0.195441084902847,0.410408411416835,0.0186487577681094,0.108357999244542,0.107106939460411
0.243160569349646,0.262774035380792,0.198439038616816,0.410339992782367,0.0325214496487017,0.099861260260489,0.106689833619403
0.230800807453459,0.263267192701483,0.206368767866758,0.435390102636874,0.0275722947498822,0.0965363605806573,0.0868704335743879
0.206720164381746,0.274887402980494,0.233040045194196,0.461302789971632,0.0471848551907688,0.0918315076065077,0.0800754302856881
0.212557449263852,0.267235201701795,0.244199094424283,0.458020976951412,0.0456561823352976,0.0676911942231224,0.107372524745729
0.185561969240473,0.24510611153403,0.242015198287981,0.448340578304578,0.0426253241881906,0.0934053755816436,0.0812610612482071
0.214919933441187,0.232240355957675,0.257756174687904,0.459045703597632,0.0681472141548576,0.119042496030095,0.109651820160908
0.22667356907314,0.230093637958985,0.254659847105486,0.472527916109386,0.0992630178269222,0.149616696894984,0.129562798244867
0.239813990014795,0.232001559941754,0.242200315482775,0.480486796917676,0.0844248489823455,0.14106995766504,0.154803967879812
0.252543410439229,0.246795782894988,0.254542364520451,0.47533789025899,0.0703147666671897,0.147634562024163,0.158047515228334
0.24327358916135,0.266885214241516,0.253035823252216,0.507002091719169,0.0692905867154358,0.147523671690107,0.149542712143434
0.249991135084675,0.269624811902279,0.246614703941204,0.509604385674657,0.0694691751858737,0.138290646950522,0.155106138821445
0.250757370700217,0.245834397992474,0.249989536139947,0.508271051423249,0.0656869716920655,0.13250551517952,0.179006077815831
0.242262913536379,0.246284369900959,0.250020957462343,0.509179333065074,0.0656724257693773,0.140877330803274,0.209785009355199
0.246585452139776,0.243058712143995,0.221590922001144,0.509243784558386,0.0451245774873559,0.112203144139498,0.212616489139311
0.233468876375935,0.242750450078526,0.197969137413834,0.495879361263948,0.0495858605814478,0.121611146398931,0.188672143190145
0.224504321268721,0.236974697150818,0.20515919948283,0.504815711103792,0.0290904121377674,0.11405932379294,0.161005753963378
0.242196998477126,0.266800502796939,0.232116786185804,0.519337950812394,0.0560559554198771,0.117059329510289,0.182853134911751
0.257100065621335,0.291660139633001,0.237547939670193,0.523803431471389,0.0801833366150392,0.132723701256807,0.172896467244811
0.257663425405153,0.288496906139397,0.246831514388374,0.523875906243774,0.05145822379317,0.114120469166949,0.144836336056224
0.233474734081762,0.289403038526547,0.232470449061667,0.513069068135642,0.0833739996832995,0.143794854245425,0.12971884048724
0.248701006638184,0.27737248537869,0.240825236355201,0.51590032753029,0.0581278921395998,0.114419367777832,0.104011844036626
0.259845138835419,0.252299096771637,0.235098656675846,0.496109844382771,0.0613655687224382,0.103483812181039,0.109054948609347
0.235124833239775,0.222620489043341,0.225408592873617,0.463464463006362,0.0375131309198974,0.0706879720062932,0.114352455007476
0.249067085827835,0.220804976393055,0.204561864012273,0.461452756369531,0.0502417222740414,0.0733180294658982,0.115596143191264
0.235688928918062,0.240528502283239,0.230272874924509,0.478790449314233,0.0538017044880859,0.0957547755588415,0.116766086141044
0.235949391867949,0.220846058641942,0.198901449664315,0.453832536072146,0.02994237613505,0.0912986329175288,0.102213284940076
0.239531492515566,0.246807073655623,0.215666944623217,0.452006581221146,0.0395352551824155,0.0967341341127752,0.103793057943739
0.222181092807956,0.257902582816122,0.22162545752869,0.456789573433834,0.0615214273009388,0.0987403881118864,0.0842387050205072
0.222858641914286,0.284181100763312,0.251477677010691,0.485864144790683,0.0714949939468666,0.108483559782266,0.0819541093809683
0.220231226716809,0.261337689723527,0.222543470285149,0.467261119859447,0.059098944125544,0.0817952981708227,0.0776177269960434
0.207367448971688,0.235207991009204,0.20896272736259,0.457522549345772,0.0640920093415765,0.0812406289062302,0.0653934181216661
0.206065785992865,0.218771162317912,0.183786545274482,0.44577853702959,0.0582029679500055,0.0646006630906302,0.0852564864006367
0.21157448576136,0.231381977775085,0.205595573319494,0.477544894840002,0.0885493999510854,0.0877468765434507,0.11719222029082
0.233225652912959,0.215431049883616,0.195333976577953,0.477239988071465,0.115446235973872,0.0859368428518851,0.146203298434885
0.218995507541024,0.215340188846116,0.196912006714278,0.470926027354771,0.0951607861857795,0.0545317401986525,0.163477461065783
