FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.131378224875175,0.0726340977389024,0.0718063477137419,0.104945581399875,-0.0280425963299918,-0.107620964623949,0.145563493631387
0.105172163698714,0.0614836032960283,0.0666678456050406,0.0953830653159912,-0.0432460538134092,-0.0948773476959839,0.113773346713551
0.121134971585732,0.0721725867146349,0.0932824170920427,0.105211052781188,-0.0426963227906269,-0.0688550171025145,0.123394425438422
0.138856138010009,0.102834567669022,0.123505168300241,0.137695949370586,-0.041927230996723,-0.0735373668121132,0.124294881397333
0.138744883731858,0.10330442465282,0.124586529213056,0.138952930258152,-0.0433288139489576,-0.0858341295509667,0.124307147350868
0.108442814343934,0.107588603447435,0.118971938981122,0.138096839839439,-0.0219349318700295,-0.062349255058557,0.124247098215051
0.115983916415608,0.0757357595857387,0.100330808789468,0.116341230542996,0.00544251928016867,-0.0709250491417675,0.135483927609337
0.108999706177309,0.0876424649442963,0.116364808893682,0.105414214943646,0.0147595496186612,-0.0835068879822844,0.129357027378192
0.10246783679758,0.101283234640307,0.133900084709144,0.122859497800414,0.0172408482406988,-0.082418445873736,0.153239803884924
0.0860998332968631,0.0789496950442652,0.107205314585752,0.0968019419165511,0.0018966315589532,-0.101061560500561,0.125420759254059
0.0880510516324153,0.0600564619228757,0.108517829746352,0.0804237720457601,-0.0243286306754701,-0.105066233894534,0.12432837537296
0.0820360958587673,0.0868119219028003,0.117521435742422,0.0900861539905983,0.0002741814189193,-0.0758146672067639,0.144900370468889
0.0823765650916961,0.116643444910061,0.134642596270442,0.123319158085547,-0.00285340722348223,-0.057154088892091,0.166946251390416
0.0948966984392215,0.128776256861185,0.126695954878721,0.123918060884023,0.00364106488108651,-0.0560820071055377,0.17926175409739
0.10917496840728,0.141414803500733,0.124444949089174,0.140965920766283,0.0335823308912245,-0.0457554044982343,0.166374825913347
0.105526124747961,0.146624459714897,0.126104492013943,0.148036676300017,0.0663028410576583,-0.0167084414805574,0.169528258256027
0.0883455943519217,0.179830408976583,0.14487718486438,0.170345296904696,0.0853949849853848,-0.0186079435163584,0.141863660825157
0.0885423941959955,0.189671036952886,0.14474255319482,0.168444413386818,0.103922974438787,-0.0397218117000627,0.137661902528233
0.0888141382940343,0.200185316136789,0.146033792977955,0.172533065272002,0.0986321048915904,-0.0475635345606688,0.106613985645932
0.056762928489844,0.233115264472702,0.164768825751156,0.199665154925816,0.116435574720549,-0.0230991290726187,0.0804933651254545
0.0595144781935564,0.243560320464066,0.162362114987852,0.192185412381902,0.132952482641611,-0.0226477395050172,0.102576860577193
0.0615848126714567,0.26601355577386,0.151396935846995,0.215809517414519,0.129149944666311,-0.0225510704944644,0.0758282381643489
0.0666612059030887,0.266159185150761,0.148896962862748,0.18733487505706,0.13102730301653,-0.0258528636822102,0.0697696729434874
0.0462223853943825,0.289731523176672,0.170211680187677,0.214944277030914,0.125487557362699,-0.0112896103855148,0.0562990482520511
0.0252366068222373,0.28821890625524,0.187518368859659,0.211779513895787,0.102191923972628,-0.00874790632843411,0.0244078413092541
0.0126354128314348,0.278262769976805,0.179131720871971,0.180890561746805,0.069828718297047,-0.0379387406046012,0.0104037756252901
0.0401026613305923,0.307267943488007,0.183449900494904,0.173031964038853,0.0692271230538727,-0.0382361809040445,0.0105293823743399
0.0263827023784829,0.293138783856284,0.17794805660204,0.164736669624459,0.0638997410875717,-0.0519289595325903,0.0293519872607104
0.0237197830324241,0.263128176570288,0.168264838991933,0.163977246217977,0.0920157250488744,-0.0190636394987634,0.0132399501121523
0.0328726002010826,0.240100905160837,0.149885268098531,0.132444468948246,0.077483297205924,-0.0207767293833215,-0.00936589558811987
0.0552191969935844,0.212376778411084,0.120828491129702,0.119281185160878,0.0945891156985572,-0.0203550015122209,-0.00207696907149985
0.0686961210261923,0.197404929489459,0.110896183996175,0.104848622434266,0.0935368638839947,-0.0174389591446928,-0.00303506356676092
0.0897240918221542,0.210522033893955,0.115429355363277,0.110418473106561,0.106456355762843,0.00678340106682729,0.0249626889439513
0.0644290594321435,0.231664422301542,0.114568381621757,0.113563774986216,0.0972018492271149,-0.021945691799782,0.0121573448918587
0.0744198352165305,0.204268670020719,0.110854577657753,0.103276952454401,0.0697209483100734,-0.0242378593411169,0.0129120298811132
0.105597632387092,0.175076464820911,0.0872003943738767,0.0763080900391058,0.0619458353340952,-0.0377284806535091,0.0446415396058207
0.11783969255335,0.190368546948158,0.0830025804098183,0.0712016120787349,0.0650548929021596,-0.0366276544950012,0.0527929227530543
0.123432142643984,0.184920665345653,0.0800297658374627,0.069303903006703,0.0645798708090899,-0.0565880583926931,0.060010897179474
0.133601669010017,0.18349480933495,0.0538360699421671,0.0483105047451156,0.0489583135216961,-0.0551249508925526,0.0663218779562482
0.132884396566087,0.19697012667216,0.0674708622084501,0.0510198113371885,0.0417099935190114,-0.0553056978265132,0.0467554344801947
0.124858631914609,0.211058975903317,0.0788079070086847,0.0574755108685024,0.0521887661517904,-0.0376255068886689,0.05386629512906
0.128471971606042,0.197952442119164,0.0817453310224601,0.0507269779679073,0.0671299124817155,-0.046075389872056,0.0632479204122361
0.139394055532161,0.180380444930491,0.0862951923209484,0.0571429836790806,0.0680024226875098,-0.0181130285190631,0.0649407609891043
0.122517788794063,0.209220177388581,0.0995682303641343,0.0560913303039564,0.0394676622626278,-0.0368279543323373,0.0619582615817114
0.140806556750212,0.206110453607676,0.0664632462574057,0.0392790154659119,0.043923128065877,-0.0123657611172797,0.0641752012522738
0.155119193296986,0.206953707393897,0.0819072820285709,0.0495754294535886,0.0369648802842197,0.0161395005972399,0.0654837612599523
0.128510853689275,0.222592175133556,0.0924975116900021,0.0668316406325347,0.0285280189971274,0.0265900937360317,0.0466843946370417
0.125484263554156,0.205900772275968,0.0857887388182278,0.0350900897438759,0.0313639167821754,-0.00109392162840208,0.0671298572629221
0.129359016225936,0.213814168312806,0.0928700181916261,0.0422362069465668,0.0386474794978939,-0.00251964672860355,0.0560609931096937
0.140084855568272,0.18263938268274,0.0958149195557133,0.00993756496260545,0.0214595622547614,-0.0153544177464601,0.048609305941913
0.155259720791735,0.182733929042499,0.118614162409669,0.0349909749147215,0.011841804663889,-0.0303790945582228,0.0447833585685902
0.123153901172988,0.197755949758843,0.13781616232339,0.0497245026068751,-0.00941867496799303,-0.0288268179559893,0.0601758880059785
0.119024362178858,0.194081855246881,0.127824115733446,0.0508875351704944,-0.0307966724217568,-0.036241767107337,0.0421054787951902
0.119628427036134,0.194539188980226,0.137148037392538,0.0449968676674068,-0.0294317208681354,-0.0358497965685832,0.0423545713572935
0.100312033946248,0.169924561985703,0.118092129422833,0.0224996139300568,-0.053501909152837,-0.0497225203647995,0.0123000171699685
0.108466576919208,0.147500115597222,0.129522581946364,0.0450937684503828,-0.0546422764590363,-0.0363877401243898,0.0108285581262053
0.118536894989821,0.140568941785539,0.127409921673924,0.046632081443936,-0.0583729198996161,-0.0203924977682325,0.00435055022954794
0.120042418188784,0.141538645473361,0.112868972046044,0.0308754351885977,-0.0555799873786548,-0.0115482248515075,0.00704043579854549
0.10184352890398,0.147346772052862,0.101228935469629,0.0348888257684319,-0.0562921346710598,-0.0339470103288048,-0.0163874930946915
0.0803639683038312,0.179276192791875,0.109284403120407,0.0472163049933261,-0.0807790159128558,-0.0259279212157638,0.00588654631128338
0.1025795138389,0.146603899277427,0.111420659928168,0.0150798457655895,-0.0925001809289841,-0.0126098255549591,0.00853342230355672
0.103674514296392,0.175376023253985,0.140014772021198,0.0387794926957725,-0.080324268820309,-0.00933252262413281,0.00623133624621705
0.123973014278181,0.14916739125654,0.1346117591135,0.0149639770720786,-0.0781478718505489,-0.0365244036435396,0.0231629675645158
0.118753866009348,0.117711477825768,0.104592197399721,-0.0119205051824848,-0.0859960155074995,-0.0401907361014601,0.0111686635653827
0.108607110122895,0.118943902418997,0.120166091534892,0.0106706218117347,-0.0997955226686104,-0.0400037444784356,0.00273629681108475
0.131461398242446,0.144012509057295,0.1485911461489,0.0317154543007695,-0.0727993832830141,-0.0232877009348538,0.0309025734619337
0.147753132776564,0.142817836558901,0.15749178825301,0.0305283299825402,-0.0634184640108518,-0.0142924898876996,0.00602821543151383
0.145007790576264,0.144629371074169,0.128665193745515,0.0314481319720498,-0.0630721021316719,-0.0352365242086379,0.0311792217631814
0.13829783532836,0.138298236091022,0.122015390577576,0.033725988135141,-0.0570303341487439,-0.0337673500088601,0.0172014790057327
0.150076047315824,0.153185722881343,0.124171865085518,0.0434621529493807,-0.0506768171390385,-0.0196403398718475,0.0216659499270232
0.148280438380398,0.172373900573432,0.133639529840945,0.048242814982713,-0.0507991151951222,-0.0205035051979976,0.0203086750772131
0.124146743691271,0.157195895342997,0.133080551913811,0.052734575526567,-0.0536216088313163,-0.0339004918215143,0.0175220546831046
0.0950193946856051,0.124095924959453,0.105659391740963,0.0280716832654714,-0.0569669782799748,-0.0362657455847431,0.0118951459144768
0.0677741002670349,0.116426988288553,0.105080290629845,0.0312260562737421,-0.0568463721065622,-0.0441360262756611,-0.021010844635697
0.0781797998679138,0.142926949651325,0.117532044360596,0.0533171451213267,-0.0506683461969301,-0.0472178067905548,0.0100780565351066
0.07735064904207,0.128783170863047,0.113958676147502,0.0577000451881397,-0.0691917689559576,-0.0727751758917961,0.0124742511477471
0.0498661708577622,0.098256829091761,0.104826088358583,0.0468331532780593,-0.0598111837801972,-0.0527696036012923,0.0088336163414581
0.0431287061573762,0.075296676567289,0.106580358448658,0.0434533645051661,-0.0618898820385339,-0.0378982079557311,0.00999779348456234
0.0643840355108037,0.0718386144872618,0.101888404391966,0.0431836436176152,-0.0534626842970855,-0.0182265854088837,0.00583520986751879
0.0313092865714327,0.0432097140855467,0.0873926969856718,0.0240796231340629,-0.0464740301509657,-0.00644581262590571,0.00178807365103884
0.0384894677861195,0.0469038594268428,0.100775889580425,0.0352437936214867,-0.0776485169837046,-0.0161868010669038,0.00115783043594406
0.0319195412626049,0.0189856587941492,0.10338144899299,0.00269849437596581,-0.0674624856784628,0.00557804093209488,0.000657697402696555
0.0318725846674264,0.0180900144948191,0.0953860550401991,0.00497109987502131,-0.100511786968402,-0.0275413211892422,0.000782609253661304
-0.000708039077578798,-0.0114226269114356,0.0663017124137222,-0.0273801555695733,-0.104960015683677,-0.0247819637151566,0.00106066122391965
-0.0330416907792714,-0.0152953546407492,0.059573658924749,-0.0258596058125756,-0.105757930622426,-0.025121452300766,-0.0133883734378257
-0.0484852338428527,-0.0190079392056292,0.0574104408461142,-0.0274699113767818,-0.0759416761874557,-0.00518649922483483,-0.021101748671092
-0.0192352972668466,-0.0446043616713483,0.0477192593852626,-0.027801890065544,-0.0772096575221907,-0.008564944301136,-0.00603285012279722
-0.0318162985525587,-0.0305906472494468,0.0529065588539291,-0.0318290247510019,-0.0441802889665634,0.00434360577682633,-0.00625333797089042
-0.0441752928105544,0.00064719990632145,0.0529269641003939,-0.0299962305357856,-0.0703448462901875,-0.00888364183531012,-0.00289204833203149
-0.0275943601689551,0.0313920891957482,0.0581552450070007,-0.0298347397032155,-0.0436061179042081,-0.00584167661613036,-0.000967741620153645
-0.00738737968746919,0.0281642137019264,0.0577566745704406,-0.0376322953484296,-0.0711821923911997,-0.0317123946165448,0.00612157278699679
-0.0222050324627329,0.0185091240043006,0.0647741968607672,-0.0306161777711907,-0.0935185359568433,-0.0365603575804721,-0.00643070167179119
-0.00824271213670047,0.0154205151207888,0.0924250209645439,-0.0162232740716005,-0.100289895604647,-0.040914547433453,-0.00606109806918961
0.00952260199356189,0.0214617424420716,0.102176775828402,0.00426407520573846,-0.0733973991961663,-0.0118039327303928,0.0187489520196664
0.0379938041071438,0.0263938948598247,0.117897971022704,0.00383476340664524,-0.0597960976136427,-0.0282739971381287,0.0220859225306567
0.0403915072165472,0.0323220872875408,0.122968935633696,0.00111321769251094,-0.073749232037289,-0.00508043172626482,0.0299940209444113
0.0419623081830014,0.0473812241239501,0.14305850639001,0.0146062477031448,-0.0870181873130337,-0.000242025526091205,0.0325871924695539
0.042552658573859,0.0522510628176481,0.151333774041672,0.0254652529589366,-0.0598599726577172,0.0246557509152732,0.0338462334359434
0.0276052147795752,0.0450272310497692,0.176018179036464,0.03958401309556,-0.0451188006260075,0.0253396641089322,0.00370007042418044
0.0244077864306542,0.030172090474055,0.158111694389312,0.0264872231011431,-0.0452014449394156,0.0228426040950589,0.00428822834367507
0.0339869280706743,0.0379193794809491,0.161944346254614,0.0275137857734918,-0.0653926165517438,0.0117607339605738,0.0115542987504358
0.036115245599156,0.0378979766557962,0.168359275528346,0.0257906924658166,-0.0874183763406775,-0.00293271086154626,0.0115451826270762
0.0318943889524493,0.0307104063031209,0.167024225839769,0.0236903893004654,-0.112416765062372,-0.0127289614601823,0.0107015440077863
0.029110618557311,0.00555683894568232,0.158546934806186,0.021040959918492,-0.110971022382478,-0.0151922009925911,-0.0209443520217301
0.0582073033688089,0.0363228118984454,0.188522481479771,0.0483592591640535,-0.128076425456694,-0.037511864979472,0.00664317017127861
0.070669106442159,0.0363766064446223,0.174839010229139,0.0378173010230175,-0.151519799877917,-0.0669025429150094,0.0185017854937754
0.0474272920709268,0.0112429883220959,0.142673502525445,0.0069209520048763,-0.15451292049247,-0.0908472115786845,0.00881263530427556
0.0554498816313271,0.0130600150397218,0.170852058641295,0.011021189585298,-0.124576754377463,-0.0662238194123365,0.0151690447663122
0.0457051993100082,0.00481659870202422,0.171353718612223,0.0255368321179614,-0.128136181321755,-0.0637297671739863,0.0131555782617307
0.0494394822651184,0.0332487355631272,0.197522555453809,0.0561237525340726,-0.154848743085865,-0.0662919801458536,0.0446447785236868
0.0575729049661867,0.0256027496398301,0.202640970041741,0.0648535995660695,-0.130438574966906,-0.0330565657805964,0.0531257248202218
0.0542878064254755,0.0106967134358006,0.198726955256247,0.0683769762711824,-0.100816554398603,-0.00230094091673963,0.037734089529817
0.0691343850795943,0.0291742761758926,0.222159394633577,0.0934808938726542,-0.085454510726797,0.00238498192780515,0.0599903207200326
0.0443583869641362,0.0321087241708451,0.211282237332439,0.100201823513506,-0.0772128741783721,0.00159428041229187,0.0372382172538996
0.0323042755055901,0.0368503999554449,0.207336325700803,0.100715652345093,-0.0492822592305864,0.0136527259936876,0.0193994776144172
0.0364316233231285,0.0175430182622993,0.192099433562771,0.0763864775042831,-0.0459651384798976,0.000990399413868942,0.0230506170029764
0.0222449364385416,0.0153188876470595,0.198908134540906,0.0810503760445631,-0.0211764520480891,0.00578046969173257,-0.00112362200102933
0.0120267770672459,0.00304158556757844,0.199233454989527,0.0698828400442465,-0.0351000576650696,-0.0110689384464623,-0.0198513188194294
0.00380053212867973,-0.010766228418893,0.199208238094898,0.060238081748103,-0.0135286769566913,-0.00326612105020874,-0.0292617163180807
0.00895560238649679,-0.00259708725913305,0.183657049436766,0.0416111387622458,-0.0113318205232625,-0.00287093764523669,-0.0369501326281399
0.040780866023507,0.00207835559713454,0.211401965278963,0.0578572452782841,0.0128479818047453,-0.0072153359407772,-0.0380949642094001
0.0462730416427214,0.00992790367344254,0.180202369890761,0.0631707400613384,-0.000736840081824369,-0.0139185105767368,-0.0320139759044177
0.0786119089483303,0.0098585190734331,0.173749488114357,0.0594305262644498,-0.00215645821244614,-0.0151944098995941,-0.0279642332313988
0.110696993179201,0.00875390029886097,0.182857044322697,0.0550540569000738,0.0108863607477235,-0.0150349820999473,-0.0261632711804441
0.0950648164645153,-0.00245388035502381,0.163561491473745,0.0272566791474649,0.0142168780941692,-0.0243077207896081,-0.0353754833894124
0.0981630671271286,-0.0173902754376987,0.140332331906986,0.00652375045304776,-0.010374702299901,-0.0485785440022291,-0.0327678114905204
0.124660571831163,0.00252718036942956,0.140153024842999,0.0201744416218164,-0.00963464220074281,-0.0515713653170887,-0.00896388976720083
0.111468389728756,0.0240179022157362,0.150274815516809,0.0349572445083358,-0.0378374914133603,-0.0671841566952321,-0.00256906222092371
0.112291802347075,0.0217894679987738,0.150532304016875,0.0325507745136069,-0.0136339316976407,-0.0585734918911381,0.00490721031353933
0.131374774906,0.0465697455459551,0.172834506203521,0.0443229523400956,-0.0119649058785704,-0.0651842456106522,0.00476940341919019
0.131015718546718,0.056357103548447,0.162669222561608,0.0490489633887601,0.00270290207389801,-0.0512717647085342,0.00290332749602074
0.13112285048349,0.04590143866229,0.157597829399672,0.0443900383985542,0.0117934852090114,-0.0211035051722404,-0.00226365811565463
0.131751975008977,0.0469599621211679,0.161027431830626,0.0453109731544128,0.0235072894812915,-0.0130956284825484,0.0102303324540315
0.130374100159699,0.0688147576485483,0.183937106488005,0.0761289579387337,0.0248021102341253,0.0193127466767745,-9.53285495114697e-05
0.134396783035513,0.0452587669999619,0.171519031470719,0.0547097362858301,-0.00669102905174246,0.0145166554026581,0.00860585533362346
0.129554511691203,0.0426353945103287,0.161852826549797,0.0692915497738285,0.0173804195565631,0.0152974784305976,0.0221029113165078
0.11714231848161,0.0443279787935957,0.172656815289585,0.0747998208930958,0.0109160075231736,0.0142886805812438,0.037635862121867
0.138569494628047,0.0480214765035961,0.172842291525128,0.0757986259193469,0.0297515960230867,0.0162016624901448,0.0611388809460394
0.140900225071834,0.0521541304969234,0.174768874724249,0.0751127914393958,0.0237804604567932,0.0110880699631726,0.0751208830369748
0.144881936693949,0.0475078837176541,0.169972124009569,0.0637184777786846,0.00719700645913349,-0.00395467560938584,0.0843603159773436
0.129216479852058,0.0329340231842829,0.180879041925551,0.0475542442579627,0.00659184259492496,-0.00564936881294414,0.0851295393798473
0.13374961815656,0.0321310983843775,0.180096030970929,0.0476076820151007,-0.0024946425837955,-0.0349998852666476,0.0948789136152828
0.118949046188919,0.0190884992565169,0.172385855034002,0.0411005655579501,0.00446462198097852,-0.028920728970222,0.0872547458665117
0.0976812322806627,0.0184225450476628,0.182545744902349,0.0364841347750689,0.00475108572217861,-0.0379330465931746,0.0880868563913176
0.0684114728827275,0.0206139771947655,0.178042632355059,0.0488273270683502,0.0272745315157984,-0.00680357657748312,0.0923729479861745
0.0622168018077115,0.0265900792061003,0.182706416827757,0.0502622620671818,-0.00582304051824795,-0.0319629032285904,0.110885667141049
0.0737756470538226,0.0249067112226395,0.183129296863066,0.0530667169423618,-0.0116716053630939,-0.0257480284315085,0.0902772456852748
0.0756369778721597,0.0083433662296713,0.18720004836216,0.0725367692669089,-0.034601272608726,-0.00111201000445657,0.0734634278513984
0.05405069793934,-0.0177354431165411,0.1870388443072,0.0744759566736741,-0.0262413519921304,0.00752644783902648,0.102680733201607
0.071609411024773,-0.0350566609876173,0.184344637440647,0.0795903147153391,-0.0567377330275801,0.00268531283749049,0.117333067872107
0.0761324582707669,-0.0360884611756183,0.180139674943912,0.0760455126145773,-0.0501188451767055,0.0130816042107513,0.120547168376883
0.0820819268197007,-0.0388692744919923,0.154584233836932,0.0718994128073659,-0.0328314841205055,0.0149780369210571,0.135004478537534
0.0583636061781914,-0.0195197386098263,0.145665254073399,0.0763163932085071,-0.0446784060932635,-0.00977248193507205,0.149366881389549
0.0774183634542333,-0.0259906379191681,0.146696091184273,0.0693674138355805,-0.0540282686226313,-0.0219654508074336,0.170193613142327
0.0749713216124968,-0.0251487058239011,0.13570322809999,0.0742227048519373,-0.043617321406115,-0.0203539372588046,0.143908975241416
0.0820256231924141,-0.0238622921829929,0.135295981748711,0.0738199036049014,-0.0418824756999384,-0.0256168401426668,0.156598564965905
0.079470724989021,-0.0300648607694566,0.130977027536216,0.071816008772688,-0.0239023541626362,-0.0298084907074236,0.153193040452452
0.0665044158213153,-0.0381615991248516,0.127368498989095,0.0787611038247501,-0.026905749550195,-0.0239727798429606,0.149139866694534
0.0657552491029725,-0.0385358796857552,0.114817867726713,0.0923196659591227,-0.0457064833388166,-0.0223470340368938,0.158897802459908
0.0778849668990835,-0.0304915962825356,0.123986948468327,0.111080784165511,-0.0371051593375108,-0.0167438238602038,0.129373438848972
0.0757054078277731,-0.0308530957516905,0.129440214497321,0.115943032923017,-0.0195070699594339,-0.000812719066745071,0.123509169467157
0.0724706395715375,-0.0161677031891755,0.137939608058115,0.123700578894511,-0.0186492132011008,0.015329228490285,0.148613489400149
0.0775594969763166,-0.0167899693903944,0.138041944906218,0.125622807381607,-0.0381927279091138,-0.00924748164497727,0.153506129400907
0.0764347060774961,-0.0160973598061698,0.137121285172724,0.119268915092149,-0.0176435279834595,0.0161286004757757,0.14271766243984
0.0809248921884854,-0.0297880761004754,0.12192866921278,0.107639988405405,0.00510590662998572,0.0256972456271932,0.127990795832555
0.0669572791979427,-0.00557158201067426,0.124913683562787,0.111573300899858,0.0182317090896454,0.0443753863093459,0.118141054989409
0.0660837063338298,0.00383585977658779,0.144393898306396,0.120474038389825,0.0169536242903573,0.0218400728041727,0.129023222734762
0.0909764132365083,0.00192301395808936,0.111485157133409,0.123070924620737,0.0172040136585422,0.0110602372134453,0.12354069595404
0.0766700319879394,0.0225406514031451,0.101524663235631,0.118197892606596,-0.0106684263997041,-0.017483208059292,0.123683174404256
0.0968371970323198,-0.00569114745722626,0.109539677424958,0.118207495333205,-0.0255133497876544,-0.0239387619135486,0.14278404594268
0.103396526964598,-0.00560016094005911,0.0834602614528651,0.0918259786590009,-0.0167011964441793,-0.0382606259463418,0.168071672365425
0.0852670487248176,-0.00275232981891282,0.0743147247164677,0.0761066947180677,-0.0243625017553732,-0.0439100346150506,0.13526886386886
0.0574188278254919,-0.00474160010011943,0.0640441623580241,0.0756633582309464,-0.0191469877807714,-0.0410835785649981,0.147927934378095
0.0507000850305695,-0.00573713868159387,0.0703246669103864,0.0749962892602806,-0.0181022627565036,-0.0225872662652765,0.136451639329909
0.0296913236539752,-0.00270674582303637,0.0689300904224006,0.0769991554950056,-0.0420763324328567,-0.0155968872919023,0.110481855048864
0.0281730711716641,0.00812210626265575,0.0898920577210056,0.0938591502984583,-0.0419506600691909,-0.0119011811089353,0.112925292559335
0.0147946124286115,0.0136868717505192,0.0905266179414599,0.107780177909065,-0.038482365721823,-0.0156975254776833,0.0999457448627959
0.015038321707894,0.0193340578642197,0.0991180547380969,0.11367235029296,-0.00680666082648057,0.0137341344030331,0.0984131151724591
0.0459982974024882,0.0208710335723116,0.0985778554979495,0.117188932722792,-0.0235063820865826,0.00557048484202818,0.129164962468647
0.0359808581662362,0.00863346573423757,0.0990264126433544,0.129783659263792,0.00947345405549513,0.0330994454689063,0.0983514736454165
0.0624052481175507,0.0122077141582592,0.0855203202339649,0.137783651472497,-0.00391109295152609,0.0188540066238355,0.0977829748958626
0.0610787879989905,-0.0143481430096059,0.08413997955167,0.10616686073676,-0.0167238664975519,0.0139030898042403,0.0961794117743529
0.0728649621772875,-0.0118597741394935,0.0917100883376427,0.107257807965821,-0.00148318626608454,0.0198046568504927,0.0964701464757046
0.0558308621039987,-0.0044964270523396,0.0871980735212519,0.106720450172337,0.0228229336256697,0.0240497779023834,0.0860270570415602
0.0660542944171379,0.00646703646697261,0.10873359468635,0.139527921742228,0.0245188325097714,0.053864700588403,0.0866206867031336
0.0683696214081771,0.0338683236007071,0.114147879391878,0.145213614578394,0.0364748475418544,0.0730899581802658,0.08594727020068
0.0372877707427094,0.0126933278376253,0.102270425649445,0.12064714302824,0.0446013779092906,0.079726392070901,0.0714265097810205
0.00466777650090155,-0.0157519618685732,0.0922266633758174,0.0945377798067716,0.0373230160315854,0.0971946048579376,0.0453209042878041
-0.00357919858538042,0.000331379447427227,0.100138014772405,0.102956114945032,0.00461596802914804,0.0819228500011357,0.0371829317500378
-0.0125477908669421,-0.022673041129207,0.0773536973596495,0.0997700901376851,0.00247395426918168,0.0819800060427042,0.0526877708417498
0.00169377431987702,-0.0109446541361121,0.110113253415024,0.119941519078651,-0.000146995626916502,0.0718146922745825,0.0688955898670065
-0.0230752889099233,-0.00300575106333856,0.115747553580654,0.121149262849356,0.0171224113854958,0.0713492261669147,0.0439526569370734
-0.0164438939376964,-0.0116165547362603,0.0912470222340255,0.123981190556597,0.0124131615544647,0.0739012487022012,0.0334018794774573
-0.00561898044625761,-0.0277656038479869,0.0806563536256833,0.106631622387973,0.0172034130841505,0.0753765585654065,0.0312428256000577
-0.00490630187651647,-0.0266076644399704,0.0805621835873176,0.106562355927028,0.0174484137559401,0.0647463235040277,0.0276081750647294
0.00157349221956132,-0.00237893985145804,0.0920865301105952,0.11632180741721,0.0113337797382058,0.0911506604249782,0.0552494460288768
-0.021414086285752,0.000602468289963354,0.120287759596629,0.123326121806773,0.0133759754168648,0.0794505059232167,0.0537882662830327
-0.0379369493619425,0.00564573927039685,0.121719653614141,0.127567417256111,0.0131351976333203,0.0919596831541715,0.0267439663601754
-0.0171877733405091,0.00864011263191722,0.125870582890696,0.128727707685002,0.0118041600015628,0.100367746844299,0.054521973777211
-0.0409317379124432,0.02135333282691,0.15331519255555,0.1506364240639,0.0208599886037835,0.087094721866059,0.0789193479314147
-0.0285261892858478,0.0228728693836788,0.130218682631489,0.157346853255049,0.0282550915641631,0.0889131503317997,0.064946491971913
-0.0512324166774157,0.0250144524528464,0.135618550244504,0.157347971051637,0.0391444382371622,0.092299860482312,0.0660341056512679
-0.0274807377720127,0.0479872545316297,0.132060563142031,0.161846772667171,0.052670600249359,0.122761047169534,0.0788542068828153
-0.0351932956049689,0.0540708646213416,0.14002165983699,0.162636993013824,0.0707028863786949,0.116244868338354,0.0769250418999419
-0.0295984208806894,0.0439650909401602,0.139530281232667,0.144918181454694,0.0468615249653679,0.0876232606891279,0.0777234789049588
