FpZ,FC3,FC4,FCz,O1,O2,Fp2
-0.00185391861743414,0.117879074260829,0.190017916314744,0.153112011698603,0.0811823752700306,0.108302041438212,0.0901853772456378
-0.0210523380604015,0.104558813697098,0.175147034070627,0.156697026230167,0.0722933665000819,0.112466595108332,0.0778213704747927
0.00181789006802693,0.118585664840722,0.208132499550052,0.187361943411232,0.102103940229372,0.118029719324738,0.107301730064474
0.00368322307741628,0.143267245750833,0.211332992638464,0.185039919849557,0.107645991862298,0.116244561024937,0.128038898655668
0.00463175385819353,0.156412675148852,0.235693046417142,0.20188558973756,0.125659427641763,0.116985339294454,0.137748398794343
0.00521888684472782,0.164117397057759,0.245218095090201,0.205188821748311,0.136348360472155,0.103741326911559,0.152596313372957
-0.00106120174782684,0.181437117396352,0.23890889280641,0.218615090706553,0.130147105880102,0.126271858853919,0.151530941807968
0.00546728493251256,0.205949407423119,0.229168572728646,0.221216428021792,0.128010999377525,0.10515702644393,0.154739380447321
0.0361804822312169,0.225815430405425,0.227324710534373,0.225909993119808,0.128611250241148,0.0980410369385118,0.167543115538226
0.0321036918523044,0.229353444795987,0.20902626533007,0.207214709712095,0.122333359486835,0.130282937792318,0.179386019233674
0.0237842833564249,0.210643973759885,0.216066096952373,0.20173113378536,0.143840237388164,0.108349197527068,0.171215203117086
0.0426885045410949,0.209468666585847,0.214871719692497,0.202882755646168,0.145133251175616,0.0841103485674118,0.159418791745888
0.0415905237068811,0.236434476511692,0.246672115665322,0.236088221973337,0.172564440749802,0.061459127893726,0.153170763051594
0.0274832034188409,0.230751871731636,0.252110757298582,0.236488068539781,0.146496362667916,0.071050863154373,0.143915175207227
0.0565686654536871,0.2133497543224,0.236618830560328,0.207519927678379,0.129954805858464,0.0648037215227069,0.126447963713485
0.03910338568787,0.210030486689739,0.20907132893554,0.180144354110036,0.158973911463533,0.0553186682066121,0.156521833776602
0.0622032620756541,0.198195211156498,0.222497965635663,0.201670301053545,0.173019185777999,0.0682772941568446,0.129209633128495
0.0669730504068842,0.221190383607367,0.209954823679233,0.21769634250588,0.154174543811211,0.0429330507966879,0.128115281622677
0.0965638964016476,0.214926570558153,0.208278274403633,0.218529523863553,0.151705276236811,0.059375986237345,0.111992782600026
0.0830391090365965,0.208850187635261,0.216574181773906,0.219864169351524,0.147961236576924,0.0359212406210989,0.115061146383742
0.0699510580289789,0.189654679368999,0.217235498121279,0.213934706908946,0.118454318345802,0.00710223657197595,0.0917838599314721
0.0756490432404719,0.167041976760626,0.210334196215828,0.20161007399461,0.0922389954482521,-0.010336794167478,0.0864786222604543
0.105413156902382,0.155849042230828,0.214622316352326,0.202074516482044,0.0919422082571947,-0.0244238285204034,0.0720030726916505
0.104572046886955,0.14626453251335,0.232361340109077,0.221726111951329,0.0908865384573829,-0.0358393100637332,0.0753331665439354
0.131247823594209,0.158631517677413,0.26528244888462,0.240135835285452,0.0978996065071415,-0.0398261927014746,0.0495032306409117
0.120355609860277,0.173735622742272,0.295328814963764,0.271785330116523,0.0973281134469383,-0.041066452810076,0.0777500992208542
0.107059647229307,0.164833984625977,0.304810941323182,0.269972836336518,0.103580499817326,-0.0270107051678746,0.0922846732806952
0.0855283920487518,0.171077430616603,0.304859330162221,0.270002620100272,0.0865404302963068,-0.0315180782039317,0.119732095650077
0.0751802871849245,0.170871963537644,0.30847034251423,0.272496273388608,0.0779674184586013,-0.0535104865359808,0.137374686550724
0.0640235120187253,0.148596265373056,0.280280999690691,0.243112597525766,0.0764647070242555,-0.0532109848575874,0.145720267783834
0.0703700408252534,0.135251692130325,0.269879000234686,0.233385992722751,0.0542932003522829,-0.0813786108401642,0.178496814836398
0.0591012905079903,0.129787813871838,0.303031212412604,0.264588125573976,0.0679988113848291,-0.0781591099721501,0.181980776339899
0.0362431439078889,0.100172844408654,0.274836271977997,0.232211846163855,0.0449434784800133,-0.0974762077552566,0.162685165980135
0.0639534893733927,0.129329039046275,0.282778389829866,0.247597799444617,0.0695514864203045,-0.0652653296875713,0.149420547196499
0.0793241629708716,0.132721371099405,0.289577833797897,0.269088382627971,0.0578556809459984,-0.0775370098334312,0.127003550140206
0.0742937759395187,0.115815431460424,0.285464715081926,0.262987967634647,0.0277018023653249,-0.106281643597679,0.0946781006488922
0.0845691946727673,0.0963616879298143,0.288583365853189,0.251333280563984,0.0275662511563325,-0.103947418193326,0.0861190587941357
0.061952910264265,0.0968548518942773,0.293984358137462,0.24262168102624,0.052286939333903,-0.0935575537113415,0.0945869735037328
0.0677554132839801,0.124461231611579,0.294391984088417,0.238337743798672,0.031608523385572,-0.118630293484083,0.0964843810876961
0.0550102723124059,0.112525216780037,0.294228585630734,0.238526279063182,0.02229945511309,-0.150741151822189,0.0811970936208979
0.0259061526741259,0.11729484477842,0.2942276915706,0.24590147116097,0.020976513969785,-0.150261823753837,0.0804572911316518
0.0521027501259444,0.11493711301224,0.313989071307527,0.260483733561058,0.0210535271650575,-0.144363384460879,0.0876037298962026
0.0223072642826064,0.130321228531484,0.30544795125479,0.260332414877344,0.0494417787268578,-0.114808976985477,0.0730584391572132
0.0522182822581893,0.150160621969719,0.311731996953503,0.26793621698696,0.0432291865250352,-0.0895543012754165,0.0655090227928677
0.0809288268383641,0.152119815814882,0.337453470072578,0.282958466057794,0.0405055889007463,-0.0980879519075375,0.063435529548233
0.0909123398502443,0.154889023547783,0.344670093644343,0.290085421219065,0.0390025844658339,-0.0969898373358663,0.0774689153283284
0.0852461704048696,0.177840185735507,0.342338671660779,0.290585337382647,0.0711215374051945,-0.0790830059989059,0.0679842095689316
0.0910066261209614,0.171438052145428,0.347197584715271,0.286498275000721,0.0636333275731177,-0.0825305544617927,0.0513843330028813
0.0753031062896798,0.174171361172653,0.333606892234666,0.278546717920377,0.0655285198082419,-0.0703039562633538,0.019210991947202
0.079443919126692,0.169957203443426,0.346685778703839,0.283048398941864,0.0648125264414403,-0.0802471714295265,0.043186209344437
0.0904910931717226,0.19522206581906,0.354548796093898,0.307857732590319,0.0659153397313884,-0.0816351747727045,0.0453055714727348
0.0966156916741691,0.195767772849794,0.353746537738411,0.307857749451874,0.0784329467743537,-0.0526417419332864,0.0681319627286793
0.0715968506688864,0.205111741780458,0.3515286014276,0.288568101773078,0.0604686823397524,-0.050406756986749,0.0563957741071494
0.0793898127188588,0.226359094111485,0.380441081706681,0.306467890333846,0.0870303099355127,-0.0295876987557381,0.0703035596835359
0.0507498747145782,0.210995786405032,0.350401530958542,0.278716134416475,0.0807290680987286,-0.0352400526198048,0.0666141876344848
0.050649021865603,0.218044264447131,0.346958922846376,0.279139818940843,0.0474671529368731,-0.0526124705008998,0.0569819554597299
0.0506882671349403,0.224791950667397,0.351949152046509,0.284998053134189,0.0520737673869519,-0.042416814834547,0.0602085990744846
0.0636918627084425,0.221640474664662,0.330558241295621,0.278560064938372,0.0483953835775166,-0.0410992412417822,0.0751859703457922
0.055396106318854,0.248131865530288,0.350598870777677,0.308938665165484,0.0577769404234381,-0.0275359747635615,0.0710072178769606
0.0394191940349624,0.2534716617456,0.354220182257373,0.294971890874449,0.0329568957818777,-0.0409345586897525,0.0450651975161555
0.0412877048776857,0.251687682104105,0.344873037341665,0.292331434033056,0.0314201012790192,-0.0412211898664702,0.0393611873960523
0.0650452546884529,0.25454790273676,0.345155270436894,0.294877799373612,0.0227997804820215,-0.0326018125180812,0.0684768801721699
0.0693167120379929,0.243944588162559,0.322386917312175,0.271936319125406,0.0353645467411712,-0.0129666276938615,0.069784547457702
0.04091580461333,0.228998101255582,0.306548504647142,0.247899116449683,0.0135071612307797,-0.0129747903533481,0.0575767403787089
0.0504784743336261,0.237509508498839,0.295043173763448,0.247031779779325,0.0374983363750313,0.014725114749292,0.0709376895991778
0.0492797388272373,0.229141943544327,0.292230117342686,0.245106247402454,0.0348478110928419,0.018082138855519,0.081947940878708
0.0532397290314955,0.211884192253419,0.29094206816309,0.225316921910452,0.0113077808080841,0.00659328904484441,0.0921869424755835
0.0762423381887474,0.196434760341917,0.289754322202473,0.216774234204244,-0.00753637865808413,-0.0144361498259471,0.0924982111356575
0.0894858367476975,0.186811001184012,0.317305022207081,0.233983084727077,-0.0211857323549481,-0.01726432516231,0.10470637039344
0.0950958425966551,0.189531764261266,0.311034154621367,0.23905073390073,-0.00958956018229123,-0.0117977566721415,0.118738832880031
0.0993013452482045,0.218508408495811,0.299361264838948,0.263414868310059,0.0146812637634834,0.0154355461427088,0.108956053612881
0.100070316967909,0.215464277875082,0.292943106532676,0.266337241483531,-0.00263451617315658,0.0140257657880484,0.102193894424416
0.0979426034083335,0.1889849060297,0.27392172490886,0.241105415368756,-0.00435850389760997,0.0207309489538622,0.0919419119296665
0.0759152679787426,0.216987160567948,0.304088019208284,0.268543288208854,0.0116495477514316,0.0366766570118595,0.108704523941325
0.066993262181327,0.211003396914877,0.330899240201508,0.263120417456466,0.0444183727056426,0.0666431730696081,0.107542158613381
0.0668567346653072,0.206510227759086,0.345125591854871,0.26831337632365,0.0590012671610476,0.0755278298459311,0.110303883236154
0.0544244379921205,0.221622164778874,0.325467909991569,0.24368759850971,0.0692623653458879,0.086880606323095,0.105762800318292
0.0551992042977063,0.201020109082388,0.356485770193739,0.261409485201148,0.0767063427670281,0.104481986600892,0.115949890435681
0.047904185833863,0.229150807035624,0.373702944129833,0.271623929939294,0.106663348937854,0.115102127127058,0.111283042300021
0.0530865831942072,0.214086233806679,0.340519009208109,0.243164494344108,0.0906478630569248,0.111476703704438,0.0902718048488497
0.0594697881841234,0.224916397866461,0.363136222437854,0.254218901004694,0.100991728219456,0.139638779374796,0.0672235915807991
0.0830621859548829,0.255807510169988,0.376417633135429,0.283057951816655,0.131885589391561,0.162815029695181,0.0952213141638694
0.049884685707956,0.265852082982123,0.381605893964519,0.290606919793318,0.147958759811882,0.18333471166113,0.0640224189894975
0.0382459106602349,0.28073291732235,0.380559633662278,0.282479389224622,0.123610070623153,0.159870474626017,0.0600760008691528
0.032574326656274,0.291037421601299,0.376409078840539,0.297000000424221,0.123687482756531,0.148335715626755,0.0701042162410618
0.00957560817731445,0.272804427875466,0.351254061582272,0.268463744496446,0.153884877599668,0.122645528017511,0.0906720119619849
0.000868123063385573,0.261990338983046,0.335096579164512,0.250144953346448,0.148658282802231,0.113586547597634,0.0764747371336534
0.014721362688711,0.264935017615069,0.335212922939944,0.252808157452929,0.153254645722837,0.117072561635452,0.0772193670614375
0.0320584798936111,0.272693053470484,0.334879513332773,0.256753251644327,0.132315576725455,0.105802348996264,0.106005379254108
0.0525462169541412,0.296856932183901,0.345450478634224,0.276682546810009,0.15559061782301,0.122224189653129,0.123986683278645
0.0428253513862891,0.28849857930632,0.350807448599036,0.274255621469958,0.157017131482827,0.113342069260035,0.116088540044247
0.0431945825567451,0.292734704630166,0.351051312566684,0.266585486099164,0.161477407276558,0.108296789278029,0.117350762285148
0.0488264017347047,0.288299956964827,0.345997485671004,0.265588537918786,0.156497625877536,0.136413295590853,0.117725982071413
0.0565093418297278,0.271822190766675,0.349708586838157,0.256272689273353,0.173740677221106,0.154412040137003,0.0928797994994607
0.0300604136458465,0.275060103203552,0.328776279892232,0.231446999073145,0.151998070260725,0.151683587270041,0.087347132859429
0.056663597756971,0.279681021137829,0.33154016376594,0.231509871552105,0.158243798278129,0.151747529950245,0.103168977346261
0.0257182973651313,0.252509274668508,0.301831809668584,0.202637657683032,0.136890149459238,0.136911565863743,0.0723979971858096
0.0394538637877516,0.245235149931049,0.271353282792544,0.185121872171555,0.112874427948695,0.115857564748659,0.0793930398468587
0.0497398389086297,0.2246445012189,0.253354871227526,0.162099107381491,0.101741647664394,0.106931913440893,0.0502047487726674
0.0735197778510645,0.23712267888692,0.264647047225357,0.170147855628119,0.102480139203866,0.101179645573778,0.0513261075526711
0.0972477291578254,0.256160813239845,0.265121022011902,0.202270104809106,0.10710512651898,0.0948219485490747,0.0845206796743503
0.067037590998832,0.259181795969242,0.24660925861073,0.177697332288167,0.11280814152565,0.0772028392607612,0.0621578389843764
0.0734817112667673,0.262295289097727,0.261127669357638,0.187506981841974,0.128177445803612,0.0815018063127491,0.0628228041540552
0.0580749107003128,0.2753236825541,0.282215322913563,0.204721405135355,0.147892211781847,0.107650022104068,0.0477172671584275
0.0319323778548944,0.246874652303479,0.253589057537483,0.17260089580962,0.134315651649662,0.0930245504469295,0.033810698933343
0.0198027609652062,0.247606018376749,0.264738086393348,0.180248578968319,0.141014509931163,0.0959693966014172,0.00834957668309172
0.0232475804099664,0.234963592603191,0.272645127681549,0.178249262012456,0.12812098396115,0.0918877662766024,0.0272701563980904
0.0186039118336211,0.236054765196083,0.270957357691663,0.178338187641132,0.133960484809524,0.100685611094647,0.0173201361623253
0.0374621888687278,0.243012202944085,0.27013012537469,0.18721453589798,0.161068184732229,0.127787697288389,0.0154210033290117
0.0133449469079429,0.216352777707226,0.25270248934403,0.172390429170564,0.159169959139869,0.130324942100905,-0.0103357460261995
0.0111349617330438,0.216121808281618,0.2687880320862,0.181348226432518,0.150204737127667,0.148904752367217,0.00987744427424864
0.00899554359943031,0.234336969469944,0.289108038733371,0.184191745075203,0.144968057256754,0.127055327545123,0.039369978533882
0.000958264809791554,0.205780824005549,0.265854564506084,0.187776895369496,0.147841653445114,0.132251375774062,0.0163887665050334
0.000625994148231751,0.178025678303206,0.243355359091483,0.156524740930406,0.135033556246408,0.103707401688272,-0.0070963847048936
0.00144007062006274,0.169453281162705,0.236986427887368,0.154046089028294,0.131741085704932,0.0928558474720694,-0.00463932730874111
-0.0233356074746872,0.14695049365842,0.24121492888407,0.15562894909545,0.137212253883526,0.120398706419722,-0.0349550112971777
-0.0214199091964683,0.168088580819702,0.26637073670295,0.185026070825526,0.140179271473465,0.140491660040194,-0.0284617253803576
-0.0483681620442997,0.172728779998661,0.247669618662595,0.182123075947249,0.139359145371475,0.143468814290963,-0.0313561844399575
-0.0303367040567991,0.162888253999658,0.216125044224833,0.171793853263414,0.142717602707371,0.132370192737408,-0.00887341884260723
-0.0266055474336812,0.163343919522498,0.216164805595474,0.174535280404499,0.148274604529239,0.135811057699058,0.00284406443007754
-0.0374523126400723,0.152655429031635,0.210248306124854,0.168676347575005,0.143233071454829,0.142174210123242,0.00175837622084141
-0.0431175149890611,0.136189617749015,0.196131699513888,0.158048164585156,0.128157404397821,0.135992831049156,-0.010531833130391
-0.0191871414157433,0.166482804073912,0.197277652623273,0.187553306135539,0.143650455258772,0.150140074489719,0.0175984357757271
-0.00308035992178518,0.189593407305348,0.203985894849655,0.197990953060701,0.124023614930264,0.142651435719584,0.0107288911943488
-0.0153636160835496,0.194982954909562,0.180415439889173,0.180614005001823,0.102111972884052,0.133741905513581,0.0184880036754477
-0.0142261829245466,0.195287892510391,0.177469772150941,0.183489907045472,0.0970472845837042,0.152625513333923,0.0221796159348607
0.0122539630880034,0.213582560947182,0.198761896557994,0.203634607022783,0.103128081315359,0.133092729624913,0.0425652549188155
-0.00935407992031928,0.196693786115292,0.185074332250489,0.20546672445557,0.0850475967562442,0.134166857898948,0.0291180301799239
-0.00977396754507501,0.198546744639384,0.160138491253085,0.190712954043808,0.0613863883101752,0.1096315244716,0.0153457931091659
-0.0280615306801038,0.166506673929737,0.129799354138235,0.159475281467372,0.0478023100724931,0.0909483419645312,-0.0049493646982888
-0.00127857180366042,0.174373633863774,0.163112831670957,0.164400124204082,0.0565638804760195,0.115431268017695,0.0268973291675428
-0.00543065488250491,0.171182618849463,0.152437929029718,0.149750909066375,0.0727790687706265,0.117655716427077,0.0264052066814724
-0.019857894454003,0.171467975926871,0.153061681709101,0.154677049348992,0.0704568550322165,0.117605998280471,0.0260804618445795
0.0100781357257823,0.192578817580265,0.163740566035037,0.159289669532465,0.0703123770783249,0.100570758889006,0.0245531947300335
0.00280581837609711,0.196208486282731,0.1526839045689,0.160460775153946,0.0611084015545753,0.108389045509348,0.0183848099802722
0.0327245713214984,0.198976497458897,0.183904298585977,0.161434788417389,0.0514396855594682,0.107038676448034,0.0388184559502074
0.0335109195046375,0.180609015081893,0.180877245959083,0.170559343618726,0.0524383551324918,0.102085754673387,0.0260619500762523
0.0303739695818819,0.158372424976877,0.154599678208966,0.160654176081423,0.0344635359764877,0.0774168385947969,0.0143981748612869
0.0321567279032305,0.14878928110171,0.148981960001833,0.158435898418635,0.0185166863150521,0.0558276786921233,0.00517106268041306
0.0255012197141659,0.157761912031969,0.163666941998659,0.158980551866459,0.0257513953280798,0.0651740696087385,0.0152336017353555
0.0299382710798351,0.190379354353587,0.184646251805181,0.183487732570034,0.0535447173549937,0.0688900508704024,0.0363013722874344
0.0207043340800471,0.17475770090944,0.16102183071612,0.159814900400856,0.0216820626858799,0.0374995905487504,0.0214050322323004
0.043403081017852,0.20617886202268,0.173528620501258,0.17603249404466,0.0296657949323406,0.0292467137184717,0.0497079248118528
0.0500549245157036,0.196138377539617,0.166369197617438,0.168369693647519,0.0332900249731591,0.0433118658155255,0.0368913714486977
0.0271218253997931,0.185942477743733,0.155617140272069,0.152856208458918,0.0272198596876868,0.0343791358999072,0.0216688911696459
0.0518703810902318,0.214904643371801,0.179809754273643,0.180127576506322,0.02977675238225,0.0659685883375647,0.0392909017751941
0.0573536211135516,0.233677223463894,0.205164382264516,0.203271553984659,0.0571457161739814,0.0961208568126191,0.062820648914684
0.0644782271858399,0.232386994045077,0.233661491000168,0.225947640546599,0.0740119365791692,0.0845377429724065,0.0910331628871432
0.0475369699581632,0.221732213196524,0.231913457815529,0.223523358607702,0.0713689791081962,0.0873828648632629,0.0758689088985393
0.0272426086276621,0.205211472999932,0.219436898664254,0.206824606734973,0.0475656152435829,0.0582049198293716,0.0473399166757813
0.0232941390260424,0.213696953588039,0.218586533562973,0.213878496459518,0.0425000130210931,0.0611776761487771,0.0594986566262199
0.00284695361291945,0.190815184071548,0.200156179165903,0.20174989574928,0.0332785343432532,0.0577213231202957,0.0445444994574615
0.0185148414304645,0.218908398288978,0.233450128752121,0.232242507959933,0.0656884775918079,0.0646740757212506,0.0624721672497286
0.0282040435319502,0.249729363792633,0.259667949593981,0.261641394903287,0.0483476769632553,0.0344115835051094,0.0865565062554109
0.021617007593696,0.238192880846127,0.260368533376341,0.254508635300427,0.0298242729516084,0.00813007414252925,0.0900592081047693
0.0211517080552585,0.227217868014143,0.284678788799394,0.253118787235666,0.0328958894411226,0.00807656153372005,0.0899503306486137
0.0469619618108731,0.258814753315864,0.313472894272457,0.282670721784185,0.0392464874646369,0.0126379816779678,0.118758206814139
0.0277527127292529,0.258700398492806,0.310828282560511,0.282787180489983,0.0302343128823115,0.0135747351575478,0.124241147590321
0.0334763395656787,0.25268450587961,0.318489064359967,0.299048922225157,0.0376470216297109,0.0397477241452869,0.129370512589742
0.000638161303063128,0.231950640516973,0.303611739483955,0.28177981585591,0.0209348449942555,0.00831008824019652,0.110532450676213
-0.00550844286068444,0.243076760298851,0.312523603934172,0.27193798023086,0.0464958823696953,0.0404144607953415,0.095436211000105
-0.0107182168370491,0.236121308058805,0.301877765931006,0.269870020801771,0.0229189597308377,0.0451828018896315,0.0998736559862918
-0.000395477457721366,0.221437199965151,0.275331247715928,0.25624641630098,0.0353602315871607,0.0626291490001076,0.0735381169742954
0.0298472215815645,0.243172733472818,0.272336932168713,0.257902820291057,0.00420607819928662,0.0317469781240348,0.103735244991135
0.0294090524273231,0.245845421885776,0.272471073835791,0.256393504355334,-0.00615818429615325,0.0337034998451104,0.112028779751335
0.0241930421454915,0.220469693845624,0.247261832213388,0.234237773958092,-0.0124027051658008,0.022021715581663,0.10896558405153
0.0429450959868728,0.22895541671786,0.250428611112285,0.252855594395752,0.00482299381297593,0.0248717792832956,0.115070332508108
0.0463403210944357,0.237528814238914,0.25721962376803,0.255339918359328,-0.000982763862068886,0.00848595997563442,0.121421084385535
0.0485016447990113,0.216008074216737,0.266678790770483,0.238917870131205,-0.00575585591447386,-0.0234633341136208,0.132508851970729
0.0429599362998813,0.202196517613068,0.263179356698705,0.242683658827668,-0.0371886261954413,-0.0505190729553365,0.10757980112593
0.0432036956514104,0.212445532373458,0.26047113733648,0.231479385394105,-0.0254912497957723,-0.0399237535597434,0.114859842302664
0.0400148600205425,0.183494544524475,0.249265166781185,0.224925656413408,-0.0272061118705165,-0.0373253762614091,0.103001742978494
0.0280337806219851,0.170561419748589,0.236796899540219,0.216857664859539,-0.0310830753875997,-0.0409119672008265,0.0896569149713747
0.0250316088823268,0.184149724030516,0.258393302766425,0.239592237402622,-0.013240785362948,-0.0240073630748384,0.058252213351016
0.036213629041047,0.19464511217175,0.288099538613761,0.268972890786739,0.00164858377029145,-0.00580168998478434,0.0739178163599832
0.0458945673396313,0.212567639501253,0.29436986315065,0.28006485809826,0.0169350942773825,-0.0256560106003654,0.0805283362150494
0.0401553705792696,0.194826959709955,0.275055834703011,0.258808864165405,-0.000237300540863489,-0.00816586071184613,0.0483592875764777
0.043137945899993,0.20008303018782,0.300581351195957,0.274848485836917,0.0286593348513754,0.0183915356911518,0.035857297119866
0.0601872705566113,0.222827481813312,0.319064099066438,0.287802955338865,0.0060148093020822,-0.000838700403888865,0.0672427365993912
0.0598037143334143,0.246975428285516,0.349588431698403,0.317075201673292,0.0337733723428712,0.0296943744501537,0.0880028315760031
0.0514141747878841,0.248946887367357,0.349077014437034,0.315246499019839,0.0428102522763335,0.0182458533731518,0.0615018896093174
0.0509959870806687,0.251209803595811,0.356177868080984,0.326609038748803,0.062863124823775,0.0366758935108178,0.0727607930252388
0.0715833543994417,0.256320509009412,0.368052891071206,0.32871114368768,0.0580024530974168,0.0160584452308946,0.0841178599281916
0.0700551270029423,0.236097439609342,0.356146593313065,0.308714484527276,0.0629887568196526,0.0169342989352546,0.0961610088893471
0.0583003350129361,0.226384442891766,0.348878718082818,0.289812706593637,0.0597601844297647,0.0147023398283464,0.0881416316612277
0.0624631829217746,0.235985580814279,0.353774833679573,0.298526417024002,0.0766730464499957,0.0197066026398143,0.0739163572490083
0.043893050401989,0.218974732801948,0.325181185061274,0.274198702230064,0.10000831236681,0.0356480536510475,0.0538491253238664
0.0441896088912163,0.232049221563632,0.35819052249574,0.289544342882172,0.109708157637731,0.0463059965256346,0.0522946158592082
0.0599586995845217,0.230869916329793,0.362778086630099,0.295649423688978,0.123104609116517,0.0541897606374264,0.0442832032826501
0.0670421567126082,0.242255772883608,0.361617263273554,0.304411351292193,0.11716053349628,0.0518385811831245,0.026063296557561
0.0585917539174287,0.253296986986522,0.33334413968185,0.298623956364668,0.112995472519908,0.0335723649205814,0.0522736273211893
0.0706504039371395,0.274632797591306,0.352041342212136,0.293658201143336,0.104247676281325,0.0247501615152448,0.0267043129376311
0.0691316475621743,0.260718273543006,0.349106969930065,0.273597163597038,0.13651214964861,0.0342362964870419,0.0183679074305521
0.0595473892047009,0.260327067333027,0.316860233243503,0.27015380677,0.165612767630863,0.05797650392518,0.0498387266973155
0.0576784928794497,0.264983076824239,0.323085210708721,0.274064673210091,0.147942851731377,0.0335454064162609,0.0323288274956979
0.0265773336276917,0.243851532852974,0.318777681521282,0.278860376787625,0.172207959713964,0.0667132318155768,0.010273206018505
0.00340493243130274,0.243804458188576,0.302826921665316,0.279674816209985,0.166575095171702,0.0570764593268175,0.0111232664022771
0.0280835836546355,0.244463500955768,0.292158348931803,0.26240102782766,0.166994291308989,0.0469655809528668,0.0324851310057107
0.0285597563334806,0.236666935344498,0.290085601852037,0.256788752628219,0.184741480819764,0.070140221087874,0.0341630807049546
0.0254672228117795,0.227269218781345,0.274585076840399,0.262166691677111,0.192029836034431,0.0534149806006002,0.0337158776124326
0.026987377427959,0.221419184330056,0.272032019789091,0.268740077911387,0.163021195023424,0.0377626749781716,0.0251812734071983
0.0322299018886762,0.192271793268602,0.252900985372936,0.247332419232987,0.162983727253731,0.0290662467820108,-0.000567830970414157
0.0382157514006004,0.21142878142255,0.249878599709307,0.23809801158862,0.161271353198404,0.0326517949402301,-0.00965522807576641
0.047315410897813,0.214946643975857,0.241874318692906,0.228829675630292,0.160707758006014,0.0319616935014945,-0.00539448754699212
0.0748400254413391,0.244762796783849,0.27484829599669,0.259170316591371,0.130381840875191,0.00925293411001998,0.00450913384450721
0.0756080155337026,0.241559873328646,0.279752057591871,0.258949328963091,0.111239613675379,-0.00104844546281402,0.00444410324642386
0.0616291339067284,0.241146369842305,0.279228888704786,0.25773926996009,0.0859857266763088,-0.015700002530776,0.0107245561355479
